timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
191.82,35.28,21.41,21.37,20.89,96.40,56.35,44.23,34.31
191.83,35.34,21.45,21.37,20.89,96.40,56.35,44.33,34.38
191.84,35.28,21.45,21.37,20.89,96.40,56.21,44.33,34.31
191.85,35.34,21.45,21.37,20.89,95.68,56.35,44.33,34.31
191.86,35.21,21.45,21.37,20.89,96.40,56.35,44.33,34.38
191.87,35.28,21.41,21.34,20.89,95.68,56.35,44.33,34.38
191.88,35.34,21.45,21.37,20.89,96.40,56.21,44.42,34.38
191.89,35.34,21.45,21.37,20.89,96.40,56.35,44.14,34.31
191.90,35.34,21.45,21.37,20.89,96.04,56.35,44.33,34.38
191.91,35.28,21.45,21.37,20.89,96.04,56.21,44.33,34.38
191.92,35.28,21.41,21.37,20.89,96.04,56.35,44.33,34.38
191.93,35.34,21.45,21.37,20.89,96.04,56.21,44.33,34.38
191.94,35.34,21.41,21.37,20.89,96.40,56.35,44.33,34.38
191.95,35.34,21.45,21.37,20.89,96.40,56.35,44.33,34.31
191.96,35.34,21.45,21.37,20.89,96.40,56.35,44.33,34.38
191.97,35.34,21.45,21.37,20.89,96.40,56.21,44.33,34.31
191.98,35.28,21.45,21.37,20.89,96.40,56.35,44.33,34.31
191.99,35.34,21.45,21.41,20.89,96.40,56.21,44.33,34.38
192.00,35.34,21.41,21.41,20.89,96.40,56.21,44.33,34.38
192.01,35.28,21.45,21.37,20.92,96.04,56.35,44.33,34.31
192.02,35.34,21.45,21.37,20.89,96.04,56.21,44.33,34.38
192.03,35.34,21.45,21.41,20.89,96.40,56.21,44.33,34.31
192.04,35.34,21.41,21.41,20.89,96.40,56.35,44.42,34.38
192.05,35.34,21.45,21.41,20.89,96.40,56.35,44.33,34.38
192.06,35.34,21.41,21.37,20.89,96.04,56.21,44.33,34.38
192.07,35.34,21.45,21.37,20.89,96.40,56.21,44.33,34.38
192.08,35.34,21.45,21.41,20.89,96.40,56.21,44.33,34.38
192.09,35.34,21.45,21.41,20.89,96.40,56.35,44.33,34.38
192.10,35.34,21.45,21.41,20.89,96.40,56.21,44.33,34.38
192.11,35.34,21.45,21.37,20.89,96.04,56.35,44.33,34.38
192.12,35.34,21.45,21.41,20.89,96.04,56.35,44.33,34.31
192.13,35.34,21.45,21.41,20.89,96.40,56.35,44.42,34.38
192.14,35.34,21.45,21.41,20.92,96.40,56.21,44.33,34.38
192.15,35.34,21.45,21.41,20.89,96.40,56.35,44.33,34.38
192.16,35.28,21.45,21.41,20.92,96.40,56.35,44.33,34.38
192.17,35.28,21.45,21.37,20.89,96.40,56.35,44.33,34.38
192.18,35.28,21.41,21.41,20.92,96.40,56.35,44.33,34.38
192.19,35.34,21.45,21.41,20.92,96.40,56.35,44.33,34.31
192.20,35.41,21.45,21.41,20.89,96.40,56.35,44.42,34.38
192.21,35.34,21.45,21.41,20.89,96.40,56.35,44.33,34.38
192.22,35.34,21.45,21.41,20.89,96.04,56.35,44.33,34.38
192.23,35.28,21.45,21.41,20.89,96.04,56.35,44.42,34.38
192.24,35.34,21.48,21.41,20.89,96.40,56.35,44.42,34.38
192.25,35.28,21.45,21.44,20.92,96.40,56.35,44.42,34.38
192.26,35.34,21.41,21.41,20.89,96.40,56.35,44.33,34.44
192.27,35.34,21.45,21.41,20.89,96.40,56.35,44.33,34.38
192.28,35.34,21.45,21.41,20.89,96.04,56.35,44.42,34.38
192.29,35.34,21.45,21.41,20.89,96.40,56.21,44.33,34.38
192.30,35.41,21.45,21.44,20.89,96.40,56.35,44.42,34.38
192.31,35.34,21.41,21.41,20.89,96.40,56.35,44.42,34.38
192.32,35.28,21.45,21.41,20.89,96.40,56.35,44.42,34.38
192.33,35.34,21.45,21.41,20.89,96.40,56.35,44.42,34.38
192.34,35.34,21.45,21.41,20.89,96.04,56.35,44.42,34.38
192.35,35.34,21.45,21.44,20.89,96.40,56.21,44.42,34.38
192.36,35.41,21.41,21.41,20.89,96.40,56.07,44.42,34.38
192.37,35.34,21.45,21.41,20.92,96.04,56.21,44.42,34.44
192.38,35.34,21.45,21.44,20.92,96.40,56.35,44.42,34.38
192.39,35.28,21.45,21.44,20.89,96.40,56.35,44.42,34.38
192.40,35.41,21.45,21.44,20.89,96.40,56.35,44.42,34.44
192.41,35.28,21.45,21.41,20.92,96.40,56.35,44.42,34.38
192.42,35.34,21.45,21.41,20.89,96.40,56.35,44.42,34.38
192.43,35.34,21.41,21.44,20.92,96.40,56.21,44.42,34.38
192.44,35.41,21.45,21.44,20.92,96.40,56.35,44.42,34.44
192.45,35.34,21.45,21.44,20.89,96.40,56.35,44.42,34.38
192.46,35.34,21.45,21.44,20.92,96.04,56.35,44.42,34.44
192.47,35.34,21.45,21.41,20.92,96.40,56.35,44.42,34.38
192.48,35.34,21.45,21.41,20.92,96.40,56.35,44.42,34.44
192.49,35.34,21.45,21.44,20.92,96.40,56.35,44.42,34.44
192.50,35.28,21.45,21.44,20.92,96.40,56.21,44.42,34.44
192.51,35.34,21.45,21.44,20.92,96.40,56.35,44.42,34.44
192.52,35.34,21.45,21.41,20.92,96.40,56.35,44.42,34.44
192.53,35.34,21.45,21.41,20.89,96.40,56.35,44.42,34.38
192.54,35.34,21.48,21.44,20.92,96.40,56.21,44.42,34.44
192.55,35.34,21.45,21.44,20.89,96.40,56.35,44.42,34.44
192.56,35.34,21.45,21.44,20.89,96.40,56.35,44.42,34.44
192.57,35.28,21.45,21.44,20.89,96.40,56.35,44.42,34.44
192.58,35.34,21.45,21.44,20.92,96.40,56.21,44.42,34.44
192.59,35.41,21.45,21.44,20.89,96.40,56.35,44.42,34.38
192.60,35.41,21.45,21.44,20.89,96.40,56.35,44.42,34.44
192.61,35.34,21.45,21.44,20.89,96.40,56.21,44.52,34.38
192.62,35.34,21.45,21.44,20.92,96.40,56.21,44.42,34.44
192.63,35.34,21.45,21.44,20.89,96.40,56.21,44.52,34.44
192.64,35.41,21.41,21.44,20.92,96.40,56.50,44.52,34.44
192.65,35.41,21.45,21.44,20.89,96.40,56.35,44.42,34.44
192.66,35.34,21.45,21.44,20.92,96.40,56.35,44.42,34.44
192.67,35.34,21.41,21.44,20.89,96.40,56.35,44.52,34.44
192.68,35.34,21.45,21.44,20.89,96.40,56.35,44.42,34.44
192.69,35.34,21.48,21.47,20.89,96.40,56.35,44.52,34.44
192.70,35.34,21.45,21.44,20.92,96.40,56.21,44.52,34.44
192.71,35.34,21.45,21.44,20.92,96.40,56.35,44.52,34.38
192.72,35.34,21.45,21.44,20.92,96.40,56.35,44.42,34.44
192.73,35.28,21.45,21.44,20.89,96.40,56.21,44.42,34.44
192.74,35.34,21.45,21.44,20.89,96.40,56.21,44.52,34.44
192.75,35.28,21.45,21.44,20.89,96.40,56.21,44.52,34.38
192.76,35.28,21.45,21.44,20.89,96.40,56.35,44.52,34.44
192.77,35.34,21.45,21.47,20.89,96.40,56.35,44.52,34.44
192.78,35.34,21.45,21.44,20.92,96.40,56.35,44.52,34.44
192.79,35.34,21.45,21.47,20.89,96.40,56.21,44.52,34.44
192.80,35.34,21.45,21.47,20.92,96.40,56.35,44.52,34.44
192.81,35.28,21.41,21.44,20.89,96.40,56.21,44.42,34.44
192.82,35.28,21.48,21.44,20.92,96.40,56.35,44.42,34.44
192.83,35.34,21.45,21.44,20.92,96.40,56.35,44.52,34.44
192.84,35.34,21.48,21.47,20.92,96.40,56.35,44.52,34.44
192.85,35.34,21.45,21.47,20.92,96.40,56.21,44.52,34.44
192.86,35.34,21.45,21.44,20.92,96.40,56.35,44.52,34.44
192.87,35.34,21.45,21.44,20.92,96.40,56.21,44.52,34.44
192.88,35.34,21.45,21.44,20.92,96.40,56.50,44.52,34.44
192.89,35.34,21.45,21.44,20.92,96.40,56.35,44.52,34.44
192.90,35.34,21.48,21.47,20.92,96.40,56.21,44.52,34.44
192.91,35.34,21.45,21.44,20.92,96.40,56.35,44.52,34.44
192.92,35.34,21.45,21.47,20.92,96.40,56.21,44.52,34.44
192.93,35.34,21.45,21.47,20.92,96.40,56.07,44.52,34.44
192.94,35.34,21.45,21.47,20.92,96.40,56.35,44.52,34.38
192.95,35.34,21.45,21.47,20.92,96.40,56.35,44.52,34.44
192.96,35.41,21.45,21.47,20.92,96.40,56.35,44.52,34.44
192.97,35.34,21.45,21.47,20.89,96.40,56.35,44.52,34.50
192.98,35.28,21.45,21.47,20.89,96.40,56.35,44.52,34.44
192.99,35.34,21.48,21.47,20.92,96.40,56.35,44.52,34.44
193.00,35.34,21.48,21.47,20.92,96.40,56.35,44.52,34.44
193.01,35.34,21.45,21.44,20.92,96.40,56.35,44.52,34.44
193.02,35.34,21.45,21.47,20.92,96.40,56.35,44.52,34.44
193.03,35.28,21.45,21.47,20.92,96.40,56.35,44.52,34.44
193.04,35.41,21.48,21.47,20.89,96.40,56.35,44.52,34.44
193.05,35.41,21.45,21.47,20.92,96.40,56.35,44.52,34.50
193.06,35.34,21.45,21.47,20.92,96.40,56.35,44.61,34.44
193.07,35.41,21.45,21.47,20.92,96.40,56.50,44.61,34.44
193.08,35.41,21.48,21.47,20.92,96.40,56.35,44.52,34.44
193.09,35.41,21.48,21.47,20.92,96.40,56.35,44.52,34.44
193.10,35.41,21.48,21.50,20.92,96.77,56.35,44.52,34.44
193.11,35.34,21.41,21.47,20.92,96.40,56.35,44.61,34.44
193.12,35.34,21.45,21.47,20.92,96.40,56.35,44.52,34.44
193.13,35.28,21.45,21.47,20.92,96.40,56.35,44.52,34.44
193.14,35.34,21.45,21.47,20.92,96.40,56.35,44.61,34.50
193.15,35.41,21.45,21.47,20.92,96.40,56.50,44.52,34.44
193.16,35.41,21.45,21.47,20.92,96.40,56.35,44.52,34.50
193.17,35.34,21.45,21.47,20.92,96.40,56.35,44.52,34.50
193.18,35.34,21.48,21.47,20.92,96.40,56.35,44.61,34.44
193.19,35.41,21.45,21.47,20.92,96.40,56.35,44.52,34.44
193.20,35.34,21.45,21.50,20.92,96.40,56.35,44.61,34.50
193.21,35.34,21.45,21.47,20.89,96.40,56.35,44.52,34.44
193.22,35.34,21.45,21.47,20.92,96.40,56.35,44.61,34.44
193.23,35.34,21.45,21.50,20.92,96.40,56.35,44.61,34.44
193.24,35.41,21.45,21.50,20.92,96.40,56.35,44.61,34.50
193.25,35.41,21.48,21.47,20.92,96.40,56.35,44.61,34.44
193.26,35.34,21.45,21.47,20.92,96.40,56.21,44.61,34.44
193.27,35.34,21.45,21.47,20.92,96.40,56.21,44.52,34.44
193.28,35.34,21.45,21.47,20.92,96.77,56.35,44.61,34.50
193.29,35.41,21.45,21.47,20.92,96.40,56.35,44.61,34.44
193.30,35.34,21.45,21.50,20.92,96.40,56.21,44.61,34.50
193.31,35.41,21.45,21.47,20.92,96.40,56.35,44.61,34.44
193.32,35.34,21.45,21.47,20.92,96.40,56.35,44.52,34.50
193.33,35.34,21.41,21.50,20.92,96.40,56.50,44.61,34.44
193.34,35.41,21.45,21.47,20.92,96.40,56.35,44.61,34.44
193.35,35.34,21.45,21.50,20.92,96.40,56.35,44.61,34.50
193.36,35.41,21.45,21.47,20.92,96.40,56.35,44.52,34.50
193.37,35.41,21.45,21.47,20.92,96.40,56.35,44.71,34.44
193.38,35.41,21.45,21.50,20.92,96.40,56.35,44.61,34.44
193.39,35.34,21.48,21.50,20.92,96.40,56.35,44.61,34.44
193.40,35.34,21.48,21.50,20.89,96.40,56.35,44.61,34.50
193.41,35.41,21.45,21.50,20.92,96.40,56.35,44.61,34.44
193.42,35.28,21.45,21.50,20.95,96.40,56.35,44.61,34.50
193.43,35.41,21.45,21.50,20.92,96.40,56.50,44.61,34.50
193.44,35.41,21.45,21.50,20.92,96.40,56.35,44.61,34.50
193.45,35.41,21.48,21.50,20.92,96.40,56.35,44.61,34.44
193.46,35.34,21.45,21.50,20.92,96.40,56.35,44.61,34.50
193.47,35.34,21.45,21.50,20.92,96.40,56.35,44.61,34.50
193.48,35.34,21.45,21.50,20.92,96.40,56.35,44.61,34.50
193.49,35.41,21.48,21.50,20.92,96.40,56.35,44.61,34.50
193.50,35.41,21.45,21.50,20.92,96.77,56.35,44.61,34.50
193.51,35.34,21.41,21.50,20.92,96.40,56.35,44.61,34.50
193.52,35.34,21.45,21.50,20.92,96.40,56.21,44.61,34.56
193.53,35.41,21.45,21.50,20.92,96.77,56.35,44.61,34.50
193.54,35.34,21.45,21.50,20.92,96.40,56.35,44.61,34.50
193.55,35.34,21.45,21.50,20.92,96.40,56.35,44.61,34.50
193.56,35.41,21.41,21.50,20.89,96.40,56.35,44.61,34.44
193.57,35.34,21.48,21.47,20.89,96.40,56.50,44.61,34.50
193.58,35.41,21.41,21.50,20.92,96.40,56.21,44.61,34.50
193.59,35.48,21.48,21.50,20.92,96.40,56.35,44.61,34.50
193.60,35.41,21.41,21.53,20.92,96.40,56.35,44.61,34.50
193.61,35.34,21.48,21.50,20.92,96.40,56.35,44.61,34.50
193.62,35.41,21.45,21.50,20.92,96.40,56.35,44.61,34.44
193.63,35.41,21.45,21.50,20.92,96.40,56.35,44.61,34.50
193.64,35.41,21.45,21.50,20.92,96.40,56.35,44.71,34.50
193.65,35.34,21.45,21.50,20.92,96.40,56.35,44.61,34.50
193.66,35.41,21.45,21.50,20.92,96.40,56.35,44.61,34.50
193.67,35.34,21.45,21.53,20.92,96.40,56.35,44.71,34.50
193.68,35.34,21.48,21.50,20.92,96.77,56.35,44.61,34.50
193.69,35.41,21.48,21.50,20.95,96.40,56.35,44.71,34.56
193.70,35.34,21.48,21.53,20.95,96.40,56.50,44.61,34.56
193.71,35.34,21.45,21.50,20.95,96.40,56.50,44.61,34.50
193.72,35.34,21.45,21.50,20.92,96.40,56.50,44.61,34.50
193.73,35.41,21.48,21.50,20.95,96.77,56.50,44.71,34.50
193.74,35.34,21.45,21.53,20.92,96.40,56.35,44.71,34.50
193.75,35.41,21.48,21.50,20.92,96.77,56.21,44.71,34.44
193.76,35.34,21.45,21.50,20.92,96.40,56.50,44.61,34.50
193.77,35.41,21.45,21.50,20.95,96.77,56.35,44.71,34.56
193.78,35.41,21.45,21.50,20.92,96.40,56.50,44.71,34.50
193.79,35.34,21.48,21.53,20.95,96.40,56.50,44.71,34.50
193.80,35.34,21.45,21.53,20.95,96.40,56.35,44.71,34.50
193.81,35.41,21.45,21.53,20.92,96.77,56.35,44.71,34.50
193.82,35.34,21.45,21.53,20.92,96.40,56.35,44.71,34.50
193.83,35.34,21.45,21.53,20.95,96.40,56.35,44.71,34.50
193.84,35.41,21.45,21.53,20.95,96.40,56.50,44.71,34.50
193.85,35.41,21.45,21.53,20.92,96.77,56.50,44.71,34.56
193.86,35.41,21.45,21.53,20.92,96.40,56.35,44.71,34.50
193.87,35.41,21.45,21.53,20.95,96.40,56.35,44.71,34.50
193.88,35.41,21.45,21.53,20.95,96.77,56.50,44.71,34.50
193.89,35.34,21.48,21.53,20.92,96.40,56.50,44.71,34.56
193.90,35.34,21.48,21.53,20.92,96.40,56.35,44.71,34.50
193.91,35.41,21.45,21.53,20.95,96.40,56.35,44.71,34.50
193.92,35.41,21.45,21.53,20.92,96.40,56.35,44.71,34.50
193.93,35.34,21.45,21.53,20.92,96.40,56.35,44.71,34.50
193.94,35.41,21.45,21.53,20.95,96.40,56.35,44.71,34.50
193.95,35.41,21.45,21.53,20.92,96.40,56.35,44.71,34.56
193.96,35.34,21.48,21.53,20.95,96.77,56.50,44.71,34.50
193.97,35.41,21.45,21.53,20.95,96.40,56.50,44.71,34.50
193.98,35.41,21.48,21.53,20.95,96.77,56.35,44.71,34.50
193.99,35.34,21.45,21.53,20.95,96.40,56.50,44.71,34.56
194.00,35.41,21.48,21.53,20.95,96.40,56.50,44.71,34.56
194.01,35.34,21.45,21.53,20.95,96.40,56.35,44.71,34.50
194.02,35.34,21.45,21.53,20.92,96.77,56.50,44.71,34.50
194.03,35.41,21.48,21.53,20.92,96.40,56.35,44.71,34.50
194.04,35.41,21.48,21.53,20.95,96.40,56.50,44.71,34.56
194.05,35.41,21.45,21.53,20.95,96.77,56.50,44.81,34.56
194.06,35.41,21.48,21.53,20.92,96.40,56.50,44.71,34.56
194.07,35.41,21.45,21.53,20.95,96.77,56.35,44.71,34.56
194.08,35.34,21.48,21.53,20.92,96.77,56.50,44.81,34.56
194.09,35.41,21.41,21.53,20.92,96.77,56.35,44.81,34.56
194.10,35.34,21.45,21.53,20.92,96.77,56.50,44.81,34.56
194.11,35.41,21.48,21.53,20.95,96.40,56.50,44.71,34.56
194.12,35.41,21.45,21.53,20.92,96.40,56.35,44.81,34.50
194.13,35.41,21.41,21.57,20.92,96.77,56.50,44.71,34.56
194.14,35.41,21.48,21.53,20.92,96.77,56.35,44.81,34.56
194.15,35.41,21.45,21.57,20.89,96.40,56.35,44.81,34.56
194.16,35.41,21.41,21.53,20.92,96.77,56.35,44.81,34.56
194.17,35.41,21.45,21.57,20.92,96.77,56.35,44.71,34.56
194.18,35.41,21.45,21.57,20.95,96.40,56.50,44.81,34.50
194.19,35.41,21.45,21.57,20.95,96.77,56.35,44.81,34.56
194.20,35.41,21.45,21.53,20.92,96.40,56.50,44.71,34.56
194.21,35.41,21.48,21.57,20.92,96.77,56.35,44.81,34.50
194.22,35.41,21.48,21.53,20.95,96.77,56.50,44.71,34.56
194.23,35.41,21.45,21.57,20.95,96.77,56.21,44.71,34.50
194.24,35.41,21.48,21.57,20.95,96.40,56.64,44.81,34.63
194.25,35.34,21.45,21.57,20.95,96.77,56.35,44.81,34.50
194.26,35.41,21.45,21.57,20.95,96.77,56.50,44.81,34.63
194.27,35.41,21.48,21.57,20.95,96.77,56.50,44.81,34.50
194.28,35.34,21.48,21.57,20.95,96.40,56.50,44.81,34.56
194.29,35.41,21.45,21.57,20.95,96.77,56.50,44.81,34.50
194.30,35.41,21.48,21.57,20.92,96.77,56.50,44.81,34.56
194.31,35.41,21.48,21.57,20.95,96.77,56.50,44.81,34.56
194.32,35.41,21.48,21.57,20.95,96.40,56.50,44.71,34.56
194.33,35.41,21.48,21.57,20.95,96.77,56.50,44.81,34.56
194.34,35.34,21.48,21.57,20.95,96.77,56.50,44.81,34.56
194.35,35.41,21.48,21.57,20.95,96.40,56.35,44.81,34.56
194.36,35.41,21.48,21.57,20.95,96.40,56.50,44.81,34.56
194.37,35.41,21.45,21.57,20.95,96.40,56.50,44.81,34.56
194.38,35.41,21.48,21.57,20.95,96.77,56.50,44.81,34.56
194.39,35.41,21.48,21.57,20.95,96.77,56.50,44.81,34.56
194.40,35.41,21.48,21.53,20.95,96.77,56.35,44.81,34.56
194.41,35.41,21.48,21.57,20.95,96.77,56.50,44.81,34.56
194.42,35.41,21.48,21.57,20.95,96.40,56.50,44.81,34.56
194.43,35.41,21.48,21.60,20.95,96.77,56.50,44.81,34.56
194.44,35.48,21.48,21.57,20.95,96.40,56.35,44.81,34.56
194.45,35.41,21.48,21.57,20.95,96.77,56.35,44.81,34.63
194.46,35.34,21.48,21.57,20.95,96.40,56.50,44.81,34.56
194.47,35.48,21.48,21.57,20.95,96.77,56.50,44.81,34.63
194.48,35.41,21.48,21.57,20.95,96.40,56.50,44.81,34.56
194.49,35.41,21.48,21.57,20.95,97.14,56.50,44.90,34.56
194.50,35.41,21.48,21.57,20.95,96.40,56.50,44.81,34.56
194.51,35.34,21.45,21.60,20.95,97.14,56.50,44.90,34.56
194.52,35.41,21.48,21.57,20.95,96.77,56.50,44.61,34.56
194.53,35.41,21.48,21.57,20.95,96.77,56.50,44.90,34.56
194.54,35.41,21.48,21.60,20.95,96.77,56.50,44.90,34.56
194.55,35.34,21.48,21.60,20.95,96.77,56.50,44.81,34.56
194.56,35.41,21.48,21.57,20.95,96.77,56.35,44.81,34.56
194.57,35.41,21.48,21.57,20.95,96.77,56.50,44.81,34.56
194.58,35.41,21.48,21.60,20.95,96.77,56.50,44.81,34.56
194.59,35.41,21.48,21.60,20.95,96.77,56.50,44.90,34.63
194.60,35.41,21.48,21.57,20.95,96.77,56.50,44.81,34.56
194.61,35.41,21.45,21.60,20.95,96.77,56.35,44.81,34.56
194.62,35.41,21.45,21.60,20.92,96.40,56.50,44.81,34.63
194.63,35.41,21.48,21.60,20.95,96.77,56.50,44.81,34.63
194.64,35.41,21.48,21.60,20.92,96.77,56.50,44.90,34.63
194.65,35.41,21.48,21.60,20.95,96.77,56.50,44.81,34.63
194.66,35.48,21.48,21.60,20.95,96.77,56.50,44.81,34.63
194.67,35.41,21.48,21.60,20.95,96.40,56.50,44.81,34.56
194.68,35.41,21.41,21.60,20.92,96.77,56.35,44.90,34.56
194.69,35.41,21.48,21.60,20.95,96.77,56.35,44.90,34.63
194.70,35.41,21.48,21.60,20.95,96.77,56.50,44.90,34.63
194.71,35.48,21.48,21.57,20.95,96.77,56.50,44.90,34.56
194.72,35.41,21.48,21.60,20.95,96.77,56.50,44.90,34.63
194.73,35.41,21.48,21.60,20.95,96.77,56.50,44.90,34.63
194.74,35.41,21.48,21.60,20.95,96.77,56.50,44.90,34.63
194.75,35.48,21.51,21.60,20.95,96.77,56.35,44.90,34.63
194.76,35.41,21.48,21.60,20.95,96.77,56.50,44.90,34.63
194.77,35.41,21.48,21.60,20.95,96.77,56.50,44.90,34.56
194.78,35.41,21.48,21.60,20.95,96.77,56.50,44.90,34.63
194.79,35.48,21.48,21.60,20.95,96.77,56.50,44.90,34.63
194.80,35.41,21.48,21.60,20.95,96.77,56.50,44.90,34.63
194.81,35.41,21.48,21.57,20.95,96.77,56.50,44.90,34.63
194.82,35.48,21.48,21.60,20.95,96.77,56.50,44.90,34.63
194.83,35.41,21.48,21.60,20.99,96.77,56.50,44.90,34.63
194.84,35.48,21.48,21.60,20.95,96.77,56.50,44.90,34.63
194.85,35.48,21.51,21.60,20.95,96.77,56.50,44.90,34.63
194.86,35.41,21.48,21.60,20.95,96.77,56.50,44.90,34.63
194.87,35.41,21.48,21.60,20.99,96.77,56.50,44.90,34.63
194.88,35.41,21.48,21.60,20.99,96.77,56.50,44.90,34.63
194.89,35.34,21.48,21.60,20.95,96.77,56.50,44.90,34.63
194.90,35.48,21.48,21.60,20.95,96.77,56.50,44.90,34.63
194.91,35.48,21.48,21.60,20.95,96.77,56.50,44.90,34.63
194.92,35.48,21.48,21.60,20.95,96.77,56.50,44.90,34.63
194.93,35.48,21.48,21.60,20.95,96.77,56.50,44.90,34.63
194.94,35.48,21.48,21.63,20.95,96.77,56.50,44.90,34.63
194.95,35.41,21.48,21.63,20.99,96.77,56.50,44.90,34.63
194.96,35.48,21.51,21.60,20.95,96.77,56.21,44.90,34.63
194.97,35.48,21.51,21.63,20.95,96.77,56.50,44.90,34.63
194.98,35.41,21.48,21.63,20.95,96.77,56.35,45.00,34.63
194.99,35.48,21.51,21.63,20.95,96.77,56.50,45.00,34.63
195.00,35.48,21.51,21.60,20.95,96.77,56.50,45.00,34.63
195.01,35.48,21.48,21.63,20.95,96.77,56.50,44.90,34.63
195.02,35.48,21.48,21.63,20.95,96.77,56.50,44.90,34.63
195.03,35.41,21.51,21.63,20.99,96.77,56.50,45.00,34.63
195.04,35.48,21.48,21.63,20.95,96.77,56.50,45.00,34.63
195.05,35.41,21.51,21.63,20.95,96.77,56.50,44.90,34.63
195.06,35.34,21.48,21.63,20.95,96.77,56.50,45.00,34.63
195.07,35.41,21.48,21.63,20.95,96.77,56.50,44.90,34.63
195.08,35.48,21.48,21.63,20.95,96.77,56.50,44.90,34.69
195.09,35.41,21.51,21.63,20.95,96.77,56.50,45.00,34.63
195.10,35.48,21.51,21.63,20.99,96.77,56.50,44.90,34.63
195.11,35.48,21.48,21.63,20.99,96.77,56.64,45.00,34.63
195.12,35.48,21.48,21.63,20.95,96.77,56.50,45.00,34.69
195.13,35.48,21.48,21.63,20.99,96.77,56.50,45.00,34.69
195.14,35.48,21.51,21.63,20.95,96.77,56.50,45.00,34.63
195.15,35.48,21.51,21.63,20.95,96.77,56.50,44.90,34.63
195.16,35.48,21.48,21.63,20.95,96.77,56.50,45.00,34.63
195.17,35.48,21.48,21.63,20.99,96.77,56.35,45.00,34.63
195.18,35.41,21.48,21.63,20.99,96.77,56.50,44.90,34.63
195.19,35.41,21.51,21.63,20.95,96.77,56.64,45.00,34.63
195.20,35.48,21.48,21.63,20.95,96.77,56.50,45.00,34.63
195.21,35.41,21.48,21.63,20.95,96.77,56.64,45.00,34.69
195.22,35.48,21.48,21.63,20.95,96.77,56.50,45.00,34.63
195.23,35.41,21.51,21.63,20.99,96.77,56.50,45.00,34.63
195.24,35.48,21.51,21.63,20.99,96.77,56.50,45.00,34.63
195.25,35.48,21.51,21.63,20.95,96.77,56.50,45.00,34.63
195.26,35.48,21.48,21.63,20.95,96.77,56.50,45.00,34.63
195.27,35.41,21.51,21.63,20.99,96.77,56.50,45.00,34.63
195.28,35.48,21.51,21.63,20.95,96.77,56.50,45.00,34.63
195.29,35.41,21.51,21.63,20.95,96.77,56.64,45.00,34.63
195.30,35.41,21.51,21.66,20.99,96.77,56.64,45.00,34.63
195.31,35.41,21.51,21.63,20.99,96.77,56.50,45.00,34.63
195.32,35.48,21.51,21.63,20.99,96.77,56.64,45.00,34.63
195.33,35.48,21.51,21.66,20.99,96.77,56.50,45.00,34.69
195.34,35.41,21.51,21.66,20.99,96.77,56.64,45.00,34.63
195.35,35.41,21.51,21.63,20.99,96.77,56.50,45.00,34.63
195.36,35.48,21.51,21.66,20.99,96.77,56.50,45.00,34.69
195.37,35.41,21.48,21.63,20.99,96.77,56.50,45.00,34.63
195.38,35.48,21.48,21.63,20.95,96.77,56.50,45.00,34.63
195.39,35.48,21.51,21.63,20.99,96.77,56.50,45.00,34.69
195.40,35.54,21.51,21.66,20.99,96.77,56.50,45.00,34.63
195.41,35.41,21.51,21.66,20.95,96.77,56.50,45.00,34.69
195.42,35.48,21.51,21.66,20.95,96.77,56.64,44.90,34.69
195.43,35.48,21.51,21.66,20.95,97.14,56.64,45.00,34.69
195.44,35.48,21.48,21.63,20.95,96.77,56.50,45.00,34.69
195.45,35.48,21.51,21.66,20.99,96.77,56.64,45.00,34.69
195.46,35.48,21.48,21.66,20.99,96.77,56.50,45.10,34.69
195.47,35.48,21.51,21.63,20.95,96.77,56.50,45.00,34.69
195.48,35.41,21.54,21.63,20.99,96.77,56.64,45.00,34.69
195.49,35.54,21.51,21.66,20.99,96.77,56.50,45.00,34.69
195.50,35.48,21.51,21.66,20.99,96.77,56.64,45.00,34.69
195.51,35.48,21.51,21.66,20.95,96.77,56.50,45.10,34.63
195.52,35.48,21.48,21.66,20.95,96.77,56.50,45.00,34.69
195.53,35.48,21.45,21.63,20.99,96.77,56.50,45.00,34.69
195.54,35.48,21.48,21.66,20.95,96.77,56.78,45.00,34.69
195.55,35.48,21.51,21.66,20.99,96.77,56.35,45.00,34.63
195.56,35.48,21.48,21.66,20.99,96.77,56.64,45.00,34.69
195.57,35.41,21.48,21.66,20.99,96.77,56.50,45.10,34.63
195.58,35.48,21.48,21.66,20.95,96.77,56.50,45.10,34.76
195.59,35.48,21.48,21.66,20.95,97.14,56.50,45.10,34.69
195.60,35.48,21.51,21.66,20.99,96.77,56.64,45.00,34.69
195.61,35.48,21.48,21.66,20.99,96.40,56.50,45.10,34.69
195.62,35.48,21.48,21.66,20.95,97.14,56.50,45.00,34.63
195.63,35.48,21.51,21.66,20.99,96.77,56.50,45.10,34.69
195.64,35.48,21.51,21.66,20.95,96.77,56.50,45.10,34.69
195.65,35.41,21.48,21.66,20.99,96.77,56.64,45.10,34.69
195.66,35.48,21.45,21.66,20.99,96.77,56.50,45.10,34.69
195.67,35.48,21.48,21.66,20.99,96.77,56.50,45.10,34.63
