timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
10.90,37.27,22.33,23.61,4.03,108.14,65.90,57.82,8.97
10.91,37.27,22.36,23.69,4.03,108.14,65.90,57.82,8.97
10.92,37.27,22.36,23.65,4.03,108.14,65.90,57.82,8.97
10.93,37.27,22.33,23.65,4.03,108.14,66.09,57.82,8.97
10.94,37.13,22.36,23.65,4.03,108.14,65.72,57.82,8.97
10.95,37.27,22.33,23.65,4.03,108.59,65.90,57.82,8.97
10.96,37.27,22.33,23.65,4.03,108.14,65.90,57.82,8.97
10.97,37.27,22.33,23.65,4.03,108.14,65.90,57.97,8.96
10.98,37.13,22.36,23.69,4.03,108.14,65.90,57.67,8.98
10.99,37.20,22.36,23.65,4.04,108.14,65.90,57.82,8.97
11.00,37.27,22.36,23.65,4.03,107.69,66.09,57.82,8.97
11.01,37.27,22.33,23.65,4.03,108.14,65.90,57.82,8.97
11.02,37.13,22.33,23.65,4.03,107.69,65.90,57.82,8.97
11.03,37.27,22.33,23.65,4.03,108.14,66.09,57.82,8.97
11.04,37.20,22.33,23.69,4.03,108.14,66.09,57.67,8.97
11.05,37.27,22.33,23.65,4.03,108.14,65.90,57.82,8.96
11.06,37.27,22.33,23.65,4.03,108.14,65.90,57.82,8.97
11.07,37.20,22.36,23.65,4.03,108.14,65.90,57.82,8.97
11.08,37.20,22.33,23.65,4.03,108.14,65.90,57.82,8.97
11.09,37.20,22.33,23.65,4.03,108.14,65.90,57.82,8.97
11.10,37.27,22.36,23.69,4.03,108.14,65.90,57.67,8.96
11.11,37.27,22.33,23.65,4.03,108.14,65.90,58.12,8.97
11.12,37.13,22.33,23.65,4.03,108.14,66.09,57.67,8.97
11.13,37.13,22.33,23.65,4.03,108.14,66.09,57.82,8.97
11.14,37.20,22.33,23.69,4.03,108.14,65.90,57.82,8.97
11.18,37.27,22.33,23.65,4.03,108.14,65.90,57.82,8.97
11.18,37.20,22.36,23.65,4.03,108.14,66.09,57.82,8.97
11.19,37.20,22.33,23.65,4.03,108.14,65.90,57.82,8.97
11.20,37.20,22.33,23.65,4.03,108.14,66.09,57.82,8.97
11.21,37.20,22.33,23.65,4.03,108.14,66.09,57.82,8.97
11.22,37.27,22.33,23.65,4.03,108.14,66.09,57.67,8.97
11.23,37.27,22.33,23.65,4.03,108.14,65.90,57.82,8.97
11.24,37.27,22.36,23.65,4.03,108.14,65.90,57.82,8.97
11.25,37.27,22.33,23.65,4.03,108.14,65.90,57.82,8.97
11.26,37.20,22.36,23.65,4.03,108.14,65.90,57.82,8.97
11.27,37.27,22.33,23.65,4.03,108.14,65.90,57.67,8.97
11.28,37.27,22.36,23.65,4.03,108.14,65.90,57.82,8.97
11.29,37.27,22.33,23.65,4.03,108.14,65.90,57.82,8.97
11.30,37.27,22.33,23.65,4.03,108.14,66.09,57.82,8.97
11.31,37.20,22.33,23.65,4.03,108.14,66.09,57.67,8.97
11.32,37.20,22.33,23.65,4.03,108.14,66.09,57.82,8.97
11.33,37.27,22.33,23.69,4.03,108.14,65.90,57.82,8.97
11.34,37.20,22.33,23.65,4.03,108.14,65.90,57.82,8.97
11.35,37.27,22.36,23.65,4.03,108.14,65.90,57.82,8.97
11.36,37.27,22.33,23.65,4.03,108.14,65.90,57.67,8.97
11.37,37.20,22.33,23.65,4.03,108.14,66.09,57.82,8.97
11.38,37.20,22.33,23.65,4.03,108.14,65.90,57.82,8.98
11.39,37.13,22.33,23.65,4.03,108.14,66.09,57.82,8.97
11.40,37.13,22.33,23.65,4.03,107.69,66.09,57.82,8.97
11.41,37.27,22.36,23.65,4.03,107.69,65.90,57.67,8.97
11.42,37.27,22.33,23.65,4.03,108.14,66.09,57.82,8.97
11.43,37.13,22.33,23.65,4.03,107.69,65.90,57.82,8.97
11.44,37.20,22.33,23.65,4.03,108.14,66.09,57.82,8.97
11.45,37.27,22.33,23.65,4.03,108.14,66.09,57.82,8.97
11.46,37.20,22.33,23.65,4.03,108.14,65.90,57.82,8.97
11.47,37.20,22.33,23.69,4.03,108.14,65.90,57.67,8.97
11.48,37.27,22.33,23.65,4.03,108.14,65.90,57.82,8.97
11.49,37.13,22.33,23.65,4.03,108.14,66.09,57.67,8.97
11.50,37.27,22.33,23.65,4.03,108.14,66.09,57.82,8.97
11.51,37.13,22.36,23.65,4.03,108.14,66.09,57.82,8.97
11.52,37.27,22.36,23.65,4.03,108.14,66.09,57.82,8.97
11.53,37.13,22.33,23.65,4.03,108.14,65.90,57.82,8.97
11.54,37.13,22.33,23.65,4.03,108.14,65.90,57.67,8.97
11.55,37.13,22.33,23.65,4.03,108.14,65.90,57.82,8.97
11.56,37.13,22.33,23.65,4.03,108.14,65.90,57.67,8.97
11.57,37.20,22.33,23.65,4.03,108.14,65.90,57.67,8.97
11.58,37.27,22.33,23.69,4.03,108.14,65.90,57.82,8.97
11.59,37.27,22.36,23.65,4.03,108.14,66.09,57.82,8.97
11.60,37.27,22.33,23.65,4.03,108.14,65.90,57.82,8.97
11.61,37.20,22.33,23.65,4.03,108.14,66.09,57.82,8.97
11.62,37.20,22.33,23.65,4.03,108.14,66.09,57.82,8.97
11.63,37.27,22.33,23.65,4.03,108.14,66.09,57.67,8.97
11.64,37.27,22.33,23.69,4.03,108.14,65.90,57.82,8.97
11.65,37.20,22.36,23.65,4.03,108.14,66.09,57.82,8.97
11.66,37.20,22.33,23.65,4.03,108.14,66.09,57.67,8.97
11.67,37.27,22.33,23.65,4.03,108.14,65.90,57.82,8.96
11.68,37.20,22.36,23.61,4.03,108.14,66.09,57.82,8.97
11.69,37.20,22.33,23.65,4.03,108.14,65.90,57.82,8.97
11.70,37.27,22.33,23.65,4.03,108.14,65.90,57.82,8.97
11.71,37.20,22.33,23.65,4.03,108.14,66.09,57.82,8.97
11.72,37.27,22.36,23.65,4.03,108.14,65.90,57.82,8.97
11.73,37.27,22.33,23.65,4.03,108.14,65.90,57.82,8.98
11.74,37.13,22.36,23.65,4.03,108.14,65.90,57.82,8.97
11.75,37.20,22.33,23.65,4.03,108.14,66.09,57.67,8.98
11.76,37.27,22.33,23.65,4.03,108.14,65.90,57.82,8.97
11.77,37.27,22.33,23.65,4.03,108.14,66.09,57.82,8.97
11.78,37.20,22.33,23.65,4.03,108.14,65.90,57.82,8.98
11.79,37.20,22.33,23.65,4.03,108.14,65.90,57.67,8.97
11.83,37.20,22.36,23.65,4.03,108.14,65.90,57.82,8.97
11.84,37.27,22.33,23.65,4.03,108.14,65.90,57.82,8.97
11.85,37.27,22.33,23.65,4.03,107.69,65.90,57.82,8.97
11.86,37.27,22.33,23.65,4.03,108.14,65.90,57.82,8.97
11.87,37.27,22.33,23.65,4.03,107.69,66.09,57.82,8.97
11.88,37.27,22.33,23.65,4.03,108.14,65.90,57.82,8.97
11.89,37.27,22.36,23.65,4.03,108.14,65.72,57.82,8.97
11.90,37.20,22.33,23.65,4.03,108.14,65.90,57.67,8.97
11.91,37.27,22.33,23.65,4.03,108.14,65.90,57.67,8.97
11.92,37.13,22.33,23.65,4.03,108.14,65.72,57.82,8.97
11.93,37.13,22.36,23.65,4.03,107.69,66.09,57.82,8.96
11.94,37.20,22.36,23.65,4.03,108.14,65.72,57.82,8.96
11.95,37.13,22.33,23.65,4.03,108.14,65.72,57.82,8.97
11.96,37.20,22.33,23.65,4.03,108.14,65.90,57.82,8.96
11.97,37.27,22.33,23.65,4.03,108.14,65.90,57.67,8.96
11.98,37.20,22.33,23.65,4.03,108.14,65.90,57.67,8.97
11.99,37.20,22.33,23.65,4.03,107.69,65.90,57.82,8.97
12.00,37.20,22.33,23.65,4.03,107.69,65.90,57.67,8.97
12.01,37.20,22.30,23.65,4.03,108.14,66.09,57.82,8.97
12.02,37.20,22.36,23.65,4.03,108.14,66.09,57.82,8.97
12.03,37.13,22.33,23.65,4.03,108.14,65.90,57.67,8.97
12.04,37.20,22.30,23.65,4.03,108.14,65.90,57.82,8.97
12.05,37.13,22.33,23.65,4.03,107.69,65.90,57.67,8.97
12.06,37.27,22.33,23.65,4.03,108.14,65.90,57.82,8.97
12.07,37.20,22.33,23.65,4.03,108.14,66.09,57.82,8.97
12.08,37.20,22.33,23.65,4.03,107.69,65.90,57.67,8.97
12.09,37.20,22.33,23.65,4.03,108.14,65.90,57.67,8.96
12.10,37.13,22.36,23.61,4.04,108.14,65.90,57.82,8.97
12.11,37.35,22.33,23.65,4.03,108.14,65.90,57.67,8.97
12.12,37.27,22.33,23.65,4.03,107.69,65.90,57.82,8.96
12.13,37.27,22.33,23.61,4.03,108.14,65.90,57.82,8.97
12.14,37.27,22.33,23.65,4.03,107.69,65.90,57.67,8.97
12.15,37.27,22.36,23.58,4.03,108.14,65.90,57.67,8.97
12.16,37.27,22.33,23.65,4.03,107.69,65.90,57.82,8.96
12.17,37.20,22.36,23.61,4.03,108.14,65.90,57.67,8.97
12.18,37.27,22.33,23.65,4.03,108.14,65.90,57.82,8.97
12.19,37.20,22.36,23.65,4.03,107.69,65.90,57.67,8.96
12.20,37.27,22.33,23.65,4.03,108.14,65.90,57.67,8.97
12.21,37.27,22.33,23.65,4.03,108.14,65.90,57.82,8.96
12.22,37.20,22.33,23.65,4.03,108.14,65.90,57.67,8.97
12.23,37.27,22.33,23.65,4.03,108.14,66.09,57.82,8.98
12.24,37.13,22.33,23.65,4.03,108.14,65.90,57.67,8.97
12.25,37.27,22.33,23.65,4.03,108.14,65.90,57.82,8.96
12.26,37.20,22.33,23.65,4.03,108.14,65.90,57.82,8.96
12.27,37.20,22.33,23.65,4.03,108.14,65.90,57.82,8.97
12.28,37.13,22.33,23.65,4.03,108.14,65.90,57.67,8.97
12.29,37.20,22.33,23.65,4.03,107.69,65.90,57.82,8.97
12.30,37.20,22.33,23.65,4.03,108.14,66.09,57.82,8.97
12.31,37.27,22.33,23.65,4.03,108.14,66.09,57.82,8.97
12.32,37.27,22.33,23.65,4.03,108.14,65.90,57.82,8.96
12.33,37.13,22.33,23.65,4.03,108.14,66.09,57.67,8.97
12.34,37.13,22.33,23.65,4.03,108.14,65.90,57.82,8.97
12.35,37.20,22.33,23.65,4.03,108.14,65.90,57.82,8.97
12.36,37.27,22.30,23.65,4.03,108.14,65.90,57.82,8.97
12.39,37.20,22.33,23.61,4.03,108.14,66.09,57.67,8.97
12.40,37.20,22.33,23.65,4.03,108.14,65.90,57.82,8.97
12.41,37.20,22.33,23.65,4.03,108.14,66.09,57.67,8.97
12.42,37.20,22.33,23.61,4.03,107.69,65.90,57.82,8.97
12.43,37.20,22.36,23.65,4.03,108.14,65.90,57.82,8.97
12.44,37.27,22.33,23.61,4.03,108.14,65.90,57.67,8.98
12.45,37.27,22.33,23.65,4.03,108.14,66.09,57.67,8.97
12.46,37.27,22.33,23.65,4.03,108.14,65.90,57.82,8.97
12.47,37.20,22.33,23.65,4.03,108.14,65.90,57.67,8.97
12.48,37.20,22.30,23.65,4.03,108.14,65.90,57.67,8.97
12.49,37.27,22.33,23.65,4.03,108.14,65.90,57.82,8.97
12.50,37.20,22.33,23.65,4.03,108.14,66.09,57.82,8.97
12.51,37.20,22.33,23.65,4.03,108.14,65.90,57.82,8.96
12.52,37.27,22.33,23.65,4.03,108.14,66.09,57.82,8.97
12.53,37.20,22.30,23.65,4.03,108.14,65.90,57.82,8.96
12.54,37.20,22.33,23.65,4.03,108.14,65.90,57.67,8.97
12.55,37.13,22.33,23.65,4.03,108.14,65.90,57.82,8.97
12.56,37.20,22.33,23.65,4.03,107.69,65.90,57.82,8.97
12.57,37.27,22.33,23.65,4.03,108.14,65.90,57.67,8.97
12.58,37.27,22.33,23.65,4.03,108.14,65.90,57.67,8.97
12.59,37.27,22.33,23.65,4.03,108.14,65.90,57.82,8.98
12.60,37.20,22.33,23.61,4.03,108.14,65.90,57.82,8.97
12.61,37.13,22.33,23.65,4.03,108.14,65.90,57.82,8.96
12.62,37.27,22.33,23.65,4.03,108.14,65.90,57.82,8.97
12.63,37.20,22.33,23.65,4.03,108.14,65.90,57.82,8.98
12.64,37.27,22.30,23.65,4.03,108.14,66.09,57.67,8.97
12.65,37.27,22.30,23.65,4.03,108.14,65.90,57.82,8.97
12.66,37.27,22.30,23.65,4.03,108.14,65.90,57.67,8.97
12.67,37.20,22.33,23.65,4.03,107.69,65.90,57.67,8.97
12.68,37.27,22.33,23.65,4.03,108.14,65.90,57.82,8.96
12.69,37.27,22.33,23.65,4.03,108.14,65.90,57.67,8.97
12.70,37.27,22.33,23.65,4.03,108.14,65.90,57.82,8.96
12.71,37.27,22.33,23.65,4.03,107.69,65.90,57.82,8.97
12.72,37.20,22.33,23.65,4.03,108.14,65.90,57.82,8.97
12.73,37.20,22.33,23.65,4.03,108.14,65.90,57.67,8.97
12.74,37.27,22.30,23.65,4.03,108.14,65.90,57.82,8.97
12.75,37.27,22.30,23.65,4.04,108.14,66.09,57.67,8.96
12.76,37.27,22.33,23.65,4.02,108.14,65.90,57.82,8.97
12.77,37.20,22.33,23.65,4.03,108.14,65.90,57.67,8.97
12.78,37.20,22.33,23.65,4.04,107.69,65.90,57.67,8.98
12.79,37.27,22.33,23.65,4.03,108.14,65.90,57.82,8.97
12.80,37.20,22.33,23.65,4.03,108.14,66.09,57.82,8.97
12.81,37.20,22.33,23.65,4.03,108.14,65.90,57.82,8.98
12.82,37.20,22.33,23.65,4.03,108.14,65.90,57.67,8.97
12.83,37.20,22.33,23.65,4.03,108.14,65.90,57.82,8.97
12.84,37.20,22.33,23.61,4.03,108.14,65.90,57.67,8.97
12.85,37.20,22.33,23.61,4.02,108.14,65.90,57.82,8.97
12.86,37.20,22.30,23.65,4.03,108.14,65.90,57.82,8.97
12.87,37.20,22.33,23.65,4.03,108.14,65.90,57.82,8.97
12.88,37.13,22.33,23.65,4.03,108.14,65.90,57.82,8.97
12.89,37.27,22.33,23.61,4.03,107.69,65.90,57.67,8.97
12.90,37.20,22.36,23.65,4.03,108.14,66.09,57.67,8.96
12.91,37.27,22.33,23.65,4.03,108.14,65.90,57.67,8.97
12.92,37.20,22.33,23.65,4.03,108.14,65.90,57.67,8.97
12.93,37.20,22.33,23.61,4.03,108.14,65.90,57.67,8.97
12.94,37.20,22.33,23.65,4.03,107.69,65.90,57.82,8.97
12.95,37.27,22.30,23.65,4.03,107.69,65.90,57.82,8.97
12.96,37.20,22.30,23.65,4.03,108.14,65.72,57.67,8.96
12.97,37.20,22.33,23.65,4.03,108.14,65.90,57.67,8.96
12.98,37.13,22.30,23.65,4.03,108.14,65.90,57.67,8.97
12.99,37.20,22.33,23.65,4.03,108.14,65.90,57.67,8.97
13.03,37.20,22.30,23.65,4.03,108.14,65.90,57.67,8.97
13.03,37.20,22.33,23.65,4.03,108.14,65.90,57.67,8.97
13.04,37.20,22.33,23.65,4.03,108.14,66.09,57.82,8.97
13.05,37.20,22.33,23.65,4.03,107.69,65.90,57.67,8.96
13.06,37.13,22.30,23.65,4.03,108.14,65.90,57.82,8.97
13.07,37.20,22.36,23.65,4.03,108.14,65.90,57.67,8.97
13.08,37.20,22.33,23.65,4.03,107.69,65.90,57.82,8.97
13.09,37.13,22.33,23.65,4.03,108.14,65.90,57.67,8.97
13.10,37.20,22.33,23.65,4.03,108.14,65.90,57.67,8.97
13.11,37.13,22.33,23.65,4.03,108.14,66.09,57.67,8.96
13.12,37.27,22.30,23.65,4.02,108.14,65.90,57.67,8.97
13.13,37.20,22.33,23.65,4.03,108.14,65.90,57.67,8.97
13.14,37.20,22.33,23.65,4.03,108.14,65.90,57.67,8.97
13.15,37.20,22.33,23.65,4.03,108.14,66.09,57.82,8.96
13.16,37.20,22.33,23.65,4.03,108.14,65.90,57.67,8.96
13.17,37.20,22.33,23.65,4.03,108.14,65.90,57.67,8.97
13.18,37.27,22.33,23.65,4.03,107.69,65.90,57.67,8.97
13.19,37.20,22.33,23.65,4.03,107.69,65.72,57.67,8.96
13.20,37.20,22.33,23.65,4.03,108.14,65.90,57.67,8.97
13.21,37.20,22.30,23.65,4.03,108.14,65.90,57.82,8.97
13.22,37.13,22.30,23.65,4.03,107.69,65.90,57.67,8.97
13.23,37.20,22.33,23.65,4.03,107.69,65.90,57.67,8.96
13.24,37.20,22.33,23.65,4.03,107.69,65.90,57.82,8.96
13.25,37.20,22.33,23.65,4.03,108.14,66.09,57.82,8.96
13.26,37.20,22.30,23.65,4.03,108.14,66.09,57.82,8.97
13.27,37.13,22.33,23.65,4.03,108.14,65.90,57.67,8.97
13.28,37.27,22.33,23.65,4.03,108.14,65.90,57.67,8.96
13.29,37.20,22.33,23.65,4.03,108.14,65.90,57.67,8.97
13.30,37.06,22.33,23.65,4.03,108.14,65.90,57.82,8.96
13.31,37.20,22.33,23.61,4.03,107.69,65.90,57.82,8.97
13.32,37.20,22.30,23.65,4.03,108.14,66.09,57.82,8.97
13.33,37.20,22.33,23.65,4.03,108.14,65.90,57.67,8.97
13.34,37.20,22.33,23.65,4.03,107.69,65.90,57.67,8.96
13.35,37.20,22.33,23.61,4.03,108.14,65.90,57.67,8.96
13.36,37.27,22.30,23.65,4.03,108.14,65.90,57.67,8.96
13.37,37.20,22.33,23.61,4.03,108.14,65.90,57.67,8.97
13.38,37.13,22.33,23.61,4.03,107.69,65.90,57.82,8.97
13.39,37.13,22.30,23.65,4.03,108.14,66.09,57.67,8.97
13.40,37.20,22.30,23.65,4.03,107.69,65.90,57.67,8.96
13.41,37.13,22.33,23.65,4.03,107.25,66.09,57.67,8.96
13.42,37.20,22.30,23.65,4.03,108.14,65.90,57.82,8.97
13.43,37.13,22.33,23.65,4.03,108.14,65.90,57.67,8.96
13.44,37.20,22.33,23.65,4.03,108.14,65.90,57.82,8.96
13.45,37.20,22.30,23.61,4.03,108.14,65.90,57.82,8.97
13.46,37.20,22.30,23.65,4.03,108.14,65.90,57.67,8.96
13.47,37.20,22.30,23.65,4.03,107.69,65.90,57.67,8.96
13.48,37.20,22.33,23.61,4.03,108.14,66.09,57.67,8.97
13.49,37.27,22.33,23.65,4.03,108.14,65.90,57.67,8.97
13.50,37.13,22.33,23.61,4.03,108.14,65.90,57.67,8.97
13.51,37.20,22.30,23.65,4.03,107.69,65.90,57.67,8.96
13.52,37.20,22.33,23.65,4.03,108.14,66.09,57.67,8.97
13.53,37.20,22.30,23.65,4.03,108.14,65.90,57.67,8.97
13.54,37.20,22.30,23.65,4.03,108.14,65.90,57.67,8.97
13.55,37.27,22.33,23.61,4.02,108.14,65.90,57.67,8.97
13.56,37.27,22.33,23.65,4.03,107.69,65.90,57.67,8.96
13.60,37.27,22.33,23.61,4.03,108.14,65.90,57.67,8.96
13.60,37.13,22.33,23.65,4.03,108.14,65.90,57.67,8.97
13.61,37.20,22.30,23.65,4.03,108.14,65.90,57.67,8.96
13.62,37.13,22.30,23.65,4.03,108.14,65.90,57.67,8.96
13.63,37.13,22.33,23.65,4.03,108.14,65.90,57.67,8.97
13.64,37.20,22.33,23.65,4.03,107.69,65.90,57.82,8.97
13.65,37.20,22.33,23.65,4.03,108.14,65.90,57.67,8.97
13.66,37.20,22.33,23.65,4.03,108.14,65.90,57.67,8.97
13.67,37.27,22.33,23.61,4.03,108.14,65.90,57.67,8.96
13.68,37.20,22.30,23.61,4.03,108.14,65.90,57.67,8.96
13.69,37.20,22.30,23.61,4.03,108.14,65.90,57.67,8.97
13.70,37.20,22.30,23.61,4.03,108.14,66.09,57.67,8.96
13.71,37.20,22.33,23.65,4.03,108.14,65.90,57.82,8.97
13.72,37.20,22.33,23.65,4.03,108.14,65.90,57.67,8.96
13.73,37.20,22.33,23.61,4.03,107.69,65.90,57.82,8.96
13.74,37.20,22.33,23.65,4.03,108.14,65.90,57.67,8.97
13.75,37.06,22.33,23.65,4.03,108.14,66.09,57.53,8.96
13.76,37.20,22.33,23.61,4.03,108.14,65.90,57.67,8.96
13.77,37.20,22.33,23.61,4.03,107.69,65.90,57.67,8.97
13.78,37.27,22.33,23.65,4.03,107.69,65.90,57.67,8.97
13.79,37.20,22.30,23.61,4.03,107.69,65.90,57.82,8.97
13.80,37.27,22.33,23.65,4.03,108.14,65.90,57.67,8.97
13.81,37.20,22.30,23.65,4.03,107.69,65.90,57.67,8.97
13.82,37.20,22.30,23.65,4.03,107.69,65.90,57.67,8.97
13.83,37.20,22.30,23.61,4.03,107.69,66.09,57.67,8.97
13.84,37.20,22.33,23.65,4.03,108.14,65.90,57.67,8.96
13.85,37.20,22.30,23.65,4.03,108.14,65.90,57.67,8.96
13.86,37.20,22.33,23.65,4.02,108.14,65.90,57.67,8.96
13.87,37.06,22.30,23.65,4.03,108.14,65.90,57.67,8.97
13.88,37.20,22.30,23.61,4.03,107.69,65.90,57.67,8.97
13.89,37.27,22.33,23.61,4.03,108.14,65.90,57.67,8.97
13.90,37.20,22.30,23.65,4.03,108.14,65.90,57.67,8.96
13.91,37.20,22.30,23.61,4.03,107.69,65.90,57.82,8.96
13.92,37.20,22.33,23.58,4.03,108.14,65.90,57.67,8.96
13.93,37.27,22.30,23.65,4.03,108.14,65.72,57.67,8.96
13.94,37.20,22.30,23.61,4.02,107.69,65.90,57.82,8.96
13.95,37.20,22.30,23.61,4.03,107.69,65.90,57.67,8.97
13.96,37.20,22.30,23.61,4.03,108.14,65.90,57.67,8.96
13.97,37.20,22.33,23.65,4.03,107.69,65.90,57.67,8.96
13.98,37.20,22.30,23.61,4.03,108.14,65.72,57.67,8.96
13.99,37.20,22.30,23.65,4.03,108.14,65.72,57.67,8.96
14.00,37.20,22.33,23.65,4.03,108.14,65.90,57.67,8.96
14.01,37.20,22.33,23.61,4.03,107.69,65.90,57.67,8.96
14.02,37.20,22.33,23.65,4.03,108.14,65.90,57.67,8.97
14.03,37.13,22.33,23.61,4.03,107.69,65.90,57.67,8.96
14.04,37.13,22.30,23.61,4.03,107.69,65.90,57.67,8.96
14.05,37.20,22.33,23.65,4.03,107.69,65.90,57.82,8.96
14.06,37.20,22.30,23.61,4.03,108.14,65.72,57.67,8.97
14.07,37.27,22.30,23.61,4.03,108.14,65.90,57.82,8.97
14.08,37.13,22.33,23.61,4.03,108.14,65.90,57.67,8.96
14.09,37.20,22.30,23.65,4.03,107.69,65.90,57.67,8.97
14.10,37.20,22.30,23.61,4.03,107.69,65.90,57.67,8.96
14.11,37.20,22.30,23.61,4.03,108.14,65.90,57.67,8.97
14.14,37.20,22.30,23.61,4.02,107.69,65.90,57.67,8.95
14.15,37.20,22.30,23.61,4.03,107.69,65.90,57.67,8.96
14.16,37.13,22.33,23.61,4.02,107.69,65.90,57.67,8.97
14.17,37.13,22.33,23.65,4.02,108.14,65.90,57.67,8.96
14.18,37.20,22.30,23.61,4.03,107.69,65.90,57.67,8.97
14.19,37.13,22.33,23.61,4.03,107.69,65.90,57.67,8.97
14.20,37.20,22.30,23.61,4.02,107.69,65.90,57.67,8.96
14.21,37.20,22.30,23.65,4.03,107.69,65.90,57.67,8.97
14.22,37.20,22.33,23.61,4.03,107.69,65.90,57.67,8.96
14.23,37.27,22.30,23.65,4.03,107.69,65.72,57.67,8.96
14.24,37.20,22.33,23.61,4.03,107.69,65.90,57.67,8.97
14.25,37.20,22.33,23.65,4.03,107.69,65.72,57.67,8.96
14.26,37.20,22.33,23.65,4.03,107.69,65.90,57.67,8.97
14.27,37.13,22.30,23.61,4.02,108.14,65.90,57.67,8.97
14.28,37.20,22.30,23.61,4.03,108.14,65.72,57.67,8.96
14.29,37.20,22.30,23.61,4.03,107.69,65.72,57.67,8.97
14.30,37.20,22.30,23.61,4.03,108.14,65.90,57.67,8.96
14.31,37.20,22.30,23.61,4.03,108.14,65.90,57.82,8.96
14.32,37.20,22.30,23.65,4.03,108.14,66.09,57.67,8.96
14.33,37.13,22.30,23.61,4.03,108.14,65.90,57.67,8.97
14.34,37.35,22.33,23.61,4.03,108.14,65.72,57.67,8.97
14.35,37.20,22.33,23.61,4.03,107.69,66.09,57.67,8.96
14.36,37.20,22.30,23.65,4.03,107.69,65.72,57.67,8.96
14.37,37.13,22.30,23.58,4.03,107.69,65.90,57.67,8.97
14.38,37.20,22.30,23.65,4.02,108.14,65.72,57.67,8.97
14.39,37.20,22.30,23.65,4.03,108.14,65.90,57.82,8.96
14.40,37.20,22.30,23.61,4.03,108.14,65.90,57.67,8.96
14.41,37.20,22.33,23.61,4.03,107.69,65.90,57.67,8.96
14.42,37.27,22.30,23.61,4.04,107.69,65.90,57.67,8.97
14.43,37.13,22.30,23.61,4.03,107.69,65.90,57.67,8.97
14.44,37.20,22.30,23.65,4.03,107.69,65.90,57.67,8.97
14.45,37.13,22.30,23.65,4.03,108.14,65.90,57.67,8.96
14.46,37.13,22.33,23.61,4.03,108.14,65.90,57.67,8.96
14.47,37.20,22.30,23.65,4.03,107.69,65.90,57.67,8.96
14.48,37.20,22.30,23.61,4.03,108.14,65.90,57.67,8.97
14.49,37.20,22.30,23.65,4.03,108.14,65.90,57.67,8.96
14.50,37.13,22.30,23.61,4.03,108.14,65.90,57.82,8.96
14.51,37.13,22.33,23.61,4.03,108.14,65.90,57.67,8.96
14.52,37.20,22.30,23.61,4.03,107.69,65.90,57.67,8.96
14.53,37.20,22.30,23.61,4.03,108.14,65.90,57.67,8.97
14.54,37.27,22.30,23.65,4.03,107.69,65.90,57.67,8.96
14.55,37.20,22.30,23.58,4.03,107.69,65.90,57.67,8.96
14.56,37.20,22.30,23.58,4.03,108.14,66.09,57.67,8.96
14.57,37.13,22.30,23.61,4.03,107.69,65.90,57.67,8.96
14.58,37.13,22.30,23.65,4.03,107.69,65.72,57.67,8.96
14.59,37.20,22.30,23.61,4.03,107.25,65.90,57.67,8.96
14.60,37.20,22.30,23.61,4.03,108.14,65.90,57.53,8.96
14.61,37.13,22.30,23.61,4.03,108.14,65.90,57.67,8.96
14.62,37.20,22.30,23.61,4.03,107.69,65.72,57.82,8.96
14.63,37.20,22.30,23.61,4.03,108.14,66.09,57.53,8.97
14.64,37.20,22.30,23.65,4.03,107.69,65.90,57.82,8.96
14.65,37.20,22.30,23.61,4.03,108.14,65.90,57.82,8.96
14.66,37.20,22.30,23.61,4.03,108.14,65.72,57.67,8.97
14.67,37.20,22.30,23.61,4.02,107.69,65.72,57.67,8.96
14.68,37.20,22.30,23.61,4.02,108.14,65.90,57.67,8.96
14.69,37.13,22.30,23.61,4.03,108.14,65.90,57.67,8.97
14.70,37.20,22.30,23.65,4.03,107.69,65.72,57.67,8.96
14.71,37.13,22.30,23.61,4.03,108.14,65.90,57.67,8.97
14.72,37.13,22.30,23.61,4.02,107.69,65.90,57.67,8.96
14.73,37.20,22.30,23.61,4.03,108.14,65.90,57.67,8.96
14.74,37.13,22.30,23.58,4.03,107.69,65.90,57.67,8.96
14.77,37.20,22.30,23.58,4.03,107.69,65.90,57.67,8.96
14.78,37.13,22.30,23.61,4.03,107.69,65.90,57.67,8.96
14.79,37.20,22.30,23.61,4.03,108.14,65.90,57.67,8.96
14.80,37.13,22.30,23.61,4.03,107.69,65.72,57.67,8.96
14.81,37.20,22.30,23.61,4.03,108.14,65.90,57.67,8.96
14.82,37.20,22.33,23.61,4.03,107.69,65.90,57.67,8.97
14.83,37.20,22.30,23.61,4.03,107.69,65.90,57.67,8.96
14.84,37.13,22.30,23.61,4.03,107.69,65.90,57.67,8.96
14.85,37.20,22.30,23.61,4.03,108.14,65.90,57.82,8.96
14.86,37.13,22.33,23.61,4.03,108.14,65.90,57.67,8.96
14.87,37.13,22.30,23.65,4.03,107.69,66.09,57.67,8.96
14.88,37.20,22.30,23.61,4.03,108.14,65.90,57.53,8.97
14.89,37.13,22.30,23.61,4.02,108.14,66.09,57.67,8.97
14.90,37.20,22.30,23.61,4.03,107.69,65.90,57.67,8.96
