timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.65,40.10,22.91,22.76,3.28,96.77,48.06,50.45,6.72
0.66,40.10,22.91,22.76,3.28,96.77,47.95,50.33,6.71
0.67,40.10,22.91,22.76,3.28,96.77,48.17,50.45,6.72
0.68,40.10,22.95,22.76,3.28,96.40,47.95,50.45,6.71
0.69,40.10,22.95,22.76,3.28,97.14,48.06,50.45,6.72
0.70,40.10,22.95,22.76,3.28,96.40,48.06,50.45,6.71
0.71,40.10,22.91,22.76,3.28,96.77,48.06,50.45,6.72
0.72,40.10,22.91,22.76,3.28,96.77,48.06,50.33,6.71
0.73,40.10,22.95,22.76,3.28,97.14,47.95,50.56,6.71
0.74,40.10,22.95,22.76,3.28,96.77,48.06,50.33,6.71
0.75,40.10,22.95,22.76,3.28,96.77,48.06,50.56,6.72
0.76,40.10,22.95,22.76,3.28,96.40,48.06,50.45,6.72
0.77,40.10,22.91,22.73,3.28,96.77,48.06,50.45,6.71
0.78,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.72
0.79,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.71
0.80,40.18,22.95,22.76,3.28,96.77,48.06,50.45,6.71
0.81,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.71
0.82,40.10,22.91,22.76,3.28,96.77,48.06,50.45,6.71
0.83,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.71
0.84,40.10,22.91,22.80,3.28,96.77,48.06,50.45,6.72
0.85,40.10,22.95,22.76,3.28,96.77,47.95,50.45,6.72
0.86,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.72
0.87,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.71
0.88,40.10,22.91,22.80,3.28,96.77,48.06,50.45,6.71
0.89,40.10,22.91,22.80,3.28,96.77,48.06,50.45,6.71
0.90,40.02,22.95,22.76,3.28,96.77,48.06,50.45,6.71
0.91,40.10,22.95,22.76,3.28,96.77,47.95,50.45,6.71
0.92,40.10,22.95,22.76,3.29,96.77,48.06,50.45,6.72
0.93,40.10,22.95,22.76,3.28,96.77,47.95,50.45,6.71
0.94,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.71
0.95,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.71
0.96,40.10,22.91,22.76,3.28,96.77,48.06,50.45,6.71
0.97,40.10,22.91,22.76,3.28,96.77,48.06,50.45,6.71
0.98,40.10,22.95,22.76,3.28,96.77,47.95,50.45,6.72
0.99,40.18,22.95,22.76,3.28,96.77,48.06,50.56,6.72
1.00,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.72
1.01,40.10,22.95,22.80,3.28,96.77,48.06,50.45,6.72
1.02,40.10,22.91,22.76,3.28,96.77,48.06,50.45,6.71
1.03,40.10,22.91,22.76,3.28,96.77,48.06,50.45,6.72
1.04,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.72
1.05,40.18,22.91,22.76,3.28,96.77,47.95,50.45,6.71
1.06,40.10,22.95,22.76,3.28,96.77,47.95,50.56,6.71
1.07,40.10,22.91,22.76,3.28,96.77,48.06,50.45,6.72
1.08,40.10,22.91,22.76,3.28,96.77,47.95,50.45,6.71
1.09,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.72
1.10,40.10,22.91,22.80,3.28,96.77,48.06,50.45,6.71
1.11,40.10,22.91,22.76,3.28,96.77,48.06,50.45,6.72
1.12,40.10,22.91,22.76,3.28,96.77,48.06,50.45,6.72
1.13,40.02,22.95,22.76,3.28,97.14,48.06,50.45,6.71
1.14,40.18,22.95,22.76,3.28,96.77,48.06,50.45,6.72
1.15,40.18,22.95,22.76,3.29,96.77,48.06,50.45,6.72
1.16,40.10,22.91,22.76,3.28,96.77,48.06,50.56,6.71
1.17,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.72
1.18,40.10,22.91,22.76,3.28,97.14,48.06,50.45,6.72
1.19,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.71
1.20,40.10,22.91,22.76,3.28,96.77,48.06,50.45,6.71
1.21,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.72
1.22,40.10,22.91,22.76,3.28,96.77,48.06,50.45,6.71
1.23,40.10,22.91,22.76,3.28,96.77,48.06,50.45,6.72
1.24,40.18,22.95,22.76,3.28,96.77,48.06,50.45,6.72
1.25,40.10,22.91,22.76,3.28,96.77,48.06,50.45,6.71
1.26,40.10,22.91,22.76,3.28,96.77,48.06,50.45,6.72
1.27,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.71
1.28,40.10,22.91,22.76,3.28,96.77,48.06,50.45,6.72
1.29,40.10,22.95,22.76,3.28,96.77,48.06,50.56,6.71
1.30,40.18,22.95,22.76,3.28,96.77,47.95,50.45,6.72
1.31,40.10,22.95,22.76,3.28,96.77,48.17,50.45,6.72
1.32,40.18,22.91,22.76,3.28,96.77,48.06,50.45,6.72
1.33,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.71
1.34,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.71
1.35,40.18,22.91,22.76,3.28,96.77,48.06,50.56,6.71
1.36,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.72
1.37,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.72
1.38,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.72
1.39,40.10,22.91,22.76,3.28,96.77,48.06,50.45,6.71
1.40,40.10,22.91,22.76,3.28,96.77,48.06,50.45,6.71
1.41,40.10,22.95,22.76,3.28,96.77,47.95,50.45,6.72
1.42,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.72
1.43,40.10,22.91,22.76,3.28,96.77,48.06,50.56,6.71
1.44,40.10,22.91,22.76,3.28,96.77,48.06,50.45,6.72
1.45,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.71
1.46,40.18,22.91,22.76,3.28,96.77,48.06,50.56,6.72
1.47,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.71
1.48,40.10,22.95,22.76,3.28,96.77,47.95,50.56,6.71
1.49,40.10,22.91,22.80,3.28,96.77,47.95,50.56,6.71
1.50,40.10,22.95,22.76,3.28,96.40,48.06,50.56,6.72
1.51,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.72
1.52,40.10,22.91,22.76,3.28,96.77,48.06,50.45,6.71
1.53,40.18,22.95,22.80,3.28,96.77,48.06,50.45,6.72
1.54,40.18,22.95,22.76,3.28,96.77,48.06,50.45,6.71
1.55,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.71
1.56,40.18,22.88,22.76,3.28,96.77,47.95,50.45,6.72
1.57,40.10,22.98,22.76,3.28,96.77,48.06,50.45,6.72
1.58,40.10,22.91,22.80,3.28,96.77,48.06,50.56,6.72
1.59,40.10,22.98,22.80,3.29,96.77,48.06,50.45,6.71
1.60,40.10,22.95,22.76,3.28,96.77,48.06,50.56,6.72
1.61,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.72
1.62,40.10,22.95,22.76,3.28,96.77,47.95,50.45,6.72
1.63,40.10,22.91,22.80,3.28,96.77,47.95,50.45,6.71
1.64,40.18,22.95,22.76,3.28,96.77,48.06,50.45,6.72
1.65,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.71
1.66,40.10,22.95,22.76,3.28,96.77,47.95,50.56,6.72
1.67,40.18,22.95,22.80,3.28,96.77,47.95,50.45,6.71
1.68,40.10,22.95,22.80,3.28,96.77,48.17,50.45,6.72
1.69,40.10,22.95,22.76,3.28,96.77,48.06,50.56,6.71
1.70,40.10,22.95,22.80,3.28,96.77,48.06,50.45,6.72
1.71,40.10,22.95,22.76,3.28,96.77,47.95,50.45,6.71
1.72,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.72
1.73,40.10,22.95,22.76,3.28,96.40,48.06,50.56,6.72
1.74,40.10,22.95,22.80,3.28,96.77,48.06,50.45,6.71
1.75,40.10,22.91,22.80,3.28,96.77,48.17,50.45,6.71
1.76,40.10,22.95,22.80,3.28,96.77,48.06,50.45,6.72
1.77,40.10,22.91,22.76,3.28,96.77,48.06,50.45,6.71
1.78,40.10,22.91,22.80,3.28,96.77,48.06,50.45,6.72
1.79,40.10,22.95,22.80,3.28,96.77,48.06,50.56,6.71
1.80,40.10,22.91,22.80,3.28,96.77,48.06,50.45,6.71
1.81,40.10,22.91,22.76,3.28,96.77,48.06,50.45,6.72
1.82,40.10,22.91,22.76,3.28,96.77,48.06,50.56,6.71
1.83,40.10,22.91,22.76,3.28,96.77,48.06,50.45,6.72
1.84,40.10,22.95,22.80,3.28,96.77,48.06,50.45,6.72
1.85,40.10,22.91,22.76,3.28,96.77,48.06,50.45,6.71
1.86,40.10,22.95,22.80,3.28,96.77,48.06,50.45,6.71
1.87,40.10,22.95,22.76,3.28,96.77,48.17,50.45,6.71
1.88,40.10,22.88,22.76,3.28,96.77,48.06,50.45,6.71
1.89,40.10,22.95,22.80,3.28,96.77,48.06,50.45,6.72
1.90,40.02,22.91,22.76,3.28,96.77,48.06,50.45,6.72
1.91,40.18,22.95,22.76,3.28,96.77,48.06,50.45,6.72
1.92,40.18,22.95,22.76,3.28,96.77,48.06,50.45,6.71
1.93,40.26,22.95,22.76,3.28,96.77,47.95,50.45,6.72
1.94,40.18,22.98,22.76,3.28,96.77,48.06,50.45,6.72
1.95,40.10,22.95,22.76,3.28,96.77,47.95,50.56,6.72
1.96,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.72
1.97,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.71
1.98,40.10,22.91,22.76,3.28,96.77,48.06,50.45,6.72
1.99,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.72
2.00,40.10,22.95,22.80,3.28,96.77,48.06,50.45,6.72
2.01,40.10,22.91,22.76,3.28,96.40,47.95,50.45,6.72
2.02,40.26,22.95,22.76,3.28,96.77,47.95,50.56,6.72
2.03,40.10,22.91,22.80,3.28,96.77,48.17,50.45,6.72
2.04,40.18,22.95,22.80,3.28,96.77,48.06,50.56,6.72
2.05,40.10,22.91,22.76,3.28,96.77,48.06,50.33,6.72
2.06,40.10,22.95,22.76,3.28,96.77,48.17,50.56,6.72
2.07,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.71
2.08,40.10,22.95,22.76,3.28,96.77,48.06,50.56,6.72
2.09,40.18,22.91,22.80,3.28,96.77,48.06,50.45,6.72
2.10,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.72
2.11,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.72
2.12,40.18,22.91,22.76,3.28,96.77,48.06,50.45,6.72
2.13,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.72
2.14,40.10,22.95,22.80,3.28,96.77,48.06,50.45,6.72
2.15,40.10,22.91,22.76,3.29,96.77,48.17,50.45,6.72
2.16,40.18,22.95,22.80,3.28,96.77,48.06,50.45,6.72
2.17,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.72
2.18,40.10,22.95,22.76,3.28,96.77,48.17,50.45,6.72
2.19,40.10,22.95,22.80,3.28,96.77,48.17,50.45,6.72
2.20,40.10,22.91,22.76,3.28,96.77,48.06,50.45,6.71
2.21,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.72
2.22,40.18,22.95,22.76,3.28,96.77,48.17,50.45,6.72
2.23,40.10,22.95,22.76,3.28,96.77,48.06,50.56,6.72
2.24,40.10,22.95,22.76,3.28,96.77,48.06,50.56,6.72
2.25,40.10,22.95,22.80,3.29,96.77,48.06,50.45,6.72
2.26,40.10,22.91,22.76,3.28,96.77,48.06,50.45,6.72
2.27,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.72
2.28,40.10,22.95,22.80,3.28,96.77,48.06,50.56,6.72
2.29,40.18,22.95,22.80,3.28,96.77,48.06,50.45,6.71
2.30,40.10,22.91,22.76,3.28,96.77,48.06,50.45,6.72
2.31,40.10,22.91,22.76,3.28,96.77,48.17,50.45,6.72
2.32,40.10,22.95,22.76,3.28,96.77,48.17,50.45,6.72
2.33,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.72
2.34,40.10,22.95,22.80,3.28,96.77,48.06,50.56,6.71
2.35,40.10,22.95,22.76,3.28,96.77,48.06,50.56,6.72
2.36,40.10,22.95,22.76,3.29,96.77,48.06,50.45,6.72
2.37,40.10,22.91,22.76,3.28,96.77,47.95,50.56,6.72
2.38,40.10,22.95,22.80,3.28,96.77,48.06,50.45,6.71
2.39,40.10,22.95,22.80,3.28,96.77,48.06,50.45,6.72
2.40,40.10,22.95,22.80,3.28,96.77,48.06,50.45,6.71
2.41,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.72
2.42,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.71
2.43,40.10,22.91,22.76,3.28,96.77,48.06,50.45,6.71
2.44,40.10,22.95,22.80,3.28,96.40,48.06,50.45,6.71
2.45,40.18,22.95,22.76,3.28,96.77,48.06,50.45,6.72
2.46,40.18,22.95,22.76,3.28,96.77,48.06,50.56,6.72
2.47,40.18,22.95,22.80,3.28,96.77,48.06,50.45,6.71
2.48,40.18,22.95,22.80,3.28,96.77,48.17,50.45,6.71
2.49,40.10,22.95,22.80,3.28,96.77,48.06,50.45,6.71
2.50,40.10,22.95,22.80,3.28,96.77,48.06,50.45,6.72
2.51,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.72
2.52,40.18,22.95,22.80,3.28,96.77,48.17,50.56,6.72
2.53,40.18,22.95,22.76,3.28,96.77,48.06,50.45,6.72
2.54,40.10,22.95,22.76,3.28,96.77,48.17,50.45,6.71
2.55,40.10,22.95,22.76,3.28,96.77,47.95,50.56,6.71
2.56,40.10,22.91,22.76,3.28,96.77,48.17,50.45,6.72
2.57,40.18,22.95,22.76,3.28,96.77,48.06,50.45,6.71
2.58,40.10,22.95,22.76,3.28,97.14,48.17,50.45,6.72
2.59,40.18,22.95,22.80,3.28,96.77,48.06,50.45,6.72
2.60,40.10,22.95,22.76,3.28,96.77,48.06,50.56,6.72
2.61,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.72
2.62,40.18,22.95,22.76,3.28,96.77,47.95,50.45,6.71
2.63,40.18,22.95,22.76,3.28,96.77,48.06,50.45,6.72
2.64,40.10,22.95,22.80,3.28,96.77,48.17,50.45,6.72
2.65,40.10,22.95,22.80,3.28,96.77,48.06,50.56,6.72
2.66,40.10,22.91,22.80,3.28,96.77,48.06,50.45,6.72
2.67,40.18,22.95,22.80,3.28,96.77,47.95,50.45,6.71
2.68,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.72
2.69,40.10,22.91,22.76,3.28,96.77,48.17,50.45,6.72
2.70,40.10,22.98,22.76,3.28,96.77,48.06,50.45,6.71
2.71,40.18,22.95,22.80,3.28,96.77,48.17,50.45,6.72
2.72,40.10,22.95,22.76,3.28,96.77,48.06,50.45,6.72
2.73,40.10,22.95,22.76,3.28,96.77,48.17,50.45,6.72
2.74,40.18,22.95,22.80,3.28,96.77,48.06,50.45,6.72
2.75,40.10,22.95,22.76,3.28,96.77,48.17,50.45,6.72
2.76,40.18,22.95,22.76,3.28,96.77,48.06,50.45,6.71
2.77,40.18,22.95,22.76,3.28,96.77,48.06,50.56,6.71
2.78,40.10,22.95,22.76,3.28,96.40,48.06,50.56,6.71
2.79,40.18,22.95,22.80,3.28,96.77,48.06,50.56,6.71
2.80,40.18,22.95,22.76,3.28,96.77,48.06,50.56,6.72
2.81,40.18,22.95,22.80,3.28,96.77,48.06,50.45,6.72
2.82,40.10,22.91,22.80,3.28,96.77,48.06,50.45,6.72
2.83,40.10,22.98,22.80,3.28,96.77,48.06,50.56,6.72
2.84,40.18,22.95,22.80,3.28,96.77,48.06,50.56,6.72
2.85,40.18,22.98,22.80,3.28,96.77,48.17,50.45,6.72
2.86,40.10,22.95,22.80,3.28,96.77,48.06,50.56,6.72
2.87,40.18,22.98,22.80,3.28,96.77,48.06,50.56,6.72
2.88,40.18,22.91,22.76,3.28,96.77,47.95,50.45,6.71
2.89,40.18,22.95,22.80,3.28,96.77,48.17,50.45,6.72
2.90,40.18,22.91,22.80,3.28,96.40,48.06,50.45,6.71
2.91,40.18,22.91,22.80,3.28,96.77,48.06,50.56,6.71
2.92,40.18,22.98,22.76,3.28,96.77,48.06,50.45,6.72
2.93,40.18,22.95,22.80,3.28,96.77,48.06,50.56,6.72
2.94,40.18,22.95,22.80,3.28,96.77,48.06,50.45,6.72
2.95,40.10,22.95,22.80,3.28,96.77,48.17,50.45,6.72
2.96,40.18,22.95,22.76,3.28,96.77,48.06,50.45,6.72
2.97,40.10,22.91,22.80,3.28,97.14,48.17,50.56,6.72
2.98,40.18,22.95,22.80,3.28,96.77,48.06,50.56,6.72
2.99,40.18,22.95,22.80,3.28,96.77,48.06,50.56,6.73
3.00,40.18,22.95,22.80,3.28,96.77,48.06,50.56,6.72
3.01,40.18,22.95,22.80,3.28,96.77,48.06,50.56,6.72
3.02,40.18,22.95,22.76,3.28,96.77,48.17,50.56,6.71
3.03,40.10,22.95,22.80,3.28,96.77,48.17,50.56,6.73
3.04,40.10,22.95,22.80,3.28,96.77,48.06,50.45,6.72
3.05,40.18,22.91,22.80,3.28,96.77,48.06,50.56,6.72
3.06,40.18,22.91,22.76,3.28,96.77,48.06,50.45,6.72
3.07,40.18,22.95,22.80,3.28,96.77,48.17,50.45,6.72
3.08,40.10,22.95,22.76,3.28,96.77,48.17,50.45,6.72
3.09,40.10,22.95,22.80,3.29,96.77,48.17,50.56,6.72
3.10,40.18,22.95,22.80,3.29,96.77,48.06,50.45,6.72
3.11,40.10,22.95,22.80,3.28,96.77,48.06,50.56,6.72
3.12,40.18,22.95,22.76,3.28,96.77,48.06,50.56,6.71
3.13,40.18,22.98,22.80,3.28,96.77,48.06,50.56,6.71
3.14,40.18,22.95,22.76,3.28,96.77,48.06,50.45,6.71
3.15,40.10,22.95,22.80,3.28,96.77,48.06,50.45,6.72
3.16,40.18,22.95,22.80,3.28,96.77,48.06,50.56,6.72
3.17,40.18,22.95,22.80,3.29,96.77,48.06,50.56,6.72
3.18,40.18,22.98,22.80,3.28,96.77,48.06,50.56,6.72
3.19,40.18,22.98,22.80,3.28,96.77,48.06,50.45,6.71
3.20,40.10,22.98,22.80,3.28,96.77,48.06,50.56,6.72
3.21,40.10,22.95,22.76,3.29,96.77,48.17,50.45,6.72
3.22,40.18,22.98,22.80,3.28,96.77,48.17,50.56,6.72
3.23,40.18,22.95,22.80,3.29,96.77,48.06,50.45,6.71
3.24,40.10,22.95,22.80,3.28,96.77,48.06,50.56,6.72
3.25,40.18,22.95,22.76,3.28,96.77,48.06,50.56,6.72
3.26,40.10,22.98,22.80,3.28,96.77,48.17,50.56,6.72
3.27,40.18,22.95,22.80,3.28,96.77,48.06,50.45,6.72
3.28,40.10,22.95,22.80,3.29,96.77,48.06,50.56,6.72
3.29,40.18,22.95,22.80,3.29,96.77,48.17,50.45,6.71
3.30,40.18,22.95,22.80,3.28,96.77,48.06,50.56,6.72
3.31,40.10,22.95,22.80,3.28,97.14,48.17,50.56,6.73
3.32,40.10,22.95,22.80,3.28,96.77,48.06,50.56,6.72
3.33,40.18,22.95,22.80,3.28,97.14,48.06,50.56,6.72
3.34,40.18,22.98,22.80,3.29,96.77,48.17,50.45,6.72
3.35,40.18,22.98,22.80,3.28,96.77,48.17,50.68,6.72
3.36,40.10,22.95,22.80,3.28,96.77,48.17,50.56,6.72
3.37,40.10,22.95,22.80,3.28,96.77,48.17,50.56,6.72
3.38,40.18,22.98,22.76,3.28,96.77,48.17,50.56,6.72
3.39,40.10,22.98,22.80,3.28,96.77,48.17,50.56,6.72
3.40,40.18,22.98,22.80,3.28,96.77,48.17,50.56,6.72
3.41,40.10,22.95,22.80,3.28,96.77,48.06,50.56,6.72
3.42,40.18,22.98,22.80,3.28,96.77,48.06,50.45,6.72
3.43,40.18,22.98,22.80,3.28,96.77,48.17,50.56,6.72
3.44,40.18,22.98,22.80,3.28,96.77,48.06,50.56,6.72
3.45,40.18,22.95,22.80,3.28,97.14,48.06,50.56,6.73
3.46,40.10,22.95,22.80,3.28,96.77,48.06,50.45,6.72
3.47,40.18,22.95,22.80,3.29,97.14,48.06,50.56,6.72
3.48,40.18,22.95,22.80,3.29,96.77,48.06,50.56,6.72
3.49,40.18,22.98,22.80,3.28,96.77,48.06,50.56,6.72
3.50,40.18,22.98,22.80,3.28,96.77,48.17,50.45,6.72
3.51,40.10,22.95,22.80,3.29,97.14,48.17,50.56,6.73
3.52,40.18,22.98,22.80,3.29,96.77,48.17,50.45,6.72
3.53,40.18,22.95,22.80,3.29,96.77,48.17,50.56,6.72
3.54,40.10,22.95,22.80,3.28,96.77,48.06,50.56,6.72
3.55,40.18,22.95,22.80,3.28,96.77,48.17,50.45,6.72
3.56,40.18,22.95,22.80,3.28,97.14,48.17,50.56,6.72
3.57,40.18,22.95,22.80,3.28,96.77,48.17,50.45,6.73
3.58,40.18,22.98,22.80,3.28,97.14,48.17,50.56,6.73
3.59,40.18,22.98,22.80,3.28,96.77,48.06,50.56,6.72
3.60,40.18,22.98,22.80,3.29,96.77,48.06,50.56,6.72
3.61,40.18,22.98,22.80,3.28,96.77,48.06,50.45,6.72
3.62,40.18,22.98,22.80,3.28,96.77,48.17,50.56,6.72
3.63,40.18,22.95,22.80,3.28,96.77,48.17,50.56,6.72
3.64,40.18,22.98,22.80,3.28,96.77,48.06,50.56,6.72
3.65,40.18,22.95,22.80,3.29,96.77,48.17,50.56,6.72
3.66,40.18,22.95,22.80,3.28,96.77,48.17,50.45,6.72
3.67,40.18,22.98,22.80,3.28,97.14,48.06,50.56,6.72
3.68,40.10,22.95,22.80,3.29,96.77,48.17,50.56,6.72
3.69,40.18,22.98,22.80,3.28,97.14,48.17,50.56,6.72
3.70,40.18,22.95,22.80,3.29,96.77,48.17,50.56,6.72
3.71,40.18,22.98,22.80,3.29,97.14,48.06,50.56,6.73
3.72,40.10,22.95,22.80,3.28,96.77,48.17,50.45,6.72
3.73,40.10,22.95,22.76,3.28,96.77,48.17,50.56,6.72
3.74,40.18,22.98,22.80,3.28,96.77,48.06,50.56,6.72
3.75,40.18,22.98,22.80,3.28,96.77,48.06,50.45,6.72
3.76,40.10,22.98,22.80,3.28,96.77,48.17,50.56,6.72
3.77,40.18,22.95,22.80,3.28,96.77,48.17,50.56,6.72
3.78,40.18,22.98,22.80,3.28,96.77,48.17,50.56,6.72
3.79,40.18,22.98,22.80,3.28,96.77,48.06,50.56,6.72
3.80,40.18,22.95,22.80,3.28,96.77,48.17,50.56,6.73
3.81,40.18,22.98,22.80,3.28,97.14,48.17,50.56,6.72
3.82,40.18,22.98,22.76,3.28,96.77,48.17,50.56,6.72
3.83,40.18,22.95,22.80,3.28,96.77,48.06,50.56,6.72
