timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
167.21,38.46,21.01,23.11,2.39,87.40,53.51,73.68,5.21
167.22,38.46,21.01,23.11,2.39,87.40,53.51,73.68,5.22
167.23,38.46,20.98,23.15,2.39,87.40,53.51,73.68,5.21
167.24,38.46,21.01,23.15,2.39,87.40,53.64,73.91,5.21
167.25,38.46,21.01,23.11,2.39,87.40,53.51,73.91,5.21
167.26,38.46,21.01,23.11,2.40,87.40,53.51,73.91,5.21
167.27,38.38,21.01,23.15,2.39,87.40,53.64,73.91,5.21
167.28,38.38,21.01,23.15,2.39,87.40,53.64,73.91,5.22
167.29,38.38,21.01,23.11,2.39,87.40,53.64,73.91,5.22
167.30,38.38,21.01,23.15,2.39,87.70,53.64,73.91,5.22
167.31,38.38,21.01,23.15,2.39,87.40,53.51,73.91,5.22
167.32,38.38,21.01,23.15,2.39,87.40,53.64,73.91,5.22
167.33,38.46,21.01,23.15,2.39,87.40,53.51,73.91,5.22
167.34,38.46,21.01,23.15,2.39,87.40,53.51,73.68,5.22
167.35,38.46,21.01,23.15,2.39,87.70,53.64,73.91,5.22
167.36,38.46,21.01,23.15,2.39,87.70,53.51,73.91,5.22
167.37,38.30,21.01,23.11,2.39,87.40,53.51,74.14,5.22
167.38,38.46,21.01,23.15,2.39,87.40,53.51,73.91,5.22
167.39,38.46,21.01,23.15,2.39,87.40,53.64,73.91,5.23
167.40,38.46,21.01,23.15,2.40,87.70,53.51,73.91,5.22
167.41,38.46,21.01,23.15,2.40,87.70,53.51,74.14,5.23
167.42,38.46,21.01,23.15,2.39,87.70,53.64,73.91,5.23
167.43,38.46,21.01,23.11,2.39,87.40,53.51,73.91,5.22
167.44,38.46,21.01,23.15,2.39,87.40,53.51,73.91,5.23
167.45,38.46,21.01,23.15,2.40,87.70,53.51,73.91,5.22
167.46,38.46,21.01,23.18,2.40,87.70,53.64,73.91,5.23
167.47,38.46,21.01,23.15,2.39,87.40,53.64,73.91,5.23
167.48,38.46,21.01,23.11,2.39,87.40,53.64,73.91,5.23
167.49,38.46,21.01,23.15,2.40,87.70,53.64,73.91,5.23
167.50,38.46,21.01,23.15,2.40,87.70,53.64,73.91,5.23
167.51,38.46,21.01,23.18,2.40,87.40,53.51,74.14,5.23
167.52,38.46,21.01,23.15,2.40,87.40,53.51,73.91,5.23
167.53,38.46,21.04,23.18,2.40,87.70,53.64,73.91,5.24
167.54,38.46,21.01,23.18,2.40,87.70,53.64,74.14,5.24
167.55,38.46,21.04,23.15,2.40,87.70,53.51,74.14,5.24
167.56,38.46,21.01,23.18,2.40,87.70,53.64,73.91,5.24
167.57,38.46,21.01,23.18,2.40,87.70,53.64,73.91,5.24
167.58,38.46,21.01,23.18,2.40,87.70,53.64,74.14,5.24
167.59,38.46,21.01,23.18,2.40,87.70,53.51,74.14,5.25
167.60,38.46,21.04,23.18,2.40,87.70,53.64,74.14,5.24
167.61,38.46,21.04,23.18,2.40,87.70,53.64,74.14,5.25
167.62,38.46,21.01,23.18,2.40,87.70,53.64,74.14,5.24
167.63,38.46,21.01,23.18,2.40,87.70,53.64,74.14,5.25
167.64,38.46,21.01,23.18,2.40,87.70,53.64,74.14,5.25
167.65,38.53,21.01,23.18,2.40,87.70,53.64,74.14,5.25
167.66,38.46,21.01,23.18,2.40,87.70,53.64,74.14,5.25
167.67,38.46,21.04,23.18,2.40,87.70,53.51,74.14,5.25
167.68,38.46,21.04,23.18,2.40,87.40,53.51,74.14,5.25
167.69,38.46,21.04,23.18,2.40,87.70,53.51,74.14,5.25
167.70,38.46,21.04,23.18,2.40,87.70,53.64,74.14,5.25
167.71,38.46,21.01,23.18,2.40,87.70,53.64,74.14,5.25
167.72,38.46,21.01,23.18,2.40,87.70,53.64,74.14,5.25
167.73,38.38,21.01,23.18,2.40,87.70,53.64,74.14,5.25
167.74,38.46,21.01,23.18,2.40,87.70,53.64,74.14,5.25
167.75,38.46,21.01,23.18,2.40,87.70,53.64,74.14,5.25
167.76,38.46,21.01,23.18,2.40,87.70,53.51,74.14,5.25
167.77,38.46,21.04,23.18,2.40,87.70,53.64,74.14,5.25
167.78,38.46,21.04,23.18,2.40,87.70,53.64,74.36,5.25
167.79,38.53,21.01,23.18,2.41,87.70,53.64,74.14,5.25
167.80,38.53,21.01,23.18,2.40,87.70,53.64,74.14,5.25
167.81,38.53,21.01,23.18,2.40,87.70,53.64,74.14,5.25
167.82,38.53,21.04,23.18,2.40,87.70,53.64,74.14,5.25
167.83,38.53,21.04,23.18,2.40,87.70,53.64,74.14,5.26
167.84,38.46,21.01,23.15,2.40,87.70,53.64,74.14,5.26
167.85,38.53,21.04,23.18,2.40,87.40,53.64,74.14,5.26
167.86,38.46,21.01,23.18,2.40,87.70,53.64,74.14,5.26
167.87,38.53,21.01,23.22,2.41,87.70,53.64,74.36,5.26
167.88,38.53,21.01,23.18,2.40,87.70,53.64,74.36,5.26
167.89,38.46,21.01,23.18,2.41,87.70,53.64,74.14,5.26
167.90,38.53,21.04,23.18,2.40,87.70,53.64,74.14,5.26
167.91,38.53,21.01,23.22,2.40,87.70,53.64,74.36,5.26
167.92,38.53,21.01,23.18,2.41,87.70,53.64,74.36,5.26
167.93,38.53,21.07,23.18,2.40,87.70,53.64,74.14,5.26
167.94,38.46,21.01,23.22,2.40,87.70,53.64,74.14,5.26
167.95,38.53,21.01,23.22,2.40,87.70,53.77,74.36,5.26
167.96,38.53,21.01,23.22,2.41,87.70,53.64,74.14,5.26
167.97,38.53,21.04,23.18,2.40,87.70,53.64,74.14,5.26
167.98,38.53,21.01,23.18,2.40,87.70,53.64,74.36,5.26
167.99,38.53,21.01,23.18,2.41,87.70,53.64,74.36,5.26
168.00,38.53,21.01,23.18,2.40,87.70,53.64,74.36,5.27
168.01,38.53,21.04,23.22,2.40,87.70,53.64,74.36,5.26
168.02,38.53,21.04,23.22,2.41,87.70,53.64,74.14,5.26
168.03,38.53,21.04,23.22,2.41,87.70,53.64,74.36,5.27
168.04,38.53,21.04,23.22,2.41,87.70,53.64,74.14,5.26
168.05,38.53,21.04,23.22,2.41,87.70,53.64,74.36,5.27
168.06,38.53,21.04,23.22,2.40,87.70,53.64,74.36,5.27
168.07,38.53,21.04,23.22,2.41,87.70,53.64,74.36,5.27
168.08,38.53,21.04,23.22,2.40,87.70,53.64,74.36,5.27
168.09,38.53,21.01,23.22,2.41,87.70,53.64,74.36,5.27
168.10,38.53,21.04,23.22,2.40,87.70,53.64,74.36,5.27
168.11,38.53,21.04,23.25,2.41,87.70,53.64,74.36,5.28
168.12,38.53,21.04,23.22,2.41,87.70,53.77,74.14,5.28
168.13,38.53,21.01,23.22,2.41,87.70,53.64,74.36,5.28
168.14,38.53,21.04,23.22,2.41,87.70,53.64,74.36,5.28
168.15,38.53,21.04,23.22,2.41,87.70,53.64,74.36,5.28
168.16,38.53,21.04,23.22,2.41,87.70,53.64,74.36,5.28
168.17,38.53,21.01,23.22,2.41,87.70,53.64,74.36,5.28
168.18,38.53,21.04,23.22,2.41,87.70,53.64,74.36,5.28
168.19,38.53,21.04,23.22,2.41,87.70,53.64,74.36,5.28
168.20,38.53,21.04,23.22,2.41,87.70,53.77,74.36,5.28
168.21,38.53,21.04,23.25,2.41,87.70,53.64,74.36,5.28
168.22,38.53,21.04,23.25,2.41,87.70,53.77,74.36,5.28
168.23,38.53,21.04,23.22,2.41,87.70,53.77,74.36,5.29
168.24,38.53,21.04,23.22,2.41,87.70,53.77,74.36,5.28
168.25,38.61,21.07,23.25,2.41,87.70,53.64,74.36,5.29
168.26,38.61,21.04,23.22,2.41,87.70,53.64,74.36,5.28
168.27,38.53,21.04,23.25,2.41,88.01,53.64,74.59,5.29
168.28,38.53,21.07,23.25,2.41,87.70,53.64,74.36,5.28
168.29,38.61,21.04,23.22,2.41,87.70,53.64,74.59,5.29
168.30,38.53,21.04,23.25,2.41,87.70,53.77,74.36,5.28
168.31,38.53,21.07,23.22,2.41,87.70,53.77,74.36,5.29
168.32,38.53,21.04,23.25,2.41,88.01,53.77,74.59,5.30
168.33,38.53,21.04,23.25,2.41,87.70,53.64,74.59,5.30
168.34,38.53,21.04,23.22,2.41,87.70,53.64,74.59,5.29
168.35,38.53,21.04,23.22,2.41,87.70,53.64,74.36,5.29
168.36,38.61,21.04,23.22,2.41,87.70,53.64,74.59,5.29
168.37,38.53,21.04,23.22,2.41,87.70,53.77,74.36,5.30
168.38,38.53,21.04,23.25,2.41,87.70,53.64,74.59,5.30
168.39,38.53,21.04,23.22,2.41,87.70,53.64,74.36,5.30
168.40,38.53,21.04,23.22,2.41,87.70,53.77,74.59,5.30
168.41,38.53,21.04,23.25,2.41,87.70,53.51,74.59,5.30
168.42,38.53,21.04,23.25,2.41,88.01,53.64,74.59,5.31
168.43,38.53,21.07,23.22,2.41,87.70,53.77,74.59,5.30
168.44,38.53,21.07,23.25,2.41,87.70,53.64,74.59,5.31
168.45,38.53,21.04,23.25,2.41,87.70,53.77,74.59,5.31
168.46,38.53,21.04,23.25,2.41,87.70,53.77,74.59,5.31
168.47,38.53,21.04,23.25,2.41,87.70,53.90,74.36,5.31
168.48,38.53,21.04,23.25,2.42,87.70,53.77,74.59,5.31
168.49,38.61,21.04,23.22,2.41,87.70,53.64,74.59,5.31
168.50,38.53,21.07,23.25,2.41,87.70,53.77,74.59,5.31
168.51,38.53,21.01,23.25,2.41,88.01,53.77,74.59,5.31
168.52,38.53,21.04,23.25,2.41,87.70,53.64,74.59,5.31
168.53,38.61,21.07,23.25,2.41,88.01,53.64,74.59,5.31
168.54,38.53,21.04,23.25,2.41,87.70,53.64,74.59,5.31
168.55,38.61,21.04,23.25,2.42,88.01,53.77,74.59,5.31
168.56,38.53,21.04,23.25,2.41,87.70,53.64,74.59,5.31
168.57,38.61,21.04,23.29,2.41,87.70,53.77,74.59,5.31
168.58,38.61,21.04,23.25,2.41,87.70,53.77,74.59,5.32
168.59,38.53,21.04,23.25,2.41,88.01,53.64,74.59,5.32
168.60,38.53,21.04,23.25,2.42,87.70,53.77,74.59,5.31
168.61,38.53,21.04,23.25,2.41,87.70,53.77,74.59,5.32
168.62,38.53,21.04,23.25,2.42,87.70,53.64,74.59,5.32
168.63,38.61,21.07,23.25,2.41,87.70,53.77,74.59,5.32
168.64,38.61,21.04,23.29,2.41,87.70,53.77,74.59,5.32
168.65,38.61,21.07,23.29,2.41,88.01,53.64,74.59,5.32
168.66,38.61,21.04,23.29,2.42,88.01,53.77,74.59,5.33
168.67,38.61,21.07,23.29,2.42,87.70,53.77,74.59,5.33
168.68,38.53,21.07,23.25,2.42,88.01,53.77,74.59,5.32
168.69,38.61,21.04,23.29,2.42,87.70,53.77,74.59,5.32
168.70,38.53,21.04,23.25,2.42,88.01,53.77,74.59,5.32
168.71,38.61,21.07,23.25,2.42,88.01,53.64,74.59,5.32
168.72,38.61,21.04,23.29,2.42,88.01,53.64,74.59,5.33
168.73,38.61,21.04,23.29,2.42,88.01,53.77,74.82,5.33
168.74,38.61,21.04,23.29,2.42,88.01,53.77,74.82,5.33
168.75,38.61,21.07,23.29,2.41,87.70,53.77,74.82,5.33
168.76,38.68,21.07,23.29,2.42,87.70,53.77,74.82,5.33
168.77,38.61,21.04,23.29,2.42,88.01,53.64,74.82,5.34
168.78,38.61,21.04,23.29,2.42,88.01,53.77,74.82,5.34
168.79,38.61,21.04,23.29,2.42,88.01,53.77,74.82,5.34
168.80,38.61,21.07,23.25,2.42,87.70,53.77,74.82,5.34
168.81,38.61,21.04,23.29,2.42,88.01,53.77,74.82,5.34
168.82,38.53,21.04,23.29,2.42,88.01,54.03,74.82,5.34
168.83,38.61,21.04,23.29,2.42,87.70,53.77,74.82,5.34
168.84,38.61,21.07,23.29,2.42,88.01,53.77,74.82,5.34
168.85,38.61,21.07,23.29,2.42,87.70,53.77,74.82,5.34
168.86,38.61,21.04,23.29,2.42,87.70,53.77,74.82,5.34
168.87,38.61,21.04,23.29,2.42,88.01,53.77,74.82,5.34
168.88,38.53,21.07,23.33,2.42,88.01,53.77,75.06,5.34
168.89,38.61,21.07,23.29,2.42,88.01,53.77,74.82,5.34
168.90,38.61,21.04,23.29,2.42,88.01,53.64,74.82,5.34
168.91,38.61,21.04,23.29,2.42,88.01,53.77,74.82,5.34
168.92,38.61,21.07,23.29,2.42,87.70,53.77,74.82,5.34
168.93,38.61,21.07,23.29,2.42,88.01,53.64,74.82,5.34
168.94,38.61,21.04,23.29,2.42,88.01,53.77,74.82,5.34
168.95,38.61,21.07,23.29,2.42,88.01,53.77,74.82,5.35
168.96,38.61,21.07,23.29,2.43,88.01,53.64,74.82,5.34
168.97,38.61,21.07,23.33,2.42,88.01,53.77,74.82,5.34
168.98,38.61,21.07,23.33,2.42,88.01,53.77,74.82,5.35
168.99,38.61,21.07,23.29,2.42,88.01,53.77,75.06,5.35
169.00,38.61,21.07,23.29,2.42,88.01,53.77,75.06,5.35
169.01,38.61,21.07,23.33,2.42,88.01,53.77,74.82,5.35
169.02,38.61,21.07,23.33,2.42,88.01,53.77,74.82,5.35
169.03,38.53,21.07,23.29,2.42,88.01,53.77,74.82,5.35
169.04,38.61,21.04,23.33,2.42,88.01,53.77,74.82,5.35
169.05,38.61,21.07,23.33,2.42,88.01,53.77,74.82,5.35
169.06,38.61,21.07,23.33,2.42,88.01,53.77,74.82,5.35
169.07,38.61,21.07,23.33,2.42,88.01,53.77,74.82,5.36
169.08,38.61,21.07,23.33,2.42,88.01,53.64,74.82,5.36
169.09,38.68,21.07,23.29,2.43,88.01,53.77,75.06,5.37
169.10,38.61,21.07,23.33,2.42,88.01,53.77,74.82,5.36
169.11,38.61,21.07,23.29,2.42,87.70,53.77,75.06,5.36
169.12,38.61,21.07,23.33,2.43,88.01,53.77,74.82,5.36
169.13,38.61,21.07,23.33,2.43,88.01,53.77,74.82,5.36
169.14,38.61,21.07,23.29,2.42,88.01,53.90,74.82,5.36
169.15,38.61,21.07,23.33,2.42,88.01,53.77,75.06,5.36
169.16,38.61,21.04,23.33,2.42,88.01,53.77,75.06,5.36
169.17,38.61,21.04,23.33,2.42,88.01,53.77,74.82,5.36
169.18,38.61,21.07,23.33,2.42,88.01,53.77,75.06,5.37
169.19,38.61,21.07,23.33,2.43,88.01,53.77,75.06,5.37
169.20,38.61,21.04,23.33,2.42,88.01,53.77,74.82,5.37
169.21,38.61,21.04,23.33,2.43,88.01,53.90,74.82,5.37
169.22,38.61,21.07,23.29,2.42,88.01,53.90,74.82,5.37
169.23,38.61,21.04,23.29,2.43,87.70,53.77,75.06,5.37
169.24,38.61,21.04,23.36,2.42,88.01,53.77,75.06,5.37
169.25,38.61,21.04,23.33,2.42,88.01,53.77,75.06,5.37
169.26,38.61,21.07,23.33,2.43,88.01,53.77,74.82,5.37
169.27,38.61,21.07,23.29,2.42,88.01,53.77,75.06,5.38
169.28,38.61,21.07,23.29,2.43,88.01,53.77,75.06,5.37
169.29,38.61,21.07,23.33,2.43,87.70,53.77,74.82,5.37
169.30,38.61,21.07,23.33,2.43,88.01,53.77,75.06,5.37
169.31,38.61,21.07,23.33,2.43,88.01,53.77,74.82,5.38
169.32,38.61,21.07,23.33,2.43,88.01,53.90,75.06,5.37
169.33,38.61,21.10,23.33,2.43,88.01,53.77,75.06,5.38
169.34,38.61,21.10,23.36,2.43,88.01,53.77,75.06,5.37
169.35,38.68,21.10,23.33,2.43,88.01,53.77,75.06,5.38
169.36,38.53,21.07,23.33,2.43,88.01,53.77,75.29,5.38
169.37,38.61,21.07,23.33,2.43,88.01,53.77,75.06,5.38
169.38,38.61,21.07,23.33,2.43,87.70,53.77,75.06,5.38
169.39,38.61,21.07,23.33,2.43,88.01,53.77,75.06,5.38
169.40,38.68,21.10,23.36,2.43,88.01,53.77,75.29,5.38
169.41,38.61,21.10,23.33,2.43,88.01,53.77,75.06,5.38
169.42,38.61,21.07,23.36,2.43,88.01,53.90,75.06,5.38
169.43,38.61,21.07,23.36,2.43,88.01,53.77,75.06,5.39
169.44,38.68,21.07,23.33,2.43,88.01,53.77,75.06,5.38
169.45,38.68,21.07,23.33,2.43,88.01,53.77,75.06,5.39
169.46,38.61,21.07,23.36,2.43,88.01,53.77,75.29,5.39
169.47,38.61,21.07,23.36,2.43,88.01,53.77,75.29,5.39
169.48,38.61,21.07,23.36,2.43,88.01,53.77,75.06,5.39
169.49,38.61,21.07,23.33,2.43,88.32,53.77,75.06,5.39
169.50,38.61,21.07,23.36,2.43,88.01,53.90,75.29,5.40
169.51,38.68,21.07,23.33,2.43,88.01,53.77,75.06,5.40
169.52,38.61,21.07,23.36,2.43,88.01,53.77,75.06,5.39
169.53,38.68,21.07,23.33,2.43,88.01,53.77,75.29,5.40
169.54,38.53,21.07,23.36,2.43,88.01,53.77,75.29,5.40
169.55,38.61,21.07,23.33,2.43,88.01,53.77,75.06,5.40
169.56,38.68,21.07,23.36,2.43,88.01,53.77,75.06,5.40
169.57,38.68,21.07,23.36,2.43,88.01,53.90,75.06,5.40
169.58,38.68,21.07,23.36,2.43,88.01,53.77,75.29,5.40
169.59,38.68,21.07,23.36,2.44,88.01,53.77,75.06,5.40
169.60,38.61,21.07,23.36,2.43,88.01,53.90,75.06,5.40
169.61,38.61,21.07,23.36,2.43,88.32,53.77,75.06,5.40
169.62,38.61,21.07,23.36,2.43,87.70,53.90,75.29,5.40
169.63,38.68,21.07,23.36,2.43,88.01,53.90,75.06,5.40
169.64,38.53,21.07,23.36,2.43,88.01,53.77,75.06,5.40
169.65,38.68,21.04,23.33,2.43,88.01,53.77,75.06,5.40
169.66,38.61,21.07,23.36,2.43,88.32,53.90,75.06,5.40
169.67,38.68,21.07,23.36,2.43,88.01,53.77,75.06,5.40
169.68,38.68,21.07,23.36,2.43,88.01,53.77,75.52,5.40
169.69,38.61,21.07,23.36,2.43,88.01,53.77,75.29,5.40
169.70,38.68,21.07,23.36,2.43,88.01,53.77,75.29,5.41
169.71,38.61,21.10,23.36,2.44,88.01,53.90,75.29,5.41
169.72,38.68,21.07,23.36,2.44,88.01,53.77,75.29,5.40
169.73,38.68,21.07,23.36,2.43,88.01,53.90,75.29,5.41
169.74,38.68,21.10,23.36,2.44,88.01,53.77,75.29,5.42
169.75,38.68,21.07,23.36,2.43,88.01,53.90,75.29,5.41
169.76,38.61,21.07,23.36,2.43,88.01,53.90,75.29,5.41
169.77,38.61,21.10,23.36,2.43,88.01,53.90,74.82,5.42
169.78,38.68,21.07,23.36,2.43,88.01,53.90,75.29,5.42
169.79,38.68,21.10,23.36,2.43,88.32,53.90,75.29,5.42
169.80,38.68,21.10,23.40,2.43,88.01,53.90,75.29,5.41
169.81,38.68,21.07,23.36,2.44,88.01,53.77,75.29,5.41
169.82,38.68,21.07,23.36,2.44,88.01,53.77,75.29,5.43
169.83,38.68,21.07,23.36,2.43,88.01,53.90,75.29,5.42
169.84,38.61,21.07,23.36,2.44,88.01,53.90,75.29,5.43
169.85,38.61,21.07,23.40,2.44,88.32,53.90,75.29,5.42
169.86,38.68,21.10,23.36,2.43,88.01,53.77,75.29,5.42
169.87,38.68,21.07,23.36,2.43,88.01,53.77,75.29,5.42
169.88,38.61,21.10,23.36,2.44,88.01,53.90,75.29,5.43
169.89,38.68,21.07,23.36,2.44,88.01,53.90,75.29,5.43
169.90,38.68,21.07,23.40,2.44,88.01,53.90,75.29,5.42
169.91,38.68,21.07,23.36,2.43,88.01,53.90,75.52,5.43
169.92,38.68,21.04,23.40,2.44,88.01,53.77,75.52,5.43
169.93,38.68,21.10,23.36,2.44,88.01,53.77,75.29,5.43
169.94,38.68,21.10,23.40,2.44,88.01,53.90,75.52,5.43
169.95,38.68,21.07,23.36,2.44,88.01,53.90,75.29,5.43
169.96,38.68,21.07,23.40,2.44,88.01,53.77,75.29,5.43
169.97,38.61,21.07,23.40,2.44,88.01,54.03,75.29,5.44
169.98,38.61,21.07,23.36,2.44,88.01,53.77,75.52,5.43
169.99,38.68,21.10,23.36,2.44,88.01,53.77,75.52,5.43
170.00,38.61,21.10,23.40,2.44,88.01,53.77,75.52,5.43
170.01,38.68,21.07,23.40,2.44,88.01,53.90,75.52,5.43
170.02,38.61,21.10,23.36,2.44,88.01,53.90,75.52,5.43
170.03,38.68,21.07,23.40,2.44,88.32,53.90,75.29,5.44
170.04,38.68,21.07,23.40,2.44,88.01,53.90,75.52,5.43
170.05,38.76,21.10,23.40,2.44,88.01,53.90,75.29,5.44
170.06,38.68,21.10,23.40,2.44,88.32,53.77,75.52,5.44
170.07,38.68,21.07,23.40,2.44,88.32,53.90,75.29,5.44
170.08,38.68,21.10,23.40,2.44,88.32,53.90,75.52,5.44
170.09,38.68,21.10,23.40,2.44,88.01,53.90,75.29,5.45
170.10,38.68,21.10,23.36,2.44,88.01,53.90,75.52,5.44
170.11,38.68,21.07,23.40,2.44,88.32,53.90,75.52,5.44
170.12,38.68,21.07,23.40,2.44,88.01,53.77,75.52,5.44
170.13,38.68,21.10,23.43,2.44,88.01,53.90,75.29,5.44
170.14,38.68,21.10,23.40,2.44,88.01,53.90,75.52,5.45
170.15,38.76,21.10,23.40,2.44,88.32,53.90,75.52,5.45
170.16,38.68,21.10,23.43,2.44,88.01,53.90,75.52,5.45
170.17,38.68,21.10,23.40,2.44,88.32,53.77,75.52,5.45
170.18,38.68,21.10,23.40,2.44,88.01,53.90,75.52,5.45
170.19,38.68,21.10,23.40,2.44,88.32,53.90,75.52,5.45
170.20,38.68,21.10,23.40,2.44,88.32,53.90,75.52,5.46
170.21,38.68,21.07,23.40,2.44,88.01,53.77,75.52,5.46
170.22,38.68,21.07,23.40,2.44,88.01,53.90,75.52,5.45
170.23,38.68,21.10,23.40,2.44,88.32,53.90,75.52,5.46
170.24,38.68,21.13,23.40,2.44,88.01,53.90,75.52,5.46
170.25,38.68,21.07,23.40,2.45,88.32,53.90,75.52,5.46
170.26,38.68,21.10,23.40,2.45,88.01,53.90,75.52,5.46
170.27,38.68,21.10,23.43,2.44,88.01,53.90,75.52,5.46
170.28,38.68,21.10,23.40,2.44,88.32,53.90,75.52,5.46
170.29,38.68,21.10,23.43,2.44,88.32,53.90,75.52,5.46
170.30,38.68,21.10,23.43,2.44,88.01,53.90,75.52,5.46
170.31,38.68,21.07,23.43,2.44,88.01,53.90,75.52,5.46
170.32,38.76,21.07,23.43,2.45,88.32,53.90,75.52,5.46
170.33,38.68,21.07,23.43,2.44,88.32,53.90,75.52,5.46
170.34,38.68,21.10,23.40,2.45,88.32,53.90,75.52,5.46
170.35,38.68,21.10,23.40,2.44,88.32,53.77,75.52,5.46
170.36,38.61,21.10,23.43,2.44,88.32,53.90,75.52,5.46
170.37,38.68,21.07,23.43,2.44,88.32,53.90,75.76,5.47
170.38,38.68,21.10,23.40,2.44,88.01,53.77,75.52,5.47
170.39,38.68,21.10,23.43,2.44,88.32,53.90,75.52,5.47
170.40,38.68,21.10,23.43,2.44,88.32,53.90,75.52,5.47
170.41,38.76,21.10,23.43,2.45,88.32,53.90,75.76,5.47
170.42,38.68,21.16,23.43,2.45,88.32,53.90,75.76,5.48
170.43,38.68,21.10,23.43,2.45,88.01,53.90,75.52,5.48
170.44,38.76,21.10,23.43,2.45,88.32,53.90,75.76,5.47
170.45,38.68,21.10,23.43,2.45,88.32,53.90,75.52,5.47
170.46,38.76,21.10,23.43,2.45,88.32,53.90,75.52,5.47
170.47,38.68,21.10,23.43,2.45,88.32,53.90,75.76,5.48
170.48,38.68,21.10,23.43,2.45,88.32,53.90,75.76,5.48
170.49,38.76,21.07,23.43,2.45,88.32,53.77,75.52,5.48
170.50,38.68,21.13,23.43,2.45,88.32,53.90,75.76,5.49
170.51,38.76,21.07,23.43,2.45,88.32,53.77,75.76,5.48
170.52,38.68,21.13,23.43,2.45,88.32,53.90,75.76,5.48
170.53,38.68,21.07,23.40,2.45,88.32,53.77,75.52,5.48
170.54,38.68,21.10,23.43,2.45,88.32,53.90,75.76,5.49
170.55,38.68,21.07,23.43,2.44,88.32,53.77,75.76,5.49
170.56,38.68,21.10,23.43,2.45,88.32,54.03,75.52,5.48
170.57,38.68,21.07,23.43,2.44,88.32,53.77,75.76,5.49
170.58,38.76,21.10,23.43,2.45,88.32,53.90,75.76,5.49
170.59,38.68,21.07,23.47,2.45,88.32,53.90,75.76,5.50
170.60,38.76,21.07,23.43,2.45,88.32,53.90,75.76,5.49
170.61,38.76,21.10,23.43,2.45,88.32,53.90,75.76,5.50
170.62,38.76,21.10,23.43,2.45,88.32,53.90,75.52,5.49
170.63,38.68,21.10,23.43,2.45,88.32,53.90,75.76,5.49
170.64,38.76,21.10,23.43,2.45,88.32,53.77,75.76,5.50
170.65,38.68,21.10,23.47,2.45,88.32,53.90,75.76,5.50
170.66,38.76,21.10,23.47,2.45,88.32,54.03,75.76,5.50
170.67,38.76,21.10,23.47,2.45,88.32,53.90,75.76,5.50
170.68,38.76,21.07,23.47,2.45,88.01,53.90,75.76,5.50
170.69,38.76,21.10,23.43,2.45,88.32,53.90,75.76,5.50
170.70,38.76,21.10,23.43,2.45,88.32,53.90,75.76,5.50
170.71,38.76,21.10,23.43,2.45,88.32,53.90,75.76,5.50
170.72,38.76,21.07,23.47,2.45,88.32,53.90,75.76,5.50
170.73,38.76,21.10,23.43,2.45,88.32,53.90,75.76,5.50
170.74,38.76,21.10,23.43,2.45,88.32,53.90,75.76,5.50
170.75,38.68,21.10,23.43,2.45,88.32,53.90,75.76,5.51
170.76,38.76,21.10,23.43,2.45,88.32,53.90,75.76,5.51
170.77,38.76,21.10,23.47,2.45,88.32,53.90,75.76,5.50
170.78,38.68,21.10,23.47,2.45,88.32,53.90,75.76,5.52
170.79,38.68,21.10,23.43,2.45,88.32,53.90,75.76,5.50
170.80,38.68,21.10,23.47,2.45,88.32,53.90,75.76,5.51
170.81,38.76,21.10,23.43,2.45,88.32,53.90,75.99,5.51
170.82,38.68,21.10,23.43,2.45,88.32,53.90,75.76,5.51
170.83,38.76,21.10,23.47,2.45,88.32,53.90,75.76,5.51
170.84,38.76,21.10,23.47,2.45,88.32,53.90,75.76,5.51
170.85,38.68,21.10,23.47,2.45,88.32,53.90,75.76,5.52
170.86,38.76,21.10,23.47,2.45,88.32,53.90,75.99,5.51
170.87,38.76,21.07,23.47,2.45,88.32,53.90,75.76,5.52
170.88,38.68,21.10,23.47,2.45,88.32,53.90,75.76,5.52
170.89,38.68,21.10,23.47,2.46,88.32,53.90,75.76,5.52
170.90,38.76,21.10,23.43,2.45,88.32,53.90,75.99,5.52
170.91,38.76,21.10,23.47,2.45,88.32,53.90,75.76,5.52
170.92,38.76,21.10,23.47,2.45,88.64,54.03,75.76,5.52
170.93,38.76,21.10,23.47,2.45,88.32,53.90,75.76,5.52
170.94,38.76,21.13,23.47,2.46,88.32,53.90,75.76,5.52
170.95,38.76,21.10,23.43,2.45,88.32,53.90,75.99,5.52
170.96,38.76,21.10,23.43,2.45,88.32,53.90,75.99,5.54
170.97,38.68,21.10,23.43,2.46,88.32,53.90,75.99,5.52
170.98,38.76,21.10,23.47,2.45,88.32,54.03,75.99,5.53
170.99,38.76,21.10,23.47,2.46,88.32,53.90,75.99,5.53
171.00,38.76,21.10,23.47,2.46,88.01,53.90,75.99,5.53
171.01,38.76,21.10,23.47,2.45,88.32,53.90,75.76,5.53
171.02,38.76,21.10,23.47,2.46,88.32,53.90,75.99,5.53
171.03,38.76,21.10,23.47,2.45,88.32,53.90,75.99,5.54
171.04,38.76,21.10,23.47,2.45,88.32,53.77,75.99,5.54
171.05,38.76,21.10,23.47,2.46,88.32,53.90,75.99,5.54
171.06,38.84,21.10,23.47,2.46,88.32,53.90,75.99,5.53
