timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
111.33,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.82
111.34,28.73,17.64,15.84,3.23,52.64,30.57,28.01,6.82
111.35,28.68,17.64,15.82,3.23,52.64,30.57,28.01,6.82
111.36,28.68,17.67,15.82,3.23,52.64,30.52,28.01,6.81
111.37,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.81
111.38,28.73,17.67,15.86,3.23,52.64,30.57,28.01,6.82
111.39,28.73,17.69,15.84,3.23,52.64,30.57,28.01,6.82
111.40,28.68,17.64,15.84,3.24,52.64,30.57,28.01,6.83
111.41,28.68,17.67,15.82,3.23,52.64,30.63,28.01,6.81
111.42,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.82
111.43,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.82
111.44,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.82
111.45,28.68,17.64,15.84,3.23,52.64,30.52,28.01,6.81
111.46,28.68,17.67,15.84,3.23,52.64,30.57,28.01,6.82
111.47,28.68,17.67,15.84,3.23,52.64,30.63,28.01,6.82
111.48,28.68,17.69,15.84,3.23,52.64,30.57,27.96,6.82
111.49,28.73,17.64,15.84,3.23,52.64,30.57,28.01,6.82
111.50,28.73,17.64,15.84,3.23,52.64,30.57,28.01,6.81
111.51,28.68,17.67,15.84,3.23,52.64,30.57,28.01,6.82
111.52,28.73,17.69,15.82,3.23,52.64,30.57,28.01,6.81
111.53,28.73,17.69,15.84,3.23,52.64,30.63,28.01,6.83
111.54,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.82
111.55,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.82
111.56,28.68,17.67,15.82,3.23,52.64,30.52,28.01,6.82
111.57,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.82
111.58,28.73,17.67,15.86,3.23,52.64,30.57,28.01,6.82
111.59,28.68,17.67,15.86,3.23,52.64,30.57,28.01,6.82
111.60,28.68,17.67,15.84,3.23,52.64,30.57,28.01,6.81
111.61,28.73,17.67,15.82,3.23,52.52,30.57,28.01,6.81
111.62,28.73,17.64,15.84,3.23,52.64,30.57,28.01,6.82
111.63,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.82
111.64,28.73,17.69,15.84,3.23,52.64,30.57,28.01,6.82
111.65,28.68,17.67,15.84,3.23,52.64,30.52,28.01,6.82
111.66,28.68,17.67,15.82,3.23,52.64,30.57,28.01,6.81
111.67,28.73,17.69,15.86,3.23,52.52,30.57,28.01,6.82
111.68,28.73,17.67,15.84,3.23,52.64,30.63,28.01,6.82
111.69,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.82
111.70,28.68,17.67,15.82,3.23,52.64,30.57,28.01,6.82
111.71,28.73,17.67,15.84,3.23,52.64,30.63,28.01,6.82
111.72,28.73,17.67,15.84,3.23,52.64,30.57,28.06,6.83
111.73,28.73,17.67,15.86,3.23,52.64,30.57,28.01,6.82
111.74,28.68,17.67,15.84,3.23,52.64,30.57,28.01,6.82
111.75,28.68,17.67,15.84,3.23,52.64,30.57,28.06,6.82
111.76,28.73,17.64,15.84,3.23,52.64,30.57,28.01,6.81
111.77,28.73,17.67,15.84,3.23,52.64,30.57,28.06,6.83
111.78,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.82
111.79,28.73,17.67,15.84,3.23,52.52,30.57,28.01,6.81
111.80,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.82
111.81,28.68,17.67,15.84,3.23,52.64,30.63,28.01,6.82
111.82,28.73,17.69,15.84,3.23,52.64,30.52,28.01,6.82
111.83,28.73,17.67,15.86,3.23,52.52,30.57,28.01,6.82
111.84,28.73,17.69,15.84,3.23,52.64,30.57,28.01,6.82
111.85,28.68,17.64,15.84,3.23,52.52,30.57,28.01,6.82
111.86,28.68,17.67,15.84,3.23,52.64,30.57,28.01,6.82
111.87,28.73,17.67,15.86,3.23,52.64,30.57,28.01,6.82
111.88,28.73,17.67,15.84,3.23,52.64,30.63,28.01,6.81
111.89,28.73,17.69,15.84,3.23,52.64,30.57,28.01,6.82
111.90,28.68,17.67,15.84,3.23,52.52,30.52,28.01,6.82
111.91,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.83
111.92,28.73,17.69,15.84,3.23,52.64,30.57,28.01,6.82
111.93,28.73,17.69,15.86,3.23,52.52,30.57,28.01,6.82
111.94,28.73,17.67,15.84,3.24,52.64,30.57,28.01,6.82
111.95,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.82
111.96,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.82
111.97,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.82
111.98,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.82
111.99,28.73,17.69,15.84,3.23,52.64,30.57,28.01,6.82
112.00,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.81
112.01,28.68,17.67,15.84,3.23,52.64,30.57,28.01,6.82
112.02,28.73,17.67,15.84,3.23,52.64,30.47,28.01,6.82
112.03,28.73,17.67,15.86,3.23,52.64,30.57,28.01,6.82
112.04,28.68,17.67,15.86,3.23,52.64,30.57,28.01,6.83
112.05,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.82
112.06,28.73,17.69,15.84,3.23,52.52,30.57,28.01,6.82
112.07,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.83
112.08,28.73,17.69,15.84,3.24,52.64,30.57,28.01,6.83
112.09,28.73,17.67,15.86,3.23,52.64,30.57,28.01,6.82
112.10,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.82
112.11,28.68,17.67,15.84,3.23,52.64,30.52,28.01,6.82
112.12,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.82
112.13,28.73,17.69,15.84,3.23,52.64,30.57,28.01,6.81
112.14,28.73,17.64,15.84,3.23,52.64,30.57,28.01,6.82
112.15,28.68,17.67,15.84,3.23,52.52,30.57,28.01,6.82
112.16,28.68,17.67,15.84,3.23,52.64,30.57,28.01,6.82
112.17,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.82
112.18,28.73,17.67,15.84,3.24,52.64,30.63,28.01,6.82
112.19,28.73,17.67,15.84,3.23,52.52,30.57,28.01,6.83
112.20,28.68,17.67,15.84,3.23,52.64,30.63,28.01,6.82
112.21,28.68,17.67,15.84,3.23,52.64,30.57,28.01,6.83
112.22,28.73,17.67,15.86,3.23,52.64,30.63,28.01,6.82
112.23,28.73,17.67,15.86,3.23,52.64,30.57,28.01,6.82
112.24,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.82
112.25,28.68,17.67,15.84,3.23,52.52,30.57,27.96,6.82
112.26,28.68,17.64,15.86,3.23,52.64,30.57,28.01,6.82
112.27,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.82
112.28,28.73,17.69,15.84,3.23,52.64,30.63,28.01,6.82
112.29,28.73,17.69,15.84,3.23,52.64,30.57,28.01,6.82
112.30,28.68,17.67,15.84,3.23,52.64,30.57,28.01,6.82
112.31,28.68,17.67,15.84,3.23,52.64,30.57,28.01,6.81
112.32,28.73,17.67,15.86,3.23,52.64,30.57,28.01,6.82
112.33,28.73,17.67,15.86,3.23,52.64,30.57,28.01,6.81
112.34,28.73,17.67,15.84,3.24,52.64,30.57,28.01,6.82
112.35,28.68,17.67,15.84,3.23,52.64,30.57,28.01,6.81
112.36,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.82
112.37,28.78,17.67,15.86,3.23,52.64,30.63,27.96,6.82
112.38,28.73,17.69,15.86,3.23,52.64,30.57,28.01,6.82
112.39,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.81
112.40,28.68,17.64,15.84,3.23,52.64,30.63,28.01,6.82
112.41,28.73,17.64,15.84,3.23,52.64,30.57,28.01,6.82
112.42,28.68,17.67,15.84,3.24,52.64,30.57,28.01,6.82
112.43,28.78,17.67,15.86,3.23,52.64,30.63,28.01,6.82
112.44,28.68,17.67,15.84,3.24,52.64,30.57,28.01,6.82
112.45,28.68,17.69,15.82,3.23,52.64,30.57,28.01,6.82
112.46,28.68,17.67,15.86,3.23,52.64,30.63,28.01,6.82
112.47,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.82
112.48,28.73,17.67,15.86,3.23,52.64,30.57,28.01,6.82
112.49,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.81
112.50,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.82
112.51,28.68,17.67,15.84,3.23,52.52,30.57,28.01,6.81
112.52,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.83
112.53,28.73,17.67,15.84,3.23,52.52,30.63,28.01,6.82
112.54,28.73,17.67,15.84,3.23,52.64,30.57,28.06,6.82
112.55,28.68,17.67,15.84,3.23,52.52,30.57,28.01,6.82
112.56,28.73,17.67,15.84,3.23,52.64,30.63,28.01,6.82
112.57,28.73,17.67,15.84,3.23,52.64,30.63,27.96,6.82
112.58,28.73,17.69,15.84,3.23,52.64,30.57,28.06,6.82
112.59,28.73,17.67,15.84,3.23,52.64,30.57,27.96,6.81
112.60,28.73,17.67,15.84,3.23,52.52,30.57,28.06,6.82
112.61,28.68,17.67,15.84,3.23,52.64,30.57,28.01,6.82
112.62,28.73,17.69,15.84,3.23,52.64,30.57,28.01,6.82
112.63,28.73,17.67,15.86,3.23,52.64,30.57,28.01,6.82
112.64,28.73,17.69,15.84,3.23,52.64,30.57,28.01,6.82
112.65,28.73,17.67,15.82,3.23,52.64,30.57,28.01,6.82
112.66,28.68,17.69,15.84,3.23,52.52,30.57,28.01,6.82
112.67,28.73,17.69,15.84,3.23,52.64,30.57,28.01,6.82
112.68,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.81
112.69,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.82
112.70,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.82
112.71,28.73,17.67,15.84,3.24,52.64,30.57,28.01,6.83
112.72,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.82
112.73,28.73,17.69,15.86,3.23,52.64,30.57,28.01,6.83
112.74,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.82
112.75,28.73,17.69,15.84,3.23,52.64,30.57,28.01,6.82
112.76,28.68,17.67,15.84,3.23,52.64,30.57,28.01,6.82
112.77,28.73,17.69,15.84,3.23,52.64,30.57,28.01,6.82
112.78,28.78,17.67,15.84,3.23,52.64,30.57,28.01,6.82
112.79,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.82
112.80,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.82
112.81,28.73,17.67,15.84,3.23,52.64,30.63,28.01,6.82
112.82,28.73,17.67,15.84,3.23,52.64,30.63,28.01,6.82
112.83,28.73,17.67,15.84,3.23,52.64,30.57,28.06,6.82
112.84,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.82
112.85,28.68,17.67,15.84,3.23,52.64,30.63,28.01,6.83
112.86,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.82
112.87,28.73,17.69,15.86,3.24,52.64,30.63,28.01,6.82
112.88,28.73,17.67,15.84,3.23,52.64,30.63,28.01,6.82
112.89,28.73,17.67,15.82,3.23,52.64,30.57,28.01,6.83
112.90,28.73,17.69,15.84,3.23,52.64,30.57,28.01,6.82
112.91,28.73,17.69,15.84,3.23,52.64,30.57,28.01,6.82
112.92,28.73,17.67,15.84,3.23,52.64,30.63,28.01,6.82
112.93,28.73,17.69,15.86,3.23,52.64,30.57,28.01,6.82
112.94,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.82
112.95,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.82
112.96,28.73,17.69,15.84,3.23,52.64,30.57,28.01,6.82
112.97,28.73,17.69,15.84,3.23,52.64,30.57,28.01,6.82
112.98,28.73,17.67,15.86,3.23,52.64,30.63,28.01,6.82
112.99,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.82
113.00,28.73,17.67,15.84,3.23,52.64,30.52,28.01,6.82
113.01,28.73,17.67,15.82,3.23,52.64,30.57,28.01,6.81
113.02,28.73,17.67,15.84,3.23,52.64,30.63,28.01,6.82
113.03,28.73,17.69,15.84,3.23,52.64,30.63,28.01,6.82
113.04,28.73,17.69,15.84,3.23,52.64,30.63,28.01,6.82
113.05,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.83
113.06,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.82
113.07,28.73,17.69,15.84,3.23,52.64,30.63,28.01,6.82
113.08,28.73,17.67,15.84,3.23,52.64,30.63,28.01,6.81
113.09,28.73,17.69,15.84,3.23,52.64,30.57,28.01,6.82
113.10,28.73,17.67,15.84,3.23,52.64,30.63,28.01,6.82
113.11,28.73,17.67,15.86,3.23,52.64,30.57,28.01,6.82
113.12,28.73,17.69,15.84,3.23,52.64,30.57,28.01,6.82
113.13,28.78,17.69,15.84,3.23,52.64,30.57,28.01,6.81
113.14,28.73,17.67,15.84,3.23,52.64,30.63,28.01,6.82
113.15,28.73,17.69,15.84,3.23,52.52,30.63,28.01,6.81
113.16,28.73,17.67,15.84,3.24,52.64,30.63,28.01,6.83
113.17,28.73,17.69,15.84,3.23,52.64,30.57,28.01,6.83
113.18,28.78,17.69,15.86,3.23,52.64,30.57,28.01,6.82
113.19,28.68,17.67,15.84,3.23,52.64,30.63,28.01,6.82
113.20,28.68,17.67,15.84,3.23,52.64,30.63,28.01,6.83
113.21,28.73,17.69,15.84,3.23,52.52,30.57,28.01,6.82
113.22,28.73,17.67,15.84,3.23,52.52,30.63,28.01,6.81
113.23,28.73,17.69,15.84,3.23,52.64,30.57,28.01,6.82
113.24,28.73,17.69,15.84,3.23,52.64,30.63,28.01,6.83
113.25,28.73,17.67,15.84,3.23,52.64,30.63,28.01,6.82
113.26,28.73,17.67,15.84,3.23,52.64,30.63,28.01,6.82
113.27,28.73,17.69,15.84,3.23,52.64,30.63,28.01,6.83
113.28,28.73,17.67,15.84,3.23,52.64,30.63,28.01,6.82
113.29,28.73,17.69,15.84,3.23,52.64,30.63,28.01,6.82
113.30,28.73,17.67,15.84,3.23,52.64,30.63,28.01,6.82
113.31,28.73,17.69,15.84,3.23,52.64,30.57,28.01,6.82
113.32,28.73,17.69,15.84,3.23,52.64,30.57,28.01,6.82
113.33,28.73,17.69,15.86,3.23,52.64,30.63,28.01,6.83
113.34,28.73,17.69,15.84,3.23,52.64,30.57,28.06,6.82
113.35,28.73,17.69,15.84,3.23,52.64,30.57,28.01,6.82
113.36,28.73,17.67,15.84,3.23,52.64,30.68,28.01,6.82
113.37,28.73,17.69,15.84,3.23,52.64,30.63,28.01,6.83
113.38,28.73,17.69,15.84,3.23,52.64,30.63,28.01,6.82
113.39,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.82
113.40,28.73,17.69,15.84,3.23,52.64,30.57,28.01,6.82
113.41,28.73,17.69,15.84,3.23,52.52,30.63,28.01,6.82
113.42,28.73,17.74,15.84,3.23,52.64,30.63,28.01,6.82
113.43,28.78,17.69,15.86,3.23,52.64,30.57,28.01,6.82
113.44,28.73,17.69,15.84,3.24,52.64,30.57,28.01,6.82
113.45,28.73,17.69,15.84,3.23,52.64,30.57,28.01,6.82
113.46,28.73,17.67,15.84,3.23,52.52,30.57,28.01,6.82
113.47,28.73,17.69,15.86,3.23,52.64,30.57,28.01,6.82
113.48,28.78,17.67,15.86,3.23,52.64,30.57,28.01,6.82
113.49,28.73,17.67,15.84,3.23,52.64,30.52,28.01,6.82
113.50,28.73,17.69,15.84,3.23,52.64,30.57,28.01,6.82
113.51,28.73,17.69,15.84,3.23,52.64,30.57,28.01,6.82
113.52,28.73,17.69,15.86,3.23,52.64,30.68,28.01,6.82
113.53,28.78,17.67,15.84,3.23,52.64,30.57,28.01,6.83
113.54,28.73,17.67,15.84,3.23,52.64,30.68,28.01,6.83
113.55,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.82
113.56,28.73,17.69,15.84,3.23,52.64,30.63,28.01,6.83
113.57,28.73,17.69,15.84,3.23,52.64,30.57,28.01,6.82
113.58,28.78,17.69,15.84,3.23,52.64,30.57,28.01,6.82
113.59,28.73,17.69,15.86,3.23,52.64,30.57,28.01,6.82
113.60,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.82
113.61,28.68,17.69,15.84,3.23,52.64,30.57,28.01,6.82
113.62,28.73,17.69,15.84,3.23,52.64,30.63,28.01,6.82
113.63,28.73,17.69,15.86,3.23,52.64,30.63,28.01,6.82
113.64,28.73,17.69,15.84,3.23,52.64,30.63,28.01,6.82
113.65,28.73,17.67,15.84,3.23,52.52,30.63,28.01,6.82
113.66,28.73,17.69,15.84,3.23,52.64,30.57,28.01,6.83
113.67,28.73,17.69,15.84,3.24,52.64,30.57,28.01,6.82
113.68,28.73,17.69,15.86,3.23,52.64,30.57,28.01,6.83
113.69,28.73,17.69,15.84,3.23,52.64,30.63,28.01,6.83
113.70,28.73,17.67,15.84,3.23,52.64,30.63,28.01,6.83
113.71,28.73,17.69,15.84,3.23,52.64,30.63,28.01,6.82
113.72,28.73,17.69,15.84,3.23,52.64,30.57,28.01,6.83
113.73,28.78,17.69,15.84,3.23,52.64,30.63,28.01,6.82
113.74,28.73,17.69,15.84,3.23,52.64,30.63,28.01,6.83
113.75,28.78,17.69,15.84,3.23,52.64,30.57,28.01,6.82
113.76,28.73,17.69,15.84,3.23,52.64,30.63,28.01,6.82
113.77,28.78,17.67,15.84,3.23,52.64,30.63,28.01,6.82
113.78,28.78,17.69,15.84,3.23,52.64,30.57,28.01,6.83
113.79,28.78,17.69,15.84,3.23,52.64,30.63,28.01,6.82
113.80,28.73,17.69,15.86,3.23,52.64,30.63,28.01,6.82
113.81,28.73,17.67,15.82,3.23,52.52,30.57,28.01,6.82
113.82,28.73,17.69,15.84,3.23,52.64,30.57,28.01,6.83
113.83,28.73,17.69,15.86,3.23,52.64,30.63,28.01,6.82
113.84,28.78,17.69,15.86,3.23,52.64,30.63,28.01,6.82
113.85,28.73,17.69,15.86,3.23,52.64,30.63,28.01,6.82
113.86,28.73,17.69,15.86,3.23,52.64,30.57,28.01,6.82
113.87,28.73,17.67,15.84,3.23,52.52,30.57,28.01,6.82
113.88,28.78,17.69,15.84,3.24,52.77,30.57,28.01,6.82
113.89,28.73,17.69,15.86,3.23,52.64,30.57,28.01,6.82
113.90,28.73,17.67,15.86,3.23,52.64,30.63,28.06,6.82
113.91,28.73,17.69,15.84,3.23,52.64,30.63,28.01,6.82
113.92,28.73,17.67,15.86,3.23,52.64,30.57,28.06,6.82
113.93,28.73,17.67,15.86,3.23,52.64,30.63,28.01,6.82
113.94,28.73,17.69,15.84,3.23,52.64,30.57,28.01,6.82
113.95,28.73,17.69,15.86,3.23,52.64,30.57,28.01,6.83
113.96,28.73,17.67,15.84,3.23,52.52,30.63,28.01,6.82
113.97,28.73,17.69,15.86,3.23,52.64,30.63,28.01,6.83
113.98,28.73,17.72,15.84,3.23,52.64,30.63,28.01,6.83
113.99,28.73,17.69,15.86,3.23,52.64,30.63,28.01,6.82
114.00,28.73,17.67,15.84,3.23,52.64,30.63,28.01,6.83
114.01,28.73,17.69,15.84,3.23,52.52,30.57,28.01,6.82
114.02,28.73,17.69,15.84,3.23,52.64,30.63,28.01,6.83
114.03,28.78,17.69,15.86,3.23,52.64,30.57,28.01,6.82
114.04,28.73,17.69,15.84,3.23,52.52,30.57,28.01,6.82
114.05,28.73,17.67,15.84,3.23,52.64,30.63,28.01,6.82
114.06,28.73,17.69,15.86,3.24,52.64,30.57,28.01,6.83
114.07,28.73,17.72,15.86,3.23,52.64,30.63,28.01,6.82
114.08,28.78,17.69,15.86,3.24,52.64,30.63,28.06,6.83
114.09,28.73,17.69,15.84,3.23,52.64,30.57,28.01,6.82
114.10,28.68,17.67,15.84,3.23,52.64,30.57,28.01,6.82
114.11,28.73,17.69,15.84,3.23,52.64,30.63,28.01,6.82
114.12,28.73,17.67,15.86,3.24,52.64,30.57,28.01,6.82
114.13,28.73,17.69,15.86,3.24,52.64,30.63,28.01,6.82
114.14,28.68,17.67,15.84,3.23,52.64,30.63,27.96,6.82
114.15,28.78,17.67,15.84,3.23,52.64,30.57,28.01,6.82
114.16,28.73,17.69,15.84,3.23,52.52,30.63,28.01,6.83
114.17,28.73,17.69,15.84,3.23,52.52,30.63,28.01,6.83
114.18,28.73,17.69,15.84,3.23,52.64,30.63,28.01,6.82
114.19,28.73,17.69,15.84,3.23,52.52,30.57,28.01,6.82
114.20,28.73,17.67,15.86,3.23,52.64,30.57,28.01,6.82
114.21,28.73,17.69,15.84,3.23,52.64,30.63,28.06,6.82
114.22,28.73,17.69,15.84,3.23,52.64,30.57,28.01,6.82
114.23,28.78,17.69,15.86,3.23,52.64,30.63,28.01,6.82
114.24,28.68,17.69,15.84,3.23,52.64,30.63,28.01,6.82
114.25,28.73,17.69,15.84,3.23,52.64,30.57,28.01,6.82
114.26,28.73,17.67,15.84,3.23,52.52,30.63,28.01,6.83
114.27,28.73,17.69,15.84,3.23,52.64,30.63,28.01,6.82
114.28,28.78,17.69,15.86,3.23,52.64,30.63,28.01,6.82
114.29,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.82
114.30,28.73,17.69,15.84,3.23,52.52,30.57,28.01,6.82
114.31,28.73,17.69,15.86,3.23,52.64,30.57,28.01,6.82
114.32,28.73,17.69,15.84,3.23,52.64,30.57,28.01,6.83
114.33,28.78,17.69,15.84,3.23,52.64,30.63,28.01,6.82
114.34,28.73,17.69,15.86,3.23,52.64,30.57,28.01,6.83
114.35,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.82
114.36,28.73,17.69,15.84,3.23,52.64,30.63,28.01,6.82
114.37,28.73,17.69,15.86,3.23,52.64,30.57,28.01,6.83
114.38,28.73,17.72,15.86,3.23,52.64,30.63,28.01,6.82
114.39,28.78,17.69,15.86,3.23,52.64,30.57,28.01,6.82
114.40,28.73,17.69,15.84,3.23,52.64,30.63,28.01,6.82
114.41,28.73,17.69,15.84,3.23,52.64,30.57,28.01,6.82
114.42,28.78,17.67,15.84,3.23,52.64,30.63,28.01,6.83
114.43,28.78,17.69,15.86,3.24,52.64,30.63,28.01,6.83
114.44,28.73,17.69,15.84,3.23,52.64,30.63,28.06,6.82
114.45,28.73,17.69,15.82,3.23,52.52,30.57,28.01,6.82
114.46,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.83
114.47,28.73,17.69,15.84,3.24,52.64,30.57,28.01,6.82
114.48,28.78,17.69,15.86,3.23,52.64,30.57,28.06,6.82
114.49,28.73,17.69,15.84,3.24,52.64,30.63,28.01,6.82
114.50,28.68,17.69,15.84,3.23,52.64,30.63,28.06,6.83
114.51,28.73,17.67,15.84,3.23,52.64,30.63,28.01,6.82
114.52,28.73,17.69,15.84,3.23,52.64,30.63,28.01,6.82
114.53,28.73,17.69,15.84,3.23,52.64,30.63,28.01,6.82
114.54,28.78,17.69,15.84,3.23,52.64,30.57,28.01,6.83
114.55,28.73,17.69,15.84,3.23,52.64,30.63,28.01,6.82
114.56,28.73,17.67,15.84,3.24,52.52,30.63,28.01,6.82
114.57,28.73,17.69,15.86,3.23,52.64,30.63,28.01,6.82
114.58,28.73,17.69,15.86,3.23,52.64,30.63,28.01,6.82
114.59,28.73,17.69,15.84,3.24,52.64,30.63,28.01,6.83
114.60,28.73,17.69,15.84,3.24,52.52,30.63,28.01,6.82
114.61,28.73,17.69,15.84,3.23,52.64,30.57,28.01,6.82
114.62,28.73,17.69,15.84,3.24,52.64,30.63,28.01,6.82
114.63,28.73,17.69,15.86,3.24,52.64,30.63,28.01,6.83
114.64,28.73,17.67,15.84,3.23,52.64,30.63,28.01,6.83
114.65,28.73,17.69,15.84,3.24,52.52,30.63,28.01,6.82
114.66,28.73,17.67,15.84,3.24,52.64,30.57,28.01,6.82
114.67,28.73,17.69,15.84,3.23,52.52,30.57,28.01,6.82
114.68,28.78,17.69,15.86,3.24,52.64,30.63,28.01,6.82
114.69,28.73,17.69,15.86,3.23,52.64,30.68,28.01,6.82
114.70,28.73,17.69,15.84,3.23,52.64,30.63,28.01,6.83
114.71,28.73,17.69,15.84,3.24,52.52,30.57,28.01,6.83
114.72,28.73,17.69,15.84,3.23,52.64,30.63,28.01,6.81
114.73,28.73,17.72,15.84,3.24,52.64,30.63,28.01,6.82
114.74,28.73,17.69,15.84,3.23,52.64,30.63,28.01,6.83
114.75,28.73,17.69,15.84,3.23,52.64,30.63,28.01,6.83
114.76,28.73,17.67,15.84,3.23,52.52,30.63,28.01,6.82
114.77,28.73,17.69,15.84,3.24,52.64,30.63,28.01,6.82
114.78,28.73,17.67,15.84,3.23,52.64,30.63,28.01,6.82
114.79,28.73,17.72,15.84,3.23,52.64,30.63,28.01,6.82
114.80,28.73,17.69,15.84,3.23,52.52,30.63,28.01,6.82
114.81,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.82
114.82,28.73,17.69,15.84,3.23,52.64,30.57,28.01,6.83
114.83,28.78,17.69,15.84,3.23,52.52,30.63,28.01,6.83
114.84,28.78,17.69,15.84,3.24,52.52,30.57,28.01,6.83
114.85,28.73,17.69,15.84,3.24,52.64,30.63,28.01,6.83
114.86,28.73,17.67,15.84,3.23,52.64,30.57,28.01,6.83
114.87,28.73,17.69,15.84,3.23,52.64,30.68,28.01,6.82
114.88,28.78,17.69,15.84,3.24,52.52,30.63,28.01,6.83
114.89,28.68,17.69,15.84,3.23,52.52,30.57,28.01,6.83
114.90,28.73,17.67,15.84,3.23,52.52,30.57,28.01,6.82
114.91,28.73,17.67,15.82,3.23,52.52,30.57,28.01,6.83
114.92,28.73,17.69,15.84,3.23,52.64,30.63,28.01,6.83
114.93,28.73,17.72,15.86,3.23,52.64,30.63,28.01,6.82
114.94,28.73,17.69,15.84,3.23,52.64,30.57,28.06,6.82
114.95,28.73,17.67,15.84,3.24,52.64,30.57,28.01,6.83
114.96,28.73,17.69,15.84,3.24,52.52,30.57,28.01,6.83
114.97,28.73,17.69,15.84,3.23,52.52,30.57,28.06,6.83
114.98,28.73,17.69,15.86,3.23,52.64,30.68,28.01,6.83
114.99,28.73,17.69,15.84,3.23,52.64,30.57,28.01,6.82
115.00,28.73,17.69,15.84,3.24,52.64,30.63,27.96,6.82
115.01,28.73,17.67,15.84,3.24,52.64,30.63,28.01,6.82
115.02,28.73,17.69,15.84,3.24,52.64,30.63,28.01,6.82
115.03,28.68,17.69,15.84,3.24,52.64,30.63,28.01,6.82
115.04,28.78,17.67,15.84,3.23,52.52,30.63,28.01,6.83
115.05,28.73,17.67,15.84,3.23,52.52,30.63,28.01,6.82
115.06,28.73,17.69,15.84,3.23,52.64,30.63,27.96,6.82
115.07,28.68,17.69,15.84,3.23,52.64,30.63,28.01,6.83
115.08,28.78,17.69,15.84,3.23,52.64,30.63,28.01,6.82
115.09,28.73,17.67,15.86,3.23,52.64,30.57,28.01,6.83
115.10,28.73,17.69,15.82,3.23,52.52,30.63,28.01,6.82
115.11,28.78,17.69,15.84,3.23,52.52,30.57,27.96,6.83
115.12,28.73,17.69,15.84,3.23,52.52,30.63,28.01,6.83
115.13,28.73,17.69,15.86,3.23,52.64,30.57,28.01,6.83
115.14,28.73,17.69,15.84,3.23,52.64,30.57,28.01,6.83
115.15,28.73,17.69,15.82,3.23,52.64,30.57,28.01,6.82
115.16,28.73,17.69,15.82,3.23,52.52,30.63,28.01,6.83
115.17,28.73,17.69,15.84,3.23,52.64,30.57,28.01,6.82
115.18,28.73,17.72,15.84,3.23,52.52,30.63,28.01,6.82
