timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
60.0,40.42,21.38,24.13,2.75,92.88,55.52,80.23,9.65
62.0,39.38,21.16,23.15,2.68,90.55,54.7,74.59,8.95
64.0,38.76,21.04,22.63,2.6,88.95,54.16,71.07,8.2
66.0,38.3,20.95,22.35,2.52,88.01,53.77,68.81,7.49
68.0,38.16,20.88,22.19,2.45,87.4,53.51,67.44,6.88
70.0,37.93,20.88,22.05,2.39,87.09,53.38,66.67,6.37
72.0,37.86,20.85,21.95,2.34,86.49,53.38,65.93,5.95
74.0,37.78,20.85,21.89,2.3,86.49,53.25,65.56,5.61
76.0,37.78,20.82,21.89,2.26,86.19,53.25,65.19,5.32
78.0,37.78,20.82,21.86,2.23,86.19,53.12,65.01,5.09
80.0,37.71,20.79,21.82,2.21,86.19,53.12,64.83,4.91
82.0,37.86,20.82,21.86,2.19,86.19,53.12,64.83,4.75
84.0,37.78,20.82,21.86,2.17,85.89,53.12,64.65,4.62
86.0,37.86,20.79,21.82,2.15,86.19,53.12,64.65,4.52
88.0,37.78,20.79,21.86,2.15,86.19,53.12,64.65,4.43
90.0,37.78,20.79,21.82,2.14,86.19,53.12,64.65,4.36
92.0,37.71,20.79,21.82,2.14,85.89,53.0,64.65,4.3
94.0,37.71,20.76,21.79,2.12,85.89,53.0,64.47,4.25
96.0,37.71,20.79,21.82,2.12,85.89,53.0,64.65,4.21
98.0,37.71,20.76,21.82,2.12,85.89,53.0,64.65,4.17
100.0,37.78,20.79,21.82,2.11,85.89,53.12,64.65,4.15
102.0,37.78,20.76,21.82,2.11,86.19,53.0,64.47,4.11
104.0,37.78,20.76,21.79,2.11,85.89,52.87,64.47,4.09
106.0,37.71,20.76,21.79,2.11,85.89,53.0,64.47,4.08
108.0,37.71,20.76,21.79,2.11,85.89,53.0,64.47,4.06
110.0,37.71,20.73,21.76,2.11,85.6,52.87,64.3,4.05
112.0,37.71,20.76,21.79,2.1,85.6,52.87,64.3,4.03
114.0,37.71,20.76,21.79,2.11,85.89,52.87,64.47,4.02
116.0,37.78,20.76,21.82,2.11,85.89,52.87,64.47,4.02
118.0,37.78,20.76,21.82,2.11,85.89,53.0,64.47,4.02
120.0,37.78,20.79,21.82,2.11,85.89,53.0,64.65,4.01
122.0,37.78,20.76,21.82,2.11,85.89,52.87,64.65,4.01
124.0,37.71,20.73,21.82,2.11,85.89,52.87,64.65,4.01
126.0,37.71,20.73,21.82,2.11,85.89,52.87,64.65,4.01
128.0,37.78,20.73,21.82,2.11,85.89,53.0,64.83,4.01
130.0,37.78,20.76,21.86,2.11,85.89,52.87,65.01,4.02
132.0,37.86,20.76,21.89,2.11,86.19,53.0,65.01,4.03
134.0,37.78,20.76,21.89,2.12,86.19,53.0,65.01,4.03
136.0,37.78,20.76,21.89,2.12,86.19,52.87,65.19,4.04
138.0,37.86,20.79,21.92,2.12,86.49,52.87,65.19,4.04
140.0,37.86,20.76,21.89,2.12,85.89,52.87,65.19,4.05
142.0,37.78,20.73,21.86,2.13,85.89,52.87,65.19,4.05
144.0,37.71,20.73,21.86,2.13,86.19,52.87,65.19,4.07
146.0,37.78,20.73,21.86,2.13,85.89,52.87,65.19,4.07
148.0,37.78,20.76,21.89,2.13,86.19,52.87,65.19,4.08
150.0,37.86,20.76,21.89,2.13,86.19,52.87,65.38,4.08
152.0,37.71,20.79,21.89,2.13,86.19,53.0,65.19,4.1
154.0,37.71,20.79,21.86,2.13,86.19,53.0,65.38,4.1
156.0,37.78,20.82,21.89,2.14,86.19,53.0,65.38,4.1
158.0,37.78,20.88,21.99,2.14,86.49,53.12,65.93,4.12
160.0,38.08,21.01,22.25,2.16,87.09,53.38,67.44,4.18
162.0,38.38,21.13,22.59,2.18,87.7,53.9,68.81,4.26
164.0,38.68,21.29,22.9,2.22,88.32,54.16,70.86,4.37
166.0,38.99,21.35,23.25,2.26,88.95,54.7,72.35,4.51
168.0,39.3,21.48,23.51,2.3,89.9,54.83,73.68,4.67
170.0,39.54,21.54,23.76,2.35,90.23,55.1,75.29,4.85
172.0,39.78,21.61,23.98,2.39,90.88,55.38,76.47,5.05
174.0,40.02,21.67,24.21,2.44,91.54,55.65,77.69,5.25
176.0,40.18,21.73,24.36,2.47,91.87,55.79,78.69,5.47
178.0,40.34,21.77,24.47,2.51,92.2,55.93,79.71,5.71
180.0,40.42,21.77,24.59,2.55,92.54,56.07,80.49,5.95
182.0,40.42,21.8,24.66,2.58,92.54,56.07,81.29,6.21
184.0,40.42,21.8,24.7,2.61,92.88,56.21,81.83,6.47
186.0,40.5,21.8,24.74,2.63,92.88,56.21,82.65,6.73
188.0,40.5,21.77,24.74,2.65,92.88,56.21,82.65,7.0
190.0,40.5,21.77,24.78,2.67,92.88,56.07,83.2,7.25
192.0,40.5,21.77,24.78,2.69,92.88,56.21,83.48,7.51
194.0,40.59,21.77,24.82,2.7,92.88,56.21,83.77,7.75
196.0,40.59,21.77,24.86,2.71,93.22,56.07,84.33,8.0
198.0,40.75,21.73,24.9,2.72,93.22,56.21,84.62,8.22
200.0,40.75,21.77,24.94,2.73,93.22,56.21,84.91,8.44
202.0,40.75,21.77,24.98,2.74,93.57,56.21,85.2,8.64
204.0,40.75,21.8,25.02,2.75,93.57,56.21,85.49,8.84
206.0,40.67,21.77,24.98,2.75,93.57,56.21,85.49,9.03
208.0,40.67,21.77,24.94,2.75,93.57,56.21,85.49,9.18
210.0,40.67,21.77,24.94,2.75,93.22,56.07,85.49,9.34
212.0,40.42,21.73,24.94,2.77,93.57,56.07,85.49,9.49
214.0,40.59,21.73,24.94,2.77,93.22,56.07,85.49,9.63
216.0,40.67,21.73,24.94,2.77,93.22,56.07,85.78,9.76
218.0,40.67,21.73,24.9,2.77,93.22,56.07,85.78,9.86
220.0,40.67,21.73,24.94,2.77,93.22,56.07,86.08,9.99
222.0,40.5,21.7,24.86,2.78,93.22,55.93,85.78,10.08
224.0,40.59,21.73,24.94,2.78,93.22,56.07,86.08,10.18
226.0,40.67,21.73,24.94,2.78,93.22,56.07,86.08,10.26
228.0,40.67,21.73,24.98,2.78,93.22,56.07,86.38,10.32
230.0,40.75,21.73,24.98,2.78,93.57,56.07,86.38,10.42
232.0,40.75,21.77,25.02,2.78,93.57,56.07,86.38,10.48
234.0,40.84,21.77,25.06,2.78,93.57,56.07,86.68,10.54
236.0,40.84,21.8,25.1,2.79,93.91,56.21,86.68,10.61
238.0,40.84,21.83,25.1,2.79,93.91,56.35,86.98,10.66
240.0,40.84,21.83,25.14,2.79,93.91,56.21,86.68,10.72
242.0,40.84,21.77,25.14,2.79,93.91,56.21,86.98,10.76
244.0,40.84,21.8,25.06,2.79,93.91,56.21,86.98,10.81
246.0,40.75,21.83,25.06,2.79,93.91,56.21,86.98,10.85
248.0,40.75,21.8,25.06,2.79,93.57,56.21,86.98,10.87
250.0,40.67,21.73,25.02,2.79,93.57,56.21,86.98,10.92
252.0,40.59,21.73,24.94,2.79,93.57,56.21,86.38,10.94
254.0,40.59,21.77,24.94,2.79,93.22,56.21,86.68,10.97
256.0,40.67,21.77,24.98,2.79,93.22,56.35,86.68,10.98
258.0,40.59,21.73,24.98,2.79,93.22,56.07,86.68,10.99
260.0,40.59,21.77,24.98,2.79,93.22,56.21,86.68,11.01
262.0,40.59,21.77,24.94,2.8,93.22,56.07,86.68,11.02
264.0,40.59,21.77,24.98,2.79,93.57,56.07,86.98,11.04
266.0,40.59,21.77,24.98,2.79,93.57,56.21,86.68,11.05
268.0,40.59,21.77,24.94,2.79,93.22,56.07,86.98,11.06
270.0,40.67,21.73,24.94,2.79,93.22,56.07,86.68,11.06
272.0,40.67,21.73,25.02,2.79,93.57,56.07,86.98,11.08
274.0,40.67,21.73,24.98,2.79,93.57,56.21,86.98,11.08
276.0,40.67,21.77,24.98,2.79,93.57,56.35,86.98,11.08
278.0,40.67,21.8,24.98,2.79,93.57,56.21,87.28,11.09
280.0,40.75,21.8,25.06,2.8,93.57,56.21,87.28,11.11
282.0,40.75,21.8,25.06,2.8,93.57,56.35,87.28,11.11
284.0,40.75,21.8,25.06,2.79,93.57,56.21,86.98,11.11
286.0,40.84,21.77,25.1,2.8,93.57,56.35,87.28,11.14
288.0,40.75,21.8,25.06,2.79,93.91,56.21,87.28,11.12
290.0,40.75,21.8,25.06,2.8,93.57,56.21,87.28,11.11
292.0,40.75,21.77,25.1,2.8,93.91,56.21,87.28,11.12
294.0,40.84,21.8,25.1,2.8,93.91,56.35,87.59,11.12
296.0,40.84,21.83,25.1,2.8,93.91,56.21,87.28,11.11
298.0,40.75,21.8,25.06,2.79,93.57,56.21,87.28,11.11
300.0,40.67,21.8,25.06,2.8,93.57,56.21,87.28,11.11
302.0,40.67,21.77,25.02,2.8,93.57,56.07,87.28,11.09
304.0,40.67,21.77,24.98,2.79,93.57,56.07,86.98,11.09
306.0,40.59,21.77,24.94,2.79,93.57,56.21,87.28,11.06
308.0,40.75,21.77,25.02,2.8,93.57,56.07,87.28,11.06
310.0,40.75,21.8,25.06,2.79,93.57,56.21,87.59,11.08
312.0,40.75,21.8,25.06,2.8,93.57,56.35,87.28,11.06
314.0,40.75,21.8,25.06,2.8,93.91,56.21,87.28,11.08
316.0,40.67,21.77,25.06,2.8,93.57,56.21,87.59,11.05
318.0,40.59,21.73,25.02,2.79,93.22,56.07,87.28,11.04
320.0,40.5,21.73,24.94,2.79,92.88,56.07,86.98,11.04
322.0,40.5,21.73,24.9,2.79,93.22,55.93,86.98,11.04
324.0,40.42,21.73,24.9,2.79,92.88,56.07,86.98,11.02
326.0,40.42,21.77,24.9,2.8,93.22,56.07,86.98,11.01
328.0,40.59,21.77,24.9,2.8,93.22,56.07,86.98,11.01
330.0,40.59,21.77,24.98,2.8,93.22,56.07,87.28,11.01
332.0,40.59,21.73,24.98,2.8,93.22,56.07,86.98,10.99
334.0,40.5,21.73,24.98,2.8,93.22,56.07,86.98,11.01
336.0,40.59,21.8,24.98,2.8,93.22,56.21,87.28,10.99
338.0,40.67,21.77,25.02,2.8,93.22,56.07,87.28,10.98
340.0,40.67,21.73,24.94,2.8,93.22,56.07,87.28,10.97
342.0,40.59,21.77,24.98,2.79,93.22,56.07,86.98,10.95
344.0,40.59,21.77,24.98,2.8,93.57,56.21,87.28,10.95
346.0,40.59,21.77,24.98,2.79,93.57,56.07,86.98,10.95
348.0,40.5,21.73,24.98,2.8,93.22,56.07,86.98,10.95
350.0,40.59,21.7,24.94,2.8,92.88,55.93,86.98,10.92
352.0,40.5,21.7,24.94,2.8,93.22,55.93,86.98,10.9
354.0,40.42,21.7,24.9,2.79,92.88,55.93,86.98,10.9
356.0,40.5,21.7,24.9,2.8,92.88,55.93,86.68,10.9
358.0,40.5,21.73,24.94,2.8,93.22,56.07,86.98,10.88
360.0,40.5,21.7,24.94,2.8,93.22,56.07,86.98,10.87
362.0,40.59,21.77,24.94,2.8,93.57,56.07,87.28,10.88
364.0,40.59,21.77,24.98,2.8,93.22,56.07,87.28,10.88
366.0,40.5,21.77,24.94,2.8,93.22,56.07,87.28,10.87
368.0,40.59,21.73,24.98,2.8,93.57,55.93,87.28,10.85
370.0,40.59,21.77,24.98,2.8,93.57,56.07,87.28,10.85
372.0,40.59,21.77,25.02,2.8,93.57,56.21,87.28,10.85
374.0,40.59,21.77,25.02,2.8,93.57,56.21,87.28,10.84
376.0,40.67,21.8,25.06,2.8,93.57,56.21,87.28,10.83
378.0,40.75,21.73,25.02,2.8,93.57,56.35,87.28,10.83
380.0,40.75,21.73,25.02,2.8,93.57,56.07,87.28,10.8
382.0,40.75,21.73,24.98,2.8,93.22,55.93,87.28,10.8
384.0,40.75,21.73,25.02,2.8,93.22,56.07,87.28,10.79
386.0,40.75,21.73,25.02,2.8,93.22,56.07,87.59,10.79
388.0,40.75,21.73,24.98,2.8,93.57,56.07,87.59,10.77
390.0,40.84,21.8,25.06,2.8,93.57,56.21,87.59,10.77
392.0,40.84,21.8,25.1,2.8,93.91,56.21,87.28,10.79
394.0,40.84,21.8,25.1,2.8,93.91,56.21,87.59,10.77
396.0,40.92,21.77,25.1,2.8,93.91,56.07,87.59,10.76
398.0,40.84,21.8,25.1,2.81,93.91,56.07,87.89,10.76
400.0,40.84,21.77,25.1,2.8,93.91,56.21,87.89,10.76
402.0,40.67,21.77,25.02,2.8,93.57,56.07,87.59,10.73
404.0,40.59,21.73,25.02,2.8,93.22,56.07,87.59,10.72
406.0,40.67,21.7,24.98,2.8,93.22,56.07,87.28,10.72
408.0,40.5,21.67,24.98,2.8,93.22,55.93,87.28,10.69
410.0,40.67,21.7,24.98,2.8,93.22,55.93,87.28,10.69
412.0,40.67,21.7,25.02,2.8,93.57,56.07,87.59,10.69
414.0,40.84,21.7,25.06,2.8,93.57,55.93,87.59,10.66
416.0,40.75,21.7,25.06,2.8,93.57,55.93,87.28,10.66
418.0,40.75,21.64,25.02,2.8,93.22,55.79,87.59,10.65
420.0,40.75,21.67,25.02,2.8,93.22,55.93,87.59,10.65
422.0,40.67,21.7,24.98,2.8,93.22,55.93,87.28,10.62
424.0,40.5,21.7,24.98,2.79,93.22,55.93,87.59,10.62
426.0,40.5,21.7,24.94,2.8,93.22,55.93,87.28,10.61
428.0,40.5,21.67,24.98,2.8,93.22,55.93,87.59,10.59
430.0,40.59,21.7,24.98,2.8,93.22,55.93,87.59,10.61
432.0,40.5,21.7,24.98,2.8,93.22,55.93,87.28,10.59
434.0,40.59,21.7,24.98,2.8,93.57,55.93,87.59,10.59
436.0,40.59,21.7,24.94,2.8,93.22,56.07,87.28,10.59
438.0,40.5,21.67,24.94,2.8,93.22,56.07,87.28,10.57
440.0,40.5,21.73,24.94,2.8,93.22,55.93,87.28,10.58
442.0,40.5,21.7,24.94,2.81,92.88,56.07,87.28,10.57
444.0,40.42,21.7,24.94,2.8,93.22,56.07,87.28,10.55
446.0,40.34,21.7,24.86,2.8,92.88,56.07,86.98,10.55
448.0,40.34,21.67,24.86,2.8,92.88,55.79,86.98,10.54
450.0,40.26,21.7,24.86,2.8,92.88,55.79,86.98,10.54
452.0,40.42,21.73,24.9,2.81,92.88,55.93,87.28,10.53
454.0,40.59,21.77,24.94,2.81,92.88,56.07,87.28,10.53
456.0,40.59,21.77,24.98,2.81,93.22,56.21,87.59,10.53
458.0,40.59,21.77,24.98,2.8,93.22,56.07,87.28,10.51
460.0,40.59,21.77,24.98,2.81,93.22,56.07,87.28,10.51
462.0,40.59,21.73,24.98,2.81,93.22,56.07,87.28,10.51
464.0,40.59,21.77,24.98,2.81,93.22,56.07,87.28,10.53
466.0,40.67,21.73,24.98,2.8,93.57,56.21,87.28,10.5
468.0,40.67,21.73,24.98,2.81,93.57,56.07,87.59,10.5
470.0,40.59,21.8,25.06,2.81,93.57,56.21,87.59,10.5
472.0,40.75,21.8,25.06,2.81,93.57,56.07,87.59,10.5
474.0,40.75,21.8,25.1,2.81,93.57,56.21,87.89,10.5
476.0,40.84,21.8,25.14,2.81,93.91,56.35,87.89,10.51
478.0,40.84,21.83,25.1,2.81,93.91,56.35,87.89,10.5
480.0,40.84,21.83,25.14,2.81,93.91,56.35,87.89,10.48
482.0,40.75,21.8,25.1,2.81,93.91,56.35,87.89,10.48
484.0,40.75,21.8,25.06,2.81,93.57,56.21,87.89,10.47
486.0,40.75,21.8,25.06,2.81,93.57,56.35,87.89,10.46
488.0,40.75,21.77,25.06,2.81,93.57,56.21,87.89,10.46
490.0,40.75,21.77,25.1,2.81,93.57,56.21,87.89,10.46
492.0,40.84,21.8,25.1,2.81,93.57,56.35,87.59,10.45
494.0,40.75,21.8,25.1,2.81,93.57,56.21,87.89,10.45
496.0,40.84,21.8,25.1,2.81,93.57,56.35,87.89,10.45
498.0,40.75,21.8,25.1,2.81,93.91,56.21,87.89,10.45
500.0,40.75,21.83,25.1,2.81,93.91,56.35,87.89,10.43
502.0,40.67,21.86,25.1,2.81,93.57,56.35,87.89,10.45
504.0,40.67,21.83,25.06,2.81,93.91,56.35,87.89,10.43
506.0,40.67,21.83,25.02,2.81,93.57,56.35,87.89,10.43
508.0,40.67,21.8,25.02,2.81,93.57,56.35,87.89,10.43
510.0,40.67,21.8,25.02,2.81,93.57,56.35,87.89,10.42
512.0,40.67,21.8,25.06,2.81,93.57,56.35,87.89,10.4
514.0,40.67,21.83,25.02,2.81,93.22,56.35,87.59,10.39
516.0,40.59,21.83,24.98,2.81,93.57,56.35,87.89,10.4
518.0,40.59,21.8,24.94,2.81,93.57,56.35,87.59,10.39
520.0,40.5,21.8,24.94,2.81,93.22,56.35,87.59,10.38
522.0,40.5,21.8,24.86,2.81,92.88,56.21,87.59,10.37
524.0,40.5,21.77,24.9,2.81,93.22,56.21,87.59,10.35
526.0,40.5,21.73,24.9,2.81,92.88,56.21,86.98,10.35
528.0,40.5,21.73,24.9,2.81,92.88,56.07,87.28,10.34
530.0,40.59,21.73,24.9,2.81,92.88,56.07,87.28,10.32
532.0,40.59,21.77,24.94,2.81,93.22,56.21,87.28,10.32
534.0,40.59,21.73,24.94,2.81,93.22,56.21,87.28,10.34
536.0,40.5,21.73,24.9,2.81,93.22,56.21,87.28,10.32
538.0,40.5,21.77,24.94,2.81,93.22,56.21,87.28,10.32
540.0,40.5,21.77,24.9,2.81,92.88,56.07,87.28,10.31
542.0,40.42,21.73,24.86,2.81,92.88,56.07,86.98,10.3
544.0,40.34,21.7,24.86,2.81,92.88,56.07,86.98,10.3
546.0,40.34,21.67,24.78,2.81,92.88,56.07,86.98,10.29
548.0,40.34,21.7,24.82,2.81,92.54,55.93,86.98,10.3
550.0,40.34,21.7,24.86,2.81,92.88,55.79,86.98,10.29
552.0,40.42,21.67,24.82,2.81,92.54,55.93,86.98,10.27
554.0,40.42,21.67,24.86,2.8,92.54,55.79,86.98,10.26
556.0,40.5,21.67,24.9,2.8,92.88,55.93,87.28,10.26
558.0,40.5,21.67,24.9,2.8,92.88,56.07,86.98,10.26
560.0,40.59,21.67,24.94,2.81,92.88,55.93,87.28,10.25
562.0,40.59,21.67,24.94,2.8,92.88,55.93,87.28,10.23
564.0,40.5,21.67,24.94,2.81,93.22,55.93,87.59,10.25
566.0,40.59,21.7,24.98,2.8,93.22,56.07,87.59,10.25
568.0,40.67,21.77,24.98,2.81,93.22,56.07,87.59,10.25
570.0,40.59,21.73,25.02,2.81,93.57,56.07,87.59,10.25
572.0,40.67,21.77,25.06,2.81,93.57,56.35,87.89,10.23
574.0,40.59,21.77,25.06,2.81,93.57,56.21,87.59,10.26
576.0,40.67,21.8,25.06,2.81,93.57,56.21,87.89,10.26
578.0,40.75,21.8,25.1,2.81,93.57,56.35,87.59,10.25
580.0,40.75,21.77,25.1,2.81,93.57,56.21,87.59,10.25
582.0,40.75,21.8,25.1,2.81,93.57,56.21,87.89,10.25
584.0,40.84,21.8,25.14,2.81,93.91,56.07,87.89,10.25
586.0,40.75,21.8,25.14,2.81,93.91,56.35,87.89,10.25
588.0,40.92,21.8,25.18,2.82,93.91,56.35,87.89,10.26
590.0,40.92,21.8,25.18,2.81,94.26,56.21,87.89,10.23
592.0,40.92,21.8,25.14,2.81,93.91,56.35,88.2,10.25
594.0,40.92,21.8,25.18,2.82,93.91,56.35,87.89,10.23
596.0,40.84,21.77,25.14,2.81,93.91,56.21,87.89,10.23
598.0,40.84,21.77,25.14,2.81,93.91,56.21,87.89,10.23
