timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
129.70,33.20,19.54,18.24,3.01,90.55,56.35,45.20,4.83
129.71,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.84
129.72,33.14,19.54,18.26,3.01,90.55,56.35,45.10,4.83
129.73,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.83
129.74,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.83
129.75,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.83
129.76,33.20,19.54,18.26,3.01,90.55,56.21,45.10,4.83
129.77,33.08,19.54,18.24,3.01,90.55,56.35,45.10,4.83
129.78,33.20,19.54,18.26,3.01,90.55,56.21,45.10,4.83
129.79,33.20,19.54,18.26,3.01,90.55,56.35,45.20,4.83
129.80,33.14,19.54,18.24,3.01,90.55,56.35,45.10,4.83
129.81,33.08,19.54,18.26,3.01,90.55,56.35,45.10,4.83
129.82,33.20,19.54,18.26,3.01,90.55,56.35,45.29,4.83
129.83,33.20,19.56,18.26,3.01,90.55,56.35,45.10,4.83
129.84,33.14,19.54,18.26,3.01,90.55,56.35,45.10,4.83
129.85,33.20,19.54,18.26,3.01,90.55,56.21,45.10,4.83
129.86,33.14,19.54,18.26,3.01,90.55,56.21,45.10,4.83
129.87,33.20,19.54,18.24,3.01,90.55,56.21,45.00,4.83
129.88,33.14,19.54,18.26,3.01,90.55,56.21,45.10,4.83
129.89,33.20,19.54,18.26,3.01,90.55,56.21,45.10,4.83
129.90,33.20,19.54,18.26,3.01,90.55,56.21,45.10,4.83
129.91,33.20,19.54,18.29,3.01,90.55,56.35,45.10,4.83
129.92,33.14,19.54,18.26,3.01,90.55,56.35,45.20,4.83
129.93,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.83
129.94,33.20,19.54,18.24,3.01,90.55,56.35,45.10,4.83
129.95,33.20,19.56,18.26,3.01,90.55,56.35,45.10,4.83
129.96,33.20,19.54,18.24,3.01,90.55,56.35,45.10,4.83
129.97,33.20,19.54,18.26,3.01,90.23,56.35,45.10,4.83
129.98,33.20,19.54,18.26,3.01,90.55,56.35,45.20,4.83
129.99,33.08,19.54,18.26,3.01,90.55,56.21,45.10,4.83
130.00,33.20,19.56,18.26,3.01,90.55,56.35,45.10,4.83
130.01,33.20,19.54,18.24,3.01,90.55,56.35,45.10,4.83
130.02,33.20,19.54,18.24,3.01,90.55,56.35,45.10,4.83
130.03,33.14,19.54,18.26,3.01,90.55,56.35,45.10,4.83
130.04,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.83
130.05,33.14,19.54,18.26,3.01,90.55,56.35,45.00,4.83
130.06,33.14,19.54,18.26,3.01,90.55,56.21,45.10,4.83
130.07,33.14,19.54,18.26,3.01,90.55,56.35,45.10,4.83
130.08,33.20,19.54,18.26,3.01,90.55,56.21,45.10,4.83
130.09,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.83
130.10,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.83
130.11,33.20,19.56,18.26,3.02,90.55,56.35,45.20,4.83
130.12,33.20,19.54,18.26,3.01,90.55,56.35,45.20,4.83
130.13,33.20,19.54,18.26,3.01,90.55,56.21,45.10,4.83
130.14,33.20,19.54,18.26,3.02,90.55,56.35,45.20,4.83
130.15,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.83
130.16,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.83
130.17,33.20,19.54,18.26,3.02,90.55,56.35,45.10,4.83
130.18,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.83
130.19,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.83
130.20,33.20,19.54,18.24,3.01,90.55,56.21,45.10,4.83
130.21,33.20,19.51,18.26,3.01,90.55,56.21,45.10,4.83
130.22,33.20,19.56,18.26,3.01,90.55,56.21,45.10,4.83
130.23,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.83
130.24,33.08,19.56,18.24,3.01,90.55,56.21,45.10,4.83
130.25,33.14,19.54,18.26,3.01,90.55,56.35,45.10,4.83
130.26,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.83
130.27,33.20,19.54,18.26,3.01,90.23,56.35,45.00,4.83
130.28,33.20,19.54,18.26,3.01,90.55,56.21,45.10,4.83
130.29,33.20,19.51,18.26,3.01,90.55,56.21,45.10,4.84
130.30,33.20,19.54,18.26,3.01,90.55,56.21,45.20,4.83
130.31,33.20,19.54,18.26,3.02,90.55,56.35,45.10,4.83
130.32,33.20,19.54,18.26,3.01,90.55,56.50,45.20,4.83
130.33,33.20,19.56,18.24,3.01,90.55,56.21,45.10,4.83
130.34,33.20,19.56,18.26,3.01,90.55,56.50,45.10,4.83
130.35,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.83
130.36,33.20,19.54,18.24,3.01,90.55,56.35,45.10,4.83
130.37,33.20,19.54,18.26,3.01,90.55,56.21,45.10,4.83
130.38,33.20,19.54,18.26,3.01,90.88,56.35,45.10,4.83
130.39,33.14,19.54,18.26,3.01,90.55,56.21,45.10,4.83
130.40,33.20,19.51,18.24,3.01,90.55,56.35,45.20,4.83
130.41,33.14,19.54,18.26,3.01,90.55,56.07,45.10,4.83
130.42,33.14,19.54,18.26,3.02,90.55,56.35,45.20,4.83
130.43,33.20,19.56,18.26,3.02,90.55,56.35,45.10,4.83
130.44,33.14,19.54,18.26,3.01,90.55,56.21,45.10,4.83
130.45,33.20,19.54,18.24,3.01,90.55,56.21,45.10,4.83
130.46,33.20,19.51,18.26,3.02,90.55,56.21,45.20,4.83
130.47,33.14,19.54,18.26,3.01,90.55,56.35,45.10,4.83
130.48,33.20,19.54,18.26,3.01,90.55,56.21,45.10,4.83
130.49,33.14,19.56,18.26,3.01,90.23,56.35,45.10,4.83
130.50,33.20,19.54,18.24,3.01,90.55,56.21,45.20,4.83
130.51,33.20,19.54,18.26,3.01,90.23,56.21,45.20,4.83
130.52,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.83
130.53,33.08,19.56,18.26,3.01,90.55,56.35,45.20,4.83
130.54,33.20,19.56,18.26,3.02,90.55,56.35,45.10,4.83
130.55,33.20,19.54,18.26,3.01,90.88,56.35,45.20,4.83
130.56,33.14,19.54,18.26,3.01,90.55,56.21,45.10,4.83
130.57,33.20,19.54,18.26,3.01,90.88,56.50,45.20,4.83
130.58,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.83
130.59,33.08,19.54,18.26,3.01,90.23,56.21,45.10,4.83
130.60,33.14,19.56,18.26,3.01,90.55,56.50,45.20,4.83
130.61,33.20,19.54,18.26,3.01,90.55,56.07,45.00,4.83
130.62,33.20,19.56,18.26,3.01,90.55,56.35,45.10,4.83
130.63,33.20,19.56,18.26,3.01,90.55,56.35,45.10,4.83
130.64,33.20,19.54,18.26,3.01,90.55,56.07,45.10,4.83
130.65,33.14,19.54,18.26,3.01,90.55,56.35,45.10,4.83
130.66,33.14,19.54,18.26,3.01,90.88,56.35,45.10,4.83
130.67,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.83
130.68,33.14,19.56,18.26,3.01,90.55,56.35,45.10,4.83
130.69,33.20,19.54,18.26,3.01,90.55,56.21,45.10,4.83
130.70,33.14,19.56,18.26,3.01,90.55,56.21,45.10,4.83
130.71,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.83
130.72,33.14,19.54,18.24,3.01,90.55,56.35,45.10,4.83
130.73,33.14,19.51,18.26,3.01,90.55,56.21,45.10,4.83
130.74,33.20,19.54,18.26,3.01,90.55,56.21,45.10,4.83
130.75,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.83
130.76,33.20,19.54,18.26,3.01,90.55,56.35,45.20,4.83
130.77,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.83
130.78,33.14,19.54,18.24,3.01,90.55,56.35,45.10,4.83
130.79,33.20,19.54,18.26,3.01,90.55,56.21,45.10,4.83
130.80,33.20,19.51,18.26,3.02,90.55,56.35,45.10,4.83
130.81,33.20,19.51,18.26,3.01,90.55,56.35,45.10,4.83
130.82,33.14,19.54,18.24,3.01,90.55,56.35,45.10,4.83
130.83,33.20,19.54,18.26,3.01,90.55,56.21,45.10,4.83
130.84,33.20,19.54,18.26,3.01,90.23,56.35,45.10,4.83
130.85,33.14,19.51,18.26,3.02,90.55,56.35,45.10,4.83
130.86,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.83
130.87,33.14,19.54,18.26,3.01,90.23,56.21,45.10,4.83
130.88,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.83
130.89,33.20,19.51,18.26,3.01,90.55,56.21,45.10,4.83
130.90,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.83
130.91,33.20,19.54,18.26,3.01,90.55,56.21,45.10,4.82
130.92,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.83
130.93,33.20,19.54,18.26,3.01,90.55,56.21,45.20,4.83
130.94,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.83
130.95,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.83
130.96,33.14,19.54,18.26,3.01,90.55,56.35,45.10,4.83
130.97,33.20,19.51,18.26,3.02,90.55,56.21,45.20,4.83
130.98,33.20,19.56,18.26,3.01,90.55,56.35,45.10,4.83
130.99,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.83
131.00,33.20,19.54,18.26,3.01,90.55,56.21,45.10,4.83
131.01,33.20,19.54,18.26,3.01,90.55,56.21,45.10,4.83
131.02,33.20,19.54,18.26,3.01,90.55,56.21,45.10,4.83
131.03,33.14,19.56,18.26,3.01,90.55,56.21,45.10,4.83
131.04,33.20,19.54,18.26,3.01,90.55,56.35,45.20,4.83
131.05,33.20,19.54,18.26,3.01,90.55,56.21,45.10,4.83
131.06,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.83
131.07,33.14,19.54,18.26,3.01,90.55,56.35,45.20,4.83
131.08,33.20,19.54,18.26,3.01,90.55,56.35,45.20,4.83
131.09,33.20,19.54,18.24,3.01,90.55,56.35,45.10,4.83
131.10,33.14,19.54,18.26,3.01,90.55,56.35,45.10,4.83
131.11,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.83
131.12,33.20,19.54,18.26,3.02,90.55,56.35,45.10,4.82
131.13,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.83
131.14,33.20,19.56,18.24,3.01,90.55,56.21,45.10,4.83
131.15,33.20,19.54,18.26,3.01,90.55,56.50,45.10,4.83
131.16,33.20,19.51,18.26,3.01,90.55,56.35,45.10,4.83
131.17,33.08,19.54,18.26,3.01,90.55,56.21,45.10,4.82
131.18,33.20,19.56,18.24,3.01,90.55,56.35,45.10,4.82
131.19,33.20,19.54,18.24,3.02,90.55,56.35,45.10,4.83
131.20,33.20,19.54,18.26,3.02,90.55,56.35,45.20,4.83
131.21,33.20,19.54,18.26,3.01,90.55,56.21,45.20,4.83
131.22,33.20,19.56,18.26,3.01,90.55,56.35,45.10,4.83
131.23,33.14,19.54,18.26,3.01,90.55,56.35,45.10,4.82
131.24,33.20,19.54,18.24,3.01,90.55,56.35,45.10,4.82
131.25,33.20,19.54,18.26,3.02,90.55,56.35,45.10,4.83
131.26,33.20,19.54,18.26,3.01,90.55,56.21,45.10,4.83
131.27,33.14,19.54,18.24,3.01,90.55,56.35,45.10,4.83
131.28,33.20,19.56,18.26,3.01,90.55,56.35,45.10,4.83
131.29,33.20,19.54,18.26,3.01,90.55,56.21,45.10,4.83
131.30,33.20,19.54,18.26,3.01,90.55,56.21,45.20,4.83
131.31,33.20,19.54,18.24,3.01,90.55,56.35,45.10,4.83
131.32,33.14,19.51,18.26,3.01,90.55,56.21,45.10,4.83
131.33,33.20,19.54,18.26,3.01,90.55,56.50,45.10,4.83
131.34,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.83
131.35,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.83
131.36,33.14,19.51,18.26,3.01,90.55,56.21,45.20,4.83
131.37,33.20,19.54,18.24,3.01,90.55,56.21,45.10,4.82
131.38,33.20,19.54,18.26,3.01,90.88,56.21,45.10,4.82
131.39,33.20,19.54,18.26,3.01,90.55,56.35,45.20,4.83
131.40,33.20,19.54,18.26,3.01,90.55,56.21,45.10,4.82
131.41,33.20,19.51,18.26,3.01,90.55,56.21,45.10,4.82
131.42,33.20,19.56,18.26,3.01,90.55,56.21,45.10,4.83
131.43,33.20,19.56,18.26,3.01,90.55,56.21,45.10,4.83
131.44,33.14,19.54,18.26,3.01,90.55,56.21,45.20,4.83
131.45,33.20,19.54,18.26,3.01,90.55,56.21,45.10,4.83
131.46,33.20,19.51,18.26,3.01,90.55,56.35,45.10,4.83
131.47,33.14,19.54,18.26,3.01,90.55,56.35,45.10,4.83
131.48,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.83
131.49,33.20,19.51,18.26,3.01,90.55,56.35,45.10,4.83
131.50,33.20,19.54,18.26,3.01,90.55,56.21,45.10,4.83
131.51,33.14,19.54,18.26,3.02,90.55,56.21,45.10,4.82
131.52,33.20,19.54,18.26,3.01,90.55,56.35,45.20,4.83
131.53,33.08,19.54,18.29,3.01,90.55,56.21,45.20,4.82
131.54,33.20,19.54,18.26,3.01,90.55,56.21,45.20,4.83
131.55,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.83
131.56,33.20,19.54,18.26,3.01,90.55,56.21,45.20,4.82
131.57,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.83
131.58,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.81
131.59,33.14,19.54,18.26,3.01,90.55,56.35,45.10,4.83
131.60,33.20,19.54,18.26,3.01,90.55,56.21,45.10,4.82
131.61,33.14,19.54,18.26,3.01,90.55,56.35,45.20,4.82
131.62,33.14,19.54,18.26,3.01,90.55,56.21,45.10,4.83
131.63,33.14,19.54,18.26,3.02,90.55,56.35,45.10,4.82
131.64,33.08,19.54,18.26,3.01,90.55,56.35,45.20,4.83
131.65,33.20,19.54,18.26,3.01,90.55,56.35,45.20,4.82
131.66,33.14,19.56,18.26,3.01,90.55,56.35,45.10,4.83
131.67,33.14,19.54,18.26,3.01,90.55,56.35,45.20,4.83
131.68,33.08,19.54,18.24,3.01,90.55,56.35,45.10,4.83
131.69,33.20,19.51,18.26,3.01,90.55,56.35,45.20,4.83
131.70,33.08,19.54,18.26,3.01,90.55,56.21,45.10,4.83
131.71,33.14,19.54,18.26,3.02,90.55,56.35,45.10,4.82
131.72,33.14,19.54,18.29,3.01,90.55,56.21,45.10,4.83
131.73,33.14,19.54,18.26,3.01,90.55,56.21,45.10,4.83
131.74,33.14,19.51,18.26,3.01,90.88,56.21,45.20,4.83
131.75,33.20,19.54,18.24,3.01,90.55,56.35,45.20,4.83
131.76,33.14,19.54,18.26,3.01,90.88,56.21,45.10,4.83
131.77,33.20,19.54,18.24,3.01,90.55,56.35,45.20,4.83
131.78,33.20,19.54,18.26,3.01,90.55,56.35,45.20,4.83
131.79,33.20,19.54,18.26,3.01,90.55,56.21,45.20,4.83
131.80,33.20,19.51,18.26,3.01,90.55,56.21,45.00,4.83
131.81,33.14,19.54,18.26,3.01,90.55,56.21,45.20,4.83
131.82,33.20,19.54,18.26,3.02,90.55,56.21,45.10,4.82
131.83,33.20,19.54,18.26,3.01,90.55,56.21,45.10,4.82
131.84,33.20,19.54,18.26,3.01,90.55,56.35,45.20,4.81
131.85,33.20,19.54,18.26,3.01,90.55,56.21,45.10,4.82
131.86,33.20,19.54,18.26,3.01,90.55,56.21,45.20,4.83
131.87,33.20,19.54,18.29,3.01,90.55,56.21,45.10,4.82
131.88,33.20,19.54,18.26,3.01,90.55,56.21,45.10,4.83
131.89,33.20,19.54,18.29,3.01,90.55,56.07,45.20,4.82
131.90,33.20,19.54,18.26,3.01,90.55,56.35,45.00,4.83
131.91,33.20,19.54,18.26,3.01,90.55,56.21,45.10,4.83
131.92,33.14,19.54,18.26,3.01,90.55,56.21,45.10,4.83
131.93,33.20,19.54,18.26,3.01,90.55,56.21,45.20,4.83
131.94,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.82
131.95,33.20,19.54,18.26,3.01,90.55,56.21,45.20,4.82
131.96,33.14,19.54,18.26,3.01,90.55,56.21,45.10,4.83
131.97,33.20,19.54,18.26,3.01,90.55,56.35,45.20,4.83
131.98,33.20,19.54,18.24,3.01,90.55,56.35,45.10,4.82
131.99,33.14,19.54,18.24,3.01,90.55,56.35,45.10,4.82
132.00,33.20,19.54,18.26,3.01,90.88,56.21,45.10,4.82
132.01,33.20,19.54,18.26,3.01,90.55,56.35,45.20,4.83
132.02,33.20,19.56,18.26,3.01,90.55,56.21,45.10,4.83
132.03,33.20,19.54,18.24,3.01,90.55,56.21,45.10,4.83
132.04,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.83
132.05,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.83
132.06,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.82
132.07,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.82
132.08,33.20,19.54,18.26,3.01,90.55,56.35,45.20,4.83
132.09,33.20,19.54,18.26,3.01,90.55,56.21,45.10,4.83
132.10,33.20,19.54,18.26,3.01,90.55,56.21,45.20,4.83
132.11,33.14,19.54,18.26,3.01,90.55,56.35,45.10,4.83
132.12,33.14,19.56,18.26,3.01,90.55,56.35,45.20,4.82
132.13,33.20,19.51,18.26,3.01,90.55,56.21,45.20,4.82
132.14,33.20,19.54,18.26,3.01,90.55,56.35,45.20,4.82
132.15,33.20,19.54,18.26,3.01,90.55,56.21,45.10,4.82
132.16,33.20,19.51,18.26,3.02,90.55,56.21,45.20,4.83
132.17,33.20,19.54,18.26,3.01,90.55,56.21,45.10,4.82
132.18,33.20,19.56,18.26,3.01,90.23,56.21,45.10,4.82
132.19,33.20,19.54,18.26,3.01,90.55,56.21,45.20,4.83
132.20,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.83
132.21,33.20,19.56,18.26,3.01,90.55,56.35,45.20,4.83
132.22,33.26,19.54,18.26,3.01,90.55,56.21,45.10,4.82
132.23,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.83
132.24,33.20,19.54,18.26,3.01,90.55,56.35,45.20,4.82
132.25,33.14,19.54,18.26,3.01,90.55,56.21,45.10,4.83
132.26,33.20,19.54,18.26,3.01,90.55,56.35,45.20,4.82
132.27,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.82
132.28,33.20,19.54,18.26,3.01,90.55,56.21,45.10,4.83
132.29,33.20,19.54,18.24,3.01,90.55,56.35,45.10,4.82
132.30,33.20,19.54,18.26,3.01,90.55,56.21,45.20,4.82
132.31,33.14,19.56,18.26,3.01,90.55,56.35,45.10,4.83
132.32,33.20,19.54,18.26,3.01,90.55,56.21,45.20,4.83
132.33,33.14,19.56,18.26,3.01,90.55,56.21,45.20,4.83
132.34,33.14,19.54,18.26,3.01,90.55,56.21,45.10,4.82
132.35,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.82
132.36,33.20,19.56,18.26,3.01,90.55,56.21,45.10,4.82
132.37,33.14,19.54,18.29,3.01,90.55,56.35,45.20,4.83
132.38,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.81
132.39,33.20,19.56,18.29,3.02,90.55,56.21,45.20,4.82
132.40,33.20,19.54,18.26,3.01,90.55,56.35,45.20,4.82
132.41,33.20,19.54,18.26,3.01,90.55,56.21,45.20,4.83
132.42,33.20,19.56,18.26,3.01,90.55,56.21,45.10,4.82
132.43,33.20,19.56,18.26,3.01,90.55,56.35,45.10,4.82
132.44,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.82
132.45,33.20,19.54,18.26,3.01,90.88,56.35,45.10,4.82
132.46,33.20,19.54,18.26,3.01,90.55,56.35,45.20,4.83
132.47,33.20,19.54,18.26,3.01,90.55,56.35,45.20,4.82
132.48,33.20,19.54,18.26,3.01,90.55,56.35,45.20,4.82
132.49,33.20,19.54,18.26,3.02,90.23,56.35,45.20,4.82
132.50,33.20,19.54,18.29,3.01,90.55,56.21,45.20,4.82
132.51,33.26,19.54,18.26,3.01,90.55,56.35,45.20,4.82
132.52,33.20,19.54,18.26,3.01,90.55,56.21,45.10,4.83
132.53,33.20,19.54,18.26,3.01,90.55,56.07,45.10,4.82
132.54,33.20,19.54,18.26,3.01,90.55,56.35,45.20,4.83
132.55,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.82
132.56,33.20,19.54,18.26,3.01,90.55,56.21,45.10,4.82
132.57,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.82
132.58,33.20,19.56,18.26,3.01,90.55,56.35,45.10,4.81
132.59,33.20,19.54,18.26,3.01,90.55,56.35,45.20,4.83
132.60,33.20,19.56,18.26,3.01,90.55,56.35,45.20,4.82
132.61,33.20,19.56,18.26,3.01,90.55,56.35,45.20,4.83
132.62,33.20,19.54,18.26,3.01,90.55,56.21,45.10,4.82
132.63,33.20,19.54,18.26,3.01,90.55,56.21,45.10,4.82
132.64,33.20,19.56,18.26,3.01,90.55,56.35,45.10,4.82
132.65,33.20,19.56,18.26,3.01,90.55,56.35,45.20,4.82
132.66,33.20,19.54,18.26,3.01,90.55,56.21,45.20,4.82
132.67,33.14,19.56,18.26,3.01,90.55,56.35,45.20,4.82
132.68,33.20,19.56,18.24,3.01,90.55,56.35,45.20,4.82
132.69,33.20,19.54,18.24,3.01,90.88,56.35,45.20,4.82
132.70,33.20,19.54,18.26,3.01,90.55,56.35,45.20,4.83
132.71,33.20,19.56,18.26,3.01,90.88,56.35,45.20,4.82
132.72,33.20,19.54,18.26,3.01,90.55,56.35,45.20,4.82
132.73,33.20,19.56,18.26,3.01,90.55,56.21,45.20,4.82
132.74,33.20,19.54,18.26,3.02,90.55,56.35,45.20,4.82
132.75,33.20,19.56,18.26,3.01,90.55,56.35,45.20,4.83
132.76,33.20,19.56,18.26,3.01,90.55,56.35,45.20,4.83
132.77,33.20,19.56,18.26,3.01,90.55,56.35,45.10,4.83
132.78,33.20,19.54,18.26,3.01,90.55,56.35,45.20,4.82
132.79,33.20,19.54,18.26,3.01,90.55,56.35,45.20,4.81
132.80,33.14,19.54,18.26,3.01,90.55,56.35,45.20,4.82
132.81,33.14,19.54,18.29,3.01,90.55,56.35,45.10,4.82
132.82,33.20,19.56,18.24,3.02,90.55,56.21,45.20,4.82
132.83,33.20,19.56,18.26,3.01,90.55,56.35,45.20,4.82
132.84,33.26,19.54,18.26,3.01,90.55,56.35,45.20,4.83
132.85,33.26,19.56,18.26,3.01,90.55,56.21,45.10,4.82
132.86,33.14,19.54,18.26,3.01,90.55,56.35,45.10,4.82
132.87,33.20,19.54,18.26,3.01,90.55,56.21,45.20,4.82
132.88,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.82
132.89,33.14,19.56,18.26,3.01,90.55,56.35,45.20,4.82
132.90,33.20,19.54,18.29,3.01,90.88,56.21,45.20,4.82
132.91,33.20,19.54,18.26,3.01,90.55,56.35,45.20,4.82
132.92,33.20,19.54,18.26,3.01,90.55,56.21,45.20,4.82
132.93,33.14,19.54,18.26,3.01,90.55,56.35,45.20,4.82
132.94,33.20,19.54,18.29,3.01,90.55,56.35,45.20,4.83
132.95,33.20,19.54,18.26,3.01,90.55,56.21,45.10,4.82
132.96,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.82
132.97,33.20,19.54,18.26,3.01,90.55,56.21,45.20,4.82
132.98,33.20,19.54,18.26,3.01,90.55,56.35,45.20,4.82
132.99,33.20,19.54,18.26,3.01,90.55,56.21,45.29,4.82
133.00,33.20,19.56,18.26,3.01,90.55,56.35,45.10,4.83
133.01,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.82
133.02,33.20,19.54,18.26,3.01,90.55,56.21,45.20,4.82
133.03,33.20,19.54,18.26,3.01,90.88,56.35,45.20,4.83
133.04,33.20,19.54,18.26,3.01,90.55,56.35,45.20,4.82
133.05,33.20,19.56,18.26,3.01,90.88,56.35,45.20,4.82
133.06,33.20,19.54,18.26,3.01,90.55,56.21,45.20,4.83
133.07,33.20,19.54,18.26,3.01,90.55,56.35,45.20,4.82
133.08,33.20,19.54,18.26,3.01,90.55,56.35,45.29,4.82
133.09,33.20,19.56,18.26,3.01,90.55,56.35,45.20,4.83
133.10,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.82
133.11,33.20,19.56,18.26,3.01,90.88,56.35,45.10,4.82
133.12,33.14,19.54,18.26,3.01,90.55,56.35,45.20,4.82
133.13,33.20,19.54,18.24,3.01,90.55,56.35,45.20,4.82
133.14,33.20,19.54,18.26,3.01,90.55,56.35,45.20,4.82
133.15,33.20,19.54,18.26,3.01,90.55,56.35,45.20,4.81
133.16,33.20,19.54,18.26,3.01,90.55,56.35,45.20,4.81
133.17,33.20,19.54,18.26,3.01,90.55,56.21,45.10,4.82
133.18,33.20,19.54,18.26,3.01,90.55,56.35,45.20,4.82
133.19,33.20,19.54,18.26,3.01,90.55,56.21,45.20,4.82
133.20,33.14,19.54,18.26,3.01,90.55,56.21,45.20,4.82
133.21,33.20,19.54,18.26,3.01,90.55,56.35,45.20,4.82
133.22,33.14,19.54,18.26,3.01,90.55,56.21,45.10,4.82
133.23,33.20,19.54,18.26,3.01,90.55,56.21,45.20,4.83
133.24,33.20,19.56,18.24,3.01,90.55,56.21,45.20,4.82
133.25,33.20,19.54,18.26,3.01,90.55,56.35,45.20,4.82
133.26,33.20,19.54,18.26,3.01,90.55,56.21,45.10,4.83
133.27,33.20,19.54,18.26,3.01,90.88,56.35,45.20,4.82
133.28,33.14,19.54,18.26,3.01,90.55,56.35,45.10,4.83
133.29,33.08,19.54,18.26,3.01,90.55,56.35,45.20,4.82
133.30,33.14,19.54,18.26,3.01,90.55,56.35,45.10,4.82
133.31,33.08,19.54,18.26,3.01,90.55,56.21,45.20,4.81
133.32,33.20,19.54,18.26,3.01,90.55,56.35,45.20,4.82
133.33,33.14,19.54,18.26,3.01,90.55,56.21,45.20,4.82
133.34,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.82
133.35,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.82
133.36,33.20,19.54,18.29,3.01,90.55,56.35,45.20,4.82
133.37,33.20,19.54,18.26,3.01,90.55,56.35,45.20,4.82
133.38,33.20,19.56,18.26,3.01,90.55,56.35,45.20,4.82
133.39,33.14,19.54,18.26,3.01,90.55,56.35,45.20,4.82
133.40,33.20,19.54,18.26,3.01,90.55,56.35,45.20,4.82
133.41,33.20,19.54,18.26,3.01,90.55,56.35,45.20,4.82
133.42,33.20,19.54,18.26,3.01,90.55,56.35,45.20,4.82
133.43,33.20,19.51,18.24,3.01,90.55,56.35,45.20,4.82
133.44,33.20,19.54,18.26,3.01,90.55,56.21,45.20,4.82
133.45,33.20,19.54,18.26,3.01,90.55,56.35,45.10,4.82
133.46,33.20,19.56,18.26,3.01,90.55,56.35,45.20,4.82
133.47,33.14,19.54,18.26,3.01,90.55,56.35,45.20,4.82
133.48,33.14,19.54,18.26,3.01,90.55,56.35,45.20,4.83
133.49,33.14,19.56,18.26,3.01,90.55,56.35,45.20,4.81
133.50,33.14,19.54,18.26,3.01,90.55,56.21,45.20,4.82
133.51,33.20,19.54,18.26,3.01,90.55,56.35,45.20,4.82
133.52,33.20,19.54,18.26,3.02,90.55,56.21,45.20,4.82
133.53,33.20,19.56,18.26,3.01,90.55,56.21,45.10,4.82
133.54,33.08,19.56,18.24,3.01,90.55,56.35,45.10,4.82
133.55,33.20,19.54,18.26,3.01,90.55,56.35,45.20,4.82
