timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
56.53,21.73,15.53,13.16,2.70,37.01,29.95,24.36,8.96
56.54,21.73,15.51,13.16,2.70,37.01,29.90,24.32,8.96
56.55,21.69,15.53,13.14,2.70,36.93,29.85,24.36,8.96
56.56,21.66,15.51,13.13,2.70,36.86,29.85,24.32,8.96
56.57,21.66,15.51,13.13,2.70,36.86,29.80,24.28,8.96
56.58,21.63,15.51,13.11,2.70,36.86,29.80,24.25,8.96
56.59,21.63,15.49,13.11,2.70,36.79,29.75,24.25,8.96
56.60,21.60,15.47,13.09,2.70,36.72,29.69,24.21,8.96
56.61,21.60,15.47,13.08,2.70,36.65,29.64,24.21,8.96
56.62,21.57,15.45,13.08,2.70,36.65,29.64,24.21,8.96
56.63,21.57,15.45,13.08,2.70,36.58,29.59,24.17,8.96
56.64,21.53,15.43,13.06,2.70,36.58,29.54,24.13,8.96
56.65,21.53,15.43,13.06,2.70,36.51,29.54,24.10,8.95
56.66,21.50,15.43,13.04,2.70,36.51,29.44,24.10,8.96
56.67,21.50,15.43,13.04,2.70,36.44,29.44,24.06,8.96
56.68,21.47,15.41,13.02,2.70,36.37,29.44,24.06,8.96
56.69,21.47,15.41,13.02,2.71,36.37,29.39,24.02,8.96
56.70,21.44,15.41,13.01,2.70,36.30,29.39,24.02,8.96
56.71,21.41,15.39,12.99,2.70,36.30,29.34,23.98,8.95
56.72,21.44,15.39,12.99,2.70,36.23,29.29,23.98,8.96
56.73,21.41,15.39,12.97,2.70,36.23,29.29,23.95,8.96
56.74,21.37,15.37,12.97,2.70,36.17,29.19,23.91,8.93
56.75,21.37,15.35,12.97,2.70,36.10,29.19,23.91,8.96
56.76,21.34,15.35,12.96,2.70,36.10,29.19,23.87,8.95
56.77,21.31,15.35,12.96,2.70,36.03,29.14,23.87,8.96
56.78,21.31,15.35,12.94,2.70,36.03,29.09,23.84,8.95
56.79,21.31,15.33,12.92,2.71,35.96,29.09,23.84,8.95
56.80,21.25,15.33,12.91,2.70,35.96,29.05,23.80,8.95
56.81,21.25,15.30,12.91,2.70,35.89,29.00,23.80,8.95
56.82,21.25,15.30,12.89,2.70,35.89,29.00,23.76,8.95
56.83,21.22,15.30,12.87,2.70,35.83,28.90,23.76,8.93
56.84,21.22,15.29,12.89,2.70,35.83,28.90,23.73,8.95
56.85,21.22,15.29,12.87,2.70,35.76,28.90,23.73,8.93
56.86,21.18,15.26,12.86,2.70,35.69,28.85,23.69,8.95
56.87,21.15,15.26,12.86,2.70,35.62,28.80,23.69,8.93
56.88,21.15,15.26,12.84,2.70,35.62,28.80,23.65,8.93
56.89,21.12,15.24,12.84,2.70,35.62,28.75,23.65,8.93
56.90,21.09,15.24,12.82,2.70,35.56,28.71,23.62,8.93
56.91,21.12,15.24,12.82,2.70,35.56,28.71,23.58,8.95
56.92,21.09,15.22,12.80,2.70,35.49,28.71,23.58,8.95
56.93,21.09,15.22,12.79,2.70,35.42,28.66,23.58,8.95
56.94,21.06,15.22,12.80,2.70,35.42,28.66,23.55,8.95
56.95,21.06,15.20,12.79,2.70,35.42,28.61,23.55,8.93
56.96,21.03,15.20,12.77,2.70,35.36,28.52,23.51,8.93
56.97,21.00,15.18,12.77,2.70,35.36,28.52,23.47,8.93
56.98,21.00,15.18,12.76,2.70,35.23,28.47,23.47,8.93
56.99,21.00,15.18,12.76,2.70,35.29,28.47,23.47,8.93
57.00,20.97,15.16,12.76,2.70,35.23,28.42,23.44,8.93
57.01,20.94,15.16,12.72,2.70,35.16,28.37,23.40,8.93
57.02,20.94,15.14,12.74,2.70,35.16,28.37,23.40,8.93
57.03,20.94,15.14,12.72,2.70,35.09,28.37,23.36,8.92
57.04,20.91,15.14,12.71,2.70,35.09,28.32,23.36,8.92
57.05,20.88,15.14,12.71,2.70,35.09,28.28,23.36,8.93
57.06,20.88,15.12,12.71,2.70,35.03,28.23,23.33,8.93
57.07,20.88,15.12,12.69,2.70,34.96,28.23,23.29,8.92
57.08,20.84,15.12,12.67,2.70,34.96,28.23,23.29,8.93
57.09,20.84,15.10,12.67,2.70,34.90,28.18,23.29,8.93
57.10,20.81,15.10,12.65,2.70,34.90,28.14,23.26,8.92
57.11,20.81,15.10,12.64,2.69,34.83,28.14,23.26,8.93
57.12,20.78,15.08,12.64,2.70,34.83,28.09,23.22,8.93
57.13,20.78,15.06,12.64,2.70,34.77,28.09,23.22,8.93
57.14,20.75,15.08,12.64,2.70,34.77,28.04,23.22,8.93
57.15,20.75,15.06,12.61,2.70,34.70,28.00,23.22,8.93
57.16,20.75,15.06,12.61,2.70,34.70,28.00,23.15,8.93
57.17,20.72,15.06,12.61,2.70,34.64,27.91,23.15,8.93
57.18,20.69,15.04,12.61,2.69,34.64,27.91,23.15,8.93
57.19,20.69,15.04,12.59,2.70,34.58,27.91,23.12,8.92
57.20,20.66,15.02,12.59,2.69,34.51,27.86,23.12,8.92
57.21,20.66,15.02,12.57,2.70,34.51,27.86,23.12,8.93
57.22,20.66,15.02,12.57,2.70,34.51,27.81,23.08,8.93
57.23,20.63,15.00,12.56,2.70,34.45,27.77,23.05,8.92
57.24,20.63,15.00,12.54,2.70,34.39,27.77,23.01,8.92
57.25,20.60,15.00,12.56,2.70,34.39,27.77,23.01,8.92
57.26,20.60,14.98,12.54,2.70,34.39,27.72,23.01,8.92
57.27,20.57,15.00,12.52,2.69,34.32,27.68,23.01,8.92
57.28,20.57,14.96,12.51,2.70,34.26,27.63,22.98,8.92
57.29,20.54,14.98,12.49,2.69,34.26,27.63,22.94,8.92
57.30,20.54,14.96,12.49,2.69,34.20,27.59,22.91,8.92
57.31,20.51,14.96,12.51,2.70,34.20,27.59,22.94,8.92
57.32,20.48,14.94,12.49,2.69,34.13,27.54,22.91,8.92
57.33,20.48,14.94,12.47,2.70,34.13,27.54,22.91,8.92
57.34,20.48,14.94,12.47,2.69,34.13,27.45,22.87,8.92
57.35,20.48,14.94,12.47,2.70,34.07,27.49,22.87,8.92
57.36,20.45,14.92,12.46,2.70,34.07,27.45,22.84,8.91
57.37,20.42,14.92,12.44,2.69,34.01,27.40,22.84,8.92
57.38,20.42,14.92,12.44,2.70,34.01,27.40,22.80,8.92
57.39,20.39,14.90,12.43,2.69,33.95,27.36,22.80,8.91
57.40,20.39,14.88,12.43,2.70,33.95,27.36,22.80,8.91
57.41,20.36,14.88,12.43,2.70,33.88,27.31,22.80,8.92
57.42,20.36,14.88,12.41,2.70,33.88,27.27,22.73,8.92
57.43,20.36,14.88,12.41,2.70,33.88,27.27,22.73,8.91
57.44,20.33,14.84,12.41,2.70,33.82,27.23,22.73,8.91
57.45,20.33,14.86,12.39,2.69,33.76,27.23,22.73,8.91
57.46,20.30,14.86,12.38,2.69,33.76,27.18,22.70,8.91
57.47,20.27,14.84,12.38,2.69,33.70,27.18,22.66,8.91
57.48,20.30,14.84,12.36,2.70,33.70,27.14,22.66,8.91
57.49,20.27,14.82,12.36,2.69,33.64,27.09,22.63,8.91
57.50,20.24,14.82,12.36,2.69,33.64,27.09,22.66,8.91
57.51,20.24,14.82,12.36,2.70,33.64,27.05,22.60,8.90
57.52,20.24,14.80,12.35,2.69,33.58,27.05,22.63,8.92
57.53,20.21,14.80,12.35,2.69,33.58,27.00,22.60,8.91
57.54,20.21,14.78,12.33,2.69,33.52,27.00,22.56,8.90
57.55,20.18,14.78,12.31,2.69,33.45,26.96,22.60,8.91
57.56,20.18,14.80,12.31,2.70,33.45,26.92,22.56,8.91
57.57,20.16,14.78,12.31,2.69,33.52,26.87,22.56,8.91
57.58,20.16,14.78,12.31,2.70,33.39,26.87,22.53,8.90
57.59,20.13,14.76,12.30,2.69,33.39,26.83,22.53,8.91
57.60,20.13,14.76,12.30,2.70,33.33,26.83,22.53,8.90
57.61,20.13,14.74,12.28,2.70,33.33,26.83,22.50,8.90
57.62,20.10,14.76,12.28,2.70,33.33,26.79,22.50,8.91
57.63,20.07,14.74,12.27,2.69,33.27,26.79,22.46,8.90
57.64,20.07,14.74,12.27,2.70,33.21,26.74,22.46,8.90
57.65,20.07,14.72,12.25,2.70,33.21,26.70,22.46,8.90
57.66,20.07,14.72,12.27,2.69,33.21,26.70,22.43,8.90
57.67,20.04,14.70,12.25,2.69,33.15,26.66,22.39,8.90
57.68,20.01,14.72,12.23,2.70,33.15,26.61,22.39,8.90
57.69,20.01,14.70,12.23,2.69,33.09,26.61,22.39,8.90
57.70,20.01,14.70,12.22,2.70,33.09,26.61,22.36,8.90
57.71,19.98,14.68,12.20,2.69,33.09,26.57,22.33,8.90
57.72,19.98,14.68,12.20,2.69,33.03,26.57,22.36,8.89
57.73,19.95,14.68,12.20,2.69,32.97,26.53,22.29,8.89
57.74,19.92,14.66,12.20,2.69,32.97,26.48,22.33,8.90
57.75,19.92,14.68,12.19,2.69,32.97,26.48,22.29,8.90
57.76,19.95,14.66,12.19,2.70,32.91,26.48,22.29,8.90
57.77,19.92,14.66,12.17,2.70,32.91,26.44,22.26,8.89
57.78,19.92,14.64,12.17,2.69,32.85,26.40,22.26,8.89
57.79,19.89,14.64,12.17,2.69,32.85,26.36,22.26,8.90
57.80,19.86,14.64,12.15,2.69,32.85,26.36,22.23,8.89
57.81,19.86,14.62,12.14,2.70,32.80,26.31,22.23,8.89
57.82,19.84,14.62,12.14,2.69,32.80,26.31,22.19,8.89
57.83,19.84,14.60,12.12,2.69,32.74,26.27,22.19,8.89
57.84,19.84,14.60,12.12,2.69,32.68,26.27,22.16,8.89
57.85,19.81,14.60,12.11,2.69,32.68,26.27,22.16,8.90
57.86,19.81,14.60,12.12,2.70,32.68,26.23,22.16,8.89
57.87,19.81,14.59,12.11,2.69,32.62,26.23,22.13,8.89
57.88,19.78,14.60,12.11,2.70,32.62,26.14,22.13,8.89
57.89,19.75,14.59,12.11,2.70,32.62,26.19,22.13,8.89
57.90,19.78,14.57,12.09,2.69,32.56,26.10,22.13,8.89
57.91,19.72,14.59,12.09,2.69,32.56,26.14,22.09,8.89
57.92,19.72,14.57,12.07,2.69,32.50,26.06,22.06,8.89
57.93,19.72,14.57,12.07,2.69,32.50,26.10,22.06,8.89
57.94,19.72,14.55,12.07,2.70,32.50,26.06,22.06,8.88
57.95,19.69,14.55,12.06,2.69,32.45,26.02,22.06,8.88
57.96,19.69,14.55,12.06,2.69,32.45,26.02,22.03,8.88
57.97,19.67,14.55,12.04,2.70,32.39,25.93,22.06,8.89
57.98,19.67,14.53,12.04,2.69,32.39,25.93,21.99,8.89
57.99,19.64,14.51,12.03,2.69,32.39,25.93,21.99,8.88
58.00,19.64,14.51,12.03,2.69,32.33,25.89,21.99,8.87
58.01,19.64,14.49,12.03,2.69,32.33,25.89,21.96,8.90
58.02,19.64,14.49,12.01,2.69,32.27,25.85,21.96,8.88
58.03,19.61,14.51,12.01,2.69,32.27,25.85,21.96,8.88
58.04,19.61,14.47,12.01,2.69,32.27,25.85,21.93,8.88
58.05,19.58,14.49,12.00,2.69,32.22,25.81,21.93,8.89
58.06,19.58,14.49,12.00,2.69,32.22,25.77,21.93,8.88
58.07,19.58,14.47,11.98,2.69,32.16,25.77,21.89,8.88
58.08,19.55,14.47,11.98,2.69,32.16,25.77,21.89,8.88
58.09,19.55,14.47,11.98,2.69,32.16,25.73,21.89,8.88
58.10,19.55,14.49,11.97,2.69,32.10,25.69,21.86,8.88
58.11,19.52,14.45,11.97,2.69,32.04,25.69,21.86,8.88
58.12,19.50,14.45,11.97,2.69,32.04,25.65,21.83,8.88
58.13,19.50,14.45,11.95,2.69,32.04,25.65,21.83,8.88
58.14,19.50,14.43,11.95,2.69,31.99,25.61,21.83,8.88
58.15,19.47,14.43,11.94,2.69,31.99,25.61,21.80,8.88
58.16,19.47,14.43,11.95,2.69,31.99,25.57,21.80,8.88
58.17,19.44,14.41,11.94,2.69,31.93,25.57,21.80,8.87
58.18,19.44,14.39,11.92,2.69,31.93,25.52,21.80,8.88
58.19,19.44,14.41,11.92,2.69,31.87,25.52,21.77,8.88
58.20,19.41,14.39,11.92,2.69,31.87,25.52,21.73,8.87
58.21,19.41,14.39,11.90,2.69,31.82,25.48,21.73,8.88
58.22,19.39,14.37,11.90,2.69,31.82,25.48,21.73,8.87
58.23,19.41,14.39,11.90,2.69,31.76,25.44,21.73,8.88
58.24,19.36,14.37,11.89,2.69,31.82,25.44,21.70,8.87
58.25,19.36,14.37,11.89,2.69,31.76,25.40,21.73,8.88
58.26,19.36,14.37,11.87,2.69,31.70,25.40,21.67,8.88
58.27,19.36,14.37,11.87,2.69,31.70,25.36,21.67,8.88
58.28,19.33,14.35,11.87,2.69,31.65,25.32,21.67,8.87
58.29,19.33,14.35,11.86,2.69,31.65,25.32,21.64,8.87
58.30,19.30,14.35,11.84,2.69,31.65,25.32,21.64,8.85
58.31,19.30,14.34,11.83,2.69,31.59,25.28,21.60,8.87
58.32,19.27,14.34,11.84,2.69,31.59,25.24,21.64,8.85
58.33,19.30,14.32,11.83,2.69,31.54,25.20,21.60,8.87
58.34,19.27,14.32,11.83,2.69,31.59,25.20,21.60,8.87
58.35,19.27,14.30,11.83,2.69,31.59,25.20,21.60,8.87
58.36,19.25,14.30,11.83,2.69,31.54,25.16,21.60,8.87
58.37,19.25,14.30,11.81,2.69,31.48,25.16,21.57,8.87
58.38,19.22,14.30,11.81,2.69,31.48,25.12,21.54,8.87
58.39,19.22,14.30,11.78,2.69,31.43,25.09,21.54,8.87
58.40,19.19,14.30,11.80,2.69,31.43,25.09,21.54,8.87
58.41,19.19,14.28,11.80,2.69,31.43,25.09,21.54,8.85
58.42,19.19,14.28,11.80,2.69,31.37,25.05,21.51,8.87
58.43,19.19,14.26,11.78,2.69,31.37,25.05,21.51,8.87
58.44,19.16,14.26,11.78,2.69,31.37,25.01,21.51,8.85
58.45,19.14,14.26,11.77,2.69,31.32,25.01,21.51,8.87
58.46,19.14,14.24,11.75,2.69,31.32,25.01,21.48,8.85
58.47,19.14,14.26,11.77,2.69,31.32,24.97,21.48,8.87
58.48,19.11,14.24,11.75,2.69,31.26,24.93,21.44,8.87
58.49,19.14,14.24,11.75,2.69,31.26,24.93,21.41,8.87
58.50,19.11,14.22,11.75,2.69,31.21,24.89,21.44,8.85
58.51,19.08,14.22,11.73,2.69,31.21,24.89,21.41,8.85
58.52,19.08,14.22,11.73,2.69,31.21,24.89,21.41,8.85
58.53,19.08,14.20,11.72,2.69,31.15,24.89,21.41,8.85
58.54,19.08,14.22,11.72,2.69,31.15,24.85,21.41,8.85
58.55,19.05,14.20,11.72,2.69,31.15,24.81,21.38,8.84
58.56,19.05,14.18,11.72,2.69,31.15,24.77,21.38,8.85
58.57,19.03,14.20,11.69,2.69,31.10,24.77,21.35,8.85
58.58,19.03,14.18,11.71,2.69,31.10,24.77,21.35,8.85
58.59,19.00,14.18,11.71,2.69,31.04,24.77,21.35,8.85
58.60,19.00,14.16,11.69,2.69,30.99,24.73,21.32,8.85
58.61,19.00,14.16,11.66,2.69,30.99,24.73,21.32,8.84
58.62,18.97,14.16,11.68,2.69,30.99,24.69,21.29,8.84
58.63,18.97,14.16,11.68,2.69,30.99,24.69,21.29,8.85
58.64,18.97,14.16,11.68,2.69,30.93,24.66,21.29,8.85
58.65,18.97,14.15,11.64,2.69,30.93,24.62,21.29,8.85
58.66,18.95,14.15,11.64,2.69,30.88,24.62,21.25,8.85
58.67,18.95,14.15,11.64,2.69,30.88,24.62,21.25,8.84
58.68,18.92,14.13,11.64,2.69,30.88,24.58,21.25,8.85
58.69,18.92,14.13,11.64,2.69,30.83,24.58,21.25,8.84
58.70,18.92,14.13,11.63,2.68,30.83,24.54,21.22,8.84
58.71,18.89,14.13,11.63,2.69,30.83,24.54,21.22,8.84
58.72,18.89,14.11,11.61,2.69,30.77,24.54,21.22,8.84
58.73,18.87,14.11,11.63,2.69,30.77,24.50,21.19,8.84
58.74,18.87,14.09,11.61,2.69,30.72,24.46,21.19,8.85
58.75,18.87,14.07,11.60,2.68,30.72,24.46,21.16,8.85
58.76,18.84,14.09,11.60,2.69,30.77,24.43,21.16,8.84
58.77,18.84,14.09,11.60,2.69,30.67,24.43,21.16,8.84
58.78,18.84,14.07,11.60,2.69,30.67,24.46,21.16,8.84
58.79,18.84,14.07,11.60,2.68,30.67,24.43,21.16,8.84
58.80,18.81,14.09,11.58,2.69,30.67,24.35,21.13,8.83
58.81,18.81,14.05,11.58,2.69,30.61,24.39,21.13,8.84
58.82,18.79,14.07,11.58,2.69,30.61,24.31,21.13,8.84
58.83,18.79,14.07,11.58,2.69,30.61,24.31,21.10,8.83
58.84,18.79,14.07,11.57,2.69,30.56,24.31,21.13,8.83
58.85,18.79,14.03,11.57,2.69,30.56,24.31,21.10,8.83
58.86,18.76,14.05,11.55,2.69,30.51,24.27,21.07,8.83
58.87,18.76,14.05,11.55,2.69,30.51,24.23,21.10,8.84
58.88,18.73,14.03,11.54,2.68,30.51,24.23,21.07,8.83
58.89,18.73,14.02,11.54,2.69,30.46,24.20,21.04,8.83
58.90,18.73,14.02,11.54,2.68,30.46,24.20,21.04,8.83
58.91,18.71,14.02,11.53,2.69,30.46,24.20,21.04,8.83
58.92,18.71,14.00,11.53,2.69,30.46,24.20,21.04,8.83
58.93,18.68,14.02,11.53,2.68,30.40,24.16,21.04,8.83
58.94,18.68,14.02,11.51,2.69,30.40,24.16,21.01,8.83
58.95,18.68,13.98,11.51,2.68,30.40,24.16,21.01,8.83
58.96,18.65,14.00,11.51,2.69,30.35,24.12,20.98,8.83
58.97,18.65,13.98,11.49,2.69,30.35,24.09,21.01,8.83
58.98,18.65,13.98,11.49,2.69,30.30,24.05,20.98,8.83
58.99,18.65,13.98,11.49,2.68,30.30,24.09,20.94,8.83
59.00,18.63,13.96,11.48,2.68,30.30,24.05,20.94,8.83
59.01,18.65,13.96,11.48,2.68,30.25,24.05,20.94,8.82
59.02,18.60,13.96,11.48,2.69,30.25,24.01,20.94,8.83
59.03,18.60,13.96,11.46,2.69,30.25,24.01,20.94,8.83
59.04,18.60,13.96,11.46,2.69,30.19,23.97,20.91,8.82
59.05,18.57,13.94,11.46,2.69,30.19,23.97,20.91,8.82
59.06,18.57,13.94,11.46,2.69,30.19,23.94,20.91,8.82
59.07,18.57,13.94,11.45,2.69,30.14,23.94,20.88,8.82
59.08,18.55,13.94,11.45,2.69,30.14,23.90,20.88,8.82
59.09,18.55,13.92,11.45,2.69,30.14,23.94,20.88,8.82
59.10,18.55,13.90,11.45,2.69,30.09,23.86,20.88,8.83
59.11,18.55,13.90,11.44,2.69,30.09,23.86,20.85,8.82
59.12,18.52,13.90,11.44,2.68,30.09,23.83,20.85,8.82
59.13,18.52,13.90,11.42,2.68,30.09,23.83,20.85,8.82
59.14,18.52,13.90,11.42,2.69,30.04,23.83,20.82,8.82
59.15,18.50,13.89,11.42,2.69,30.04,23.83,20.82,8.81
59.16,18.50,13.90,11.42,2.69,29.99,23.79,20.82,8.82
59.17,18.50,13.89,11.41,2.69,29.99,23.79,20.79,8.82
59.18,18.47,13.87,11.41,2.68,29.99,23.72,20.79,8.81
59.19,18.47,13.87,11.39,2.68,29.99,23.72,20.79,8.81
59.20,18.47,13.87,11.39,2.68,29.94,23.72,20.79,8.81
59.21,18.44,13.87,11.38,2.68,29.94,23.75,20.79,8.81
59.22,18.44,13.87,11.38,2.68,29.88,23.68,20.76,8.81
59.23,18.44,13.87,11.38,2.68,29.88,23.68,20.76,8.81
59.24,18.44,13.85,11.38,2.68,29.88,23.68,20.73,8.82
59.25,18.42,13.85,11.38,2.69,29.88,23.64,20.76,8.81
59.26,18.42,13.85,11.38,2.69,29.83,23.64,20.76,8.81
59.27,18.42,13.83,11.36,2.68,29.83,23.64,20.73,8.81
59.28,18.39,13.85,11.36,2.68,29.83,23.64,20.73,8.81
59.29,18.39,13.83,11.36,2.69,29.78,23.57,20.70,8.81
59.30,18.39,13.83,11.35,2.68,29.78,23.53,20.70,8.81
59.31,18.36,13.83,11.35,2.68,29.78,23.57,20.70,8.81
59.32,18.36,13.83,11.35,2.68,29.78,23.53,20.67,8.81
59.33,18.36,13.81,11.33,2.68,29.73,23.53,20.67,8.81
59.34,18.34,13.81,11.33,2.69,29.73,23.50,20.67,8.81
59.35,18.34,13.81,11.32,2.68,29.68,23.50,20.64,8.81
59.36,18.31,13.79,11.32,2.68,29.68,23.50,20.64,8.81
59.37,18.31,13.79,11.32,2.68,29.68,23.50,20.64,8.82
59.38,18.31,13.79,11.30,2.69,29.68,23.46,20.64,8.80
59.39,18.29,13.79,11.30,2.69,29.63,23.46,20.61,8.80
59.40,18.31,13.78,11.30,2.68,29.63,23.43,20.64,8.80
59.41,18.29,13.78,11.29,2.68,29.63,23.39,20.64,8.80
59.42,18.29,13.78,11.30,2.68,29.63,23.39,20.61,8.80
59.43,18.26,13.78,11.29,2.68,29.58,23.39,20.58,8.80
59.44,18.29,13.76,11.29,2.68,29.58,23.36,20.61,8.80
59.45,18.26,13.76,11.30,2.68,29.53,23.36,20.58,8.80
59.46,18.24,13.76,11.29,2.68,29.53,23.32,20.58,8.81
59.47,18.24,13.76,11.27,2.68,29.53,23.32,20.58,8.80
59.48,18.24,13.74,11.27,2.69,29.48,23.32,20.55,8.81
59.49,18.24,13.76,11.26,2.68,29.48,23.28,20.55,8.80
59.50,18.21,13.74,11.26,2.69,29.48,23.28,20.55,8.80
59.51,18.21,13.72,11.26,2.68,29.48,23.25,20.55,8.80
59.52,18.21,13.72,11.26,2.68,29.43,23.25,20.52,8.80
59.53,18.18,13.72,11.26,2.69,29.43,23.25,20.55,8.80
59.54,18.18,13.72,11.24,2.68,29.43,23.21,20.52,8.79
59.55,18.18,13.70,11.23,2.68,29.43,23.21,20.49,8.80
59.56,18.16,13.70,11.23,2.68,29.38,23.21,20.49,8.79
59.57,18.16,13.70,11.23,2.68,29.33,23.18,20.49,8.79
59.58,18.16,13.70,11.22,2.68,29.33,23.18,20.46,8.79
59.59,18.16,13.70,11.23,2.68,29.33,23.18,20.46,8.79
59.60,18.13,13.69,11.22,2.68,29.33,23.14,20.49,8.80
59.61,18.13,13.69,11.22,2.68,29.33,23.14,20.46,8.79
59.62,18.13,13.67,11.20,2.68,29.28,23.11,20.46,8.79
59.63,18.11,13.69,11.22,2.68,29.28,23.11,20.43,8.79
59.64,18.11,13.69,11.20,2.68,29.28,23.07,20.43,8.79
59.65,18.11,13.67,11.20,2.68,29.23,23.07,20.43,8.79
59.66,18.08,13.67,11.19,2.68,29.23,23.04,20.40,8.79
59.67,18.08,13.67,11.19,2.68,29.23,23.04,20.40,8.79
59.68,18.06,13.65,11.19,2.68,29.23,23.00,20.40,8.79
59.69,18.08,13.65,11.17,2.68,29.18,23.04,20.43,8.77
59.70,18.06,13.65,11.17,2.68,29.18,23.00,20.37,8.79
59.71,18.06,13.63,11.17,2.68,29.13,23.00,20.37,8.77
59.72,18.03,13.63,11.16,2.68,29.13,22.97,20.40,8.77
59.73,18.03,13.63,11.17,2.68,29.13,22.97,20.34,8.77
59.74,18.03,13.63,11.16,2.68,29.13,22.93,20.37,8.79
59.75,18.03,13.63,11.16,2.68,29.13,22.93,20.34,8.79
59.76,18.03,13.61,11.16,2.68,29.08,22.90,20.34,8.77
59.77,18.01,13.61,11.14,2.68,29.08,22.90,20.34,8.77
59.78,18.01,13.61,11.14,2.68,29.08,22.90,20.34,8.79
59.79,17.98,13.60,11.14,2.68,29.03,22.86,20.31,8.79
59.80,18.01,13.60,11.13,2.68,29.03,22.86,20.31,8.77
59.81,17.98,13.60,11.13,2.68,29.03,22.86,20.31,8.77
59.82,17.98,13.58,11.13,2.68,28.98,22.83,20.28,8.77
59.83,17.96,13.60,11.13,2.68,28.98,22.83,20.28,8.76
59.84,17.96,13.58,11.12,2.68,28.98,22.86,20.28,8.77
59.85,17.96,13.58,11.12,2.68,28.98,22.79,20.28,8.77
59.86,17.93,13.58,11.12,2.68,28.93,22.79,20.28,8.77
59.87,17.93,13.56,11.10,2.68,28.98,22.76,20.28,8.77
59.88,17.93,13.56,11.10,2.68,28.93,22.76,20.25,8.76
59.89,17.93,13.56,11.10,2.68,28.89,22.72,20.25,8.77
59.90,17.91,13.56,11.10,2.68,28.89,22.72,20.22,8.76
59.91,17.91,13.54,11.10,2.68,28.89,22.72,20.22,8.76
59.92,17.91,13.56,11.10,2.68,28.89,22.72,20.22,8.77
59.93,17.91,13.54,11.10,2.68,28.84,22.69,20.22,8.77
59.94,17.88,13.54,11.09,2.68,28.84,22.66,20.19,8.77
59.95,17.88,13.53,11.07,2.68,28.84,22.66,20.19,8.76
59.96,17.88,13.53,11.07,2.68,28.79,22.62,20.19,8.77
59.97,17.86,13.53,11.07,2.68,28.79,22.66,20.19,8.76
59.98,17.86,13.53,11.07,2.68,28.79,22.62,20.19,8.77
59.99,17.86,13.53,11.07,2.68,28.74,22.66,20.16,8.77
60.00,17.86,13.51,11.06,2.68,28.74,22.62,20.16,8.76
60.01,17.83,13.51,11.06,2.68,28.74,22.59,20.14,8.76
60.02,17.83,13.51,11.04,2.68,28.74,22.59,20.14,8.76
60.03,17.81,13.51,11.06,2.68,28.74,22.55,20.16,8.76
60.04,17.83,13.51,11.04,2.68,28.69,22.55,20.16,8.76
60.05,17.81,13.49,11.04,2.68,28.69,22.55,20.14,8.76
60.06,17.81,13.47,11.03,2.68,28.69,22.52,20.14,8.76
60.07,17.78,13.49,11.03,2.68,28.69,22.52,20.11,8.75
60.08,17.78,13.47,11.03,2.68,28.64,22.52,20.11,8.76
60.09,17.78,13.47,11.03,2.68,28.64,22.52,20.11,8.76
60.10,17.76,13.47,11.03,2.68,28.64,22.48,20.08,8.76
60.11,17.78,13.47,11.00,2.68,28.60,22.48,20.08,8.75
60.12,17.76,13.47,11.02,2.68,28.60,22.45,20.08,8.75
60.13,17.76,13.45,11.00,2.68,28.60,22.48,20.08,8.76
60.14,17.76,13.45,11.00,2.68,28.60,22.45,20.08,8.75
60.15,17.73,13.45,11.00,2.68,28.55,22.42,20.08,8.76
60.16,17.73,13.45,11.00,2.68,28.55,22.42,20.05,8.76
60.17,17.71,13.45,11.00,2.67,28.55,22.38,20.05,8.74
60.18,17.73,13.47,10.99,2.68,28.55,22.38,20.02,8.74
60.19,17.71,13.44,10.99,2.68,28.50,22.35,20.02,8.74
60.20,17.71,13.44,10.97,2.68,28.50,22.35,20.05,8.75
60.21,17.71,13.42,10.97,2.68,28.50,22.35,20.02,8.74
60.22,17.71,13.42,10.97,2.68,28.50,22.32,20.02,8.75
60.23,17.68,13.44,10.97,2.67,28.45,22.32,20.02,8.75
60.24,17.68,13.42,10.97,2.67,28.45,22.32,19.99,8.76
60.25,17.66,13.42,10.96,2.67,28.45,22.32,19.99,8.74
60.26,17.66,13.42,10.96,2.68,28.45,22.32,19.99,8.76
60.27,17.66,13.40,10.96,2.67,28.45,22.28,19.99,8.75
60.28,17.66,13.40,10.94,2.67,28.41,22.28,19.99,8.75
60.29,17.63,13.40,10.94,2.68,28.41,22.28,19.99,8.74
60.30,17.63,13.38,10.93,2.68,28.36,22.25,19.96,8.74
60.31,17.63,13.38,10.94,2.67,28.41,22.21,19.96,8.74
60.32,17.61,13.38,10.94,2.68,28.36,22.21,19.96,8.74
60.33,17.61,13.38,10.93,2.68,28.36,22.21,19.96,8.74
60.34,17.61,13.38,10.93,2.68,28.31,22.18,19.96,8.74
60.35,17.58,13.37,10.94,2.68,28.36,22.18,19.93,8.74
60.36,17.61,13.38,10.93,2.67,28.31,22.15,19.93,8.74
60.37,17.58,13.38,10.92,2.68,28.31,22.15,19.96,8.75
60.38,17.58,13.37,10.92,2.68,28.26,22.15,19.93,8.75
