timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
188.20,39.46,20.02,21.99,7.25,65.60,40.60,52.76,7.72
188.21,39.54,20.02,22.02,7.24,65.60,40.60,52.76,7.72
188.22,39.54,20.02,22.02,7.24,65.60,40.60,52.64,7.71
188.23,39.54,20.05,22.02,7.24,65.60,40.60,52.76,7.72
188.24,39.46,20.02,22.02,7.24,65.41,40.60,52.89,7.70
188.25,39.54,20.05,22.02,7.24,65.60,40.60,52.76,7.71
188.26,39.54,20.02,22.02,7.24,65.60,40.60,52.76,7.71
188.27,39.46,20.02,22.02,7.25,65.60,40.60,52.76,7.71
188.28,39.54,20.05,22.02,7.25,65.60,40.60,52.76,7.71
188.29,39.54,20.05,22.02,7.24,65.60,40.68,52.76,7.71
188.30,39.54,20.02,22.02,7.24,65.60,40.52,52.76,7.70
188.31,39.54,20.05,22.02,7.25,65.60,40.60,52.89,7.71
188.32,39.54,20.05,22.02,7.24,65.60,40.60,52.89,7.71
188.33,39.46,20.05,22.02,7.24,65.60,40.68,52.76,7.72
188.34,39.54,20.08,22.02,7.24,65.60,40.68,52.76,7.72
188.35,39.46,20.05,22.02,7.24,65.60,40.60,52.76,7.71
188.36,39.54,20.05,22.05,7.25,65.60,40.68,52.89,7.71
188.37,39.54,20.05,22.05,7.25,65.60,40.60,52.89,7.71
188.38,39.54,20.05,22.02,7.25,65.60,40.68,52.76,7.72
188.39,39.54,20.02,22.02,7.25,65.60,40.60,52.89,7.71
188.40,39.54,20.02,22.02,7.24,65.60,40.68,52.89,7.71
188.41,39.54,20.05,22.05,7.24,65.78,40.60,52.89,7.70
188.42,39.62,20.05,22.02,7.24,65.60,40.60,52.89,7.72
188.43,39.54,20.05,22.05,7.25,65.78,40.68,52.89,7.71
188.44,39.54,20.05,22.05,7.24,65.78,40.60,52.89,7.71
188.45,39.54,20.05,22.02,7.24,65.78,40.68,52.76,7.71
188.46,39.54,20.05,22.05,7.25,65.60,40.60,52.89,7.72
188.47,39.54,20.05,22.05,7.25,65.60,40.68,52.89,7.72
188.48,39.54,20.05,22.05,7.25,65.78,40.68,52.89,7.71
188.49,39.54,20.08,22.05,7.24,65.60,40.68,52.89,7.71
188.50,39.54,20.05,22.05,7.25,65.78,40.68,52.89,7.70
188.51,39.54,20.05,22.02,7.25,65.78,40.68,52.89,7.71
188.52,39.54,20.02,22.05,7.25,65.78,40.68,52.89,7.71
188.53,39.54,20.02,22.05,7.24,65.78,40.60,52.89,7.71
188.54,39.54,20.05,22.02,7.24,65.78,40.68,52.89,7.72
188.55,39.54,20.05,22.02,7.24,65.78,40.60,52.89,7.71
188.56,39.54,20.02,22.05,7.24,65.60,40.68,52.89,7.70
188.57,39.62,20.05,22.05,7.24,65.78,40.77,52.89,7.71
188.58,39.54,20.05,22.05,7.24,65.78,40.68,53.02,7.72
188.59,39.54,20.08,22.05,7.25,65.78,40.60,53.02,7.72
188.60,39.62,20.05,22.05,7.25,65.78,40.68,53.02,7.72
188.61,39.46,20.05,22.05,7.24,65.78,40.68,53.02,7.72
188.62,39.54,20.05,22.05,7.25,65.78,40.68,53.02,7.72
188.63,39.54,20.05,22.05,7.25,65.78,40.68,53.02,7.71
188.64,39.54,20.05,22.05,7.25,65.78,40.77,52.89,7.71
188.65,39.54,20.05,22.05,7.24,65.78,40.77,52.89,7.72
188.66,39.62,20.05,22.05,7.25,65.78,40.77,52.89,7.72
188.67,39.62,20.05,22.05,7.25,65.78,40.77,53.02,7.71
188.68,39.54,20.05,22.05,7.24,65.78,40.77,52.89,7.72
188.69,39.54,20.05,22.05,7.24,65.97,40.77,53.02,7.72
188.70,39.62,20.05,22.05,7.25,65.78,40.77,52.89,7.71
188.71,39.62,20.08,22.05,7.25,65.78,40.68,52.89,7.71
188.72,39.62,20.08,22.09,7.25,65.78,40.77,52.89,7.71
188.73,39.62,20.05,22.05,7.25,65.78,40.68,52.89,7.71
188.74,39.62,20.08,22.05,7.25,65.78,40.68,53.02,7.71
188.75,39.62,20.08,22.05,7.24,65.78,40.85,52.89,7.71
188.76,39.62,20.08,22.09,7.25,65.78,40.77,53.02,7.71
188.77,39.62,20.05,22.05,7.25,65.97,40.77,53.02,7.71
188.78,39.62,20.05,22.09,7.25,65.97,40.77,53.02,7.71
188.79,39.62,20.05,22.05,7.25,65.78,40.77,53.02,7.72
188.80,39.62,20.08,22.05,7.25,65.97,40.77,53.02,7.73
188.81,39.62,20.08,22.09,7.25,65.78,40.68,52.89,7.71
188.82,39.62,20.05,22.05,7.25,65.97,40.85,53.14,7.72
188.83,39.62,20.05,22.09,7.25,65.78,40.77,53.02,7.71
188.84,39.62,20.05,22.05,7.25,65.78,40.77,53.02,7.71
188.85,39.62,20.05,22.05,7.25,65.78,40.77,53.14,7.72
188.86,39.62,20.11,22.05,7.25,65.97,40.77,52.89,7.71
188.87,39.62,20.08,22.05,7.25,65.78,40.77,53.02,7.73
188.88,39.62,20.08,22.09,7.25,65.78,40.77,53.02,7.72
188.89,39.62,20.05,22.09,7.25,65.97,40.77,53.02,7.72
188.90,39.62,20.08,22.05,7.25,65.97,40.77,53.02,7.72
188.91,39.62,20.08,22.05,7.25,65.97,40.77,53.02,7.73
188.92,39.62,20.08,22.09,7.25,65.78,40.77,53.02,7.72
188.93,39.62,20.08,22.05,7.25,65.97,40.77,53.02,7.72
188.94,39.62,20.05,22.09,7.25,65.97,40.77,53.02,7.71
188.95,39.62,20.05,22.05,7.25,65.97,40.77,53.02,7.72
188.96,39.62,20.08,22.05,7.25,65.97,40.60,53.02,7.72
188.97,39.62,20.08,22.05,7.25,65.97,40.85,53.02,7.72
188.98,39.62,20.08,22.09,7.25,65.97,40.77,53.02,7.72
188.99,39.62,20.05,22.09,7.25,65.97,40.77,53.02,7.72
189.00,39.62,20.08,22.05,7.25,65.97,40.77,53.14,7.71
189.01,39.62,20.11,22.05,7.25,65.97,40.77,53.14,7.72
189.02,39.62,20.05,22.09,7.25,65.97,40.85,53.02,7.72
189.03,39.62,20.08,22.09,7.25,65.97,40.85,53.14,7.71
189.04,39.62,20.08,22.05,7.25,65.97,40.77,53.02,7.73
189.05,39.62,20.08,22.09,7.26,65.97,40.85,53.02,7.71
189.06,39.70,20.08,22.09,7.25,65.97,40.85,53.14,7.73
189.07,39.62,20.11,22.09,7.25,65.97,40.85,53.02,7.72
189.08,39.62,20.08,22.09,7.25,65.97,40.85,53.14,7.71
189.09,39.62,20.08,22.09,7.25,65.97,40.85,53.02,7.72
189.10,39.70,20.08,22.09,7.25,65.97,40.77,53.14,7.71
189.11,39.62,20.05,22.09,7.25,65.97,40.85,53.14,7.73
189.12,39.70,20.11,22.09,7.25,65.97,40.93,53.14,7.72
189.13,39.62,20.05,22.09,7.25,65.97,40.85,53.14,7.72
189.14,39.62,20.11,22.09,7.25,65.97,40.85,53.14,7.72
189.15,39.70,20.08,22.09,7.25,65.97,40.77,53.14,7.72
189.16,39.62,20.08,22.09,7.25,65.97,40.85,53.14,7.72
189.17,39.62,20.08,22.09,7.25,65.97,40.85,53.14,7.72
189.18,39.70,20.08,22.09,7.26,65.97,40.85,53.14,7.72
189.19,39.62,20.08,22.12,7.25,66.15,40.85,53.14,7.72
189.20,39.62,20.11,22.12,7.25,66.15,40.93,53.14,7.73
189.21,39.62,20.08,22.09,7.25,65.97,40.85,53.14,7.72
189.22,39.62,20.08,22.09,7.25,65.97,40.93,53.14,7.72
189.23,39.62,20.05,22.12,7.25,66.15,40.77,53.14,7.72
189.24,39.62,20.08,22.09,7.25,66.15,40.93,53.14,7.72
189.25,39.70,20.08,22.09,7.25,66.15,40.85,53.14,7.72
189.26,39.62,20.11,22.09,7.25,65.97,40.85,53.14,7.73
189.27,39.70,20.11,22.12,7.25,66.15,40.85,53.14,7.72
189.28,39.70,20.08,22.12,7.25,66.15,40.93,53.14,7.73
189.29,39.62,20.11,22.09,7.25,66.34,40.93,53.14,7.73
189.30,39.62,20.08,22.09,7.25,65.97,40.85,53.14,7.72
189.31,39.70,20.08,22.12,7.25,66.15,40.93,53.14,7.72
189.32,39.62,20.08,22.12,7.27,66.15,40.85,53.14,7.72
189.33,39.70,20.08,22.12,7.26,65.97,40.93,53.14,7.72
189.34,39.62,20.08,22.12,7.25,66.15,40.93,53.14,7.72
189.35,39.78,20.08,22.12,7.25,66.15,40.93,53.14,7.72
189.36,39.70,20.08,22.12,7.25,66.15,40.93,53.14,7.73
189.37,39.70,20.08,22.09,7.25,65.97,40.93,53.14,7.73
189.38,39.70,20.08,22.15,7.25,66.15,40.93,53.14,7.72
189.39,39.62,20.11,22.09,7.25,66.15,41.02,53.27,7.72
189.40,39.62,20.08,22.12,7.26,66.15,40.93,53.14,7.72
189.41,39.70,20.08,22.12,7.25,65.97,40.77,53.14,7.73
189.42,39.62,20.08,22.12,7.25,66.15,40.85,53.27,7.72
189.43,39.70,20.08,22.12,7.25,65.97,40.93,53.27,7.72
189.44,39.70,20.08,22.12,7.25,66.34,40.93,53.14,7.73
189.45,39.70,20.11,22.12,7.26,66.15,40.85,53.27,7.73
189.46,39.70,20.11,22.12,7.26,66.15,40.85,53.27,7.73
189.47,39.62,20.08,22.12,7.26,66.15,41.02,53.14,7.72
189.48,39.70,20.05,22.12,7.26,66.15,41.02,53.40,7.72
189.49,39.70,20.08,22.12,7.25,66.15,41.02,53.27,7.73
189.50,39.70,20.11,22.12,7.26,66.15,40.93,53.27,7.72
189.51,39.70,20.11,22.12,7.25,66.34,40.93,53.14,7.72
189.52,39.70,20.11,22.12,7.25,66.15,41.02,53.27,7.73
189.53,39.70,20.11,22.12,7.25,66.34,40.93,53.14,7.73
189.54,39.70,20.11,22.12,7.25,66.34,41.10,53.27,7.74
189.55,39.70,20.08,22.12,7.26,66.34,40.93,53.14,7.73
189.56,39.70,20.08,22.12,7.25,66.34,41.02,53.27,7.72
189.57,39.70,20.11,22.15,7.25,66.15,40.93,53.27,7.73
189.58,39.70,20.08,22.12,7.25,66.15,40.93,53.27,7.73
189.59,39.70,20.08,22.15,7.26,66.15,40.93,53.27,7.73
189.60,39.70,20.11,22.15,7.26,66.34,41.02,53.27,7.74
189.61,39.70,20.11,22.15,7.25,66.34,41.02,53.27,7.73
189.62,39.70,20.11,22.12,7.26,66.15,40.93,53.40,7.73
189.63,39.70,20.11,22.12,7.25,66.15,41.02,53.40,7.72
189.64,39.70,20.08,22.12,7.25,66.15,40.93,53.27,7.72
189.65,39.70,20.11,22.12,7.25,66.34,41.02,53.27,7.72
189.66,39.70,20.08,22.15,7.25,66.34,41.02,53.40,7.72
189.67,39.70,20.11,22.15,7.26,66.15,41.02,53.40,7.73
189.68,39.70,20.11,22.12,7.25,66.15,41.02,53.27,7.73
189.69,39.70,20.08,22.12,7.25,66.34,40.93,53.27,7.72
189.70,39.70,20.11,22.15,7.26,66.34,41.10,53.27,7.72
189.71,39.70,20.08,22.15,7.26,66.34,41.02,53.40,7.72
189.72,39.70,20.11,22.15,7.26,66.34,41.02,53.40,7.73
189.73,39.78,20.14,22.12,7.25,66.34,41.10,53.40,7.74
189.74,39.70,20.08,22.15,7.26,66.34,41.10,53.27,7.72
189.75,39.70,20.11,22.15,7.25,66.34,41.10,53.27,7.72
189.76,39.78,20.11,22.15,7.26,66.34,41.10,53.27,7.72
189.77,39.70,20.11,22.12,7.26,66.34,41.02,53.27,7.73
189.78,39.70,20.11,22.12,7.27,66.15,41.10,53.27,7.73
189.79,39.70,20.11,22.15,7.25,66.15,41.02,53.27,7.73
189.80,39.70,20.08,22.15,7.26,66.34,41.02,53.40,7.73
189.81,39.70,20.11,22.12,7.25,66.34,41.10,53.40,7.73
189.82,39.78,20.11,22.15,7.25,66.34,41.02,53.40,7.73
189.83,39.70,20.11,22.15,7.26,66.34,41.02,53.40,7.73
189.84,39.70,20.11,22.15,7.27,66.53,41.02,53.40,7.73
189.85,39.78,20.11,22.12,7.26,66.34,41.02,53.40,7.73
189.86,39.70,20.11,22.15,7.25,66.34,41.02,53.40,7.74
189.87,39.70,20.11,22.15,7.26,66.53,41.10,53.40,7.73
189.88,39.78,20.11,22.15,7.26,66.34,41.10,53.40,7.72
189.89,39.78,20.11,22.15,7.25,66.34,41.10,53.40,7.72
189.90,39.78,20.08,22.15,7.27,66.53,41.10,53.40,7.73
189.91,39.78,20.11,22.15,7.26,66.34,41.10,53.40,7.72
189.92,39.70,20.11,22.15,7.25,66.34,41.02,53.40,7.73
189.93,39.78,20.14,22.15,7.25,66.34,41.10,53.40,7.73
189.94,39.78,20.11,22.15,7.25,66.34,41.10,53.40,7.73
189.95,39.78,20.11,22.15,7.26,66.34,41.02,53.40,7.74
189.96,39.78,20.11,22.19,7.25,66.34,41.02,53.40,7.73
189.97,39.78,20.11,22.15,7.25,66.53,41.10,53.40,7.73
189.98,39.78,20.11,22.19,7.26,66.53,41.10,53.40,7.73
189.99,39.78,20.14,22.15,7.26,66.34,41.10,53.40,7.74
190.00,39.78,20.11,22.15,7.26,66.53,41.10,53.40,7.73
190.01,39.78,20.11,22.15,7.25,66.34,41.10,53.40,7.73
190.02,39.78,20.14,22.15,7.26,66.34,41.10,53.40,7.74
190.03,39.78,20.11,22.15,7.26,66.34,41.10,53.40,7.73
190.04,39.78,20.11,22.15,7.25,66.34,41.10,53.40,7.73
190.05,39.78,20.11,22.15,7.27,66.34,41.02,53.53,7.74
190.06,39.78,20.11,22.15,7.26,66.53,41.02,53.40,7.73
190.07,39.70,20.11,22.15,7.27,66.53,41.10,53.40,7.73
190.08,39.78,20.11,22.15,7.25,66.34,41.10,53.53,7.73
190.09,39.70,20.14,22.19,7.27,66.34,41.10,53.40,7.73
190.10,39.78,20.11,22.19,7.26,66.34,41.02,53.40,7.74
190.11,39.78,20.11,22.15,7.26,66.53,41.10,53.40,7.73
190.12,39.78,20.11,22.19,7.26,66.34,41.18,53.40,7.73
190.13,39.78,20.11,22.19,7.27,66.34,41.10,53.53,7.73
190.14,39.78,20.11,22.19,7.26,66.53,41.10,53.40,7.73
190.15,39.78,20.11,22.15,7.26,66.53,41.10,53.53,7.74
190.16,39.78,20.11,22.19,7.26,66.53,41.18,53.40,7.73
190.17,39.78,20.14,22.19,7.26,66.53,41.10,53.40,7.73
190.18,39.78,20.11,22.19,7.26,66.53,41.10,53.40,7.73
190.19,39.78,20.11,22.15,7.26,66.53,41.10,53.53,7.74
190.20,39.78,20.11,22.15,7.26,66.53,41.10,53.53,7.73
190.21,39.78,20.11,22.19,7.26,66.53,41.10,53.53,7.74
190.22,39.78,20.11,22.19,7.26,66.53,41.10,53.66,7.73
190.23,39.78,20.11,22.19,7.26,66.72,41.18,53.53,7.74
190.24,39.78,20.11,22.19,7.27,66.53,41.10,53.53,7.74
190.25,39.78,20.11,22.19,7.26,66.53,41.18,53.53,7.74
190.26,39.62,20.14,22.19,7.26,66.53,41.10,53.53,7.74
190.27,39.78,20.11,22.19,7.26,66.53,41.18,53.53,7.73
190.28,39.78,20.14,22.19,7.26,66.53,41.18,53.53,7.73
190.29,39.86,20.14,22.19,7.26,66.72,41.18,53.53,7.73
190.30,39.78,20.14,22.19,7.27,66.53,41.18,53.53,7.74
190.31,39.78,20.14,22.19,7.26,66.53,41.10,53.53,7.74
190.32,39.78,20.14,22.15,7.26,66.53,41.18,53.53,7.73
190.33,39.78,20.14,22.19,7.26,66.53,41.18,53.53,7.73
190.34,39.78,20.14,22.19,7.26,66.53,41.18,53.53,7.73
190.35,39.78,20.16,22.19,7.26,66.53,41.10,53.53,7.74
190.36,39.78,20.14,22.19,7.27,66.72,41.27,53.40,7.74
190.37,39.78,20.08,22.19,7.26,66.53,41.18,53.53,7.73
190.38,39.86,20.14,22.19,7.27,66.72,41.27,53.53,7.74
190.39,39.78,20.11,22.19,7.26,66.53,41.10,53.53,7.74
190.40,39.86,20.14,22.19,7.26,66.53,41.10,53.53,7.73
190.41,39.86,20.11,22.19,7.26,66.53,41.27,53.53,7.73
190.42,39.78,20.14,22.19,7.26,66.72,41.27,53.53,7.73
190.43,39.78,20.11,22.19,7.27,66.53,41.10,53.53,7.73
190.44,39.86,20.11,22.19,7.26,66.53,41.27,53.53,7.74
190.45,39.86,20.11,22.19,7.26,66.53,41.27,53.53,7.74
190.46,39.78,20.14,22.19,7.26,66.72,41.18,53.53,7.73
190.47,39.86,20.14,22.19,7.26,66.72,41.27,53.66,7.74
190.48,39.86,20.14,22.19,7.26,66.53,41.27,53.66,7.75
190.49,39.86,20.14,22.22,7.27,66.53,41.18,53.53,7.73
190.50,39.70,20.11,22.19,7.26,66.72,41.18,53.66,7.74
190.51,39.86,20.16,22.19,7.26,66.72,41.18,53.66,7.73
190.52,39.86,20.11,22.19,7.26,66.53,41.18,53.66,7.73
190.53,39.78,20.16,22.19,7.27,66.72,41.18,53.66,7.74
190.54,39.86,20.11,22.19,7.26,66.53,41.27,53.53,7.74
190.55,39.86,20.14,22.19,7.27,66.72,41.27,53.66,7.74
190.56,39.86,20.14,22.22,7.27,66.72,41.27,53.66,7.73
190.57,39.86,20.11,22.19,7.26,66.53,41.27,53.53,7.74
190.58,39.78,20.11,22.19,7.27,66.72,41.18,53.66,7.74
190.59,39.86,20.14,22.19,7.27,66.53,41.27,53.53,7.74
190.60,39.78,20.14,22.19,7.27,66.91,41.27,53.53,7.74
190.61,39.78,20.14,22.19,7.26,66.72,41.27,53.53,7.74
190.62,39.86,20.11,22.19,7.27,66.72,41.27,53.66,7.74
190.63,39.86,20.11,22.22,7.28,66.72,41.27,53.53,7.73
190.64,39.86,20.14,22.22,7.27,66.72,41.27,53.66,7.74
190.65,39.86,20.14,22.19,7.27,66.72,41.27,53.53,7.74
190.66,39.86,20.14,22.19,7.27,66.72,41.18,53.66,7.73
190.67,39.86,20.14,22.19,7.27,66.72,41.27,53.66,7.74
190.68,39.86,20.11,22.19,7.27,66.72,41.27,53.66,7.74
190.69,39.78,20.14,22.22,7.27,66.53,41.35,53.66,7.73
190.70,39.86,20.16,22.22,7.26,66.72,41.27,53.66,7.74
190.71,39.86,20.14,22.22,7.26,66.72,41.35,53.66,7.73
190.72,39.86,20.14,22.19,7.27,66.72,41.27,53.66,7.75
190.73,39.86,20.11,22.22,7.27,66.72,41.27,53.79,7.74
190.74,39.86,20.14,22.22,7.27,66.72,41.27,53.66,7.75
190.75,39.86,20.14,22.19,7.26,66.72,41.35,53.66,7.74
190.76,39.86,20.14,22.19,7.27,66.72,41.27,53.66,7.74
190.77,39.86,20.16,22.22,7.27,66.53,41.27,53.79,7.74
190.78,39.86,20.16,22.22,7.27,66.72,41.27,53.66,7.75
190.79,39.86,20.11,22.22,7.27,66.72,41.27,53.66,7.74
190.80,39.86,20.14,22.22,7.27,66.72,41.35,53.66,7.74
190.81,39.86,20.14,22.22,7.27,66.72,41.27,53.79,7.75
190.82,39.86,20.14,22.19,7.27,66.72,41.27,53.66,7.73
190.83,39.86,20.14,22.22,7.27,66.72,41.35,53.66,7.75
190.84,39.86,20.14,22.22,7.27,66.72,41.27,53.66,7.74
190.85,39.78,20.14,22.19,7.28,66.72,41.35,53.66,7.74
190.86,39.86,20.11,22.19,7.27,66.72,41.27,53.66,7.74
190.87,39.86,20.11,22.19,7.27,66.72,41.27,53.66,7.74
190.88,39.86,20.11,22.22,7.27,66.72,41.35,53.66,7.74
190.89,39.86,20.16,22.22,7.27,66.91,41.27,53.66,7.74
190.90,39.86,20.14,22.19,7.27,66.72,41.27,53.66,7.75
190.91,39.78,20.14,22.22,7.27,66.72,41.27,53.79,7.75
190.92,39.86,20.16,22.19,7.27,66.72,41.35,53.66,7.74
190.93,39.86,20.14,22.22,7.27,66.72,41.35,53.66,7.75
190.94,39.86,20.14,22.22,7.28,66.91,41.35,53.66,7.74
190.95,39.86,20.14,22.22,7.27,66.72,41.35,53.66,7.74
190.96,39.86,20.14,22.22,7.28,66.72,41.35,53.66,7.74
190.97,39.86,20.14,22.19,7.29,66.72,41.35,53.79,7.74
190.98,39.86,20.14,22.22,7.27,66.72,41.27,53.66,7.74
190.99,39.86,20.14,22.22,7.27,66.91,41.35,53.79,7.74
191.00,39.86,20.14,22.22,7.28,66.72,41.35,53.79,7.75
191.01,39.86,20.14,22.22,7.27,66.72,41.35,53.66,7.76
191.02,39.86,20.16,22.25,7.27,66.72,41.27,53.79,7.75
191.03,39.86,20.14,22.22,7.28,66.91,41.44,53.66,7.74
191.04,39.86,20.14,22.22,7.27,66.72,41.44,53.79,7.74
191.05,39.86,20.16,22.19,7.27,66.91,41.35,53.66,7.75
191.06,39.86,20.14,22.22,7.27,66.91,41.27,53.53,7.75
191.07,39.86,20.14,22.25,7.28,66.91,41.35,53.79,7.74
191.08,39.86,20.14,22.25,7.27,66.91,41.35,53.79,7.74
191.09,39.86,20.16,22.22,7.27,66.91,41.35,53.79,7.74
191.10,39.86,20.14,22.22,7.27,66.91,41.35,53.79,7.74
191.11,39.94,20.14,22.19,7.27,66.91,41.35,53.79,7.74
191.12,39.94,20.16,22.22,7.28,66.91,41.35,53.79,7.75
191.13,39.86,20.14,22.22,7.27,66.91,41.44,53.79,7.74
191.14,39.86,20.14,22.25,7.27,66.91,41.44,53.79,7.74
191.15,39.86,20.16,22.22,7.27,66.91,41.35,53.79,7.75
191.16,39.86,20.16,22.22,7.27,66.91,41.35,53.79,7.75
191.17,39.94,20.16,22.22,7.27,66.91,41.44,53.79,7.74
191.18,39.86,20.16,22.22,7.27,66.91,41.44,53.79,7.75
191.19,39.86,20.14,22.25,7.27,66.91,41.35,53.79,7.74
191.20,39.94,20.16,22.25,7.27,66.91,41.35,53.79,7.74
191.21,39.86,20.16,22.22,7.28,66.91,41.44,53.92,7.74
191.22,39.94,20.14,22.22,7.28,66.91,41.44,53.92,7.74
191.23,39.94,20.16,22.22,7.27,66.91,41.44,53.79,7.73
191.24,39.86,20.14,22.22,7.28,66.91,41.44,53.79,7.74
191.25,39.94,20.14,22.22,7.28,66.72,41.44,53.79,7.74
191.26,39.86,20.16,22.25,7.27,66.91,41.35,53.79,7.74
191.27,39.86,20.19,22.25,7.28,66.91,41.44,53.92,7.74
191.28,39.78,20.14,22.25,7.28,66.91,41.44,53.79,7.75
191.29,39.94,20.11,22.22,7.28,67.10,41.44,53.79,7.75
191.30,39.86,20.14,22.25,7.27,66.91,41.35,53.79,7.74
191.31,39.94,20.14,22.22,7.27,66.91,41.44,53.79,7.75
191.32,39.86,20.16,22.25,7.27,66.91,41.44,53.92,7.74
191.33,39.94,20.16,22.22,7.28,66.91,41.35,53.92,7.75
191.34,39.94,20.16,22.25,7.27,66.91,41.44,53.92,7.76
191.35,39.94,20.19,22.25,7.27,66.91,41.44,53.92,7.74
191.36,39.94,20.14,22.22,7.28,66.91,41.35,53.92,7.74
191.37,39.94,20.14,22.25,7.29,66.91,41.44,53.92,7.76
191.38,39.94,20.16,22.25,7.27,67.10,41.44,53.79,7.75
191.39,39.94,20.19,22.25,7.27,66.91,41.44,53.92,7.75
191.40,39.94,20.16,22.25,7.27,67.10,41.44,53.79,7.74
191.41,39.94,20.14,22.25,7.28,66.91,41.44,53.92,7.74
191.42,39.86,20.16,22.22,7.28,66.91,41.52,53.92,7.75
191.43,39.94,20.16,22.25,7.27,66.91,41.44,53.92,7.75
191.44,39.94,20.14,22.25,7.27,66.91,41.44,53.92,7.74
191.45,39.94,20.19,22.25,7.27,67.10,41.52,53.92,7.75
191.46,39.94,20.16,22.25,7.27,66.91,41.44,53.92,7.74
191.47,39.94,20.19,22.25,7.28,66.91,41.44,53.92,7.74
191.48,39.94,20.14,22.25,7.29,67.10,41.44,53.92,7.75
191.49,39.94,20.22,22.25,7.27,66.91,41.44,53.79,7.75
191.50,39.94,20.16,22.25,7.27,67.10,41.44,53.92,7.74
191.51,39.94,20.16,22.25,7.28,66.91,41.35,53.92,7.74
191.52,39.94,20.16,22.25,7.29,67.10,41.44,53.92,7.74
191.53,39.94,20.19,22.25,7.28,66.91,41.52,53.92,7.75
191.54,39.94,20.16,22.25,7.28,67.10,41.44,53.92,7.74
191.55,39.94,20.16,22.25,7.28,66.91,41.44,53.92,7.74
191.56,39.94,20.14,22.25,7.27,67.10,41.44,53.92,7.75
191.57,39.94,20.16,22.25,7.28,67.10,41.52,53.92,7.75
191.58,39.94,20.16,22.25,7.27,67.10,41.44,53.92,7.76
191.59,39.94,20.16,22.25,7.27,67.10,41.52,53.92,7.74
191.60,39.94,20.16,22.25,7.27,67.10,41.44,53.92,7.75
191.61,39.94,20.16,22.25,7.28,67.10,41.44,53.92,7.75
191.62,39.94,20.14,22.29,7.27,67.10,41.44,53.92,7.74
191.63,39.94,20.16,22.25,7.27,66.91,41.52,53.92,7.75
191.64,39.94,20.16,22.25,7.28,67.10,41.52,54.05,7.75
191.65,39.94,20.16,22.25,7.28,67.10,41.61,53.92,7.74
191.66,39.94,20.16,22.29,7.28,67.10,41.52,53.92,7.75
191.67,39.86,20.16,22.25,7.28,67.10,41.61,54.05,7.75
191.68,39.94,20.16,22.25,7.28,67.10,41.52,54.05,7.75
191.69,39.94,20.16,22.25,7.27,67.10,41.44,54.05,7.75
191.70,39.94,20.16,22.25,7.27,67.10,41.52,53.92,7.74
191.71,39.86,20.16,22.25,7.27,67.10,41.52,53.92,7.75
191.72,40.02,20.16,22.25,7.27,67.10,41.52,54.05,7.75
191.73,39.86,20.16,22.25,7.28,67.10,41.61,53.92,7.75
191.74,39.94,20.16,22.25,7.29,67.10,41.61,54.05,7.74
191.75,39.94,20.19,22.29,7.28,66.91,41.52,53.92,7.76
191.76,39.94,20.14,22.25,7.28,66.91,41.52,54.05,7.76
191.77,39.94,20.14,22.29,7.29,67.10,41.52,54.05,7.74
191.78,40.02,20.16,22.29,7.28,67.10,41.52,54.05,7.75
191.79,39.94,20.19,22.29,7.29,67.10,41.44,54.05,7.74
191.80,39.94,20.16,22.25,7.29,67.10,41.52,53.92,7.76
191.81,39.94,20.16,22.29,7.28,67.29,41.52,54.05,7.76
191.82,39.94,20.16,22.25,7.29,67.10,41.52,54.05,7.76
191.83,39.94,20.16,22.29,7.28,67.29,41.52,54.05,7.75
191.84,39.94,20.16,22.25,7.29,67.10,41.52,54.19,7.76
191.85,39.94,20.14,22.29,7.28,67.29,41.52,54.05,7.75
191.86,39.94,20.16,22.29,7.28,67.29,41.52,54.05,7.76
191.87,39.94,20.16,22.25,7.28,67.29,41.52,54.05,7.75
191.88,39.94,20.19,22.25,7.27,67.10,41.61,53.92,7.75
191.89,39.94,20.16,22.29,7.28,67.10,41.52,54.05,7.75
191.90,39.94,20.19,22.25,7.28,67.10,41.61,54.05,7.75
191.91,39.94,20.16,22.25,7.28,67.29,41.61,54.05,7.75
191.92,39.94,20.16,22.25,7.28,67.10,41.61,53.92,7.75
191.93,40.02,20.19,22.29,7.28,67.29,41.61,54.05,7.75
191.94,39.94,20.19,22.29,7.29,67.29,41.52,54.05,7.75
191.95,39.94,20.16,22.29,7.28,67.10,41.61,54.05,7.76
191.96,39.94,20.19,22.29,7.29,67.10,41.61,54.05,7.75
191.97,40.02,20.16,22.25,7.28,67.10,41.52,54.05,7.75
191.98,39.94,20.19,22.25,7.28,67.29,41.61,54.05,7.75
191.99,40.02,20.19,22.29,7.27,67.29,41.52,54.05,7.75
192.00,40.02,20.16,22.29,7.28,67.29,41.61,54.05,7.76
192.01,39.94,20.16,22.25,7.29,67.10,41.61,54.05,7.75
192.02,40.02,20.16,22.29,7.29,67.29,41.61,54.05,7.75
192.03,39.94,20.16,22.25,7.28,67.29,41.61,54.05,7.75
192.04,39.94,20.19,22.29,7.28,67.29,41.52,54.19,7.77
192.05,40.02,20.16,22.25,7.29,67.10,41.61,54.05,7.76
