timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
148.0,29.87,21.32,15.33,0.85,57.54,45.47,26.93,0.92
150.0,29.92,21.32,15.36,0.85,57.54,45.47,26.93,0.92
152.0,29.97,21.35,15.4,0.85,57.54,45.57,26.97,0.92
154.0,29.92,21.32,15.38,0.85,57.54,45.47,26.93,0.92
156.0,29.97,21.32,15.38,0.85,57.54,45.37,27.1,0.92
158.0,30.29,21.32,15.67,0.86,59.35,45.57,28.57,0.94
160.0,30.87,21.32,16.17,0.87,62.42,45.47,30.43,0.96
162.0,31.64,21.35,16.75,0.91,65.78,45.57,32.24,1.0
164.0,32.43,21.35,17.32,0.95,69.06,45.37,33.97,1.06
166.0,33.2,21.35,17.86,1.0,72.2,45.57,35.65,1.12
168.0,33.93,21.35,18.36,1.06,74.89,45.57,37.02,1.19
170.0,34.5,21.35,18.79,1.13,77.52,45.67,38.41,1.27
172.0,35.01,21.32,19.16,1.2,79.8,45.57,39.57,1.34
174.0,35.48,21.32,19.52,1.28,81.65,45.67,40.7,1.44
176.0,35.88,21.35,19.78,1.35,83.58,45.67,41.71,1.54
178.0,36.22,21.38,20.04,1.44,85.02,45.77,42.5,1.64
180.0,36.5,21.38,20.27,1.53,86.19,45.77,43.3,1.75
182.0,36.71,21.32,20.39,1.61,87.09,45.87,43.86,1.87
184.0,36.92,21.38,20.57,1.7,88.32,45.87,44.42,1.99
186.0,37.13,21.38,20.72,1.79,88.95,45.97,44.9,2.11
188.0,37.2,21.41,20.84,1.87,89.9,45.87,45.29,2.24
190.0,37.35,21.41,20.94,1.97,90.55,46.07,45.79,2.36
192.0,37.42,21.45,21.0,2.04,91.2,45.97,46.09,2.5
194.0,37.49,21.41,21.09,2.12,91.54,46.07,46.4,2.62
196.0,37.56,21.45,21.15,2.2,91.87,46.07,46.7,2.75
198.0,37.49,21.45,21.18,2.28,92.2,46.07,46.81,2.88
200.0,37.64,21.41,21.18,2.34,92.2,46.07,47.02,3.0
202.0,37.64,21.38,21.22,2.41,92.54,45.97,47.12,3.12
204.0,37.71,21.41,21.22,2.46,92.88,46.07,47.22,3.24
206.0,37.71,21.48,21.25,2.52,92.88,46.07,47.33,3.35
208.0,37.71,21.48,21.25,2.57,92.88,46.07,47.54,3.47
210.0,37.71,21.48,21.25,2.62,92.88,46.17,47.65,3.58
212.0,37.64,21.51,21.25,2.66,93.22,46.17,47.65,3.69
214.0,37.71,21.48,21.28,2.7,93.22,46.17,47.76,3.79
216.0,37.71,21.48,21.28,2.73,93.22,46.17,47.86,3.89
218.0,37.71,21.51,21.28,2.77,93.57,46.17,47.86,3.98
220.0,37.71,21.48,21.31,2.8,93.57,46.07,47.97,4.08
222.0,37.78,21.48,21.34,2.82,93.57,46.17,47.97,4.16
224.0,37.71,21.51,21.34,2.85,93.57,46.17,48.08,4.25
226.0,37.78,21.51,21.34,2.88,93.91,46.27,48.08,4.34
228.0,37.71,21.48,21.34,2.9,93.91,46.17,48.08,4.41
230.0,37.71,21.48,21.31,2.91,93.91,46.07,48.08,4.49
232.0,37.78,21.51,21.37,2.94,93.91,46.17,48.08,4.56
234.0,37.86,21.51,21.44,2.95,94.26,46.27,48.3,4.63
236.0,37.86,21.51,21.41,2.97,94.26,46.27,48.3,4.71
238.0,37.78,21.48,21.41,2.99,93.91,46.17,48.3,4.77
240.0,37.78,21.48,21.37,3.0,94.26,46.17,48.19,4.83
242.0,37.78,21.48,21.37,3.01,94.26,46.17,48.19,4.9
244.0,37.78,21.45,21.34,3.02,93.91,46.17,48.19,4.95
246.0,37.64,21.41,21.31,3.03,93.91,46.07,48.08,5.0
248.0,37.64,21.45,21.28,3.04,93.57,46.07,48.08,5.05
250.0,37.64,21.41,21.28,3.06,93.57,46.17,48.19,5.11
252.0,37.64,21.45,21.28,3.07,93.57,46.07,48.08,5.16
254.0,37.56,21.48,21.31,3.07,93.91,46.07,48.19,5.21
256.0,37.71,21.48,21.31,3.08,93.91,46.07,48.19,5.26
258.0,37.71,21.45,21.34,3.09,93.91,46.17,48.19,5.3
260.0,37.78,21.51,21.37,3.1,93.91,46.17,48.3,5.35
262.0,37.78,21.48,21.34,3.1,93.91,46.17,48.3,5.39
264.0,37.78,21.48,21.37,3.1,94.26,46.07,48.3,5.43
266.0,37.78,21.48,21.41,3.11,94.26,46.07,48.41,5.47
268.0,37.78,21.45,21.41,3.12,94.26,46.07,48.3,5.5
270.0,37.86,21.48,21.41,3.13,94.26,46.07,48.41,5.54
272.0,37.86,21.48,21.41,3.13,94.26,46.07,48.41,5.58
274.0,37.78,21.41,21.37,3.14,94.26,46.07,48.3,5.61
276.0,37.64,21.41,21.31,3.14,93.91,45.97,48.19,5.64
278.0,37.64,21.41,21.34,3.15,93.91,45.97,48.19,5.67
280.0,37.64,21.41,21.31,3.15,93.91,45.97,48.19,5.71
282.0,37.71,21.38,21.31,3.15,93.91,45.87,48.19,5.74
284.0,37.71,21.38,21.34,3.15,93.91,45.97,48.19,5.77
286.0,37.71,21.38,21.34,3.16,93.91,45.87,48.19,5.79
288.0,37.78,21.41,21.37,3.16,94.26,45.97,48.3,5.83
290.0,37.71,21.38,21.37,3.16,93.91,45.97,48.19,5.84
292.0,37.71,21.35,21.34,3.17,94.26,45.87,48.19,5.87
294.0,37.71,21.32,21.31,3.17,93.91,45.77,48.19,5.9
296.0,37.71,21.29,21.34,3.18,93.91,45.77,48.19,5.92
298.0,37.71,21.35,21.34,3.17,93.91,45.87,48.19,5.95
300.0,37.71,21.35,21.34,3.18,93.91,45.87,48.3,5.97
302.0,37.64,21.35,21.31,3.18,93.91,45.87,48.3,6.0
304.0,37.64,21.38,21.28,3.19,93.91,45.97,48.3,6.02
306.0,37.64,21.38,21.31,3.19,93.91,45.97,48.3,6.04
308.0,37.64,21.38,21.31,3.2,93.91,46.07,48.3,6.07
310.0,37.71,21.41,21.34,3.21,94.26,45.97,48.41,6.09
312.0,37.71,21.41,21.37,3.21,94.26,45.97,48.41,6.12
314.0,37.71,21.45,21.37,3.21,94.26,46.07,48.52,6.14
316.0,37.71,21.45,21.37,3.22,94.26,46.07,48.52,6.16
318.0,37.71,21.48,21.37,3.22,94.61,45.97,48.52,6.18
320.0,37.64,21.45,21.34,3.22,94.26,46.07,48.41,6.2
322.0,37.64,21.41,21.31,3.22,93.91,46.07,48.41,6.22
324.0,37.64,21.41,21.31,3.22,93.91,46.07,48.41,6.24
326.0,37.64,21.41,21.34,3.22,93.91,46.07,48.3,6.25
328.0,37.71,21.45,21.34,3.23,94.26,46.07,48.41,6.27
330.0,37.71,21.45,21.34,3.23,94.26,46.07,48.41,6.3
332.0,37.64,21.41,21.34,3.23,94.26,46.07,48.41,6.3
334.0,37.78,21.41,21.41,3.23,94.26,45.97,48.41,6.31
336.0,37.78,21.45,21.41,3.23,94.26,45.97,48.52,6.33
338.0,37.86,21.41,21.41,3.23,94.61,46.07,48.41,6.36
340.0,37.78,21.38,21.41,3.23,94.26,45.97,48.41,6.37
342.0,37.78,21.35,21.41,3.23,94.26,45.97,48.41,6.37
344.0,37.86,21.38,21.44,3.24,94.26,45.87,48.41,6.4
346.0,37.86,21.32,21.41,3.23,94.61,45.87,48.41,6.4
348.0,37.86,21.38,21.41,3.24,94.61,45.97,48.52,6.42
350.0,37.93,21.41,21.47,3.25,94.61,46.07,48.62,6.44
352.0,37.86,21.41,21.47,3.24,94.61,46.07,48.62,6.46
354.0,37.78,21.38,21.44,3.25,94.61,45.97,48.52,6.47
356.0,37.71,21.35,21.37,3.24,94.61,45.87,48.52,6.47
358.0,37.71,21.35,21.37,3.25,94.26,45.87,48.41,6.49
360.0,37.71,21.35,21.34,3.24,94.26,45.87,48.41,6.5
362.0,37.56,21.35,21.34,3.25,94.26,45.87,48.41,6.51
364.0,37.64,21.32,21.31,3.25,93.91,45.87,48.3,6.52
366.0,37.56,21.32,21.25,3.25,93.91,45.87,48.3,6.54
368.0,37.56,21.32,21.28,3.25,93.91,45.87,48.3,6.55
370.0,37.64,21.35,21.34,3.25,93.91,45.97,48.41,6.55
372.0,37.56,21.38,21.31,3.26,93.91,45.97,48.41,6.57
374.0,37.56,21.41,21.31,3.26,94.26,45.97,48.52,6.59
376.0,37.56,21.41,21.34,3.27,94.26,45.97,48.52,6.6
378.0,37.56,21.38,21.31,3.26,94.26,46.07,48.52,6.62
380.0,37.49,21.35,21.31,3.27,94.26,46.07,48.41,6.63
382.0,37.56,21.41,21.28,3.27,94.26,46.07,48.41,6.64
384.0,37.56,21.41,21.28,3.27,93.91,46.07,48.41,6.66
386.0,37.56,21.41,21.28,3.27,93.91,46.07,48.41,6.67
388.0,37.64,21.41,21.31,3.28,93.91,45.97,48.41,6.67
390.0,37.71,21.41,21.34,3.27,94.26,46.07,48.41,6.69
392.0,37.71,21.41,21.37,3.28,94.26,46.07,48.52,6.7
394.0,37.78,21.41,21.37,3.28,94.26,46.07,48.52,6.71
396.0,37.71,21.41,21.37,3.28,93.91,46.07,48.52,6.71
398.0,37.64,21.41,21.37,3.28,94.26,46.07,48.52,6.72
400.0,37.71,21.38,21.37,3.28,94.61,45.97,48.52,6.73
402.0,37.71,21.41,21.37,3.27,94.61,46.07,48.52,6.74
404.0,37.78,21.41,21.41,3.28,94.61,46.07,48.62,6.75
406.0,37.86,21.45,21.44,3.28,94.61,46.17,48.62,6.77
408.0,37.78,21.48,21.44,3.28,94.97,46.17,48.74,6.78
410.0,37.86,21.45,21.47,3.28,94.97,46.17,48.62,6.78
412.0,37.86,21.48,21.47,3.28,94.97,46.17,48.74,6.8
414.0,37.86,21.51,21.47,3.29,94.97,46.27,48.85,6.8
416.0,37.86,21.51,21.47,3.29,94.97,46.27,48.85,6.82
418.0,37.86,21.51,21.47,3.29,94.97,46.27,48.96,6.83
420.0,37.86,21.54,21.47,3.29,94.97,46.27,48.85,6.85
422.0,37.86,21.54,21.47,3.29,94.97,46.27,48.96,6.86
424.0,37.86,21.54,21.47,3.29,94.97,46.38,48.85,6.86
426.0,37.86,21.51,21.47,3.29,94.97,46.27,48.74,6.87
428.0,37.93,21.54,21.47,3.3,94.97,46.38,48.85,6.88
430.0,37.93,21.54,21.5,3.3,95.32,46.38,48.85,6.89
432.0,38.01,21.57,21.53,3.3,95.32,46.38,48.96,6.9
434.0,38.01,21.57,21.57,3.31,95.32,46.38,48.96,6.91
436.0,37.93,21.57,21.53,3.3,94.97,46.38,48.96,6.91
438.0,37.93,21.54,21.5,3.3,95.32,46.27,48.85,6.91
440.0,37.86,21.51,21.44,3.3,94.61,46.27,48.85,6.92
442.0,37.78,21.45,21.37,3.3,94.61,46.17,48.74,6.91
444.0,37.71,21.48,21.34,3.29,94.61,46.17,48.62,6.92
446.0,37.64,21.45,21.34,3.29,94.26,46.17,48.62,6.93
448.0,37.64,21.45,21.34,3.29,94.61,46.07,48.62,6.92
450.0,37.56,21.41,21.34,3.3,94.26,46.27,48.52,6.94
452.0,37.71,21.45,21.34,3.3,94.26,46.07,48.52,6.95
454.0,37.71,21.45,21.34,3.29,94.26,46.17,48.62,6.95
456.0,37.71,21.45,21.37,3.3,94.61,46.17,48.62,6.96
458.0,37.71,21.45,21.34,3.29,94.61,46.07,48.62,6.97
460.0,37.71,21.48,21.37,3.31,94.26,46.17,48.62,6.98
462.0,37.71,21.51,21.41,3.31,94.61,46.27,48.74,6.98
464.0,37.64,21.51,21.41,3.3,94.61,46.27,48.74,6.99
466.0,37.71,21.51,21.41,3.3,94.61,46.27,48.74,6.99
468.0,37.78,21.51,21.44,3.31,94.61,46.17,48.62,7.0
470.0,37.78,21.51,21.44,3.31,94.61,46.27,48.85,7.01
472.0,37.86,21.57,21.47,3.31,94.97,46.27,48.85,7.01
474.0,37.86,21.51,21.47,3.31,94.97,46.27,48.85,7.03
476.0,37.86,21.57,21.5,3.31,94.97,46.38,48.85,7.03
478.0,37.86,21.54,21.47,3.31,94.97,46.27,48.85,7.04
480.0,37.71,21.54,21.47,3.31,94.97,46.27,48.85,7.05
482.0,37.78,21.54,21.47,3.31,94.97,46.38,48.85,7.04
484.0,37.78,21.54,21.47,3.31,95.32,46.27,48.85,7.05
486.0,37.78,21.54,21.47,3.31,94.97,46.27,48.85,7.05
488.0,37.78,21.54,21.44,3.31,94.97,46.27,48.74,7.06
490.0,37.78,21.54,21.41,3.31,94.61,46.27,48.74,7.06
492.0,37.78,21.51,21.41,3.31,94.61,46.27,48.62,7.06
494.0,37.78,21.54,21.37,3.32,94.61,46.27,48.74,7.07
496.0,37.71,21.54,21.37,3.31,94.61,46.38,48.74,7.08
498.0,37.71,21.54,21.41,3.32,94.61,46.27,48.74,7.09
500.0,37.78,21.51,21.41,3.32,94.61,46.27,48.74,7.09
502.0,37.78,21.51,21.41,3.32,94.61,46.27,48.74,7.09
504.0,37.78,21.51,21.44,3.32,94.97,46.17,48.74,7.1
506.0,37.78,21.54,21.44,3.32,94.61,46.27,48.74,7.11
508.0,37.78,21.48,21.44,3.31,94.97,46.27,48.74,7.1
510.0,37.71,21.48,21.37,3.31,94.61,46.17,48.62,7.11
512.0,37.71,21.48,21.34,3.31,94.61,46.07,48.62,7.11
514.0,37.71,21.48,21.37,3.31,94.26,46.07,48.52,7.12
516.0,37.78,21.45,21.37,3.31,94.26,46.07,48.62,7.11
518.0,37.71,21.41,21.34,3.31,94.61,45.97,48.62,7.12
520.0,37.71,21.45,21.34,3.31,94.26,46.07,48.52,7.13
522.0,37.71,21.45,21.34,3.32,94.61,45.97,48.62,7.13
524.0,37.71,21.48,21.34,3.32,94.26,46.07,48.62,7.13
526.0,37.71,21.48,21.34,3.32,94.61,46.17,48.74,7.14
528.0,37.71,21.48,21.37,3.32,94.61,46.07,48.62,7.13
530.0,37.71,21.45,21.37,3.32,94.61,46.07,48.62,7.14
532.0,37.71,21.45,21.34,3.31,94.61,46.07,48.62,7.14
534.0,37.64,21.41,21.34,3.31,94.61,45.97,48.62,7.14
536.0,37.71,21.45,21.37,3.31,94.61,46.07,48.62,7.16
538.0,37.71,21.45,21.37,3.32,94.61,45.97,48.62,7.16
540.0,37.71,21.45,21.37,3.32,94.26,45.97,48.62,7.15
542.0,37.71,21.45,21.34,3.32,94.61,46.07,48.62,7.17
544.0,37.71,21.45,21.37,3.32,94.61,46.07,48.62,7.16
546.0,37.71,21.48,21.41,3.32,94.26,45.97,48.74,7.17
548.0,37.78,21.45,21.41,3.32,94.61,46.07,48.62,7.17
550.0,37.86,21.45,21.41,3.32,94.61,46.07,48.74,7.17
552.0,37.71,21.45,21.41,3.31,94.61,46.07,48.74,7.17
554.0,37.71,21.41,21.37,3.32,94.61,45.97,48.62,7.18
556.0,37.64,21.45,21.37,3.32,94.61,46.07,48.74,7.17
558.0,37.64,21.41,21.34,3.32,94.26,45.97,48.62,7.19
560.0,37.64,21.41,21.31,3.32,94.61,45.97,48.62,7.19
562.0,37.56,21.38,21.31,3.32,94.26,45.77,48.52,7.18
564.0,37.64,21.38,21.31,3.32,94.26,45.97,48.52,7.19
566.0,37.56,21.38,21.31,3.32,94.26,45.97,48.62,7.2
568.0,37.64,21.41,21.34,3.32,94.26,45.87,48.62,7.21
570.0,37.64,21.45,21.34,3.32,94.61,45.97,48.62,7.21
572.0,37.64,21.45,21.37,3.32,94.26,45.97,48.62,7.21
574.0,37.64,21.41,21.37,3.32,94.61,45.97,48.62,7.22
576.0,37.64,21.38,21.37,3.32,94.61,45.97,48.62,7.22
578.0,37.56,21.41,21.37,3.32,94.61,45.97,48.62,7.22
580.0,37.71,21.45,21.37,3.32,94.61,45.97,48.62,7.23
582.0,37.64,21.45,21.37,3.32,94.61,45.87,48.62,7.24
584.0,37.64,21.45,21.37,3.32,94.61,46.07,48.62,7.25
586.0,37.71,21.41,21.37,3.32,94.97,45.97,48.62,7.25
588.0,37.64,21.41,21.34,3.32,94.61,45.97,48.52,7.25
590.0,37.71,21.41,21.37,3.32,94.61,45.97,48.62,7.25
592.0,37.78,21.41,21.41,3.33,94.61,45.97,48.62,7.26
594.0,37.78,21.45,21.41,3.33,94.61,45.97,48.62,7.27
596.0,37.71,21.41,21.41,3.32,94.97,45.97,48.62,7.27
598.0,37.71,21.41,21.37,3.32,94.61,45.87,48.62,7.28
