timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
59.26,45.46,23.84,24.13,4.32,78.27,52.12,57.09,4.32
59.27,45.46,23.84,24.13,4.30,78.27,52.12,57.09,4.31
59.28,45.56,23.84,24.09,4.29,78.02,51.99,56.95,4.30
59.29,45.37,23.84,24.09,4.28,78.27,51.99,57.09,4.29
59.30,45.46,23.84,24.09,4.28,78.27,52.12,57.09,4.28
59.31,45.46,23.84,24.06,4.26,78.02,52.12,56.95,4.26
59.32,45.46,23.84,24.09,4.25,78.02,52.12,56.95,4.26
59.33,45.37,23.80,24.09,4.24,78.02,51.99,56.95,4.25
59.34,45.37,23.84,24.06,4.24,78.02,52.12,56.80,4.25
59.35,45.37,23.84,24.09,4.22,78.02,51.99,56.95,4.23
59.36,45.37,23.84,24.06,4.21,78.02,52.12,56.95,4.23
59.37,45.37,23.84,24.06,4.20,78.02,51.99,56.80,4.21
59.38,45.37,23.84,24.02,4.18,78.02,52.12,56.80,4.21
59.39,45.37,23.80,24.02,4.17,78.02,51.99,56.95,4.19
59.40,45.27,23.84,24.02,4.17,78.02,52.12,56.80,4.18
59.41,45.37,23.80,24.02,4.16,78.02,51.99,56.80,4.17
59.42,45.37,23.84,24.02,4.15,77.77,51.99,56.80,4.17
59.43,45.27,23.84,23.98,4.13,77.77,51.99,56.66,4.15
59.44,45.27,23.80,24.02,4.13,77.77,52.12,56.66,4.14
59.45,45.27,23.84,23.95,4.12,77.77,52.12,56.80,4.13
59.46,45.27,23.84,23.95,4.11,77.77,52.12,56.66,4.13
59.47,45.27,23.84,23.95,4.10,77.52,51.99,56.66,4.12
59.48,45.27,23.84,23.95,4.08,77.77,52.12,56.66,4.10
59.49,45.27,23.84,23.95,4.07,77.77,52.12,56.66,4.10
59.50,45.27,23.84,23.95,4.06,77.52,51.99,56.52,4.09
59.51,45.27,23.84,23.91,4.06,77.52,51.99,56.66,4.08
59.52,45.27,23.80,23.91,4.04,77.52,52.12,56.52,4.07
59.53,45.27,23.84,23.91,4.03,77.52,52.12,56.38,4.06
59.54,45.17,23.80,23.91,4.03,77.52,51.99,56.52,4.05
59.55,45.17,23.84,23.91,4.01,77.52,52.12,56.38,4.05
59.56,45.17,23.84,23.91,4.00,77.28,52.12,56.38,4.03
59.57,45.17,23.84,23.87,4.00,77.28,52.12,56.38,4.03
59.58,45.07,23.84,23.87,3.99,77.52,52.12,56.38,4.01
59.59,45.17,23.84,23.87,3.98,77.28,52.12,56.38,4.01
59.60,45.07,23.80,23.87,3.96,77.28,51.99,56.38,4.00
59.61,45.07,23.84,23.83,3.96,77.28,52.12,56.23,3.99
59.62,45.07,23.84,23.87,3.94,77.28,52.12,56.23,3.98
59.63,44.97,23.77,23.83,3.93,77.03,52.12,56.38,3.97
59.64,45.07,23.80,23.83,3.93,77.03,51.99,56.23,3.96
59.65,45.07,23.77,23.83,3.91,77.03,52.12,56.23,3.96
59.66,45.07,23.84,23.80,3.91,77.28,52.12,56.23,3.94
59.67,44.97,23.80,23.83,3.90,77.03,52.12,56.09,3.93
59.68,45.07,23.80,23.80,3.90,77.03,52.12,56.23,3.93
59.69,44.97,23.84,23.80,3.88,77.03,51.99,56.09,3.92
59.70,44.97,23.84,23.80,3.86,76.79,51.87,56.09,3.90
59.71,44.97,23.84,23.80,3.86,77.03,51.99,56.09,3.90
59.72,45.07,23.80,23.76,3.85,77.03,52.12,56.09,3.89
59.73,44.97,23.88,23.80,3.84,76.79,52.12,56.09,3.89
59.74,44.97,23.80,23.76,3.83,77.03,51.99,56.09,3.87
59.75,44.97,23.84,23.76,3.82,76.79,51.99,56.09,3.87
59.76,44.88,23.80,23.72,3.82,76.79,51.99,56.09,3.86
59.77,44.97,23.84,23.72,3.80,76.79,51.99,55.95,3.85
59.78,44.88,23.84,23.76,3.80,77.03,52.12,55.81,3.84
59.79,44.88,23.84,23.72,3.78,76.79,52.12,55.95,3.83
59.80,44.88,23.84,23.72,3.78,76.79,52.12,55.95,3.82
59.81,44.97,23.84,23.72,3.77,76.79,51.99,55.95,3.82
59.82,44.88,23.80,23.72,3.76,76.55,52.12,55.81,3.81
59.83,44.88,23.80,23.72,3.75,76.79,52.12,55.81,3.81
59.84,44.78,23.84,23.69,3.74,76.79,52.12,55.81,3.79
59.85,44.88,23.84,23.72,3.73,76.55,52.12,55.81,3.78
59.86,44.68,23.84,23.65,3.72,76.79,51.99,55.81,3.77
59.87,44.88,23.80,23.69,3.71,76.55,51.99,55.81,3.76
59.88,44.88,23.84,23.65,3.71,76.55,51.99,55.81,3.76
59.89,44.78,23.84,23.65,3.69,76.55,51.99,55.67,3.74
59.90,44.78,23.84,23.61,3.69,76.55,51.99,55.67,3.74
59.91,44.78,23.84,23.69,3.67,76.31,52.12,55.67,3.73
59.92,44.78,23.80,23.65,3.67,76.55,52.12,55.67,3.73
59.93,44.78,23.84,23.65,3.66,76.31,51.99,55.67,3.71
59.94,44.78,23.84,23.65,3.65,76.31,51.99,55.54,3.71
59.95,44.68,23.80,23.61,3.64,76.31,51.99,55.67,3.70
59.96,44.78,23.80,23.65,3.64,76.07,52.12,55.54,3.70
59.97,44.78,23.84,23.61,3.63,76.31,52.12,55.54,3.69
59.98,44.68,23.80,23.58,3.61,76.31,51.99,55.54,3.68
59.99,44.78,23.84,23.61,3.61,76.31,51.99,55.54,3.67
60.00,44.68,23.84,23.58,3.60,76.07,52.12,55.67,3.66
60.01,44.68,23.84,23.58,3.59,76.31,52.12,55.40,3.65
60.02,44.68,23.84,23.58,3.58,76.31,52.12,55.54,3.64
60.03,44.68,23.84,23.58,3.57,76.07,52.12,55.40,3.64
60.04,44.68,23.84,23.58,3.56,76.07,52.12,55.40,3.63
60.05,44.68,23.80,23.54,3.56,75.83,52.12,55.40,3.62
60.06,44.59,23.84,23.54,3.55,76.31,51.99,55.40,3.61
60.07,44.59,23.84,23.54,3.54,76.07,52.12,55.26,3.61
60.08,44.68,23.84,23.54,3.54,76.07,52.12,55.40,3.59
60.09,44.59,23.84,23.54,3.52,76.07,51.99,55.26,3.59
60.10,44.59,23.84,23.54,3.51,76.07,51.99,55.26,3.58
60.11,44.59,23.84,23.54,3.51,75.83,52.12,55.26,3.58
60.12,44.59,23.84,23.51,3.50,75.83,52.12,55.26,3.56
60.13,44.49,23.84,23.51,3.49,75.83,52.12,55.26,3.56
60.14,44.59,23.84,23.51,3.48,75.83,51.99,55.26,3.55
60.15,44.49,23.80,23.51,3.48,75.83,51.99,55.26,3.54
60.16,44.49,23.80,23.51,3.47,75.83,52.12,55.26,3.54
60.17,44.49,23.84,23.47,3.47,75.83,51.99,55.13,3.52
60.18,44.49,23.84,23.47,3.45,75.83,52.12,55.13,3.52
60.19,44.49,23.84,23.47,3.44,75.59,52.12,55.13,3.51
60.20,44.49,23.80,23.47,3.44,75.83,52.12,55.13,3.51
60.21,44.49,23.80,23.43,3.43,75.59,52.12,55.13,3.50
60.22,44.49,23.88,23.43,3.42,75.59,51.99,55.13,3.49
60.23,44.49,23.84,23.43,3.41,75.59,52.12,55.13,3.48
60.24,44.49,23.80,23.43,3.40,75.59,52.12,54.99,3.47
60.25,44.40,23.84,23.43,3.39,75.59,51.99,54.99,3.47
60.26,44.40,23.84,23.43,3.39,75.59,52.12,54.99,3.46
60.27,44.40,23.84,23.43,3.38,75.59,52.12,54.99,3.45
60.28,44.40,23.84,23.40,3.37,75.59,52.12,54.85,3.44
60.29,44.40,23.84,23.40,3.36,75.36,52.12,54.99,3.45
60.30,44.40,23.84,23.43,3.37,75.36,52.12,54.99,3.44
60.31,44.40,23.80,23.40,3.35,75.36,52.12,54.99,3.42
60.32,44.40,23.84,23.40,3.35,75.36,51.99,54.85,3.41
60.33,44.30,23.84,23.40,3.34,75.36,52.12,54.85,3.41
60.34,44.30,23.80,23.36,3.32,75.12,51.99,54.85,3.41
60.35,44.30,23.80,23.36,3.32,75.36,52.12,54.85,3.40
60.36,44.30,23.80,23.33,3.31,75.36,51.99,54.85,3.39
60.37,44.30,23.84,23.36,3.30,75.36,51.99,54.85,3.38
60.38,44.30,23.84,23.33,3.29,75.12,51.99,54.72,3.37
60.39,44.30,23.80,23.33,3.29,75.36,52.12,54.85,3.37
60.40,44.30,23.80,23.33,3.28,75.36,52.12,54.72,3.37
60.41,44.30,23.84,23.33,3.28,75.36,51.99,54.72,3.36
60.42,44.21,23.80,23.36,3.27,75.12,52.12,54.72,3.35
60.43,44.30,23.80,23.33,3.27,75.12,51.99,54.72,3.35
60.44,44.21,23.84,23.33,3.25,75.12,52.12,54.72,3.33
60.45,44.21,23.84,23.29,3.24,75.12,52.12,54.72,3.33
60.46,44.21,23.80,23.29,3.24,75.12,51.99,54.59,3.32
60.47,44.21,23.84,23.29,3.23,74.89,52.12,54.59,3.32
60.48,44.21,23.80,23.29,3.22,75.12,52.12,54.59,3.31
60.49,44.21,23.84,23.29,3.22,75.12,52.12,54.59,3.31
60.50,44.21,23.80,23.25,3.22,75.12,52.12,54.59,3.30
60.51,44.21,23.84,23.25,3.21,74.89,52.12,54.59,3.29
60.52,44.21,23.77,23.25,3.19,74.89,51.99,54.45,3.28
60.53,44.21,23.84,23.25,3.19,74.89,52.12,54.59,3.28
60.54,44.11,23.80,23.25,3.18,74.89,52.12,54.45,3.27
60.55,44.21,23.84,23.25,3.18,74.89,51.99,54.32,3.26
60.56,44.11,23.84,23.25,3.17,74.89,52.12,54.45,3.25
60.57,44.11,23.80,23.25,3.16,74.89,52.12,54.45,3.25
60.58,44.11,23.84,23.22,3.15,74.89,51.99,54.45,3.24
60.59,44.11,23.80,23.22,3.15,74.89,51.99,54.45,3.24
60.60,44.11,23.84,23.22,3.14,74.89,51.99,54.45,3.23
60.61,44.11,23.84,23.22,3.13,74.66,52.12,54.45,3.23
60.62,44.11,23.84,23.22,3.13,74.66,51.99,54.32,3.22
60.63,44.11,23.80,23.18,3.12,74.66,52.12,54.45,3.21
60.64,44.02,23.80,23.22,3.11,74.66,51.99,54.32,3.20
60.65,44.02,23.88,23.22,3.10,74.66,52.12,54.32,3.20
60.66,44.02,23.80,23.22,3.10,74.66,51.99,54.32,3.19
60.67,44.02,23.80,23.18,3.09,74.43,52.12,54.32,3.19
60.68,44.02,23.84,23.18,3.09,74.43,52.12,54.32,3.18
60.69,44.02,23.80,23.18,3.08,74.66,51.99,54.19,3.18
60.70,44.02,23.84,23.15,3.08,74.43,52.12,54.19,3.17
60.71,44.02,23.84,23.15,3.07,74.66,51.99,54.32,3.17
60.72,44.02,23.84,23.15,3.06,74.43,52.12,54.32,3.16
60.73,43.92,23.84,23.15,3.06,74.43,51.99,54.19,3.15
60.74,43.92,23.80,23.15,3.05,74.43,52.12,54.19,3.14
60.75,43.92,23.80,23.11,3.04,74.43,52.24,54.19,3.14
60.76,43.92,23.84,23.15,3.03,74.43,52.12,54.19,3.12
60.77,43.92,23.84,23.11,3.03,74.43,51.99,54.19,3.13
60.78,43.92,23.80,23.11,3.02,74.20,52.12,54.19,3.12
60.79,43.83,23.80,23.15,3.02,74.20,51.99,54.19,3.11
60.80,43.92,23.84,23.11,3.01,74.20,51.99,54.19,3.10
60.81,43.83,23.80,23.11,3.01,74.43,51.99,54.05,3.09
60.82,43.83,23.80,23.08,3.00,74.20,51.99,54.19,3.09
60.83,43.83,23.84,23.08,2.99,74.20,52.12,54.05,3.09
60.84,43.83,23.84,23.11,2.98,74.20,51.99,53.92,3.08
60.85,43.83,23.80,23.08,2.98,74.20,52.12,54.05,3.08
60.86,43.83,23.80,23.08,2.97,74.20,52.12,53.92,3.07
60.87,43.83,23.84,23.08,2.97,74.20,52.12,54.05,3.06
60.88,43.83,23.80,23.08,2.96,74.20,51.99,54.05,3.06
60.89,43.83,23.80,23.04,2.96,74.20,51.99,53.92,3.06
60.90,43.83,23.80,23.08,2.95,74.20,51.99,53.92,3.04
60.91,43.83,23.80,23.08,2.95,73.97,52.12,53.92,3.04
60.92,43.74,23.84,23.04,2.94,74.20,52.12,53.92,3.03
60.93,43.74,23.84,23.04,2.93,73.97,52.12,53.92,3.03
60.94,43.74,23.80,23.04,2.92,73.97,51.99,53.92,3.02
60.95,43.74,23.80,23.01,2.91,73.97,52.12,53.92,3.02
60.96,43.74,23.84,23.01,2.91,73.75,51.87,53.92,3.02
60.97,43.74,23.80,23.04,2.91,73.97,52.12,53.92,3.01
60.98,43.74,23.80,23.01,2.90,73.97,51.99,53.79,3.00
60.99,43.74,23.77,23.01,2.89,73.97,52.12,53.79,2.99
61.00,43.64,23.84,23.01,2.89,73.97,51.99,53.79,2.99
61.01,43.74,23.84,23.01,2.89,73.97,51.99,53.79,2.98
61.02,43.74,23.80,23.01,2.88,73.75,51.99,53.79,2.98
61.03,43.64,23.80,23.01,2.87,73.75,51.99,53.66,2.97
61.04,43.74,23.80,23.01,2.87,73.75,51.99,53.66,2.97
61.05,43.55,23.80,22.97,2.86,73.75,52.12,53.66,2.96
61.06,43.64,23.80,22.97,2.86,73.75,52.12,53.66,2.96
61.07,43.64,23.84,22.97,2.85,73.75,51.99,53.66,2.95
61.08,43.64,23.80,22.97,2.84,73.75,51.99,53.66,2.95
61.09,43.64,23.80,22.94,2.83,73.75,52.12,53.66,2.94
61.10,43.64,23.80,22.97,2.83,73.75,52.12,53.53,2.94
61.11,43.64,23.80,22.97,2.83,73.52,51.99,53.66,2.92
61.12,43.64,23.84,22.94,2.82,73.75,52.12,53.66,2.92
61.13,43.55,23.84,22.94,2.81,73.75,51.99,53.66,2.91
61.14,43.55,23.80,22.94,2.81,73.52,51.99,53.66,2.91
61.15,43.55,23.80,22.94,2.80,73.52,52.12,53.66,2.90
61.16,43.55,23.80,22.94,2.80,73.52,51.99,53.53,2.90
61.17,43.46,23.80,22.90,2.79,73.52,52.12,53.53,2.90
61.18,43.55,23.80,22.94,2.80,73.75,52.12,53.53,2.89
61.19,43.55,23.80,22.90,2.78,73.52,52.12,53.53,2.88
61.20,43.55,23.80,22.94,2.78,73.52,51.87,53.53,2.88
61.21,43.55,23.84,22.90,2.77,73.30,51.99,53.53,2.87
61.22,43.55,23.77,22.90,2.77,73.30,51.99,53.40,2.87
61.23,43.46,23.80,22.90,2.76,73.30,51.99,53.53,2.87
61.24,43.46,23.80,22.87,2.76,73.30,52.12,53.27,2.86
61.25,43.46,23.80,22.87,2.75,73.52,51.99,53.53,2.85
61.26,43.46,23.84,22.87,2.75,73.30,51.99,53.27,2.86
61.27,43.46,23.80,22.87,2.74,73.30,52.12,53.40,2.84
61.28,43.37,23.80,22.87,2.73,73.30,51.99,53.40,2.84
61.29,43.46,23.80,22.83,2.73,73.30,51.99,53.40,2.83
61.30,43.46,23.84,22.87,2.72,73.30,51.99,53.40,2.83
61.31,43.46,23.80,22.83,2.72,73.30,51.99,53.27,2.82
61.32,43.37,23.80,22.83,2.72,73.08,52.12,53.40,2.82
61.33,43.37,23.80,22.87,2.71,73.30,51.99,53.27,2.82
61.34,43.46,23.84,22.83,2.71,73.30,52.12,53.27,2.81
61.35,43.37,23.80,22.83,2.70,73.08,52.12,53.40,2.81
61.36,43.37,23.80,22.83,2.69,73.08,51.99,53.27,2.80
61.37,43.37,23.80,22.83,2.69,73.08,52.12,53.27,2.80
61.38,43.37,23.80,22.83,2.68,73.08,51.99,53.14,2.79
61.39,43.37,23.80,22.80,2.68,73.08,51.99,53.27,2.79
61.40,43.37,23.84,22.83,2.68,73.30,51.99,53.14,2.78
61.41,43.37,23.84,22.83,2.67,73.08,51.99,53.27,2.78
61.42,43.28,23.80,22.80,2.67,73.08,51.99,53.14,2.77
61.43,43.37,23.80,22.80,2.67,73.08,52.12,53.14,2.76
61.44,43.28,23.80,22.80,2.65,73.08,52.12,53.14,2.77
61.45,43.28,23.80,22.76,2.65,73.08,51.99,53.14,2.76
61.46,43.37,23.84,22.80,2.64,73.08,52.12,53.27,2.76
61.47,43.28,23.80,22.80,2.64,72.85,52.12,53.14,2.75
61.48,43.28,23.80,22.76,2.63,73.08,51.99,53.14,2.75
61.49,43.28,23.80,22.76,2.63,72.85,51.99,53.14,2.73
61.50,43.28,23.80,22.73,2.62,72.85,51.99,53.14,2.73
61.51,43.28,23.80,22.76,2.62,72.85,51.99,53.14,2.73
61.52,43.19,23.80,22.76,2.62,72.85,52.12,53.14,2.72
61.53,43.19,23.84,22.73,2.61,72.85,52.12,53.14,2.72
61.54,43.19,23.80,22.76,2.60,72.85,51.99,53.02,2.71
61.55,43.09,23.80,22.76,2.60,72.85,52.12,53.14,2.70
61.56,43.28,23.80,22.73,2.60,72.85,51.99,53.02,2.70
61.57,43.19,23.80,22.73,2.60,72.63,51.99,53.02,2.70
61.58,43.09,23.80,22.73,2.59,72.85,51.99,53.02,2.69
61.59,43.19,23.80,22.73,2.58,72.85,51.99,53.02,2.69
61.60,43.19,23.80,22.73,2.58,72.63,52.12,52.89,2.69
61.61,43.19,23.77,22.73,2.58,72.63,52.12,53.02,2.68
61.62,43.19,23.80,22.73,2.57,72.63,51.87,53.02,2.67
61.63,43.19,23.80,22.73,2.56,72.63,51.87,52.89,2.67
61.64,43.19,23.80,22.70,2.56,72.85,51.99,52.89,2.67
61.65,43.09,23.84,22.70,2.56,72.63,51.99,53.02,2.67
61.66,43.09,23.80,22.70,2.55,72.63,51.99,52.89,2.66
61.67,43.09,23.80,22.70,2.55,72.63,51.99,52.89,2.65
61.68,43.09,23.80,22.70,2.54,72.41,51.99,52.76,2.65
61.69,43.09,23.80,22.70,2.53,72.41,52.12,52.89,2.65
61.70,43.09,23.84,22.70,2.53,72.63,51.87,52.89,2.64
61.71,43.09,23.84,22.66,2.53,72.41,52.12,52.89,2.64
61.72,43.09,23.80,22.66,2.52,72.41,52.12,52.76,2.64
61.73,43.00,23.77,22.70,2.52,72.41,51.99,52.76,2.63
61.74,43.09,23.80,22.66,2.52,72.63,51.99,52.89,2.62
61.75,42.91,23.80,22.66,2.51,72.41,51.99,52.76,2.62
61.76,43.09,23.80,22.66,2.51,72.63,52.12,52.76,2.62
61.77,43.09,23.80,22.63,2.50,72.63,52.12,52.76,2.61
61.78,43.00,23.80,22.66,2.50,72.41,52.12,52.76,2.61
61.79,43.00,23.80,22.66,2.50,72.41,51.99,52.76,2.60
61.80,43.00,23.80,22.66,2.49,72.41,51.99,52.76,2.60
61.82,43.00,23.80,22.63,2.49,72.41,51.99,52.64,2.59
61.83,42.91,23.80,22.66,2.48,72.20,51.99,52.76,2.60
61.84,43.00,23.80,22.63,2.48,72.41,51.99,52.64,2.59
61.85,43.00,23.80,22.63,2.48,72.20,51.99,52.64,2.58
61.86,42.91,23.80,22.59,2.47,72.41,51.99,52.64,2.58
61.87,43.00,23.80,22.59,2.47,72.20,52.12,52.64,2.57
61.88,42.91,23.80,22.63,2.47,72.20,51.99,52.64,2.57
61.89,42.91,23.80,22.59,2.46,72.20,52.12,52.64,2.56
61.90,43.00,23.80,22.59,2.45,72.20,52.12,52.51,2.56
61.91,42.91,23.80,22.59,2.45,72.20,51.99,52.51,2.56
61.92,42.91,23.77,22.59,2.45,71.98,51.87,52.51,2.56
61.93,42.91,23.77,22.59,2.44,72.20,51.87,52.64,2.55
61.94,42.91,23.80,22.59,2.44,72.20,51.99,52.51,2.55
61.95,42.91,23.80,22.59,2.44,72.20,51.99,52.51,2.54
61.96,42.91,23.77,22.59,2.43,72.20,51.99,52.64,2.54
61.97,42.91,23.80,22.59,2.43,72.20,51.99,52.51,2.54
61.98,42.91,23.80,22.59,2.42,71.98,52.12,52.51,2.53
61.99,42.82,23.84,22.56,2.42,71.98,51.99,52.38,2.53
62.00,42.91,23.77,22.56,2.41,71.98,52.12,52.51,2.52
62.01,42.91,23.77,22.56,2.41,71.98,51.99,52.51,2.52
62.02,42.82,23.80,22.56,2.41,71.98,51.99,52.38,2.51
62.03,42.82,23.80,22.52,2.40,71.76,51.99,52.38,2.51
62.04,42.91,23.80,22.56,2.39,71.98,51.99,52.51,2.51
62.05,42.82,23.80,22.56,2.40,71.98,51.87,52.38,2.50
62.06,42.82,23.80,22.56,2.39,71.98,52.12,52.51,2.50
62.07,42.82,23.80,22.56,2.38,71.98,51.99,52.38,2.50
62.08,42.82,23.77,22.52,2.38,71.98,52.12,52.38,2.49
62.09,42.82,23.84,22.56,2.38,71.98,51.99,52.51,2.49
62.10,42.82,23.80,22.52,2.38,71.98,51.99,52.38,2.49
62.11,42.82,23.80,22.52,2.37,71.98,51.99,52.38,2.48
62.12,42.82,23.77,22.52,2.37,71.98,51.99,52.38,2.48
62.13,42.73,23.84,22.52,2.37,71.76,51.99,52.26,2.48
62.14,42.73,23.77,22.52,2.36,71.98,51.99,52.26,2.47
62.15,42.73,23.80,22.49,2.36,71.98,51.99,52.26,2.47
62.16,42.73,23.80,22.49,2.35,71.76,51.99,52.26,2.46
62.17,42.73,23.80,22.46,2.35,71.76,51.99,52.38,2.46
62.18,42.73,23.77,22.49,2.35,71.76,51.99,52.26,2.45
62.19,42.73,23.80,22.49,2.34,71.76,52.12,52.26,2.45
62.20,42.73,23.80,22.46,2.34,71.76,51.99,52.26,2.45
62.21,42.73,23.80,22.49,2.35,71.76,51.99,52.26,2.44
62.22,42.73,23.80,22.49,2.33,71.76,51.87,52.26,2.44
62.23,42.73,23.80,22.46,2.33,71.76,52.12,52.26,2.44
62.24,42.64,23.80,22.46,2.33,71.55,52.12,52.14,2.43
62.25,42.64,23.80,22.46,2.33,71.55,51.99,52.26,2.43
62.26,42.64,23.80,22.46,2.32,71.76,51.99,52.26,2.43
62.27,42.64,23.80,22.46,2.31,71.55,51.99,52.26,2.42
62.28,42.55,23.80,22.46,2.31,71.76,51.99,52.14,2.42
62.29,42.64,23.80,22.46,2.31,71.55,52.12,52.14,2.41
62.30,42.64,23.84,22.46,2.30,71.33,51.99,52.14,2.41
62.31,42.64,23.80,22.46,2.30,71.55,51.99,52.14,2.41
62.32,42.64,23.80,22.42,2.30,71.55,52.12,52.14,2.41
62.33,42.64,23.77,22.42,2.29,71.55,51.99,52.01,2.40
62.34,42.55,23.77,22.42,2.29,71.55,52.12,52.14,2.40
62.35,42.64,23.80,22.46,2.29,71.55,51.99,52.01,2.39
62.36,42.55,23.77,22.42,2.29,71.55,52.12,52.01,2.39
62.37,42.64,23.77,22.46,2.28,71.55,51.99,52.14,2.38
62.38,42.47,23.80,22.42,2.28,71.33,51.87,52.01,2.38
62.39,42.55,23.80,22.42,2.27,71.55,52.12,52.14,2.38
62.40,42.55,23.80,22.39,2.27,71.55,51.99,52.01,2.37
62.41,42.55,23.80,22.42,2.27,71.33,52.12,52.14,2.37
62.42,42.55,23.77,22.39,2.26,71.33,51.99,52.01,2.37
62.43,42.55,23.80,22.42,2.27,71.12,51.99,52.01,2.36
62.44,42.55,23.80,22.39,2.26,71.55,51.99,52.14,2.37
62.45,42.55,23.80,22.39,2.26,71.12,51.99,52.01,2.35
62.46,42.55,23.80,22.42,2.25,71.33,51.99,52.01,2.35
62.47,42.55,23.77,22.39,2.25,71.33,51.99,52.01,2.35
62.48,42.55,23.77,22.39,2.24,71.55,51.99,51.89,2.35
62.49,42.55,23.80,22.39,2.24,71.33,51.99,51.89,2.34
62.50,42.47,23.77,22.39,2.24,71.33,51.99,51.89,2.34
62.51,42.47,23.77,22.35,2.23,71.12,51.99,52.01,2.33
62.52,42.47,23.77,22.35,2.23,71.12,52.12,52.01,2.33
62.53,42.47,23.80,22.35,2.23,71.12,51.99,51.89,2.33
62.54,42.55,23.80,22.35,2.22,71.12,51.99,51.89,2.33
62.55,42.38,23.77,22.35,2.22,71.12,51.99,51.89,2.33
62.56,42.47,23.80,22.32,2.22,71.12,52.12,51.77,2.32
62.57,42.47,23.80,22.35,2.21,71.12,52.12,51.89,2.32
62.58,42.38,23.77,22.32,2.21,71.12,51.99,51.77,2.31
62.59,42.38,23.80,22.32,2.21,71.12,51.99,51.77,2.31
62.60,42.47,23.80,22.35,2.21,71.12,51.99,51.89,2.31
62.61,42.38,23.80,22.32,2.20,71.12,51.99,51.77,2.31
62.62,42.38,23.77,22.32,2.21,71.12,51.99,51.77,2.30
62.63,42.38,23.80,22.32,2.21,71.12,52.12,51.89,2.30
62.64,42.38,23.80,22.32,2.20,71.12,51.99,51.89,2.30
62.65,42.38,23.80,22.29,2.19,71.12,51.99,51.77,2.29
62.66,42.38,23.80,22.32,2.19,71.12,51.99,51.64,2.29
62.67,42.38,23.80,22.32,2.19,70.91,51.99,51.77,2.29
62.68,42.38,23.77,22.32,2.19,71.12,51.99,51.52,2.28
62.69,42.38,23.80,22.32,2.18,70.91,51.99,51.77,2.28
62.70,42.38,23.77,22.29,2.18,71.12,51.99,51.64,2.27
62.71,42.29,23.80,22.29,2.17,70.91,51.99,51.64,2.27
62.72,42.38,23.77,22.29,2.17,70.91,51.99,51.64,2.27
62.73,42.29,23.80,22.29,2.17,70.91,52.12,51.77,2.27
62.74,42.38,23.80,22.29,2.17,70.91,51.99,51.64,2.27
62.75,42.29,23.80,22.29,2.17,70.91,51.99,51.64,2.26
62.76,42.29,23.77,22.29,2.17,70.91,51.99,51.64,2.27
62.77,42.29,23.77,22.29,2.16,70.91,51.99,51.77,2.25
62.78,42.29,23.77,22.29,2.15,70.91,51.99,51.64,2.26
62.79,42.29,23.80,22.25,2.15,70.91,51.99,51.64,2.25
62.80,42.29,23.77,22.25,2.15,70.70,52.12,51.64,2.25
62.81,42.29,23.80,22.25,2.15,70.70,51.99,51.64,2.25
62.82,42.29,23.84,22.25,2.14,70.91,51.99,51.64,2.24
62.83,42.20,23.77,22.29,2.14,70.91,52.12,51.52,2.24
62.84,42.29,23.77,22.25,2.14,70.91,52.12,51.64,2.24
62.85,42.29,23.80,22.25,2.13,70.70,51.99,51.52,2.23
62.86,42.29,23.77,22.25,2.13,70.70,51.99,51.52,2.23
62.87,42.11,23.77,22.25,2.13,70.70,51.99,51.52,2.23
62.88,42.20,23.77,22.25,2.13,70.70,51.99,51.52,2.22
62.89,42.20,23.80,22.25,2.12,70.91,52.12,51.52,2.22
62.90,42.29,23.77,22.25,2.12,70.70,51.99,51.52,2.22
62.91,42.20,23.80,22.25,2.12,70.70,51.99,51.52,2.22
62.92,42.20,23.80,22.25,2.11,70.70,51.99,51.52,2.21
62.93,42.20,23.80,22.22,2.11,70.70,51.99,51.52,2.21
62.94,42.20,23.80,22.19,2.11,70.70,51.99,51.40,2.21
62.95,42.20,23.80,22.22,2.10,70.70,51.99,51.52,2.20
62.96,42.20,23.77,22.22,2.10,70.70,51.99,51.40,2.20
62.97,42.11,23.77,22.22,2.10,70.70,51.99,51.52,2.20
62.98,42.20,23.77,22.22,2.10,70.70,51.99,51.40,2.19
62.99,42.20,23.77,22.19,2.10,70.49,51.99,51.40,2.19
63.00,42.20,23.77,22.19,2.10,70.70,51.99,51.40,2.20
63.01,42.11,23.77,22.19,2.09,70.70,52.12,51.28,2.19
63.02,42.11,23.80,22.19,2.09,70.49,51.87,51.40,2.19
63.03,42.11,23.77,22.19,2.09,70.49,51.99,51.28,2.18
63.04,42.11,23.77,22.19,2.09,70.49,51.99,51.40,2.18
63.05,42.11,23.80,22.19,2.08,70.49,51.99,51.28,2.17
63.06,42.11,23.80,22.19,2.08,70.49,51.99,51.40,2.17
63.07,42.11,23.80,22.19,2.08,70.70,51.99,51.40,2.17
63.08,42.11,23.80,22.19,2.07,70.49,51.99,51.40,2.17
63.09,42.11,23.77,22.15,2.08,70.49,51.99,51.28,2.17
63.10,42.03,23.77,22.19,2.07,70.28,51.99,51.28,2.17
63.11,42.11,23.77,22.19,2.07,70.28,51.99,51.28,2.16
63.12,42.03,23.77,22.15,2.06,70.49,51.99,51.28,2.15
