timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
148.31,24.36,15.64,14.63,2.69,40.85,26.96,29.45,8.22
148.32,24.40,15.64,14.61,2.69,40.85,26.92,29.45,8.22
148.33,24.40,15.64,14.65,2.69,40.85,26.92,29.41,8.23
148.34,24.36,15.64,14.63,2.69,40.77,26.92,29.41,8.23
148.35,24.36,15.64,14.63,2.69,40.77,26.92,29.41,8.22
148.36,24.36,15.64,14.63,2.69,40.85,26.92,29.41,8.22
148.37,24.36,15.66,14.63,2.69,40.85,26.92,29.41,8.24
148.38,24.36,15.66,14.63,2.69,40.77,26.92,29.41,8.22
148.39,24.36,15.66,14.63,2.69,40.77,26.92,29.41,8.22
148.40,24.40,15.64,14.65,2.69,40.85,26.96,29.41,8.23
148.41,24.36,15.66,14.63,2.69,40.85,26.92,29.45,8.23
148.42,24.40,15.64,14.65,2.69,40.85,26.92,29.41,8.22
148.43,24.40,15.64,14.63,2.69,40.85,26.92,29.41,8.23
148.44,24.36,15.64,14.65,2.69,40.85,26.92,29.45,8.22
148.45,24.40,15.66,14.63,2.69,40.85,26.92,29.45,8.23
148.46,24.36,15.64,14.65,2.69,40.77,26.92,29.41,8.22
148.47,24.36,15.64,14.63,2.69,40.77,26.92,29.45,8.23
148.48,24.36,15.66,14.63,2.69,40.85,26.92,29.45,8.22
148.49,24.36,15.64,14.61,2.69,40.85,26.92,29.45,8.23
148.50,24.36,15.64,14.65,2.69,40.69,26.92,29.45,8.23
148.51,24.36,15.64,14.63,2.69,40.85,26.92,29.41,8.23
148.52,24.40,15.64,14.65,2.69,40.85,26.92,29.45,8.23
148.53,24.36,15.64,14.65,2.69,40.77,26.92,29.41,8.23
148.54,24.36,15.66,14.65,2.69,40.85,26.92,29.41,8.23
148.55,24.40,15.64,14.63,2.68,40.85,26.92,29.45,8.22
148.56,24.36,15.64,14.65,2.69,40.77,26.92,29.45,8.23
148.57,24.36,15.66,14.63,2.69,40.85,26.92,29.45,8.22
148.58,24.40,15.66,14.63,2.69,40.85,26.92,29.41,8.23
148.59,24.40,15.64,14.63,2.69,40.85,26.92,29.41,8.22
148.60,24.36,15.64,14.61,2.69,40.85,26.92,29.45,8.22
148.61,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.22
148.62,24.40,15.64,14.63,2.69,40.85,26.92,29.41,8.22
148.63,24.36,15.64,14.65,2.69,40.85,26.96,29.41,8.23
148.64,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.22
148.65,24.40,15.64,14.63,2.69,40.85,26.92,29.41,8.22
148.66,24.40,15.64,14.65,2.69,40.85,26.92,29.45,8.23
148.67,24.36,15.64,14.65,2.69,40.85,26.92,29.41,8.23
148.68,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.23
148.69,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.22
148.70,24.36,15.64,14.65,2.68,40.85,26.92,29.45,8.23
148.71,24.36,15.64,14.63,2.69,40.85,26.92,29.41,8.22
148.72,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.23
148.73,24.36,15.64,14.65,2.69,40.85,26.92,29.41,8.23
148.74,24.36,15.64,14.63,2.69,40.85,26.92,29.41,8.22
148.75,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.23
148.76,24.36,15.64,14.63,2.69,40.85,26.87,29.45,8.23
148.77,24.40,15.66,14.65,2.69,40.85,26.87,29.45,8.23
148.78,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.22
148.79,24.36,15.64,14.63,2.69,40.77,26.87,29.45,8.22
148.80,24.36,15.64,14.63,2.69,40.85,26.87,29.41,8.23
148.81,24.36,15.64,14.63,2.69,40.77,26.92,29.41,8.23
148.82,24.36,15.64,14.65,2.69,40.77,26.92,29.41,8.22
148.83,24.40,15.64,14.63,2.69,40.85,26.87,29.45,8.23
148.84,24.36,15.64,14.63,2.68,40.85,26.92,29.41,8.22
148.85,24.36,15.64,14.65,2.69,40.85,26.92,29.41,8.22
148.86,24.40,15.64,14.63,2.69,40.85,26.92,29.45,8.22
148.87,24.36,15.66,14.63,2.68,40.85,26.92,29.45,8.23
148.88,24.36,15.64,14.65,2.68,40.85,26.92,29.45,8.22
148.89,24.36,15.64,14.63,2.69,40.85,26.87,29.45,8.22
148.90,24.36,15.64,14.65,2.69,40.85,26.92,29.41,8.23
148.91,24.36,15.64,14.65,2.69,40.85,26.92,29.45,8.22
148.92,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.22
148.93,24.36,15.64,14.65,2.69,40.85,26.92,29.45,8.22
148.94,24.36,15.64,14.65,2.69,40.85,26.92,29.45,8.22
148.95,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.23
148.96,24.36,15.66,14.65,2.69,40.85,26.92,29.45,8.23
148.97,24.36,15.64,14.65,2.69,40.85,26.92,29.45,8.23
148.98,24.36,15.66,14.63,2.69,40.85,26.92,29.41,8.22
148.99,24.36,15.64,14.63,2.68,40.77,26.92,29.41,8.22
149.00,24.36,15.64,14.63,2.69,40.85,26.87,29.41,8.22
149.01,24.36,15.64,14.63,2.69,40.85,26.92,29.41,8.22
149.02,24.36,15.64,14.65,2.69,40.77,26.92,29.41,8.22
149.03,24.40,15.68,14.63,2.69,40.85,26.92,29.41,8.22
149.04,24.40,15.64,14.63,2.69,40.77,26.96,29.45,8.22
149.05,24.36,15.66,14.63,2.68,40.77,26.92,29.45,8.22
149.06,24.36,15.64,14.63,2.69,40.85,26.87,29.45,8.22
149.07,24.36,15.64,14.65,2.69,40.85,26.92,29.41,8.22
149.08,24.36,15.64,14.65,2.69,40.85,26.92,29.45,8.22
149.09,24.36,15.64,14.65,2.69,40.85,26.92,29.41,8.23
149.10,24.36,15.64,14.65,2.69,40.85,26.87,29.45,8.22
149.11,24.40,15.64,14.65,2.68,40.85,26.92,29.41,8.23
149.12,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.22
149.13,24.36,15.64,14.65,2.69,40.85,26.92,29.41,8.22
149.14,24.36,15.64,14.65,2.68,40.85,26.92,29.45,8.23
149.15,24.36,15.66,14.63,2.69,40.85,26.92,29.45,8.22
149.16,24.40,15.66,14.65,2.68,40.85,26.92,29.45,8.22
149.17,24.36,15.64,14.65,2.69,40.85,26.92,29.45,8.23
149.18,24.36,15.64,14.65,2.69,40.85,26.92,29.45,8.22
149.19,24.36,15.66,14.63,2.69,40.77,26.92,29.45,8.22
149.20,24.36,15.64,14.65,2.69,40.85,26.92,29.45,8.23
149.21,24.36,15.64,14.65,2.69,40.85,26.92,29.45,8.22
149.22,24.40,15.64,14.63,2.69,40.85,26.92,29.45,8.22
149.23,24.36,15.64,14.63,2.69,40.77,26.92,29.45,8.22
149.24,24.40,15.66,14.63,2.69,40.77,26.92,29.45,8.22
149.25,24.40,15.64,14.65,2.69,40.77,26.92,29.45,8.22
149.26,24.36,15.64,14.63,2.69,40.77,26.92,29.45,8.22
149.27,24.40,15.64,14.63,2.69,40.85,26.92,29.45,8.22
149.28,24.36,15.64,14.63,2.69,40.77,26.92,29.45,8.22
149.29,24.40,15.64,14.65,2.69,40.85,26.92,29.45,8.22
149.30,24.36,15.66,14.63,2.69,40.85,26.92,29.45,8.22
149.31,24.36,15.66,14.63,2.69,40.85,26.92,29.45,8.22
149.32,24.40,15.64,14.65,2.69,40.85,26.92,29.41,8.22
149.33,24.40,15.64,14.65,2.69,40.85,26.92,29.45,8.22
149.34,24.36,15.64,14.63,2.69,40.85,26.87,29.45,8.22
149.35,24.36,15.64,14.63,2.68,40.85,26.92,29.45,8.23
149.36,24.36,15.64,14.65,2.69,40.85,26.87,29.45,8.22
149.37,24.36,15.64,14.65,2.69,40.77,26.92,29.45,8.22
149.38,24.36,15.64,14.63,2.69,40.93,26.92,29.45,8.22
149.39,24.36,15.64,14.65,2.69,40.85,26.92,29.45,8.23
149.40,24.40,15.66,14.65,2.69,40.85,26.92,29.41,8.22
149.41,24.36,15.64,14.63,2.69,40.77,26.92,29.45,8.22
149.42,24.36,15.64,14.63,2.69,40.85,26.92,29.41,8.22
149.43,24.36,15.64,14.63,2.68,40.85,26.92,29.41,8.22
149.44,24.36,15.64,14.65,2.69,40.85,26.92,29.45,8.22
149.45,24.36,15.64,14.63,2.69,40.77,26.92,29.41,8.22
149.46,24.36,15.64,14.65,2.69,40.85,26.92,29.45,8.23
149.47,24.36,15.64,14.65,2.69,40.85,26.92,29.45,8.22
149.48,24.36,15.66,14.63,2.68,40.85,26.92,29.45,8.22
149.49,24.36,15.64,14.63,2.69,40.85,26.92,29.41,8.22
149.50,24.40,15.64,14.63,2.69,40.85,26.92,29.45,8.22
149.51,24.36,15.64,14.65,2.69,40.85,26.92,29.45,8.22
149.52,24.36,15.64,14.63,2.69,40.85,26.92,29.41,8.22
149.53,24.40,15.64,14.63,2.69,40.85,26.92,29.45,8.22
149.54,24.36,15.64,14.63,2.68,40.85,26.92,29.41,8.23
149.55,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.22
149.56,24.36,15.64,14.65,2.69,40.77,26.92,29.36,8.22
149.57,24.40,15.66,14.63,2.69,40.85,26.87,29.41,8.23
149.58,24.36,15.64,14.63,2.69,40.85,26.92,29.41,8.23
149.59,24.36,15.64,14.63,2.69,40.77,26.92,29.45,8.22
149.60,24.36,15.64,14.63,2.69,40.85,26.87,29.45,8.22
149.61,24.36,15.64,14.65,2.69,40.77,26.92,29.45,8.22
149.62,24.40,15.64,14.63,2.68,40.85,26.92,29.45,8.22
149.63,24.40,15.64,14.63,2.69,40.85,26.87,29.45,8.22
149.64,24.36,15.64,14.63,2.69,40.85,26.92,29.41,8.22
149.65,24.40,15.64,14.65,2.69,40.85,26.92,29.45,8.22
149.66,24.36,15.64,14.65,2.68,40.77,26.87,29.45,8.22
149.67,24.36,15.64,14.63,2.69,40.85,26.92,29.41,8.22
149.68,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.22
149.69,24.36,15.64,14.63,2.69,40.85,26.96,29.45,8.22
149.70,24.40,15.64,14.65,2.69,40.85,26.92,29.45,8.22
149.71,24.36,15.64,14.65,2.69,40.85,26.92,29.41,8.22
149.72,24.36,15.64,14.65,2.69,40.77,26.92,29.45,8.22
149.73,24.36,15.64,14.65,2.69,40.85,26.92,29.45,8.22
149.74,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.22
149.75,24.40,15.64,14.63,2.69,40.85,26.92,29.45,8.22
149.76,24.40,15.64,14.65,2.69,40.85,26.92,29.45,8.22
149.77,24.36,15.66,14.65,2.69,40.77,26.92,29.45,8.22
149.78,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.23
149.79,24.36,15.64,14.63,2.68,40.85,26.92,29.45,8.23
149.80,24.36,15.64,14.63,2.69,40.77,26.92,29.45,8.22
149.81,24.40,15.64,14.63,2.69,40.85,26.87,29.45,8.22
149.82,24.32,15.64,14.65,2.69,40.77,26.92,29.45,8.22
149.83,24.40,15.66,14.65,2.69,40.85,26.92,29.45,8.22
149.84,24.36,15.64,14.65,2.69,40.85,26.87,29.45,8.22
149.85,24.36,15.64,14.65,2.69,40.85,26.92,29.41,8.22
149.86,24.36,15.64,14.63,2.69,40.77,26.87,29.45,8.22
149.87,24.40,15.64,14.65,2.69,40.85,26.87,29.45,8.22
149.88,24.36,15.64,14.65,2.69,40.85,26.87,29.45,8.22
149.89,24.36,15.64,14.65,2.69,40.85,26.92,29.45,8.22
149.90,24.36,15.62,14.65,2.68,40.85,26.92,29.45,8.22
149.91,24.36,15.66,14.63,2.69,40.85,26.92,29.45,8.22
149.92,24.36,15.64,14.65,2.69,40.85,26.92,29.45,8.22
149.93,24.36,15.64,14.63,2.68,40.85,26.92,29.45,8.22
149.94,24.36,15.64,14.65,2.69,40.85,26.92,29.45,8.22
149.95,24.40,15.64,14.65,2.68,40.85,26.92,29.41,8.22
149.96,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.22
149.97,24.36,15.64,14.63,2.68,40.85,26.92,29.41,8.22
149.98,24.36,15.64,14.63,2.68,40.85,26.87,29.45,8.22
149.99,24.36,15.64,14.65,2.69,40.77,26.92,29.41,8.22
150.00,24.40,15.64,14.63,2.69,40.85,26.87,29.45,8.22
150.01,24.36,15.66,14.65,2.69,40.85,26.92,29.45,8.22
150.02,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.22
150.03,24.36,15.66,14.65,2.69,40.77,26.92,29.45,8.22
150.04,24.36,15.64,14.65,2.68,40.85,26.87,29.45,8.22
150.05,24.36,15.64,14.65,2.69,40.85,26.92,29.45,8.22
150.06,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.22
150.07,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.22
150.08,24.36,15.64,14.65,2.69,40.77,26.92,29.45,8.21
150.09,24.36,15.62,14.63,2.69,40.85,26.92,29.41,8.22
150.10,24.36,15.64,14.63,2.68,40.85,26.92,29.45,8.22
150.11,24.36,15.64,14.65,2.68,40.85,26.92,29.45,8.21
150.12,24.36,15.64,14.65,2.68,40.85,26.92,29.45,8.21
150.13,24.36,15.64,14.63,2.69,40.77,26.92,29.41,8.22
150.14,24.36,15.64,14.65,2.69,40.85,26.92,29.45,8.22
150.15,24.36,15.64,14.63,2.68,40.85,26.92,29.45,8.23
150.16,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.22
150.17,24.32,15.64,14.63,2.68,40.85,26.92,29.45,8.22
150.18,24.36,15.64,14.63,2.68,40.85,26.92,29.45,8.22
150.19,24.36,15.64,14.63,2.68,40.85,26.92,29.45,8.22
150.20,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.22
150.21,24.40,15.66,14.63,2.69,40.77,26.92,29.41,8.21
150.22,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.22
150.23,24.36,15.66,14.65,2.69,40.85,26.92,29.45,8.22
150.24,24.36,15.64,14.63,2.68,40.85,26.87,29.45,8.22
150.25,24.36,15.66,14.63,2.69,40.85,26.92,29.41,8.22
150.26,24.36,15.66,14.63,2.68,40.85,26.92,29.45,8.22
150.27,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.22
150.28,24.40,15.64,14.65,2.69,40.85,26.92,29.45,8.22
150.29,24.36,15.64,14.63,2.69,40.85,26.87,29.45,8.22
150.30,24.36,15.64,14.63,2.69,40.85,26.87,29.45,8.22
150.31,24.36,15.64,14.65,2.68,40.85,26.92,29.45,8.22
150.32,24.36,15.64,14.63,2.68,40.85,26.92,29.45,8.22
150.33,24.36,15.64,14.65,2.69,40.85,26.92,29.45,8.23
150.34,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.22
150.35,24.40,15.64,14.63,2.69,40.85,26.92,29.45,8.22
150.36,24.36,15.64,14.63,2.69,40.85,26.87,29.45,8.22
150.37,24.36,15.64,14.65,2.68,40.85,26.92,29.45,8.22
150.38,24.36,15.64,14.65,2.69,40.85,26.92,29.45,8.22
150.39,24.36,15.64,14.65,2.69,40.85,26.87,29.45,8.22
150.40,24.36,15.64,14.65,2.69,40.85,26.92,29.45,8.22
150.41,24.36,15.64,14.65,2.69,40.85,26.92,29.45,8.23
150.42,24.36,15.64,14.65,2.69,40.85,26.92,29.45,8.22
150.43,24.36,15.66,14.63,2.69,40.85,26.87,29.41,8.22
150.44,24.36,15.64,14.65,2.69,40.77,26.92,29.45,8.22
150.45,24.36,15.64,14.65,2.68,40.85,26.92,29.45,8.22
150.46,24.36,15.64,14.65,2.69,40.85,26.87,29.45,8.22
150.47,24.36,15.64,14.65,2.69,40.85,26.92,29.45,8.22
150.48,24.36,15.64,14.63,2.69,40.77,26.92,29.45,8.22
150.49,24.36,15.64,14.65,2.69,40.85,26.92,29.45,8.22
150.50,24.36,15.64,14.65,2.68,40.85,26.96,29.45,8.22
150.51,24.36,15.64,14.63,2.69,40.85,26.92,29.41,8.23
150.52,24.36,15.64,14.65,2.69,40.85,26.87,29.45,8.22
150.53,24.36,15.64,14.63,2.68,40.85,26.92,29.45,8.22
150.54,24.36,15.64,14.65,2.69,40.85,26.92,29.45,8.21
150.55,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.22
150.56,24.40,15.64,14.63,2.68,40.85,26.92,29.41,8.21
150.57,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.21
150.58,24.36,15.64,14.61,2.68,40.77,26.87,29.45,8.21
150.59,24.36,15.64,14.65,2.69,40.85,26.87,29.45,8.21
150.60,24.36,15.64,14.65,2.69,40.77,26.92,29.45,8.22
150.61,24.36,15.64,14.63,2.69,40.85,26.87,29.45,8.22
150.62,24.36,15.62,14.65,2.69,40.85,26.92,29.45,8.22
150.63,24.40,15.64,14.63,2.68,40.85,26.92,29.45,8.22
150.64,24.36,15.64,14.63,2.69,40.85,26.92,29.41,8.22
150.65,24.40,15.64,14.65,2.69,40.85,26.92,29.50,8.22
150.66,24.36,15.64,14.65,2.69,40.85,26.87,29.45,8.21
150.67,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.22
150.68,24.36,15.64,14.63,2.68,40.85,26.92,29.45,8.22
150.69,24.36,15.64,14.63,2.68,40.85,26.92,29.45,8.22
150.70,24.36,15.64,14.65,2.68,40.85,26.92,29.45,8.22
150.71,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.22
150.72,24.36,15.64,14.63,2.68,40.85,26.92,29.45,8.22
150.73,24.40,15.64,14.63,2.69,40.85,26.92,29.45,8.22
150.74,24.36,15.64,14.65,2.69,40.85,26.92,29.45,8.22
150.75,24.36,15.66,14.63,2.68,40.85,26.87,29.45,8.22
150.76,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.21
150.77,24.40,15.64,14.63,2.69,40.85,26.92,29.45,8.21
150.78,24.36,15.64,14.61,2.68,40.85,26.92,29.45,8.22
150.79,24.36,15.62,14.63,2.68,40.85,26.92,29.41,8.22
150.80,24.36,15.64,14.63,2.68,40.85,26.92,29.45,8.21
150.81,24.36,15.64,14.63,2.68,40.85,26.87,29.45,8.21
150.82,24.36,15.64,14.63,2.69,40.85,26.92,29.41,8.21
150.83,24.36,15.62,14.65,2.69,40.85,26.92,29.45,8.22
150.84,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.21
150.85,24.36,15.64,14.63,2.69,40.77,26.92,29.41,8.22
150.86,24.36,15.64,14.65,2.69,40.85,26.87,29.45,8.21
150.87,24.36,15.64,14.63,2.68,40.85,26.92,29.45,8.22
150.88,24.36,15.64,14.63,2.68,40.85,26.87,29.45,8.22
150.89,24.36,15.64,14.65,2.69,40.85,26.92,29.45,8.22
150.90,24.36,15.64,14.63,2.69,40.85,26.87,29.45,8.21
150.91,24.36,15.62,14.63,2.68,40.77,26.92,29.41,8.21
150.92,24.36,15.64,14.65,2.68,40.85,26.87,29.41,8.22
150.93,24.36,15.66,14.63,2.69,40.85,26.92,29.41,8.21
150.94,24.36,15.64,14.65,2.69,40.85,26.92,29.45,8.21
150.95,24.40,15.64,14.65,2.69,40.85,26.92,29.45,8.21
150.96,24.36,15.64,14.63,2.69,40.85,26.92,29.41,8.22
150.97,24.36,15.64,14.63,2.69,40.77,26.92,29.45,8.21
150.98,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.22
150.99,24.36,15.64,14.63,2.69,40.85,26.87,29.45,8.22
151.00,24.36,15.62,14.63,2.68,40.85,26.92,29.45,8.22
151.01,24.36,15.62,14.65,2.68,40.85,26.92,29.45,8.22
151.02,24.36,15.62,14.65,2.69,40.85,26.92,29.45,8.22
151.03,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.22
151.04,24.36,15.64,14.65,2.68,40.85,26.92,29.45,8.22
151.05,24.36,15.64,14.63,2.68,40.85,26.92,29.45,8.22
151.06,24.36,15.66,14.63,2.69,40.85,26.92,29.45,8.22
151.07,24.40,15.64,14.63,2.68,40.77,26.92,29.45,8.22
151.08,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.21
151.09,24.40,15.64,14.63,2.69,40.85,26.92,29.45,8.22
151.10,24.36,15.62,14.65,2.69,40.85,26.87,29.45,8.21
151.11,24.36,15.64,14.65,2.69,40.85,26.87,29.45,8.22
151.12,24.40,15.64,14.65,2.69,40.77,26.92,29.45,8.21
151.13,24.36,15.64,14.65,2.69,40.85,26.92,29.45,8.22
151.14,24.36,15.64,14.63,2.69,40.85,26.87,29.45,8.22
151.15,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.22
151.16,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.21
151.17,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.23
151.18,24.40,15.64,14.65,2.69,40.85,26.87,29.45,8.22
151.19,24.36,15.64,14.63,2.68,40.85,26.92,29.45,8.22
151.20,24.36,15.64,14.61,2.69,40.85,26.92,29.45,8.21
151.21,24.36,15.64,14.63,2.69,40.77,26.92,29.45,8.21
151.22,24.36,15.64,14.63,2.68,40.85,26.92,29.45,8.21
151.23,24.36,15.64,14.65,2.69,40.85,26.92,29.45,8.21
151.24,24.36,15.64,14.63,2.68,40.85,26.92,29.45,8.21
151.25,24.36,15.64,14.65,2.69,40.77,26.92,29.45,8.22
151.26,24.36,15.64,14.63,2.68,40.85,26.87,29.45,8.22
151.27,24.36,15.64,14.61,2.69,40.85,26.92,29.45,8.22
151.28,24.40,15.64,14.63,2.68,40.85,26.87,29.45,8.21
151.29,24.36,15.64,14.65,2.69,40.85,26.92,29.45,8.21
151.30,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.21
151.31,24.36,15.64,14.63,2.68,40.85,26.92,29.45,8.21
151.32,24.36,15.64,14.63,2.69,40.85,26.87,29.45,8.22
151.33,24.36,15.62,14.63,2.68,40.85,26.87,29.50,8.21
151.34,24.36,15.64,14.65,2.69,40.85,26.87,29.45,8.22
151.35,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.21
151.36,24.36,15.64,14.61,2.69,40.85,26.92,29.45,8.22
151.37,24.36,15.64,14.63,2.68,40.85,26.87,29.45,8.21
151.38,24.36,15.64,14.63,2.69,40.85,26.87,29.50,8.21
151.39,24.36,15.64,14.63,2.69,40.85,26.87,29.50,8.21
151.40,24.36,15.64,14.63,2.68,40.77,26.92,29.45,8.21
151.41,24.36,15.64,14.63,2.68,40.85,26.92,29.45,8.21
151.42,24.36,15.62,14.63,2.69,40.85,26.87,29.45,8.21
151.43,24.36,15.64,14.65,2.69,40.85,26.92,29.45,8.22
151.44,24.36,15.64,14.63,2.69,40.85,26.87,29.45,8.22
151.45,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.21
151.46,24.36,15.66,14.63,2.68,40.85,26.87,29.45,8.22
151.47,24.36,15.66,14.65,2.69,40.85,26.87,29.45,8.22
151.48,24.36,15.64,14.65,2.69,40.85,26.87,29.45,8.22
151.49,24.36,15.64,14.63,2.69,40.85,26.92,29.41,8.21
151.50,24.36,15.64,14.65,2.69,40.93,26.87,29.45,8.22
151.51,24.40,15.64,14.63,2.68,40.85,26.92,29.45,8.21
151.52,24.36,15.64,14.65,2.68,40.85,26.87,29.45,8.21
151.53,24.36,15.64,14.65,2.69,40.85,26.92,29.45,8.22
151.54,24.36,15.64,14.65,2.69,40.85,26.92,29.45,8.22
151.55,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.20
151.56,24.36,15.66,14.65,2.69,40.85,26.92,29.50,8.21
151.57,24.40,15.64,14.61,2.68,40.85,26.92,29.45,8.22
151.58,24.36,15.64,14.65,2.69,40.85,26.87,29.45,8.21
151.59,24.36,15.64,14.63,2.68,40.85,26.92,29.45,8.21
151.60,24.36,15.64,14.63,2.69,40.85,26.87,29.45,8.21
151.61,24.36,15.64,14.65,2.68,40.85,26.87,29.45,8.21
151.62,24.36,15.64,14.63,2.68,40.85,26.92,29.45,8.21
151.63,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.21
151.64,24.36,15.62,14.63,2.68,40.85,26.92,29.45,8.21
151.65,24.36,15.66,14.63,2.69,40.85,26.87,29.45,8.21
151.66,24.40,15.66,14.63,2.68,40.85,26.87,29.45,8.22
151.67,24.36,15.62,14.65,2.69,40.85,26.92,29.45,8.22
151.68,24.36,15.62,14.63,2.69,40.85,26.87,29.45,8.21
151.69,24.36,15.64,14.63,2.69,40.85,26.87,29.45,8.22
151.70,24.36,15.62,14.65,2.69,40.85,26.92,29.45,8.21
151.71,24.36,15.64,14.65,2.69,40.85,26.87,29.45,8.21
151.72,24.40,15.64,14.63,2.69,40.85,26.92,29.45,8.22
151.73,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.21
151.74,24.36,15.64,14.63,2.69,40.77,26.92,29.45,8.21
151.75,24.36,15.64,14.61,2.68,40.85,26.92,29.45,8.21
151.76,24.36,15.62,14.65,2.69,40.85,26.87,29.45,8.22
151.77,24.36,15.64,14.63,2.68,40.85,26.87,29.45,8.21
151.78,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.21
151.79,24.36,15.62,14.65,2.69,40.85,26.87,29.45,8.21
151.80,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.22
151.81,24.36,15.64,14.65,2.69,40.77,26.92,29.45,8.22
151.82,24.36,15.64,14.63,2.69,40.85,26.87,29.45,8.21
151.83,24.36,15.64,14.63,2.68,40.85,26.92,29.45,8.22
151.84,24.36,15.64,14.63,2.68,40.85,26.92,29.45,8.21
151.85,24.32,15.64,14.63,2.69,40.85,26.92,29.50,8.21
151.86,24.36,15.64,14.63,2.68,40.85,26.87,29.45,8.21
151.87,24.36,15.64,14.61,2.68,40.85,26.87,29.50,8.22
151.88,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.21
151.89,24.36,15.62,14.63,2.69,40.93,26.87,29.45,8.21
151.90,24.36,15.64,14.65,2.69,40.85,26.92,29.45,8.21
151.91,24.36,15.64,14.63,2.68,40.85,26.92,29.50,8.22
151.92,24.36,15.64,14.65,2.69,40.85,26.92,29.45,8.22
151.93,24.40,15.64,14.63,2.69,40.85,26.92,29.45,8.21
151.94,24.36,15.64,14.63,2.69,40.85,26.87,29.45,8.21
151.95,24.36,15.64,14.65,2.68,40.85,26.87,29.45,8.21
151.96,24.36,15.62,14.65,2.68,40.85,26.92,29.45,8.22
151.97,24.36,15.64,14.65,2.69,40.85,26.92,29.45,8.21
151.98,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.21
151.99,24.32,15.62,14.63,2.69,40.77,26.92,29.41,8.21
152.00,24.36,15.62,14.65,2.69,40.77,26.87,29.45,8.22
152.01,24.36,15.64,14.63,2.69,40.85,26.92,29.50,8.22
152.02,24.40,15.64,14.63,2.69,40.85,26.92,29.45,8.21
152.03,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.21
152.04,24.36,15.64,14.63,2.69,40.85,26.87,29.45,8.21
152.05,24.36,15.64,14.63,2.68,40.77,26.87,29.45,8.22
152.06,24.36,15.64,14.63,2.68,40.85,26.92,29.45,8.22
152.07,24.36,15.64,14.65,2.68,40.77,26.87,29.45,8.21
152.08,24.36,15.66,14.63,2.68,40.85,26.92,29.45,8.22
152.09,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.21
152.10,24.36,15.64,14.63,2.69,40.85,26.92,29.50,8.21
152.11,24.36,15.64,14.65,2.69,40.85,26.92,29.45,8.21
152.12,24.32,15.62,14.63,2.68,40.85,26.87,29.45,8.21
152.13,24.36,15.64,14.65,2.69,40.85,26.87,29.45,8.21
152.14,24.40,15.64,14.63,2.69,40.85,26.92,29.45,8.21
152.15,24.36,15.64,14.65,2.68,40.85,26.87,29.45,8.21
152.16,24.36,15.64,14.63,2.69,40.85,26.92,29.45,8.21
