timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
32.22,43.92,25.87,24.94,2.80,106.37,53.77,55.54,5.91
32.23,43.92,25.87,24.94,2.80,106.37,53.90,55.54,5.91
32.24,43.92,25.87,24.94,2.80,106.37,53.90,55.54,5.91
32.25,43.92,25.87,24.94,2.80,106.81,53.77,55.54,5.91
32.26,44.02,25.87,24.94,2.80,106.37,53.90,55.54,5.91
32.27,44.02,25.87,24.94,2.80,106.37,53.64,55.54,5.91
32.28,43.92,25.87,24.94,2.80,106.37,53.90,55.54,5.91
32.29,44.02,25.87,24.98,2.80,106.37,53.77,55.54,5.91
32.30,44.02,25.87,24.94,2.81,106.37,53.90,55.54,5.91
32.31,44.02,25.87,24.98,2.81,106.81,53.77,55.54,5.91
32.32,43.92,25.87,24.94,2.80,106.37,53.77,55.67,5.91
32.33,44.02,25.91,24.94,2.80,106.37,53.77,55.54,5.92
32.34,43.92,25.87,24.94,2.80,106.37,53.90,55.54,5.91
32.35,43.92,25.87,24.94,2.80,106.37,53.90,55.54,5.91
32.36,43.92,25.87,24.94,2.81,106.37,53.90,55.54,5.91
32.37,44.02,25.87,24.94,2.80,106.37,53.77,55.54,5.91
32.38,44.02,25.87,24.98,2.80,106.37,53.77,55.54,5.91
32.39,43.92,25.87,24.94,2.81,106.37,53.77,55.54,5.91
32.40,44.02,25.91,24.94,2.80,106.37,53.90,55.54,5.91
32.41,43.92,25.87,24.94,2.80,106.37,53.77,55.54,5.91
32.42,43.92,25.87,24.98,2.80,106.37,53.77,55.54,5.91
32.43,44.02,25.87,24.94,2.80,106.37,53.77,55.54,5.91
32.44,44.02,25.91,24.94,2.80,106.37,53.77,55.54,5.91
32.45,43.92,25.87,24.98,2.81,106.37,53.90,55.54,5.91
32.46,44.02,25.87,24.94,2.80,106.37,53.77,55.54,5.91
32.47,43.92,25.87,24.94,2.81,106.37,53.90,55.54,5.91
32.48,43.92,25.87,24.94,2.80,106.37,53.77,55.54,5.92
32.49,43.92,25.87,24.98,2.80,106.37,53.90,55.67,5.91
32.50,44.02,25.87,24.94,2.80,106.37,53.90,55.54,5.91
32.51,44.02,25.87,24.94,2.81,106.37,53.77,55.54,5.91
32.52,44.02,25.91,24.94,2.81,106.37,53.90,55.54,5.91
32.53,43.92,25.87,24.98,2.81,106.37,53.90,55.54,5.91
32.54,44.02,25.87,24.94,2.80,106.81,53.90,55.54,5.91
32.55,44.02,25.87,24.90,2.80,106.37,53.77,55.54,5.92
32.56,44.02,25.91,24.94,2.80,106.37,53.90,55.54,5.91
32.57,43.92,25.87,24.94,2.81,105.93,53.90,55.54,5.91
32.58,43.92,25.91,24.94,2.81,106.81,53.77,55.54,5.91
32.59,44.02,25.87,24.94,2.81,106.37,53.77,55.67,5.91
32.60,44.02,25.87,24.94,2.80,106.37,53.77,55.54,5.91
32.61,44.02,25.87,24.94,2.80,106.37,53.90,55.54,5.91
32.62,43.92,25.87,24.94,2.80,106.37,53.77,55.40,5.91
32.63,43.92,25.91,24.94,2.81,106.37,53.77,55.67,5.91
32.64,44.02,25.87,24.94,2.80,106.37,53.90,55.40,5.91
32.65,43.92,25.87,24.94,2.80,106.37,53.90,55.54,5.91
32.66,43.92,25.87,24.98,2.80,106.37,53.90,55.54,5.91
32.67,43.92,25.91,24.94,2.80,106.37,53.90,55.54,5.91
32.68,44.02,25.87,24.94,2.81,106.37,53.77,55.67,5.91
32.69,44.02,25.87,24.94,2.80,106.37,53.90,55.54,5.91
32.70,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.91
32.71,44.02,25.91,24.94,2.80,106.37,53.77,55.54,5.91
32.72,43.92,25.87,24.94,2.81,106.37,53.77,55.54,5.91
32.73,43.92,25.87,24.94,2.80,106.37,53.90,55.54,5.91
32.74,44.02,25.87,24.94,2.80,106.37,53.77,55.54,5.91
32.75,43.92,25.87,24.94,2.80,106.37,53.77,55.54,5.91
32.76,43.92,25.87,24.94,2.80,106.37,53.90,55.54,5.91
32.77,44.02,25.87,24.94,2.80,106.37,53.77,55.54,5.91
32.78,43.92,25.87,24.94,2.80,106.37,53.77,55.54,5.91
32.79,44.02,25.87,24.94,2.80,106.37,53.90,55.54,5.91
32.80,44.02,25.87,24.90,2.81,106.37,53.77,55.54,5.91
32.81,43.92,25.87,24.94,2.80,106.37,53.90,55.54,5.91
32.82,44.02,25.87,24.94,2.81,106.37,53.77,55.54,5.91
32.83,43.92,25.91,24.94,2.80,106.37,53.90,55.54,5.91
32.84,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.91
32.85,44.02,25.87,24.94,2.80,106.37,53.90,55.54,5.91
32.86,44.02,25.87,24.94,2.81,106.37,53.77,55.54,5.91
32.87,43.92,25.87,24.98,2.81,106.37,53.77,55.54,5.91
32.88,44.02,25.87,24.98,2.80,106.37,53.77,55.54,5.91
32.89,44.02,25.87,24.94,2.80,106.37,53.77,55.54,5.91
32.90,44.02,25.87,24.94,2.80,106.37,53.77,55.54,5.91
32.91,43.92,25.87,24.98,2.81,106.37,53.90,55.54,5.91
32.92,43.92,25.87,24.94,2.80,106.37,53.90,55.54,5.91
32.93,44.02,25.87,24.98,2.80,106.37,53.77,55.54,5.91
32.94,44.02,25.87,24.94,2.81,106.37,53.77,55.54,5.91
32.95,44.02,25.87,24.94,2.80,106.37,53.77,55.54,5.91
32.96,44.02,25.91,24.98,2.80,106.37,53.90,55.67,5.91
32.97,43.92,25.87,24.94,2.80,106.37,53.90,55.54,5.91
32.98,44.02,25.91,24.94,2.81,106.37,53.77,55.54,5.91
32.99,43.92,25.87,24.94,2.80,106.37,53.77,55.54,5.91
33.00,44.02,25.91,24.94,2.80,106.37,53.90,55.54,5.91
33.01,44.02,25.87,24.98,2.80,106.37,53.77,55.54,5.91
33.02,43.92,25.87,24.94,2.81,106.37,53.90,55.54,5.91
33.03,43.92,25.87,24.98,2.80,106.37,53.90,55.54,5.91
33.04,43.92,25.87,24.94,2.80,106.37,53.77,55.67,5.91
33.05,44.02,25.91,24.94,2.80,106.37,53.77,55.54,5.91
33.06,43.92,25.87,24.98,2.80,106.37,53.77,55.54,5.91
33.07,44.02,25.91,24.98,2.80,106.37,53.77,55.54,5.91
33.08,43.92,25.87,24.94,2.80,106.37,53.77,55.54,5.91
33.09,44.02,25.87,24.94,2.80,106.37,53.77,55.54,5.91
33.10,44.02,25.91,24.98,2.81,106.37,53.77,55.54,5.91
33.11,44.02,25.87,24.98,2.80,106.37,53.77,55.54,5.91
33.12,43.92,25.87,24.94,2.80,106.37,53.77,55.54,5.91
33.13,44.02,25.87,24.94,2.80,106.37,53.90,55.54,5.91
33.14,43.92,25.91,24.94,2.81,106.81,53.77,55.54,5.91
33.15,43.92,25.87,24.94,2.80,106.37,53.77,55.54,5.91
33.16,43.92,25.87,24.98,2.80,106.37,53.90,55.54,5.91
33.17,44.02,25.87,24.94,2.81,106.37,53.90,55.54,5.91
33.18,44.02,25.83,24.94,2.80,106.37,53.90,55.54,5.91
33.19,43.92,25.87,24.94,2.80,106.37,53.90,55.54,5.91
33.20,44.02,25.87,24.94,2.80,106.37,53.77,55.54,5.91
33.21,43.92,25.87,24.98,2.80,106.37,53.77,55.54,5.91
33.22,44.02,25.87,24.94,2.80,106.37,53.90,55.54,5.91
33.23,44.02,25.87,24.94,2.80,106.37,53.90,55.54,5.91
33.24,44.02,25.91,24.90,2.81,106.37,53.77,55.54,5.91
33.25,44.02,25.91,24.94,2.80,106.37,53.90,55.54,5.91
33.26,43.92,25.87,24.94,2.80,106.37,53.90,55.54,5.91
33.27,43.92,25.87,24.98,2.80,106.37,53.90,55.54,5.91
33.28,44.02,25.87,24.94,2.80,106.37,53.77,55.54,5.91
33.29,43.92,25.87,24.98,2.80,106.37,53.77,55.54,5.91
33.30,44.02,25.87,24.94,2.81,106.37,53.77,55.54,5.91
33.31,44.02,25.87,24.98,2.80,106.37,53.77,55.54,5.91
33.32,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.91
33.33,43.92,25.91,24.98,2.80,106.37,53.90,55.54,5.91
33.34,44.02,25.91,24.98,2.80,106.37,53.90,55.54,5.91
33.35,44.02,25.87,24.94,2.81,106.37,53.90,55.54,5.91
33.36,44.02,25.87,24.94,2.80,106.37,53.90,55.54,5.91
33.37,44.02,25.91,24.94,2.81,106.37,53.77,55.54,5.91
33.38,44.02,25.87,24.94,2.81,106.37,53.77,55.54,5.91
33.39,44.02,25.91,24.94,2.81,106.37,53.90,55.54,5.92
33.40,43.92,25.87,24.94,2.81,106.81,53.90,55.54,5.91
33.41,44.02,25.91,24.98,2.80,106.37,53.90,55.54,5.91
33.42,44.02,25.83,24.98,2.80,106.37,53.77,55.54,5.91
33.43,44.02,25.87,24.94,2.80,106.37,53.90,55.54,5.91
33.44,44.02,25.87,24.94,2.81,106.37,53.77,55.54,5.91
33.45,44.02,25.91,24.98,2.80,106.81,53.77,55.54,5.91
33.46,44.02,25.87,24.98,2.80,106.37,53.77,55.54,5.91
33.47,43.92,25.87,24.94,2.80,106.37,53.90,55.54,5.91
33.48,44.02,25.87,24.94,2.80,106.37,53.90,55.54,5.91
33.49,44.02,25.87,24.98,2.81,106.37,53.90,55.54,5.91
33.50,43.92,25.87,24.94,2.80,106.37,53.77,55.54,5.91
33.51,44.02,25.87,24.94,2.80,106.81,53.90,55.54,5.91
33.52,43.92,25.91,24.94,2.81,106.37,53.90,55.54,5.91
33.53,44.02,25.87,24.94,2.80,106.37,53.90,55.54,5.91
33.54,43.92,25.87,24.98,2.81,106.37,53.90,55.54,5.91
33.55,43.92,25.87,24.98,2.80,106.37,53.77,55.54,5.91
33.56,43.92,25.87,24.98,2.80,106.37,53.64,55.40,5.91
33.57,44.02,25.87,24.98,2.80,106.81,53.90,55.54,5.91
33.58,44.02,25.87,24.98,2.81,106.37,53.90,55.54,5.91
33.59,44.02,25.87,24.98,2.81,106.37,53.77,55.54,5.91
33.60,44.02,25.87,24.94,2.81,106.37,53.77,55.54,5.91
33.61,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.91
33.62,44.02,25.87,24.98,2.80,106.81,53.90,55.54,5.91
33.63,44.02,25.91,24.98,2.80,106.37,53.90,55.54,5.91
33.64,43.92,25.87,24.94,2.80,106.81,53.90,55.54,5.91
33.65,43.92,25.87,24.98,2.81,106.37,53.77,55.54,5.91
33.66,44.02,25.87,24.94,2.80,106.37,53.77,55.54,5.91
33.67,43.92,25.87,24.94,2.80,106.37,53.90,55.54,5.91
33.68,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.92
33.69,43.92,25.87,24.98,2.80,106.37,53.90,55.54,5.91
33.70,44.02,25.87,24.94,2.81,106.81,53.90,55.54,5.92
33.71,44.02,25.91,24.94,2.80,106.37,53.64,55.54,5.91
33.72,44.02,25.91,24.94,2.80,106.37,53.77,55.54,5.91
33.73,43.92,25.87,24.94,2.81,106.37,53.77,55.54,5.91
33.74,43.92,25.87,24.98,2.80,106.37,53.77,55.54,5.91
33.75,44.02,25.87,24.94,2.80,106.37,53.90,55.54,5.92
33.76,44.02,25.87,24.94,2.81,106.37,53.90,55.54,5.91
33.77,44.02,25.87,24.98,2.81,106.37,53.77,55.54,5.91
33.78,44.11,25.87,24.98,2.80,106.37,53.77,55.54,5.91
33.79,44.02,25.87,24.94,2.81,106.37,53.90,55.54,5.91
33.80,44.02,25.91,24.98,2.80,106.81,53.77,55.54,5.91
33.81,44.02,25.87,24.94,2.80,106.37,53.77,55.54,5.91
33.82,44.02,25.87,24.98,2.81,106.81,53.90,55.54,5.91
33.83,44.02,25.87,24.94,2.80,106.37,53.90,55.67,5.91
33.84,43.92,25.87,24.94,2.80,106.37,53.90,55.67,5.92
33.85,44.02,25.87,24.98,2.81,106.37,53.90,55.67,5.91
33.86,43.92,25.91,24.98,2.80,106.37,53.77,55.54,5.91
33.87,44.02,25.87,24.98,2.80,106.37,53.77,55.54,5.91
33.88,44.02,25.91,24.98,2.80,106.81,53.77,55.54,5.91
33.89,44.02,25.87,24.98,2.80,106.81,53.90,55.67,5.92
33.90,43.92,25.87,24.98,2.80,105.93,53.90,55.54,5.91
33.91,43.92,25.87,24.94,2.81,106.37,53.90,55.67,5.92
33.92,44.02,25.87,24.98,2.80,106.37,53.77,55.40,5.91
33.93,44.02,25.87,24.98,2.81,106.37,53.77,55.54,5.91
33.94,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.91
33.95,44.02,25.87,24.98,2.80,106.81,53.77,55.54,5.91
33.96,44.02,25.87,24.94,2.80,106.37,53.90,55.54,5.91
33.97,44.02,25.91,24.94,2.80,106.37,53.90,55.54,5.91
33.98,44.02,25.91,24.98,2.80,106.37,53.77,55.54,5.91
33.99,43.92,25.87,24.98,2.80,106.37,53.77,55.54,5.91
34.00,44.02,25.87,24.98,2.80,106.81,53.77,55.54,5.91
34.01,44.02,25.87,24.98,2.80,106.81,53.90,55.54,5.91
34.02,44.02,25.91,24.98,2.80,106.37,53.77,55.67,5.91
34.03,44.02,25.91,24.98,2.80,106.37,53.90,55.54,5.91
34.04,44.02,25.87,24.98,2.80,106.37,53.77,55.67,5.91
34.05,44.02,25.91,24.98,2.80,106.37,53.90,55.54,5.92
34.06,44.02,25.87,24.98,2.80,106.37,53.77,55.54,5.91
34.07,44.02,25.87,24.98,2.81,106.81,53.77,55.54,5.91
34.08,44.02,25.91,24.98,2.80,106.81,53.90,55.54,5.92
34.09,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.91
34.10,44.02,25.91,24.98,2.80,106.81,53.90,55.54,5.91
34.11,44.02,25.87,24.98,2.80,106.37,53.77,55.54,5.91
34.12,44.02,25.87,24.98,2.81,106.37,53.90,55.54,5.91
34.13,44.02,25.87,24.98,2.80,106.37,53.77,55.54,5.91
34.14,44.02,25.91,24.98,2.81,106.37,53.77,55.54,5.91
34.15,43.92,25.91,24.98,2.80,106.81,53.90,55.54,5.91
34.16,43.92,25.87,24.98,2.80,106.37,53.77,55.54,5.91
34.17,44.02,25.87,24.98,2.80,106.81,53.90,55.54,5.91
34.18,44.02,25.91,24.98,2.80,106.81,53.64,55.54,5.91
34.19,44.02,25.87,24.98,2.80,106.37,53.77,55.67,5.91
34.20,44.02,25.87,24.98,2.81,106.37,53.90,55.54,5.91
34.21,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.91
34.22,44.02,25.91,24.98,2.80,106.81,53.90,55.54,5.92
34.23,44.02,25.87,24.94,2.80,106.81,53.77,55.54,5.91
34.24,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.91
34.25,44.02,25.87,24.98,2.80,106.37,53.90,55.67,5.92
34.26,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.91
34.27,44.02,25.91,24.98,2.80,106.37,53.90,55.54,5.91
34.28,44.02,25.91,24.98,2.81,106.37,53.90,55.54,5.91
34.29,44.02,25.87,24.98,2.81,106.37,53.90,55.67,5.91
34.30,44.02,25.87,24.98,2.80,106.37,53.77,55.67,5.91
34.31,44.02,25.87,24.98,2.80,106.81,53.77,55.54,5.91
34.32,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.91
34.33,44.02,25.87,24.98,2.80,106.37,53.77,55.54,5.91
34.34,44.02,25.87,24.98,2.80,106.81,53.90,55.54,5.91
34.35,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.92
34.36,44.02,25.91,24.98,2.80,106.37,53.90,55.54,5.91
34.37,44.02,25.87,24.98,2.81,106.37,53.77,55.54,5.91
34.38,44.02,25.87,24.98,2.80,106.37,53.77,55.54,5.91
34.39,44.02,25.87,24.98,2.81,106.37,53.77,55.54,5.91
34.40,44.02,25.91,24.98,2.80,106.37,53.90,55.54,5.92
34.41,44.02,25.87,24.98,2.80,106.37,53.90,55.40,5.91
34.42,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.91
34.43,44.02,25.91,24.98,2.80,106.37,53.90,55.54,5.91
34.44,44.02,25.91,24.98,2.80,106.37,53.90,55.54,5.91
34.45,44.02,25.87,24.98,2.81,106.37,53.77,55.67,5.91
34.46,44.02,25.87,24.98,2.80,106.81,53.77,55.54,5.91
34.47,44.02,25.91,24.98,2.81,106.37,53.90,55.54,5.91
34.48,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.92
34.49,44.02,25.87,24.98,2.80,106.81,53.90,55.54,5.92
34.50,44.02,25.91,24.98,2.80,106.37,53.77,55.54,5.91
34.51,44.02,25.91,24.98,2.81,106.37,53.90,55.54,5.92
34.52,44.02,25.87,24.98,2.80,106.81,53.90,55.67,5.92
34.53,44.02,25.87,24.98,2.81,106.37,53.77,55.54,5.91
34.54,44.02,25.87,24.98,2.81,106.37,53.90,55.54,5.92
34.55,43.92,25.91,24.98,2.81,106.81,53.90,55.67,5.92
34.56,44.02,25.91,24.98,2.80,106.37,53.90,55.54,5.91
34.57,44.02,25.91,24.98,2.81,106.37,53.90,55.54,5.91
34.58,44.02,25.87,24.98,2.80,106.81,53.90,55.54,5.91
34.59,44.02,25.87,24.98,2.80,106.81,53.90,55.54,5.91
34.60,44.02,25.87,24.94,2.81,106.37,53.77,55.67,5.92
34.61,44.02,25.91,24.98,2.81,106.37,53.90,55.54,5.91
34.62,44.02,25.91,24.98,2.80,106.81,53.90,55.54,5.92
34.63,44.02,25.87,24.98,2.81,106.37,53.90,55.54,5.91
34.64,44.02,25.91,24.98,2.80,106.37,53.77,55.67,5.92
34.65,44.02,25.87,24.98,2.80,106.81,53.90,55.54,5.91
34.66,44.02,25.91,24.98,2.81,106.37,53.90,55.54,5.92
34.67,44.02,25.87,24.98,2.80,106.81,53.90,55.54,5.91
34.68,44.02,25.87,24.98,2.81,106.81,53.90,55.67,5.91
34.69,44.02,25.87,24.98,2.80,106.81,53.90,55.54,5.91
34.70,44.02,25.87,24.98,2.81,106.81,53.90,55.54,5.91
34.71,44.02,25.91,24.98,2.80,106.37,53.77,55.54,5.91
34.72,44.02,25.83,24.98,2.80,106.37,53.90,55.54,5.91
34.73,44.02,25.87,24.98,2.80,106.81,53.90,55.54,5.92
34.74,44.02,25.91,24.98,2.81,106.37,53.90,55.54,5.91
34.75,44.02,25.87,24.98,2.81,106.81,53.90,55.54,5.91
34.76,44.02,25.91,24.98,2.81,106.81,53.77,55.54,5.91
34.77,44.02,25.91,24.98,2.81,106.81,53.90,55.54,5.91
34.78,44.02,25.91,24.98,2.81,106.37,53.77,55.67,5.92
34.79,44.02,25.91,24.98,2.80,106.81,53.90,55.67,5.91
34.80,44.02,25.91,24.98,2.80,106.37,53.77,55.54,5.92
34.81,44.02,25.87,24.98,2.80,106.81,53.90,55.54,5.91
34.82,44.02,25.87,24.98,2.80,106.37,53.64,55.54,5.91
34.83,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.91
34.84,44.02,25.91,24.98,2.81,106.81,53.77,55.54,5.91
34.85,44.02,25.87,24.98,2.80,106.81,53.90,55.54,5.91
34.86,44.02,25.91,24.94,2.80,106.37,53.90,55.67,5.91
34.87,44.02,25.91,24.98,2.81,106.81,53.90,55.67,5.91
34.88,44.02,25.91,25.02,2.81,106.37,53.77,55.54,5.91
34.89,44.02,25.87,24.98,2.81,106.37,53.77,55.67,5.91
34.90,44.02,25.91,24.98,2.81,106.81,53.90,55.54,5.92
34.91,44.02,25.91,24.98,2.80,106.37,53.77,55.54,5.91
34.92,43.92,25.91,24.98,2.81,106.81,53.77,55.67,5.91
34.93,44.02,25.87,24.98,2.81,106.37,54.03,55.54,5.91
34.94,44.02,25.91,24.98,2.81,106.81,53.90,55.54,5.92
34.95,44.02,25.87,24.98,2.81,106.37,53.90,55.67,5.92
34.96,44.02,25.87,24.98,2.80,106.81,53.90,55.67,5.91
34.97,44.02,25.91,24.98,2.81,106.81,53.90,55.54,5.91
34.98,44.02,25.91,24.98,2.80,106.81,53.90,55.67,5.92
34.99,44.02,25.91,24.98,2.81,106.81,53.90,55.67,5.92
35.00,44.02,25.91,24.98,2.80,106.81,53.90,55.54,5.91
35.01,44.02,25.91,24.98,2.80,106.81,53.77,55.67,5.92
35.02,43.92,25.87,25.02,2.80,106.81,53.90,55.54,5.91
35.03,44.11,25.87,24.98,2.81,106.81,53.77,55.67,5.92
35.04,44.02,25.87,24.98,2.80,106.81,53.90,55.54,5.91
35.05,44.11,25.91,24.98,2.80,106.81,53.77,55.67,5.91
35.06,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.91
35.07,44.02,25.91,24.94,2.80,106.81,53.90,55.54,5.91
35.08,44.02,25.91,25.02,2.80,106.37,53.77,55.54,5.92
35.09,44.02,25.87,24.98,2.81,106.81,53.90,55.54,5.92
35.10,44.02,25.91,24.98,2.80,106.37,53.90,55.54,5.92
35.11,44.02,25.91,24.98,2.80,106.81,53.77,55.67,5.92
35.12,44.02,25.91,24.98,2.80,106.37,53.90,55.54,5.91
35.13,44.02,25.87,24.98,2.81,106.37,53.90,55.54,5.92
35.14,44.02,25.91,24.98,2.80,106.37,53.90,55.67,5.92
35.15,44.02,25.87,24.98,2.80,106.81,53.90,55.54,5.91
35.16,44.02,25.91,24.98,2.81,106.37,53.77,55.67,5.91
35.17,44.02,25.91,24.98,2.81,106.81,53.90,55.40,5.92
35.18,44.02,25.87,24.98,2.80,106.81,53.90,55.67,5.91
35.19,44.02,25.91,25.02,2.80,106.81,53.77,55.67,5.91
35.20,44.02,25.91,24.98,2.81,106.37,53.90,55.67,5.92
35.21,44.02,25.87,24.98,2.80,106.81,53.90,55.54,5.91
35.22,44.02,25.91,25.02,2.80,106.37,53.90,55.67,5.91
35.23,44.02,25.91,24.98,2.80,106.81,53.90,55.67,5.92
35.24,44.02,25.91,24.98,2.80,106.37,53.77,55.67,5.92
35.25,44.02,25.87,24.98,2.80,106.37,54.03,55.67,5.91
35.26,44.02,25.87,24.98,2.80,106.81,53.90,55.67,5.92
35.27,44.02,25.91,24.98,2.80,106.81,53.77,55.54,5.91
35.28,44.02,25.87,25.02,2.81,106.37,53.90,55.54,5.91
35.29,44.02,25.87,25.02,2.81,106.81,53.90,55.67,5.92
35.30,44.02,25.91,24.98,2.80,106.81,53.90,55.67,5.92
35.31,44.02,25.91,24.98,2.80,106.37,53.90,55.54,5.91
35.32,44.02,25.87,24.98,2.80,106.81,53.90,55.67,5.92
35.33,44.02,25.91,24.98,2.80,106.37,53.90,55.67,5.91
35.34,44.02,25.87,24.98,2.80,106.37,53.90,55.67,5.91
35.35,44.02,25.91,24.98,2.80,106.37,53.77,55.54,5.91
35.36,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.91
35.37,44.02,25.91,24.98,2.80,106.37,54.03,55.67,5.91
35.38,44.02,25.87,24.98,2.80,106.81,53.77,55.67,5.92
35.39,44.02,25.91,24.98,2.80,106.37,53.90,55.54,5.92
35.40,44.02,25.87,24.98,2.80,106.37,53.77,55.54,5.91
35.41,44.02,25.91,24.98,2.80,106.81,53.90,55.67,5.91
35.42,44.02,25.91,24.98,2.80,106.81,53.90,55.54,5.92
35.43,44.02,25.91,24.98,2.81,106.37,53.90,55.54,5.91
35.44,44.02,25.87,24.98,2.81,106.37,53.77,55.67,5.91
35.45,44.11,25.91,24.98,2.80,106.37,53.77,55.54,5.91
35.46,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.91
35.47,44.02,25.87,24.98,2.81,106.81,53.90,55.67,5.91
35.48,44.02,25.87,24.98,2.81,106.81,53.90,55.54,5.92
35.49,44.02,25.91,24.98,2.80,106.37,53.90,55.54,5.91
35.50,44.02,25.91,24.98,2.80,106.81,53.90,55.54,5.91
35.51,44.02,25.87,24.98,2.80,106.37,53.90,55.67,5.91
35.52,44.02,25.91,24.98,2.81,106.37,53.90,55.67,5.92
35.53,44.02,25.91,24.98,2.80,106.37,53.90,55.67,5.91
35.54,44.02,25.91,24.98,2.80,106.81,53.90,55.54,5.91
35.55,44.02,25.91,24.98,2.81,106.81,53.90,55.67,5.91
35.56,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.91
35.57,44.02,25.87,25.02,2.80,106.81,53.90,55.67,5.91
35.58,44.11,25.91,24.98,2.81,106.81,53.90,55.54,5.91
35.59,44.02,25.91,24.98,2.80,106.37,53.90,55.67,5.92
35.60,44.02,25.91,24.98,2.81,106.81,53.77,55.54,5.91
35.61,44.02,25.91,24.98,2.80,106.81,53.90,55.54,5.91
35.62,44.02,25.91,24.98,2.80,106.81,53.90,55.54,5.91
35.63,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.91
35.64,44.02,25.91,24.98,2.81,106.37,53.77,55.54,5.91
35.65,44.02,25.91,24.98,2.81,106.81,53.90,55.54,5.92
35.66,44.02,25.87,24.98,2.80,106.81,53.77,55.54,5.92
35.67,44.02,25.91,24.98,2.81,106.81,53.90,55.54,5.92
35.68,44.02,25.91,25.02,2.81,106.37,53.90,55.54,5.91
35.69,44.02,25.87,24.98,2.80,106.81,53.90,55.54,5.91
35.70,44.02,25.91,24.98,2.80,106.37,53.90,55.54,5.92
35.71,44.02,25.91,24.98,2.81,106.37,53.90,55.54,5.92
35.72,44.02,25.91,24.98,2.81,106.81,53.77,55.54,5.92
35.73,44.02,25.87,24.98,2.80,106.37,53.90,55.67,5.91
35.74,44.02,25.87,24.98,2.81,106.81,53.90,55.54,5.92
35.75,44.02,25.87,25.02,2.81,106.37,53.90,55.67,5.92
35.76,44.02,25.87,24.98,2.81,106.37,53.90,55.54,5.92
35.77,44.02,25.87,24.98,2.80,106.37,53.90,55.67,5.91
35.78,43.92,25.91,24.98,2.80,106.81,53.90,55.54,5.92
35.79,44.02,25.91,25.02,2.81,106.81,53.90,55.54,5.91
35.80,44.02,25.87,24.98,2.81,106.37,53.90,55.54,5.92
35.81,44.02,25.87,24.98,2.80,106.81,53.90,55.54,5.92
35.82,44.11,25.91,24.98,2.80,106.37,53.90,55.67,5.92
35.83,44.02,25.91,24.98,2.80,106.37,53.90,55.67,5.92
35.84,44.02,25.91,24.98,2.80,106.81,53.90,55.67,5.91
35.85,44.02,25.95,25.02,2.81,106.81,53.77,55.54,5.92
35.86,44.11,25.91,24.98,2.80,106.37,53.90,55.54,5.92
35.87,44.02,25.87,24.98,2.81,106.81,53.77,55.67,5.91
35.88,44.02,25.87,24.98,2.80,106.37,53.77,55.54,5.92
35.89,44.02,25.87,24.94,2.81,106.37,53.90,55.54,5.92
35.90,44.02,25.91,24.98,2.81,106.37,53.77,55.67,5.91
35.91,44.02,25.87,24.98,2.81,106.81,53.90,55.54,5.91
35.92,44.02,25.91,24.98,2.81,106.81,53.77,55.54,5.92
35.93,44.02,25.87,24.98,2.80,106.81,53.90,55.67,5.91
35.94,44.02,25.87,24.98,2.80,106.81,53.90,55.67,5.92
35.95,44.02,25.87,24.98,2.81,106.81,53.77,55.54,5.92
35.96,44.02,25.91,24.98,2.81,106.37,53.77,55.54,5.91
35.97,44.11,25.87,24.98,2.80,106.81,53.77,55.54,5.91
35.98,44.02,25.95,24.98,2.81,106.37,53.90,55.67,5.91
35.99,44.02,25.83,24.98,2.80,106.81,53.90,55.54,5.91
36.00,44.02,25.91,24.98,2.80,106.81,53.90,55.54,5.91
36.01,44.02,25.87,24.98,2.81,106.81,53.77,55.67,5.92
36.02,44.02,25.87,24.98,2.81,106.37,53.90,55.67,5.91
36.03,44.02,25.87,24.98,2.80,106.37,53.77,55.54,5.92
36.04,44.02,25.87,25.02,2.81,106.81,53.90,55.54,5.92
36.05,44.02,25.87,24.98,2.81,106.81,53.90,55.54,5.91
36.06,44.02,25.87,24.98,2.80,106.37,53.90,55.54,5.91
36.07,44.02,25.87,24.98,2.81,106.37,53.90,55.54,5.92
