timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
181.46,36.15,21.67,22.32,3.49,100.96,64.27,53.14,3.70
181.47,36.22,21.67,22.32,3.49,100.96,64.27,53.14,3.70
181.48,36.15,21.70,22.32,3.49,100.57,64.27,53.14,3.70
181.49,36.15,21.67,22.32,3.50,100.96,64.27,53.02,3.70
181.50,36.15,21.70,22.32,3.50,100.57,64.27,53.14,3.70
181.51,36.15,21.70,22.32,3.49,100.96,64.27,53.02,3.70
181.52,36.02,21.67,22.32,3.50,100.96,64.27,53.02,3.70
181.53,36.15,21.67,22.32,3.50,100.96,64.27,53.14,3.70
181.54,36.22,21.70,22.32,3.50,100.96,64.27,52.89,3.70
181.55,36.08,21.67,22.32,3.50,100.96,64.27,53.14,3.70
181.56,36.15,21.70,22.32,3.50,100.96,64.27,53.14,3.70
181.57,36.02,21.67,22.32,3.50,100.96,64.27,53.14,3.70
181.58,36.15,21.70,22.29,3.50,100.96,64.27,53.14,3.71
181.59,36.15,21.70,22.32,3.50,100.96,64.27,53.14,3.71
181.60,36.15,21.70,22.32,3.50,100.96,64.27,53.14,3.71
181.61,36.15,21.67,22.32,3.50,100.96,64.09,53.14,3.71
181.62,36.08,21.67,22.32,3.50,100.96,64.27,53.14,3.71
181.63,36.22,21.67,22.32,3.50,100.96,64.27,53.14,3.71
181.64,36.15,21.67,22.32,3.50,100.57,64.27,53.14,3.71
181.65,36.15,21.70,22.32,3.50,100.96,64.27,53.14,3.71
181.66,36.15,21.73,22.29,3.50,100.96,64.27,53.14,3.71
181.67,36.15,21.67,22.32,3.50,100.96,64.27,53.14,3.71
181.68,36.15,21.70,22.29,3.50,100.96,64.27,53.14,3.71
181.69,36.15,21.67,22.29,3.51,100.96,64.27,53.14,3.71
181.70,36.08,21.70,22.32,3.50,100.96,64.09,53.14,3.72
181.71,36.15,21.67,22.32,3.50,100.96,64.27,53.14,3.72
181.72,36.15,21.67,22.32,3.50,100.96,64.27,53.14,3.72
181.73,36.08,21.67,22.32,3.50,100.96,64.27,53.14,3.72
181.74,36.15,21.70,22.32,3.50,100.96,64.27,53.14,3.71
181.75,36.15,21.70,22.32,3.50,100.96,64.09,53.14,3.72
181.76,36.15,21.67,22.32,3.50,100.57,64.09,53.14,3.72
181.77,36.15,21.67,22.32,3.50,100.96,64.27,53.14,3.72
181.78,36.15,21.70,22.32,3.51,100.96,64.27,53.14,3.73
181.79,36.15,21.70,22.32,3.51,100.96,64.27,53.14,3.73
181.80,36.15,21.67,22.32,3.50,100.96,64.27,53.14,3.72
181.81,36.15,21.70,22.32,3.51,100.96,64.09,53.14,3.72
181.82,36.15,21.67,22.32,3.51,100.96,64.27,53.14,3.73
181.83,36.15,21.67,22.32,3.51,100.96,64.09,53.14,3.73
181.84,36.15,21.67,22.32,3.51,100.96,64.27,53.14,3.73
181.85,36.15,21.67,22.32,3.51,100.96,64.27,53.14,3.73
181.86,36.15,21.67,22.32,3.51,100.96,64.27,53.14,3.73
181.87,36.15,21.67,22.32,3.51,100.96,64.27,53.27,3.73
181.88,36.15,21.70,22.32,3.51,100.96,64.09,53.14,3.73
181.89,36.15,21.70,22.32,3.51,100.96,64.27,53.14,3.73
181.90,36.15,21.70,22.32,3.51,100.96,64.27,53.14,3.74
181.91,36.15,21.70,22.32,3.51,100.96,64.27,53.14,3.73
181.92,36.15,21.70,22.32,3.51,100.96,64.27,53.14,3.73
181.93,36.22,21.67,22.32,3.51,100.96,64.09,53.14,3.73
181.94,36.15,21.70,22.32,3.51,100.96,64.27,53.14,3.73
181.95,36.15,21.67,22.35,3.51,100.96,64.27,53.14,3.73
181.96,36.15,21.70,22.32,3.51,100.96,64.27,53.14,3.73
181.97,36.22,21.70,22.32,3.51,100.96,64.27,53.14,3.74
181.98,36.08,21.67,22.32,3.52,100.96,64.27,53.14,3.74
181.99,36.15,21.70,22.32,3.52,100.96,64.09,53.27,3.74
182.00,36.15,21.67,22.32,3.51,100.96,64.27,53.14,3.74
182.01,36.15,21.70,22.32,3.51,100.96,64.27,53.02,3.74
182.02,36.15,21.67,22.32,3.51,100.96,64.27,53.14,3.74
182.03,36.15,21.67,22.32,3.52,100.96,64.09,53.27,3.74
182.04,36.15,21.70,22.35,3.52,100.96,64.09,53.14,3.74
182.05,36.15,21.67,22.32,3.51,100.96,64.27,53.14,3.74
182.06,36.15,21.67,22.35,3.52,100.96,64.27,53.14,3.74
182.07,36.22,21.70,22.35,3.51,100.96,64.27,53.14,3.74
182.08,36.15,21.67,22.32,3.52,100.96,64.27,53.14,3.74
182.09,36.15,21.67,22.32,3.51,100.96,64.27,53.14,3.74
182.10,36.15,21.70,22.32,3.52,100.96,64.27,53.14,3.75
182.11,36.15,21.70,22.32,3.51,100.96,64.27,53.14,3.75
182.12,36.15,21.67,22.32,3.52,100.96,64.09,53.14,3.75
182.13,36.15,21.67,22.32,3.52,100.96,64.27,53.14,3.76
182.14,36.15,21.70,22.32,3.52,100.96,64.27,53.27,3.75
182.15,36.15,21.67,22.35,3.52,100.96,64.27,53.14,3.75
182.16,36.15,21.70,22.32,3.53,100.96,64.09,53.14,3.75
182.17,36.22,21.70,22.32,3.52,100.96,64.27,53.14,3.76
182.18,36.15,21.70,22.35,3.53,100.96,64.27,53.27,3.76
182.19,36.15,21.67,22.32,3.52,100.96,64.45,53.27,3.75
182.20,36.22,21.70,22.35,3.53,100.96,64.27,53.14,3.76
182.21,36.08,21.67,22.32,3.53,100.96,64.27,53.27,3.76
182.22,36.22,21.70,22.32,3.52,100.96,64.27,53.27,3.76
182.23,36.15,21.67,22.32,3.53,100.96,64.09,53.14,3.76
182.24,36.15,21.67,22.35,3.53,100.96,64.27,53.14,3.76
182.25,36.15,21.70,22.32,3.53,100.96,64.27,53.27,3.76
182.26,36.15,21.67,22.35,3.53,100.96,64.27,53.27,3.76
182.27,36.15,21.67,22.32,3.53,100.96,64.27,53.14,3.76
182.28,36.15,21.67,22.35,3.53,100.96,64.27,53.27,3.76
182.29,36.22,21.67,22.35,3.53,100.96,64.09,53.27,3.76
182.30,36.22,21.70,22.35,3.53,100.96,64.27,53.27,3.76
182.31,36.15,21.70,22.32,3.53,100.96,64.27,53.27,3.76
182.32,36.15,21.67,22.35,3.53,100.96,64.27,53.27,3.77
182.33,36.15,21.70,22.35,3.53,100.96,64.09,53.27,3.76
182.34,36.08,21.70,22.35,3.53,100.96,64.27,53.14,3.76
182.35,36.22,21.67,22.35,3.53,100.96,64.27,53.14,3.77
182.36,36.15,21.70,22.35,3.53,100.96,64.09,53.27,3.77
182.37,36.15,21.67,22.35,3.53,100.96,64.27,53.27,3.77
182.38,36.15,21.70,22.32,3.53,100.96,64.45,53.27,3.77
182.39,36.15,21.67,22.35,3.53,100.96,64.27,53.27,3.77
182.40,36.22,21.70,22.35,3.53,100.96,64.27,53.27,3.77
182.41,36.15,21.67,22.35,3.53,100.96,64.27,53.27,3.77
182.42,36.15,21.70,22.35,3.53,100.96,64.09,53.27,3.77
182.43,36.22,21.70,22.35,3.53,100.96,64.27,53.27,3.77
182.44,36.15,21.67,22.35,3.53,101.36,64.09,53.27,3.77
182.45,36.22,21.70,22.35,3.53,100.96,64.45,53.27,3.77
182.46,36.22,21.70,22.35,3.53,101.36,64.27,53.27,3.77
182.47,36.08,21.70,22.35,3.53,100.96,64.27,53.27,3.77
182.48,36.08,21.67,22.35,3.54,100.96,64.27,53.14,3.78
182.49,36.15,21.70,22.35,3.54,100.96,64.27,53.27,3.78
182.50,36.22,21.70,22.35,3.54,100.96,64.27,53.27,3.77
182.51,36.15,21.70,22.35,3.54,101.36,64.27,53.27,3.77
182.52,36.15,21.67,22.35,3.54,100.96,64.27,53.14,3.78
182.53,36.22,21.70,22.35,3.54,100.96,64.27,53.27,3.78
182.54,36.15,21.67,22.35,3.54,100.96,64.27,53.14,3.78
182.55,36.22,21.70,22.35,3.54,100.96,64.27,53.27,3.78
182.56,36.22,21.70,22.35,3.55,100.96,64.27,53.27,3.78
182.57,36.08,21.70,22.35,3.54,100.96,64.27,53.27,3.78
182.58,36.22,21.70,22.35,3.54,100.96,64.27,53.27,3.79
182.59,36.08,21.70,22.35,3.54,100.96,64.27,53.14,3.79
182.60,36.22,21.70,22.35,3.54,100.96,64.09,53.27,3.78
182.61,36.15,21.67,22.35,3.54,101.36,64.27,53.27,3.79
182.62,36.08,21.70,22.35,3.54,101.36,64.27,53.27,3.79
182.63,36.15,21.70,22.35,3.54,100.96,64.45,53.27,3.79
182.64,36.15,21.70,22.35,3.54,100.96,64.27,53.14,3.79
182.65,36.15,21.70,22.32,3.54,100.96,64.27,53.27,3.79
182.66,36.22,21.70,22.35,3.54,100.96,64.27,53.27,3.79
182.67,36.15,21.70,22.35,3.54,100.96,64.09,53.27,3.79
182.68,36.22,21.70,22.35,3.54,101.36,64.27,53.27,3.79
182.69,36.22,21.70,22.35,3.54,101.36,64.27,53.27,3.79
182.70,36.15,21.70,22.35,3.54,101.36,64.27,53.27,3.79
182.71,36.22,21.70,22.35,3.54,100.96,64.27,53.27,3.79
182.72,36.15,21.73,22.39,3.54,100.96,64.27,53.27,3.80
182.73,36.22,21.70,22.35,3.54,100.96,64.27,53.27,3.79
182.74,36.22,21.70,22.35,3.55,100.96,64.27,53.27,3.80
182.75,36.22,21.70,22.35,3.55,101.36,64.27,53.27,3.80
182.76,36.22,21.67,22.35,3.55,101.36,64.27,53.27,3.80
182.77,36.22,21.70,22.35,3.55,100.96,64.27,53.27,3.80
182.78,36.22,21.67,22.35,3.55,100.96,64.27,53.27,3.80
182.79,36.22,21.70,22.35,3.55,100.96,64.27,53.27,3.81
182.80,36.15,21.70,22.35,3.55,101.36,64.27,53.27,3.81
182.81,36.22,21.70,22.35,3.55,101.36,64.27,53.27,3.81
182.82,36.22,21.70,22.35,3.55,101.36,64.27,53.27,3.81
182.83,36.22,21.70,22.39,3.55,100.96,64.27,53.27,3.81
182.84,36.22,21.67,22.35,3.55,100.96,64.27,53.27,3.81
182.85,36.22,21.70,22.35,3.55,100.96,64.27,53.27,3.81
182.86,36.15,21.67,22.35,3.55,101.36,64.27,53.27,3.81
182.87,36.15,21.70,22.35,3.55,100.96,64.27,53.27,3.81
182.88,36.22,21.67,22.35,3.56,101.36,64.27,53.27,3.81
182.89,36.08,21.70,22.39,3.55,100.96,64.27,53.27,3.81
182.90,36.15,21.70,22.39,3.56,100.96,64.27,53.27,3.81
182.91,36.22,21.67,22.39,3.56,101.36,64.27,53.27,3.81
182.92,36.22,21.67,22.39,3.55,101.36,64.09,53.27,3.81
182.93,36.22,21.70,22.39,3.56,101.36,64.27,53.27,3.81
182.94,36.22,21.70,22.35,3.56,101.36,64.27,53.27,3.81
182.95,36.22,21.70,22.35,3.56,100.96,64.27,53.27,3.81
182.96,36.22,21.70,22.35,3.56,101.36,64.45,53.27,3.81
182.97,36.15,21.70,22.39,3.56,100.96,64.27,53.27,3.81
182.98,36.15,21.70,22.35,3.56,101.36,64.27,53.27,3.81
182.99,36.22,21.67,22.35,3.56,101.36,64.27,53.27,3.82
183.00,36.22,21.70,22.35,3.56,100.96,64.27,53.27,3.82
183.01,36.15,21.70,22.35,3.56,101.36,64.09,53.27,3.82
183.02,36.22,21.67,22.35,3.56,101.36,64.27,53.27,3.82
183.03,36.22,21.70,22.39,3.56,101.36,64.27,53.27,3.82
183.04,36.22,21.70,22.39,3.56,101.36,64.45,53.40,3.82
183.05,36.22,21.70,22.39,3.56,101.36,64.09,53.27,3.82
183.06,36.22,21.67,22.39,3.56,101.36,64.27,53.27,3.82
183.07,36.22,21.70,22.35,3.56,100.96,64.45,53.27,3.82
183.08,36.22,21.67,22.39,3.56,100.96,64.27,53.27,3.82
183.09,36.22,21.70,22.39,3.56,101.36,64.27,53.27,3.82
183.10,36.22,21.70,22.39,3.57,101.36,64.27,53.27,3.82
183.11,36.15,21.70,22.35,3.56,100.96,64.27,53.27,3.83
183.12,36.22,21.70,22.39,3.56,100.96,64.27,53.27,3.82
183.13,36.22,21.70,22.39,3.56,100.96,64.27,53.27,3.82
183.14,36.15,21.70,22.39,3.56,101.36,64.27,53.27,3.83
183.15,36.22,21.67,22.39,3.56,100.96,64.27,53.27,3.83
183.16,36.15,21.70,22.39,3.56,101.36,64.27,53.27,3.83
183.17,36.15,21.73,22.39,3.56,100.96,64.27,53.27,3.83
183.18,36.22,21.70,22.35,3.56,100.96,64.27,53.40,3.83
183.19,36.22,21.70,22.39,3.57,100.96,64.27,53.40,3.83
183.20,36.15,21.70,22.39,3.57,101.36,64.27,53.40,3.83
183.21,36.22,21.70,22.39,3.57,101.36,64.27,53.27,3.83
183.22,36.29,21.70,22.39,3.57,101.36,64.27,53.27,3.83
183.23,36.22,21.70,22.39,3.57,101.36,64.27,53.40,3.83
183.24,36.22,21.70,22.39,3.57,101.36,64.27,53.27,3.83
183.25,36.22,21.70,22.39,3.57,101.36,64.27,53.27,3.83
183.26,36.22,21.70,22.35,3.57,101.36,64.27,53.27,3.83
183.27,36.22,21.70,22.39,3.57,100.96,64.27,53.40,3.84
183.28,36.22,21.70,22.35,3.57,100.96,64.27,53.40,3.83
183.29,36.22,21.70,22.39,3.57,101.36,64.27,53.40,3.83
183.30,36.22,21.70,22.39,3.57,101.36,64.27,53.40,3.84
183.31,36.22,21.70,22.39,3.57,101.36,64.27,53.27,3.85
183.32,36.22,21.70,22.39,3.57,101.36,64.27,53.27,3.84
183.33,36.15,21.70,22.35,3.57,101.36,64.27,53.27,3.84
183.34,36.22,21.70,22.39,3.57,101.36,64.27,53.27,3.84
183.35,36.15,21.67,22.39,3.57,101.36,64.27,53.27,3.84
183.36,36.15,21.70,22.39,3.57,101.36,64.27,53.40,3.85
183.37,36.22,21.70,22.39,3.57,101.36,64.27,53.27,3.85
183.38,36.22,21.70,22.39,3.57,101.36,64.27,53.27,3.85
183.39,36.15,21.70,22.39,3.57,100.96,64.27,53.40,3.85
183.40,36.22,21.70,22.35,3.57,100.96,64.27,53.40,3.85
183.41,36.22,21.70,22.39,3.57,101.36,64.09,53.40,3.85
183.42,36.22,21.70,22.39,3.58,101.36,64.27,53.40,3.85
183.43,36.22,21.70,22.39,3.58,101.36,64.45,53.27,3.85
183.44,36.22,21.70,22.39,3.57,101.36,64.27,53.40,3.85
183.45,36.22,21.70,22.39,3.58,101.36,64.09,53.27,3.85
183.46,36.22,21.67,22.39,3.58,100.96,64.09,53.40,3.85
183.47,36.22,21.67,22.39,3.58,101.36,64.27,53.40,3.85
183.48,36.22,21.70,22.39,3.58,100.96,64.27,53.40,3.85
183.49,36.22,21.70,22.39,3.58,101.36,64.27,53.40,3.85
183.50,36.22,21.70,22.39,3.57,101.36,64.27,53.40,3.85
183.51,36.22,21.70,22.39,3.58,101.36,64.27,53.40,3.85
183.52,36.22,21.70,22.35,3.58,101.36,64.27,53.40,3.85
183.53,36.22,21.70,22.39,3.58,100.96,64.27,53.40,3.86
183.54,36.22,21.70,22.39,3.58,101.36,64.27,53.40,3.85
183.55,36.22,21.70,22.39,3.58,101.36,64.27,53.40,3.85
183.56,36.22,21.70,22.39,3.58,100.96,64.27,53.40,3.86
183.57,36.08,21.70,22.39,3.58,101.36,64.27,53.27,3.86
183.58,36.22,21.73,22.39,3.58,101.36,64.27,53.40,3.86
183.59,36.22,21.70,22.39,3.58,101.36,64.27,53.27,3.87
183.60,36.22,21.70,22.39,3.58,100.96,64.09,53.27,3.86
183.61,36.22,21.70,22.39,3.58,101.36,64.27,53.40,3.87
183.62,36.22,21.70,22.39,3.59,101.36,64.45,53.40,3.87
183.63,36.22,21.70,22.39,3.58,101.36,64.27,53.40,3.87
183.64,36.22,21.70,22.39,3.58,101.36,64.27,53.40,3.87
183.65,36.22,21.70,22.39,3.58,101.36,64.27,53.40,3.87
183.66,36.15,21.70,22.39,3.58,101.36,64.45,53.27,3.87
183.67,36.29,21.70,22.39,3.58,101.36,64.45,53.40,3.87
183.68,36.22,21.70,22.39,3.58,101.36,64.27,53.40,3.87
183.69,36.22,21.70,22.39,3.59,101.36,64.27,53.40,3.87
183.70,36.22,21.70,22.39,3.58,101.36,64.27,53.40,3.87
183.71,36.22,21.70,22.39,3.58,101.36,64.27,53.40,3.87
183.72,36.22,21.70,22.39,3.58,101.36,64.27,53.40,3.87
183.73,36.22,21.70,22.39,3.59,101.36,64.27,53.40,3.87
183.74,36.22,21.70,22.39,3.58,101.36,64.27,53.40,3.88
183.75,36.22,21.70,22.39,3.58,101.36,64.27,53.40,3.88
183.76,36.29,21.70,22.39,3.59,101.36,64.27,53.40,3.87
183.77,36.22,21.70,22.39,3.58,101.36,64.27,53.27,3.88
183.78,36.22,21.70,22.39,3.58,101.36,64.27,53.40,3.88
183.79,36.22,21.70,22.39,3.59,101.36,64.45,53.40,3.88
183.80,36.22,21.70,22.42,3.59,101.36,64.27,53.40,3.88
183.81,36.15,21.67,22.39,3.59,101.36,64.27,53.40,3.88
183.82,36.22,21.67,22.42,3.59,101.36,64.27,53.53,3.88
183.83,36.29,21.70,22.39,3.59,101.36,64.27,53.40,3.88
183.84,36.22,21.70,22.39,3.59,100.96,64.27,53.40,3.88
183.85,36.22,21.70,22.39,3.59,101.36,64.27,53.40,3.88
183.86,36.15,21.70,22.39,3.60,101.36,64.27,53.40,3.88
183.87,36.22,21.70,22.39,3.60,101.36,64.27,53.53,3.88
183.88,36.22,21.70,22.39,3.59,101.36,64.27,53.40,3.88
183.89,36.29,21.70,22.39,3.59,101.36,64.27,53.40,3.88
183.90,36.22,21.67,22.39,3.59,101.36,64.27,53.40,3.89
183.91,36.29,21.70,22.42,3.59,101.36,64.27,53.40,3.89
183.92,36.22,21.73,22.42,3.60,101.36,64.27,53.40,3.88
183.93,36.22,21.70,22.39,3.60,101.36,64.27,53.40,3.88
183.94,36.22,21.70,22.39,3.59,101.36,64.27,53.40,3.88
183.95,36.29,21.73,22.39,3.60,101.36,64.27,53.40,3.89
183.96,36.22,21.73,22.42,3.60,101.36,64.27,53.40,3.89
183.97,36.15,21.70,22.42,3.60,101.36,64.27,53.40,3.89
183.98,36.29,21.70,22.42,3.60,101.36,64.27,53.40,3.89
183.99,36.29,21.70,22.42,3.60,101.36,64.27,53.40,3.89
184.00,36.22,21.70,22.42,3.60,101.36,64.27,53.40,3.90
184.01,36.15,21.73,22.42,3.60,101.36,64.27,53.40,3.90
184.02,36.29,21.70,22.42,3.60,101.36,64.27,53.40,3.90
184.03,36.22,21.70,22.42,3.60,101.36,64.27,53.40,3.90
184.04,36.22,21.70,22.39,3.60,101.36,64.09,53.40,3.90
184.05,36.29,21.70,22.42,3.60,101.36,64.27,53.40,3.90
184.06,36.29,21.70,22.42,3.60,101.36,64.27,53.40,3.90
184.07,36.29,21.70,22.42,3.60,101.36,64.45,53.40,3.90
184.08,36.29,21.70,22.42,3.60,101.36,64.27,53.40,3.90
184.09,36.29,21.70,22.39,3.60,101.36,64.27,53.40,3.90
184.10,36.22,21.70,22.42,3.60,101.36,64.27,53.40,3.90
184.11,36.22,21.70,22.42,3.60,101.36,64.27,53.40,3.90
184.12,36.22,21.70,22.42,3.61,101.36,64.27,53.40,3.90
184.13,36.15,21.70,22.42,3.60,101.36,64.09,53.40,3.90
184.14,36.22,21.70,22.42,3.60,101.36,64.27,53.53,3.91
184.15,36.22,21.70,22.42,3.60,101.36,64.27,53.40,3.90
184.16,36.29,21.67,22.42,3.61,101.36,64.45,53.53,3.91
184.17,36.22,21.70,22.42,3.60,101.36,64.27,53.40,3.91
184.18,36.29,21.70,22.42,3.60,101.36,64.27,53.40,3.91
184.19,36.29,21.70,22.42,3.60,101.36,64.27,53.40,3.91
184.20,36.22,21.70,22.42,3.60,101.36,64.27,53.40,3.91
184.21,36.29,21.67,22.42,3.60,101.36,64.27,53.53,3.91
184.22,36.22,21.70,22.42,3.61,101.36,64.27,53.40,3.91
184.23,36.29,21.70,22.42,3.61,101.36,64.27,53.40,3.91
184.24,36.29,21.70,22.42,3.61,101.36,64.27,53.40,3.92
184.25,36.22,21.70,22.42,3.60,101.36,64.27,53.40,3.92
184.26,36.29,21.73,22.42,3.61,101.36,64.45,53.40,3.92
184.27,36.22,21.70,22.42,3.61,101.36,64.27,53.40,3.91
184.28,36.29,21.70,22.42,3.61,101.36,64.45,53.40,3.92
184.29,36.22,21.70,22.42,3.61,101.36,64.27,53.53,3.91
184.30,36.22,21.70,22.42,3.61,101.36,64.45,53.53,3.92
184.31,36.22,21.70,22.42,3.61,101.36,64.27,53.40,3.92
184.32,36.22,21.70,22.42,3.61,101.36,64.27,53.40,3.92
184.33,36.29,21.70,22.42,3.61,101.36,64.27,53.53,3.92
184.34,36.29,21.70,22.46,3.62,101.36,64.45,53.40,3.92
184.35,36.29,21.70,22.42,3.62,101.36,64.27,53.53,3.92
184.36,36.29,21.70,22.39,3.61,101.76,64.27,53.40,3.92
184.37,36.22,21.70,22.42,3.62,101.36,64.27,53.40,3.93
184.38,36.22,21.70,22.42,3.62,101.36,64.27,53.40,3.93
184.39,36.22,21.70,22.42,3.61,101.36,64.45,53.40,3.92
184.40,36.22,21.70,22.46,3.62,101.36,64.27,53.40,3.93
184.41,36.22,21.70,22.42,3.62,101.36,64.27,53.53,3.93
184.42,36.29,21.70,22.46,3.62,101.36,64.63,53.53,3.93
184.43,36.29,21.70,22.42,3.62,101.36,64.27,53.40,3.93
184.44,36.22,21.70,22.42,3.62,101.36,64.27,53.53,3.93
184.45,36.15,21.70,22.46,3.62,101.76,64.27,53.53,3.93
184.46,36.22,21.70,22.42,3.62,101.76,64.27,53.40,3.93
184.47,36.22,21.70,22.46,3.62,101.36,64.27,53.53,3.93
184.48,36.29,21.73,22.42,3.62,101.36,64.27,53.53,3.93
184.49,36.29,21.70,22.42,3.62,101.36,64.27,53.53,3.93
184.50,36.22,21.70,22.46,3.62,101.36,64.45,53.53,3.93
184.51,36.29,21.70,22.46,3.63,101.36,64.27,53.53,3.93
184.52,36.29,21.70,22.46,3.62,101.36,64.27,53.40,3.93
184.53,36.29,21.70,22.46,3.62,101.76,64.27,53.53,3.93
184.54,36.22,21.70,22.42,3.62,101.36,64.27,53.53,3.93
184.55,36.29,21.73,22.42,3.62,101.76,64.27,53.53,3.94
184.56,36.22,21.70,22.42,3.62,101.36,64.27,53.53,3.94
184.57,36.29,21.70,22.46,3.63,101.76,64.27,53.53,3.94
184.58,36.29,21.70,22.42,3.62,101.36,64.27,53.53,3.94
184.59,36.22,21.70,22.42,3.62,101.36,64.27,53.53,3.94
184.60,36.29,21.67,22.46,3.62,101.36,64.45,53.53,3.94
184.61,36.29,21.70,22.42,3.62,101.36,64.27,53.53,3.94
184.62,36.22,21.70,22.42,3.62,101.76,64.45,53.53,3.95
184.63,36.36,21.70,22.42,3.63,101.36,64.27,53.53,3.95
184.64,36.29,21.70,22.42,3.62,101.36,64.27,53.53,3.95
184.65,36.29,21.70,22.46,3.63,101.36,64.27,53.53,3.95
184.66,36.29,21.70,22.46,3.63,101.36,64.27,53.53,3.95
184.67,36.22,21.67,22.42,3.63,101.36,64.27,53.53,3.95
184.68,36.22,21.73,22.46,3.62,101.36,64.27,53.53,3.95
184.69,36.15,21.73,22.46,3.62,101.36,64.27,53.53,3.95
184.70,36.29,21.70,22.46,3.63,101.76,64.27,53.53,3.95
184.71,36.29,21.70,22.46,3.63,101.76,64.27,53.53,3.95
184.72,36.29,21.70,22.46,3.63,101.76,64.45,53.53,3.95
184.73,36.29,21.70,22.46,3.62,101.36,64.27,53.53,3.95
184.74,36.22,21.70,22.46,3.63,101.36,64.27,53.53,3.95
184.75,36.22,21.70,22.46,3.63,101.76,64.45,53.53,3.95
184.76,36.29,21.70,22.46,3.63,101.76,64.45,53.53,3.95
184.77,36.29,21.70,22.46,3.63,101.76,64.27,53.53,3.95
184.78,36.29,21.70,22.46,3.63,101.76,64.09,53.53,3.95
184.79,36.29,21.70,22.46,3.63,101.76,64.27,53.53,3.95
184.80,36.29,21.70,22.42,3.63,101.36,64.27,53.53,3.96
184.81,36.29,21.70,22.46,3.63,101.76,64.27,53.53,3.95
184.82,36.22,21.70,22.42,3.63,101.76,64.27,53.53,3.96
184.83,36.29,21.70,22.46,3.63,101.36,64.27,53.53,3.96
184.84,36.22,21.70,22.46,3.63,101.36,64.45,53.66,3.96
184.85,36.29,21.73,22.46,3.63,101.36,64.27,53.53,3.96
184.86,36.29,21.70,22.46,3.63,101.76,64.27,53.53,3.96
184.87,36.22,21.70,22.46,3.64,101.36,64.27,53.53,3.96
184.88,36.29,21.70,22.46,3.63,101.36,64.27,53.53,3.96
184.89,36.29,21.73,22.46,3.63,101.36,64.27,53.53,3.96
184.90,36.29,21.73,22.46,3.63,101.76,64.45,53.53,3.96
184.91,36.29,21.73,22.42,3.63,101.36,64.27,53.53,3.96
184.92,36.22,21.70,22.46,3.63,101.36,64.27,53.53,3.97
184.93,36.15,21.70,22.46,3.64,101.76,64.27,53.66,3.96
184.94,36.29,21.73,22.46,3.63,101.36,64.27,53.66,3.96
184.95,36.22,21.73,22.46,3.64,101.76,64.27,53.66,3.97
184.96,36.29,21.70,22.46,3.64,101.36,64.27,53.53,3.96
184.97,36.29,21.70,22.46,3.64,101.36,64.27,53.53,3.97
184.98,36.29,21.70,22.46,3.63,101.76,64.27,53.53,3.97
184.99,36.29,21.70,22.46,3.65,101.36,64.27,53.53,3.96
185.00,36.22,21.70,22.46,3.64,101.36,64.27,53.53,3.96
185.01,36.29,21.70,22.46,3.64,101.76,64.27,53.66,3.98
185.02,36.22,21.70,22.46,3.64,101.36,64.27,53.66,3.97
185.03,36.29,21.70,22.46,3.64,100.96,64.27,53.66,3.97
185.04,36.29,21.70,22.46,3.64,101.36,64.27,53.66,3.98
185.05,36.29,21.73,22.46,3.64,101.76,64.45,53.53,3.97
185.06,36.36,21.70,22.46,3.64,101.76,64.27,53.53,3.97
185.07,36.29,21.70,22.46,3.65,101.76,64.27,53.53,3.98
185.08,36.29,21.73,22.46,3.64,101.76,64.27,53.53,3.98
185.09,36.29,21.73,22.46,3.65,101.76,64.27,53.53,3.98
185.10,36.29,21.70,22.46,3.65,101.76,64.45,53.53,3.98
185.11,36.29,21.70,22.49,3.65,101.76,64.45,53.66,3.98
185.12,36.29,21.70,22.46,3.65,101.36,64.27,53.66,3.98
185.13,36.29,21.70,22.46,3.65,101.76,64.27,53.66,3.98
185.14,36.29,21.70,22.49,3.65,101.76,64.27,53.53,3.98
185.15,36.22,21.70,22.46,3.65,101.76,64.27,53.66,3.98
185.16,36.29,21.70,22.46,3.65,101.76,64.27,53.53,3.99
185.17,36.29,21.70,22.46,3.65,101.76,64.27,53.53,3.99
185.18,36.22,21.73,22.46,3.65,101.36,64.45,53.66,3.98
185.19,36.29,21.73,22.46,3.65,101.76,64.27,53.66,3.98
185.20,36.29,21.73,22.46,3.65,101.76,64.27,53.53,3.99
185.21,36.29,21.73,22.49,3.65,101.36,64.27,53.53,3.98
185.22,36.29,21.73,22.46,3.65,101.76,64.27,53.53,3.99
185.23,36.29,21.70,22.46,3.65,101.76,64.45,53.53,4.00
185.24,36.29,21.70,22.46,3.65,101.76,64.27,53.40,3.99
185.25,36.29,21.70,22.49,3.65,101.76,64.27,53.66,3.99
185.26,36.29,21.73,22.49,3.65,101.76,64.27,53.66,3.99
185.27,36.36,21.73,22.49,3.65,101.76,64.45,53.66,3.99
185.28,36.29,21.73,22.46,3.65,101.76,64.27,53.53,4.00
185.29,36.29,21.70,22.49,3.65,101.76,64.27,53.53,4.00
185.30,36.36,21.73,22.46,3.65,101.76,64.45,53.66,4.00
185.31,36.29,21.70,22.46,3.65,101.76,64.27,53.53,4.00
