timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
191.17,42.03,20.88,23.25,5.39,75.36,46.07,60.75,5.31
191.18,42.03,20.88,23.29,5.39,75.36,46.07,60.91,5.31
191.19,42.03,20.85,23.25,5.39,75.12,46.07,60.75,5.31
191.20,42.03,20.88,23.25,5.39,75.36,46.07,60.75,5.32
191.21,42.03,20.85,23.25,5.39,75.36,46.17,60.75,5.31
191.22,42.03,20.88,23.25,5.39,75.12,46.17,60.75,5.31
191.23,42.03,20.85,23.25,5.39,75.36,46.07,60.75,5.32
191.24,42.03,20.88,23.29,5.39,75.36,46.07,60.91,5.31
191.25,42.03,20.88,23.25,5.40,75.59,46.17,60.75,5.31
191.26,42.03,20.88,23.25,5.39,75.36,46.07,60.91,5.33
191.27,42.03,20.88,23.22,5.39,75.12,46.17,60.75,5.32
191.28,42.03,20.88,23.29,5.40,75.36,46.07,60.91,5.31
191.29,42.03,20.88,23.29,5.39,75.36,46.07,60.75,5.32
191.30,42.03,20.88,23.25,5.39,75.36,46.07,60.75,5.32
191.31,42.03,20.88,23.29,5.40,75.36,46.07,60.75,5.31
191.32,42.03,20.91,23.25,5.40,75.36,46.07,60.91,5.33
191.33,42.03,20.85,23.29,5.39,75.36,46.07,60.75,5.33
191.34,42.03,20.85,23.25,5.40,75.59,46.07,60.91,5.32
191.35,42.03,20.91,23.25,5.40,75.36,46.17,60.91,5.32
191.36,42.03,20.88,23.25,5.40,75.36,46.07,60.91,5.33
191.37,42.03,20.85,23.25,5.40,75.36,45.97,60.91,5.33
191.38,42.03,20.85,23.29,5.40,75.36,46.17,60.75,5.32
191.39,42.03,20.85,23.25,5.41,75.36,46.17,60.75,5.33
191.40,42.03,20.88,23.29,5.41,75.36,46.07,60.91,5.32
191.41,42.03,20.88,23.29,5.41,75.36,46.07,60.91,5.33
191.42,42.03,20.85,23.25,5.41,75.36,46.17,60.75,5.33
191.43,42.03,20.88,23.25,5.42,75.36,45.97,60.91,5.34
191.44,42.03,20.85,23.29,5.41,75.36,46.17,60.91,5.34
191.45,42.03,20.91,23.29,5.42,75.36,46.17,60.91,5.33
191.46,42.03,20.85,23.25,5.42,75.12,46.07,60.91,5.34
191.47,42.03,20.88,23.29,5.41,75.36,46.17,60.91,5.34
191.48,42.03,20.85,23.29,5.41,75.36,46.17,60.75,5.34
191.49,42.03,20.88,23.29,5.42,75.36,46.17,60.91,5.34
191.50,42.03,20.88,23.29,5.42,75.36,46.17,60.91,5.34
191.51,42.03,20.88,23.25,5.42,75.36,46.07,60.91,5.34
191.52,42.11,20.88,23.25,5.42,75.36,46.07,60.91,5.34
191.53,42.03,20.91,23.25,5.42,75.36,46.17,60.91,5.34
191.54,42.11,20.88,23.25,5.42,75.36,46.07,60.91,5.34
191.55,42.11,20.91,23.25,5.42,75.36,46.17,60.91,5.34
191.56,42.03,20.91,23.25,5.42,75.36,46.17,61.07,5.34
191.57,42.03,20.88,23.25,5.42,75.36,46.17,60.91,5.34
191.58,42.03,20.91,23.25,5.42,75.36,46.17,60.91,5.34
191.59,42.03,20.88,23.29,5.42,75.59,46.17,60.91,5.34
191.60,42.03,20.88,23.29,5.42,75.36,46.07,60.91,5.34
191.61,42.03,20.88,23.29,5.42,75.59,46.07,60.91,5.35
191.62,42.03,20.88,23.29,5.42,75.12,46.17,60.91,5.34
191.63,42.03,20.88,23.29,5.43,75.59,46.07,60.91,5.34
191.64,42.11,20.88,23.29,5.42,75.12,46.07,60.75,5.34
191.65,42.11,20.88,23.29,5.43,75.36,46.17,60.91,5.34
191.66,42.03,20.88,23.29,5.42,75.59,46.17,60.91,5.35
191.67,42.03,20.91,23.29,5.42,75.36,46.07,61.07,5.35
191.68,42.03,20.88,23.29,5.44,75.59,46.07,60.75,5.34
191.69,42.03,20.85,23.29,5.44,75.36,46.17,61.07,5.34
191.70,42.03,20.91,23.29,5.44,75.59,46.17,60.75,5.35
191.71,42.03,20.88,23.29,5.43,75.59,46.17,60.91,5.35
191.72,42.03,20.88,23.29,5.43,75.59,46.17,60.91,5.35
191.73,42.03,20.88,23.29,5.44,75.59,46.07,61.07,5.35
191.74,42.03,20.88,23.29,5.44,75.36,46.17,60.91,5.35
191.75,42.03,20.88,23.33,5.44,75.36,46.17,60.91,5.35
191.76,42.11,20.88,23.29,5.43,75.36,46.17,60.91,5.35
191.77,42.11,20.88,23.29,5.44,75.59,46.17,60.91,5.37
191.78,41.94,20.88,23.29,5.43,75.36,46.17,60.91,5.37
191.79,42.03,20.88,23.29,5.44,75.59,46.17,60.91,5.35
191.80,42.03,20.91,23.29,5.44,75.59,46.07,60.91,5.35
191.81,42.11,20.88,23.29,5.46,75.59,46.17,60.91,5.36
191.82,42.11,20.88,23.29,5.44,75.59,46.17,60.91,5.36
191.83,42.11,20.88,23.29,5.44,75.59,46.17,60.91,5.36
191.84,42.11,20.88,23.29,5.44,75.36,46.17,61.07,5.37
191.85,42.11,20.88,23.29,5.45,75.59,46.17,60.91,5.37
191.86,42.03,20.88,23.29,5.45,75.59,46.17,60.91,5.36
191.87,42.11,20.88,23.29,5.45,75.36,46.17,60.91,5.37
191.88,42.11,20.88,23.29,5.46,75.59,46.17,60.91,5.36
191.89,42.11,20.91,23.33,5.45,75.59,46.17,61.07,5.36
191.90,42.03,20.88,23.29,5.46,75.36,46.17,60.91,5.36
191.91,42.11,20.88,23.29,5.45,75.59,46.17,61.07,5.36
191.92,42.11,20.91,23.29,5.46,75.36,46.17,60.75,5.37
191.93,42.11,20.88,23.33,5.46,75.59,46.17,60.91,5.37
191.94,42.11,20.91,23.29,5.45,75.59,46.07,61.07,5.37
191.95,42.03,20.88,23.33,5.46,75.59,46.17,60.91,5.37
191.96,42.11,20.88,23.29,5.46,75.59,46.17,60.91,5.37
191.97,42.11,20.88,23.33,5.46,75.59,46.07,60.91,5.38
191.98,42.11,20.88,23.29,5.46,75.36,46.17,60.91,5.37
191.99,42.03,20.88,23.33,5.45,75.59,46.17,61.07,5.37
192.00,42.11,20.91,23.33,5.46,75.36,46.17,61.07,5.37
192.01,42.11,20.88,23.29,5.46,75.36,46.27,60.91,5.37
192.02,42.11,20.91,23.29,5.46,75.59,46.17,60.91,5.37
192.03,42.11,20.88,23.29,5.46,75.59,46.17,61.07,5.37
192.04,42.11,20.88,23.33,5.46,75.59,46.17,60.91,5.37
192.05,42.11,20.88,23.29,5.47,75.59,46.17,60.91,5.37
192.06,42.11,20.88,23.29,5.46,75.59,46.17,60.91,5.37
192.07,42.11,20.88,23.29,5.46,75.59,46.17,60.91,5.37
192.08,42.03,20.88,23.29,5.46,75.59,46.17,60.91,5.38
192.09,42.11,20.88,23.33,5.46,75.36,46.17,60.91,5.37
192.10,42.11,20.88,23.29,5.46,75.59,46.17,60.91,5.38
192.11,42.11,20.88,23.29,5.46,75.36,46.17,60.91,5.37
192.12,42.11,20.88,23.33,5.46,75.59,46.07,60.91,5.37
192.13,42.11,20.91,23.29,5.46,75.59,46.17,60.91,5.38
192.14,42.11,20.88,23.29,5.47,75.59,46.27,60.91,5.38
192.15,42.11,20.88,23.29,5.46,75.36,46.07,60.91,5.38
192.16,42.11,20.91,23.33,5.47,75.36,46.17,60.91,5.38
192.17,42.11,20.88,23.29,5.47,75.36,46.07,60.91,5.37
192.18,42.11,20.88,23.33,5.47,75.59,46.17,60.91,5.38
192.19,42.11,20.91,23.33,5.47,75.59,46.17,61.07,5.39
192.20,42.11,20.88,23.33,5.48,75.59,46.17,60.91,5.38
192.21,42.11,20.88,23.33,5.47,75.59,46.07,60.91,5.38
192.22,42.11,20.88,23.33,5.47,75.59,46.17,60.91,5.38
192.23,42.11,20.88,23.33,5.47,75.59,46.17,60.91,5.40
192.24,42.11,20.91,23.33,5.47,75.59,46.17,61.07,5.40
192.25,42.11,20.88,23.29,5.48,75.59,46.17,60.91,5.39
192.26,42.11,20.88,23.33,5.47,75.59,46.17,60.91,5.39
192.27,42.11,20.88,23.33,5.48,75.59,46.07,61.07,5.39
192.28,42.11,20.88,23.33,5.48,75.36,46.27,60.91,5.39
192.29,42.11,20.85,23.29,5.48,75.59,46.17,60.91,5.38
192.30,42.11,20.88,23.33,5.49,75.59,46.17,60.91,5.39
192.31,42.11,20.88,23.33,5.48,75.59,46.17,61.07,5.38
192.32,42.11,20.88,23.29,5.48,75.59,46.17,60.91,5.39
192.33,42.11,20.91,23.33,5.49,75.59,46.17,60.91,5.39
192.34,42.11,20.88,23.33,5.49,75.59,46.17,60.91,5.40
192.35,42.11,20.91,23.33,5.48,75.83,46.17,61.07,5.39
192.36,42.11,20.88,23.29,5.49,75.59,46.17,60.91,5.40
192.37,42.11,20.88,23.29,5.48,75.59,46.17,61.07,5.40
192.38,42.11,20.88,23.33,5.49,75.59,46.17,61.07,5.40
192.39,42.11,20.88,23.33,5.49,75.59,46.17,60.91,5.40
192.40,42.11,20.91,23.29,5.49,75.59,46.17,60.91,5.40
192.41,42.20,20.91,23.29,5.49,75.59,46.17,60.91,5.40
192.42,42.11,20.88,23.33,5.49,75.59,46.27,60.91,5.40
192.43,42.11,20.91,23.33,5.49,75.59,46.17,60.91,5.40
192.44,42.11,20.88,23.33,5.49,75.59,46.07,61.07,5.40
192.45,42.11,20.88,23.33,5.50,75.59,46.27,60.91,5.40
192.46,42.11,20.91,23.36,5.49,75.59,46.27,61.07,5.40
192.47,42.11,20.91,23.33,5.49,75.59,46.27,61.07,5.40
192.48,42.20,20.91,23.33,5.49,75.59,46.17,61.07,5.40
192.49,42.11,20.91,23.29,5.49,75.59,46.27,60.91,5.40
192.50,42.11,20.91,23.33,5.49,75.59,46.07,60.91,5.42
192.51,42.20,20.88,23.33,5.49,75.36,46.17,61.07,5.41
192.52,42.11,20.91,23.33,5.50,75.59,46.17,61.07,5.40
192.53,42.11,20.85,23.33,5.49,75.36,46.27,61.07,5.40
192.54,42.11,20.88,23.33,5.49,75.59,46.17,61.07,5.40
192.55,42.11,20.88,23.36,5.50,75.59,46.17,61.07,5.40
192.56,42.11,20.91,23.33,5.49,75.59,46.17,61.07,5.41
192.57,42.11,20.91,23.29,5.49,75.59,46.27,61.07,5.41
192.58,42.11,20.88,23.33,5.51,75.59,46.17,61.07,5.41
192.59,42.11,20.91,23.33,5.50,75.59,46.27,61.24,5.41
192.60,42.11,20.91,23.33,5.50,75.59,46.17,61.07,5.41
192.61,42.20,20.88,23.33,5.52,75.59,46.27,61.07,5.42
192.62,42.11,20.91,23.33,5.51,75.36,46.07,61.07,5.41
192.63,42.20,20.88,23.33,5.50,75.59,46.27,61.07,5.43
192.64,42.11,20.88,23.33,5.51,75.59,46.38,61.07,5.41
192.65,42.11,20.88,23.33,5.50,75.59,46.27,61.07,5.43
192.66,42.11,20.88,23.33,5.50,75.59,46.17,61.07,5.41
192.67,42.11,20.88,23.36,5.51,75.59,46.17,61.07,5.42
192.68,42.11,20.88,23.33,5.51,75.59,46.27,61.07,5.41
192.69,42.20,20.88,23.33,5.50,75.59,46.27,61.07,5.41
192.70,42.20,20.91,23.33,5.52,75.59,46.27,61.07,5.41
192.71,42.20,20.88,23.33,5.51,75.59,46.17,61.07,5.42
192.72,42.20,20.88,23.33,5.52,75.59,46.17,61.07,5.42
192.73,42.11,20.91,23.33,5.52,75.59,46.38,61.24,5.42
192.74,42.20,20.88,23.36,5.52,75.59,46.27,60.91,5.42
192.75,42.20,20.88,23.33,5.51,75.59,46.27,61.07,5.43
192.76,42.20,20.91,23.33,5.52,75.59,46.27,61.07,5.42
192.77,42.20,20.91,23.33,5.52,75.12,46.27,61.07,5.43
192.78,42.20,20.88,23.36,5.52,75.83,46.27,61.07,5.43
192.79,42.11,20.91,23.33,5.52,75.59,46.17,61.07,5.43
192.80,42.11,20.88,23.36,5.52,75.83,46.27,61.07,5.43
192.81,42.20,20.91,23.36,5.53,75.83,46.27,61.07,5.43
192.82,42.20,20.88,23.33,5.52,75.59,46.17,61.24,5.42
192.83,42.20,20.91,23.33,5.52,75.59,46.27,61.07,5.43
192.84,42.20,20.88,23.33,5.52,75.59,46.17,61.07,5.43
192.85,42.11,20.91,23.33,5.52,75.59,46.17,61.07,5.43
192.86,42.20,20.91,23.36,5.52,75.59,46.27,61.24,5.44
192.87,42.20,20.88,23.33,5.52,75.59,46.17,61.24,5.43
192.88,42.20,20.91,23.33,5.52,75.59,46.17,60.91,5.43
192.89,42.11,20.88,23.33,5.53,75.59,46.17,61.07,5.43
192.90,42.20,20.88,23.33,5.53,75.59,46.27,60.91,5.43
192.91,42.20,20.91,23.33,5.52,75.59,46.27,61.07,5.43
192.92,42.11,20.88,23.36,5.52,75.59,46.27,61.07,5.43
192.93,42.20,20.88,23.36,5.53,75.59,46.27,61.07,5.44
192.94,42.20,20.91,23.36,5.53,75.59,46.27,61.07,5.43
192.95,42.20,20.88,23.33,5.53,75.59,46.27,61.07,5.44
192.96,42.20,20.91,23.33,5.52,75.59,46.27,61.07,5.43
192.97,42.20,20.91,23.36,5.54,75.83,46.27,61.24,5.44
192.98,42.20,20.91,23.36,5.53,75.59,46.27,61.07,5.44
192.99,42.20,20.88,23.36,5.53,75.59,46.27,61.24,5.44
193.00,42.20,20.91,23.33,5.54,75.59,46.27,61.07,5.44
193.01,42.20,20.91,23.36,5.54,75.83,46.17,61.07,5.43
193.02,42.20,20.88,23.33,5.53,75.83,46.17,61.24,5.44
193.03,42.20,20.88,23.33,5.53,75.83,46.27,61.07,5.44
193.04,42.20,20.91,23.33,5.53,75.83,46.27,61.07,5.45
193.05,42.20,20.88,23.36,5.54,75.59,46.17,61.07,5.44
193.06,42.20,20.88,23.33,5.54,75.83,46.17,61.24,5.44
193.07,42.20,20.91,23.36,5.54,75.59,46.27,61.07,5.44
193.08,42.11,20.88,23.36,5.54,75.59,46.27,61.24,5.44
193.09,42.20,20.91,23.36,5.54,75.59,46.17,61.24,5.44
193.10,42.11,20.88,23.36,5.55,75.83,46.27,61.24,5.45
193.11,42.20,20.91,23.36,5.54,75.83,46.27,61.07,5.44
193.12,42.20,20.91,23.33,5.54,75.59,46.27,61.07,5.44
193.13,42.20,20.88,23.36,5.54,75.59,46.27,61.07,5.46
193.14,42.20,20.88,23.36,5.54,75.83,46.27,61.24,5.46
193.15,42.20,20.88,23.36,5.54,75.59,46.27,61.07,5.45
193.16,42.11,20.88,23.36,5.55,75.83,46.27,61.07,5.45
193.17,42.20,20.88,23.33,5.55,75.83,46.27,61.07,5.45
193.18,42.20,20.88,23.36,5.55,75.83,46.27,61.24,5.46
193.19,42.20,20.91,23.36,5.55,75.59,46.27,61.24,5.46
193.20,42.20,20.95,23.36,5.55,75.83,46.17,61.24,5.46
193.21,42.20,20.88,23.36,5.55,75.59,46.27,61.24,5.46
193.22,42.20,20.91,23.36,5.55,75.83,46.27,61.24,5.44
193.23,42.20,20.91,23.36,5.55,75.83,46.27,61.24,5.46
193.24,42.20,20.88,23.36,5.55,75.83,46.27,61.07,5.46
193.25,42.20,20.91,23.36,5.55,75.59,46.27,61.07,5.46
193.26,42.20,20.91,23.36,5.55,75.83,46.27,61.24,5.46
193.27,42.20,20.91,23.36,5.55,75.59,46.27,61.24,5.46
193.28,42.20,20.91,23.36,5.55,75.83,46.27,61.07,5.46
193.29,42.20,20.88,23.36,5.55,75.83,46.27,61.07,5.46
193.30,42.20,20.91,23.36,5.56,75.83,46.27,61.24,5.46
193.31,42.20,20.88,23.36,5.56,75.59,46.27,61.07,5.46
193.32,42.20,20.88,23.36,5.55,75.83,46.38,61.24,5.46
193.33,42.20,20.91,23.36,5.55,75.83,46.27,61.24,5.46
193.34,42.20,20.91,23.36,5.56,75.59,46.27,61.24,5.46
193.35,42.20,20.91,23.36,5.55,75.83,46.27,61.24,5.46
193.36,42.20,20.88,23.36,5.55,75.83,46.27,61.24,5.46
193.37,42.20,20.88,23.36,5.56,75.83,46.27,61.07,5.46
193.38,42.20,20.88,23.36,5.56,75.59,46.38,61.24,5.47
193.39,42.29,20.91,23.33,5.56,75.83,46.27,61.24,5.47
193.40,42.20,20.95,23.40,5.56,75.83,46.27,61.24,5.46
193.41,42.20,20.91,23.40,5.56,75.59,46.27,61.24,5.46
193.42,42.29,20.91,23.40,5.56,75.83,46.27,61.24,5.47
193.43,42.20,20.88,23.40,5.56,75.83,46.27,61.24,5.47
193.44,42.29,20.95,23.36,5.57,75.83,46.27,61.07,5.47
193.45,42.20,20.88,23.36,5.56,75.83,46.27,61.07,5.47
193.46,42.20,20.85,23.36,5.57,75.83,46.27,61.24,5.46
193.47,42.20,20.91,23.36,5.56,75.83,46.27,61.24,5.46
193.48,42.29,20.95,23.40,5.58,75.83,46.17,61.24,5.47
193.49,42.20,20.91,23.40,5.57,75.59,46.27,61.24,5.47
193.50,42.20,20.91,23.36,5.56,75.59,46.38,61.24,5.47
193.51,42.20,20.91,23.40,5.57,75.83,46.27,61.24,5.47
193.52,42.20,20.91,23.40,5.57,75.83,46.27,61.24,5.48
193.53,42.29,20.91,23.36,5.58,75.83,46.27,61.24,5.48
193.54,42.29,20.91,23.40,5.58,75.59,46.38,61.24,5.47
193.55,42.20,20.91,23.40,5.58,75.83,46.27,61.07,5.47
193.56,42.20,20.91,23.40,5.58,75.59,46.38,61.24,5.48
193.57,42.29,20.91,23.40,5.58,75.83,46.17,61.24,5.49
193.58,42.29,20.91,23.36,5.59,75.83,46.27,61.24,5.48
193.59,42.29,20.88,23.36,5.58,75.83,46.38,61.24,5.48
193.60,42.29,20.91,23.40,5.58,75.83,46.27,61.24,5.48
193.61,42.29,20.88,23.36,5.58,75.83,46.27,61.24,5.48
193.62,42.20,20.91,23.40,5.58,75.83,46.17,61.24,5.49
193.63,42.29,20.91,23.40,5.58,75.83,46.27,61.24,5.48
193.64,42.20,20.91,23.36,5.59,75.83,46.27,61.24,5.49
193.65,42.29,20.91,23.40,5.58,75.83,46.27,61.24,5.49
193.66,42.20,20.95,23.40,5.59,75.83,46.27,61.24,5.48
193.67,42.20,20.91,23.40,5.59,75.83,46.27,61.24,5.49
193.68,42.20,20.91,23.40,5.58,75.83,46.27,61.07,5.48
193.69,42.29,20.91,23.40,5.59,75.83,46.38,61.24,5.49
193.70,42.29,20.91,23.36,5.59,75.83,46.38,61.24,5.49
193.71,42.20,20.88,23.36,5.58,75.83,46.38,61.24,5.49
193.72,42.29,20.91,23.40,5.58,75.83,46.38,61.24,5.49
193.73,42.20,20.91,23.40,5.59,75.83,46.38,61.24,5.49
193.74,42.29,20.91,23.40,5.59,75.83,46.27,61.24,5.50
193.75,42.29,20.91,23.40,5.59,75.59,46.27,61.24,5.49
193.76,42.29,20.88,23.40,5.59,75.59,46.27,61.24,5.50
193.77,42.20,20.91,23.40,5.59,75.83,46.38,61.24,5.50
193.78,42.29,20.91,23.40,5.59,75.83,46.17,61.24,5.50
193.79,42.29,20.91,23.40,5.59,75.83,46.27,61.24,5.50
193.80,42.29,20.95,23.40,5.60,75.83,46.27,61.24,5.50
193.81,42.29,20.91,23.36,5.60,75.59,46.48,61.24,5.49
193.82,42.29,20.91,23.36,5.59,75.83,46.27,61.24,5.50
193.83,42.29,20.95,23.36,5.60,75.83,46.27,61.24,5.50
193.84,42.29,20.95,23.40,5.60,75.83,46.27,61.24,5.50
193.85,42.29,20.95,23.40,5.59,75.83,46.27,61.24,5.51
193.86,42.29,20.95,23.40,5.59,75.83,46.27,61.40,5.50
193.87,42.29,20.91,23.40,5.59,75.83,46.27,61.24,5.50
193.88,42.29,20.88,23.40,5.59,75.83,46.38,61.24,5.50
193.89,42.29,20.91,23.40,5.61,76.07,46.27,61.24,5.50
193.90,42.29,20.91,23.40,5.60,75.83,46.27,61.24,5.50
193.91,42.29,20.91,23.36,5.60,76.07,46.27,61.24,5.50
193.92,42.20,20.91,23.40,5.60,75.83,46.38,61.24,5.50
193.93,42.29,20.95,23.40,5.60,75.83,46.38,61.24,5.51
193.94,42.29,20.91,23.40,5.60,75.83,46.27,61.24,5.51
193.95,42.20,20.91,23.40,5.60,75.83,46.38,61.40,5.50
193.96,42.29,20.91,23.40,5.60,75.83,46.27,61.24,5.50
193.97,42.29,20.95,23.40,5.61,75.83,46.38,61.24,5.51
193.98,42.29,20.95,23.40,5.61,75.83,46.27,61.24,5.51
193.99,42.29,20.91,23.40,5.61,75.59,46.27,61.24,5.50
194.00,42.29,20.91,23.40,5.61,75.83,46.27,61.24,5.51
194.01,42.29,20.91,23.40,5.62,75.83,46.27,61.24,5.51
194.02,42.29,20.91,23.40,5.62,76.07,46.38,61.24,5.51
194.03,42.29,20.88,23.40,5.62,75.83,46.27,61.40,5.52
194.04,42.29,20.88,23.40,5.62,75.83,46.38,61.40,5.51
194.05,42.29,20.95,23.40,5.61,75.83,46.27,61.24,5.51
194.06,42.29,20.91,23.43,5.61,75.83,46.38,61.24,5.51
194.07,42.29,20.91,23.36,5.62,75.83,46.27,61.40,5.52
194.08,42.29,20.91,23.40,5.62,75.83,46.27,61.40,5.52
194.09,42.29,20.91,23.43,5.62,75.83,46.38,61.56,5.51
194.10,42.29,20.95,23.40,5.62,75.83,46.27,61.24,5.52
194.11,42.29,20.91,23.40,5.61,75.83,46.27,61.24,5.52
194.12,42.29,20.91,23.40,5.62,75.83,46.38,61.24,5.51
194.13,42.29,20.88,23.40,5.62,75.83,46.38,61.24,5.52
194.14,42.29,20.91,23.40,5.62,75.83,46.38,61.40,5.52
194.15,42.29,20.95,23.40,5.62,75.83,46.38,61.24,5.52
194.16,42.29,20.91,23.43,5.62,75.83,46.38,61.24,5.52
194.17,42.29,20.91,23.40,5.62,76.07,46.38,61.24,5.52
194.18,42.29,20.91,23.40,5.63,75.83,46.27,61.24,5.52
194.19,42.29,20.91,23.40,5.62,75.83,46.38,61.40,5.53
194.20,42.29,20.91,23.40,5.62,75.83,46.38,61.24,5.53
194.21,42.29,20.95,23.40,5.63,75.83,46.27,61.40,5.52
194.22,42.29,20.91,23.40,5.62,75.83,46.38,61.24,5.53
194.23,42.29,20.95,23.40,5.62,75.83,46.38,61.40,5.53
194.24,42.29,20.91,23.40,5.63,75.83,46.38,61.40,5.53
194.25,42.29,20.91,23.40,5.62,75.83,46.27,61.24,5.53
194.26,42.29,20.91,23.40,5.63,75.83,46.27,61.24,5.52
194.27,42.29,20.91,23.40,5.62,75.83,46.38,61.40,5.53
194.28,42.29,20.91,23.40,5.63,75.83,46.38,61.24,5.54
194.29,42.29,20.91,23.43,5.63,76.07,46.38,61.40,5.53
194.30,42.29,20.91,23.40,5.63,75.83,46.38,61.24,5.54
194.31,42.29,20.91,23.40,5.62,75.83,46.27,61.24,5.53
194.32,42.29,20.95,23.40,5.63,76.07,46.27,61.40,5.54
194.33,42.29,20.95,23.43,5.63,76.07,46.38,61.40,5.53
194.34,42.29,20.95,23.40,5.63,75.83,46.48,61.40,5.54
194.35,42.29,20.88,23.43,5.63,76.07,46.27,61.40,5.54
194.36,42.29,20.91,23.43,5.63,76.07,46.38,61.24,5.54
194.37,42.29,20.91,23.40,5.63,76.07,46.38,61.40,5.54
194.38,42.29,20.95,23.40,5.63,75.83,46.38,61.24,5.54
194.39,42.29,20.95,23.43,5.65,75.83,46.38,61.24,5.54
194.40,42.29,20.91,23.43,5.64,75.83,46.38,61.40,5.54
194.41,42.38,20.91,23.40,5.64,76.07,46.27,61.40,5.54
194.42,42.29,20.91,23.43,5.65,76.07,46.38,61.40,5.54
194.43,42.29,20.95,23.40,5.64,75.83,46.38,61.40,5.54
194.44,42.29,20.91,23.43,5.64,75.83,46.48,61.24,5.54
194.45,42.29,20.95,23.43,5.64,76.07,46.38,61.24,5.54
194.46,42.38,20.95,23.43,5.66,76.07,46.38,61.24,5.54
194.47,42.38,20.91,23.43,5.64,76.07,46.38,61.24,5.54
194.48,42.38,20.95,23.40,5.64,75.83,46.48,61.40,5.54
194.49,42.29,20.91,23.43,5.64,76.07,46.48,61.24,5.55
194.50,42.29,20.91,23.43,5.65,75.83,46.38,61.24,5.54
194.51,42.29,20.95,23.43,5.65,76.07,46.38,61.40,5.54
194.52,42.29,20.91,23.43,5.65,75.83,46.38,61.24,5.55
194.53,42.29,20.95,23.43,5.65,76.07,46.48,61.40,5.55
194.54,42.29,20.91,23.43,5.65,75.83,46.38,61.24,5.55
194.55,42.29,20.95,23.43,5.65,75.83,46.48,61.40,5.55
194.56,42.29,20.91,23.40,5.65,76.07,46.38,61.40,5.55
194.57,42.38,20.91,23.43,5.65,76.07,46.38,61.40,5.55
194.58,42.29,20.95,23.43,5.66,75.83,46.38,61.40,5.55
194.59,42.29,20.91,23.43,5.65,76.07,46.38,61.40,5.55
194.60,42.29,20.91,23.43,5.66,75.83,46.38,61.40,5.55
194.61,42.38,20.95,23.43,5.66,76.07,46.38,61.40,5.55
194.62,42.29,20.95,23.43,5.67,75.83,46.38,61.40,5.55
194.63,42.38,20.95,23.43,5.66,76.07,46.38,61.40,5.55
194.64,42.29,20.95,23.43,5.66,76.07,46.38,61.40,5.56
194.65,42.29,20.95,23.43,5.67,75.83,46.27,61.40,5.56
194.66,42.29,20.91,23.43,5.66,76.07,46.38,61.40,5.56
194.67,42.38,20.95,23.43,5.67,75.83,46.38,61.40,5.55
194.68,42.29,20.95,23.43,5.67,76.07,46.38,61.40,5.56
194.69,42.29,20.91,23.43,5.67,76.07,46.48,61.40,5.56
194.70,42.38,20.91,23.43,5.66,76.07,46.48,61.40,5.56
194.71,42.29,20.91,23.43,5.67,76.07,46.48,61.40,5.56
194.72,42.38,20.91,23.43,5.67,76.07,46.38,61.40,5.56
194.73,42.29,20.95,23.43,5.67,76.07,46.48,61.40,5.55
194.74,42.29,20.95,23.43,5.67,75.83,46.48,61.40,5.56
194.75,42.38,20.95,23.43,5.67,76.07,46.38,61.40,5.57
194.76,42.29,20.91,23.43,5.67,76.07,46.48,61.40,5.57
194.77,42.38,20.95,23.43,5.67,76.07,46.38,61.40,5.56
194.78,42.38,20.95,23.43,5.66,75.83,46.38,61.40,5.56
194.79,42.29,20.95,23.43,5.67,76.07,46.48,61.40,5.56
194.80,42.29,20.95,23.43,5.67,75.83,46.38,61.40,5.57
194.81,42.38,20.95,23.43,5.67,75.83,46.48,61.40,5.56
194.82,42.38,20.91,23.43,5.67,76.07,46.48,61.40,5.56
194.83,42.38,20.95,23.43,5.67,76.07,46.38,61.24,5.57
194.84,42.29,20.95,23.43,5.67,75.83,46.38,61.40,5.57
194.85,42.29,20.95,23.47,5.67,76.07,46.38,61.40,5.57
194.86,42.38,20.91,23.43,5.67,76.07,46.38,61.40,5.57
194.87,42.38,20.95,23.43,5.67,76.07,46.38,61.40,5.58
194.88,42.38,20.91,23.43,5.68,76.07,46.48,61.40,5.57
194.89,42.29,20.95,23.43,5.67,76.07,46.48,61.56,5.57
194.90,42.38,20.91,23.43,5.67,76.07,46.38,61.56,5.57
194.91,42.38,20.88,23.47,5.67,76.07,46.48,61.40,5.57
194.92,42.29,20.95,23.43,5.67,76.07,46.48,61.40,5.57
194.93,42.38,20.91,23.43,5.68,76.07,46.38,61.40,5.57
194.94,42.38,20.91,23.43,5.68,76.07,46.48,61.40,5.57
194.95,42.38,20.95,23.43,5.68,76.07,46.48,61.56,5.57
194.96,42.38,20.95,23.43,5.68,76.07,46.48,61.40,5.57
194.97,42.38,20.95,23.43,5.67,76.07,46.38,61.56,5.57
194.98,42.29,20.91,23.43,5.69,75.83,46.38,61.40,5.57
194.99,42.38,20.95,23.43,5.68,76.07,46.48,61.40,5.58
195.00,42.38,20.95,23.43,5.68,75.83,46.38,61.40,5.58
195.01,42.38,20.91,23.43,5.68,76.07,46.48,61.40,5.58
195.02,42.38,20.95,23.43,5.68,76.07,46.27,61.40,5.57
