timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
171.22,47.84,24.25,26.54,3.19,86.19,52.87,67.83,3.13
171.23,47.84,24.25,26.54,3.19,86.19,52.74,67.83,3.13
171.24,47.73,24.25,26.50,3.19,86.49,52.87,67.83,3.13
171.25,47.84,24.25,26.50,3.19,86.49,52.74,68.02,3.13
171.26,47.84,24.25,26.50,3.19,86.19,52.74,68.02,3.13
171.27,47.84,24.25,26.50,3.19,86.19,52.87,68.02,3.13
171.28,47.84,24.25,26.50,3.19,86.19,52.87,68.02,3.13
171.29,47.73,24.25,26.50,3.19,86.19,52.87,67.83,3.13
171.30,47.84,24.25,26.50,3.20,86.19,52.87,68.02,3.13
171.31,47.84,24.25,26.54,3.19,86.19,52.87,67.83,3.14
171.32,47.73,24.25,26.54,3.19,86.49,52.87,68.02,3.13
171.33,47.84,24.25,26.54,3.19,86.19,52.74,67.83,3.13
171.34,47.84,24.25,26.54,3.19,86.49,52.87,67.83,3.13
171.35,47.84,24.25,26.54,3.19,86.19,52.87,68.02,3.14
171.36,47.84,24.29,26.50,3.20,86.19,52.87,68.02,3.14
171.37,47.95,24.25,26.50,3.19,86.19,52.87,68.02,3.13
171.38,47.84,24.25,26.54,3.20,86.19,52.74,67.83,3.14
171.39,47.84,24.29,26.54,3.20,86.19,52.87,67.83,3.14
171.40,47.95,24.21,26.50,3.20,86.19,52.87,68.02,3.14
171.41,47.84,24.25,26.54,3.20,86.19,52.87,68.02,3.14
171.42,47.84,24.25,26.54,3.21,86.19,52.74,68.02,3.14
171.43,47.84,24.25,26.54,3.20,86.19,52.87,67.83,3.14
171.44,47.84,24.25,26.50,3.21,86.19,52.87,68.02,3.14
171.45,47.84,24.25,26.54,3.20,86.49,52.87,67.83,3.14
171.46,47.84,24.25,26.50,3.20,86.19,52.74,68.02,3.14
171.47,47.84,24.25,26.54,3.21,86.19,52.87,68.02,3.14
171.48,47.84,24.25,26.54,3.21,86.19,52.87,68.02,3.14
171.49,47.84,24.21,26.50,3.21,86.19,52.74,68.02,3.14
171.50,47.84,24.25,26.54,3.21,86.19,52.87,67.83,3.15
171.51,47.84,24.25,26.50,3.21,86.49,52.87,68.02,3.15
171.52,47.84,24.25,26.54,3.21,86.19,53.00,68.02,3.14
171.53,47.84,24.25,26.50,3.21,86.19,53.00,68.02,3.15
171.54,47.84,24.25,26.54,3.21,86.19,52.87,68.22,3.15
171.55,47.84,24.25,26.54,3.21,86.19,52.87,68.02,3.15
171.56,47.73,24.25,26.54,3.22,86.19,52.74,68.02,3.15
171.57,47.84,24.25,26.50,3.21,86.19,52.87,67.83,3.15
171.58,47.84,24.25,26.54,3.22,86.19,52.87,68.02,3.15
171.59,47.84,24.25,26.54,3.22,86.19,52.87,68.02,3.15
171.60,47.73,24.25,26.54,3.22,86.49,52.74,68.02,3.15
171.61,47.95,24.25,26.54,3.22,86.19,52.87,68.02,3.15
171.62,47.84,24.21,26.54,3.22,86.19,52.87,68.02,3.15
171.63,47.84,24.25,26.50,3.22,86.19,52.87,68.02,3.15
171.64,47.95,24.25,26.54,3.22,86.19,53.00,68.02,3.16
171.65,47.95,24.25,26.54,3.22,86.19,52.87,68.02,3.15
171.66,47.84,24.25,26.58,3.22,86.19,52.74,68.02,3.16
171.67,47.84,24.25,26.54,3.22,86.49,52.87,67.83,3.16
171.68,47.95,24.25,26.54,3.23,86.19,52.87,68.02,3.15
171.69,47.95,24.29,26.54,3.22,86.19,52.87,67.83,3.15
171.70,47.84,24.25,26.58,3.22,86.19,52.87,68.02,3.16
171.71,47.84,24.25,26.54,3.23,86.49,52.87,68.02,3.16
171.72,47.95,24.25,26.54,3.22,86.49,52.87,67.83,3.17
171.73,47.95,24.29,26.54,3.22,85.89,52.74,68.02,3.17
171.74,47.84,24.21,26.50,3.23,86.49,52.87,68.02,3.17
171.75,47.84,24.25,26.54,3.23,86.49,52.87,68.22,3.17
171.76,47.95,24.25,26.54,3.23,86.19,52.87,68.02,3.17
171.77,47.84,24.25,26.54,3.23,86.49,52.87,68.22,3.17
171.78,47.84,24.25,26.58,3.23,86.49,52.74,68.22,3.17
171.79,47.95,24.29,26.54,3.23,86.49,52.87,67.83,3.17
171.80,47.73,24.25,26.54,3.23,86.19,52.74,68.02,3.17
171.81,47.84,24.25,26.54,3.23,86.19,52.87,68.02,3.17
171.82,47.84,24.25,26.50,3.23,86.19,52.87,68.02,3.17
171.83,47.84,24.25,26.58,3.23,86.19,52.87,68.02,3.17
171.84,47.84,24.25,26.54,3.23,86.49,52.74,68.02,3.17
171.85,47.84,24.25,26.54,3.23,86.49,52.74,68.02,3.17
171.86,47.84,24.21,26.54,3.23,86.49,52.87,68.22,3.17
171.87,47.84,24.25,26.54,3.24,86.19,52.87,68.02,3.18
171.88,47.84,24.25,26.58,3.24,86.49,52.87,68.02,3.17
171.89,47.95,24.29,26.54,3.24,86.49,52.87,68.02,3.17
171.90,47.84,24.25,26.54,3.24,86.19,52.87,68.02,3.17
171.91,47.84,24.21,26.54,3.24,86.19,52.62,68.02,3.17
171.92,47.84,24.25,26.54,3.24,86.49,52.74,68.02,3.17
171.93,47.95,24.25,26.58,3.24,86.49,52.87,68.02,3.17
171.94,47.95,24.25,26.54,3.24,86.49,52.87,68.02,3.18
171.95,47.95,24.25,26.54,3.24,86.49,52.87,68.02,3.18
171.96,47.84,24.25,26.58,3.24,86.49,52.87,68.02,3.18
171.97,47.84,24.25,26.58,3.24,86.49,52.87,68.02,3.18
171.98,47.84,24.21,26.58,3.24,86.49,52.87,68.02,3.18
171.99,47.95,24.25,26.54,3.24,86.49,52.87,68.02,3.18
172.00,47.95,24.25,26.54,3.25,86.49,52.87,68.02,3.18
172.01,47.95,24.25,26.54,3.24,86.19,53.00,68.02,3.18
172.02,47.95,24.25,26.54,3.24,86.49,52.87,68.02,3.19
172.03,47.95,24.25,26.54,3.24,86.49,52.87,68.02,3.18
172.04,47.84,24.25,26.58,3.24,86.49,52.74,68.02,3.18
172.05,47.95,24.25,26.58,3.25,86.49,52.87,68.02,3.18
172.06,47.95,24.25,26.54,3.25,86.49,52.87,68.22,3.18
172.07,47.84,24.25,26.58,3.25,86.19,52.87,68.22,3.18
172.08,47.84,24.25,26.58,3.25,86.49,52.74,68.22,3.18
172.09,47.84,24.25,26.58,3.25,86.19,52.74,68.22,3.19
172.10,47.95,24.25,26.58,3.25,86.19,52.87,68.02,3.19
172.11,47.84,24.29,26.58,3.25,86.49,52.74,68.02,3.19
172.12,47.95,24.25,26.58,3.25,86.49,52.74,68.02,3.19
172.13,47.84,24.25,26.58,3.25,86.49,52.74,68.02,3.19
172.14,47.84,24.25,26.58,3.25,86.49,52.87,68.02,3.19
172.15,47.95,24.25,26.58,3.26,86.49,52.87,68.22,3.19
172.16,47.95,24.25,26.58,3.26,86.49,52.87,68.22,3.19
172.17,47.95,24.25,26.54,3.26,86.49,52.87,68.02,3.19
172.18,47.95,24.29,26.58,3.26,86.49,52.87,68.22,3.19
172.19,47.95,24.25,26.58,3.26,86.49,52.74,68.22,3.19
172.20,47.95,24.25,26.58,3.26,86.49,52.87,68.22,3.19
172.21,47.95,24.29,26.58,3.26,86.49,52.87,68.02,3.19
172.22,47.84,24.25,26.54,3.27,86.49,52.74,68.02,3.19
172.23,47.84,24.21,26.58,3.27,86.49,52.87,68.22,3.19
172.24,47.95,24.25,26.58,3.26,86.49,52.87,68.02,3.20
172.25,47.95,24.25,26.58,3.27,86.49,52.87,68.02,3.19
172.26,47.95,24.29,26.58,3.27,86.49,52.74,68.22,3.20
172.27,47.95,24.25,26.58,3.27,86.49,52.87,68.22,3.20
172.28,47.95,24.25,26.58,3.27,86.49,52.87,68.02,3.20
172.29,47.95,24.29,26.54,3.28,86.49,52.87,68.22,3.20
172.30,47.95,24.25,26.58,3.27,86.49,52.74,68.22,3.20
172.31,47.95,24.25,26.58,3.27,86.49,52.74,68.22,3.20
172.32,47.84,24.25,26.54,3.27,86.49,52.87,68.22,3.20
172.33,47.84,24.25,26.58,3.27,86.49,52.87,68.22,3.20
172.34,47.84,24.25,26.58,3.27,86.49,52.74,68.22,3.20
172.35,47.95,24.29,26.58,3.27,86.49,52.87,68.22,3.20
172.36,47.95,24.25,26.58,3.27,86.49,52.87,68.22,3.20
172.37,47.95,24.25,26.58,3.27,86.49,52.87,68.22,3.20
172.38,47.95,24.25,26.58,3.28,86.49,52.87,68.22,3.20
172.39,47.95,24.21,26.58,3.28,86.49,52.87,68.22,3.20
172.40,47.84,24.25,26.58,3.28,86.49,52.74,68.22,3.20
172.41,47.95,24.25,26.63,3.28,86.49,52.87,68.22,3.20
172.42,47.95,24.25,26.58,3.28,86.49,52.87,68.02,3.20
172.43,47.84,24.25,26.58,3.28,86.49,52.87,68.22,3.21
172.44,47.95,24.25,26.58,3.29,86.49,52.87,68.22,3.21
172.45,47.95,24.25,26.54,3.29,86.49,52.87,68.22,3.21
172.46,47.95,24.25,26.58,3.28,86.49,52.87,68.22,3.21
172.47,47.84,24.25,26.58,3.29,86.49,52.87,68.22,3.21
172.48,47.95,24.29,26.58,3.28,86.49,52.87,68.22,3.21
172.49,47.95,24.25,26.58,3.28,86.49,52.87,68.22,3.21
172.50,47.84,24.25,26.58,3.28,86.49,52.87,68.02,3.21
172.51,47.95,24.29,26.58,3.28,86.49,53.00,68.02,3.21
172.52,47.95,24.25,26.58,3.29,86.49,52.87,68.22,3.22
172.53,47.95,24.25,26.58,3.29,86.49,52.87,68.22,3.21
172.54,47.95,24.25,26.58,3.29,86.79,52.87,68.22,3.21
172.55,47.95,24.25,26.58,3.29,86.49,52.74,68.22,3.21
172.56,47.95,24.25,26.58,3.30,86.49,52.74,68.22,3.21
172.57,47.95,24.25,26.54,3.29,86.49,52.87,68.22,3.21
172.58,47.95,24.25,26.58,3.29,86.49,52.87,68.22,3.21
172.59,47.95,24.25,26.58,3.29,86.49,52.87,68.22,3.21
172.60,47.84,24.25,26.58,3.29,86.49,52.87,68.22,3.22
172.61,47.95,24.29,26.58,3.29,86.49,52.87,68.22,3.23
172.62,47.95,24.21,26.58,3.29,86.49,52.87,68.22,3.22
172.63,47.84,24.25,26.63,3.30,86.49,52.87,68.22,3.22
172.64,47.84,24.25,26.58,3.29,86.49,52.87,68.22,3.22
172.65,47.95,24.25,26.58,3.29,86.49,52.87,68.22,3.22
172.66,47.95,24.29,26.58,3.30,86.79,52.87,68.22,3.22
172.67,47.95,24.25,26.58,3.30,86.49,52.87,68.02,3.22
172.68,47.95,24.25,26.58,3.30,86.49,52.87,68.22,3.23
172.69,47.95,24.25,26.58,3.30,86.49,52.87,68.22,3.23
172.70,47.95,24.25,26.58,3.30,86.49,52.87,68.22,3.23
172.71,47.95,24.25,26.58,3.30,86.49,52.74,68.22,3.23
172.72,47.84,24.25,26.58,3.30,86.49,52.87,68.41,3.23
172.73,47.95,24.25,26.58,3.30,86.49,52.74,68.22,3.23
172.74,47.95,24.25,26.58,3.30,86.79,52.87,68.41,3.23
172.75,47.95,24.29,26.63,3.31,86.79,52.87,68.22,3.23
172.76,47.95,24.25,26.63,3.31,86.79,52.87,68.22,3.23
172.77,47.95,24.25,26.58,3.30,86.49,52.87,68.41,3.23
172.78,47.95,24.29,26.58,3.31,86.49,52.74,68.22,3.23
172.79,47.95,24.25,26.58,3.31,86.49,52.87,68.22,3.23
172.80,47.95,24.25,26.58,3.31,86.49,52.74,68.22,3.23
172.81,47.95,24.25,26.63,3.31,86.79,52.87,68.22,3.24
172.82,48.06,24.25,26.63,3.31,86.49,52.74,68.41,3.23
172.83,47.95,24.25,26.63,3.31,86.49,52.87,68.22,3.23
172.84,47.84,24.25,26.63,3.32,86.49,52.87,68.22,3.24
172.85,47.95,24.25,26.58,3.31,86.49,52.87,68.41,3.23
172.86,47.95,24.29,26.63,3.31,86.49,52.87,68.22,3.24
172.87,47.95,24.25,26.58,3.32,86.49,52.87,68.41,3.24
172.88,47.95,24.25,26.63,3.31,86.49,52.87,68.22,3.24
172.89,47.95,24.25,26.54,3.32,86.79,52.87,68.41,3.24
172.90,47.95,24.25,26.63,3.31,86.49,52.87,68.22,3.24
172.91,47.95,24.25,26.58,3.32,86.79,52.87,68.22,3.24
172.92,47.95,24.25,26.58,3.32,86.79,52.74,68.22,3.24
172.93,48.06,24.29,26.58,3.32,86.49,52.87,68.41,3.24
172.94,47.95,24.25,26.58,3.32,86.79,52.87,68.22,3.24
172.95,47.95,24.25,26.63,3.32,86.49,53.00,68.22,3.24
172.96,47.95,24.21,26.63,3.32,86.49,52.74,68.22,3.24
172.97,47.95,24.25,26.63,3.32,86.79,52.87,68.22,3.24
172.98,47.84,24.25,26.58,3.32,86.79,52.74,68.22,3.24
172.99,47.95,24.25,26.58,3.32,86.79,52.87,68.22,3.24
173.00,48.06,24.25,26.58,3.33,86.49,52.74,68.02,3.24
173.01,47.95,24.25,26.63,3.32,86.49,52.74,68.02,3.25
173.02,47.95,24.25,26.63,3.33,86.49,52.87,68.22,3.25
173.03,47.95,24.25,26.63,3.33,86.49,52.87,68.41,3.25
173.04,47.95,24.25,26.63,3.32,86.79,52.74,68.22,3.25
173.05,47.95,24.25,26.58,3.33,86.49,52.87,68.22,3.25
173.06,47.95,24.21,26.63,3.33,86.49,52.74,68.41,3.25
173.07,47.95,24.21,26.63,3.33,86.49,53.00,68.22,3.25
173.08,47.95,24.25,26.63,3.33,86.79,52.87,68.22,3.25
173.09,48.06,24.25,26.63,3.33,86.79,52.87,68.22,3.25
173.10,48.06,24.25,26.58,3.33,86.49,52.87,68.41,3.25
173.11,47.95,24.29,26.58,3.33,86.79,52.87,68.22,3.25
173.12,47.95,24.25,26.67,3.33,86.49,52.87,68.22,3.25
173.13,47.95,24.29,26.63,3.33,86.49,52.87,68.41,3.25
173.14,47.95,24.25,26.58,3.33,86.79,52.74,68.22,3.25
173.15,47.95,24.25,26.63,3.33,86.49,52.87,68.41,3.25
173.16,48.06,24.25,26.63,3.33,86.49,52.74,68.41,3.26
173.17,48.06,24.25,26.58,3.33,86.79,52.87,68.22,3.25
173.18,48.06,24.25,26.58,3.33,86.79,52.87,68.41,3.27
173.19,47.95,24.25,26.63,3.33,86.49,52.87,68.22,3.26
173.20,47.95,24.25,26.63,3.34,86.79,52.87,68.22,3.26
173.21,48.06,24.25,26.63,3.34,86.49,52.87,68.41,3.27
173.22,47.95,24.25,26.63,3.34,86.79,52.87,68.22,3.26
173.23,47.95,24.25,26.63,3.34,86.79,52.87,68.22,3.26
173.24,47.95,24.25,26.67,3.35,86.79,52.74,68.41,3.27
173.25,47.84,24.25,26.63,3.35,86.49,52.74,68.22,3.26
173.26,47.95,24.25,26.63,3.35,86.49,52.87,68.22,3.26
173.27,47.95,24.25,26.63,3.35,86.79,52.74,68.41,3.27
173.28,48.06,24.25,26.63,3.35,86.79,52.87,68.22,3.26
173.29,48.06,24.25,26.58,3.35,86.49,52.87,68.22,3.27
173.30,47.95,24.25,26.63,3.35,86.79,52.87,68.41,3.27
173.31,47.95,24.25,26.63,3.35,86.49,52.87,68.41,3.27
173.32,48.06,24.25,26.63,3.36,86.79,52.87,68.41,3.27
173.33,48.06,24.29,26.63,3.36,86.79,52.87,68.22,3.27
173.34,47.95,24.25,26.63,3.35,86.79,52.87,68.22,3.27
173.35,48.06,24.25,26.58,3.35,86.79,52.74,68.41,3.27
173.36,48.06,24.21,26.58,3.35,86.79,52.87,68.41,3.28
173.37,47.95,24.29,26.63,3.35,86.79,52.87,68.41,3.28
173.38,47.95,24.21,26.63,3.36,86.79,52.87,68.41,3.27
173.39,47.95,24.25,26.63,3.36,86.79,52.74,68.41,3.28
173.40,47.95,24.21,26.67,3.36,86.79,52.74,68.41,3.27
173.41,48.06,24.25,26.63,3.36,86.79,52.87,68.41,3.27
173.42,47.95,24.25,26.67,3.36,86.79,52.87,68.41,3.28
173.43,47.95,24.25,26.67,3.36,86.79,52.87,68.22,3.28
173.44,48.06,24.25,26.63,3.36,86.79,52.74,68.41,3.28
173.45,47.95,24.25,26.63,3.36,86.79,52.74,68.41,3.28
173.46,48.06,24.25,26.67,3.36,86.79,52.74,68.41,3.28
173.47,48.06,24.25,26.63,3.36,86.79,52.87,68.41,3.28
173.48,47.95,24.21,26.67,3.36,86.49,52.74,68.41,3.28
173.49,48.06,24.29,26.67,3.36,86.79,52.74,68.41,3.28
173.50,47.95,24.25,26.63,3.37,86.79,52.74,68.41,3.28
173.51,48.06,24.25,26.58,3.36,86.79,52.87,68.22,3.28
173.52,47.95,24.21,26.67,3.37,86.79,52.87,68.41,3.28
173.53,48.06,24.25,26.67,3.37,86.79,52.87,68.41,3.28
173.54,48.06,24.25,26.63,3.37,86.79,52.87,68.41,3.29
173.55,48.06,24.25,26.63,3.37,86.79,52.87,68.41,3.28
173.56,48.06,24.25,26.67,3.37,86.79,52.74,68.41,3.29
173.57,48.06,24.25,26.67,3.37,86.79,52.87,68.41,3.28
173.58,48.06,24.25,26.63,3.38,86.79,52.74,68.41,3.28
173.59,48.06,24.21,26.67,3.37,86.79,52.87,68.41,3.29
173.60,47.95,24.25,26.63,3.38,86.79,52.74,68.41,3.29
173.61,47.95,24.25,26.67,3.37,86.79,52.87,68.41,3.29
173.62,48.06,24.25,26.67,3.38,86.79,52.87,68.41,3.29
173.63,48.06,24.25,26.67,3.38,86.79,52.87,68.61,3.29
173.64,47.95,24.25,26.67,3.38,86.79,52.74,68.41,3.29
173.65,48.06,24.29,26.63,3.38,86.79,52.87,68.41,3.29
173.66,48.06,24.25,26.63,3.38,86.79,52.87,68.41,3.29
173.67,48.06,24.25,26.67,3.38,86.79,52.74,68.41,3.29
173.68,47.95,24.21,26.67,3.39,86.79,52.87,68.41,3.29
173.69,48.06,24.25,26.67,3.38,86.79,52.87,68.41,3.29
173.70,47.95,24.25,26.63,3.38,86.79,52.87,68.41,3.29
173.71,47.95,24.25,26.63,3.38,86.79,52.87,68.41,3.29
173.72,47.95,24.21,26.67,3.38,86.79,52.87,68.41,3.29
173.73,48.06,24.25,26.67,3.39,86.79,52.74,68.41,3.30
173.74,48.06,24.21,26.67,3.38,86.49,52.74,68.41,3.29
173.75,48.06,24.25,26.67,3.38,86.79,52.87,68.41,3.29
173.76,47.95,24.25,26.67,3.39,86.79,52.74,68.41,3.30
173.77,48.06,24.21,26.67,3.38,86.79,52.74,68.41,3.30
173.78,48.06,24.29,26.63,3.38,86.79,52.87,68.41,3.30
173.79,48.16,24.21,26.67,3.39,86.79,52.87,68.41,3.29
173.80,48.06,24.25,26.67,3.39,86.79,52.87,68.41,3.30
173.81,47.95,24.25,26.67,3.39,86.79,52.74,68.61,3.30
173.82,48.06,24.25,26.67,3.39,86.79,52.74,68.41,3.31
173.83,47.95,24.25,26.67,3.39,86.79,52.87,68.41,3.30
173.84,48.06,24.25,26.67,3.39,86.79,52.87,68.41,3.30
173.85,48.06,24.29,26.63,3.39,86.79,52.87,68.41,3.31
173.86,48.06,24.29,26.63,3.39,86.79,52.74,68.41,3.31
173.87,48.06,24.25,26.67,3.39,86.79,52.74,68.41,3.31
173.88,48.06,24.25,26.67,3.39,86.79,52.87,68.41,3.31
173.89,48.06,24.29,26.67,3.39,86.79,52.87,68.41,3.31
173.90,47.95,24.25,26.67,3.40,86.79,52.74,68.41,3.31
173.91,48.06,24.25,26.67,3.40,86.79,52.74,68.41,3.31
173.92,47.95,24.25,26.67,3.40,86.79,52.87,68.61,3.31
173.93,47.95,24.25,26.67,3.40,86.79,52.74,68.41,3.31
173.94,48.06,24.25,26.67,3.40,86.79,52.74,68.41,3.31
173.95,48.06,24.25,26.67,3.40,86.79,52.74,68.41,3.31
173.96,48.06,24.29,26.67,3.40,86.79,52.62,68.41,3.31
173.97,48.06,24.25,26.67,3.40,86.79,52.74,68.41,3.32
173.98,48.06,24.25,26.67,3.40,86.79,52.87,68.41,3.32
173.99,48.06,24.25,26.67,3.40,86.79,52.87,68.41,3.32
174.00,48.06,24.25,26.67,3.40,86.79,52.87,68.41,3.31
174.01,48.06,24.29,26.67,3.41,86.79,52.87,68.41,3.31
174.02,48.06,24.25,26.67,3.40,86.79,52.87,68.41,3.32
174.03,48.06,24.29,26.67,3.41,86.79,52.87,68.61,3.31
174.04,48.06,24.25,26.67,3.41,86.79,52.74,68.41,3.31
174.05,47.95,24.25,26.67,3.40,86.79,52.87,68.61,3.32
174.06,48.06,24.25,26.71,3.41,86.79,52.87,68.41,3.32
174.07,47.95,24.25,26.67,3.41,86.79,52.87,68.41,3.32
174.08,47.95,24.29,26.67,3.41,86.79,52.87,68.41,3.32
174.09,48.06,24.25,26.67,3.42,86.79,52.74,68.41,3.32
174.10,48.06,24.25,26.67,3.42,86.79,52.87,68.41,3.32
174.11,48.06,24.25,26.71,3.42,86.79,52.87,68.61,3.32
174.12,48.06,24.29,26.67,3.42,86.79,52.74,68.41,3.32
174.13,48.06,24.29,26.67,3.42,86.79,52.87,68.41,3.32
174.14,48.06,24.25,26.67,3.42,86.79,52.74,68.41,3.32
174.15,48.06,24.25,26.67,3.42,86.79,52.74,68.61,3.32
174.16,48.06,24.25,26.71,3.42,87.09,52.87,68.61,3.33
174.17,48.06,24.25,26.67,3.42,86.79,52.87,68.41,3.32
174.18,48.06,24.25,26.67,3.42,87.09,52.74,68.61,3.32
174.19,48.06,24.25,26.67,3.42,86.79,52.74,68.41,3.33
174.20,48.06,24.29,26.67,3.43,86.79,52.87,68.61,3.33
174.21,48.06,24.25,26.71,3.42,86.79,52.87,68.41,3.32
174.22,48.06,24.21,26.67,3.42,86.79,52.87,68.81,3.33
174.23,48.06,24.21,26.67,3.42,86.79,52.87,68.41,3.33
174.24,47.95,24.25,26.67,3.43,86.79,52.87,68.61,3.33
174.25,48.06,24.25,26.67,3.42,86.79,52.74,68.41,3.33
174.26,48.06,24.25,26.67,3.43,86.79,52.74,68.61,3.33
174.27,48.06,24.29,26.71,3.43,86.79,52.87,68.61,3.33
174.28,48.06,24.29,26.67,3.43,86.79,52.87,68.41,3.33
174.29,48.06,24.25,26.71,3.43,86.79,52.87,68.41,3.33
174.30,48.06,24.25,26.67,3.43,86.79,52.87,68.61,3.33
174.31,48.06,24.29,26.71,3.43,86.79,52.87,68.61,3.33
174.32,48.06,24.25,26.67,3.43,86.79,52.87,68.61,3.33
174.33,48.06,24.25,26.67,3.43,86.79,52.74,68.41,3.33
174.34,48.06,24.29,26.67,3.43,86.79,52.87,68.61,3.35
174.35,48.06,24.25,26.67,3.43,86.79,52.87,68.61,3.35
174.36,48.06,24.29,26.67,3.44,86.79,52.87,68.61,3.34
174.37,48.06,24.25,26.67,3.43,86.79,52.87,68.41,3.34
174.38,48.06,24.21,26.67,3.44,86.79,52.87,68.61,3.34
174.39,48.06,24.25,26.71,3.44,86.79,52.87,68.41,3.33
174.40,47.95,24.25,26.71,3.44,86.79,52.87,68.61,3.34
174.41,48.16,24.25,26.71,3.44,87.09,52.87,68.61,3.34
174.42,47.95,24.25,26.71,3.44,86.79,52.74,68.61,3.34
174.43,48.06,24.29,26.67,3.44,86.79,52.87,68.61,3.35
174.44,48.06,24.25,26.71,3.44,86.79,52.74,68.61,3.35
174.45,48.06,24.29,26.67,3.44,86.79,52.87,68.61,3.35
174.46,48.06,24.25,26.71,3.44,86.79,52.74,68.61,3.35
174.47,48.06,24.21,26.71,3.44,86.79,52.74,68.61,3.35
174.48,48.06,24.29,26.67,3.44,86.79,52.87,68.61,3.35
174.49,48.06,24.25,26.71,3.44,87.09,52.74,68.61,3.35
174.50,48.16,24.25,26.67,3.44,87.09,52.74,68.61,3.35
174.51,48.06,24.25,26.71,3.44,86.79,52.87,68.61,3.35
174.52,48.06,24.29,26.71,3.44,86.79,52.87,68.61,3.35
174.53,48.16,24.29,26.71,3.45,87.09,52.87,68.61,3.35
174.54,48.16,24.29,26.71,3.45,87.09,52.87,68.81,3.35
174.55,48.06,24.29,26.67,3.45,86.79,52.87,68.61,3.36
174.56,48.06,24.21,26.71,3.44,86.79,52.87,68.61,3.35
174.57,48.16,24.25,26.71,3.45,86.79,52.87,68.61,3.36
174.58,48.06,24.25,26.71,3.45,86.79,52.87,68.61,3.36
174.59,48.16,24.25,26.71,3.45,87.09,52.87,68.61,3.36
174.60,48.06,24.25,26.71,3.45,86.79,52.87,68.61,3.36
174.61,47.95,24.21,26.71,3.45,87.09,52.87,68.61,3.36
174.62,48.06,24.25,26.71,3.46,86.79,52.87,68.41,3.36
174.63,48.06,24.25,26.67,3.45,86.79,52.87,68.61,3.35
174.64,48.06,24.25,26.71,3.46,87.09,52.87,68.61,3.36
174.65,48.16,24.25,26.67,3.46,87.09,52.87,68.61,3.36
174.66,48.16,24.29,26.71,3.46,86.79,52.87,68.61,3.36
174.67,48.06,24.25,26.71,3.46,87.09,52.74,68.81,3.36
174.68,48.16,24.25,26.71,3.46,86.79,52.87,68.61,3.36
174.69,48.06,24.25,26.71,3.46,86.79,53.00,68.61,3.36
174.70,47.95,24.25,26.71,3.46,86.79,52.87,68.81,3.36
174.71,48.16,24.25,26.71,3.46,87.09,52.87,68.61,3.36
174.72,48.16,24.29,26.71,3.46,86.79,52.74,68.61,3.37
174.73,47.95,24.25,26.71,3.46,86.79,52.87,68.61,3.36
174.74,48.16,24.29,26.71,3.46,86.79,52.87,68.61,3.36
174.75,48.16,24.25,26.71,3.46,86.79,52.87,68.61,3.37
174.76,48.16,24.25,26.71,3.47,86.79,52.87,68.61,3.36
174.77,48.16,24.25,26.71,3.47,86.79,52.87,68.61,3.37
174.78,48.06,24.25,26.71,3.47,87.09,52.87,68.61,3.37
174.79,48.16,24.29,26.76,3.47,87.09,52.87,68.61,3.36
174.80,48.06,24.25,26.71,3.47,87.09,52.87,68.61,3.37
174.81,48.06,24.29,26.71,3.47,86.79,52.87,68.61,3.37
174.82,48.06,24.29,26.71,3.47,86.79,52.87,68.61,3.37
174.83,48.16,24.25,26.71,3.47,86.79,52.74,68.61,3.37
174.84,48.16,24.25,26.76,3.47,87.09,52.74,68.61,3.37
174.85,48.06,24.25,26.71,3.47,87.09,52.87,68.61,3.37
174.86,48.16,24.29,26.71,3.47,87.09,52.87,68.81,3.37
174.87,48.16,24.29,26.67,3.48,86.79,52.87,68.61,3.38
174.88,48.16,24.25,26.71,3.47,87.09,52.87,68.61,3.37
174.89,48.16,24.25,26.71,3.48,87.09,52.87,68.61,3.37
174.90,48.16,24.25,26.76,3.47,87.09,52.87,68.61,3.37
174.91,48.16,24.25,26.76,3.48,87.09,52.87,68.61,3.37
174.92,48.16,24.29,26.71,3.48,87.09,52.87,68.61,3.38
174.93,48.16,24.25,26.71,3.48,87.09,52.87,68.61,3.37
174.94,48.06,24.25,26.71,3.48,86.79,52.87,68.61,3.38
174.95,48.16,24.25,26.67,3.48,87.09,52.87,68.81,3.38
174.96,48.16,24.25,26.76,3.49,87.09,52.74,68.81,3.38
174.97,48.16,24.29,26.71,3.48,87.09,52.87,68.61,3.38
174.98,48.16,24.25,26.67,3.48,87.09,52.74,68.61,3.38
174.99,48.16,24.25,26.71,3.49,86.79,52.87,68.41,3.38
175.00,48.16,24.25,26.71,3.49,87.09,52.87,68.61,3.38
175.01,48.16,24.29,26.76,3.48,87.09,52.87,68.61,3.38
175.02,48.06,24.25,26.71,3.48,87.09,52.74,68.81,3.38
175.03,48.16,24.33,26.71,3.48,86.79,52.87,68.61,3.38
175.04,48.16,24.29,26.76,3.49,87.09,52.74,68.81,3.38
175.05,48.06,24.21,26.76,3.48,87.09,52.87,68.81,3.38
175.06,48.06,24.29,26.76,3.49,87.09,52.87,68.61,3.38
175.07,48.16,24.25,26.71,3.49,87.09,52.87,68.81,3.39
