timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
31.44,46.78,23.16,26.24,7.98,86.19,51.02,69.41,8.16
31.45,46.78,23.16,26.24,7.97,86.19,51.02,69.41,8.17
31.46,46.78,23.16,26.29,7.98,86.19,50.90,69.41,8.16
31.47,46.78,23.16,26.24,7.99,86.19,50.90,69.41,8.17
31.48,46.78,23.16,26.29,7.99,86.19,50.90,69.21,8.17
31.49,46.78,23.16,26.29,7.98,86.49,51.02,69.41,8.15
31.50,46.78,23.16,26.29,7.98,86.49,51.02,69.21,8.16
31.51,46.78,23.12,26.24,7.98,86.19,51.02,69.41,8.16
31.52,46.78,23.19,26.29,7.99,86.19,51.02,69.41,8.17
31.53,46.78,23.16,26.29,7.98,86.19,51.02,69.41,8.16
31.54,46.78,23.16,26.24,7.97,86.19,51.02,69.41,8.16
31.55,46.89,23.16,26.24,7.98,86.49,51.02,69.41,8.16
31.56,46.78,23.16,26.29,7.98,86.19,51.02,69.41,8.16
31.57,46.78,23.16,26.29,7.97,86.19,51.02,69.41,8.15
31.58,46.78,23.16,26.29,7.98,86.49,50.90,69.41,8.16
31.59,46.78,23.19,26.24,7.98,86.19,51.02,69.41,8.15
31.60,46.78,23.19,26.24,7.99,86.19,51.02,69.62,8.16
31.61,46.78,23.16,26.24,7.98,86.19,51.02,69.41,8.17
31.62,46.78,23.19,26.29,7.97,86.19,51.02,69.62,8.16
31.63,46.78,23.16,26.29,7.97,86.19,51.02,69.41,8.15
31.64,46.78,23.16,26.24,7.97,86.19,51.02,69.41,8.16
31.65,46.78,23.16,26.24,7.98,86.19,51.02,69.41,8.16
31.66,46.78,23.16,26.24,7.97,86.19,50.90,69.41,8.16
31.67,46.78,23.16,26.24,7.98,86.19,51.02,69.41,8.17
31.68,46.78,23.16,26.24,7.97,86.19,51.02,69.41,8.15
31.69,46.78,23.16,26.29,7.98,86.49,50.90,69.41,8.16
31.70,46.78,23.16,26.24,7.99,86.49,50.90,69.41,8.16
31.71,46.78,23.16,26.29,7.98,86.49,51.02,69.41,8.16
31.72,46.78,23.16,26.29,7.98,86.19,50.90,69.41,8.16
31.73,46.68,23.12,26.24,7.97,86.19,51.02,69.41,8.16
31.74,46.78,23.19,26.24,7.97,86.49,51.02,69.41,8.17
31.75,46.78,23.19,26.24,7.98,86.49,51.02,69.41,8.17
31.76,46.78,23.16,26.29,7.98,86.49,50.90,69.41,8.17
31.77,46.78,23.16,26.24,7.97,86.19,51.02,69.62,8.15
31.78,46.78,23.16,26.24,7.98,86.19,51.02,69.21,8.16
31.79,46.78,23.16,26.24,7.99,86.19,50.90,69.41,8.16
31.80,46.78,23.16,26.29,7.98,86.49,51.02,69.41,8.16
31.81,46.78,23.16,26.24,7.97,86.19,50.90,69.41,8.16
31.82,46.78,23.16,26.29,7.97,86.49,50.90,69.41,8.16
31.83,46.78,23.16,26.29,7.97,86.19,51.02,69.62,8.15
31.86,46.78,23.16,26.29,7.99,86.19,51.02,69.41,8.16
31.86,46.78,23.16,26.24,7.98,86.19,51.02,69.21,8.16
31.87,46.78,23.19,26.24,7.98,86.19,50.90,69.41,8.15
31.88,46.78,23.19,26.29,7.97,86.19,51.02,69.41,8.16
31.89,46.78,23.16,26.24,7.98,86.19,51.02,69.41,8.15
31.90,46.78,23.12,26.29,7.98,86.19,51.02,69.41,8.16
31.91,46.78,23.19,26.29,7.98,86.19,51.02,69.41,8.17
31.92,46.78,23.19,26.24,7.97,86.19,50.90,69.41,8.15
31.93,46.78,23.16,26.24,7.97,86.19,51.02,69.41,8.16
31.94,46.78,23.12,26.29,7.98,86.49,51.02,69.41,8.15
31.95,46.78,23.16,26.24,7.98,86.49,50.90,69.62,8.17
31.96,46.78,23.19,26.29,7.99,86.19,51.02,69.41,8.15
31.97,46.78,23.16,26.29,7.97,86.49,51.02,69.41,8.17
31.98,46.78,23.16,26.29,7.97,86.49,50.90,69.41,8.16
31.99,46.78,23.16,26.29,7.99,86.19,51.02,69.62,8.15
32.00,46.78,23.19,26.24,7.98,86.19,51.02,69.41,8.17
32.01,46.78,23.16,26.29,7.98,86.19,50.90,69.41,8.16
32.02,46.78,23.16,26.29,7.98,86.19,51.02,69.41,8.17
32.03,46.78,23.16,26.24,7.97,86.49,50.90,69.62,8.16
32.04,46.78,23.16,26.29,7.97,86.19,51.02,69.41,8.15
32.05,46.78,23.16,26.24,7.98,86.19,51.02,69.21,8.16
32.06,46.78,23.16,26.29,7.97,86.19,50.90,69.62,8.16
32.07,46.68,23.16,26.29,7.98,86.19,51.02,69.41,8.15
32.08,46.78,23.16,26.29,7.98,86.19,51.14,69.41,8.15
32.09,46.78,23.16,26.29,7.98,86.19,51.02,69.41,8.17
32.10,46.78,23.16,26.24,7.98,86.49,50.90,69.62,8.16
32.11,46.68,23.16,26.29,7.98,86.19,51.02,69.41,8.16
32.12,46.78,23.16,26.24,7.98,86.19,50.90,69.41,8.16
32.13,46.78,23.16,26.29,7.97,86.49,50.90,69.41,8.16
32.14,46.78,23.16,26.29,7.98,86.19,51.02,69.62,8.16
32.15,46.78,23.16,26.29,7.98,86.49,51.02,69.41,8.17
32.16,46.78,23.16,26.24,7.99,86.19,50.90,69.41,8.16
32.17,46.78,23.16,26.24,7.98,86.49,51.02,69.41,8.16
32.18,46.78,23.16,26.29,7.98,86.49,50.90,69.62,8.17
32.19,46.78,23.16,26.29,7.98,86.19,51.02,69.41,8.16
32.20,46.78,23.19,26.29,7.97,86.19,51.02,69.41,8.16
32.21,46.78,23.16,26.29,7.98,86.19,51.02,69.41,8.16
32.22,46.78,23.16,26.29,7.98,86.19,51.02,69.41,8.16
32.23,46.78,23.16,26.29,7.98,86.49,51.02,69.21,8.15
32.24,46.68,23.16,26.29,7.97,86.19,51.02,69.41,8.16
32.25,46.78,23.19,26.29,7.97,86.19,51.14,69.41,8.16
32.26,46.68,23.16,26.29,7.99,86.19,51.02,69.41,8.16
32.27,46.78,23.16,26.29,7.98,86.49,50.90,69.41,8.17
32.28,46.78,23.16,26.29,7.98,86.49,51.02,69.41,8.16
32.29,46.78,23.16,26.29,7.99,86.49,51.02,69.62,8.17
32.30,46.78,23.16,26.29,7.98,86.49,51.14,69.41,8.16
32.31,46.78,23.16,26.29,7.97,86.49,51.14,69.41,8.15
32.32,46.78,23.16,26.29,7.97,86.49,51.02,69.41,8.15
32.33,46.78,23.19,26.29,7.98,86.19,50.90,69.41,8.15
32.34,46.78,23.16,26.29,7.97,86.19,51.02,69.62,8.16
32.35,46.78,23.16,26.29,7.98,86.49,51.02,69.41,8.16
32.36,46.89,23.16,26.29,7.98,86.19,51.02,69.41,8.16
32.37,46.78,23.19,26.29,7.98,86.49,51.02,69.41,8.16
32.38,46.58,23.16,26.29,7.98,86.19,51.02,69.41,8.15
32.39,46.89,23.16,26.29,7.98,86.19,50.90,69.62,8.16
32.40,46.78,23.16,26.24,7.98,86.19,51.02,69.21,8.16
32.41,46.78,23.16,26.33,7.98,86.49,51.02,69.41,8.16
32.42,46.78,23.16,26.24,7.99,86.49,51.02,69.41,8.16
32.43,46.78,23.16,26.29,7.98,86.49,50.90,69.41,8.16
32.44,46.68,23.19,26.29,7.99,86.49,51.02,69.41,8.17
32.45,46.89,23.16,26.33,7.98,86.49,51.02,69.62,8.16
32.46,46.78,23.19,26.24,7.98,85.89,51.02,69.41,8.17
32.47,46.78,23.19,26.29,7.99,86.49,51.02,69.41,8.16
32.48,46.78,23.16,26.29,7.98,86.49,51.02,69.62,8.16
32.49,46.78,23.16,26.29,7.98,86.49,51.02,69.41,8.17
32.50,46.78,23.16,26.29,7.98,86.19,51.02,69.41,8.17
32.51,46.78,23.16,26.24,7.98,86.49,51.14,69.62,8.17
32.52,46.78,23.16,26.29,7.98,86.19,50.90,69.62,8.16
32.53,46.78,23.16,26.24,7.98,86.49,51.02,69.62,8.17
32.56,46.78,23.19,26.29,7.97,86.19,51.02,69.62,8.16
32.56,46.78,23.19,26.29,7.98,86.19,51.02,69.41,8.16
32.57,46.78,23.16,26.29,7.97,86.49,51.02,69.41,8.16
32.58,46.78,23.16,26.24,7.98,86.19,51.14,69.41,8.16
32.59,46.78,23.16,26.29,7.98,86.49,51.02,69.41,8.16
32.60,46.78,23.19,26.29,7.97,86.19,51.02,69.41,8.16
32.61,46.78,23.16,26.24,7.98,86.19,51.02,69.41,8.16
32.62,46.78,23.16,26.29,7.98,86.49,50.90,69.41,8.16
32.63,46.78,23.16,26.33,7.98,86.19,50.90,69.41,8.16
32.64,46.78,23.16,26.29,7.97,86.19,51.02,69.41,8.17
32.65,46.78,23.16,26.29,7.98,86.49,51.02,69.41,8.16
32.66,46.78,23.16,26.29,7.97,86.19,51.02,69.62,8.17
32.67,46.78,23.16,26.29,7.99,86.49,51.02,69.41,8.15
32.68,46.78,23.16,26.29,7.97,86.49,50.90,69.41,8.16
32.69,46.78,23.16,26.24,7.97,86.19,51.02,69.41,8.15
32.70,46.78,23.16,26.33,7.98,86.49,50.90,69.41,8.15
32.71,46.78,23.16,26.29,7.99,86.19,51.02,69.41,8.17
32.72,46.78,23.16,26.29,7.98,86.19,51.02,69.41,8.16
32.73,46.78,23.19,26.29,7.98,86.49,51.02,69.62,8.16
32.74,46.78,23.16,26.29,7.98,86.49,50.90,69.41,8.16
32.75,46.68,23.16,26.29,7.98,86.19,51.02,69.41,8.16
32.76,46.78,23.19,26.29,7.97,86.49,51.02,69.21,8.16
32.77,46.78,23.16,26.29,7.97,86.49,51.02,69.62,8.16
32.78,46.78,23.19,26.24,7.98,86.49,51.02,69.41,8.17
32.79,46.78,23.19,26.29,7.98,86.49,51.02,69.41,8.15
32.80,46.78,23.19,26.29,7.98,86.19,51.02,69.41,8.16
32.81,46.78,23.19,26.24,7.97,86.49,50.90,69.41,8.16
32.82,46.78,23.19,26.29,7.98,86.19,51.02,69.41,8.15
32.83,46.78,23.12,26.29,7.98,86.49,51.02,69.41,8.16
32.84,46.78,23.19,26.29,7.98,86.19,51.02,69.41,8.17
32.85,46.78,23.12,26.29,7.98,86.49,50.90,69.41,8.17
32.86,46.78,23.19,26.29,7.98,86.19,51.02,69.41,8.16
32.87,46.78,23.19,26.29,7.98,86.49,51.02,69.41,8.16
32.88,46.78,23.19,26.24,7.97,86.19,51.02,69.41,8.16
32.89,46.78,23.16,26.24,7.98,86.49,51.02,69.62,8.17
32.90,46.78,23.16,26.29,7.98,86.49,51.14,69.41,8.16
32.91,46.78,23.16,26.29,7.98,86.19,50.90,69.41,8.16
32.92,46.78,23.19,26.29,7.97,86.49,50.90,69.21,8.16
32.93,46.78,23.19,26.29,7.98,86.19,51.02,69.41,8.16
32.94,46.89,23.16,26.29,7.98,86.49,51.02,69.41,8.16
32.95,46.78,23.19,26.29,7.97,86.19,51.02,69.41,8.17
32.96,46.68,23.19,26.29,7.98,86.49,51.02,69.62,8.15
32.97,46.78,23.16,26.29,7.98,86.49,51.02,69.41,8.17
32.98,46.78,23.19,26.29,7.98,86.19,51.02,69.41,8.16
32.99,46.89,23.19,26.29,7.98,86.49,51.02,69.41,8.16
33.00,46.78,23.16,26.29,7.98,86.19,51.02,69.41,8.16
33.01,46.78,23.19,26.29,7.97,86.19,51.02,69.41,8.16
33.04,46.78,23.16,26.29,7.99,86.49,51.02,69.62,8.16
33.04,46.78,23.19,26.29,7.98,86.49,51.02,69.62,8.16
33.05,46.78,23.16,26.29,7.98,86.19,51.02,69.62,8.17
33.06,46.89,23.19,26.29,7.98,86.49,50.90,69.41,8.16
33.07,46.78,23.16,26.29,7.97,86.49,50.90,69.41,8.16
33.08,46.78,23.16,26.29,7.99,86.19,51.02,69.41,8.16
33.09,46.78,23.19,26.29,7.99,86.19,51.02,69.62,8.17
33.10,46.78,23.19,26.29,7.98,86.19,51.02,69.62,8.16
33.11,46.78,23.16,26.29,7.98,86.49,51.02,69.62,8.16
33.12,46.78,23.16,26.33,7.98,86.19,51.02,69.41,8.16
33.13,46.78,23.16,26.24,7.98,86.19,51.14,69.41,8.16
33.14,46.78,23.19,26.29,7.98,86.19,51.02,69.41,8.16
33.15,46.78,23.16,26.29,7.98,86.19,51.02,69.41,8.15
33.16,46.78,23.16,26.29,7.98,86.49,50.90,69.41,8.16
33.17,46.78,23.19,26.29,7.97,86.49,51.02,69.41,8.16
33.18,46.89,23.16,26.29,7.98,86.49,50.90,69.41,8.15
33.19,46.78,23.19,26.29,7.98,86.49,51.02,69.41,8.15
33.20,46.89,23.19,26.29,7.97,86.49,51.02,69.41,8.16
33.21,46.68,23.16,26.24,7.98,86.19,51.02,69.62,8.17
33.22,46.78,23.19,26.29,7.99,86.49,51.02,69.41,8.17
33.23,46.89,23.19,26.29,7.98,86.49,51.02,69.41,8.17
33.24,46.78,23.19,26.29,7.98,86.19,51.02,69.41,8.17
33.25,46.89,23.16,26.29,7.97,86.19,51.02,69.41,8.16
33.26,46.78,23.19,26.29,7.98,86.19,51.02,69.41,8.16
33.27,46.78,23.12,26.29,7.97,86.49,51.02,69.41,8.16
33.28,46.78,23.12,26.29,7.98,86.19,51.02,69.41,8.16
33.29,46.78,23.19,26.29,7.98,86.19,50.90,69.62,8.15
33.30,46.78,23.19,26.29,7.98,86.49,50.90,69.41,8.16
33.31,46.78,23.16,26.29,7.98,86.19,51.02,69.41,8.15
33.32,46.78,23.19,26.29,7.98,86.19,50.90,69.41,8.17
33.33,46.78,23.16,26.29,7.98,86.49,51.14,69.41,8.16
33.34,46.78,23.16,26.29,7.97,86.49,51.02,69.41,8.16
33.35,46.78,23.16,26.29,7.98,86.19,51.02,69.41,8.16
33.36,46.78,23.19,26.29,7.98,86.19,51.14,69.41,8.15
33.37,46.78,23.16,26.24,7.99,86.19,50.90,69.41,8.17
33.38,46.78,23.16,26.29,7.97,86.49,51.26,69.62,8.16
33.39,46.78,23.19,26.29,7.98,86.49,51.02,69.62,8.16
33.40,46.78,23.16,26.33,7.97,86.49,51.02,69.41,8.16
33.41,46.89,23.19,26.29,7.99,86.49,50.90,69.41,8.16
33.42,46.78,23.19,26.29,7.98,86.49,51.02,69.41,8.17
33.43,46.78,23.16,26.29,7.98,86.49,51.02,69.41,8.15
33.44,46.89,23.16,26.29,7.98,86.49,50.90,69.21,8.15
33.45,46.78,23.19,26.29,7.98,86.19,51.02,69.41,8.17
33.46,46.89,23.16,26.29,7.97,86.49,51.02,69.62,8.17
33.47,46.78,23.16,26.24,7.98,86.49,51.02,69.62,8.16
33.48,46.68,23.16,26.29,7.99,86.49,51.02,69.41,8.17
33.49,46.89,23.19,26.29,7.98,86.49,51.02,69.62,8.16
33.50,46.78,23.16,26.33,7.98,86.49,51.14,69.41,8.16
33.51,46.78,23.16,26.29,7.98,86.19,50.90,69.62,8.16
33.52,46.78,23.12,26.33,7.98,86.49,50.90,69.41,8.16
33.53,46.78,23.19,26.24,7.98,86.19,51.02,69.41,8.16
33.54,46.78,23.16,26.29,7.98,86.19,50.90,69.62,8.15
33.55,46.78,23.16,26.29,7.99,86.19,51.02,69.41,8.16
33.57,46.78,23.19,26.29,7.97,86.19,51.14,69.62,8.16
33.58,46.78,23.16,26.29,7.98,86.19,51.02,69.62,8.16
33.59,46.78,23.16,26.24,7.98,86.79,51.02,69.21,8.17
33.60,46.78,23.19,26.24,7.98,86.19,51.14,69.41,8.15
33.61,46.78,23.16,26.33,7.98,86.49,51.14,69.41,8.17
33.62,46.78,23.19,26.29,7.98,86.49,51.02,69.41,8.16
33.63,46.78,23.16,26.33,7.98,86.19,51.02,69.62,8.16
33.64,46.89,23.16,26.29,7.98,86.49,51.02,69.21,8.17
33.65,46.78,23.16,26.29,7.98,86.49,51.02,69.21,8.16
33.66,46.78,23.16,26.24,7.98,86.19,50.90,69.62,8.15
33.67,46.78,23.16,26.24,7.98,86.19,50.90,69.41,8.15
33.68,46.78,23.16,26.29,7.98,86.49,50.90,69.62,8.16
33.69,46.78,23.16,26.29,7.99,86.19,51.02,69.41,8.15
33.70,46.78,23.19,26.24,7.98,86.19,50.90,69.41,8.16
33.71,46.78,23.16,26.29,7.98,86.19,51.14,69.62,8.16
33.72,46.78,23.19,26.33,7.98,86.49,50.90,69.62,8.17
33.73,46.78,23.19,26.29,7.98,86.19,51.02,69.62,8.15
33.74,46.78,23.16,26.33,7.98,86.19,51.02,69.62,8.16
33.75,46.78,23.16,26.29,7.97,86.19,51.02,69.62,8.16
33.76,46.78,23.16,26.29,7.98,86.49,51.02,69.41,8.17
33.77,46.89,23.16,26.29,7.97,86.49,51.02,69.41,8.16
33.78,46.78,23.16,26.33,7.98,86.19,51.02,69.41,8.16
33.79,46.78,23.16,26.29,7.98,86.49,51.02,69.62,8.16
33.80,46.78,23.16,26.29,7.98,86.49,51.02,69.41,8.16
33.81,46.68,23.16,26.29,7.97,86.49,51.02,69.62,8.17
33.82,46.78,23.16,26.29,7.97,86.49,51.14,69.41,8.15
33.83,46.78,23.16,26.29,7.98,86.49,50.90,69.41,8.16
33.84,46.78,23.19,26.29,7.98,86.19,51.02,69.62,8.17
33.85,46.78,23.16,26.29,7.98,86.49,51.02,69.41,8.17
33.86,46.78,23.16,26.29,7.98,86.19,51.02,69.62,8.16
33.87,46.78,23.12,26.29,7.97,86.49,51.02,69.41,8.15
33.88,46.78,23.16,26.24,7.97,86.49,51.02,69.41,8.17
33.89,46.78,23.16,26.29,7.98,86.49,51.02,69.41,8.16
33.90,46.78,23.19,26.29,7.99,86.19,51.14,69.41,8.16
33.91,46.78,23.16,26.24,7.98,86.49,51.14,69.41,8.16
33.92,46.78,23.16,26.29,7.97,86.19,51.02,69.41,8.16
33.93,46.78,23.19,26.29,7.98,86.19,51.02,69.62,8.16
33.94,46.78,23.19,26.29,7.99,86.19,51.02,69.41,8.15
33.95,46.89,23.16,26.29,7.98,86.19,51.14,69.41,8.16
33.96,46.78,23.19,26.29,7.98,86.19,51.02,69.41,8.16
33.97,46.78,23.16,26.29,7.98,86.19,51.02,69.41,8.16
33.98,46.78,23.16,26.33,7.98,86.19,51.02,69.62,8.16
33.99,46.78,23.16,26.29,7.99,86.19,51.14,69.41,8.15
34.00,46.78,23.19,26.29,7.98,86.19,51.02,69.41,8.16
34.01,46.78,23.16,26.29,7.98,86.49,51.02,69.41,8.16
34.02,46.78,23.19,26.29,7.97,86.49,51.02,69.62,8.17
34.03,46.78,23.16,26.33,7.98,86.19,51.02,69.41,8.15
34.04,46.78,23.16,26.29,7.98,86.19,51.02,69.41,8.17
34.05,46.89,23.19,26.29,7.98,86.49,51.02,69.41,8.16
34.06,46.78,23.16,26.33,7.98,86.49,51.02,69.41,8.15
34.07,46.78,23.16,26.29,7.98,86.19,51.02,69.41,8.16
34.08,46.78,23.16,26.29,7.98,86.19,51.02,69.41,8.16
34.09,46.89,23.16,26.33,7.99,86.49,51.02,69.41,8.16
34.10,46.89,23.16,26.29,7.98,86.19,51.02,69.41,8.17
34.11,46.78,23.16,26.33,7.98,86.49,50.90,69.41,8.16
34.12,46.78,23.16,26.29,7.98,86.49,51.02,69.62,8.16
34.13,46.78,23.16,26.33,7.98,86.49,51.02,69.62,8.16
34.14,46.89,23.16,26.24,7.98,86.49,51.02,69.62,8.16
34.17,46.78,23.16,26.29,7.97,86.49,51.02,69.62,8.16
34.18,46.78,23.19,26.29,7.98,86.19,50.90,69.41,8.17
34.19,46.68,23.16,26.29,7.98,86.49,51.02,69.41,8.17
34.20,46.78,23.16,26.29,7.98,86.49,51.02,69.41,8.17
34.21,46.78,23.19,26.29,7.98,86.49,50.90,69.41,8.16
34.22,46.78,23.16,26.29,7.97,86.49,51.02,69.41,8.17
34.23,46.78,23.19,26.29,7.98,86.19,50.90,69.41,8.16
34.24,46.78,23.19,26.24,7.99,86.19,50.90,69.62,8.16
34.25,46.78,23.16,26.29,7.98,86.49,51.02,69.41,8.16
34.26,46.89,23.16,26.29,7.98,86.19,50.90,69.41,8.16
34.27,46.78,23.19,26.29,7.98,86.49,51.02,69.62,8.15
34.28,46.89,23.19,26.33,7.98,86.49,51.02,69.62,8.16
34.29,46.78,23.16,26.24,7.99,86.49,51.02,69.41,8.16
34.30,46.78,23.19,26.29,7.98,86.49,50.90,69.41,8.16
34.32,46.78,23.16,26.33,7.99,86.19,51.02,69.41,8.15
34.33,46.78,23.19,26.29,7.99,86.19,51.02,69.62,8.17
34.34,46.78,23.19,26.29,7.99,86.49,51.02,69.41,8.15
34.35,46.89,23.16,26.29,7.98,86.19,51.02,69.41,8.16
34.36,46.89,23.16,26.33,7.98,86.49,51.02,69.41,8.16
34.37,46.89,23.16,26.33,7.98,86.49,51.14,69.41,8.17
34.38,46.78,23.16,26.33,7.98,86.49,51.02,69.41,8.16
34.39,46.78,23.19,26.29,7.98,86.49,51.02,69.41,8.16
34.40,46.78,23.19,26.29,7.98,86.49,51.02,69.41,8.16
34.41,46.89,23.16,26.33,7.98,86.49,51.02,69.41,8.16
34.42,46.78,23.16,26.29,7.99,86.49,51.02,69.62,8.17
34.43,46.78,23.16,26.33,7.98,86.49,51.02,69.62,8.17
34.44,46.78,23.19,26.33,7.98,86.19,51.02,69.62,8.16
34.45,46.68,23.19,26.29,7.97,86.49,51.02,69.62,8.15
34.46,46.78,23.16,26.33,7.98,86.49,51.02,69.62,8.17
34.47,46.78,23.19,26.33,7.98,86.49,51.02,69.41,8.16
34.48,46.78,23.19,26.29,7.99,86.49,51.02,69.62,8.17
34.49,46.89,23.16,26.33,7.98,86.49,51.02,69.41,8.16
34.50,46.78,23.19,26.33,7.98,86.19,51.02,69.41,8.16
34.51,46.89,23.19,26.29,7.98,86.19,51.02,69.41,8.15
34.52,46.78,23.16,26.29,7.97,86.49,51.02,69.41,8.15
34.53,46.78,23.16,26.33,7.99,86.49,51.02,69.41,8.17
34.54,46.89,23.19,26.29,7.98,86.19,51.02,69.62,8.16
34.55,46.78,23.16,26.29,7.98,86.49,51.02,69.62,8.16
34.56,46.89,23.19,26.33,7.99,86.49,50.90,69.41,8.17
34.57,46.78,23.19,26.29,7.99,86.49,50.90,69.62,8.16
34.58,46.89,23.19,26.33,7.99,86.49,51.14,69.41,8.16
34.59,46.78,23.19,26.29,7.98,86.49,50.90,69.62,8.16
34.60,46.78,23.19,26.33,7.98,86.49,51.14,69.62,8.16
34.61,46.89,23.19,26.33,7.99,86.49,51.02,69.62,8.16
34.62,46.78,23.16,26.29,7.97,86.49,51.02,69.62,8.16
34.63,46.78,23.19,26.33,7.98,86.49,51.02,69.41,8.16
34.64,46.78,23.23,26.29,7.98,86.19,51.02,69.41,8.18
34.65,46.78,23.19,26.29,7.98,86.49,51.02,69.62,8.15
34.66,46.89,23.16,26.33,7.99,86.19,51.02,69.41,8.16
34.69,46.78,23.19,26.33,7.99,86.49,51.02,69.62,8.16
34.69,46.89,23.19,26.29,7.97,86.49,51.02,69.41,8.15
34.70,46.89,23.16,26.33,7.98,86.49,51.02,69.62,8.16
34.71,46.78,23.16,26.33,7.99,86.19,51.02,69.62,8.16
34.72,46.89,23.19,26.33,7.98,86.49,51.14,69.41,8.16
34.73,46.68,23.16,26.29,7.98,86.49,51.02,69.62,8.17
34.74,46.78,23.12,26.33,7.98,86.49,51.02,69.62,8.16
34.75,46.78,23.16,26.29,7.98,86.49,51.02,69.41,8.17
34.76,46.78,23.16,26.24,7.98,86.49,51.14,69.41,8.15
34.77,46.89,23.19,26.29,7.97,86.49,51.02,69.62,8.15
34.78,46.78,23.16,26.33,7.99,86.79,51.02,69.62,8.17
34.79,46.89,23.19,26.29,7.99,86.49,51.02,69.62,8.16
34.80,46.78,23.19,26.29,7.98,86.19,51.02,69.41,8.16
34.81,46.78,23.19,26.33,7.99,86.49,51.02,69.62,8.16
34.82,46.78,23.16,26.33,7.98,86.49,51.02,69.82,8.16
34.83,46.78,23.16,26.29,7.99,86.49,51.02,69.41,8.17
34.84,46.78,23.19,26.33,7.98,86.49,51.02,69.41,8.16
34.85,46.78,23.19,26.29,7.98,86.49,51.02,69.62,8.16
34.86,46.78,23.19,26.29,7.97,86.19,51.02,69.62,8.16
34.87,46.78,23.19,26.33,7.97,86.19,51.02,69.62,8.15
34.88,46.89,23.19,26.33,7.98,86.49,51.14,69.62,8.17
34.89,46.78,23.16,26.33,7.99,86.19,51.02,69.62,8.17
34.90,46.78,23.19,26.33,7.98,86.49,51.14,69.41,8.16
34.91,46.78,23.16,26.33,7.98,86.49,51.14,69.41,8.17
34.92,46.89,23.19,26.29,7.98,86.49,51.14,69.41,8.16
34.93,46.78,23.19,26.33,7.98,86.49,51.02,69.41,8.17
34.94,46.89,23.19,26.29,7.99,86.49,51.02,69.62,8.16
34.95,46.78,23.19,26.29,7.98,86.19,51.02,69.62,8.17
34.96,46.89,23.19,26.29,7.98,86.49,51.14,69.62,8.16
34.97,46.78,23.19,26.29,7.98,86.19,51.02,69.62,8.16
34.98,46.78,23.19,26.33,7.98,86.49,51.02,69.62,8.16
34.99,46.89,23.19,26.24,7.99,86.49,51.02,69.41,8.16
35.00,46.89,23.19,26.29,7.98,86.49,51.14,69.41,8.17
35.01,46.89,23.19,26.33,7.98,86.49,51.14,69.62,8.17
35.02,46.78,23.19,26.33,7.98,86.49,51.02,69.41,8.17
35.03,46.89,23.19,26.33,7.98,86.49,51.02,69.41,8.15
35.04,46.89,23.19,26.29,7.99,86.49,51.02,69.41,8.17
35.05,46.78,23.19,26.33,7.98,86.49,51.02,69.62,8.17
35.06,46.78,23.19,26.33,7.97,86.49,51.02,69.41,8.17
35.07,46.78,23.19,26.33,7.98,86.49,51.02,69.62,8.17
35.08,46.78,23.19,26.33,7.99,86.49,51.14,69.62,8.17
35.09,46.89,23.19,26.29,7.98,86.49,51.02,69.41,8.16
35.10,46.89,23.19,26.29,7.98,86.49,51.14,69.41,8.17
35.11,46.89,23.19,26.29,7.98,86.49,50.90,69.41,8.16
35.12,46.89,23.19,26.29,7.97,86.49,50.90,69.62,8.16
35.13,46.78,23.16,26.33,7.98,86.49,51.02,69.62,8.17
35.14,46.89,23.19,26.29,7.97,86.49,51.14,69.41,8.15
35.15,46.78,23.19,26.29,7.99,86.49,51.02,69.41,8.16
35.16,46.78,23.19,26.33,7.98,86.49,51.02,69.41,8.17
35.17,46.78,23.16,26.29,7.98,86.19,50.90,69.62,8.16
35.18,46.78,23.16,26.29,7.98,86.49,51.14,69.62,8.15
35.19,46.78,23.19,26.29,7.99,86.49,51.02,69.62,8.17
35.20,46.89,23.16,26.33,7.98,86.49,50.90,69.62,8.16
35.21,46.89,23.19,26.33,7.98,86.49,51.02,69.41,8.15
35.22,46.89,23.16,26.29,7.99,86.49,51.02,69.62,8.17
35.23,46.89,23.19,26.33,7.98,86.49,51.02,69.62,8.16
35.24,46.78,23.16,26.33,7.99,86.49,51.02,69.62,8.16
35.25,46.89,23.19,26.33,7.99,86.49,51.02,69.41,8.16
35.26,46.89,23.16,26.33,7.99,86.19,51.02,69.41,8.15
35.29,46.78,23.16,26.33,7.98,86.19,51.14,69.41,8.16
35.29,46.78,23.16,26.33,7.99,86.49,51.02,69.62,8.16
35.30,46.78,23.19,26.33,7.98,86.49,51.02,69.41,8.16
35.31,46.78,23.19,26.33,7.98,86.49,51.02,69.21,8.17
35.32,46.89,23.16,26.33,7.98,86.49,51.14,69.62,8.17
35.33,46.78,23.16,26.29,7.98,86.49,51.02,69.62,8.17
35.34,46.78,23.19,26.29,7.98,86.49,51.14,69.41,8.17
35.35,46.89,23.23,26.33,7.98,86.49,51.02,69.62,8.16
35.36,46.89,23.19,26.33,7.98,86.49,50.90,69.41,8.15
35.37,46.89,23.19,26.29,7.98,86.49,51.02,69.62,8.17
35.38,46.89,23.19,26.29,7.98,86.49,51.02,69.41,8.16
