timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
150.0,34.69,20.52,20.04,3.44,97.51,59.62,49.64,6.21
152.0,34.69,20.52,20.04,3.45,97.14,59.46,49.64,6.21
154.0,34.69,20.52,20.04,3.45,97.14,59.46,49.52,6.2
156.0,34.69,20.49,20.07,3.45,97.14,59.46,49.75,6.22
158.0,34.76,20.61,20.3,3.46,97.88,59.62,50.33,6.27
160.0,34.82,20.73,20.6,3.49,98.64,60.09,50.92,6.35
162.0,35.01,20.82,20.88,3.53,99.02,60.57,51.52,6.46
164.0,35.15,20.91,21.12,3.57,99.79,60.89,51.89,6.61
166.0,35.21,21.04,21.34,3.61,100.18,61.38,52.51,6.77
168.0,35.28,21.1,21.57,3.65,100.57,61.7,52.89,6.95
170.0,35.28,21.13,21.66,3.67,100.96,61.7,53.14,7.13
172.0,35.28,21.16,21.79,3.72,100.96,62.04,53.27,7.3
174.0,35.21,21.19,21.86,3.73,101.36,62.2,53.53,7.48
176.0,35.28,21.23,21.99,3.77,101.36,62.37,53.79,7.65
178.0,35.34,21.26,22.09,3.79,101.76,62.54,53.92,7.83
180.0,35.28,21.26,22.12,3.8,101.76,62.54,53.92,7.99
182.0,35.28,21.23,22.15,3.81,101.76,62.54,54.19,8.13
184.0,35.28,21.26,22.19,3.83,101.76,62.71,54.19,8.25
186.0,35.15,21.23,22.22,3.84,101.76,62.71,54.32,8.38
188.0,35.15,21.23,22.22,3.85,101.76,62.54,54.19,8.47
190.0,35.28,21.23,22.25,3.86,101.76,62.71,54.32,8.57
192.0,35.21,21.23,22.25,3.86,102.17,62.71,54.45,8.65
194.0,35.28,21.23,22.29,3.87,101.76,62.88,54.45,8.73
196.0,35.28,21.26,22.32,3.87,102.17,62.88,54.59,8.8
198.0,35.34,21.26,22.35,3.88,102.17,62.88,54.59,8.85
200.0,35.28,21.23,22.39,3.88,102.17,63.05,54.72,8.9
202.0,35.28,21.23,22.35,3.88,102.17,62.88,54.72,8.95
204.0,35.34,21.23,22.39,3.88,102.57,62.88,54.72,9.0
206.0,35.21,21.23,22.35,3.89,102.17,62.88,54.72,9.03
208.0,35.21,21.23,22.35,3.89,102.17,62.88,54.72,9.06
210.0,35.21,21.23,22.32,3.9,102.17,62.88,54.72,9.08
212.0,35.15,21.26,22.35,3.9,101.76,62.88,54.85,9.11
214.0,35.21,21.26,22.39,3.9,102.57,62.88,54.85,9.14
216.0,35.28,21.26,22.35,3.91,102.57,62.88,54.85,9.17
218.0,35.28,21.26,22.42,3.9,102.57,63.05,54.85,9.18
220.0,35.28,21.26,22.46,3.9,102.57,63.05,54.85,9.19
222.0,35.41,21.26,22.46,3.91,102.57,63.05,54.99,9.21
224.0,35.41,21.26,22.46,3.9,102.57,63.22,54.85,9.21
226.0,35.41,21.26,22.49,3.9,102.57,62.88,54.99,9.22
228.0,35.41,21.23,22.49,3.9,102.17,62.88,54.72,9.22
230.0,35.41,21.26,22.49,3.9,102.98,63.05,54.99,9.25
232.0,35.41,21.29,22.52,3.91,102.98,63.05,54.99,9.25
234.0,35.41,21.29,22.52,3.91,102.98,63.22,55.13,9.25
236.0,35.34,21.26,22.52,3.91,102.98,63.05,54.99,9.26
238.0,35.34,21.26,22.46,3.91,102.57,63.05,54.99,9.26
240.0,35.34,21.26,22.49,3.91,102.98,63.22,54.99,9.26
242.0,35.41,21.26,22.46,3.91,102.57,63.05,55.13,9.28
244.0,35.34,21.29,22.49,3.91,102.98,63.4,54.99,9.28
246.0,35.34,21.29,22.49,3.91,102.98,63.05,55.13,9.28
248.0,35.28,21.29,22.49,3.91,102.57,63.05,54.99,9.28
250.0,35.41,21.29,22.52,3.92,102.98,63.22,54.99,9.3
252.0,35.41,21.32,22.56,3.92,102.98,63.4,55.13,9.3
254.0,35.34,21.29,22.56,3.93,102.98,63.4,55.13,9.31
256.0,35.41,21.29,22.56,3.92,102.98,63.22,55.13,9.31
258.0,35.41,21.32,22.56,3.92,102.98,63.22,55.13,9.31
260.0,35.48,21.35,22.59,3.93,102.98,63.4,55.26,9.3
262.0,35.41,21.32,22.56,3.92,102.98,63.22,55.13,9.31
264.0,35.48,21.32,22.56,3.93,102.98,63.4,55.13,9.31
266.0,35.41,21.32,22.52,3.93,102.98,63.4,54.99,9.31
268.0,35.28,21.29,22.49,3.92,102.57,63.22,54.99,9.3
270.0,35.28,21.26,22.46,3.92,102.57,63.22,54.99,9.31
272.0,35.41,21.29,22.49,3.92,102.57,63.22,54.99,9.31
274.0,35.28,21.29,22.49,3.93,102.57,63.05,54.99,9.3
276.0,35.34,21.29,22.49,3.93,102.57,63.22,54.99,9.3
278.0,35.41,21.32,22.56,3.92,102.98,63.4,54.99,9.3
280.0,35.41,21.29,22.52,3.93,102.98,63.22,54.99,9.3
282.0,35.34,21.29,22.52,3.93,102.57,63.22,54.99,9.28
284.0,35.41,21.32,22.52,3.92,102.98,63.4,55.13,9.3
286.0,35.41,21.32,22.52,3.92,102.98,63.4,55.13,9.28
288.0,35.41,21.32,22.52,3.92,102.57,63.4,55.13,9.28
290.0,35.41,21.32,22.52,3.92,102.98,63.22,55.13,9.28
292.0,35.48,21.32,22.56,3.93,102.98,63.22,55.26,9.28
294.0,35.48,21.35,22.59,3.93,102.98,63.4,55.26,9.28
296.0,35.48,21.32,22.63,3.93,103.39,63.4,55.26,9.28
298.0,35.48,21.32,22.59,3.93,103.39,63.4,55.26,9.27
300.0,35.48,21.29,22.59,3.93,102.98,63.57,55.13,9.27
302.0,35.41,21.32,22.56,3.93,102.98,63.4,55.13,9.28
304.0,35.34,21.32,22.56,3.93,102.98,63.22,55.13,9.26
306.0,35.28,21.29,22.52,3.93,102.98,63.4,55.13,9.26
308.0,35.34,21.26,22.49,3.92,102.57,63.22,54.99,9.25
310.0,35.34,21.26,22.49,3.92,102.57,63.22,55.13,9.25
312.0,35.41,21.26,22.52,3.93,102.57,63.4,55.13,9.25
314.0,35.41,21.29,22.52,3.93,102.98,63.4,55.13,9.25
316.0,35.34,21.29,22.52,3.92,102.98,63.22,55.13,9.24
318.0,35.34,21.29,22.52,3.93,102.57,63.05,54.99,9.24
320.0,35.41,21.26,22.49,3.92,102.57,63.22,54.99,9.24
322.0,35.41,21.29,22.52,3.92,102.57,63.22,55.13,9.22
324.0,35.41,21.26,22.52,3.92,102.57,63.22,54.99,9.22
326.0,35.34,21.26,22.52,3.92,102.98,63.05,54.99,9.21
328.0,35.41,21.23,22.49,3.92,102.57,63.22,54.99,9.2
330.0,35.34,21.19,22.49,3.91,102.57,63.05,55.13,9.2
332.0,35.34,21.23,22.49,3.92,102.98,63.05,54.99,9.2
334.0,35.21,21.26,22.52,3.93,102.57,63.05,54.99,9.2
336.0,35.34,21.26,22.52,3.92,102.57,63.22,54.99,9.2
338.0,35.28,21.26,22.52,3.92,102.98,63.05,55.13,9.2
340.0,35.34,21.26,22.52,3.92,102.57,63.05,54.99,9.19
342.0,35.34,21.23,22.52,3.92,102.57,63.05,54.99,9.2
344.0,35.34,21.23,22.52,3.92,102.98,63.05,54.99,9.19
346.0,35.34,21.26,22.52,3.91,102.98,63.22,55.13,9.18
348.0,35.48,21.26,22.56,3.92,103.39,63.05,55.13,9.18
350.0,35.41,21.26,22.59,3.93,102.98,63.22,55.13,9.19
352.0,35.48,21.29,22.63,3.92,103.39,63.4,55.26,9.19
354.0,35.48,21.29,22.63,3.92,102.98,63.22,55.26,9.19
356.0,35.48,21.32,22.63,3.92,102.98,63.22,55.26,9.19
358.0,35.48,21.29,22.63,3.93,102.98,63.4,55.4,9.19
360.0,35.41,21.29,22.59,3.93,102.98,63.22,55.26,9.19
362.0,35.41,21.29,22.59,3.93,102.98,63.4,55.26,9.19
364.0,35.48,21.29,22.59,3.93,102.98,63.22,55.26,9.18
366.0,35.41,21.32,22.63,3.93,102.98,63.4,55.26,9.19
368.0,35.48,21.35,22.59,3.93,102.98,63.22,55.26,9.19
370.0,35.41,21.32,22.56,3.93,102.98,63.4,55.26,9.19
372.0,35.41,21.32,22.59,3.93,102.98,63.4,55.26,9.19
374.0,35.34,21.32,22.52,3.93,102.98,63.22,55.26,9.18
376.0,35.34,21.29,22.52,3.93,102.98,63.4,55.13,9.19
378.0,35.34,21.32,22.52,3.93,102.98,63.4,55.26,9.18
380.0,35.28,21.32,22.56,3.93,102.98,63.4,55.26,9.18
382.0,35.41,21.32,22.56,3.93,102.98,63.57,55.26,9.18
384.0,35.34,21.35,22.52,3.93,102.98,63.4,55.26,9.18
386.0,35.41,21.32,22.52,3.93,102.57,63.4,55.13,9.17
388.0,35.34,21.32,22.52,3.93,102.98,63.4,54.99,9.17
390.0,35.34,21.29,22.52,3.93,102.98,63.22,55.13,9.15
392.0,35.41,21.29,22.52,3.93,102.98,63.4,55.13,9.15
394.0,35.34,21.32,22.52,3.93,102.98,63.22,55.13,9.17
396.0,35.34,21.32,22.52,3.93,102.57,63.4,55.13,9.15
398.0,35.41,21.32,22.56,3.93,102.98,63.4,55.26,9.15
400.0,35.41,21.35,22.59,3.93,102.98,63.22,55.26,9.15
402.0,35.48,21.29,22.56,3.93,102.98,63.22,55.13,9.15
404.0,35.48,21.32,22.59,3.93,102.98,63.22,55.13,9.14
406.0,35.54,21.32,22.59,3.93,102.98,63.4,55.26,9.14
408.0,35.54,21.32,22.66,3.93,103.39,63.22,55.26,9.13
410.0,35.48,21.35,22.66,3.93,103.39,63.4,55.4,9.15
412.0,35.48,21.35,22.63,3.93,103.39,63.57,55.4,9.14
414.0,35.48,21.35,22.63,3.93,103.39,63.57,55.4,9.14
416.0,35.48,21.38,22.59,3.93,103.39,63.4,55.4,9.14
418.0,35.48,21.38,22.63,3.93,103.39,63.57,55.4,9.17
420.0,35.48,21.38,22.63,3.94,103.39,63.57,55.4,9.14
422.0,35.41,21.38,22.59,3.94,102.98,63.57,55.4,9.14
424.0,35.41,21.38,22.56,3.93,102.98,63.57,55.26,9.14
426.0,35.41,21.38,22.56,3.93,102.98,63.4,55.13,9.14
428.0,35.41,21.38,22.56,3.93,102.98,63.57,55.13,9.13
430.0,35.48,21.38,22.56,3.94,102.98,63.57,55.26,9.13
432.0,35.41,21.38,22.59,3.93,102.98,63.4,55.26,9.13
434.0,35.41,21.38,22.59,3.93,102.98,63.74,55.26,9.13
436.0,35.48,21.38,22.59,3.93,102.98,63.57,55.13,9.13
438.0,35.48,21.35,22.59,3.93,102.98,63.4,55.26,9.12
440.0,35.54,21.38,22.63,3.93,103.39,63.57,55.26,9.13
442.0,35.54,21.38,22.63,3.93,103.39,63.57,55.26,9.11
444.0,35.48,21.35,22.59,3.93,102.98,63.57,55.26,9.11
446.0,35.41,21.35,22.56,3.93,102.98,63.4,55.26,9.11
448.0,35.41,21.32,22.56,3.93,102.98,63.22,55.13,9.1
450.0,35.41,21.32,22.56,3.93,102.57,63.22,54.99,9.1
452.0,35.41,21.32,22.56,3.93,102.57,63.22,55.26,9.1
454.0,35.41,21.35,22.59,3.93,102.57,63.4,55.26,9.08
456.0,35.48,21.38,22.59,3.93,102.98,63.4,55.26,9.1
458.0,35.48,21.38,22.63,3.93,103.39,63.57,55.4,9.1
460.0,35.54,21.35,22.63,3.93,102.98,63.57,55.4,9.1
462.0,35.54,21.35,22.63,3.94,103.39,63.57,55.4,9.1
464.0,35.54,21.35,22.63,3.93,102.98,63.4,55.4,9.08
466.0,35.48,21.32,22.59,3.93,103.39,63.4,55.26,9.08
468.0,35.48,21.32,22.59,3.93,102.98,63.22,55.4,9.08
470.0,35.48,21.32,22.59,3.92,103.39,63.22,55.26,9.07
472.0,35.41,21.32,22.56,3.92,102.98,63.22,55.26,9.07
474.0,35.41,21.35,22.56,3.93,102.98,63.4,55.26,9.07
476.0,35.34,21.35,22.56,3.92,102.98,63.4,55.26,9.07
478.0,35.41,21.38,22.56,3.93,102.98,63.4,55.26,9.07
480.0,35.34,21.38,22.56,3.93,102.98,63.57,55.26,9.07
482.0,35.41,21.32,22.56,3.93,102.98,63.4,55.26,9.08
484.0,35.41,21.38,22.59,3.93,102.98,63.57,55.26,9.1
486.0,35.34,21.32,22.52,3.93,102.57,63.4,55.26,9.07
488.0,35.28,21.32,22.49,3.92,102.57,63.22,54.99,9.06
490.0,35.28,21.29,22.49,3.92,102.57,63.22,55.13,9.06
492.0,35.21,21.29,22.46,3.92,102.57,63.22,54.85,9.06
494.0,35.21,21.29,22.46,3.91,102.57,63.22,54.99,9.06
496.0,35.28,21.29,22.49,3.92,102.17,63.22,54.99,9.06
498.0,35.21,21.32,22.49,3.92,102.57,63.22,54.99,9.05
500.0,35.21,21.29,22.49,3.92,102.57,63.22,54.85,9.05
502.0,35.34,21.29,22.49,3.91,102.17,63.22,54.85,9.05
504.0,35.28,21.26,22.52,3.91,102.57,63.22,54.99,9.04
506.0,35.34,21.26,22.52,3.91,102.57,63.05,54.99,9.04
508.0,35.41,21.29,22.52,3.91,102.98,63.22,54.99,9.04
510.0,35.41,21.32,22.56,3.92,102.98,63.4,55.13,9.04
512.0,35.28,21.35,22.52,3.92,102.98,63.4,55.13,9.04
514.0,35.28,21.32,22.56,3.92,102.57,63.22,54.99,9.04
516.0,35.41,21.29,22.56,3.92,102.98,63.4,55.13,9.04
518.0,35.34,21.32,22.56,3.92,102.98,63.57,55.13,9.04
520.0,35.34,21.29,22.52,3.92,102.98,63.22,55.13,9.04
522.0,35.28,21.29,22.52,3.91,102.98,63.22,55.13,9.04
524.0,35.28,21.32,22.52,3.92,102.57,63.22,54.99,9.03
526.0,35.21,21.32,22.56,3.92,102.57,63.4,55.13,9.04
528.0,35.34,21.29,22.52,3.92,102.57,63.4,54.99,9.04
530.0,35.34,21.32,22.52,3.92,102.98,63.22,55.13,9.04
532.0,35.28,21.29,22.52,3.92,102.98,63.4,55.13,9.03
534.0,35.41,21.29,22.52,3.92,102.98,63.4,54.99,9.04
536.0,35.41,21.32,22.56,3.92,102.98,63.4,55.26,9.04
538.0,35.54,21.35,22.59,3.92,102.98,63.57,55.26,9.04
540.0,35.48,21.32,22.59,3.92,102.98,63.4,55.26,9.04
542.0,35.48,21.32,22.59,3.92,102.98,63.4,55.4,9.04
544.0,35.48,21.32,22.59,3.91,102.98,63.4,55.4,9.03
546.0,35.54,21.32,22.63,3.92,102.98,63.4,55.4,9.04
548.0,35.61,21.32,22.66,3.92,102.98,63.4,55.4,9.04
550.0,35.61,21.32,22.7,3.92,103.39,63.57,55.54,9.03
552.0,35.54,21.41,22.66,3.92,103.39,63.57,55.54,9.04
554.0,35.54,21.38,22.66,3.92,103.39,63.57,55.54,9.04
556.0,35.48,21.41,22.66,3.92,103.39,63.74,55.54,9.05
558.0,35.48,21.41,22.66,3.93,103.39,63.74,55.54,9.05
560.0,35.41,21.41,22.63,3.93,103.39,63.74,55.54,9.05
562.0,35.48,21.41,22.63,3.93,103.39,63.57,55.54,9.05
564.0,35.48,21.41,22.63,3.93,102.98,63.57,55.4,9.05
566.0,35.48,21.38,22.66,3.93,103.39,63.74,55.4,9.06
568.0,35.54,21.38,22.63,3.93,102.98,63.57,55.4,9.04
570.0,35.48,21.41,22.63,3.93,103.39,63.57,55.4,9.05
572.0,35.61,21.38,22.66,3.92,103.39,63.57,55.4,9.05
574.0,35.68,21.41,22.66,3.93,103.39,63.74,55.54,9.06
576.0,35.61,21.41,22.7,3.93,103.81,63.57,55.54,9.06
578.0,35.61,21.41,22.7,3.93,103.39,63.74,55.54,9.06
580.0,35.61,21.41,22.66,3.92,103.39,63.57,55.54,9.05
582.0,35.54,21.38,22.66,3.92,103.39,63.57,55.54,9.04
584.0,35.48,21.38,22.63,3.92,102.98,63.57,55.4,9.04
586.0,35.54,21.38,22.59,3.93,103.39,63.57,55.4,9.04
588.0,35.54,21.38,22.63,3.92,103.39,63.57,55.4,9.04
590.0,35.48,21.41,22.66,3.93,102.98,63.74,55.4,9.04
592.0,35.68,21.41,22.66,3.92,103.39,63.57,55.54,9.04
594.0,35.54,21.45,22.7,3.92,103.39,63.74,55.54,9.05
596.0,35.61,21.48,22.7,3.93,103.39,63.92,55.67,9.06
598.0,35.61,21.45,22.7,3.93,103.39,63.74,55.54,9.05
