timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
173.32,25.70,15.51,14.59,3.27,47.54,27.81,26.20,4.89
173.33,25.70,15.49,14.61,3.27,47.54,27.81,26.20,4.90
173.34,25.70,15.51,14.63,3.27,47.54,27.86,26.20,4.89
173.35,25.70,15.51,14.61,3.27,47.54,27.86,26.20,4.90
173.36,25.70,15.53,14.63,3.28,47.54,27.86,26.20,4.89
173.37,25.70,15.53,14.63,3.27,47.64,27.91,26.20,4.90
173.38,25.70,15.51,14.63,3.28,47.64,27.91,26.24,4.90
173.39,25.70,15.53,14.63,3.28,47.64,27.91,26.24,4.90
173.40,25.74,15.53,14.65,3.28,47.64,27.91,26.24,4.90
173.41,25.74,15.55,14.63,3.27,47.64,27.95,26.24,4.90
173.42,25.70,15.55,14.67,3.28,47.64,27.95,26.24,4.90
173.43,25.74,15.53,14.65,3.28,47.64,27.95,26.28,4.91
173.44,25.70,15.55,14.65,3.27,47.64,27.95,26.28,4.91
173.45,25.74,15.55,14.65,3.27,47.64,27.95,26.28,4.91
173.46,25.74,15.55,14.63,3.28,47.86,27.95,26.28,4.90
173.47,25.78,15.55,14.67,3.28,47.64,28.00,26.32,4.91
173.48,25.78,15.58,14.67,3.28,47.75,27.95,26.28,4.91
173.49,25.78,15.55,14.67,3.28,47.75,28.00,26.32,4.90
173.50,25.78,15.58,14.69,3.28,47.86,28.00,26.32,4.91
173.51,25.82,15.58,14.67,3.28,47.75,28.00,26.37,4.91
173.52,25.82,15.58,14.69,3.28,47.86,28.00,26.32,4.91
173.53,25.82,15.58,14.69,3.28,47.86,28.09,26.41,4.91
173.54,25.82,15.60,14.69,3.28,47.86,28.04,26.37,4.91
173.55,25.82,15.60,14.69,3.28,47.86,28.04,26.37,4.91
173.56,25.82,15.60,14.69,3.28,47.97,28.09,26.37,4.91
173.57,25.82,15.58,14.71,3.28,47.86,28.09,26.41,4.91
173.58,25.78,15.60,14.71,3.28,47.97,28.09,26.41,4.91
173.59,25.87,15.62,14.71,3.28,47.97,28.09,26.41,4.91
173.60,25.87,15.60,14.71,3.28,47.97,28.09,26.41,4.91
173.61,25.87,15.60,14.71,3.28,47.97,28.09,26.41,4.91
173.62,25.87,15.60,14.73,3.28,47.97,28.14,26.41,4.91
173.63,25.87,15.60,14.73,3.28,47.97,28.14,26.45,4.91
173.64,25.87,15.62,14.73,3.28,48.08,28.09,26.45,4.92
173.65,25.87,15.64,14.75,3.28,48.08,28.14,26.45,4.91
173.66,25.91,15.62,14.75,3.29,48.08,28.18,26.45,4.92
173.67,25.87,15.62,14.73,3.28,48.08,28.14,26.50,4.92
173.68,25.87,15.62,14.75,3.28,48.08,28.18,26.45,4.92
173.69,25.91,15.64,14.75,3.29,48.18,28.18,26.50,4.92
173.70,25.91,15.62,14.77,3.28,48.18,28.18,26.50,4.93
173.71,25.87,15.64,14.77,3.28,48.18,28.18,26.50,4.92
173.72,25.91,15.64,14.75,3.28,48.18,28.23,26.50,4.93
173.73,25.91,15.66,14.77,3.28,48.18,28.23,26.50,4.92
173.74,25.91,15.64,14.77,3.28,48.18,28.28,26.54,4.93
173.75,25.91,15.66,14.75,3.29,48.29,28.28,26.54,4.93
173.76,25.91,15.66,14.77,3.28,48.18,28.28,26.58,4.93
173.77,25.95,15.66,14.77,3.28,48.29,28.28,26.58,4.93
173.78,25.95,15.66,14.79,3.28,48.29,28.28,26.58,4.93
173.79,25.95,15.68,14.77,3.28,48.29,28.28,26.58,4.93
173.80,25.95,15.66,14.79,3.28,48.29,28.32,26.58,4.93
173.81,25.95,15.68,14.81,3.29,48.29,28.32,26.62,4.93
173.82,25.99,15.66,14.79,3.28,48.40,28.32,26.58,4.93
173.83,25.95,15.68,14.81,3.29,48.40,28.32,26.62,4.93
173.84,25.99,15.68,14.81,3.28,48.40,28.32,26.62,4.93
173.85,25.99,15.68,14.81,3.29,48.40,28.32,26.62,4.93
173.86,25.95,15.68,14.81,3.29,48.40,28.37,26.67,4.94
173.87,25.99,15.68,14.81,3.28,48.40,28.37,26.67,4.93
173.88,25.99,15.70,14.83,3.29,48.51,28.37,26.67,4.93
173.89,25.99,15.70,14.85,3.29,48.51,28.37,26.67,4.93
173.90,25.95,15.70,14.83,3.29,48.51,28.37,26.67,4.94
173.91,26.03,15.70,14.83,3.29,48.51,28.42,26.71,4.94
173.92,26.03,15.70,14.83,3.29,48.51,28.42,26.71,4.94
173.93,26.03,15.70,14.83,3.29,48.51,28.37,26.71,4.93
173.94,26.03,15.72,14.85,3.29,48.62,28.42,26.71,4.94
173.95,26.03,15.72,14.85,3.29,48.62,28.42,26.71,4.94
173.96,26.07,15.72,14.85,3.29,48.62,28.47,26.75,4.94
173.97,25.99,15.72,14.85,3.29,48.62,28.52,26.80,4.95
173.98,26.07,15.72,14.87,3.29,48.73,28.47,26.75,4.94
173.99,26.07,15.72,14.87,3.29,48.73,28.47,26.75,4.94
174.00,26.03,15.72,14.87,3.29,48.73,28.52,26.75,4.95
174.01,26.03,15.74,14.87,3.29,48.73,28.52,26.75,4.95
174.02,26.03,15.74,14.87,3.29,48.73,28.56,26.80,4.95
174.03,26.07,15.72,14.87,3.29,48.73,28.52,26.80,4.95
174.04,26.03,15.74,14.87,3.29,48.84,28.56,26.80,4.95
174.05,26.07,15.74,14.89,3.29,48.73,28.56,26.84,4.95
174.06,26.12,15.74,14.89,3.29,48.84,28.56,26.80,4.96
174.07,26.12,15.77,14.91,3.29,48.84,28.56,26.84,4.95
174.08,26.12,15.77,14.91,3.29,48.84,28.56,26.84,4.96
174.09,26.07,15.77,14.91,3.29,48.84,28.56,26.84,4.96
174.10,26.12,15.77,14.89,3.30,48.96,28.56,26.88,4.96
174.11,26.07,15.77,14.91,3.29,48.84,28.61,26.88,4.96
174.12,26.16,15.77,14.91,3.29,48.84,28.61,26.88,4.96
174.13,26.16,15.77,14.91,3.29,48.96,28.61,26.88,4.96
174.14,26.16,15.79,14.91,3.29,48.96,28.66,26.88,4.96
174.15,26.07,15.79,14.93,3.29,48.96,28.71,26.93,4.96
174.16,26.12,15.79,14.93,3.29,48.96,28.61,26.88,4.96
174.17,26.16,15.79,14.95,3.30,48.96,28.66,26.93,4.96
174.18,26.16,15.79,14.95,3.29,48.96,28.66,26.93,4.96
174.19,26.20,15.77,14.95,3.29,49.07,28.66,26.97,4.96
174.20,26.20,15.79,14.95,3.30,49.07,28.71,26.93,4.97
174.21,26.20,15.81,14.95,3.30,49.07,28.66,26.97,4.96
174.22,26.16,15.81,14.93,3.30,49.07,28.71,26.97,4.96
174.23,26.20,15.79,14.97,3.29,49.07,28.71,26.97,4.97
174.24,26.16,15.81,14.97,3.29,49.07,28.71,26.97,4.97
174.25,26.20,15.81,14.97,3.30,49.07,28.75,26.97,4.97
174.26,26.20,15.83,14.95,3.30,49.18,28.75,27.02,4.97
174.27,26.24,15.83,14.97,3.30,49.18,28.75,27.02,4.97
174.28,26.20,15.83,14.99,3.30,49.18,28.80,27.02,4.97
174.29,26.24,15.81,14.97,3.30,49.29,28.75,27.02,4.97
174.30,26.24,15.83,14.99,3.30,49.18,28.80,27.06,4.97
174.31,26.24,15.83,14.99,3.30,49.29,28.75,27.06,4.98
174.32,26.24,15.83,14.99,3.30,49.18,28.80,27.06,4.98
174.33,26.24,15.83,15.01,3.30,49.29,28.80,27.10,4.98
174.34,26.29,15.85,14.99,3.30,49.29,28.80,27.06,4.98
174.35,26.29,15.85,14.99,3.29,49.29,28.80,27.10,4.98
174.36,26.29,15.87,15.01,3.30,49.41,28.85,27.10,4.98
174.37,26.29,15.85,14.99,3.30,49.41,28.85,27.10,4.98
174.38,26.29,15.85,15.01,3.30,49.29,28.85,27.10,4.98
174.39,26.24,15.87,15.03,3.31,49.41,28.90,27.10,4.98
174.40,26.29,15.85,15.01,3.30,49.41,28.90,27.15,4.98
174.41,26.29,15.85,15.03,3.30,49.41,28.90,27.15,4.98
174.42,26.24,15.87,15.03,3.30,49.41,28.85,27.15,4.98
174.43,26.29,15.85,15.03,3.31,49.41,28.90,27.15,4.98
174.44,26.33,15.87,15.03,3.31,49.41,28.95,27.15,4.99
174.45,26.29,15.89,15.03,3.31,49.52,28.90,27.15,4.98
174.46,26.29,15.87,15.05,3.30,49.52,28.95,27.19,5.00
174.47,26.33,15.87,15.05,3.31,49.52,28.95,27.19,4.99
174.48,26.33,15.89,15.05,3.31,49.52,28.95,27.19,4.99
174.49,26.33,15.87,15.05,3.31,49.52,29.00,27.24,4.99
174.50,26.33,15.87,15.07,3.30,49.63,29.00,27.19,4.99
174.51,26.37,15.89,15.07,3.31,49.52,29.00,27.24,4.99
174.52,26.37,15.89,15.07,3.31,49.63,29.00,27.24,4.99
174.53,26.37,15.89,15.07,3.31,49.63,29.05,27.24,4.99
174.54,26.37,15.89,15.07,3.31,49.63,29.05,27.28,4.99
174.55,26.37,15.89,15.09,3.31,49.63,29.05,27.28,5.00
174.56,26.37,15.89,15.07,3.31,49.75,29.05,27.28,5.00
174.57,26.37,15.92,15.07,3.31,49.75,29.05,27.28,5.00
174.58,26.37,15.92,15.09,3.31,49.75,29.05,27.28,5.00
174.59,26.45,15.92,15.09,3.31,49.75,29.09,27.28,5.00
174.60,26.37,15.92,15.09,3.31,49.75,29.05,27.33,5.00
174.61,26.45,15.92,15.09,3.31,49.87,29.14,27.37,5.00
174.62,26.41,15.94,15.11,3.31,49.87,29.09,27.33,5.00
174.63,26.41,15.94,15.11,3.31,49.75,29.09,27.33,5.00
174.64,26.45,15.94,15.11,3.31,49.75,29.09,27.33,5.00
174.65,26.41,15.94,15.09,3.31,49.87,29.14,27.33,5.00
174.66,26.45,15.92,15.13,3.32,49.75,29.14,27.37,5.00
174.67,26.41,15.94,15.11,3.31,49.87,29.09,27.33,5.00
174.68,26.41,15.96,15.13,3.31,49.87,29.14,27.37,5.00
174.69,26.45,15.94,15.13,3.31,49.87,29.19,27.37,5.00
174.70,26.45,15.94,15.13,3.31,49.98,29.19,27.42,5.00
174.71,26.41,15.96,15.15,3.31,49.98,29.19,27.42,5.01
174.72,26.45,15.96,15.15,3.31,49.98,29.19,27.37,5.00
174.73,26.50,15.96,15.15,3.31,49.98,29.19,27.46,5.00
174.74,26.50,15.96,15.13,3.31,49.98,29.19,27.42,5.00
174.75,26.50,15.98,15.15,3.31,49.98,29.19,27.46,5.01
174.76,26.45,15.96,15.15,3.31,49.98,29.24,27.46,5.02
174.77,26.50,15.96,15.15,3.32,50.10,29.24,27.46,5.02
174.78,26.45,15.98,15.17,3.31,50.10,29.24,27.46,5.01
174.79,26.50,15.98,15.15,3.31,50.10,29.24,27.46,5.02
174.80,26.54,15.98,15.17,3.31,50.10,29.29,27.46,5.02
174.81,26.54,15.98,15.19,3.32,50.10,29.34,27.46,5.02
174.82,26.50,16.00,15.17,3.31,50.21,29.29,27.51,5.02
174.83,26.54,15.98,15.17,3.32,50.21,29.29,27.51,5.02
174.84,26.50,16.00,15.19,3.31,50.21,29.34,27.51,5.02
174.85,26.54,16.00,15.19,3.31,50.21,29.34,27.51,5.03
174.86,26.54,15.98,15.19,3.32,50.21,29.34,27.55,5.02
174.87,26.58,16.00,15.19,3.31,50.21,29.34,27.55,5.03
174.88,26.54,16.00,15.19,3.32,50.21,29.34,27.55,5.03
174.89,26.50,16.02,15.19,3.32,50.33,29.34,27.60,5.03
174.90,26.58,16.00,15.21,3.32,50.33,29.39,27.55,5.03
174.91,26.54,16.02,15.21,3.32,50.33,29.39,27.60,5.03
174.92,26.54,16.02,15.21,3.32,50.33,29.39,27.60,5.03
174.93,26.58,16.05,15.21,3.32,50.33,29.39,27.60,5.03
174.94,26.58,16.02,15.23,3.32,50.33,29.34,27.64,5.03
174.95,26.58,16.02,15.23,3.32,50.45,29.49,27.64,5.03
174.96,26.54,16.02,15.23,3.32,50.45,29.44,27.64,5.03
174.97,26.54,16.02,15.23,3.32,50.33,29.39,27.64,5.03
174.98,26.58,16.02,15.21,3.32,50.45,29.44,27.64,5.03
174.99,26.63,16.05,15.23,3.33,50.45,29.49,27.69,5.03
175.00,26.58,16.07,15.23,3.32,50.56,29.49,27.64,5.03
175.01,26.63,16.05,15.23,3.32,50.56,29.49,27.64,5.03
175.02,26.63,16.05,15.25,3.32,50.45,29.49,27.64,5.04
175.03,26.63,16.05,15.25,3.32,50.56,29.54,27.69,5.03
175.04,26.67,16.05,15.25,3.32,50.56,29.49,27.69,5.04
175.05,26.67,16.05,15.25,3.32,50.56,29.49,27.73,5.03
175.06,26.58,16.09,15.25,3.32,50.56,29.54,27.69,5.03
175.07,26.67,16.09,15.27,3.32,50.56,29.54,27.73,5.03
175.08,26.67,16.05,15.27,3.32,50.56,29.54,27.73,5.04
175.09,26.67,16.09,15.27,3.32,50.68,29.54,27.73,5.04
175.10,26.67,16.07,15.27,3.32,50.56,29.59,27.73,5.03
175.11,26.63,16.09,15.27,3.32,50.56,29.59,27.78,5.04
175.12,26.67,16.09,15.29,3.32,50.68,29.59,27.78,5.04
175.13,26.67,16.09,15.29,3.32,50.68,29.59,27.78,5.05
175.14,26.67,16.09,15.29,3.32,50.68,29.64,27.78,5.05
175.15,26.67,16.09,15.29,3.33,50.80,29.59,27.82,5.05
175.16,26.67,16.09,15.29,3.32,50.80,29.64,27.82,5.05
175.17,26.71,16.11,15.29,3.32,50.80,29.64,27.82,5.05
175.18,26.71,16.09,15.31,3.32,50.80,29.64,27.78,5.05
175.19,26.71,16.11,15.31,3.33,50.80,29.64,27.82,5.05
175.20,26.67,16.11,15.31,3.33,50.80,29.69,27.82,5.05
175.21,26.71,16.11,15.31,3.32,50.80,29.69,27.87,5.05
175.22,26.71,16.11,15.31,3.33,50.80,29.75,27.87,5.05
175.23,26.71,16.11,15.33,3.32,50.80,29.69,27.87,5.05
175.24,26.76,16.11,15.33,3.32,50.92,29.75,27.87,5.05
175.25,26.76,16.13,15.33,3.32,50.92,29.75,27.87,5.05
175.26,26.67,16.13,15.33,3.32,50.92,29.75,27.87,5.05
175.27,26.71,16.13,15.33,3.33,50.92,29.75,27.92,5.06
175.28,26.76,16.13,15.36,3.33,50.92,29.75,27.87,5.05
175.29,26.76,16.13,15.36,3.33,50.92,29.75,27.92,5.06
175.30,26.76,16.13,15.36,3.33,50.92,29.80,27.92,5.05
175.31,26.80,16.13,15.36,3.33,51.04,29.75,27.92,5.05
175.32,26.71,16.13,15.36,3.33,51.04,29.80,27.96,5.05
175.33,26.80,16.13,15.36,3.32,51.04,29.80,27.96,5.06
175.34,26.80,16.16,15.36,3.32,51.04,29.80,27.96,5.06
175.35,26.80,16.16,15.36,3.33,51.04,29.80,27.96,5.06
175.36,26.80,16.18,15.38,3.33,51.04,29.85,27.96,5.06
175.37,26.80,16.16,15.38,3.33,51.04,29.85,28.01,5.06
175.38,26.80,16.16,15.38,3.33,51.16,29.85,27.96,5.07
175.39,26.80,16.16,15.38,3.33,51.16,29.85,28.01,5.07
175.40,26.80,16.16,15.40,3.33,51.16,29.95,28.01,5.07
175.41,26.80,16.16,15.40,3.33,51.16,29.90,28.01,5.07
175.42,26.84,16.18,15.40,3.33,51.16,29.90,28.06,5.07
175.43,26.84,16.18,15.40,3.33,51.16,29.90,28.01,5.07
175.44,26.84,16.16,15.40,3.33,51.16,29.95,28.01,5.07
175.45,26.84,16.18,15.42,3.33,51.28,29.90,28.06,5.07
175.46,26.84,16.22,15.42,3.33,51.28,29.90,28.06,5.08
175.47,26.84,16.20,15.40,3.33,51.28,29.95,28.10,5.08
175.48,26.84,16.20,15.42,3.33,51.28,30.00,28.06,5.08
175.49,26.84,16.20,15.42,3.33,51.28,29.95,28.06,5.07
175.50,26.89,16.20,15.42,3.34,51.40,30.00,28.10,5.08
175.51,26.89,16.20,15.44,3.34,51.40,30.00,28.10,5.08
175.52,26.89,16.20,15.44,3.33,51.40,30.00,28.10,5.08
175.53,26.84,16.20,15.42,3.33,51.28,30.00,28.15,5.08
175.54,26.93,16.20,15.42,3.33,51.40,30.05,28.15,5.08
175.55,26.89,16.22,15.44,3.33,51.40,30.05,28.15,5.08
175.56,26.93,16.22,15.44,3.33,51.40,30.05,28.15,5.08
175.57,26.89,16.22,15.44,3.33,51.40,30.05,28.15,5.08
175.58,26.93,16.22,15.44,3.33,51.52,30.05,28.15,5.08
175.59,26.93,16.22,15.48,3.34,51.52,30.05,28.15,5.08
175.60,26.98,16.22,15.46,3.33,51.52,30.10,28.20,5.08
175.61,26.98,16.25,15.48,3.33,51.52,30.10,28.20,5.08
175.62,26.93,16.25,15.46,3.33,51.52,30.05,28.20,5.08
175.63,26.93,16.22,15.48,3.33,51.52,30.10,28.20,5.09
175.64,26.93,16.22,15.48,3.33,51.65,30.10,28.20,5.09
175.65,26.93,16.25,15.48,3.34,51.65,30.10,28.20,5.08
175.66,26.98,16.25,15.48,3.33,51.52,30.10,28.24,5.09
175.67,26.98,16.27,15.48,3.33,51.52,30.16,28.24,5.09
175.68,26.98,16.27,15.48,3.34,51.65,30.21,28.24,5.09
175.69,26.98,16.25,15.48,3.33,51.65,30.16,28.24,5.10
175.70,26.98,16.25,15.50,3.33,51.65,30.16,28.29,5.09
175.71,26.98,16.29,15.50,3.33,51.77,30.16,28.29,5.09
175.72,27.02,16.27,15.52,3.34,51.77,30.21,28.29,5.10
175.73,26.98,16.27,15.50,3.34,51.65,30.21,28.29,5.10
175.74,27.02,16.27,15.50,3.34,51.77,30.21,28.29,5.10
175.75,26.98,16.27,15.52,3.34,51.77,30.21,28.34,5.11
175.76,27.02,16.29,15.52,3.33,51.77,30.21,28.34,5.10
175.77,27.02,16.29,15.52,3.34,51.77,30.21,28.34,5.10
175.78,27.02,16.29,15.52,3.34,51.89,30.26,28.34,5.10
175.79,27.02,16.29,15.52,3.35,51.89,30.26,28.34,5.10
175.80,26.98,16.29,15.52,3.34,51.77,30.26,28.34,5.11
175.81,27.02,16.29,15.54,3.34,51.89,30.26,28.39,5.10
175.82,27.06,16.29,15.54,3.34,51.89,30.26,28.39,5.11
175.83,27.06,16.31,15.52,3.33,51.89,30.26,28.39,5.11
175.84,27.06,16.29,15.54,3.34,51.89,30.31,28.39,5.10
175.85,27.02,16.29,15.56,3.34,52.02,30.36,28.39,5.11
175.86,27.06,16.29,15.54,3.34,52.02,30.31,28.43,5.11
175.87,27.06,16.31,15.56,3.34,52.02,30.36,28.43,5.11
175.88,27.06,16.31,15.56,3.34,52.02,30.31,28.43,5.11
175.89,27.06,16.31,15.56,3.34,52.02,30.36,28.43,5.11
175.90,27.06,16.31,15.56,3.35,52.02,30.36,28.43,5.11
175.91,27.02,16.31,15.56,3.34,52.02,30.36,28.48,5.11
175.92,27.11,16.33,15.59,3.34,52.02,30.36,28.48,5.11
175.93,27.11,16.33,15.59,3.35,52.14,30.36,28.48,5.11
175.94,27.11,16.33,15.59,3.34,52.02,30.42,28.48,5.11
175.95,27.11,16.33,15.59,3.35,52.14,30.42,28.48,5.11
175.96,27.06,16.33,15.59,3.35,52.14,30.42,28.48,5.11
175.97,27.11,16.36,15.61,3.35,52.14,30.42,28.48,5.11
175.98,27.11,16.33,15.59,3.35,52.14,30.47,28.53,5.12
175.99,27.06,16.33,15.61,3.34,52.14,30.47,28.48,5.11
176.00,27.15,16.36,15.61,3.34,52.27,30.52,28.53,5.12
176.01,27.15,16.36,15.61,3.35,52.27,30.47,28.53,5.12
176.02,27.15,16.33,15.61,3.35,52.27,30.47,28.53,5.12
176.03,27.11,16.36,15.61,3.35,52.27,30.52,28.53,5.12
176.04,27.11,16.36,15.63,3.35,52.27,30.52,28.57,5.13
176.05,27.15,16.36,15.63,3.35,52.27,30.52,28.57,5.13
176.06,27.15,16.36,15.63,3.35,52.27,30.52,28.57,5.12
176.07,27.15,16.36,15.63,3.35,52.27,30.52,28.57,5.11
176.08,27.15,16.38,15.63,3.35,52.39,30.52,28.62,5.13
176.09,27.15,16.38,15.63,3.35,52.27,30.52,28.62,5.13
176.10,27.20,16.38,15.65,3.35,52.39,30.57,28.62,5.13
176.11,27.20,16.38,15.65,3.35,52.39,30.57,28.62,5.13
176.12,27.20,16.38,15.65,3.35,52.39,30.63,28.62,5.13
176.13,27.20,16.38,15.65,3.35,52.39,30.57,28.62,5.13
176.14,27.20,16.40,15.65,3.35,52.52,30.57,28.67,5.14
176.15,27.20,16.40,15.67,3.35,52.39,30.57,28.67,5.13
176.16,27.20,16.40,15.67,3.35,52.52,30.57,28.67,5.14
176.17,27.24,16.40,15.67,3.35,52.52,30.63,28.67,5.14
176.18,27.24,16.40,15.67,3.35,52.52,30.63,28.67,5.14
176.19,27.24,16.40,15.69,3.35,52.52,30.63,28.72,5.14
176.20,27.20,16.40,15.67,3.35,52.52,30.68,28.72,5.14
176.21,27.24,16.40,15.69,3.35,52.64,30.68,28.67,5.14
176.22,27.24,16.40,15.67,3.35,52.64,30.68,28.72,5.14
176.23,27.24,16.42,15.69,3.35,52.64,30.68,28.72,5.14
176.24,27.24,16.42,15.69,3.35,52.64,30.68,28.77,5.14
176.25,27.20,16.42,15.69,3.35,52.64,30.73,28.77,5.14
176.26,27.24,16.42,15.69,3.35,52.64,30.73,28.77,5.14
176.27,27.29,16.45,15.69,3.35,52.64,30.73,28.72,5.14
176.28,27.29,16.42,15.69,3.35,52.64,30.73,28.77,5.14
176.29,27.24,16.42,15.71,3.35,52.64,30.68,28.77,5.14
176.30,27.24,16.42,15.69,3.35,52.64,30.73,28.77,5.14
176.31,27.29,16.45,15.69,3.36,52.77,30.73,28.77,5.14
176.32,27.29,16.45,15.71,3.35,52.77,30.79,28.77,5.14
176.33,27.29,16.45,15.71,3.35,52.77,30.79,28.77,5.14
176.34,27.29,16.45,15.71,3.35,52.77,30.79,28.82,5.14
176.35,27.24,16.45,15.71,3.36,52.77,30.79,28.82,5.15
176.36,27.33,16.45,15.73,3.35,52.77,30.79,28.82,5.15
176.37,27.33,16.45,15.73,3.36,52.90,30.84,28.82,5.15
176.38,27.33,16.47,15.73,3.35,52.90,30.84,28.86,5.16
176.39,27.33,16.47,15.73,3.35,52.90,30.84,28.86,5.16
176.40,27.33,16.47,15.73,3.36,52.90,30.84,28.86,5.15
176.41,27.33,16.45,15.73,3.36,52.90,30.84,28.86,5.15
176.42,27.33,16.47,15.73,3.36,52.90,30.89,28.91,5.16
176.43,27.33,16.47,15.76,3.36,52.90,30.89,28.91,5.15
176.44,27.38,16.47,15.76,3.36,53.02,30.89,28.91,5.17
176.45,27.38,16.45,15.76,3.36,53.02,30.89,28.91,5.16
176.46,27.33,16.47,15.76,3.36,53.02,30.89,28.91,5.16
176.47,27.29,16.47,15.78,3.36,53.02,30.89,28.91,5.16
176.48,27.38,16.47,15.78,3.36,53.15,30.95,28.96,5.16
176.49,27.38,16.49,15.78,3.36,53.02,30.95,28.96,5.17
176.50,27.38,16.49,15.78,3.36,53.02,30.95,28.96,5.16
176.51,27.38,16.49,15.78,3.36,53.15,30.95,28.96,5.17
176.52,27.33,16.51,15.80,3.36,53.02,31.00,28.96,5.17
176.53,27.38,16.49,15.80,3.36,53.15,31.00,28.96,5.16
176.54,27.38,16.51,15.80,3.36,53.15,31.00,28.96,5.16
176.55,27.42,16.51,15.80,3.36,53.15,31.00,29.01,5.17
176.56,27.38,16.51,15.80,3.36,53.15,30.95,29.01,5.17
176.57,27.38,16.51,15.80,3.36,53.15,31.05,29.01,5.17
176.58,27.38,16.54,15.82,3.36,53.15,31.05,29.01,5.17
176.59,27.38,16.51,15.82,3.36,53.15,31.00,29.06,5.17
176.60,27.47,16.51,15.82,3.36,53.28,31.00,29.06,5.17
176.61,27.47,16.51,15.82,3.36,53.28,31.05,29.06,5.17
176.62,27.42,16.54,15.82,3.36,53.28,31.11,29.06,5.17
176.63,27.42,16.54,15.80,3.36,53.28,31.05,29.06,5.17
176.64,27.42,16.54,15.82,3.36,53.28,31.11,29.06,5.17
176.65,27.47,16.54,15.82,3.36,53.28,31.05,29.11,5.17
176.66,27.47,16.54,15.82,3.36,53.28,31.11,29.11,5.17
176.67,27.42,16.54,15.84,3.36,53.28,31.11,29.11,5.18
176.68,27.47,16.54,15.84,3.36,53.28,31.16,29.16,5.17
176.69,27.47,16.54,15.84,3.36,53.41,31.11,29.11,5.17
176.70,27.47,16.56,15.84,3.36,53.41,31.16,29.16,5.18
176.71,27.42,16.54,15.84,3.36,53.41,31.16,29.16,5.18
176.72,27.42,16.51,15.86,3.36,53.41,31.16,29.16,5.19
176.73,27.47,16.54,15.86,3.37,53.41,31.16,29.16,5.18
176.74,27.51,16.51,15.86,3.36,53.54,31.16,29.16,5.18
176.75,27.51,16.54,15.86,3.36,53.41,31.16,29.16,5.17
176.76,27.51,16.56,15.84,3.36,53.54,31.16,29.16,5.18
176.77,27.51,16.56,15.88,3.36,53.54,31.22,29.21,5.18
176.78,27.51,16.58,15.86,3.36,53.54,31.22,29.16,5.19
176.79,27.51,16.60,15.88,3.36,53.54,31.22,29.21,5.19
176.80,27.51,16.56,15.86,3.36,53.67,31.22,29.21,5.19
176.81,27.51,16.56,15.88,3.36,53.54,31.27,29.21,5.19
176.82,27.56,16.60,15.88,3.37,53.67,31.27,29.26,5.19
176.83,27.51,16.58,15.88,3.36,53.67,31.27,29.26,5.20
176.84,27.56,16.58,15.90,3.37,53.67,31.27,29.21,5.19
176.85,27.51,16.58,15.90,3.36,53.54,31.27,29.26,5.19
176.86,27.56,16.63,15.90,3.37,53.67,31.33,29.31,5.19
176.87,27.56,16.60,15.90,3.37,53.67,31.38,29.26,5.19
176.88,27.51,16.60,15.88,3.36,53.67,31.27,29.31,5.20
176.89,27.56,16.60,15.90,3.37,53.80,31.38,29.26,5.20
176.90,27.56,16.60,15.90,3.37,53.80,31.33,29.31,5.20
176.91,27.56,16.60,15.93,3.37,53.80,31.33,29.31,5.20
176.92,27.56,16.60,15.93,3.37,53.80,31.38,29.31,5.20
176.93,27.60,16.60,15.93,3.36,53.80,31.38,29.31,5.20
176.94,27.56,16.60,15.93,3.37,53.80,31.38,29.31,5.20
176.95,27.60,16.60,15.93,3.37,53.80,31.38,29.36,5.20
176.96,27.60,16.60,15.93,3.38,53.93,31.38,29.36,5.20
176.97,27.60,16.60,15.93,3.37,53.93,31.44,29.36,5.20
176.98,27.65,16.63,15.93,3.37,53.80,31.44,29.36,5.20
176.99,27.60,16.63,15.95,3.37,53.93,31.44,29.36,5.20
177.00,27.56,16.63,15.95,3.37,53.93,31.49,29.36,5.20
177.01,27.60,16.63,15.95,3.37,53.93,31.44,29.41,5.20
177.02,27.65,16.65,15.95,3.37,53.93,31.38,29.41,5.21
177.03,27.65,16.63,15.97,3.37,54.06,31.49,29.41,5.20
177.04,27.65,16.65,15.95,3.38,54.06,31.49,29.36,5.22
177.05,27.65,16.63,15.97,3.37,54.06,31.49,29.41,5.21
177.06,27.65,16.65,15.97,3.37,54.06,31.49,29.45,5.21
177.07,27.65,16.65,15.99,3.38,54.06,31.55,29.45,5.20
177.08,27.65,16.65,15.97,3.37,54.06,31.55,29.45,5.21
177.09,27.65,16.65,15.99,3.38,54.06,31.49,29.41,5.21
177.10,27.65,16.65,15.97,3.38,54.06,31.55,29.45,5.21
177.11,27.60,16.65,15.97,3.37,54.06,31.55,29.45,5.22
177.12,27.69,16.65,15.99,3.38,54.19,31.49,29.55,5.22
177.13,27.69,16.65,15.97,3.38,54.19,31.55,29.45,5.22
177.14,27.69,16.67,15.99,3.38,54.19,31.60,29.50,5.22
177.15,27.69,16.67,15.97,3.38,54.19,31.55,29.50,5.22
177.16,27.69,16.67,15.99,3.37,54.19,31.60,29.50,5.22
177.17,27.65,16.67,15.99,3.38,54.33,31.60,29.55,5.22
