timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
47.03,40.18,26.04,25.54,8.42,110.89,75.26,60.91,7.73
47.04,40.18,26.04,25.58,8.43,110.89,75.26,60.91,7.74
47.05,40.18,26.04,25.54,8.43,110.89,75.26,60.91,7.74
47.06,40.18,26.04,25.54,8.43,110.89,75.26,60.91,7.73
47.07,40.18,26.04,25.54,8.43,110.89,75.50,60.91,7.74
47.08,40.18,26.04,25.54,8.43,110.89,75.50,60.91,7.74
47.09,40.18,26.04,25.58,8.44,110.89,75.50,60.91,7.75
47.10,40.18,26.04,25.54,8.43,110.43,75.26,60.91,7.74
47.11,40.18,26.04,25.58,8.43,110.89,75.26,60.91,7.74
47.12,40.18,26.04,25.58,8.43,110.89,75.26,60.91,7.74
47.13,40.10,26.08,25.58,8.43,110.89,75.50,60.91,7.74
47.14,40.18,26.04,25.54,8.43,110.89,75.50,60.91,7.74
47.15,40.18,26.08,25.54,8.43,110.89,75.26,60.91,7.74
47.16,40.18,26.04,25.58,8.43,110.89,75.50,60.91,7.73
47.17,40.18,26.04,25.54,8.43,110.89,75.26,60.75,7.74
47.18,40.18,26.00,25.54,8.43,110.89,75.50,60.91,7.75
47.19,40.18,26.08,25.58,8.43,110.43,75.26,60.91,7.74
47.20,40.18,26.04,25.54,8.43,110.89,75.26,60.91,7.73
47.21,40.18,26.08,25.54,8.44,110.89,75.26,60.91,7.73
47.22,40.26,26.04,25.54,8.43,110.89,75.26,60.91,7.74
47.23,40.18,26.04,25.54,8.42,110.89,75.26,60.91,7.74
47.24,40.18,26.08,25.54,8.43,110.89,75.26,60.75,7.73
47.25,40.18,26.04,25.58,8.43,110.89,75.26,60.91,7.73
47.26,40.18,26.04,25.54,8.42,110.89,75.26,60.91,7.74
47.27,40.18,26.04,25.54,8.43,110.89,75.50,60.91,7.73
47.28,40.18,26.04,25.58,8.43,110.89,75.50,60.91,7.73
47.29,40.26,26.04,25.54,8.42,110.89,75.26,60.91,7.74
47.30,40.18,26.00,25.54,8.42,110.89,75.50,60.91,7.73
47.31,40.10,26.04,25.54,8.42,110.89,75.03,60.91,7.74
47.32,40.18,26.04,25.54,8.42,110.89,75.50,60.91,7.73
47.33,40.18,26.04,25.58,8.42,110.89,75.26,60.91,7.73
47.34,40.18,26.04,25.54,8.43,110.89,75.26,60.91,7.74
47.35,40.18,26.04,25.54,8.43,110.89,75.26,60.91,7.73
47.36,40.18,26.04,25.54,8.43,110.89,75.26,60.91,7.73
47.37,40.18,26.08,25.54,8.43,110.89,75.26,60.75,7.73
47.38,40.18,26.08,25.54,8.42,110.89,75.26,60.91,7.74
47.39,40.18,26.04,25.54,8.43,110.89,75.50,60.91,7.73
47.40,40.18,26.04,25.54,8.42,110.89,75.26,60.91,7.74
47.41,40.18,26.04,25.54,8.42,110.89,75.50,60.75,7.74
47.42,40.18,26.04,25.54,8.42,110.89,75.50,60.91,7.74
47.43,40.26,26.04,25.54,8.42,110.89,75.26,60.91,7.74
47.44,40.18,26.04,25.54,8.43,110.89,75.26,60.91,7.73
47.45,40.18,26.04,25.54,8.42,110.89,75.26,60.91,7.73
47.46,40.26,26.04,25.58,8.42,110.89,75.50,60.91,7.74
47.47,40.18,26.04,25.58,8.42,110.89,75.26,60.91,7.73
47.48,40.18,26.04,25.58,8.42,110.89,75.26,60.91,7.73
47.49,40.18,26.04,25.58,8.42,110.89,75.26,60.91,7.74
47.50,40.18,26.04,25.58,8.42,110.89,74.80,60.91,7.73
47.51,40.18,26.04,25.54,8.42,110.89,75.26,60.91,7.73
47.52,40.18,26.04,25.54,8.42,110.43,75.26,60.91,7.74
47.53,40.26,26.04,25.54,8.42,111.37,75.26,60.75,7.73
47.54,40.18,26.04,25.54,8.42,110.89,75.50,60.91,7.74
47.55,40.18,26.04,25.54,8.42,110.89,75.26,60.75,7.73
47.56,40.18,26.04,25.58,8.43,110.89,75.50,60.75,7.73
47.57,40.18,26.04,25.58,8.42,110.89,75.50,61.07,7.73
47.58,40.18,26.04,25.54,8.42,110.89,75.26,60.91,7.74
47.59,40.18,26.04,25.58,8.42,110.89,75.26,60.91,7.74
47.60,40.18,26.04,25.54,8.42,110.89,75.26,60.91,7.74
47.61,40.18,26.04,25.58,8.43,110.89,75.26,60.91,7.73
47.62,40.26,26.04,25.58,8.42,110.89,75.26,60.91,7.73
47.63,40.18,26.04,25.54,8.42,110.89,75.26,60.91,7.74
47.64,40.10,26.04,25.54,8.41,110.89,75.26,60.91,7.73
47.65,40.18,26.04,25.58,8.42,110.89,75.26,60.75,7.73
47.66,40.18,26.08,25.54,8.42,110.89,75.26,60.91,7.74
47.67,40.18,26.04,25.54,8.42,110.89,75.50,60.91,7.73
47.68,40.10,26.04,25.58,8.42,110.89,75.26,60.91,7.73
47.69,40.18,26.04,25.54,8.42,110.89,75.50,60.91,7.73
47.70,40.18,26.04,25.58,8.42,110.89,75.26,60.91,7.75
47.71,40.18,26.04,25.54,8.42,110.89,75.26,60.91,7.73
47.72,40.18,26.04,25.54,8.42,110.89,75.26,60.91,7.73
47.73,40.26,26.04,25.54,8.42,110.89,75.26,60.75,7.73
47.74,40.18,26.04,25.54,8.41,110.89,75.26,60.91,7.74
47.75,40.18,26.04,25.54,8.42,110.89,75.26,60.91,7.74
47.76,40.18,26.04,25.58,8.42,110.89,75.26,60.91,7.73
47.77,40.10,26.04,25.54,8.42,110.89,75.26,60.91,7.73
47.78,40.26,26.04,25.58,8.42,110.89,75.50,60.91,7.74
47.79,40.18,26.04,25.54,8.43,110.89,75.50,60.91,7.74
47.80,40.18,26.04,25.54,8.41,110.89,75.26,60.91,7.74
47.81,40.26,26.00,25.58,8.41,110.89,75.26,60.91,7.74
47.82,40.18,26.04,25.54,8.42,110.89,75.03,60.75,7.73
47.83,40.18,26.04,25.54,8.42,110.89,75.26,60.91,7.73
47.84,40.26,26.04,25.54,8.42,110.89,75.50,60.91,7.74
47.85,40.18,26.04,25.58,8.42,110.89,75.26,60.91,7.73
47.86,40.26,26.04,25.58,8.42,110.89,75.50,60.91,7.74
47.87,40.18,26.04,25.54,8.42,110.89,75.26,60.91,7.73
47.88,40.26,26.04,25.58,8.42,110.89,75.26,60.91,7.74
47.89,40.18,26.04,25.58,8.41,110.89,75.50,60.91,7.74
47.90,40.18,26.04,25.58,8.42,110.89,75.26,60.91,7.73
47.91,40.26,26.04,25.54,8.42,110.89,75.26,60.91,7.74
47.92,40.18,26.04,25.54,8.42,110.89,75.26,60.91,7.73
47.93,40.18,26.04,25.54,8.42,110.89,75.26,60.91,7.73
47.94,40.18,26.04,25.58,8.42,110.89,75.26,60.91,7.73
47.95,40.18,26.04,25.54,8.42,110.89,75.26,60.91,7.73
47.96,40.18,26.04,25.58,8.42,110.89,75.26,60.91,7.73
47.97,40.18,26.04,25.54,8.42,110.89,75.50,60.91,7.74
47.98,40.18,26.00,25.54,8.41,110.89,75.26,60.91,7.74
47.99,40.18,26.04,25.54,8.41,110.89,75.26,60.91,7.73
48.00,40.18,26.04,25.54,8.41,110.89,75.26,60.91,7.74
48.01,40.18,26.04,25.54,8.41,110.89,75.50,60.91,7.74
48.02,40.10,26.04,25.58,8.41,110.89,75.26,60.91,7.74
48.03,40.18,26.04,25.54,8.41,110.89,75.50,60.91,7.73
48.04,40.18,26.04,25.58,8.42,110.89,75.50,60.91,7.72
48.05,40.18,26.04,25.58,8.41,110.89,75.26,60.91,7.74
48.06,40.18,26.04,25.58,8.42,110.89,75.50,60.91,7.73
48.07,40.18,26.04,25.58,8.41,110.89,75.26,60.91,7.73
48.08,40.18,26.04,25.58,8.41,110.89,75.26,60.91,7.73
48.09,40.26,26.04,25.54,8.41,110.89,75.50,60.91,7.74
48.10,40.18,26.04,25.58,8.41,110.89,75.50,60.75,7.73
48.11,40.26,26.04,25.58,8.41,110.89,75.26,60.75,7.73
48.12,40.18,26.04,25.58,8.41,110.89,75.26,60.91,7.74
48.13,40.18,26.04,25.58,8.42,110.89,75.26,60.91,7.74
48.14,40.10,26.08,25.58,8.41,111.37,75.26,60.91,7.73
48.15,40.26,26.04,25.54,8.41,110.89,75.26,60.91,7.73
48.16,40.26,26.04,25.58,8.41,110.89,75.50,60.91,7.73
48.17,40.18,26.04,25.54,8.41,110.89,75.50,60.91,7.74
48.18,40.18,26.04,25.58,8.41,110.89,75.26,60.91,7.73
48.19,40.18,26.04,25.54,8.41,110.89,75.26,60.75,7.73
48.20,40.18,26.00,25.54,8.41,110.89,75.26,60.91,7.73
48.21,40.26,26.04,25.58,8.41,110.89,75.26,60.91,7.73
48.22,40.18,26.04,25.58,8.41,110.89,75.26,60.91,7.74
48.23,40.26,26.04,25.54,8.40,110.89,75.26,60.91,7.73
48.24,40.18,26.04,25.58,8.41,110.89,75.26,60.91,7.74
48.25,40.18,26.04,25.54,8.40,110.89,75.26,60.91,7.73
48.26,40.18,26.04,25.58,8.40,111.37,75.50,60.91,7.73
48.27,40.26,26.04,25.58,8.41,110.89,75.26,60.91,7.74
48.28,40.26,26.04,25.58,8.41,110.89,75.26,60.91,7.73
48.29,40.18,26.00,25.58,8.41,110.89,75.26,60.91,7.73
48.30,40.18,26.04,25.54,8.40,110.89,75.26,60.91,7.73
48.31,40.26,26.00,25.58,8.40,110.89,75.26,60.75,7.73
48.32,40.18,26.04,25.58,8.41,110.89,75.50,60.91,7.74
48.33,40.10,26.04,25.54,8.41,110.89,75.26,60.91,7.73
48.34,40.18,26.04,25.54,8.40,110.89,75.26,60.91,7.74
48.35,40.18,26.04,25.58,8.40,110.89,75.26,60.91,7.73
48.36,40.26,26.00,25.58,8.40,110.89,75.50,60.91,7.73
48.37,40.18,26.08,25.58,8.40,110.89,75.26,60.91,7.73
48.38,40.26,26.08,25.58,8.41,110.89,75.26,60.91,7.73
48.39,40.26,26.04,25.54,8.40,110.89,75.26,60.91,7.73
48.40,40.26,26.04,25.58,8.40,110.89,75.26,60.91,7.73
48.41,40.18,26.04,25.58,8.40,110.89,75.26,60.91,7.73
48.42,40.18,26.04,25.58,8.40,110.89,75.26,60.91,7.74
48.43,40.18,26.04,25.58,8.40,110.89,75.26,60.91,7.74
48.44,40.26,26.04,25.58,8.40,110.89,75.50,60.91,7.74
48.45,40.18,26.04,25.58,8.40,110.89,75.50,60.91,7.73
48.46,40.26,26.04,25.58,8.40,110.89,75.50,60.91,7.73
48.47,40.18,26.04,25.58,8.40,110.89,75.26,60.91,7.73
48.48,40.26,26.04,25.58,8.40,110.89,75.50,60.91,7.73
48.49,40.26,26.04,25.58,8.40,110.89,75.50,60.91,7.74
48.50,40.18,26.04,25.58,8.40,110.89,75.26,60.91,7.73
48.51,40.18,26.04,25.58,8.40,110.89,75.50,60.91,7.73
48.52,40.18,26.04,25.58,8.40,110.89,75.26,60.91,7.73
48.53,40.26,26.04,25.58,8.40,110.89,75.26,60.91,7.73
48.54,40.26,26.04,25.58,8.41,110.89,75.26,60.91,7.73
48.55,40.18,26.04,25.58,8.40,110.89,75.26,60.91,7.73
48.56,40.26,26.08,25.58,8.40,110.89,75.26,60.75,7.72
48.57,40.26,26.04,25.58,8.40,110.89,75.50,60.91,7.73
48.58,40.18,26.04,25.54,8.40,110.89,75.26,60.91,7.73
48.59,40.26,26.04,25.58,8.40,110.89,75.26,60.91,7.73
48.60,40.26,26.04,25.58,8.40,110.89,75.26,60.91,7.73
48.61,40.18,26.04,25.58,8.41,110.89,75.26,60.91,7.73
48.62,40.26,26.04,25.58,8.41,110.89,75.26,60.91,7.74
48.63,40.26,26.04,25.58,8.40,110.89,75.26,60.91,7.73
48.64,40.26,26.04,25.54,8.40,110.89,75.26,60.91,7.73
48.65,40.18,26.04,25.58,8.40,110.89,75.26,60.91,7.74
48.66,40.26,26.04,25.58,8.41,110.89,75.50,60.91,7.73
48.67,40.18,26.04,25.54,8.40,111.37,75.26,60.91,7.73
48.68,40.26,26.04,25.58,8.41,110.89,75.26,60.91,7.74
48.69,40.26,26.00,25.58,8.40,110.89,75.26,60.91,7.73
48.70,40.26,26.04,25.58,8.40,110.89,75.26,60.91,7.72
48.71,40.18,26.04,25.58,8.40,111.37,75.50,60.91,7.73
48.72,40.26,26.04,25.54,8.41,110.89,75.26,60.75,7.73
48.73,40.18,26.04,25.58,8.40,110.89,75.50,60.75,7.73
48.74,40.26,26.04,25.58,8.40,110.89,75.50,61.07,7.73
48.75,40.26,26.04,25.58,8.40,110.89,75.26,60.91,7.73
48.76,40.26,26.04,25.58,8.40,110.89,75.26,60.91,7.73
48.77,40.10,26.04,25.58,8.40,110.89,75.50,60.91,7.72
48.78,40.26,26.04,25.58,8.40,110.89,75.26,60.91,7.73
48.79,40.18,26.04,25.58,8.40,110.89,75.50,60.91,7.73
48.80,40.26,26.04,25.58,8.40,110.89,75.26,60.91,7.73
48.81,40.26,26.04,25.58,8.40,111.37,75.26,60.91,7.73
48.82,40.18,26.04,25.58,8.40,110.89,75.50,60.91,7.74
48.83,40.26,26.04,25.58,8.40,110.89,75.26,60.91,7.73
48.84,40.26,26.04,25.58,8.40,110.89,75.26,60.91,7.73
48.85,40.26,26.08,25.54,8.40,110.89,75.50,60.91,7.73
48.86,40.26,26.04,25.58,8.40,110.89,75.26,60.91,7.73
48.87,40.18,26.04,25.58,8.40,110.89,75.26,60.91,7.74
48.88,40.26,26.04,25.58,8.40,110.89,75.50,60.91,7.73
48.89,40.26,26.04,25.58,8.41,110.89,75.50,60.91,7.73
48.90,40.26,26.04,25.58,8.41,110.89,75.26,60.91,7.73
48.91,40.18,26.04,25.58,8.40,110.89,75.50,60.91,7.74
48.92,40.26,26.04,25.58,8.40,110.89,75.50,60.91,7.74
48.93,40.26,26.04,25.58,8.40,110.89,75.26,60.91,7.74
48.94,40.18,26.04,25.58,8.40,110.89,75.26,60.91,7.73
48.95,40.26,26.04,25.58,8.41,110.89,75.26,60.91,7.74
48.96,40.18,26.00,25.58,8.40,110.89,75.50,60.91,7.73
48.97,40.26,26.04,25.58,8.41,110.89,75.26,60.91,7.73
48.98,40.26,26.04,25.58,8.41,110.89,75.26,60.91,7.73
48.99,40.26,26.04,25.54,8.40,110.89,75.26,60.91,7.73
49.00,40.26,26.04,25.58,8.40,110.89,75.26,60.91,7.73
49.01,40.18,26.04,25.58,8.40,110.89,75.26,60.91,7.73
49.02,40.26,26.04,25.58,8.40,110.89,75.26,60.91,7.73
49.03,40.34,26.04,25.58,8.40,110.89,75.26,60.91,7.73
49.04,40.26,26.04,25.58,8.42,110.89,75.26,60.91,7.73
49.05,40.26,26.04,25.58,8.40,110.89,75.26,60.91,7.73
49.06,40.26,26.04,25.54,8.40,110.89,75.26,60.91,7.73
49.07,40.26,26.08,25.58,8.40,110.89,75.26,60.91,7.73
49.08,40.10,26.00,25.58,8.40,110.89,75.26,60.91,7.74
49.09,40.26,26.04,25.58,8.40,110.89,75.26,60.91,7.73
49.10,40.18,26.04,25.58,8.40,110.89,75.50,60.91,7.74
49.11,40.26,26.04,25.58,8.40,110.89,75.26,60.91,7.73
49.12,40.26,26.04,25.58,8.40,110.89,75.26,60.91,7.73
49.13,40.18,26.04,25.58,8.40,110.89,75.50,60.91,7.72
49.14,40.26,26.04,25.58,8.40,110.89,75.26,60.91,7.73
49.15,40.18,26.04,25.58,8.40,110.89,75.26,60.91,7.73
49.16,40.18,26.04,25.58,8.40,110.89,75.50,60.91,7.73
49.17,40.26,26.04,25.58,8.40,110.89,75.26,60.91,7.73
49.18,40.26,26.04,25.58,8.40,110.89,75.50,60.91,7.73
49.19,40.10,26.04,25.58,8.40,110.89,75.26,60.91,7.73
49.20,40.26,26.04,25.58,8.40,110.89,75.50,60.91,7.73
49.21,40.26,26.04,25.58,8.40,110.89,75.50,60.91,7.73
49.22,40.26,26.04,25.58,8.40,110.89,75.26,60.91,7.73
49.23,40.26,26.04,25.58,8.41,110.89,75.26,60.91,7.73
49.24,40.26,26.04,25.58,8.40,110.89,75.26,60.91,7.73
49.25,40.26,26.04,25.58,8.40,110.89,75.50,60.91,7.73
49.26,40.26,26.04,25.58,8.41,110.89,75.26,60.91,7.73
49.27,40.10,26.04,25.58,8.40,110.89,75.50,60.91,7.73
49.28,40.26,26.04,25.58,8.40,110.89,75.26,60.91,7.74
49.29,40.26,26.04,25.54,8.41,110.89,75.26,60.91,7.73
49.30,40.26,26.04,25.58,8.40,110.89,75.26,60.91,7.73
49.31,40.26,26.04,25.58,8.40,110.89,75.26,60.91,7.73
49.32,40.18,26.04,25.58,8.40,110.89,75.26,60.91,7.73
49.33,40.18,26.04,25.58,8.40,110.89,75.26,60.91,7.73
49.34,40.26,26.04,25.58,8.40,110.89,75.26,60.91,7.73
49.35,40.18,26.04,25.58,8.40,110.89,75.50,60.91,7.73
49.36,40.18,26.04,25.58,8.40,110.89,75.26,60.75,7.73
49.37,40.26,26.04,25.58,8.40,110.89,75.26,61.07,7.73
49.38,40.26,26.04,25.58,8.41,110.89,75.50,60.91,7.73
49.39,40.26,26.04,25.58,8.40,110.89,75.26,60.91,7.73
49.40,40.26,26.04,25.58,8.40,110.89,75.26,60.91,7.72
49.41,40.26,26.04,25.58,8.40,110.89,75.26,60.91,7.73
49.42,40.26,26.04,25.58,8.40,110.89,75.26,60.91,7.73
49.43,40.26,26.04,25.58,8.40,110.89,75.50,60.91,7.73
49.44,40.26,26.04,25.58,8.40,110.89,75.26,60.91,7.73
49.45,40.26,26.04,25.58,8.40,110.89,75.50,60.91,7.73
49.46,40.26,26.04,25.58,8.39,110.89,75.50,60.91,7.74
49.47,40.26,26.04,25.58,8.40,110.89,75.26,60.91,7.73
49.48,40.18,26.04,25.58,8.40,111.37,75.26,60.91,7.74
49.49,40.26,26.04,25.58,8.40,110.89,75.26,60.91,7.73
49.50,40.26,26.04,25.58,8.40,110.89,75.26,60.91,7.73
49.51,40.18,26.08,25.62,8.40,110.89,75.50,60.91,7.73
49.52,40.26,26.04,25.58,8.40,110.89,75.26,60.91,7.73
49.53,40.18,26.08,25.58,8.40,110.89,75.26,60.91,7.73
49.54,40.26,26.04,25.58,8.40,110.89,75.26,60.75,7.73
49.55,40.26,26.00,25.58,8.40,110.89,75.26,60.91,7.73
49.56,40.18,26.08,25.58,8.40,110.89,75.26,60.91,7.73
49.57,40.26,26.04,25.58,8.41,110.89,75.26,60.91,7.73
49.58,40.26,26.04,25.58,8.40,111.37,75.26,60.91,7.72
49.59,40.26,26.04,25.58,8.41,110.89,75.26,60.91,7.73
49.60,40.26,26.04,25.58,8.40,110.89,75.26,60.91,7.73
49.61,40.26,26.08,25.58,8.40,110.89,75.26,60.91,7.72
49.62,40.26,26.04,25.58,8.40,110.89,75.26,61.07,7.73
49.63,40.26,26.04,25.58,8.41,110.89,75.50,60.91,7.73
49.64,40.34,26.04,25.58,8.40,110.89,75.50,61.07,7.73
49.65,40.26,26.04,25.58,8.40,110.89,75.26,60.91,7.73
49.66,40.26,26.04,25.58,8.40,110.89,75.26,60.91,7.74
49.67,40.26,26.04,25.58,8.39,110.89,75.26,60.91,7.73
49.68,40.26,26.04,25.58,8.40,110.89,75.50,60.91,7.73
49.69,40.26,26.04,25.58,8.40,110.89,75.50,60.91,7.73
49.70,40.26,26.04,25.58,8.40,110.89,75.26,60.91,7.73
49.71,40.26,26.04,25.58,8.40,110.89,75.26,60.91,7.73
49.72,40.26,26.04,25.58,8.40,110.89,75.50,60.91,7.73
49.73,40.18,26.04,25.58,8.40,110.89,75.26,60.91,7.73
49.74,40.34,26.04,25.62,8.40,110.89,75.50,60.91,7.73
49.75,40.26,26.04,25.58,8.41,110.89,75.26,60.91,7.73
49.76,40.26,26.04,25.58,8.40,110.89,75.50,60.91,7.73
49.77,40.10,26.04,25.62,8.40,110.89,75.26,60.91,7.73
49.78,40.34,26.04,25.58,8.39,110.89,75.50,60.91,7.73
49.79,40.34,26.04,25.58,8.40,110.43,75.26,60.91,7.73
49.80,40.26,26.04,25.58,8.40,110.89,75.26,60.91,7.73
49.81,40.34,26.04,25.58,8.39,110.89,75.26,60.91,7.73
49.82,40.34,26.00,25.58,8.40,110.89,75.50,60.91,7.73
49.83,40.26,26.04,25.58,8.40,110.89,75.50,60.91,7.73
49.84,40.34,26.04,25.58,8.41,110.89,75.26,60.91,7.73
49.85,40.18,26.04,25.58,8.40,110.43,75.26,61.07,7.73
49.86,40.26,26.08,25.58,8.40,110.89,75.50,61.07,7.73
49.87,40.34,26.04,25.58,8.40,110.89,75.26,60.75,7.73
49.88,40.26,26.08,25.58,8.40,110.89,75.50,61.07,7.73
49.89,40.34,26.08,25.58,8.39,110.43,75.50,60.91,7.73
49.90,40.26,26.04,25.58,8.40,110.89,75.26,61.07,7.73
49.91,40.34,26.00,25.58,8.40,110.89,75.26,61.07,7.73
49.92,40.26,26.04,25.58,8.40,110.89,75.26,60.91,7.73
49.93,40.34,26.04,25.62,8.40,110.89,75.26,60.91,7.73
49.94,40.26,26.08,25.58,8.40,110.89,75.50,61.07,7.74
49.95,40.26,26.08,25.58,8.40,111.37,75.26,61.07,7.74
49.96,40.34,26.04,25.58,8.40,110.89,75.50,60.91,7.73
49.97,40.26,26.04,25.58,8.40,110.89,75.50,60.91,7.73
49.98,40.34,26.04,25.62,8.40,110.89,75.50,60.91,7.73
49.99,40.34,26.04,25.58,8.39,110.89,75.50,60.91,7.73
50.00,40.34,26.08,25.62,8.40,110.89,75.50,61.07,7.72
50.01,40.34,26.04,25.58,8.40,110.89,75.50,60.91,7.74
50.02,40.18,26.04,25.58,8.40,111.37,75.26,60.91,7.73
50.03,40.34,26.08,25.58,8.40,110.89,75.26,60.91,7.74
50.04,40.26,26.08,25.58,8.41,110.89,75.50,60.91,7.73
50.05,40.26,26.08,25.58,8.40,110.89,75.26,60.91,7.73
50.06,40.26,26.04,25.58,8.40,110.89,75.50,61.07,7.73
50.07,40.26,26.04,25.58,8.39,111.37,75.50,60.91,7.73
50.08,40.34,26.04,25.58,8.40,110.89,75.50,61.07,7.73
50.09,40.26,26.04,25.58,8.40,110.89,75.26,60.91,7.74
50.10,40.34,26.04,25.58,8.40,110.89,75.50,60.91,7.74
50.11,40.34,26.04,25.62,8.39,111.37,75.50,60.91,7.73
50.12,40.34,26.04,25.58,8.40,110.89,75.50,60.91,7.73
50.13,40.34,26.04,25.58,8.40,110.89,75.03,60.91,7.73
50.14,40.26,26.08,25.58,8.39,110.89,75.26,60.91,7.73
50.15,40.18,26.04,25.58,8.40,110.89,75.26,60.91,7.74
50.16,40.26,26.04,25.62,8.40,110.89,75.26,61.07,7.73
50.17,40.26,26.04,25.62,8.39,110.89,75.26,60.91,7.73
50.18,40.26,26.04,25.62,8.39,110.89,75.26,61.07,7.73
50.19,40.26,26.04,25.62,8.39,110.89,75.50,60.91,7.73
50.20,40.34,26.08,25.58,8.40,110.89,75.50,61.07,7.74
50.21,40.26,26.08,25.62,8.40,111.37,75.50,60.91,7.73
50.22,40.26,26.04,25.62,8.39,110.89,75.50,60.91,7.73
50.23,40.34,26.04,25.58,8.40,110.89,75.26,60.91,7.73
50.24,40.26,26.04,25.62,8.39,110.89,75.26,60.91,7.74
50.25,40.26,26.04,25.58,8.39,110.89,75.26,60.91,7.73
50.26,40.26,26.04,25.62,8.39,110.89,75.26,60.91,7.73
50.27,40.34,26.04,25.58,8.39,110.89,75.26,60.91,7.73
50.28,40.26,26.04,25.58,8.39,110.89,75.50,60.91,7.73
50.29,40.26,26.08,25.58,8.39,110.89,75.26,60.91,7.73
50.30,40.34,26.04,25.58,8.39,110.89,75.26,60.91,7.73
50.31,40.18,26.04,25.62,8.39,110.89,75.50,60.91,7.73
50.32,40.34,26.04,25.62,8.39,110.89,75.26,60.91,7.73
50.33,40.34,26.04,25.58,8.40,110.89,75.50,61.07,7.73
50.34,40.34,26.08,25.62,8.40,110.89,75.50,60.91,7.73
50.35,40.34,26.04,25.62,8.39,111.37,75.50,60.91,7.73
50.36,40.34,26.08,25.62,8.39,111.37,75.26,61.07,7.73
50.37,40.34,26.08,25.62,8.39,110.89,75.26,60.91,7.73
50.38,40.34,26.08,25.58,8.40,110.89,75.50,60.91,7.73
50.39,40.26,26.04,25.58,8.40,110.89,75.50,61.07,7.73
50.40,40.34,26.04,25.62,8.40,110.89,75.26,61.07,7.73
50.41,40.26,26.04,25.58,8.39,110.89,75.26,61.07,7.73
50.42,40.18,26.04,25.58,8.39,110.89,75.03,60.91,7.73
50.43,40.34,26.08,25.62,8.39,110.89,75.50,60.91,7.73
50.44,40.18,26.04,25.62,8.39,110.89,75.26,60.91,7.73
50.45,40.26,26.04,25.62,8.39,110.89,75.26,60.91,7.73
50.46,40.34,26.04,25.62,8.39,111.37,75.50,60.91,7.74
50.47,40.34,26.04,25.62,8.39,110.89,75.50,61.07,7.73
50.48,40.26,26.08,25.58,8.39,110.89,75.26,60.91,7.73
50.49,40.26,26.04,25.58,8.39,110.89,75.26,60.91,7.73
50.50,40.26,26.04,25.58,8.39,110.89,75.50,60.91,7.73
50.51,40.34,26.08,25.62,8.39,110.89,75.26,60.91,7.73
50.52,40.34,26.04,25.62,8.40,111.37,75.50,61.07,7.73
50.53,40.26,26.04,25.62,8.39,110.89,75.26,60.91,7.73
50.54,40.34,26.04,25.62,8.39,110.89,75.50,60.91,7.73
50.55,40.34,26.08,25.62,8.39,110.89,75.50,60.91,7.73
50.56,40.26,26.08,25.58,8.39,111.37,75.26,60.91,7.73
50.57,40.18,26.04,25.62,8.39,111.37,75.50,60.91,7.73
50.58,40.26,26.08,25.62,8.39,111.37,75.50,60.91,7.73
50.59,40.34,26.04,25.62,8.39,110.89,75.26,60.91,7.73
50.60,40.26,26.04,25.62,8.39,110.89,75.50,60.91,7.73
50.61,40.26,26.08,25.62,8.40,111.37,75.26,60.91,7.74
50.62,40.26,26.04,25.62,8.39,110.89,75.50,60.91,7.74
50.63,40.26,26.04,25.62,8.39,110.89,75.50,60.91,7.73
50.64,40.26,26.08,25.62,8.39,110.89,75.50,60.91,7.73
50.65,40.34,26.04,25.58,8.39,110.89,75.26,60.91,7.73
50.66,40.26,26.04,25.62,8.39,111.37,75.50,60.91,7.73
50.67,40.26,26.04,25.62,8.39,111.37,75.26,61.07,7.73
50.68,40.34,26.08,25.62,8.39,110.89,75.26,61.07,7.73
50.69,40.34,26.04,25.58,8.39,110.89,75.26,61.07,7.73
50.70,40.34,26.08,25.58,8.39,111.37,75.50,60.75,7.74
50.71,40.26,26.04,25.62,8.39,110.89,75.50,60.91,7.73
50.72,40.34,26.04,25.62,8.39,110.89,75.50,60.91,7.73
50.73,40.26,26.04,25.58,8.39,111.37,75.50,61.07,7.73
50.74,40.34,26.04,25.62,8.39,110.89,75.50,60.91,7.74
50.75,40.34,26.04,25.62,8.39,111.37,75.50,60.91,7.73
50.76,40.34,26.04,25.62,8.39,110.89,75.50,60.91,7.73
50.77,40.34,26.04,25.62,8.39,111.37,75.26,60.91,7.73
50.78,40.26,26.04,25.62,8.39,111.37,75.50,60.91,7.73
50.79,40.34,26.04,25.62,8.39,110.89,75.26,61.07,7.72
50.80,40.34,26.04,25.62,8.39,110.89,75.26,60.91,7.73
50.81,40.34,26.04,25.62,8.39,110.89,75.26,61.07,7.74
50.82,40.26,26.08,25.62,8.38,110.89,75.50,60.91,7.73
50.83,40.34,26.04,25.58,8.39,110.89,75.50,61.07,7.73
50.84,40.26,26.04,25.62,8.39,110.89,75.50,60.91,7.73
50.85,40.34,26.04,25.62,8.39,110.89,75.26,60.91,7.73
50.86,40.26,26.04,25.62,8.39,110.89,75.26,60.91,7.73
50.87,40.18,26.04,25.62,8.38,110.89,75.03,61.07,7.74
50.88,40.34,26.08,25.62,8.39,110.89,75.26,60.91,7.74
