timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
109.27,22.94,15.26,12.74,3.50,40.69,28.85,21.89,6.24
109.28,23.01,15.26,12.72,3.50,40.69,28.85,21.93,6.25
109.29,22.94,15.26,12.74,3.50,40.69,28.80,21.89,6.24
109.30,22.94,15.26,12.76,3.50,40.69,28.80,21.89,6.24
109.31,22.94,15.26,12.74,3.50,40.69,28.80,21.89,6.24
109.32,22.94,15.29,12.74,3.50,40.69,28.80,21.93,6.24
109.33,22.94,15.26,12.74,3.50,40.69,28.80,21.93,6.24
109.34,22.94,15.26,12.74,3.50,40.69,28.80,21.89,6.25
109.35,22.94,15.26,12.74,3.50,40.69,28.85,21.89,6.24
109.36,22.94,15.26,12.74,3.50,40.69,28.85,21.89,6.25
109.37,22.97,15.26,12.74,3.50,40.69,28.80,21.93,6.24
109.38,22.94,15.26,12.74,3.50,40.69,28.80,21.93,6.24
109.39,22.94,15.26,12.72,3.50,40.69,28.85,21.89,6.25
109.40,22.90,15.26,12.74,3.50,40.60,28.80,21.89,6.25
109.41,22.94,15.26,12.72,3.50,40.69,28.80,21.89,6.25
109.42,22.94,15.24,12.74,3.50,40.69,28.75,21.89,6.24
109.43,22.94,15.26,12.74,3.50,40.69,28.80,21.89,6.24
109.44,22.94,15.26,12.72,3.50,40.69,28.85,21.89,6.25
109.45,22.94,15.26,12.74,3.50,40.69,28.80,21.89,6.24
109.46,22.94,15.26,12.74,3.50,40.69,28.80,21.89,6.24
109.47,22.94,15.26,12.72,3.49,40.69,28.80,21.89,6.24
109.48,22.97,15.24,12.74,3.50,40.69,28.85,21.89,6.25
109.49,22.94,15.26,12.72,3.50,40.60,28.85,21.89,6.25
109.50,22.94,15.24,12.74,3.50,40.69,28.85,21.89,6.24
109.51,22.94,15.26,12.74,3.50,40.60,28.85,21.93,6.24
109.52,22.94,15.26,12.72,3.50,40.69,28.80,21.89,6.24
109.53,22.94,15.26,12.74,3.50,40.69,28.80,21.89,6.24
109.54,22.94,15.26,12.74,3.50,40.69,28.85,21.93,6.25
109.55,22.94,15.26,12.74,3.50,40.69,28.80,21.89,6.24
109.56,22.90,15.26,12.74,3.51,40.69,28.80,21.89,6.25
109.57,22.94,15.26,12.72,3.50,40.69,28.80,21.89,6.25
109.58,22.94,15.26,12.74,3.50,40.60,28.80,21.89,6.25
109.59,22.94,15.26,12.74,3.50,40.60,28.85,21.89,6.24
109.60,22.94,15.26,12.74,3.50,40.69,28.85,21.89,6.23
109.61,22.90,15.26,12.74,3.50,40.69,28.85,21.89,6.25
109.62,22.94,15.26,12.72,3.50,40.69,28.80,21.89,6.24
109.63,22.94,15.26,12.72,3.50,40.60,28.85,21.89,6.24
109.64,22.94,15.26,12.72,3.50,40.69,28.80,21.89,6.24
109.65,22.90,15.26,12.74,3.51,40.69,28.80,21.89,6.24
109.66,22.94,15.26,12.72,3.50,40.60,28.80,21.89,6.25
109.67,22.90,15.29,12.72,3.50,40.60,28.80,21.89,6.24
109.68,22.94,15.26,12.72,3.50,40.60,28.80,21.86,6.24
109.69,22.94,15.26,12.72,3.50,40.69,28.90,21.86,6.25
109.70,22.94,15.26,12.74,3.50,40.69,28.85,21.89,6.25
109.71,22.94,15.26,12.72,3.50,40.69,28.80,21.89,6.25
109.72,22.94,15.26,12.72,3.49,40.69,28.85,21.89,6.24
109.73,22.94,15.26,12.74,3.50,40.69,28.80,21.89,6.25
109.74,22.94,15.26,12.72,3.50,40.69,28.80,21.89,6.25
109.75,22.94,15.26,12.72,3.50,40.69,28.85,21.89,6.23
109.76,22.90,15.26,12.72,3.50,40.69,28.85,21.89,6.25
109.77,22.90,15.26,12.72,3.50,40.69,28.80,21.89,6.24
109.78,22.94,15.26,12.72,3.50,40.69,28.80,21.86,6.24
109.79,22.94,15.26,12.72,3.49,40.60,28.80,21.89,6.24
109.80,22.94,15.26,12.72,3.50,40.60,28.80,21.89,6.25
109.81,22.94,15.26,12.72,3.50,40.69,28.80,21.89,6.23
109.82,22.94,15.26,12.74,3.50,40.69,28.85,21.89,6.24
109.83,22.94,15.26,12.72,3.50,40.60,28.85,21.89,6.23
109.84,22.94,15.26,12.72,3.50,40.60,28.80,21.89,6.24
109.85,22.94,15.26,12.72,3.50,40.60,28.80,21.89,6.25
109.86,22.94,15.26,12.72,3.50,40.69,28.85,21.89,6.24
109.87,22.94,15.26,12.72,3.50,40.60,28.80,21.89,6.24
109.88,22.94,15.29,12.74,3.50,40.69,28.80,21.89,6.25
109.89,22.94,15.26,12.72,3.50,40.69,28.80,21.89,6.24
109.90,22.94,15.26,12.72,3.51,40.60,28.80,21.89,6.24
109.91,22.90,15.26,12.72,3.50,40.60,28.80,21.89,6.24
109.92,22.94,15.26,12.72,3.50,40.69,28.85,21.89,6.24
109.93,22.94,15.26,12.72,3.50,40.60,28.80,21.89,6.24
109.94,22.94,15.26,12.72,3.50,40.69,28.85,21.89,6.24
109.95,22.94,15.26,12.74,3.49,40.69,28.80,21.89,6.25
109.96,22.90,15.26,12.72,3.50,40.60,28.80,21.89,6.24
109.97,22.94,15.26,12.71,3.50,40.60,28.80,21.89,6.24
109.98,22.94,15.26,12.72,3.50,40.60,28.80,21.89,6.24
109.99,22.90,15.26,12.72,3.50,40.60,28.80,21.93,6.24
110.00,22.94,15.26,12.72,3.50,40.60,28.80,21.93,6.24
110.01,22.94,15.26,12.72,3.50,40.60,28.80,21.89,6.24
110.02,22.94,15.26,12.74,3.50,40.60,28.80,21.86,6.24
110.03,22.94,15.26,12.72,3.50,40.60,28.80,21.89,6.24
110.04,22.90,15.29,12.72,3.50,40.60,28.80,21.89,6.24
110.05,22.97,15.26,12.72,3.50,40.60,28.80,21.89,6.24
110.06,22.94,15.26,12.72,3.50,40.60,28.80,21.89,6.24
110.07,22.94,15.26,12.72,3.50,40.69,28.85,21.89,6.24
110.08,22.90,15.26,12.72,3.50,40.60,28.85,21.89,6.24
110.09,22.94,15.26,12.72,3.50,40.60,28.80,21.89,6.24
110.10,22.94,15.26,12.72,3.50,40.60,28.80,21.89,6.24
110.11,22.94,15.26,12.74,3.50,40.69,28.80,21.89,6.24
110.12,22.94,15.26,12.72,3.50,40.60,28.80,21.89,6.25
110.13,22.94,15.26,12.72,3.50,40.60,28.80,21.86,6.24
110.14,22.90,15.26,12.72,3.50,40.69,28.80,21.86,6.24
110.15,22.90,15.29,12.72,3.50,40.60,28.80,21.89,6.24
110.16,22.90,15.29,12.72,3.50,40.60,28.80,21.89,6.23
110.17,22.94,15.26,12.72,3.50,40.60,28.80,21.89,6.24
110.18,22.94,15.26,12.72,3.50,40.60,28.85,21.89,6.24
110.19,22.90,15.26,12.72,3.50,40.60,28.80,21.89,6.24
110.20,22.94,15.26,12.72,3.50,40.60,28.80,21.89,6.25
110.21,22.94,15.26,12.72,3.50,40.60,28.80,21.89,6.24
110.22,22.94,15.26,12.72,3.50,40.60,28.80,21.89,6.25
110.23,22.94,15.26,12.72,3.50,40.60,28.90,21.89,6.24
110.24,22.94,15.24,12.72,3.50,40.60,28.85,21.86,6.24
110.25,22.94,15.26,12.72,3.50,40.60,28.80,21.93,6.24
110.26,22.94,15.26,12.72,3.50,40.60,28.85,21.89,6.25
110.27,22.90,15.26,12.72,3.50,40.60,28.80,21.89,6.24
110.28,22.90,15.26,12.72,3.50,40.60,28.80,21.89,6.24
110.29,22.94,15.26,12.72,3.50,40.60,28.80,21.86,6.24
110.30,22.90,15.29,12.72,3.50,40.60,28.80,21.86,6.24
110.31,22.94,15.26,12.72,3.50,40.60,28.80,21.89,6.24
110.32,22.90,15.26,12.72,3.50,40.60,28.85,21.86,6.24
110.33,22.90,15.26,12.72,3.50,40.60,28.80,21.89,6.24
110.34,22.94,15.29,12.72,3.50,40.60,28.80,21.89,6.24
110.35,22.90,15.26,12.72,3.50,40.60,28.80,21.86,6.25
110.36,22.90,15.26,12.72,3.50,40.60,28.80,21.89,6.24
110.37,22.94,15.26,12.72,3.49,40.60,28.75,21.86,6.24
110.38,22.94,15.26,12.72,3.50,40.60,28.80,21.89,6.24
110.39,22.90,15.26,12.72,3.50,40.60,28.80,21.89,6.24
110.40,22.94,15.26,12.72,3.50,40.69,28.80,21.86,6.24
110.41,22.90,15.26,12.74,3.50,40.60,28.80,21.86,6.24
110.42,22.94,15.26,12.72,3.50,40.60,28.80,21.86,6.24
110.43,22.94,15.26,12.72,3.50,40.60,28.80,21.83,6.25
110.44,22.94,15.26,12.72,3.50,40.60,28.80,21.86,6.24
110.45,22.94,15.26,12.72,3.50,40.60,28.80,21.86,6.24
110.46,22.94,15.26,12.72,3.50,40.60,28.80,21.86,6.24
110.47,22.94,15.26,12.72,3.50,40.60,28.80,21.89,6.24
110.48,22.94,15.26,12.72,3.50,40.60,28.80,21.86,6.24
110.49,22.94,15.26,12.72,3.50,40.60,28.80,21.86,6.24
110.50,22.94,15.24,12.72,3.50,40.60,28.80,21.86,6.24
110.51,22.94,15.26,12.72,3.50,40.60,28.80,21.86,6.24
110.52,22.94,15.26,12.72,3.50,40.60,28.80,21.86,6.24
110.53,22.94,15.26,12.72,3.50,40.60,28.80,21.86,6.24
110.54,22.94,15.26,12.72,3.50,40.60,28.80,21.89,6.25
110.55,22.94,15.26,12.71,3.50,40.60,28.80,21.86,6.24
110.56,22.94,15.26,12.72,3.50,40.60,28.80,21.86,6.24
110.57,22.94,15.26,12.72,3.50,40.60,28.80,21.86,6.25
110.58,22.90,15.26,12.72,3.50,40.60,28.80,21.89,6.24
110.59,22.90,15.26,12.72,3.50,40.60,28.80,21.89,6.25
110.60,22.94,15.26,12.72,3.50,40.60,28.80,21.86,6.24
110.61,22.90,15.26,12.72,3.50,40.60,28.80,21.86,6.25
110.62,22.90,15.26,12.74,3.50,40.52,28.80,21.86,6.24
110.63,22.90,15.26,12.72,3.50,40.60,28.80,21.86,6.24
110.64,22.90,15.26,12.72,3.50,40.60,28.80,21.86,6.25
110.65,22.87,15.26,12.72,3.50,40.60,28.80,21.86,6.24
110.66,22.94,15.26,12.71,3.50,40.60,28.80,21.89,6.24
110.67,22.90,15.26,12.72,3.50,40.60,28.80,21.89,6.24
110.68,22.90,15.26,12.72,3.50,40.60,28.80,21.86,6.24
110.69,22.87,15.26,12.72,3.50,40.60,28.80,21.89,6.24
110.70,22.90,15.26,12.72,3.50,40.60,28.80,21.86,6.23
110.71,22.90,15.26,12.72,3.50,40.60,28.80,21.86,6.24
110.72,22.94,15.26,12.72,3.50,40.60,28.80,21.86,6.24
110.73,22.94,15.26,12.72,3.50,40.60,28.80,21.86,6.24
110.74,22.90,15.26,12.72,3.50,40.60,28.80,21.86,6.24
110.75,22.90,15.29,12.71,3.50,40.60,28.80,21.86,6.24
110.76,22.94,15.26,12.72,3.50,40.60,28.85,21.86,6.24
110.77,22.94,15.26,12.74,3.50,40.60,28.80,21.86,6.23
110.78,22.90,15.26,12.72,3.50,40.52,28.80,21.86,6.24
110.79,22.90,15.26,12.72,3.50,40.60,28.80,21.86,6.24
110.80,22.90,15.26,12.72,3.50,40.60,28.80,21.86,6.24
110.81,22.94,15.24,12.72,3.50,40.60,28.80,21.86,6.24
110.82,22.90,15.26,12.72,3.50,40.60,28.80,21.86,6.24
110.83,22.94,15.26,12.72,3.50,40.60,28.80,21.86,6.24
110.84,22.90,15.26,12.72,3.50,40.60,28.80,21.86,6.24
110.85,22.90,15.26,12.72,3.49,40.60,28.80,21.86,6.24
110.86,22.87,15.26,12.72,3.50,40.60,28.80,21.86,6.24
110.87,22.90,15.26,12.72,3.50,40.60,28.80,21.86,6.24
110.88,22.94,15.26,12.72,3.50,40.60,28.80,21.86,6.24
110.89,22.90,15.26,12.71,3.50,40.60,28.80,21.89,6.24
110.90,22.90,15.26,12.72,3.50,40.60,28.80,21.89,6.24
110.91,22.90,15.29,12.72,3.50,40.60,28.85,21.89,6.24
110.92,22.90,15.26,12.71,3.50,40.60,28.80,21.86,6.24
110.93,22.94,15.24,12.72,3.50,40.60,28.75,21.86,6.24
110.94,22.90,15.26,12.72,3.50,40.60,28.80,21.86,6.24
110.95,22.94,15.26,12.72,3.50,40.60,28.80,21.86,6.25
110.96,22.90,15.26,12.71,3.50,40.60,28.80,21.86,6.24
110.97,22.90,15.26,12.72,3.50,40.60,28.80,21.86,6.24
110.98,22.90,15.26,12.72,3.50,40.60,28.80,21.86,6.24
110.99,22.90,15.26,12.71,3.50,40.52,28.75,21.86,6.25
111.00,22.94,15.26,12.71,3.50,40.60,28.85,21.86,6.24
111.01,22.87,15.26,12.71,3.50,40.60,28.75,21.86,6.24
111.02,22.90,15.26,12.72,3.50,40.52,28.80,21.86,6.24
111.03,22.90,15.29,12.72,3.50,40.52,28.80,21.86,6.24
111.04,22.90,15.26,12.72,3.50,40.60,28.80,21.86,6.24
111.05,22.90,15.26,12.72,3.50,40.60,28.75,21.86,6.24
111.06,22.94,15.26,12.72,3.50,40.60,28.80,21.89,6.24
111.07,22.90,15.26,12.72,3.50,40.52,28.80,21.86,6.24
111.08,22.90,15.26,12.72,3.50,40.60,28.80,21.86,6.24
111.09,22.90,15.26,12.72,3.50,40.60,28.80,21.86,6.24
111.10,22.90,15.26,12.72,3.50,40.60,28.80,21.86,6.24
111.11,22.90,15.26,12.72,3.50,40.60,28.80,21.83,6.24
111.12,22.90,15.26,12.72,3.50,40.60,28.75,21.86,6.24
111.13,22.90,15.26,12.71,3.50,40.60,28.80,21.86,6.23
111.14,22.90,15.26,12.71,3.50,40.52,28.80,21.86,6.24
111.15,22.90,15.26,12.72,3.50,40.60,28.80,21.89,6.24
111.16,22.90,15.26,12.72,3.50,40.60,28.80,21.86,6.24
111.17,22.90,15.26,12.71,3.50,40.60,28.80,21.86,6.25
111.18,22.90,15.26,12.71,3.50,40.60,28.80,21.86,6.24
111.19,22.90,15.26,12.72,3.51,40.60,28.75,21.86,6.24
111.20,22.90,15.26,12.72,3.50,40.60,28.80,21.86,6.23
111.21,22.90,15.26,12.71,3.50,40.60,28.80,21.86,6.24
111.22,22.90,15.26,12.71,3.50,40.52,28.80,21.86,6.24
111.23,22.90,15.26,12.72,3.50,40.52,28.80,21.86,6.24
111.24,22.87,15.26,12.72,3.50,40.60,28.75,21.86,6.24
111.25,22.90,15.26,12.71,3.50,40.60,28.75,21.86,6.24
111.26,22.94,15.26,12.72,3.50,40.60,28.80,21.86,6.24
111.27,22.90,15.26,12.71,3.50,40.52,28.80,21.83,6.24
111.28,22.90,15.26,12.71,3.50,40.52,28.80,21.86,6.24
111.29,22.90,15.26,12.72,3.50,40.52,28.80,21.86,6.23
111.30,22.87,15.26,12.71,3.50,40.52,28.80,21.86,6.24
111.31,22.90,15.26,12.72,3.50,40.60,28.80,21.89,6.24
111.32,22.90,15.26,12.72,3.50,40.60,28.80,21.86,6.23
111.33,22.87,15.26,12.72,3.50,40.60,28.80,21.86,6.24
111.34,22.94,15.26,12.71,3.50,40.52,28.80,21.86,6.24
111.35,22.90,15.26,12.72,3.50,40.60,28.80,21.83,6.24
111.36,22.90,15.26,12.71,3.50,40.60,28.80,21.86,6.24
111.37,22.87,15.26,12.71,3.50,40.52,28.80,21.86,6.24
111.38,22.90,15.29,12.71,3.50,40.60,28.80,21.86,6.24
111.39,22.90,15.26,12.71,3.50,40.60,28.80,21.86,6.24
111.40,22.90,15.26,12.72,3.50,40.52,28.85,21.86,6.24
111.41,22.87,15.29,12.71,3.50,40.52,28.80,21.83,6.24
111.42,22.94,15.26,12.72,3.50,40.60,28.80,21.86,6.24
111.43,22.87,15.26,12.71,3.50,40.60,28.80,21.86,6.24
111.44,22.90,15.26,12.71,3.50,40.60,28.80,21.86,6.24
111.45,22.90,15.26,12.71,3.50,40.52,28.75,21.86,6.24
111.46,22.90,15.29,12.72,3.50,40.60,28.80,21.86,6.24
111.47,22.90,15.26,12.72,3.50,40.60,28.80,21.83,6.24
111.48,22.90,15.26,12.71,3.50,40.52,28.80,21.83,6.24
111.49,22.90,15.26,12.71,3.50,40.52,28.71,21.86,6.24
111.50,22.90,15.26,12.71,3.50,40.52,28.80,21.86,6.24
111.51,22.90,15.26,12.71,3.50,40.60,28.80,21.86,6.24
111.52,22.90,15.26,12.71,3.50,40.52,28.80,21.86,6.24
111.53,22.90,15.26,12.72,3.50,40.52,28.80,21.86,6.24
111.54,22.90,15.26,12.69,3.51,40.52,28.80,21.83,6.24
111.55,22.90,15.24,12.71,3.50,40.52,28.75,21.83,6.23
111.56,22.90,15.26,12.71,3.50,40.52,28.80,21.86,6.24
111.57,22.90,15.26,12.71,3.50,40.60,28.80,21.86,6.24
111.58,22.87,15.26,12.71,3.50,40.52,28.75,21.86,6.24
111.59,22.87,15.29,12.72,3.50,40.60,28.80,21.86,6.24
111.60,22.90,15.26,12.71,3.50,40.52,28.80,21.83,6.24
111.61,22.87,15.26,12.71,3.50,40.52,28.80,21.86,6.24
111.62,22.90,15.24,12.71,3.50,40.52,28.75,21.86,6.24
111.63,22.90,15.26,12.72,3.50,40.52,28.75,21.83,6.24
111.64,22.90,15.26,12.71,3.50,40.52,28.80,21.86,6.24
111.65,22.90,15.24,12.71,3.50,40.52,28.80,21.83,6.24
111.66,22.90,15.26,12.71,3.50,40.52,28.80,21.86,6.24
111.67,22.90,15.26,12.71,3.50,40.60,28.75,21.86,6.23
111.68,22.90,15.26,12.71,3.50,40.52,28.75,21.83,6.24
111.69,22.87,15.26,12.71,3.50,40.52,28.80,21.83,6.24
111.70,22.94,15.26,12.71,3.50,40.52,28.80,21.83,6.24
111.71,22.90,15.26,12.71,3.50,40.52,28.75,21.86,6.24
111.72,22.90,15.24,12.71,3.50,40.52,28.75,21.83,6.24
111.73,22.90,15.26,12.71,3.50,40.52,28.80,21.83,6.24
111.74,22.90,15.26,12.71,3.50,40.52,28.71,21.83,6.24
111.75,22.87,15.24,12.71,3.50,40.52,28.80,21.86,6.25
111.76,22.90,15.26,12.71,3.50,40.52,28.80,21.83,6.23
111.77,22.90,15.26,12.71,3.50,40.52,28.80,21.83,6.24
111.78,22.90,15.26,12.71,3.50,40.52,28.75,21.83,6.23
111.79,22.90,15.26,12.72,3.50,40.52,28.75,21.83,6.24
111.80,22.90,15.26,12.72,3.50,40.52,28.75,21.83,6.24
111.81,22.90,15.26,12.71,3.49,40.52,28.75,21.83,6.24
111.82,22.87,15.26,12.71,3.50,40.52,28.75,21.83,6.24
111.83,22.87,15.26,12.71,3.50,40.52,28.75,21.83,6.24
111.84,22.90,15.24,12.71,3.49,40.52,28.75,21.83,6.24
111.85,22.90,15.26,12.71,3.50,40.52,28.80,21.83,6.23
111.86,22.87,15.26,12.71,3.50,40.52,28.75,21.83,6.23
111.87,22.90,15.26,12.71,3.50,40.52,28.80,21.83,6.24
111.88,22.87,15.26,12.71,3.50,40.52,28.80,21.83,6.24
111.89,22.90,15.24,12.71,3.50,40.52,28.75,21.83,6.23
111.90,22.94,15.26,12.69,3.50,40.52,28.75,21.83,6.24
111.91,22.90,15.26,12.71,3.50,40.52,28.80,21.86,6.24
111.92,22.87,15.26,12.69,3.50,40.52,28.80,21.86,6.24
111.93,22.90,15.26,12.71,3.50,40.52,28.80,21.83,6.23
111.94,22.90,15.26,12.71,3.50,40.52,28.75,21.83,6.25
111.95,22.90,15.26,12.71,3.50,40.52,28.80,21.86,6.24
111.96,22.87,15.26,12.71,3.50,40.52,28.75,21.86,6.24
111.97,22.90,15.26,12.71,3.50,40.52,28.75,21.80,6.23
111.98,22.90,15.26,12.71,3.50,40.52,28.75,21.83,6.24
111.99,22.90,15.26,12.71,3.50,40.60,28.75,21.83,6.23
112.00,22.90,15.24,12.72,3.50,40.52,28.80,21.83,6.25
112.01,22.87,15.26,12.71,3.50,40.52,28.80,21.83,6.24
112.02,22.87,15.26,12.71,3.50,40.52,28.75,21.86,6.24
112.03,22.87,15.26,12.71,3.50,40.52,28.75,21.83,6.24
112.04,22.90,15.26,12.71,3.50,40.52,28.75,21.80,6.23
112.05,22.87,15.26,12.71,3.50,40.52,28.80,21.83,6.24
112.06,22.90,15.26,12.71,3.50,40.52,28.75,21.83,6.24
112.07,22.87,15.26,12.71,3.50,40.52,28.85,21.83,6.24
112.08,22.87,15.26,12.71,3.50,40.52,28.75,21.83,6.23
112.09,22.83,15.29,12.69,3.50,40.52,28.75,21.83,6.23
112.10,22.90,15.26,12.71,3.50,40.52,28.75,21.83,6.24
112.11,22.87,15.24,12.71,3.50,40.52,28.75,21.86,6.24
112.12,22.87,15.26,12.69,3.50,40.52,28.75,21.80,6.24
112.13,22.87,15.26,12.71,3.50,40.52,28.80,21.83,6.24
112.14,22.87,15.26,12.71,3.50,40.60,28.75,21.83,6.24
112.15,22.87,15.26,12.71,3.50,40.52,28.75,21.83,6.24
112.16,22.87,15.26,12.71,3.50,40.52,28.75,21.83,6.23
112.17,22.90,15.26,12.71,3.50,40.52,28.75,21.86,6.25
112.18,22.90,15.24,12.71,3.50,40.52,28.75,21.83,6.24
112.19,22.87,15.26,12.71,3.50,40.52,28.75,21.83,6.24
112.20,22.87,15.26,12.69,3.50,40.52,28.75,21.83,6.24
112.21,22.87,15.26,12.71,3.50,40.52,28.75,21.83,6.23
112.22,22.87,15.26,12.71,3.50,40.52,28.75,21.80,6.23
112.23,22.87,15.26,12.71,3.50,40.52,28.75,21.86,6.24
112.24,22.90,15.24,12.71,3.50,40.52,28.75,21.83,6.23
112.25,22.87,15.26,12.71,3.51,40.52,28.75,21.83,6.24
112.26,22.87,15.24,12.71,3.50,40.52,28.75,21.80,6.24
112.27,22.87,15.26,12.71,3.50,40.52,28.75,21.83,6.23
112.28,22.90,15.26,12.69,3.50,40.52,28.71,21.83,6.23
112.29,22.87,15.26,12.69,3.50,40.52,28.75,21.83,6.23
112.30,22.83,15.24,12.71,3.50,40.52,28.75,21.83,6.24
112.31,22.87,15.26,12.71,3.50,40.52,28.75,21.83,6.23
112.32,22.90,15.29,12.69,3.50,40.52,28.75,21.80,6.24
112.33,22.87,15.26,12.69,3.50,40.44,28.75,21.83,6.24
112.34,22.87,15.26,12.69,3.50,40.52,28.75,21.83,6.24
112.35,22.87,15.26,12.71,3.50,40.52,28.75,21.83,6.24
112.36,22.87,15.26,12.69,3.50,40.52,28.80,21.86,6.23
112.37,22.90,15.26,12.71,3.50,40.52,28.75,21.83,6.23
112.38,22.87,15.26,12.71,3.50,40.52,28.75,21.86,6.24
112.39,22.87,15.26,12.69,3.50,40.44,28.75,21.83,6.24
112.40,22.87,15.26,12.71,3.50,40.44,28.75,21.83,6.24
112.41,22.87,15.26,12.69,3.50,40.52,28.80,21.83,6.23
112.42,22.87,15.26,12.69,3.50,40.52,28.80,21.83,6.24
112.43,22.87,15.26,12.71,3.50,40.52,28.75,21.83,6.23
112.44,22.87,15.24,12.71,3.50,40.52,28.80,21.83,6.23
112.45,22.87,15.26,12.71,3.50,40.52,28.75,21.83,6.23
112.46,22.87,15.24,12.69,3.50,40.52,28.75,21.83,6.23
112.47,22.90,15.26,12.71,3.50,40.52,28.80,21.83,6.24
112.48,22.87,15.26,12.71,3.50,40.52,28.75,21.83,6.23
112.49,22.87,15.24,12.69,3.50,40.52,28.75,21.83,6.25
112.50,22.83,15.24,12.71,3.50,40.52,28.75,21.83,6.24
112.51,22.87,15.26,12.69,3.50,40.44,28.75,21.86,6.23
112.52,22.90,15.26,12.69,3.50,40.52,28.71,21.83,6.23
112.53,22.87,15.26,12.69,3.50,40.52,28.75,21.80,6.24
112.54,22.87,15.29,12.69,3.50,40.52,28.75,21.83,6.25
112.55,22.87,15.24,12.69,3.50,40.52,28.75,21.83,6.23
112.56,22.90,15.24,12.69,3.50,40.52,28.75,21.80,6.24
112.57,22.87,15.26,12.71,3.50,40.52,28.75,21.83,6.24
112.58,22.87,15.26,12.69,3.50,40.44,28.75,21.83,6.24
112.59,22.87,15.26,12.71,3.50,40.52,28.75,21.83,6.24
112.60,22.87,15.26,12.71,3.50,40.52,28.75,21.83,6.23
112.61,22.87,15.24,12.69,3.50,40.44,28.75,21.80,6.24
112.62,22.87,15.24,12.69,3.50,40.52,28.75,21.83,6.24
112.63,22.87,15.26,12.69,3.50,40.52,28.75,21.80,6.24
112.64,22.83,15.26,12.69,3.51,40.52,28.75,21.83,6.23
112.65,22.87,15.26,12.69,3.50,40.52,28.75,21.80,6.23
112.66,22.87,15.26,12.69,3.50,40.44,28.75,21.83,6.23
112.67,22.83,15.24,12.69,3.50,40.52,28.75,21.83,6.23
112.68,22.87,15.24,12.69,3.50,40.52,28.75,21.83,6.24
112.69,22.87,15.24,12.69,3.50,40.36,28.75,21.83,6.24
112.70,22.87,15.24,12.69,3.50,40.52,28.75,21.83,6.24
112.71,22.87,15.24,12.69,3.50,40.52,28.75,21.80,6.23
112.72,22.87,15.26,12.69,3.50,40.52,28.75,21.80,6.23
112.73,22.87,15.24,12.69,3.50,40.52,28.75,21.80,6.24
112.74,22.87,15.26,12.69,3.50,40.52,28.71,21.80,6.23
112.75,22.87,15.29,12.69,3.50,40.52,28.75,21.83,6.23
112.76,22.87,15.26,12.69,3.50,40.52,28.75,21.83,6.23
112.77,22.87,15.26,12.69,3.50,40.44,28.80,21.80,6.24
112.78,22.83,15.24,12.69,3.50,40.52,28.80,21.80,6.23
112.79,22.87,15.24,12.69,3.50,40.52,28.75,21.80,6.23
112.80,22.87,15.26,12.69,3.50,40.52,28.75,21.80,6.24
112.81,22.87,15.26,12.69,3.50,40.44,28.75,21.80,6.24
112.82,22.87,15.24,12.69,3.50,40.44,28.75,21.83,6.23
112.83,22.87,15.26,12.69,3.50,40.52,28.75,21.80,6.23
112.84,22.87,15.24,12.69,3.50,40.44,28.75,21.80,6.23
112.85,22.83,15.24,12.69,3.50,40.44,28.75,21.80,6.23
112.86,22.87,15.24,12.69,3.50,40.44,28.75,21.80,6.23
112.87,22.87,15.24,12.69,3.50,40.44,28.75,21.80,6.24
112.88,22.87,15.26,12.69,3.50,40.52,28.75,21.80,6.23
112.89,22.87,15.26,12.69,3.50,40.52,28.66,21.83,6.24
112.90,22.87,15.24,12.69,3.50,40.52,28.75,21.83,6.24
112.91,22.87,15.26,12.69,3.50,40.44,28.75,21.83,6.23
112.92,22.83,15.24,12.69,3.50,40.52,28.71,21.80,6.23
112.93,22.87,15.26,12.69,3.50,40.44,28.75,21.83,6.23
112.94,22.83,15.26,12.69,3.50,40.44,28.80,21.83,6.23
112.95,22.87,15.26,12.69,3.50,40.44,28.71,21.80,6.23
112.96,22.87,15.24,12.69,3.50,40.52,28.71,21.80,6.24
112.97,22.87,15.24,12.69,3.50,40.44,28.75,21.80,6.23
112.98,22.87,15.26,12.69,3.50,40.44,28.75,21.83,6.24
112.99,22.83,15.24,12.69,3.50,40.52,28.75,21.80,6.24
113.00,22.87,15.24,12.69,3.50,40.52,28.75,21.80,6.24
113.01,22.87,15.24,12.69,3.50,40.52,28.75,21.80,6.23
113.02,22.87,15.24,12.69,3.50,40.52,28.75,21.80,6.23
113.03,22.87,15.24,12.67,3.50,40.52,28.75,21.83,6.24
113.04,22.83,15.24,12.69,3.50,40.52,28.75,21.80,6.23
113.05,22.87,15.24,12.69,3.50,40.52,28.75,21.80,6.23
113.06,22.87,15.26,12.67,3.50,40.52,28.75,21.80,6.24
113.07,22.90,15.24,12.69,3.50,40.44,28.75,21.80,6.24
113.08,22.87,15.24,12.71,3.50,40.44,28.75,21.83,6.24
113.09,22.87,15.24,12.67,3.50,40.52,28.75,21.80,6.23
113.10,22.80,15.24,12.69,3.50,40.44,28.75,21.80,6.24
113.11,22.87,15.26,12.69,3.50,40.44,28.75,21.80,6.23
113.12,22.83,15.24,12.67,3.50,40.44,28.75,21.80,6.23
