timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
142.20,19.67,12.01,11.49,4.41,25.55,19.22,19.45,5.64
142.21,19.64,12.01,11.49,4.40,25.51,19.19,19.45,5.64
142.22,19.64,12.01,11.49,4.40,25.51,19.22,19.45,5.64
142.23,19.64,12.01,11.49,4.40,25.55,19.22,19.45,5.64
142.24,19.67,12.01,11.49,4.40,25.51,19.25,19.45,5.65
142.25,19.64,12.01,11.49,4.40,25.51,19.19,19.45,5.64
142.26,19.64,11.99,11.51,4.42,25.51,19.19,19.45,5.64
142.27,19.64,11.99,11.49,4.40,25.51,19.22,19.48,5.65
142.28,19.67,12.01,11.51,4.42,25.51,19.22,19.45,5.64
142.29,19.67,12.01,11.49,4.40,25.55,19.22,19.48,5.64
142.30,19.64,12.01,11.51,4.42,25.51,19.22,19.45,5.64
142.31,19.64,12.01,11.49,4.41,25.51,19.19,19.48,5.65
142.32,19.64,11.99,11.49,4.40,25.51,19.19,19.45,5.64
142.33,19.64,12.03,11.49,4.41,25.51,19.22,19.48,5.64
142.34,19.67,12.01,11.49,4.41,25.51,19.25,19.45,5.64
142.35,19.64,12.01,11.51,4.40,25.51,19.19,19.45,5.64
142.36,19.64,12.01,11.49,4.40,25.51,19.22,19.45,5.65
142.37,19.64,12.01,11.49,4.41,25.51,19.22,19.45,5.64
142.38,19.64,12.01,11.49,4.40,25.51,19.22,19.45,5.64
142.39,19.67,12.01,11.49,4.42,25.51,19.25,19.45,5.65
142.40,19.64,12.01,11.49,4.41,25.55,19.19,19.48,5.65
142.41,19.64,12.01,11.49,4.41,25.51,19.22,19.48,5.64
142.42,19.64,11.99,11.49,4.42,25.55,19.19,19.45,5.65
142.43,19.67,12.01,11.49,4.40,25.51,19.25,19.45,5.64
142.44,19.67,12.01,11.49,4.41,25.55,19.22,19.48,5.64
142.45,19.64,12.01,11.51,4.40,25.51,19.22,19.45,5.64
142.46,19.64,12.01,11.49,4.40,25.51,19.22,19.48,5.64
142.47,19.64,11.99,11.49,4.40,25.51,19.22,19.45,5.64
142.48,19.67,12.01,11.49,4.41,25.55,19.19,19.45,5.64
142.49,19.67,12.01,11.51,4.41,25.55,19.22,19.45,5.64
142.50,19.64,12.03,11.49,4.40,25.51,19.22,19.45,5.64
142.51,19.64,11.99,11.49,4.41,25.51,19.19,19.45,5.64
142.52,19.64,12.01,11.49,4.40,25.51,19.19,19.45,5.64
142.53,19.64,12.01,11.51,4.41,25.55,19.22,19.45,5.65
142.54,19.67,12.01,11.49,4.41,25.51,19.19,19.45,5.64
142.55,19.64,12.03,11.51,4.40,25.51,19.22,19.48,5.64
142.56,19.64,12.01,11.49,4.40,25.51,19.22,19.48,5.65
142.57,19.64,12.01,11.49,4.41,25.51,19.22,19.45,5.64
142.58,19.67,12.01,11.49,4.41,25.51,19.22,19.45,5.64
142.59,19.67,12.01,11.51,4.41,25.51,19.22,19.48,5.64
142.60,19.64,12.01,11.49,4.41,25.51,19.19,19.45,5.64
142.61,19.64,12.01,11.51,4.41,25.51,19.22,19.45,5.64
142.62,19.64,11.99,11.49,4.41,25.51,19.19,19.45,5.64
142.63,19.67,12.01,11.49,4.40,25.55,19.19,19.45,5.64
142.64,19.64,12.01,11.53,4.41,25.55,19.22,19.45,5.64
142.65,19.64,11.99,11.49,4.41,25.51,19.19,19.45,5.65
142.66,19.64,12.03,11.49,4.41,25.51,19.19,19.45,5.64
142.67,19.64,12.01,11.49,4.42,25.51,19.22,19.45,5.64
142.68,19.67,12.01,11.49,4.41,25.51,19.22,19.48,5.65
142.69,19.67,12.03,11.49,4.40,25.55,19.19,19.45,5.64
142.70,19.64,12.01,11.49,4.41,25.55,19.22,19.45,5.64
142.71,19.64,12.01,11.49,4.42,25.51,19.22,19.45,5.65
142.72,19.64,12.01,11.49,4.40,25.51,19.22,19.45,5.64
142.73,19.67,12.01,11.51,4.41,25.51,19.22,19.45,5.64
142.74,19.67,12.01,11.51,4.41,25.51,19.22,19.45,5.64
142.75,19.64,12.01,11.51,4.40,25.51,19.19,19.48,5.64
142.76,19.64,12.01,11.49,4.40,25.55,19.22,19.48,5.64
142.77,19.64,11.99,11.51,4.40,25.51,19.22,19.48,5.65
142.78,19.67,12.01,11.49,4.41,25.55,19.22,19.45,5.64
142.79,19.67,12.03,11.51,4.40,25.51,19.19,19.48,5.64
142.80,19.67,12.03,11.49,4.40,25.51,19.22,19.45,5.65
142.81,19.64,12.01,11.49,4.41,25.55,19.22,19.45,5.65
142.82,19.64,12.03,11.49,4.40,25.51,19.22,19.45,5.65
142.83,19.67,12.01,11.49,4.41,25.51,19.19,19.45,5.64
142.84,19.67,12.01,11.51,4.41,25.51,19.22,19.48,5.65
142.85,19.64,12.01,11.49,4.40,25.51,19.19,19.45,5.64
142.86,19.64,12.01,11.49,4.40,25.51,19.22,19.42,5.64
142.87,19.64,11.99,11.49,4.40,25.51,19.19,19.45,5.64
142.88,19.64,11.99,11.49,4.41,25.55,19.25,19.48,5.64
142.89,19.64,12.01,11.51,4.41,25.55,19.22,19.48,5.65
142.90,19.67,11.99,11.49,4.40,25.51,19.19,19.45,5.64
142.91,19.64,11.99,11.49,4.40,25.51,19.22,19.45,5.64
142.92,19.64,11.99,11.51,4.41,25.51,19.19,19.45,5.64
142.93,19.64,12.01,11.49,4.40,25.55,19.22,19.45,5.64
142.94,19.67,12.01,11.49,4.41,25.55,19.22,19.45,5.65
142.95,19.67,12.01,11.49,4.40,25.51,19.22,19.45,5.64
142.96,19.64,12.01,11.49,4.40,25.51,19.25,19.45,5.64
142.97,19.64,12.01,11.49,4.40,25.51,19.25,19.45,5.64
142.98,19.67,12.03,11.49,4.41,25.51,19.25,19.45,5.64
142.99,19.67,12.01,11.51,4.41,25.55,19.22,19.45,5.65
143.00,19.64,12.01,11.49,4.41,25.51,19.22,19.48,5.65
143.01,19.64,12.01,11.49,4.40,25.51,19.19,19.45,5.64
143.02,19.64,11.99,11.49,4.41,25.55,19.22,19.48,5.65
143.03,19.64,12.01,11.49,4.42,25.55,19.22,19.45,5.64
143.04,19.67,12.01,11.51,4.41,25.51,19.25,19.45,5.64
143.05,19.67,12.03,11.51,4.41,25.51,19.19,19.45,5.64
143.06,19.64,12.01,11.49,4.41,25.51,19.22,19.45,5.65
143.07,19.64,12.01,11.51,4.40,25.51,19.19,19.45,5.64
143.08,19.67,12.03,11.49,4.41,25.51,19.22,19.45,5.64
143.09,19.67,12.03,11.49,4.40,25.55,19.22,19.51,5.65
143.10,19.64,11.99,11.49,4.40,25.51,19.19,19.45,5.65
143.11,19.64,12.03,11.49,4.41,25.51,19.19,19.45,5.64
143.12,19.64,12.01,11.49,4.40,25.51,19.22,19.45,5.64
143.13,19.64,12.01,11.49,4.41,25.55,19.22,19.45,5.64
143.14,19.67,12.03,11.49,4.42,25.55,19.22,19.48,5.64
143.15,19.67,11.99,11.49,4.40,25.51,19.19,19.45,5.65
143.16,19.64,11.99,11.51,4.41,25.51,19.19,19.45,5.64
143.17,19.64,12.01,11.49,4.40,25.55,19.22,19.45,5.64
143.18,19.69,12.01,11.51,4.41,25.51,19.25,19.51,5.64
143.19,19.67,12.01,11.51,4.40,25.55,19.22,19.45,5.64
143.20,19.67,11.99,11.49,4.41,25.51,19.25,19.45,5.64
143.21,19.64,12.01,11.49,4.41,25.55,19.19,19.45,5.64
143.22,19.64,11.99,11.49,4.40,25.51,19.22,19.45,5.64
143.23,19.67,12.01,11.53,4.40,25.51,19.22,19.45,5.65
143.24,19.67,12.01,11.51,4.41,25.51,19.19,19.48,5.65
143.25,19.67,12.01,11.49,4.40,25.55,19.25,19.48,5.64
143.26,19.64,12.01,11.49,4.42,25.51,19.22,19.45,5.65
143.27,19.64,11.99,11.51,4.42,25.51,19.22,19.48,5.64
143.28,19.64,12.01,11.49,4.40,25.55,19.22,19.48,5.65
143.29,19.67,12.01,11.51,4.40,25.55,19.19,19.45,5.64
143.30,19.67,12.01,11.51,4.41,25.51,19.22,19.48,5.65
143.31,19.64,12.01,11.49,4.40,25.55,19.22,19.45,5.65
143.32,19.64,11.99,11.49,4.42,25.55,19.22,19.45,5.64
143.33,19.64,12.03,11.49,4.41,25.55,19.22,19.45,5.64
143.34,19.67,12.01,11.51,4.41,25.55,19.22,19.48,5.64
143.35,19.67,12.03,11.51,4.41,25.51,19.22,19.48,5.64
143.36,19.64,11.99,11.49,4.40,25.51,19.19,19.45,5.64
143.37,19.67,12.01,11.49,4.40,25.51,19.19,19.45,5.64
143.38,19.64,12.01,11.49,4.40,25.55,19.19,19.45,5.64
143.39,19.67,12.01,11.51,4.42,25.51,19.22,19.45,5.64
143.40,19.67,12.01,11.49,4.42,25.55,19.22,19.45,5.65
143.41,19.64,12.01,11.49,4.41,25.51,19.19,19.45,5.65
143.42,19.64,12.01,11.51,4.41,25.51,19.25,19.45,5.64
143.43,19.67,12.01,11.51,4.41,25.51,19.19,19.48,5.65
143.44,19.67,12.01,11.51,4.42,25.51,19.22,19.48,5.64
143.45,19.67,12.01,11.51,4.41,25.51,19.22,19.45,5.65
143.46,19.67,11.99,11.51,4.41,25.55,19.25,19.45,5.65
143.47,19.64,12.01,11.49,4.40,25.55,19.19,19.45,5.64
143.48,19.67,12.01,11.51,4.41,25.55,19.22,19.45,5.65
143.49,19.67,11.99,11.53,4.41,25.55,19.22,19.48,5.64
143.50,19.67,12.01,11.49,4.41,25.51,19.19,19.48,5.64
143.51,19.64,12.01,11.49,4.41,25.51,19.19,19.45,5.64
143.52,19.64,11.99,11.49,4.41,25.51,19.19,19.48,5.64
143.53,19.67,12.01,11.49,4.40,25.55,19.22,19.45,5.64
143.54,19.67,12.01,11.51,4.41,25.55,19.22,19.48,5.65
143.55,19.67,12.01,11.51,4.41,25.51,19.19,19.48,5.64
143.56,19.64,12.01,11.51,4.41,25.51,19.19,19.45,5.64
143.57,19.67,12.01,11.51,4.41,25.51,19.22,19.45,5.64
143.58,19.67,12.01,11.51,4.41,25.55,19.19,19.51,5.65
143.59,19.67,12.01,11.51,4.41,25.55,19.19,19.45,5.64
143.60,19.67,12.03,11.49,4.41,25.51,19.19,19.48,5.64
143.61,19.64,12.01,11.49,4.41,25.51,19.19,19.45,5.64
143.62,19.67,12.01,11.53,4.41,25.55,19.19,19.48,5.64
143.63,19.67,12.01,11.51,4.41,25.55,19.22,19.51,5.64
143.64,19.67,12.01,11.53,4.42,25.55,19.19,19.45,5.64
143.65,19.67,12.01,11.51,4.40,25.55,19.22,19.45,5.64
143.66,19.67,12.01,11.49,4.41,25.51,19.19,19.48,5.64
143.67,19.67,12.01,11.51,4.41,25.51,19.22,19.45,5.64
143.68,19.67,12.01,11.49,4.41,25.55,19.22,19.48,5.66
143.69,19.67,12.01,11.49,4.41,25.55,19.25,19.48,5.65
143.70,19.64,12.03,11.49,4.41,25.55,19.25,19.48,5.64
143.71,19.64,12.01,11.49,4.42,25.55,19.22,19.45,5.64
143.72,19.67,12.01,11.51,4.41,25.55,19.22,19.48,5.65
143.73,19.67,12.01,11.49,4.42,25.55,19.22,19.45,5.64
143.74,19.69,12.03,11.51,4.41,25.55,19.22,19.45,5.64
143.75,19.64,12.01,11.49,4.41,25.51,19.19,19.45,5.64
143.76,19.64,11.99,11.51,4.41,25.51,19.22,19.45,5.64
143.77,19.64,12.03,11.53,4.41,25.55,19.19,19.45,5.64
143.78,19.67,12.01,11.51,4.41,25.51,19.19,19.48,5.64
143.79,19.67,12.03,11.51,4.42,25.55,19.22,19.48,5.64
143.80,19.67,12.01,11.49,4.40,25.51,19.19,19.45,5.65
143.81,19.67,12.01,11.51,4.41,25.51,19.19,19.45,5.64
143.82,19.64,12.03,11.51,4.41,25.51,19.19,19.45,5.64
143.83,19.67,12.01,11.51,4.40,25.55,19.22,19.45,5.64
143.84,19.67,12.01,11.51,4.40,25.55,19.25,19.45,5.64
143.85,19.67,12.01,11.51,4.42,25.51,19.22,19.45,5.64
143.86,19.64,12.01,11.49,4.40,25.55,19.22,19.45,5.64
143.87,19.67,12.01,11.51,4.41,25.51,19.22,19.48,5.65
143.88,19.67,12.03,11.51,4.41,25.55,19.22,19.51,5.65
143.89,19.67,12.01,11.51,4.41,25.55,19.25,19.51,5.64
143.90,19.67,12.01,11.53,4.42,25.55,19.22,19.45,5.64
143.91,19.67,12.01,11.49,4.41,25.51,19.19,19.48,5.64
143.92,19.67,12.03,11.51,4.42,25.51,19.19,19.48,5.65
143.93,19.67,12.01,11.51,4.42,25.55,19.22,19.45,5.65
143.94,19.67,12.03,11.51,4.41,25.55,19.22,19.48,5.65
143.95,19.67,12.01,11.51,4.42,25.55,19.22,19.48,5.65
143.96,19.67,12.01,11.51,4.41,25.51,19.25,19.45,5.64
143.97,19.67,11.99,11.49,4.41,25.55,19.19,19.48,5.64
143.98,19.67,12.01,11.51,4.41,25.55,19.22,19.48,5.64
143.99,19.69,12.03,11.53,4.42,25.55,19.22,19.51,5.65
144.00,19.67,12.03,11.53,4.41,25.55,19.22,19.45,5.64
144.01,19.64,12.01,11.51,4.40,25.51,19.22,19.45,5.64
144.02,19.67,12.01,11.51,4.41,25.55,19.22,19.45,5.65
144.03,19.67,12.01,11.51,4.41,25.55,19.22,19.48,5.64
144.04,19.67,12.01,11.51,4.40,25.55,19.22,19.48,5.65
144.05,19.67,12.01,11.51,4.42,25.55,19.22,19.45,5.64
144.06,19.67,12.01,11.51,4.41,25.51,19.19,19.48,5.64
144.07,19.67,12.01,11.49,4.41,25.55,19.22,19.48,5.64
144.08,19.67,12.01,11.53,4.41,25.51,19.19,19.45,5.64
144.09,19.67,12.01,11.49,4.42,25.55,19.25,19.48,5.65
144.10,19.67,12.01,11.49,4.41,25.55,19.22,19.48,5.64
144.11,19.67,12.01,11.49,4.40,25.55,19.22,19.48,5.65
144.12,19.67,12.01,11.51,4.41,25.55,19.22,19.51,5.64
144.13,19.67,12.01,11.51,4.41,25.55,19.22,19.45,5.65
144.14,19.67,12.03,11.51,4.41,25.55,19.25,19.48,5.64
144.15,19.67,12.01,11.51,4.41,25.55,19.22,19.51,5.64
144.16,19.67,12.01,11.51,4.42,25.55,19.19,19.48,5.64
144.17,19.67,12.01,11.51,4.41,25.55,19.22,19.48,5.64
144.18,19.67,12.01,11.51,4.41,25.55,19.19,19.48,5.65
144.19,19.69,12.01,11.51,4.42,25.55,19.22,19.48,5.66
144.20,19.67,12.04,11.53,4.41,25.55,19.22,19.48,5.65
144.21,19.67,12.01,11.51,4.41,25.51,19.22,19.45,5.65
144.22,19.67,12.01,11.51,4.41,25.51,19.22,19.45,5.65
144.23,19.67,12.01,11.53,4.41,25.55,19.22,19.51,5.65
144.24,19.69,12.01,11.53,4.41,25.55,19.22,19.48,5.64
144.25,19.67,12.03,11.51,4.41,25.51,19.22,19.48,5.64
144.26,19.67,12.01,11.51,4.41,25.55,19.19,19.45,5.64
144.27,19.67,11.99,11.51,4.40,25.55,19.22,19.45,5.64
144.28,19.67,12.01,11.53,4.41,25.55,19.22,19.48,5.64
144.29,19.69,12.03,11.51,4.42,25.59,19.22,19.48,5.64
144.30,19.67,12.01,11.51,4.41,25.51,19.22,19.51,5.64
144.31,19.67,12.01,11.51,4.41,25.55,19.22,19.45,5.65
144.32,19.67,12.01,11.51,4.41,25.55,19.19,19.48,5.64
144.33,19.67,12.01,11.51,4.41,25.55,19.22,19.48,5.64
144.34,19.67,12.01,11.54,4.42,25.55,19.22,19.51,5.65
144.35,19.67,12.01,11.51,4.42,25.55,19.22,19.48,5.65
144.36,19.67,12.01,11.51,4.41,25.55,19.22,19.48,5.64
144.37,19.67,12.01,11.51,4.41,25.55,19.22,19.48,5.64
144.38,19.67,12.01,11.51,4.41,25.55,19.22,19.48,5.64
144.39,19.67,12.01,11.53,4.41,25.55,19.22,19.48,5.65
144.40,19.67,12.03,11.53,4.41,25.55,19.22,19.51,5.65
144.41,19.67,12.01,11.51,4.41,25.59,19.22,19.48,5.65
144.42,19.67,12.03,11.49,4.41,25.55,19.19,19.45,5.64
144.43,19.67,12.03,11.53,4.41,25.55,19.25,19.45,5.64
144.44,19.69,12.03,11.53,4.42,25.55,19.22,19.48,5.64
144.45,19.67,12.01,11.51,4.41,25.55,19.22,19.48,5.64
144.46,19.67,12.01,11.51,4.41,25.55,19.22,19.48,5.64
144.47,19.67,12.01,11.51,4.41,25.55,19.19,19.45,5.64
144.48,19.67,12.01,11.53,4.40,25.55,19.22,19.48,5.64
144.49,19.67,12.01,11.54,4.42,25.59,19.25,19.51,5.64
144.50,19.67,12.01,11.51,4.42,25.55,19.22,19.48,5.64
144.51,19.67,12.01,11.51,4.42,25.55,19.22,19.51,5.65
144.52,19.67,12.03,11.49,4.41,25.51,19.22,19.45,5.64
144.53,19.67,12.01,11.53,4.41,25.55,19.22,19.48,5.65
144.54,19.67,12.04,11.51,4.41,25.55,19.22,19.48,5.64
144.55,19.67,12.03,11.53,4.42,25.55,19.22,19.51,5.66
144.56,19.67,12.03,11.51,4.42,25.55,19.25,19.51,5.65
144.57,19.67,12.01,11.51,4.42,25.55,19.22,19.48,5.64
144.58,19.67,12.01,11.53,4.42,25.55,19.19,19.48,5.65
144.59,19.67,12.03,11.51,4.41,25.55,19.22,19.48,5.64
144.60,19.67,12.01,11.54,4.41,25.55,19.22,19.48,5.64
144.61,19.64,12.03,11.51,4.41,25.55,19.25,19.48,5.64
144.62,19.67,12.01,11.53,4.41,25.55,19.22,19.48,5.64
144.63,19.69,12.01,11.51,4.42,25.55,19.22,19.48,5.64
144.64,19.69,12.04,11.53,4.42,25.55,19.22,19.45,5.64
144.65,19.67,12.03,11.53,4.41,25.55,19.22,19.48,5.65
144.66,19.67,12.01,11.54,4.41,25.51,19.22,19.48,5.64
144.67,19.67,12.01,11.49,4.41,25.55,19.25,19.48,5.64
144.68,19.67,12.03,11.53,4.41,25.51,19.25,19.48,5.65
144.69,19.67,12.01,11.53,4.42,25.55,19.25,19.48,5.64
144.70,19.67,12.01,11.51,4.41,25.55,19.22,19.51,5.64
144.71,19.67,12.01,11.51,4.41,25.55,19.28,19.45,5.65
144.72,19.67,12.03,11.51,4.42,25.55,19.25,19.45,5.65
144.73,19.69,12.03,11.51,4.41,25.55,19.22,19.48,5.64
144.74,19.67,12.04,11.51,4.42,25.59,19.22,19.48,5.65
144.75,19.67,12.01,11.51,4.41,25.55,19.25,19.51,5.65
144.76,19.67,12.01,11.51,4.41,25.55,19.22,19.48,5.65
144.77,19.67,12.01,11.51,4.41,25.55,19.22,19.45,5.64
144.78,19.69,12.01,11.51,4.42,25.55,19.22,19.48,5.64
144.79,19.67,12.03,11.53,4.41,25.55,19.25,19.48,5.66
144.80,19.67,12.01,11.51,4.41,25.55,19.25,19.48,5.64
144.81,19.67,12.01,11.51,4.41,25.55,19.19,19.51,5.65
144.82,19.67,12.01,11.51,4.41,25.55,19.22,19.48,5.64
144.83,19.67,12.01,11.51,4.42,25.55,19.25,19.48,5.64
144.84,19.69,12.03,11.54,4.41,25.55,19.25,19.48,5.64
144.85,19.67,12.01,11.51,4.41,25.55,19.22,19.51,5.65
144.86,19.67,12.01,11.53,4.41,25.59,19.22,19.48,5.64
144.87,19.67,12.03,11.53,4.42,25.55,19.19,19.51,5.65
144.88,19.67,12.03,11.53,4.42,25.55,19.22,19.45,5.64
144.89,19.67,12.04,11.51,4.41,25.55,19.22,19.48,5.64
144.90,19.67,12.01,11.54,4.42,25.55,19.22,19.51,5.64
144.91,19.67,12.01,11.49,4.41,25.55,19.22,19.48,5.65
144.92,19.67,12.03,11.53,4.41,25.55,19.22,19.48,5.64
144.93,19.67,12.04,11.53,4.42,25.59,19.22,19.48,5.64
144.94,19.69,12.01,11.53,4.42,25.55,19.25,19.51,5.65
144.95,19.67,12.03,11.51,4.41,25.55,19.22,19.48,5.64
144.96,19.67,12.03,11.51,4.42,25.55,19.25,19.51,5.65
144.97,19.67,12.01,11.51,4.42,25.55,19.22,19.51,5.65
144.98,19.67,12.03,11.51,4.41,25.55,19.25,19.48,5.64
144.99,19.69,12.03,11.53,4.41,25.55,19.22,19.51,5.64
145.00,19.67,12.04,11.51,4.41,25.55,19.19,19.48,5.65
145.01,19.67,12.03,11.54,4.41,25.55,19.22,19.51,5.64
145.02,19.67,12.03,11.49,4.41,25.55,19.22,19.45,5.64
145.03,19.67,12.03,11.51,4.41,25.55,19.25,19.48,5.64
145.04,19.67,12.03,11.51,4.42,25.55,19.22,19.48,5.64
145.05,19.67,12.03,11.51,4.41,25.55,19.22,19.51,5.64
145.06,19.67,12.01,11.51,4.41,25.55,19.22,19.48,5.65
145.07,19.67,12.01,11.51,4.41,25.55,19.22,19.51,5.65
145.08,19.67,12.04,11.51,4.41,25.55,19.22,19.48,5.64
145.09,19.69,12.03,11.51,4.42,25.55,19.22,19.51,5.64
145.10,19.67,12.01,11.51,4.41,25.55,19.25,19.48,5.66
145.11,19.67,12.03,11.53,4.41,25.51,19.22,19.48,5.66
145.12,19.67,12.03,11.53,4.41,25.55,19.22,19.48,5.64
145.13,19.67,12.01,11.51,4.41,25.55,19.22,19.48,5.64
145.14,19.69,12.03,11.53,4.41,25.59,19.22,19.48,5.64
145.15,19.67,12.04,11.51,4.41,25.55,19.22,19.48,5.65
145.16,19.67,12.03,11.53,4.41,25.55,19.19,19.51,5.64
145.17,19.67,12.01,11.51,4.41,25.55,19.22,19.51,5.64
145.18,19.69,12.03,11.51,4.41,25.55,19.25,19.48,5.65
145.19,19.69,12.01,11.53,4.42,25.55,19.22,19.51,5.66
145.20,19.69,12.03,11.51,4.42,25.55,19.22,19.48,5.64
145.21,19.67,12.01,11.51,4.40,25.55,19.22,19.48,5.66
145.22,19.67,12.01,11.53,4.42,25.55,19.19,19.48,5.64
145.23,19.67,12.01,11.51,4.41,25.55,19.25,19.51,5.64
145.24,19.69,12.04,11.53,4.42,25.55,19.22,19.51,5.65
145.25,19.67,12.01,11.54,4.42,25.55,19.22,19.48,5.64
145.26,19.67,12.03,11.51,4.42,25.59,19.22,19.45,5.64
145.27,19.67,12.03,11.51,4.41,25.55,19.22,19.45,5.64
145.28,19.67,12.01,11.51,4.41,25.55,19.22,19.51,5.64
145.29,19.69,12.03,11.53,4.41,25.55,19.25,19.48,5.65
145.30,19.67,12.03,11.53,4.41,25.55,19.22,19.48,5.64
145.31,19.67,12.01,11.51,4.42,25.51,19.22,19.45,5.65
145.32,19.67,12.04,11.53,4.41,25.55,19.22,19.48,5.65
145.33,19.67,12.01,11.53,4.42,25.55,19.19,19.51,5.64
145.34,19.69,12.01,11.53,4.42,25.59,19.22,19.51,5.64
145.35,19.67,12.01,11.53,4.42,25.55,19.19,19.45,5.66
145.36,19.67,12.03,11.51,4.41,25.55,19.19,19.48,5.65
145.37,19.67,12.01,11.51,4.41,25.55,19.19,19.48,5.65
145.38,19.67,12.01,11.51,4.41,25.55,19.25,19.48,5.64
145.39,19.67,12.03,11.51,4.41,25.55,19.22,19.48,5.65
145.40,19.67,12.03,11.54,4.41,25.59,19.22,19.48,5.65
145.41,19.67,12.01,11.51,4.42,25.51,19.25,19.45,5.65
145.42,19.67,12.03,11.51,4.41,25.55,19.22,19.48,5.64
145.43,19.67,12.01,11.53,4.42,25.55,19.19,19.48,5.64
145.44,19.67,12.04,11.53,4.41,25.55,19.22,19.48,5.64
145.45,19.67,12.03,11.53,4.41,25.55,19.22,19.45,5.64
145.46,19.67,12.01,11.53,4.42,25.55,19.22,19.48,5.65
145.47,19.67,12.01,11.51,4.42,25.55,19.19,19.48,5.64
145.48,19.67,12.01,11.51,4.41,25.55,19.22,19.48,5.64
145.49,19.69,12.03,11.51,4.42,25.55,19.22,19.51,5.64
145.50,19.69,12.03,11.51,4.41,25.55,19.22,19.48,5.64
145.51,19.67,12.01,11.51,4.41,25.55,19.25,19.45,5.65
145.52,19.64,12.03,11.53,4.42,25.55,19.22,19.51,5.64
145.53,19.67,12.03,11.53,4.41,25.55,19.22,19.48,5.64
145.54,19.67,12.03,11.54,4.42,25.55,19.25,19.48,5.64
145.55,19.67,12.01,11.53,4.41,25.55,19.22,19.48,5.64
145.56,19.64,12.01,11.53,4.41,25.51,19.22,19.48,5.64
145.57,19.67,12.01,11.51,4.41,25.55,19.22,19.45,5.64
145.58,19.67,12.03,11.53,4.41,25.55,19.22,19.48,5.64
145.59,19.67,12.01,11.51,4.42,25.55,19.25,19.48,5.64
145.60,19.67,12.03,11.53,4.42,25.55,19.25,19.48,5.64
145.61,19.67,11.99,11.53,4.41,25.55,19.22,19.45,5.65
145.62,19.67,12.01,11.53,4.41,25.55,19.19,19.48,5.64
145.63,19.67,12.03,11.51,4.41,25.55,19.25,19.48,5.64
145.64,19.67,12.01,11.53,4.42,25.55,19.22,19.51,5.66
145.65,19.67,12.03,11.53,4.41,25.59,19.22,19.48,5.64
145.66,19.67,12.03,11.51,4.41,25.55,19.22,19.45,5.64
145.67,19.67,12.01,11.51,4.41,25.55,19.22,19.45,5.64
145.68,19.67,12.03,11.51,4.41,25.55,19.19,19.48,5.65
145.69,19.67,12.01,11.53,4.42,25.55,19.22,19.48,5.64
145.70,19.67,12.01,11.53,4.42,25.55,19.22,19.48,5.64
145.71,19.67,12.01,11.51,4.42,25.55,19.28,19.45,5.64
145.72,19.67,12.01,11.49,4.41,25.51,19.19,19.51,5.64
145.73,19.67,12.01,11.51,4.41,25.55,19.25,19.45,5.65
145.74,19.67,12.01,11.53,4.42,25.55,19.22,19.48,5.64
145.75,19.67,12.03,11.51,4.42,25.59,19.22,19.48,5.64
145.76,19.67,12.01,11.51,4.41,25.51,19.22,19.48,5.64
145.77,19.64,12.01,11.53,4.41,25.55,19.22,19.48,5.64
145.78,19.67,12.01,11.51,4.41,25.55,19.25,19.45,5.64
145.79,19.67,12.04,11.53,4.41,25.55,19.22,19.48,5.65
145.80,19.67,12.01,11.53,4.41,25.55,19.25,19.48,5.65
145.81,19.69,12.01,11.53,4.41,25.55,19.22,19.45,5.64
145.82,19.67,12.03,11.51,4.42,25.55,19.22,19.48,5.64
145.83,19.67,12.03,11.51,4.41,25.55,19.22,19.51,5.64
145.84,19.69,12.01,11.53,4.41,25.55,19.22,19.48,5.66
145.85,19.67,12.01,11.51,4.42,25.55,19.22,19.45,5.64
145.86,19.67,12.01,11.49,4.42,25.51,19.22,19.48,5.65
145.87,19.67,12.01,11.53,4.41,25.51,19.22,19.45,5.64
145.88,19.67,12.03,11.53,4.42,25.55,19.22,19.48,5.64
145.89,19.69,12.03,11.53,4.41,25.55,19.22,19.45,5.64
145.90,19.67,12.01,11.51,4.41,25.55,19.25,19.48,5.65
145.91,19.67,12.01,11.53,4.41,25.55,19.22,19.51,5.64
145.92,19.67,12.01,11.51,4.42,25.55,19.22,19.48,5.64
145.93,19.67,12.03,11.51,4.41,25.55,19.25,19.45,5.65
145.94,19.67,12.01,11.53,4.42,25.59,19.22,19.48,5.64
145.95,19.67,12.03,11.53,4.41,25.55,19.22,19.51,5.64
145.96,19.67,12.01,11.53,4.42,25.51,19.22,19.48,5.64
145.97,19.67,12.01,11.53,4.42,25.55,19.22,19.48,5.64
145.98,19.67,12.01,11.53,4.42,25.55,19.22,19.48,5.64
145.99,19.69,12.03,11.54,4.42,25.55,19.19,19.48,5.64
146.00,19.69,12.01,11.51,4.42,25.51,19.22,19.48,5.65
146.01,19.67,12.01,11.53,4.42,25.55,19.19,19.45,5.64
146.02,19.67,12.01,11.51,4.41,25.55,19.22,19.48,5.64
146.03,19.67,12.01,11.51,4.41,25.55,19.25,19.45,5.65
146.04,19.67,12.01,11.51,4.42,25.55,19.22,19.51,5.64
146.05,19.67,12.03,11.53,4.41,25.55,19.22,19.48,5.64
