timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
236.0,39.78,21.35,24.47,2.78,91.54,55.24,85.2,10.12
238.0,39.86,21.35,24.55,2.78,91.54,55.38,85.2,10.17
240.0,39.86,21.35,24.51,2.78,91.2,55.38,85.2,10.22
242.0,39.78,21.35,24.47,2.78,91.54,55.24,84.91,10.25
244.0,39.86,21.38,24.55,2.78,91.54,55.38,85.2,10.3
246.0,39.94,21.38,24.59,2.79,91.2,55.38,85.49,10.34
248.0,39.94,21.41,24.55,2.79,91.87,55.38,85.49,10.38
250.0,39.94,21.38,24.59,2.79,91.54,55.38,85.2,10.39
252.0,39.94,21.41,24.63,2.79,91.87,55.38,85.49,10.43
254.0,39.94,21.38,24.59,2.79,91.87,55.38,85.49,10.46
256.0,39.94,21.38,24.63,2.79,91.87,55.38,85.49,10.48
258.0,40.02,21.38,24.63,2.79,91.87,55.38,85.49,10.5
260.0,40.1,21.38,24.63,2.79,91.87,55.24,85.49,10.53
262.0,40.1,21.38,24.63,2.79,91.87,55.52,85.49,10.54
264.0,40.1,21.38,24.66,2.79,92.2,55.38,85.78,10.57
266.0,40.1,21.38,24.66,2.79,92.2,55.38,85.78,10.58
268.0,40.02,21.41,24.66,2.79,92.2,55.38,85.78,10.59
270.0,40.18,21.41,24.7,2.79,92.2,55.52,86.08,10.62
272.0,40.1,21.45,24.7,2.79,92.2,55.38,86.08,10.63
274.0,40.18,21.45,24.74,2.79,92.54,55.65,86.08,10.65
276.0,40.1,21.45,24.7,2.79,92.2,55.52,86.08,10.66
278.0,39.94,21.38,24.63,2.79,92.2,55.38,86.08,10.66
280.0,39.94,21.41,24.63,2.79,91.87,55.38,85.49,10.65
282.0,39.86,21.38,24.59,2.79,91.87,55.38,85.49,10.66
284.0,39.86,21.38,24.55,2.79,91.54,55.38,85.49,10.68
286.0,39.78,21.35,24.51,2.79,91.54,55.38,85.49,10.66
288.0,39.78,21.38,24.47,2.79,91.2,55.24,85.49,10.68
290.0,39.7,21.35,24.47,2.79,91.2,55.24,85.2,10.68
292.0,39.78,21.38,24.47,2.79,91.2,55.38,85.49,10.68
294.0,39.7,21.35,24.43,2.79,91.2,55.24,85.2,10.68
296.0,39.7,21.32,24.43,2.79,91.2,55.24,85.2,10.68
298.0,39.78,21.35,24.47,2.79,91.2,55.38,85.2,10.68
300.0,39.78,21.35,24.47,2.79,91.2,55.24,85.49,10.66
302.0,39.86,21.38,24.55,2.79,91.54,55.38,85.49,10.68
304.0,39.94,21.35,24.55,2.79,91.87,55.38,85.78,10.68
306.0,40.02,21.38,24.63,2.79,91.87,55.38,85.78,10.69
308.0,40.1,21.38,24.66,2.79,91.87,55.38,85.78,10.69
310.0,40.1,21.38,24.66,2.8,91.87,55.24,85.78,10.68
312.0,39.94,21.35,24.63,2.79,91.87,55.38,86.08,10.68
314.0,40.02,21.41,24.59,2.79,91.87,55.38,85.78,10.69
316.0,40.1,21.41,24.66,2.8,91.87,55.38,85.78,10.69
318.0,40.02,21.41,24.66,2.8,92.2,55.38,85.78,10.69
320.0,40.02,21.41,24.66,2.8,91.87,55.38,86.08,10.7
322.0,40.1,21.41,24.66,2.8,92.2,55.52,86.08,10.69
324.0,40.18,21.45,24.74,2.8,91.87,55.52,86.38,10.69
326.0,40.26,21.48,24.74,2.8,92.54,55.52,86.38,10.7
328.0,40.26,21.45,24.78,2.8,92.54,55.52,86.38,10.69
330.0,40.18,21.45,24.74,2.79,92.2,55.52,86.38,10.7
332.0,40.26,21.45,24.74,2.8,92.2,55.52,85.78,10.7
334.0,40.18,21.45,24.74,2.8,92.2,55.52,86.38,10.69
336.0,40.18,21.45,24.7,2.8,92.2,55.52,86.38,10.66
338.0,40.18,21.45,24.7,2.8,92.2,55.52,86.38,10.68
340.0,40.18,21.38,24.66,2.79,92.2,55.38,86.38,10.66
342.0,40.18,21.35,24.7,2.79,92.2,55.38,86.38,10.65
344.0,40.18,21.38,24.66,2.8,91.87,55.38,86.38,10.65
346.0,40.18,21.41,24.66,2.8,91.87,55.38,86.38,10.63
348.0,40.02,21.41,24.7,2.8,92.2,55.38,86.08,10.63
350.0,40.18,21.41,24.66,2.8,92.2,55.38,86.38,10.63
352.0,40.1,21.41,24.66,2.8,91.87,55.38,86.38,10.62
354.0,40.1,21.41,24.66,2.8,92.2,55.38,86.08,10.62
356.0,40.1,21.41,24.66,2.79,92.2,55.38,86.38,10.62
358.0,40.18,21.41,24.66,2.79,91.87,55.38,86.38,10.61
360.0,40.18,21.38,24.7,2.79,92.2,55.38,86.38,10.59
362.0,40.1,21.41,24.66,2.8,91.87,55.38,86.38,10.59
364.0,40.1,21.38,24.66,2.8,91.87,55.24,86.38,10.58
366.0,40.02,21.35,24.63,2.79,91.87,55.24,86.38,10.58
368.0,40.02,21.35,24.59,2.79,91.54,55.38,86.38,10.57
370.0,40.02,21.38,24.59,2.79,91.87,55.24,86.08,10.57
372.0,40.02,21.38,24.55,2.79,91.87,55.38,86.38,10.57
374.0,40.02,21.41,24.63,2.79,92.2,55.38,86.38,10.57
376.0,40.02,21.41,24.63,2.79,91.87,55.38,86.38,10.57
378.0,40.02,21.41,24.66,2.79,92.2,55.38,86.38,10.55
380.0,40.02,21.41,24.66,2.8,91.87,55.38,86.38,10.55
382.0,40.02,21.41,24.66,2.79,91.87,54.97,86.38,10.55
384.0,39.94,21.38,24.59,2.8,91.87,55.24,86.08,10.54
386.0,39.94,21.35,24.55,2.79,91.54,55.24,86.08,10.53
388.0,39.86,21.32,24.55,2.8,91.54,54.97,85.78,10.5
390.0,39.78,21.29,24.51,2.79,91.54,55.1,85.78,10.5
392.0,39.7,21.29,24.43,2.79,91.2,55.1,85.49,10.48
394.0,39.7,21.29,24.47,2.79,90.88,55.1,85.49,10.47
396.0,39.7,21.32,24.43,2.79,91.2,55.1,85.78,10.46
398.0,39.78,21.29,24.47,2.79,91.54,55.1,85.78,10.46
400.0,39.78,21.29,24.47,2.79,91.2,55.1,85.78,10.46
402.0,39.78,21.29,24.47,2.79,91.2,54.97,85.78,10.45
404.0,39.78,21.32,24.47,2.79,91.2,55.1,85.78,10.45
406.0,39.7,21.29,24.51,2.79,91.54,55.1,86.08,10.43
408.0,39.78,21.26,24.51,2.78,91.2,55.1,85.78,10.43
410.0,39.78,21.26,24.51,2.78,91.2,55.1,85.78,10.43
412.0,39.86,21.29,24.51,2.79,91.54,55.1,85.78,10.43
414.0,39.94,21.29,24.55,2.79,91.54,55.1,86.08,10.43
416.0,39.86,21.29,24.59,2.79,91.87,55.1,86.08,10.42
418.0,40.02,21.32,24.63,2.79,91.87,55.24,86.08,10.42
420.0,40.02,21.32,24.63,2.79,91.87,55.24,86.38,10.43
422.0,39.94,21.32,24.63,2.79,91.87,55.1,86.38,10.43
424.0,39.86,21.35,24.63,2.79,91.87,55.24,86.38,10.43
426.0,40.02,21.35,24.66,2.79,91.87,55.24,86.38,10.43
428.0,40.02,21.35,24.7,2.79,92.2,55.24,86.68,10.43
430.0,40.02,21.38,24.66,2.79,92.2,55.38,86.38,10.4
432.0,40.1,21.35,24.7,2.79,92.2,55.24,86.38,10.42
434.0,40.1,21.35,24.66,2.8,92.2,55.24,86.38,10.42
436.0,40.02,21.35,24.66,2.79,92.2,55.24,86.38,10.42
438.0,40.02,21.35,24.7,2.8,92.2,55.24,86.38,10.4
440.0,40.02,21.35,24.66,2.79,92.2,55.38,86.38,10.42
442.0,40.1,21.38,24.7,2.8,92.2,55.38,86.38,10.42
444.0,40.02,21.38,24.7,2.79,92.2,55.38,86.68,10.43
446.0,40.02,21.35,24.7,2.79,92.2,55.52,86.38,10.4
448.0,40.02,21.38,24.7,2.79,91.87,55.38,86.68,10.39
450.0,40.02,21.38,24.66,2.79,91.87,55.38,86.68,10.4
452.0,40.02,21.41,24.66,2.8,92.2,55.52,86.68,10.4
454.0,40.02,21.41,24.66,2.79,91.87,55.38,86.68,10.4
456.0,40.02,21.45,24.66,2.79,92.2,55.52,86.68,10.39
458.0,40.02,21.48,24.7,2.8,92.2,55.65,86.68,10.4
460.0,40.02,21.48,24.7,2.8,92.2,55.65,86.98,10.42
462.0,40.1,21.48,24.7,2.8,92.2,55.65,86.68,10.4
464.0,40.02,21.48,24.66,2.8,92.2,55.65,86.98,10.4
466.0,40.02,21.45,24.66,2.8,92.2,55.65,86.38,10.39
468.0,39.94,21.45,24.63,2.8,91.87,55.65,86.38,10.39
470.0,39.94,21.41,24.59,2.8,91.87,55.52,86.38,10.37
472.0,39.86,21.45,24.55,2.8,91.87,55.38,86.38,10.37
474.0,40.02,21.41,24.59,2.8,91.87,55.52,86.38,10.37
476.0,39.94,21.45,24.63,2.8,91.87,55.65,86.38,10.37
478.0,39.94,21.45,24.63,2.8,91.87,55.65,86.38,10.35
480.0,40.1,21.45,24.66,2.8,91.87,55.52,86.68,10.35
482.0,40.1,21.45,24.63,2.8,91.87,55.65,86.68,10.35
484.0,40.02,21.45,24.66,2.8,91.87,55.52,86.38,10.35
486.0,39.94,21.38,24.63,2.8,91.87,55.52,86.38,10.34
488.0,40.02,21.41,24.66,2.8,91.87,55.38,86.38,10.34
490.0,40.02,21.41,24.63,2.79,91.87,55.52,86.38,10.32
492.0,40.02,21.38,24.66,2.8,91.87,55.24,86.38,10.32
494.0,40.02,21.38,24.66,2.79,91.87,55.38,86.38,10.31
496.0,40.02,21.35,24.59,2.79,91.87,55.38,86.38,10.3
498.0,40.02,21.32,24.63,2.79,91.87,55.24,86.38,10.3
500.0,40.1,21.35,24.63,2.79,91.87,55.24,86.38,10.29
502.0,40.1,21.35,24.66,2.8,91.87,55.38,86.38,10.3
504.0,40.1,21.38,24.66,2.79,91.87,55.38,86.38,10.27
506.0,40.02,21.35,24.66,2.79,91.87,55.24,86.38,10.26
508.0,40.02,21.32,24.63,2.79,91.87,55.38,86.38,10.26
510.0,40.02,21.35,24.63,2.79,91.87,55.24,86.38,10.27
512.0,40.1,21.38,24.63,2.79,92.2,55.38,86.38,10.26
514.0,40.1,21.35,24.66,2.79,92.2,55.24,86.38,10.25
516.0,40.1,21.35,24.66,2.79,91.87,55.38,86.38,10.25
518.0,40.18,21.38,24.7,2.79,92.2,55.38,86.68,10.25
520.0,40.18,21.41,24.74,2.79,92.2,55.38,86.68,10.26
522.0,40.1,21.41,24.74,2.8,92.2,55.52,86.68,10.25
524.0,40.18,21.45,24.78,2.79,92.54,55.52,86.98,10.26
526.0,40.26,21.41,24.78,2.79,92.54,55.52,86.98,10.26
528.0,40.1,21.41,24.74,2.79,92.54,55.52,86.98,10.25
530.0,40.1,21.38,24.7,2.79,92.2,55.24,86.68,10.23
532.0,40.1,21.38,24.7,2.79,92.2,55.38,86.68,10.25
534.0,40.1,21.38,24.66,2.79,92.2,55.38,86.38,10.25
536.0,40.02,21.38,24.66,2.79,92.2,55.38,86.68,10.23
538.0,40.1,21.38,24.66,2.79,92.2,55.38,86.68,10.22
540.0,40.18,21.38,24.7,2.79,92.2,55.38,86.68,10.23
542.0,40.1,21.38,24.7,2.79,91.87,55.52,86.68,10.23
544.0,40.02,21.38,24.63,2.79,91.87,55.38,86.38,10.22
546.0,39.94,21.35,24.66,2.79,91.87,55.38,86.38,10.21
548.0,39.86,21.35,24.59,2.79,91.87,55.38,86.38,10.22
550.0,39.94,21.35,24.63,2.79,91.87,55.24,86.38,10.19
552.0,40.02,21.38,24.63,2.79,91.87,55.38,86.38,10.18
554.0,40.02,21.35,24.63,2.79,91.87,55.38,86.38,10.19
556.0,40.1,21.38,24.7,2.79,91.87,55.38,86.98,10.19
558.0,40.18,21.35,24.7,2.79,92.2,55.38,86.68,10.21
560.0,40.18,21.35,24.66,2.79,91.87,55.38,86.38,10.18
562.0,40.1,21.35,24.66,2.79,91.87,55.24,86.38,10.18
564.0,40.02,21.32,24.63,2.78,91.87,55.24,86.38,10.17
566.0,39.86,21.29,24.63,2.78,91.87,55.24,86.38,10.18
568.0,40.02,21.29,24.63,2.78,91.87,55.1,86.38,10.17
570.0,39.94,21.29,24.63,2.79,91.87,55.24,86.38,10.15
572.0,39.94,21.29,24.59,2.78,91.54,55.24,86.08,10.15
574.0,39.86,21.29,24.59,2.78,91.87,55.24,86.38,10.15
576.0,39.86,21.29,24.59,2.79,91.54,55.24,86.38,10.14
578.0,39.94,21.29,24.59,2.78,91.54,55.1,86.38,10.15
580.0,40.02,21.26,24.55,2.78,91.54,55.1,86.08,10.14
582.0,39.78,21.26,24.55,2.78,91.54,54.97,86.08,10.13
584.0,39.86,21.26,24.55,2.78,91.54,55.1,86.08,10.13
586.0,39.86,21.26,24.55,2.78,91.54,55.1,86.08,10.13
588.0,40.02,21.29,24.63,2.78,91.87,55.24,86.38,10.13
590.0,40.1,21.32,24.66,2.78,91.87,55.24,86.38,10.13
592.0,40.1,21.32,24.66,2.78,91.87,55.1,86.38,10.13
594.0,40.02,21.29,24.66,2.79,92.2,55.24,86.38,10.13
596.0,40.02,21.29,24.66,2.78,91.87,55.24,86.38,10.12
598.0,39.86,21.29,24.59,2.78,91.87,55.24,86.08,10.13
