timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
210.0,39.38,22.91,24.74,2.71,85.89,57.8,82.1,7.53
212.0,39.38,22.88,24.74,2.72,86.19,57.65,82.1,7.57
214.0,39.46,22.84,24.74,2.72,85.89,57.65,82.37,7.6
216.0,39.46,22.81,24.78,2.72,86.19,57.65,82.37,7.63
218.0,39.38,22.81,24.78,2.72,86.19,57.65,82.37,7.68
220.0,39.46,22.81,24.78,2.73,86.19,57.65,82.92,7.7
222.0,39.54,22.81,24.82,2.72,86.49,57.65,82.92,7.73
224.0,39.62,22.81,24.86,2.73,86.79,57.65,82.92,7.76
226.0,39.62,22.84,24.9,2.73,86.79,57.65,83.48,7.79
228.0,39.86,22.84,24.94,2.74,86.79,57.8,83.77,7.82
230.0,39.86,22.88,24.98,2.73,87.09,57.8,83.77,7.84
232.0,39.94,22.84,25.02,2.73,87.4,57.8,84.05,7.87
234.0,39.94,22.84,25.02,2.74,87.4,57.65,83.77,7.89
236.0,40.02,22.84,25.06,2.74,87.7,57.8,84.33,7.92
238.0,39.94,22.84,25.06,2.74,87.7,57.8,84.62,7.94
240.0,40.02,22.88,25.06,2.75,88.01,57.8,84.33,7.97
242.0,40.02,22.88,25.1,2.74,88.01,57.95,84.62,8.0
244.0,40.02,22.88,25.14,2.75,88.01,57.8,84.62,8.03
246.0,40.1,22.91,25.14,2.75,88.32,57.8,84.91,8.04
248.0,40.1,22.91,25.18,2.75,88.01,57.8,84.91,8.07
250.0,40.02,22.88,25.14,2.75,88.01,57.8,84.91,8.08
252.0,40.1,22.88,25.14,2.75,88.32,57.8,84.91,8.1
254.0,40.1,22.91,25.18,2.75,88.32,57.95,85.2,8.11
256.0,40.1,22.88,25.14,2.75,88.64,57.95,85.2,8.12
258.0,40.02,22.84,25.14,2.75,88.32,57.8,84.91,8.14
260.0,40.1,22.88,25.14,2.75,88.01,57.95,85.2,8.16
262.0,40.02,22.88,25.14,2.75,88.32,57.8,84.91,8.17
264.0,40.1,22.88,25.14,2.75,88.32,57.8,85.2,8.18
266.0,40.1,22.84,25.14,2.75,88.32,57.8,85.49,8.2
268.0,40.18,22.88,25.18,2.75,88.01,57.8,85.49,8.22
270.0,40.18,22.88,25.18,2.75,88.64,57.8,85.49,8.23
272.0,40.18,22.84,25.18,2.75,88.64,57.95,85.49,8.25
274.0,40.18,22.84,25.18,2.75,88.64,57.8,85.49,8.25
276.0,40.1,22.84,25.18,2.75,88.32,57.65,85.49,8.26
278.0,40.1,22.84,25.18,2.75,88.64,57.51,85.49,8.27
280.0,40.02,22.84,25.14,2.75,88.32,57.65,85.49,8.28
282.0,40.02,22.77,25.1,2.75,88.32,57.65,85.2,8.29
284.0,39.94,22.84,25.14,2.75,88.32,57.8,85.49,8.3
286.0,39.86,22.81,25.06,2.75,88.32,57.8,85.2,8.31
288.0,39.94,22.77,25.1,2.75,88.32,57.65,85.2,8.32
290.0,40.02,22.77,25.1,2.75,88.32,57.65,85.2,8.32
292.0,39.86,22.77,25.06,2.75,88.32,57.65,85.2,8.33
294.0,39.94,22.74,25.06,2.75,88.32,57.51,85.2,8.33
296.0,39.86,22.7,25.02,2.75,88.01,57.36,85.2,8.33
298.0,39.94,22.74,25.06,2.75,88.01,57.51,85.2,8.34
300.0,39.94,22.74,25.06,2.75,88.32,57.51,85.2,8.37
302.0,40.02,22.74,25.1,2.75,88.32,57.51,85.49,8.38
304.0,40.18,22.74,25.1,2.75,88.64,57.65,85.49,8.39
306.0,40.18,22.74,25.18,2.75,88.32,57.51,85.49,8.39
308.0,40.1,22.74,25.18,2.75,88.64,57.65,85.49,8.4
310.0,40.18,22.74,25.18,2.75,88.64,57.65,85.78,8.4
312.0,40.18,22.74,25.18,2.75,88.64,57.65,85.78,8.41
314.0,40.1,22.74,25.18,2.75,88.64,57.51,85.78,8.42
316.0,40.18,22.7,25.18,2.75,88.64,57.51,85.78,8.42
318.0,40.18,22.77,25.21,2.75,88.95,57.65,86.08,8.43
320.0,40.18,22.77,25.18,2.75,88.95,57.65,86.08,8.44
322.0,40.18,22.74,25.21,2.75,88.95,57.65,86.08,8.45
324.0,40.18,22.74,25.18,2.75,88.95,57.65,85.78,8.45
326.0,40.26,22.74,25.21,2.75,88.95,57.65,86.08,8.46
328.0,40.18,22.77,25.21,2.75,88.95,57.65,86.08,8.47
330.0,40.26,22.77,25.25,2.75,88.95,57.65,86.38,8.47
332.0,40.26,22.77,25.25,2.75,89.27,57.65,86.08,8.48
334.0,40.26,22.77,25.3,2.75,89.27,57.8,86.68,8.51
336.0,40.26,22.81,25.34,2.75,89.27,57.8,86.68,8.5
338.0,40.42,22.84,25.38,2.76,89.58,57.95,86.98,8.51
340.0,40.5,22.84,25.42,2.76,89.58,57.95,86.98,8.53
342.0,40.5,22.84,25.42,2.75,89.58,57.95,86.98,8.53
344.0,40.42,22.84,25.38,2.75,89.58,57.8,86.98,8.54
346.0,40.34,22.81,25.34,2.75,89.58,57.95,86.68,8.54
348.0,40.34,22.81,25.34,2.75,89.58,57.95,86.68,8.54
350.0,40.26,22.77,25.3,2.76,89.27,57.8,86.68,8.55
352.0,40.18,22.77,25.25,2.76,89.27,57.8,86.68,8.55
354.0,40.18,22.77,25.25,2.75,89.27,57.65,86.68,8.55
356.0,40.18,22.74,25.25,2.75,89.27,57.65,86.68,8.56
358.0,40.26,22.77,25.25,2.75,89.27,57.65,86.68,8.57
360.0,40.26,22.81,25.3,2.75,89.58,57.8,86.68,8.57
362.0,40.42,22.84,25.3,2.75,89.58,57.8,86.98,8.58
364.0,40.34,22.81,25.38,2.76,89.58,57.95,86.98,8.6
366.0,40.34,22.81,25.34,2.76,89.58,57.95,86.68,8.6
368.0,40.26,22.81,25.34,2.76,89.58,57.8,86.98,8.61
370.0,40.34,22.84,25.38,2.76,89.58,57.95,86.98,8.61
372.0,40.42,22.88,25.42,2.77,89.58,58.1,87.28,8.63
374.0,40.42,22.88,25.42,2.77,89.58,58.1,86.98,8.63
376.0,40.42,22.88,25.38,2.77,89.58,58.1,86.98,8.64
378.0,40.34,22.84,25.38,2.77,89.9,57.95,86.98,8.64
380.0,40.34,22.84,25.34,2.78,89.58,58.1,86.98,8.64
382.0,40.18,22.84,25.34,2.77,89.58,58.1,86.68,8.64
384.0,40.26,22.81,25.3,2.77,89.58,57.95,86.98,8.65
386.0,40.42,22.84,25.3,2.77,89.58,57.95,86.98,8.65
388.0,40.34,22.84,25.34,2.77,89.9,58.1,86.98,8.65
390.0,40.42,22.88,25.34,2.77,89.58,58.1,86.98,8.66
392.0,40.42,22.88,25.42,2.77,89.9,58.1,87.28,8.67
394.0,40.34,22.88,25.34,2.77,89.9,58.25,87.28,8.67
396.0,40.34,22.88,25.34,2.77,89.58,58.1,87.28,8.68
398.0,40.34,22.88,25.34,2.77,89.9,58.25,86.98,8.68
400.0,40.26,22.84,25.3,2.77,89.58,58.1,86.98,8.68
402.0,40.18,22.84,25.25,2.77,89.27,57.95,86.98,8.67
404.0,40.26,22.88,25.3,2.77,89.27,57.95,86.98,8.68
406.0,40.26,22.84,25.34,2.77,89.58,58.1,87.28,8.7
408.0,40.42,22.88,25.34,2.77,89.58,58.1,86.98,8.68
410.0,40.42,22.88,25.38,2.77,89.9,58.1,86.98,8.7
412.0,40.42,22.84,25.38,2.77,89.9,58.1,86.98,8.72
414.0,40.34,22.88,25.34,2.77,89.9,57.95,87.28,8.7
416.0,40.26,22.84,25.3,2.77,89.9,57.95,86.98,8.71
418.0,40.26,22.84,25.34,2.77,89.58,57.95,86.98,8.71
420.0,40.34,22.81,25.34,2.77,89.58,57.95,86.98,8.71
422.0,40.34,22.81,25.34,2.77,89.58,58.1,86.98,8.71
424.0,40.34,22.84,25.34,2.77,89.58,57.95,86.98,8.71
426.0,40.5,22.84,25.38,2.77,89.9,58.1,87.28,8.72
428.0,40.42,22.84,25.38,2.77,89.9,58.1,86.98,8.72
430.0,40.42,22.74,25.38,2.77,89.58,57.8,87.28,8.72
432.0,40.42,22.77,25.34,2.77,89.9,57.95,87.28,8.71
434.0,40.34,22.77,25.34,2.77,89.58,57.8,86.98,8.71
436.0,40.34,22.81,25.34,2.77,89.58,57.8,86.98,8.71
438.0,40.42,22.81,25.38,2.77,89.58,57.95,87.28,8.72
440.0,40.42,22.84,25.38,2.77,89.9,57.95,87.28,8.73
442.0,40.5,22.81,25.42,2.77,89.58,57.95,87.28,8.72
444.0,40.42,22.81,25.38,2.77,89.9,57.8,87.28,8.73
446.0,40.5,22.84,25.42,2.77,89.9,57.8,87.59,8.72
448.0,40.5,22.84,25.42,2.77,89.9,57.95,87.59,8.73
450.0,40.5,22.84,25.38,2.77,89.9,57.95,87.59,8.74
452.0,40.5,22.84,25.42,2.77,89.9,58.1,87.59,8.73
454.0,40.5,22.84,25.38,2.77,89.58,57.95,87.59,8.73
456.0,40.42,22.84,25.42,2.77,89.9,57.95,87.59,8.74
458.0,40.5,22.81,25.42,2.77,89.9,58.1,87.28,8.74
460.0,40.42,22.84,25.42,2.77,89.9,57.95,87.59,8.74
462.0,40.42,22.81,25.34,2.77,89.9,57.8,87.59,8.74
464.0,40.42,22.77,25.38,2.77,89.9,57.95,87.59,8.74
466.0,40.42,22.77,25.38,2.77,89.9,57.8,87.59,8.74
468.0,40.42,22.77,25.34,2.77,89.58,57.8,87.28,8.73
470.0,40.34,22.74,25.3,2.77,89.58,57.65,87.28,8.74
472.0,40.34,22.74,25.3,2.77,89.58,57.8,87.28,8.74
474.0,40.42,22.81,25.34,2.77,89.58,57.8,87.28,8.74
476.0,40.5,22.77,25.38,2.77,89.9,57.95,87.28,8.75
478.0,40.5,22.81,25.42,2.77,89.9,57.95,87.59,8.74
480.0,40.42,22.81,25.38,2.77,89.9,57.95,87.59,8.75
482.0,40.42,22.81,25.38,2.77,89.9,57.95,87.59,8.75
484.0,40.42,22.81,25.42,2.77,89.9,57.95,87.59,8.75
486.0,40.42,22.81,25.38,2.77,89.9,57.95,87.89,8.75
488.0,40.5,22.77,25.42,2.77,89.9,57.95,87.59,8.75
490.0,40.42,22.77,25.42,2.77,89.9,57.8,87.59,8.75
492.0,40.42,22.74,25.38,2.77,89.9,57.65,87.59,8.74
494.0,40.42,22.74,25.38,2.77,89.9,57.8,87.59,8.75
496.0,40.59,22.74,25.38,2.77,89.9,57.8,87.59,8.75
498.0,40.5,22.77,25.42,2.77,89.9,57.8,87.28,8.75
500.0,40.5,22.77,25.42,2.77,89.9,57.8,87.59,8.75
502.0,40.5,22.77,25.46,2.77,89.9,57.95,87.59,8.75
504.0,40.5,22.77,25.42,2.77,89.9,57.95,87.89,8.76
506.0,40.5,22.74,25.42,2.77,89.9,57.8,87.89,8.76
508.0,40.42,22.77,25.42,2.77,90.23,57.8,87.89,8.77
510.0,40.5,22.77,25.42,2.77,89.9,57.8,87.89,8.77
512.0,40.59,22.77,25.46,2.78,90.23,57.95,87.89,8.76
514.0,40.5,22.84,25.5,2.77,90.23,57.95,87.89,8.76
516.0,40.59,22.81,25.46,2.77,90.23,58.1,88.2,8.77
518.0,40.67,22.81,25.5,2.78,90.23,58.1,87.59,8.79
520.0,40.67,22.84,25.5,2.77,90.55,57.95,88.2,8.79
522.0,40.67,22.84,25.54,2.78,90.55,58.1,88.2,8.79
524.0,40.67,22.88,25.58,2.78,90.23,58.1,88.51,8.79
526.0,40.75,22.88,25.58,2.78,90.55,57.95,88.2,8.8
528.0,40.67,22.91,25.58,2.78,90.88,58.25,88.51,8.81
530.0,40.75,22.91,25.62,2.78,90.88,58.1,88.51,8.81
532.0,40.75,22.91,25.66,2.78,90.88,58.25,88.51,8.82
534.0,40.75,22.91,25.66,2.79,90.88,58.4,88.51,8.82
536.0,40.67,22.91,25.62,2.78,90.88,58.4,88.51,8.82
538.0,40.67,22.95,25.58,2.78,90.88,58.4,88.51,8.83
540.0,40.67,22.91,25.58,2.78,90.55,58.25,88.2,8.82
542.0,40.67,22.91,25.58,2.78,90.55,58.25,88.2,8.83
544.0,40.67,22.91,25.54,2.78,90.88,58.25,88.51,8.83
546.0,40.67,22.95,25.58,2.78,90.55,58.25,88.2,8.83
548.0,40.67,22.95,25.54,2.78,90.88,58.25,88.2,8.83
550.0,40.67,22.95,25.58,2.79,90.88,58.4,88.51,8.83
552.0,40.67,22.95,25.54,2.78,90.55,58.4,88.51,8.84
554.0,40.67,22.95,25.54,2.78,90.55,58.4,88.51,8.84
556.0,40.59,22.95,25.54,2.79,90.88,58.4,88.51,8.84
558.0,40.59,22.98,25.54,2.78,90.55,58.25,88.2,8.83
560.0,40.67,22.95,25.54,2.78,90.88,58.25,88.51,8.83
562.0,40.67,22.98,25.58,2.78,90.55,58.25,88.51,8.85
564.0,40.75,22.98,25.58,2.79,90.88,58.55,88.51,8.85
566.0,40.67,22.98,25.58,2.79,90.88,58.4,88.51,8.85
568.0,40.75,23.02,25.58,2.79,90.55,58.4,88.51,8.85
570.0,40.67,23.02,25.58,2.79,90.88,58.55,88.51,8.85
572.0,40.75,23.05,25.62,2.79,90.88,58.7,88.51,8.85
574.0,40.84,23.02,25.66,2.79,90.88,58.55,88.51,8.87
576.0,40.84,23.02,25.66,2.79,90.88,58.55,88.83,8.87
578.0,40.92,23.05,25.66,2.79,90.88,58.55,88.83,8.87
580.0,40.92,23.05,25.66,2.79,91.2,58.55,89.14,8.87
582.0,41.09,23.02,25.74,2.79,91.2,58.7,89.14,8.88
584.0,41.0,23.05,25.78,2.79,91.2,58.7,89.14,8.88
586.0,41.09,23.05,25.78,2.79,91.54,58.7,89.14,8.88
588.0,41.09,23.02,25.78,2.79,91.54,58.7,89.14,8.88
590.0,41.0,23.05,25.74,2.79,91.2,58.7,89.14,8.88
592.0,41.0,23.05,25.78,2.79,91.2,58.55,89.14,8.88
594.0,41.0,23.05,25.74,2.79,91.54,58.55,89.14,8.87
596.0,41.0,23.02,25.74,2.79,91.2,58.55,89.14,8.88
598.0,41.0,23.05,25.74,2.79,91.54,58.55,89.14,8.88
