timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
160.68,31.30,20.40,12.87,20.71,71.55,46.89,23.08,25.38
160.69,31.36,20.40,12.87,20.68,71.55,47.00,23.08,25.42
160.70,31.30,20.43,12.89,20.71,71.55,47.00,23.12,25.42
160.71,31.30,20.40,12.89,20.68,71.76,47.00,23.12,25.42
160.72,31.36,20.43,12.89,20.71,71.76,46.89,23.12,25.42
160.73,31.36,20.40,12.91,20.71,71.55,47.00,23.12,25.42
160.74,31.36,20.43,12.91,20.71,71.76,46.89,23.15,25.38
160.75,31.30,20.43,12.91,20.71,71.55,47.00,23.15,25.42
160.76,31.36,20.43,12.91,20.68,71.76,47.00,23.15,25.42
160.77,31.36,20.43,12.91,20.71,71.55,47.00,23.15,25.42
160.78,31.36,20.43,12.92,20.71,71.76,47.00,23.19,25.42
160.79,31.36,20.43,12.92,20.71,71.76,47.00,23.19,25.42
160.80,31.36,20.43,12.92,20.71,71.76,47.10,23.19,25.42
160.81,31.36,20.43,12.92,20.68,71.76,47.00,23.22,25.42
160.82,31.36,20.43,12.94,20.71,71.76,47.10,23.22,25.42
160.83,31.36,20.43,12.94,20.71,71.76,47.00,23.22,25.42
160.84,31.41,20.43,12.94,20.71,71.98,46.89,23.26,25.42
160.85,31.47,20.43,12.94,20.68,71.76,47.00,23.22,25.42
160.86,31.36,20.43,12.96,20.71,71.76,47.10,23.26,25.46
160.87,31.41,20.43,12.96,20.71,71.98,47.00,23.26,25.42
160.88,31.41,20.46,12.96,20.71,71.98,47.00,23.26,25.42
160.89,31.41,20.43,12.97,20.68,71.98,47.00,23.29,25.42
160.90,31.47,20.46,12.97,20.71,71.98,47.10,23.29,25.42
160.91,31.41,20.46,12.97,20.71,71.98,47.10,23.29,25.42
160.92,31.47,20.46,12.97,20.71,71.98,47.10,23.29,25.42
160.93,31.41,20.46,12.97,20.68,71.98,47.00,23.29,25.42
160.94,31.47,20.46,12.99,20.71,71.98,47.10,23.33,25.42
160.95,31.47,20.46,12.99,20.71,71.98,47.00,23.33,25.42
160.96,31.47,20.46,12.99,20.68,71.98,47.10,23.36,25.42
160.97,31.41,20.46,12.99,20.71,72.20,47.10,23.36,25.42
160.98,31.47,20.46,12.99,20.71,71.98,47.10,23.36,25.42
160.99,31.41,20.46,13.01,20.71,71.98,47.10,23.36,25.42
161.00,31.47,20.46,13.01,20.71,72.20,47.10,23.36,25.42
161.01,31.47,20.46,13.02,20.71,72.20,47.10,23.40,25.46
161.02,31.47,20.46,13.02,20.71,72.20,47.10,23.40,25.42
161.03,31.47,20.46,13.02,20.71,72.20,47.10,23.40,25.42
161.04,31.47,20.46,13.02,20.71,72.20,47.10,23.40,25.42
161.05,31.52,20.49,13.02,20.71,72.20,47.21,23.44,25.46
161.06,31.47,20.49,13.04,20.71,72.20,47.10,23.44,25.42
161.07,31.52,20.49,13.04,20.71,72.20,47.10,23.44,25.46
161.08,31.52,20.49,13.04,20.71,72.41,47.21,23.44,25.42
161.09,31.52,20.49,13.04,20.71,72.41,47.10,23.47,25.42
161.10,31.47,20.46,13.06,20.71,72.20,47.21,23.47,25.46
161.11,31.47,20.49,13.06,20.71,72.20,47.21,23.47,25.42
161.12,31.52,20.49,13.06,20.71,72.41,47.21,23.47,25.46
161.13,31.52,20.49,13.06,20.71,72.20,47.21,23.51,25.46
161.14,31.52,20.49,13.08,20.71,72.41,47.21,23.51,25.42
161.15,31.52,20.49,13.08,20.71,72.41,47.21,23.51,25.46
161.16,31.52,20.49,13.09,20.71,72.41,47.21,23.55,25.46
161.17,31.52,20.49,13.08,20.71,72.63,47.21,23.51,25.46
161.18,31.58,20.49,13.09,20.71,72.41,47.21,23.55,25.42
161.19,31.52,20.49,13.09,20.71,72.41,47.21,23.55,25.46
161.20,31.52,20.46,13.09,20.71,72.41,47.31,23.55,25.46
161.21,31.52,20.52,13.09,20.71,72.41,47.21,23.58,25.46
161.22,31.58,20.49,13.11,20.71,72.41,47.31,23.58,25.42
161.23,31.52,20.52,13.11,20.71,72.63,47.21,23.58,25.46
161.24,31.58,20.49,13.11,20.71,72.41,47.21,23.62,25.46
161.25,31.52,20.49,13.11,20.71,72.41,47.21,23.62,25.46
161.26,31.58,20.49,13.13,20.71,72.63,47.21,23.62,25.46
161.27,31.58,20.49,13.13,20.71,72.63,47.21,23.62,25.46
161.28,31.58,20.52,13.13,20.71,72.63,47.31,23.65,25.46
161.29,31.64,20.52,13.13,20.71,72.63,47.21,23.65,25.46
161.30,31.64,20.52,13.14,20.71,72.63,47.21,23.65,25.46
161.31,31.64,20.52,13.14,20.71,72.63,47.42,23.65,25.46
161.32,31.64,20.49,13.14,20.71,72.85,47.21,23.65,25.46
161.33,31.69,20.52,13.16,20.71,72.85,47.21,23.65,25.46
161.34,31.64,20.52,13.16,20.71,72.85,47.31,23.69,25.46
161.35,31.69,20.52,13.16,20.68,72.63,47.31,23.73,25.46
161.36,31.58,20.52,13.16,20.71,72.63,47.31,23.69,25.46
161.37,31.69,20.52,13.16,20.71,72.85,47.31,23.73,25.46
161.38,31.64,20.52,13.16,20.71,72.85,47.31,23.73,25.46
161.39,31.64,20.52,13.18,20.71,72.85,47.31,23.73,25.46
161.40,31.58,20.52,13.18,20.71,72.85,47.31,23.73,25.46
161.41,31.64,20.52,13.18,20.71,72.85,47.31,23.76,25.46
161.42,31.64,20.55,13.18,20.71,72.85,47.31,23.76,25.46
161.43,31.64,20.52,13.20,20.71,73.08,47.31,23.76,25.50
161.44,31.64,20.55,13.20,20.71,72.85,47.31,23.76,25.46
161.45,31.64,20.55,13.20,20.71,72.85,47.31,23.80,25.46
161.46,31.69,20.55,13.20,20.71,72.85,47.31,23.80,25.46
161.47,31.64,20.52,13.21,20.71,73.08,47.31,23.80,25.46
161.48,31.64,20.55,13.21,20.71,72.85,47.31,23.84,25.46
161.49,31.69,20.52,13.21,20.71,73.08,47.31,23.84,25.46
161.50,31.69,20.55,13.23,20.71,73.08,47.31,23.84,25.46
161.51,31.69,20.55,13.21,20.71,73.08,47.31,23.84,25.46
161.52,31.69,20.55,13.23,20.71,73.08,47.42,23.84,25.46
161.53,31.69,20.55,13.23,20.71,73.08,47.42,23.87,25.46
161.54,31.69,20.55,13.23,20.71,73.08,47.42,23.84,25.46
161.55,31.75,20.55,13.25,20.71,73.08,47.42,23.87,25.46
161.56,31.69,20.55,13.25,20.71,73.30,47.42,23.87,25.50
161.57,31.75,20.55,13.25,20.71,72.85,47.42,23.87,25.50
161.58,31.69,20.55,13.25,20.71,73.30,47.42,23.91,25.46
161.59,31.75,20.55,13.27,20.71,73.08,47.42,23.87,25.46
161.60,31.69,20.58,13.27,20.71,73.30,47.42,23.95,25.46
161.61,31.75,20.58,13.27,20.71,73.30,47.42,23.91,25.50
161.62,31.75,20.55,13.27,20.71,73.30,47.42,23.98,25.50
161.63,31.75,20.55,13.28,20.71,73.30,47.31,23.95,25.50
161.64,31.75,20.58,13.28,20.71,73.30,47.42,23.98,25.50
161.65,31.69,20.58,13.28,20.71,73.30,47.42,23.98,25.50
161.66,31.75,20.55,13.30,20.71,73.30,47.42,23.98,25.50
161.67,31.75,20.58,13.28,20.71,73.30,47.42,23.98,25.50
161.68,31.75,20.58,13.30,20.71,73.30,47.52,24.02,25.50
161.69,31.75,20.58,13.30,20.71,73.30,47.52,23.98,25.50
161.70,31.80,20.58,13.30,20.71,73.30,47.42,24.02,25.46
161.71,31.75,20.58,13.30,20.71,73.30,47.42,24.06,25.50
161.72,31.80,20.58,13.32,20.71,73.52,47.42,24.02,25.50
161.73,31.86,20.58,13.32,20.74,73.52,47.52,24.06,25.50
161.74,31.75,20.58,13.32,20.71,73.52,47.52,24.06,25.50
161.75,31.80,20.58,13.34,20.71,73.52,47.52,24.10,25.50
161.76,31.80,20.58,13.34,20.71,73.30,47.52,24.10,25.50
161.77,31.80,20.61,13.34,20.71,73.52,47.52,24.10,25.50
161.78,31.80,20.58,13.35,20.74,73.52,47.52,24.10,25.50
161.79,31.80,20.58,13.35,20.71,73.52,47.52,24.10,25.50
161.80,31.80,20.61,13.35,20.71,73.52,47.52,24.10,25.46
161.81,31.80,20.58,13.35,20.71,73.52,47.52,24.13,25.50
161.82,31.80,20.58,13.37,20.71,73.52,47.52,24.13,25.50
161.83,31.80,20.61,13.37,20.71,73.52,47.52,24.17,25.50
161.84,31.86,20.61,13.37,20.71,73.75,47.52,24.17,25.50
161.85,31.80,20.61,13.37,20.71,73.52,47.52,24.17,25.46
161.86,31.86,20.61,13.37,20.71,73.75,47.52,24.17,25.50
161.87,31.86,20.61,13.37,20.74,73.52,47.63,24.17,25.50
161.88,31.86,20.58,13.39,20.71,73.52,47.52,24.21,25.50
161.89,31.86,20.61,13.39,20.71,73.75,47.52,24.17,25.50
161.90,31.86,20.61,13.39,20.74,73.75,47.52,24.21,25.50
161.91,31.86,20.61,13.41,20.74,73.75,47.52,24.21,25.50
161.92,31.86,20.61,13.41,20.71,73.75,47.52,24.25,25.50
161.93,31.86,20.61,13.41,20.71,73.75,47.52,24.25,25.50
161.94,31.92,20.64,13.41,20.71,73.75,47.52,24.25,25.50
161.95,31.97,20.61,13.41,20.74,73.75,47.52,24.28,25.50
161.96,31.97,20.61,13.42,20.74,73.75,47.52,24.25,25.50
161.97,31.92,20.61,13.41,20.71,73.75,47.52,24.28,25.50
161.98,31.92,20.64,13.42,20.71,73.97,47.63,24.28,25.54
161.99,31.86,20.64,13.42,20.74,73.75,47.52,24.28,25.50
162.00,31.92,20.61,13.44,20.71,73.75,47.52,24.28,25.50
162.01,31.92,20.61,13.44,20.74,73.97,47.63,24.32,25.50
162.02,31.92,20.64,13.44,20.74,73.97,47.52,24.32,25.54
162.03,31.92,20.64,13.46,20.71,73.97,47.63,24.32,25.54
162.04,31.97,20.64,13.46,20.71,73.97,47.63,24.32,25.50
162.05,31.92,20.64,13.46,20.71,73.97,47.63,24.32,25.50
162.06,31.97,20.64,13.46,20.74,73.97,47.63,24.36,25.50
162.07,31.97,20.64,13.46,20.71,73.97,47.63,24.36,25.50
162.08,31.92,20.64,13.48,20.74,73.97,47.63,24.40,25.54
162.09,31.92,20.64,13.48,20.71,73.97,47.63,24.36,25.50
162.10,31.92,20.64,13.48,20.74,74.20,47.63,24.40,25.54
162.11,31.97,20.64,13.48,20.71,73.97,47.63,24.40,25.54
162.12,31.92,20.64,13.49,20.74,74.20,47.74,24.44,25.54
162.13,32.03,20.67,13.49,20.71,74.20,47.63,24.44,25.50
162.14,31.97,20.64,13.49,20.71,74.20,47.74,24.44,25.54
162.15,31.97,20.64,13.49,20.74,74.20,47.74,24.44,25.50
162.16,31.97,20.64,13.49,20.74,74.20,47.63,24.44,25.54
162.17,31.97,20.67,13.51,20.71,74.20,47.74,24.44,25.54
162.18,31.97,20.67,13.51,20.74,74.20,47.74,24.47,25.54
162.19,32.09,20.64,13.51,20.71,74.20,47.74,24.47,25.54
162.20,32.03,20.67,13.53,20.74,74.20,47.63,24.47,25.54
162.21,32.03,20.67,13.53,20.74,74.20,47.74,24.47,25.54
162.22,32.03,20.64,13.53,20.71,74.20,47.74,24.51,25.54
162.23,32.09,20.64,13.53,20.74,74.20,47.74,24.51,25.54
162.24,32.09,20.67,13.53,20.74,74.20,47.63,24.51,25.50
162.25,32.03,20.67,13.55,20.74,74.20,47.74,24.51,25.54
162.26,32.09,20.64,13.55,20.74,74.20,47.74,24.55,25.54
162.27,32.03,20.67,13.55,20.74,74.43,47.74,24.55,25.54
162.28,32.09,20.67,13.57,20.74,74.43,47.74,24.59,25.54
162.29,32.03,20.67,13.55,20.74,74.43,47.74,24.59,25.54
162.30,32.03,20.67,13.57,20.74,74.20,47.74,24.59,25.54
162.31,32.09,20.67,13.57,20.74,74.43,47.74,24.59,25.54
162.32,32.03,20.67,13.57,20.74,74.43,47.74,24.59,25.54
162.33,32.09,20.67,13.58,20.74,74.43,47.74,24.63,25.54
162.34,32.03,20.67,13.58,20.71,74.43,47.74,24.63,25.58
162.35,32.09,20.70,13.58,20.74,74.43,47.74,24.63,25.54
162.36,32.03,20.67,13.58,20.74,74.43,47.74,24.63,25.54
162.37,32.03,20.67,13.60,20.74,74.43,47.74,24.67,25.54
162.38,32.09,20.70,13.58,20.71,74.43,47.84,24.63,25.54
162.39,32.14,20.67,13.60,20.74,74.43,47.84,24.67,25.54
162.40,32.14,20.70,13.60,20.74,74.66,47.84,24.67,25.54
162.41,32.09,20.70,13.62,20.74,74.66,47.74,24.67,25.54
162.42,32.09,20.70,13.60,20.74,74.66,47.74,24.67,25.54
162.43,32.14,20.70,13.62,20.74,74.66,47.74,24.70,25.54
162.44,32.09,20.70,13.62,20.74,74.66,47.74,24.70,25.54
162.45,32.20,20.70,13.62,20.74,74.66,47.84,24.74,25.58
162.46,32.14,20.70,13.64,20.74,74.66,47.84,24.74,25.54
162.47,32.09,20.70,13.64,20.71,74.66,47.84,24.74,25.54
162.48,32.09,20.70,13.64,20.74,74.66,47.74,24.74,25.58
162.49,32.14,20.70,13.64,20.74,74.66,47.84,24.74,25.54
162.50,32.14,20.70,13.66,20.74,74.89,47.84,24.78,25.58
162.51,32.14,20.70,13.66,20.74,74.66,47.84,24.78,25.58
162.52,32.14,20.70,13.66,20.74,74.66,47.84,24.78,25.58
162.53,32.14,20.73,13.66,20.71,74.89,47.84,24.78,25.54
162.54,32.09,20.70,13.66,20.74,74.89,47.74,24.78,25.58
162.55,32.14,20.70,13.67,20.74,74.89,47.84,24.78,25.54
162.56,32.14,20.70,13.67,20.74,74.66,47.95,24.82,25.58
162.57,32.14,20.70,13.67,20.74,74.89,47.84,24.82,25.54
162.58,32.20,20.70,13.67,20.74,74.66,47.84,24.82,25.54
162.59,32.20,20.73,13.69,20.74,74.89,47.84,24.82,25.58
162.60,32.14,20.70,13.69,20.74,74.89,47.95,24.86,25.58
162.61,32.20,20.73,13.69,20.74,74.66,47.84,24.86,25.54
162.62,32.14,20.73,13.71,20.74,74.89,47.95,24.90,25.58
162.63,32.20,20.73,13.71,20.74,74.89,47.74,24.86,25.54
162.64,32.20,20.73,13.71,20.74,75.12,47.95,24.90,25.62
162.65,32.20,20.73,13.71,20.71,75.12,47.84,24.90,25.54
162.66,32.26,20.73,13.71,20.74,74.89,47.95,24.94,25.62
162.67,32.26,20.73,13.73,20.74,74.89,47.95,24.90,25.54
162.68,32.20,20.73,13.73,20.74,75.12,47.95,24.94,25.58
162.69,32.26,20.73,13.73,20.74,75.12,47.95,24.94,25.58
162.70,32.26,20.73,13.75,20.74,75.12,47.95,24.94,25.58
162.71,32.20,20.73,13.73,20.74,75.12,47.95,24.94,25.58
162.72,32.20,20.73,13.75,20.74,75.12,47.95,24.98,25.58
162.73,32.26,20.73,13.75,20.74,75.12,47.95,24.94,25.58
162.74,32.26,20.73,13.75,20.74,75.12,47.95,24.98,25.58
162.75,32.26,20.76,13.75,20.74,75.12,47.84,24.98,25.58
162.76,32.20,20.76,13.76,20.74,75.12,47.95,25.02,25.58
162.77,32.26,20.76,13.76,20.74,75.12,47.95,25.02,25.58
162.78,32.20,20.76,13.76,20.74,75.36,47.95,25.02,25.58
162.79,32.26,20.73,13.76,20.74,75.12,47.95,25.02,25.58
162.80,32.20,20.73,13.76,20.74,75.12,47.95,25.02,25.58
162.81,32.37,20.76,13.76,20.74,75.12,47.95,25.06,25.58
162.82,32.26,20.76,13.80,20.74,75.12,47.95,25.06,25.58
162.83,32.26,20.76,13.78,20.74,74.89,47.95,25.10,25.58
162.84,32.26,20.76,13.80,20.74,75.36,48.06,25.06,25.62
162.85,32.32,20.76,13.80,20.74,75.36,48.06,25.06,25.62
162.86,32.32,20.76,13.80,20.74,75.36,47.95,25.10,25.62
162.87,32.32,20.76,13.80,20.74,75.36,48.06,25.10,25.62
162.88,32.32,20.76,13.82,20.74,75.36,48.06,25.10,25.62
162.89,32.26,20.76,13.82,20.74,75.36,48.06,25.14,25.58
162.90,32.32,20.76,13.82,20.74,75.59,47.95,25.14,25.58
162.91,32.32,20.76,13.82,20.74,75.36,48.06,25.18,25.62
162.92,32.26,20.76,13.82,20.74,75.36,48.06,25.14,25.58
162.93,32.32,20.76,13.84,20.74,75.36,48.06,25.18,25.62
162.94,32.32,20.76,13.84,20.74,75.36,48.06,25.14,25.62
162.95,32.32,20.76,13.84,20.74,75.36,48.06,25.18,25.58
162.96,32.32,20.79,13.84,20.74,75.36,47.95,25.18,25.62
162.97,32.32,20.76,13.86,20.74,75.59,48.06,25.21,25.62
162.98,32.32,20.76,13.84,20.74,75.59,48.06,25.21,25.62
162.99,32.43,20.76,13.86,20.74,75.59,48.06,25.21,25.62
163.00,32.37,20.79,13.87,20.74,75.59,48.06,25.21,25.62
163.01,32.32,20.79,13.87,20.74,75.59,48.06,25.25,25.62
163.02,32.32,20.79,13.87,20.74,75.59,48.06,25.21,25.62
163.03,32.32,20.79,13.87,20.74,75.59,48.06,25.25,25.62
163.04,32.37,20.79,13.87,20.74,75.59,48.06,25.25,25.62
163.05,32.37,20.79,13.87,20.74,75.59,48.06,25.25,25.62
163.06,32.37,20.76,13.89,20.74,75.59,48.06,25.25,25.62
163.07,32.37,20.79,13.89,20.74,75.59,48.06,25.30,25.62
163.08,32.37,20.79,13.89,20.74,75.59,48.06,25.30,25.62
163.09,32.37,20.76,13.91,20.74,75.59,48.06,25.30,25.62
163.10,32.37,20.79,13.89,20.74,75.59,48.17,25.34,25.62
163.11,32.43,20.79,13.91,20.74,75.83,48.17,25.34,25.62
163.12,32.37,20.79,13.91,20.74,75.59,48.17,25.34,25.62
163.13,32.43,20.79,13.91,20.74,75.59,47.95,25.34,25.62
163.14,32.43,20.79,13.93,20.74,75.83,48.06,25.34,25.62
163.15,32.43,20.79,13.93,20.77,75.83,48.17,25.34,25.62
163.16,32.37,20.79,13.93,20.74,75.83,48.17,25.38,25.62
163.17,32.43,20.79,13.93,20.74,75.83,48.17,25.38,25.62
163.18,32.43,20.79,13.93,20.77,75.83,48.17,25.38,25.62
163.19,32.49,20.79,13.93,20.74,75.83,48.06,25.38,25.62
163.20,32.43,20.82,13.95,20.74,75.83,48.17,25.41,25.62
163.21,32.43,20.79,13.95,20.74,75.83,48.17,25.41,25.62
163.22,32.43,20.79,13.95,20.77,75.83,48.17,25.41,25.62
163.23,32.43,20.79,13.97,20.74,75.83,48.17,25.41,25.62
163.24,32.37,20.79,13.97,20.74,75.83,48.17,25.41,25.62
163.25,32.43,20.79,13.97,20.77,76.07,48.17,25.46,25.62
163.26,32.43,20.82,13.97,20.74,75.83,48.28,25.46,25.66
163.27,32.43,20.82,13.97,20.74,76.07,48.17,25.50,25.62
163.28,32.43,20.82,13.98,20.74,75.83,48.17,25.46,25.62
163.29,32.43,20.82,13.98,20.74,75.83,48.17,25.50,25.62
163.30,32.49,20.82,13.98,20.74,76.07,48.17,25.50,25.66
163.31,32.43,20.79,13.98,20.74,76.07,48.17,25.50,25.66
163.32,32.55,20.82,13.98,20.77,76.07,48.28,25.50,25.62
163.33,32.49,20.82,14.00,20.77,76.07,48.28,25.54,25.66
163.34,32.49,20.82,14.00,20.74,76.07,48.17,25.54,25.66
163.35,32.55,20.82,14.00,20.77,76.07,48.17,25.54,25.66
163.36,32.49,20.82,14.02,20.74,76.07,48.28,25.54,25.66
163.37,32.49,20.82,14.02,20.77,76.07,48.28,25.58,25.66
163.38,32.49,20.82,14.02,20.74,76.07,48.28,25.54,25.66
163.39,32.49,20.82,14.02,20.74,76.07,48.28,25.58,25.66
163.40,32.55,20.85,14.04,20.77,76.07,48.28,25.58,25.66
163.41,32.49,20.82,14.04,20.77,76.31,48.28,25.58,25.66
163.42,32.55,20.82,14.04,20.77,76.31,48.17,25.62,25.66
163.43,32.55,20.85,14.04,20.74,76.07,48.28,25.62,25.66
163.44,32.61,20.85,14.04,20.77,76.07,48.28,25.62,25.66
163.45,32.61,20.85,14.04,20.74,76.31,48.28,25.62,25.66
163.46,32.49,20.85,14.06,20.77,76.31,48.28,25.66,25.66
163.47,32.55,20.85,14.06,20.77,76.31,48.28,25.66,25.66
163.48,32.55,20.85,14.06,20.77,76.31,48.28,25.66,25.66
163.49,32.55,20.85,14.06,20.77,76.07,48.28,25.66,25.66
163.50,32.49,20.85,14.08,20.77,76.31,48.28,25.66,25.66
163.51,32.55,20.85,14.08,20.77,76.31,48.39,25.70,25.66
163.52,32.55,20.85,14.08,20.74,76.31,48.28,25.70,25.66
163.53,32.55,20.85,14.08,20.74,76.31,48.28,25.70,25.66
163.54,32.55,20.85,14.08,20.77,76.55,48.28,25.70,25.66
163.55,32.55,20.85,14.08,20.77,76.31,48.28,25.74,25.62
163.56,32.55,20.85,14.10,20.77,76.31,48.39,25.74,25.66
163.57,32.61,20.85,14.10,20.77,76.55,48.39,25.74,25.66
163.58,32.55,20.85,14.12,20.77,76.31,48.39,25.74,25.66
163.59,32.55,20.85,14.12,20.77,76.55,48.39,25.74,25.66
163.60,32.55,20.85,14.12,20.77,76.55,48.39,25.78,25.66
163.61,32.61,20.85,14.12,20.77,76.55,48.39,25.78,25.66
163.62,32.61,20.85,14.12,20.77,76.55,48.39,25.78,25.66
163.63,32.61,20.85,14.13,20.77,76.55,48.39,25.82,25.66
163.64,32.61,20.88,14.13,20.74,76.55,48.39,25.82,25.66
163.65,32.66,20.88,14.13,20.77,76.55,48.39,25.82,25.66
163.66,32.61,20.88,14.13,20.77,76.55,48.39,25.82,25.66
163.67,32.66,20.88,14.13,20.77,76.55,48.39,25.86,25.66
163.68,32.66,20.88,14.15,20.77,76.55,48.39,25.86,25.70
163.69,32.66,20.88,14.15,20.77,76.55,48.39,25.82,25.66
163.70,32.61,20.88,14.15,20.77,76.55,48.39,25.86,25.70
163.71,32.61,20.88,14.15,20.77,76.79,48.39,25.86,25.70
163.72,32.61,20.85,14.17,20.77,76.79,48.39,25.86,25.66
163.73,32.61,20.88,14.17,20.77,76.79,48.39,25.86,25.70
163.74,32.66,20.88,14.17,20.77,76.79,48.39,25.91,25.70
163.75,32.61,20.88,14.17,20.77,76.79,48.39,25.91,25.70
163.76,32.61,20.88,14.19,20.77,76.79,48.39,25.91,25.70
163.77,32.61,20.88,14.19,20.77,76.79,48.50,25.95,25.66
163.78,32.72,20.88,14.19,20.77,76.79,48.39,25.95,25.66
163.79,32.66,20.88,14.19,20.74,76.79,48.50,25.95,25.70
163.80,32.66,20.88,14.19,20.77,76.79,48.39,25.95,25.70
163.81,32.66,20.88,14.21,20.77,76.79,48.50,25.99,25.70
163.82,32.72,20.91,14.21,20.77,77.03,48.50,25.95,25.70
163.83,32.66,20.88,14.21,20.74,76.79,48.39,25.99,25.70
163.84,32.66,20.91,14.21,20.77,76.79,48.39,25.99,25.70
163.85,32.72,20.88,14.21,20.74,76.79,48.50,26.03,25.70
163.86,32.66,20.91,14.21,20.77,77.03,48.50,26.03,25.70
163.87,32.72,20.91,14.23,20.74,77.03,48.50,26.03,25.70
163.88,32.72,20.91,14.23,20.77,77.03,48.50,26.03,25.74
163.89,32.72,20.91,14.25,20.77,77.03,48.50,26.07,25.70
163.90,32.72,20.88,14.25,20.77,77.03,48.50,26.07,25.70
163.91,32.72,20.91,14.25,20.77,77.03,48.50,26.03,25.70
163.92,32.78,20.91,14.25,20.77,77.03,48.50,26.03,25.70
163.93,32.72,20.91,14.25,20.77,77.03,48.50,26.07,25.70
163.94,32.72,20.91,14.27,20.77,77.03,48.50,26.07,25.70
163.95,32.72,20.91,14.27,20.77,77.03,48.50,26.07,25.70
163.96,32.78,20.91,14.27,20.77,77.28,48.61,26.07,25.70
163.97,32.66,20.91,14.27,20.77,77.03,48.50,26.11,25.70
163.98,32.78,20.91,14.27,20.77,77.03,48.50,26.11,25.70
163.99,32.78,20.91,14.29,20.77,77.03,48.61,26.16,25.74
164.00,32.72,20.91,14.29,20.77,77.03,48.61,26.16,25.70
164.01,32.78,20.91,14.29,20.77,77.03,48.61,26.16,25.70
164.02,32.78,20.91,14.29,20.77,77.03,48.50,26.16,25.70
164.03,32.78,20.91,14.29,20.77,77.28,48.61,26.16,25.70
164.04,32.78,20.95,14.30,20.77,77.28,48.50,26.16,25.70
164.05,32.78,20.95,14.30,20.80,77.28,48.61,26.20,25.70
164.06,32.84,20.95,14.30,20.77,77.28,48.61,26.20,25.70
164.07,32.78,20.91,14.30,20.77,77.28,48.61,26.24,25.70
164.08,32.84,20.95,14.30,20.77,77.28,48.50,26.24,25.70
164.09,32.78,20.95,14.32,20.77,77.28,48.61,26.24,25.70
164.10,32.78,20.95,14.30,20.77,77.28,48.61,26.24,25.70
164.11,32.78,20.95,14.34,20.77,77.28,48.61,26.24,25.74
164.12,32.72,20.95,14.34,20.77,77.28,48.61,26.24,25.74
164.13,32.84,20.95,14.34,20.77,77.28,48.61,26.28,25.74
164.14,32.78,20.95,14.32,20.77,77.28,48.61,26.28,25.74
164.15,32.78,20.95,14.34,20.77,77.28,48.61,26.28,25.74
164.16,32.84,20.95,14.34,20.77,77.28,48.61,26.28,25.74
164.17,32.84,20.95,14.36,20.77,77.52,48.61,26.32,25.74
164.18,32.78,20.95,14.36,20.77,77.52,48.61,26.32,25.74
164.19,32.78,20.95,14.36,20.80,77.52,48.61,26.32,25.74
164.20,32.84,20.95,14.36,20.77,77.28,48.72,26.32,25.74
164.21,32.84,20.95,14.36,20.77,77.77,48.61,26.32,25.70
164.22,32.90,20.95,14.38,20.77,77.28,48.61,26.32,25.74
164.23,32.84,20.95,14.38,20.77,77.52,48.61,26.37,25.70
164.24,32.84,20.98,14.38,20.77,77.52,48.72,26.41,25.74
164.25,32.90,20.95,14.38,20.77,77.52,48.61,26.41,25.74
164.26,32.90,20.98,14.38,20.77,77.52,48.61,26.37,25.74
164.27,32.84,20.98,14.40,20.77,77.52,48.72,26.41,25.74
164.28,32.90,20.95,14.40,20.77,77.52,48.61,26.41,25.74
164.29,32.84,20.98,14.40,20.77,77.52,48.61,26.41,25.74
164.30,32.84,20.95,14.42,20.80,77.52,48.72,26.41,25.74
164.31,32.90,20.98,14.42,20.77,77.52,48.72,26.41,25.74
164.32,32.90,20.98,14.42,20.80,77.52,48.72,26.45,25.74
164.33,32.90,20.98,14.42,20.77,77.52,48.72,26.45,25.74
164.34,32.90,20.98,14.42,20.77,77.52,48.72,26.45,25.74
164.35,32.90,20.98,14.42,20.77,77.77,48.72,26.50,25.74
164.36,32.84,20.98,14.44,20.77,77.77,48.72,26.50,25.74
164.37,32.90,20.98,14.44,20.80,77.77,48.72,26.50,25.74
164.38,32.90,20.98,14.46,20.77,77.77,48.72,26.50,25.74
164.39,32.90,20.98,14.44,20.77,77.77,48.72,26.50,25.74
164.40,32.90,20.98,14.46,20.77,77.77,48.72,26.54,25.79
164.41,32.90,20.98,14.46,20.77,77.77,48.72,26.54,25.74
164.42,32.90,20.98,14.46,20.77,77.77,48.72,26.50,25.74
164.43,32.90,20.98,14.46,20.77,77.77,48.72,26.54,25.74
164.44,32.96,20.98,14.48,20.77,77.77,48.72,26.54,25.74
164.45,32.96,20.98,14.48,20.77,77.77,48.72,26.58,25.79
164.46,32.96,20.98,14.48,20.77,77.77,48.72,26.58,25.74
164.47,32.90,20.98,14.48,20.77,78.02,48.83,26.58,25.74
164.48,32.96,20.98,14.49,20.80,77.77,48.72,26.58,25.74
164.49,32.96,21.01,14.48,20.80,78.02,48.72,26.62,25.79
164.50,32.96,21.01,14.49,20.80,78.02,48.72,26.62,25.74
164.51,32.96,20.98,14.49,20.80,78.02,48.83,26.58,25.79
164.52,33.02,21.01,14.49,20.77,78.02,48.83,26.62,25.79
164.53,32.96,21.01,14.52,20.77,78.02,48.83,26.62,25.79
