timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
10.17,44.68,22.06,25.06,8.13,81.92,50.08,66.11,8.72
10.18,44.68,22.03,25.06,8.14,81.92,50.19,66.11,8.72
10.19,44.78,22.03,25.06,8.14,81.92,50.08,66.30,8.72
10.20,44.78,22.06,25.06,8.14,81.92,50.08,66.11,8.72
10.21,44.68,22.03,25.06,8.14,81.92,50.19,66.11,8.70
10.22,44.68,22.03,25.06,8.13,81.92,50.08,66.11,8.72
10.23,44.78,22.03,25.06,8.14,81.92,50.08,66.11,8.71
10.24,44.68,22.03,25.06,8.14,81.92,50.19,66.11,8.71
10.25,44.68,22.03,25.02,8.13,81.92,50.08,66.11,8.72
10.26,44.68,22.06,25.06,8.14,81.92,50.08,66.11,8.72
10.27,44.68,22.06,25.02,8.13,81.92,50.31,66.11,8.72
10.28,44.68,22.03,25.06,8.14,82.20,50.08,66.30,8.72
10.29,44.68,22.03,25.06,8.14,81.92,50.19,66.11,8.72
10.30,44.68,22.06,25.02,8.14,81.92,49.96,66.30,8.72
10.31,44.68,22.03,25.06,8.14,81.65,50.19,66.11,8.71
10.32,44.68,22.03,25.06,8.14,81.92,50.19,66.11,8.72
10.33,44.78,22.06,25.02,8.13,81.92,50.08,66.11,8.71
10.34,44.78,22.03,25.06,8.14,81.92,50.19,66.11,8.72
10.35,44.68,22.03,25.06,8.14,81.92,50.08,66.11,8.71
10.36,44.68,22.03,25.02,8.14,81.92,49.96,66.11,8.71
10.37,44.78,22.06,25.06,8.14,81.92,50.08,66.11,8.71
10.38,44.68,22.03,25.02,8.14,81.92,50.08,66.11,8.71
10.39,44.68,22.06,25.06,8.14,81.92,50.08,66.11,8.71
10.40,44.78,22.03,25.02,8.15,81.92,50.19,66.11,8.71
10.41,44.68,22.03,25.02,8.14,81.92,50.19,66.11,8.72
10.42,44.68,22.00,25.06,8.14,81.92,50.08,66.11,8.71
10.43,44.68,22.06,25.02,8.13,81.92,50.19,66.11,8.71
10.44,44.68,22.06,25.06,8.13,81.92,50.08,66.11,8.71
10.45,44.68,22.03,25.06,8.15,81.92,50.08,66.11,8.72
10.46,44.68,22.03,25.02,8.14,81.92,50.19,66.11,8.71
10.47,44.68,22.03,25.06,8.14,81.92,50.19,66.11,8.72
10.48,44.68,22.06,25.06,8.14,81.92,50.19,66.30,8.72
10.49,44.68,22.03,25.06,8.14,81.92,50.08,66.11,8.72
10.50,44.68,22.06,25.02,8.13,81.92,50.19,66.11,8.71
10.51,44.78,22.06,25.02,8.15,81.92,50.08,66.11,8.72
10.52,44.68,22.06,25.06,8.14,81.92,50.08,66.11,8.72
10.53,44.68,22.03,25.06,8.15,81.92,50.19,66.11,8.72
10.54,44.68,22.03,25.06,8.14,81.92,50.19,66.30,8.72
10.55,44.68,22.06,25.06,8.14,81.92,50.19,66.11,8.72
10.56,44.78,22.03,25.06,8.14,81.92,50.19,66.30,8.72
10.57,44.68,22.06,25.06,8.14,81.92,50.08,66.11,8.71
10.58,44.68,22.03,25.06,8.13,81.92,50.08,66.11,8.72
10.59,44.59,22.06,25.06,8.13,81.92,50.08,66.11,8.71
10.60,44.68,22.03,25.06,8.15,81.92,50.08,66.11,8.73
10.61,44.68,22.03,25.06,8.14,81.92,50.19,66.11,8.72
10.62,44.68,22.03,25.06,8.13,81.92,50.08,66.11,8.71
10.63,44.68,22.03,25.06,8.15,81.92,50.19,66.11,8.71
10.64,44.68,22.03,25.02,8.13,81.92,50.08,66.11,8.72
10.65,44.68,22.03,25.06,8.14,81.92,50.08,66.11,8.72
10.66,44.59,22.03,25.06,8.15,81.92,50.08,66.11,8.72
10.67,44.78,22.06,25.06,8.14,81.92,50.08,66.30,8.72
10.68,44.68,22.03,25.02,8.14,81.92,50.19,66.11,8.71
10.69,44.68,22.03,25.06,8.15,81.92,50.08,66.11,8.71
10.70,44.68,22.03,25.06,8.14,81.92,50.08,66.11,8.72
10.71,44.78,22.03,25.06,8.14,81.92,50.08,66.11,8.72
10.72,44.59,22.03,25.02,8.15,81.92,50.08,66.11,8.71
10.73,44.68,22.06,25.06,8.14,81.92,50.08,66.11,8.71
10.74,44.68,22.06,25.06,8.13,81.92,50.19,66.11,8.72
10.75,44.68,22.06,25.06,8.14,81.92,50.19,66.11,8.72
10.76,44.68,22.03,25.06,8.14,81.92,50.08,66.11,8.72
10.77,44.68,22.03,25.06,8.15,81.65,50.08,66.11,8.71
10.78,44.59,22.03,25.02,8.13,81.92,50.19,66.30,8.71
10.79,44.68,22.03,25.02,8.13,81.92,50.08,66.11,8.72
10.80,44.68,22.03,25.06,8.13,81.92,50.19,66.30,8.72
10.81,44.68,22.03,25.06,8.13,81.92,50.08,65.93,8.71
10.82,44.68,22.03,25.02,8.13,81.92,50.19,66.67,8.72
10.83,44.68,22.03,25.06,8.14,81.92,50.08,66.11,8.71
10.84,44.68,22.03,25.02,8.13,81.92,50.08,66.11,8.71
10.85,44.68,22.06,25.06,8.15,81.92,50.08,65.93,8.71
10.86,44.68,22.03,25.06,8.13,81.92,50.19,66.11,8.72
10.87,44.78,22.06,25.02,8.13,81.65,50.19,66.11,8.71
10.88,44.68,22.06,25.02,8.13,81.92,50.08,65.93,8.71
10.89,44.68,22.03,25.06,8.14,81.92,50.08,66.11,8.71
10.90,44.68,22.06,25.06,8.14,81.92,50.19,66.11,8.71
10.91,44.68,22.06,25.06,8.13,81.92,49.96,66.11,8.72
10.92,44.68,22.06,25.06,8.13,81.92,50.08,66.11,8.71
10.93,44.78,22.03,25.02,8.15,81.65,50.19,66.11,8.72
10.94,44.78,22.06,25.06,8.14,81.92,49.96,66.11,8.71
10.95,44.59,22.03,25.06,8.14,81.92,50.08,66.11,8.71
10.96,44.68,22.03,25.02,8.14,81.92,50.08,66.11,8.72
10.97,44.68,22.06,25.06,8.14,81.92,50.19,66.11,8.71
10.98,44.68,22.06,25.02,8.14,81.92,50.19,66.11,8.71
10.99,44.68,22.03,25.02,8.14,81.92,50.08,65.93,8.72
11.00,44.68,22.03,25.06,8.15,81.92,50.19,66.11,8.71
11.01,44.68,22.03,25.06,8.13,81.92,50.19,65.93,8.71
11.02,44.68,22.03,25.02,8.14,81.92,50.19,66.11,8.71
11.03,44.78,22.03,25.02,8.14,81.65,50.19,66.11,8.72
11.04,44.68,22.03,25.06,8.14,81.92,50.08,66.11,8.71
11.05,44.68,22.03,25.06,8.13,81.92,50.08,66.11,8.71
11.06,44.68,22.03,25.06,8.13,81.92,49.85,66.11,8.72
11.07,44.78,22.06,25.02,8.13,81.92,50.08,66.11,8.71
11.08,44.68,22.03,25.06,8.13,81.92,50.08,66.11,8.71
11.09,44.68,22.03,25.06,8.14,81.92,50.08,66.11,8.72
11.10,44.68,22.03,25.06,8.14,81.65,50.19,66.11,8.72
11.11,44.68,22.06,25.06,8.14,81.92,50.08,66.11,8.72
11.12,44.68,22.03,25.02,8.14,81.92,50.08,66.11,8.72
11.13,44.68,22.06,25.02,8.14,81.92,50.08,66.11,8.71
11.14,44.68,22.03,25.06,8.13,81.92,50.19,66.11,8.72
11.15,44.68,22.03,25.06,8.13,81.92,50.08,66.11,8.72
11.16,44.68,22.03,25.06,8.14,81.92,50.19,66.11,8.71
11.17,44.68,22.06,25.06,8.14,81.92,50.08,66.11,8.71
11.18,44.68,22.03,25.02,8.14,81.92,50.19,66.11,8.71
11.19,44.68,22.03,25.06,8.15,81.92,50.08,66.11,8.71
11.20,44.68,22.06,25.02,8.14,81.92,50.08,66.11,8.71
11.21,44.68,22.06,25.02,8.15,81.92,49.96,66.11,8.72
11.22,44.68,22.03,25.06,8.13,81.92,50.19,66.11,8.72
11.23,44.68,22.03,25.02,8.13,81.92,50.19,66.11,8.73
11.24,44.68,22.03,25.06,8.14,81.92,50.19,66.11,8.71
11.25,44.68,22.03,25.02,8.13,81.92,50.08,66.11,8.72
11.26,44.68,22.03,25.06,8.14,81.92,50.19,66.11,8.71
11.27,44.68,22.06,25.06,8.14,81.92,50.08,66.11,8.71
11.28,44.68,22.03,25.06,8.15,81.92,50.19,66.11,8.72
11.29,44.68,22.03,25.06,8.13,81.92,50.08,66.11,8.70
11.30,44.68,22.03,25.06,8.14,81.92,50.19,66.11,8.71
11.31,44.68,22.06,25.06,8.14,81.92,50.08,66.11,8.72
11.32,44.68,22.00,25.02,8.13,81.92,50.08,66.11,8.72
11.33,44.68,22.06,25.02,8.14,81.92,50.19,66.11,8.71
11.34,44.68,22.03,25.02,8.14,81.92,50.19,65.93,8.71
11.35,44.68,22.03,25.06,8.14,81.92,50.19,66.11,8.72
11.36,44.68,22.09,25.06,8.14,81.65,50.08,66.11,8.72
11.37,44.68,22.03,25.02,8.14,81.65,50.08,66.11,8.71
11.38,44.68,22.03,25.02,8.14,81.92,50.19,66.30,8.72
11.39,44.68,22.03,25.02,8.13,81.92,50.08,66.11,8.73
11.40,44.68,22.03,25.06,8.13,81.92,49.96,66.11,8.71
11.41,44.59,22.06,25.06,8.14,81.92,50.08,66.11,8.71
11.42,44.68,22.06,25.02,8.14,81.92,50.19,66.11,8.72
11.43,44.68,22.03,25.06,8.13,81.92,50.19,66.11,8.72
11.44,44.68,22.03,25.02,8.13,81.92,50.19,66.11,8.71
11.45,44.68,22.03,25.02,8.14,81.92,50.08,66.11,8.72
11.46,44.68,22.06,25.06,8.13,81.92,50.08,66.11,8.72
11.47,44.68,22.03,25.06,8.14,81.92,50.08,66.11,8.72
11.48,44.68,22.06,25.02,8.15,81.92,50.08,66.11,8.72
11.49,44.68,22.03,25.06,8.14,81.92,50.19,66.11,8.72
11.50,44.68,22.06,25.06,8.14,81.92,50.19,66.11,8.72
11.51,44.68,22.03,25.02,8.13,81.65,50.19,66.11,8.70
11.52,44.59,22.03,25.02,8.13,81.65,50.19,66.11,8.72
11.53,44.68,22.03,25.06,8.13,81.92,50.08,66.11,8.72
11.54,44.68,22.06,25.06,8.13,81.65,50.19,66.11,8.71
11.55,44.68,22.03,25.06,8.14,81.92,50.08,65.93,8.71
11.56,44.68,22.03,25.02,8.15,81.92,50.19,66.11,8.72
11.57,44.68,22.03,25.06,8.14,81.92,49.96,66.11,8.72
11.58,44.59,22.06,25.02,8.14,81.92,50.19,66.11,8.71
11.59,44.68,22.06,25.06,8.14,81.92,50.08,66.11,8.72
11.60,44.68,22.06,25.02,8.14,81.92,50.08,66.11,8.71
11.61,44.68,22.03,25.02,8.13,81.92,50.08,66.11,8.72
11.62,44.68,22.09,25.06,8.13,81.92,50.08,66.11,8.72
11.63,44.68,22.00,25.02,8.13,81.92,50.08,66.11,8.71
11.64,44.68,22.03,25.06,8.14,81.92,50.08,66.11,8.72
11.65,44.68,22.06,25.06,8.14,81.65,50.19,66.11,8.70
11.66,44.68,22.03,25.02,8.13,81.65,50.19,66.11,8.71
11.67,44.68,22.09,25.06,8.15,81.92,50.08,66.11,8.72
11.68,44.68,22.03,25.02,8.14,81.92,50.19,66.11,8.72
11.69,44.68,22.06,25.02,8.14,81.92,50.08,66.11,8.71
11.70,44.68,22.03,25.06,8.14,81.92,50.08,66.11,8.72
11.71,44.68,22.06,25.06,8.14,81.92,50.08,66.11,8.72
11.72,44.68,22.03,25.06,8.14,81.92,50.19,66.11,8.71
11.73,44.68,22.03,25.02,8.14,81.92,50.08,66.11,8.72
11.74,44.68,22.03,25.02,8.14,81.92,50.08,66.11,8.71
11.75,44.68,22.03,25.02,8.15,81.92,50.08,66.11,8.71
11.76,44.68,22.03,25.02,8.14,81.92,50.08,66.11,8.71
11.77,44.68,22.03,25.06,8.13,81.92,50.19,65.93,8.71
11.78,44.68,22.06,25.02,8.13,81.92,50.08,66.11,8.72
11.79,44.68,22.03,25.06,8.14,81.92,50.19,66.11,8.70
11.80,44.68,22.06,25.02,8.14,81.65,50.19,66.11,8.72
11.81,44.78,22.03,25.02,8.13,81.65,50.19,66.11,8.71
11.82,44.59,22.03,25.02,8.14,81.92,50.08,66.11,8.71
11.83,44.68,22.03,25.02,8.13,81.92,50.08,66.11,8.72
11.84,44.59,22.03,25.02,8.13,81.92,50.08,66.11,8.71
11.85,44.78,22.03,25.06,8.13,81.92,50.08,66.11,8.72
11.86,44.68,22.03,25.02,8.14,81.92,50.19,66.11,8.72
11.87,44.68,22.06,25.06,8.14,81.65,50.08,66.11,8.71
11.88,44.68,22.06,25.06,8.15,81.92,50.19,66.11,8.72
11.89,44.68,22.03,25.06,8.13,81.92,50.08,65.93,8.71
11.90,44.68,22.03,25.06,8.14,81.65,50.08,65.93,8.71
11.91,44.68,22.03,25.02,8.13,81.92,50.08,66.11,8.72
11.92,44.68,22.06,25.02,8.13,81.65,50.08,66.11,8.71
11.93,44.59,22.06,25.06,8.14,81.92,50.19,66.11,8.72
11.94,44.68,22.03,25.06,8.14,81.92,50.19,66.11,8.72
11.95,44.68,22.06,25.02,8.14,81.92,50.19,66.11,8.70
11.96,44.68,22.06,25.02,8.13,81.92,50.08,66.11,8.72
11.97,44.59,22.03,25.06,8.14,81.65,50.19,65.93,8.71
11.98,44.68,22.03,25.02,8.13,81.65,50.08,66.11,8.71
11.99,44.68,22.03,25.02,8.15,81.92,50.08,65.93,8.71
12.00,44.68,22.03,25.06,8.14,81.92,50.08,66.30,8.71
12.01,44.68,22.03,25.02,8.13,81.92,50.08,66.11,8.71
12.02,44.68,22.03,25.02,8.13,81.92,50.08,66.11,8.72
12.03,44.59,22.03,25.02,8.14,81.65,50.19,66.11,8.71
12.04,44.68,22.03,25.02,8.15,81.92,50.19,66.11,8.72
12.05,44.68,22.03,25.06,8.14,81.92,50.08,66.11,8.72
12.06,44.68,22.03,25.02,8.14,81.65,50.19,66.11,8.71
12.07,44.68,22.03,25.02,8.13,81.92,50.08,66.11,8.72
12.08,44.68,22.03,25.06,8.14,81.92,50.08,66.11,8.72
12.09,44.68,22.03,25.02,8.14,81.65,50.08,65.93,8.71
12.10,44.68,22.03,25.02,8.14,81.92,50.08,66.11,8.71
12.11,44.68,22.03,25.02,8.13,81.92,50.08,66.11,8.71
12.12,44.68,22.03,25.02,8.14,81.65,50.08,66.11,8.72
12.13,44.68,22.03,25.06,8.14,81.92,50.08,66.11,8.72
12.14,44.68,22.03,25.06,8.15,81.92,50.08,66.11,8.72
12.15,44.68,22.06,25.02,8.13,81.92,50.08,66.11,8.72
12.16,44.68,22.03,25.06,8.13,81.65,50.08,66.11,8.72
12.17,44.68,22.03,25.02,8.13,81.92,50.08,66.11,8.72
12.18,44.68,22.03,25.06,8.14,81.65,50.08,66.11,8.72
12.19,44.68,22.03,25.02,8.14,81.65,50.19,66.11,8.71
12.20,44.68,22.03,25.06,8.13,81.92,50.08,66.11,8.71
12.21,44.68,22.06,25.02,8.15,81.92,50.08,65.93,8.72
12.22,44.68,22.03,25.06,8.14,81.65,50.08,66.11,8.71
12.23,44.68,22.06,25.06,8.13,81.92,50.08,66.11,8.71
12.24,44.68,22.03,25.02,8.13,81.65,50.08,66.11,8.71
12.25,44.68,22.03,25.02,8.13,81.92,50.08,66.11,8.72
12.26,44.68,22.00,25.02,8.13,81.92,50.08,65.93,8.71
12.27,44.68,22.03,25.02,8.13,81.92,50.19,65.93,8.71
12.28,44.68,22.03,25.06,8.14,81.92,50.08,65.93,8.72
12.29,44.68,22.03,25.02,8.13,81.92,50.08,66.11,8.71
12.30,44.68,22.06,25.06,8.15,81.92,50.08,66.11,8.71
12.31,44.68,22.03,25.06,8.13,81.92,50.08,66.11,8.71
12.32,44.68,22.03,25.02,8.15,81.65,50.19,66.11,8.71
12.33,44.68,22.03,25.02,8.15,81.92,50.08,65.93,8.71
12.34,44.68,22.03,25.02,8.14,81.65,50.08,66.11,8.71
12.35,44.68,22.06,25.06,8.15,82.20,50.08,66.11,8.72
12.36,44.68,22.03,25.06,8.14,81.92,50.08,66.11,8.72
12.37,44.68,22.03,25.02,8.15,81.92,50.19,65.93,8.72
12.38,44.68,22.03,25.02,8.13,81.92,50.08,66.11,8.72
12.39,44.59,22.03,25.02,8.13,81.92,50.08,66.11,8.71
12.40,44.68,22.00,25.02,8.13,81.65,50.08,66.11,8.71
12.41,44.68,22.03,25.02,8.14,81.92,50.19,66.11,8.72
12.42,44.68,22.06,25.02,8.14,81.65,50.08,66.11,8.71
12.43,44.68,22.03,25.02,8.14,81.65,50.19,66.11,8.72
12.44,44.68,22.06,25.02,8.13,81.65,50.08,66.11,8.71
12.45,44.68,22.03,25.02,8.14,81.65,50.08,66.11,8.71
12.46,44.68,22.06,25.02,8.13,81.92,50.08,65.93,8.72
12.47,44.68,22.03,25.06,8.13,81.65,49.96,66.11,8.71
12.48,44.68,22.03,25.06,8.14,81.92,50.08,65.93,8.70
12.49,44.68,22.06,25.06,8.13,82.20,50.08,66.11,8.72
12.50,44.68,22.03,25.06,8.13,81.65,50.08,65.93,8.70
12.51,44.68,22.03,25.06,8.13,81.92,50.19,66.11,8.71
12.52,44.68,22.03,25.02,8.14,81.92,50.19,66.11,8.71
12.53,44.68,22.00,25.02,8.13,81.92,50.08,66.11,8.72
12.54,44.49,22.03,25.02,8.14,81.92,50.08,65.93,8.72
12.55,44.68,22.03,25.02,8.13,81.65,50.08,65.93,8.71
12.56,44.68,22.06,25.02,8.15,81.92,50.08,66.11,8.71
12.57,44.68,22.03,25.02,8.14,81.92,50.08,66.11,8.71
12.58,44.59,22.03,25.02,8.13,81.65,50.08,66.11,8.72
12.59,44.68,22.03,25.02,8.15,81.92,50.08,66.11,8.72
12.60,44.68,22.03,25.02,8.13,81.92,50.08,65.93,8.71
12.61,44.68,22.03,25.02,8.14,81.92,50.08,66.11,8.72
12.62,44.68,22.03,25.02,8.15,81.92,50.19,66.11,8.71
12.63,44.68,22.03,25.02,8.15,81.65,50.08,66.11,8.71
12.64,44.68,22.00,25.06,8.15,81.92,50.08,66.11,8.71
12.65,44.59,22.03,25.02,8.14,81.65,50.08,65.93,8.72
12.66,44.68,22.03,25.02,8.14,81.92,50.19,66.11,8.71
12.67,44.59,22.03,25.06,8.14,81.92,50.08,66.11,8.71
12.68,44.68,22.03,25.02,8.15,81.92,50.08,65.93,8.72
12.69,44.68,22.00,25.02,8.14,81.92,50.19,66.11,8.71
12.70,44.68,22.06,25.02,8.15,81.92,50.08,66.11,8.71
12.71,44.68,22.03,25.02,8.13,81.92,50.08,65.93,8.71
12.72,44.68,22.03,25.02,8.15,81.92,50.08,66.11,8.71
12.73,44.68,22.03,25.06,8.14,81.92,49.96,65.93,8.72
12.74,44.59,22.03,25.02,8.14,81.92,50.08,66.11,8.72
12.75,44.68,22.03,25.02,8.13,81.65,50.19,65.93,8.72
12.76,44.59,22.03,25.02,8.14,81.92,50.08,66.11,8.72
12.77,44.68,22.00,25.02,8.14,81.65,49.96,65.93,8.71
12.78,44.59,22.03,25.02,8.15,81.65,50.19,66.11,8.72
12.79,44.68,22.03,25.02,8.13,81.92,50.08,66.11,8.71
12.80,44.59,22.03,25.06,8.13,81.65,50.08,66.11,8.71
12.81,44.68,22.03,25.02,8.13,81.92,50.08,66.11,8.71
12.82,44.68,22.06,25.06,8.13,81.65,49.96,66.11,8.72
12.83,44.68,22.03,25.02,8.13,81.92,50.19,66.11,8.70
12.84,44.68,22.06,25.06,8.14,81.92,50.08,66.11,8.71
12.85,44.68,22.03,25.02,8.13,81.92,50.19,66.11,8.71
12.86,44.59,22.03,25.06,8.14,81.65,50.19,66.11,8.71
12.87,44.59,22.03,25.02,8.13,81.65,49.96,65.93,8.71
12.88,44.59,22.00,25.06,8.14,81.65,50.08,65.93,8.71
12.89,44.68,22.06,25.02,8.13,81.92,50.08,66.11,8.71
12.90,44.59,22.03,25.02,8.13,81.65,50.19,65.93,8.70
12.91,44.68,22.03,25.02,8.13,82.20,50.08,65.93,8.71
12.92,44.68,22.06,25.02,8.14,81.65,50.19,65.93,8.71
12.93,44.68,22.03,25.02,8.13,81.65,49.96,65.93,8.70
12.94,44.68,22.03,25.02,8.13,81.92,50.08,66.11,8.71
12.95,44.59,22.03,25.02,8.15,81.65,50.08,66.11,8.71
12.96,44.59,22.03,25.02,8.13,81.65,50.19,66.11,8.71
12.97,44.68,22.00,25.02,8.14,81.92,50.08,66.11,8.72
12.98,44.68,22.03,25.02,8.14,81.65,49.96,65.93,8.71
12.99,44.68,22.03,25.02,8.13,81.65,50.08,65.93,8.71
13.00,44.68,22.03,25.02,8.13,81.92,50.08,66.11,8.72
13.01,44.68,22.00,25.02,8.13,81.92,50.19,66.11,8.71
13.02,44.59,22.03,25.02,8.13,81.92,49.96,66.11,8.71
13.03,44.68,22.00,25.02,8.14,81.65,50.08,65.93,8.70
13.04,44.59,22.00,24.98,8.13,81.65,50.08,65.93,8.70
13.05,44.59,22.03,25.02,8.13,81.65,50.19,66.11,8.71
13.06,44.59,22.03,25.02,8.14,81.65,50.08,65.93,8.71
13.07,44.68,22.00,25.06,8.14,81.65,50.08,65.93,8.72
13.08,44.68,22.03,24.98,8.14,81.65,50.19,65.93,8.71
13.09,44.59,22.03,25.02,8.14,81.92,50.19,65.93,8.72
13.10,44.59,22.03,25.02,8.14,81.65,50.08,66.11,8.71
13.11,44.68,22.03,24.98,8.13,81.65,50.08,66.11,8.72
13.12,44.59,22.03,25.02,8.14,81.65,50.19,66.11,8.71
13.13,44.59,22.03,25.02,8.14,81.92,50.08,66.11,8.71
13.14,44.68,22.00,25.02,8.13,81.65,50.08,66.11,8.71
13.15,44.68,22.03,25.02,8.14,81.65,50.08,66.11,8.72
13.16,44.59,22.03,25.02,8.13,81.92,49.96,65.93,8.72
13.17,44.59,22.00,25.02,8.14,81.92,50.08,65.93,8.72
13.18,44.68,22.00,25.02,8.13,81.92,50.08,65.93,8.71
13.19,44.59,22.03,25.02,8.13,81.92,50.08,65.93,8.71
13.20,44.68,22.03,25.02,8.14,81.65,50.08,66.11,8.71
13.21,44.59,22.03,25.02,8.13,81.92,50.08,66.11,8.71
13.22,44.68,22.03,25.02,8.14,81.65,50.08,66.11,8.71
13.23,44.68,22.03,25.02,8.13,81.92,50.08,65.93,8.71
13.24,44.59,22.03,25.02,8.14,81.65,49.96,66.11,8.72
13.25,44.59,22.03,25.02,8.13,81.92,50.08,66.11,8.72
13.26,44.68,22.03,25.02,8.14,81.65,50.08,65.93,8.72
13.27,44.59,22.03,25.02,8.14,81.65,50.08,65.93,8.72
13.28,44.68,22.03,25.02,8.14,81.65,50.08,65.93,8.71
13.29,44.68,22.03,25.06,8.13,81.65,50.08,66.11,8.72
13.30,44.59,22.03,25.02,8.14,81.92,49.96,66.11,8.71
13.31,44.59,22.03,25.02,8.14,81.65,50.08,65.93,8.70
13.32,44.68,22.03,25.02,8.13,81.65,50.08,65.93,8.70
13.33,44.68,22.03,25.02,8.14,81.92,50.08,66.11,8.72
13.34,44.59,22.03,25.02,8.14,81.92,50.08,65.93,8.71
13.35,44.68,22.03,25.02,8.13,81.92,49.96,66.11,8.71
13.36,44.68,22.03,25.02,8.13,81.92,50.08,66.11,8.71
13.37,44.59,22.03,25.02,8.13,81.92,50.08,66.11,8.71
13.38,44.59,22.03,25.02,8.13,81.92,50.08,66.11,8.72
13.39,44.68,22.03,25.02,8.14,81.65,50.08,65.93,8.71
13.40,44.68,22.03,25.02,8.13,81.65,50.08,65.93,8.72
13.41,44.59,22.03,25.02,8.13,81.92,50.08,65.93,8.71
13.42,44.59,22.03,25.02,8.14,81.92,50.08,66.11,8.71
13.43,44.68,22.03,24.98,8.13,81.65,50.08,65.93,8.71
13.44,44.68,22.03,25.02,8.15,81.92,50.08,66.11,8.71
13.45,44.68,22.03,25.02,8.14,81.65,50.08,65.93,8.72
13.46,44.59,22.03,25.02,8.14,81.65,49.96,66.11,8.71
13.47,44.59,22.03,25.02,8.13,81.65,50.08,66.11,8.71
13.48,44.59,22.00,25.02,8.13,81.65,50.08,65.93,8.71
13.49,44.68,22.03,25.02,8.13,81.65,50.08,66.11,8.71
13.50,44.59,22.03,25.02,8.13,81.92,50.08,66.11,8.71
13.51,44.59,22.03,25.02,8.13,81.65,50.08,66.11,8.71
13.52,44.68,22.03,25.02,8.13,81.65,50.08,65.93,8.72
13.53,44.68,22.03,25.02,8.14,81.65,49.96,65.93,8.71
13.54,44.59,22.03,25.02,8.14,81.92,50.08,65.93,8.72
13.55,44.68,22.03,25.02,8.14,81.65,50.08,65.93,8.70
13.56,44.59,22.00,25.02,8.13,81.92,50.08,65.93,8.70
13.57,44.59,22.03,25.02,8.14,81.65,50.08,66.11,8.72
13.58,44.68,22.03,24.98,8.14,81.65,49.96,65.93,8.71
13.59,44.59,22.03,25.02,8.14,81.65,50.19,65.93,8.70
13.60,44.59,22.03,25.02,8.14,81.65,50.19,65.93,8.71
13.61,44.59,22.00,25.02,8.13,81.92,50.08,66.11,8.71
13.62,44.68,22.03,25.02,8.13,81.65,49.96,65.93,8.72
13.63,44.59,22.00,24.98,8.13,81.65,50.08,65.93,8.72
13.64,44.68,22.00,25.02,8.13,81.65,50.08,65.93,8.70
13.65,44.68,22.03,24.98,8.13,81.65,50.08,65.93,8.71
13.66,44.59,22.03,25.02,8.14,81.92,50.08,66.11,8.71
13.67,44.59,22.00,25.02,8.13,81.65,49.96,65.74,8.71
13.68,44.68,22.03,25.02,8.14,81.65,50.08,65.93,8.71
13.69,44.59,22.00,25.02,8.13,81.65,49.96,65.93,8.70
13.70,44.59,22.03,25.02,8.13,81.65,50.19,65.93,8.71
13.71,44.59,22.00,25.02,8.14,81.65,49.96,65.93,8.71
13.72,44.59,22.03,25.02,8.14,81.92,50.19,65.93,8.72
13.73,44.59,22.03,25.02,8.13,81.65,50.08,66.11,8.72
13.74,44.59,22.03,25.02,8.13,81.92,50.08,66.11,8.71
13.75,44.68,22.00,25.02,8.15,81.65,50.19,66.11,8.71
13.76,44.59,22.03,25.02,8.13,81.65,50.08,65.93,8.71
13.77,44.59,22.00,25.02,8.13,81.92,50.08,65.93,8.71
13.78,44.68,22.03,25.02,8.14,81.65,50.08,65.93,8.72
13.79,44.68,22.03,25.02,8.13,81.65,50.08,65.93,8.71
13.80,44.59,22.00,25.02,8.13,81.65,49.96,65.93,8.71
13.81,44.59,22.03,25.02,8.14,81.65,50.08,66.11,8.71
13.82,44.59,22.00,25.02,8.13,81.65,49.96,65.93,8.71
13.83,44.59,22.03,25.02,8.13,81.92,50.08,65.93,8.71
13.84,44.59,22.03,25.02,8.13,81.92,49.96,66.11,8.70
13.85,44.59,22.03,25.02,8.13,81.65,50.08,65.93,8.71
13.86,44.59,22.00,25.02,8.13,81.65,50.08,66.11,8.70
13.87,44.59,22.03,24.98,8.13,81.65,49.96,65.93,8.71
13.88,44.59,22.03,24.98,8.15,81.92,49.96,66.11,8.72
13.89,44.59,22.03,24.98,8.13,81.92,49.96,66.11,8.72
13.90,44.68,22.00,25.02,8.14,81.92,50.08,65.93,8.71
13.91,44.68,22.03,25.02,8.14,81.65,50.08,65.93,8.71
13.92,44.59,22.03,25.02,8.14,81.92,50.08,65.93,8.71
13.93,44.59,22.03,24.98,8.14,81.92,50.08,66.11,8.70
13.94,44.59,22.03,25.02,8.13,81.65,50.08,66.11,8.71
13.95,44.59,22.03,24.98,8.15,81.65,50.08,65.93,8.71
13.96,44.59,22.03,25.02,8.14,81.65,50.08,65.93,8.70
13.97,44.68,22.00,25.02,8.14,81.65,50.19,65.93,8.71
13.98,44.59,22.03,24.98,8.14,81.65,50.08,65.93,8.70
13.99,44.68,22.06,25.02,8.14,81.65,50.08,65.93,8.71
14.00,44.68,22.00,25.02,8.14,81.65,50.19,65.93,8.71
14.01,44.59,22.03,25.02,8.14,81.65,50.19,65.93,8.72
14.02,44.59,22.03,25.02,8.13,81.65,50.08,65.93,8.71
