timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
86.28,29.77,20.25,11.68,20.86,65.97,47.10,20.37,26.16
86.29,29.77,20.25,11.68,20.89,65.97,47.10,20.37,26.20
86.30,29.82,20.28,11.68,20.86,65.97,47.10,20.37,26.16
86.31,29.77,20.28,11.68,20.86,65.97,47.10,20.37,26.16
86.32,29.77,20.25,11.68,20.89,65.97,47.10,20.37,26.16
86.33,29.77,20.25,11.68,20.86,65.97,47.10,20.37,26.20
86.34,29.77,20.28,11.68,20.89,65.97,47.00,20.34,26.16
86.35,29.82,20.28,11.68,20.89,65.97,47.00,20.37,26.16
86.36,29.87,20.25,11.68,20.89,65.97,47.10,20.34,26.16
86.37,29.82,20.28,11.68,20.86,65.97,47.10,20.37,26.20
86.38,29.77,20.28,11.68,20.89,65.97,47.10,20.37,26.20
86.39,29.82,20.28,11.68,20.89,65.97,47.10,20.37,26.16
86.40,29.77,20.25,11.68,20.89,65.97,47.10,20.37,26.20
86.41,29.82,20.25,11.68,20.86,65.78,47.00,20.37,26.16
86.42,29.82,20.28,11.68,20.89,65.97,47.10,20.34,26.16
86.43,29.77,20.28,11.68,20.86,65.97,47.00,20.37,26.16
86.44,29.82,20.25,11.68,20.86,65.97,47.00,20.34,26.20
86.45,29.77,20.28,11.68,20.89,65.97,47.10,20.37,26.20
86.46,29.77,20.25,11.69,20.86,65.97,47.10,20.37,26.16
86.47,29.77,20.25,11.68,20.86,65.97,47.00,20.37,26.16
86.48,29.82,20.25,11.68,20.86,65.97,47.10,20.37,26.20
86.49,29.77,20.28,11.68,20.89,65.97,47.00,20.37,26.16
86.50,29.77,20.25,11.68,20.86,65.97,47.10,20.37,26.16
86.51,29.77,20.25,11.68,20.86,65.97,47.10,20.34,26.16
86.52,29.82,20.25,11.68,20.89,65.97,47.10,20.34,26.16
86.53,29.77,20.25,11.68,20.86,65.97,46.89,20.37,26.16
86.54,29.82,20.28,11.68,20.89,65.97,47.10,20.34,26.16
86.55,29.82,20.25,11.68,20.89,65.97,47.10,20.37,26.16
86.56,29.77,20.25,11.68,20.86,65.97,46.89,20.34,26.16
86.57,29.77,20.25,11.68,20.86,65.97,47.10,20.37,26.16
86.58,29.77,20.28,11.68,20.86,65.97,46.89,20.34,26.16
86.59,29.77,20.25,11.68,20.86,65.97,47.00,20.34,26.16
86.60,29.82,20.28,11.68,20.86,65.97,47.00,20.37,26.16
86.61,29.82,20.28,11.68,20.89,65.97,47.00,20.34,26.16
86.62,29.77,20.25,11.69,20.86,65.97,47.00,20.37,26.16
86.63,29.82,20.28,11.68,20.86,65.97,47.10,20.34,26.16
86.64,29.77,20.25,11.68,20.89,65.97,47.10,20.37,26.16
86.65,29.82,20.25,11.68,20.86,65.97,47.00,20.34,26.16
86.66,29.77,20.25,11.68,20.89,65.97,47.00,20.37,26.16
86.67,29.87,20.28,11.68,20.86,65.97,47.10,20.37,26.16
86.68,29.77,20.25,11.68,20.86,65.97,47.00,20.37,26.16
86.69,29.82,20.25,11.68,20.86,65.97,47.10,20.34,26.16
86.70,29.77,20.25,11.68,20.86,65.97,47.00,20.37,26.16
86.71,29.77,20.25,11.68,20.86,65.97,47.10,20.34,26.16
86.72,29.87,20.28,11.68,20.86,65.97,47.10,20.34,26.16
86.73,29.82,20.25,11.68,20.86,65.97,47.10,20.37,26.16
86.74,29.72,20.25,11.66,20.86,65.97,47.00,20.34,26.16
86.75,29.82,20.25,11.68,20.86,65.97,47.10,20.34,26.16
86.76,29.82,20.25,11.68,20.86,65.97,47.00,20.34,26.16
86.77,29.82,20.25,11.68,20.86,65.97,47.00,20.34,26.16
86.78,29.77,20.25,11.68,20.86,65.78,47.00,20.34,26.16
86.79,29.77,20.25,11.68,20.86,65.97,47.10,20.34,26.16
86.80,29.87,20.28,11.68,20.86,65.78,47.00,20.34,26.12
86.81,29.82,20.25,11.68,20.86,65.97,47.10,20.34,26.12
86.82,29.82,20.25,11.68,20.86,65.97,47.00,20.34,26.16
86.83,29.82,20.25,11.68,20.86,65.97,47.10,20.37,26.16
86.84,29.77,20.25,11.68,20.86,65.78,47.00,20.34,26.16
86.85,29.77,20.25,11.68,20.86,65.97,47.10,20.37,26.16
86.86,29.77,20.25,11.68,20.86,65.97,47.00,20.31,26.16
86.87,29.82,20.28,11.68,20.86,65.97,47.00,20.34,26.16
86.88,29.77,20.25,11.68,20.86,65.97,47.00,20.34,26.16
86.89,29.77,20.22,11.68,20.86,65.97,47.00,20.34,26.12
86.90,29.82,20.25,11.68,20.86,65.78,47.00,20.34,26.12
86.91,29.82,20.25,11.68,20.86,65.97,47.10,20.34,26.12
86.92,29.77,20.25,11.68,20.86,65.97,47.00,20.34,26.16
86.93,29.82,20.25,11.68,20.86,65.97,47.00,20.34,26.16
86.94,29.77,20.25,11.68,20.86,65.97,47.00,20.34,26.16
86.95,29.77,20.28,11.68,20.86,65.78,47.00,20.34,26.12
86.96,29.77,20.25,11.68,20.86,65.97,47.10,20.34,26.12
86.97,29.77,20.25,11.68,20.86,65.97,47.00,20.34,26.16
86.98,29.77,20.25,11.68,20.86,65.97,47.00,20.34,26.12
86.99,29.77,20.25,11.68,20.86,65.97,47.00,20.34,26.12
87.00,29.77,20.25,11.68,20.86,65.97,47.00,20.34,26.12
87.01,29.82,20.25,11.68,20.86,65.97,47.00,20.34,26.12
87.02,29.77,20.25,11.68,20.86,65.97,47.00,20.34,26.12
87.03,29.77,20.25,11.68,20.86,65.97,47.00,20.34,26.12
87.04,29.77,20.25,11.66,20.86,65.97,47.00,20.34,26.12
87.05,29.77,20.25,11.68,20.86,65.97,47.00,20.37,26.12
87.06,29.77,20.28,11.68,20.86,65.97,47.10,20.34,26.12
87.07,29.77,20.25,11.68,20.86,65.97,47.00,20.34,26.12
87.08,29.82,20.25,11.68,20.86,65.97,47.00,20.34,26.16
87.09,29.77,20.25,11.68,20.86,65.97,47.00,20.34,26.12
87.10,29.77,20.25,11.68,20.86,65.78,47.00,20.34,26.12
87.11,29.77,20.25,11.66,20.86,65.78,47.00,20.34,26.12
87.12,29.77,20.25,11.66,20.86,65.97,47.00,20.34,26.12
87.13,29.77,20.25,11.68,20.86,65.97,47.00,20.34,26.12
87.14,29.77,20.28,11.68,20.86,65.97,47.00,20.34,26.12
87.15,29.82,20.25,11.68,20.86,65.78,47.00,20.34,26.12
87.16,29.77,20.25,11.68,20.86,65.78,47.00,20.34,26.12
87.17,29.77,20.25,11.68,20.86,65.78,47.00,20.34,26.12
87.18,29.77,20.25,11.68,20.86,65.97,47.00,20.34,26.12
87.19,29.77,20.25,11.68,20.86,65.97,47.00,20.34,26.12
87.20,29.77,20.25,11.68,20.86,65.78,47.00,20.34,26.12
87.21,29.77,20.25,11.66,20.86,65.78,47.00,20.34,26.12
87.22,29.82,20.25,11.66,20.86,65.97,47.10,20.34,26.12
87.23,29.82,20.25,11.66,20.86,65.78,47.00,20.34,26.12
87.24,29.77,20.22,11.68,20.86,65.97,46.89,20.34,26.12
87.25,29.82,20.25,11.68,20.86,65.97,47.00,20.34,26.12
87.26,29.82,20.25,11.66,20.86,65.78,47.00,20.34,26.12
87.27,29.77,20.25,11.68,20.86,65.78,47.00,20.34,26.12
87.28,29.77,20.25,11.66,20.86,65.78,47.00,20.34,26.07
87.29,29.77,20.25,11.66,20.86,65.78,47.00,20.34,26.12
87.30,29.77,20.25,11.68,20.86,65.97,47.00,20.34,26.12
87.31,29.77,20.25,11.68,20.86,65.97,47.00,20.34,26.12
87.32,29.77,20.25,11.66,20.86,65.97,47.00,20.34,26.07
87.33,29.77,20.25,11.66,20.86,65.97,47.00,20.31,26.12
87.34,29.77,20.25,11.68,20.86,65.97,47.00,20.34,26.12
87.35,29.77,20.25,11.66,20.86,65.97,47.00,20.34,26.12
87.36,29.77,20.25,11.66,20.86,65.97,47.00,20.34,26.12
87.37,29.77,20.25,11.68,20.86,65.78,47.00,20.31,26.12
87.38,29.77,20.25,11.66,20.86,65.97,47.00,20.31,26.12
87.39,29.77,20.25,11.68,20.86,65.78,47.00,20.31,26.12
87.40,29.82,20.25,11.66,20.86,65.97,47.00,20.31,26.12
87.41,29.77,20.25,11.66,20.86,65.78,47.00,20.34,26.12
87.42,29.77,20.25,11.66,20.86,65.78,47.00,20.34,26.12
87.43,29.77,20.25,11.66,20.86,65.97,47.00,20.31,26.07
87.44,29.77,20.25,11.66,20.86,65.97,47.00,20.31,26.12
87.45,29.77,20.25,11.68,20.86,65.78,47.00,20.31,26.12
87.46,29.82,20.25,11.66,20.83,65.78,47.00,20.34,26.07
87.47,29.77,20.25,11.66,20.86,65.78,47.00,20.31,26.12
87.48,29.77,20.25,11.66,20.86,65.78,47.00,20.34,26.12
87.49,29.77,20.25,11.66,20.86,65.78,47.00,20.34,26.07
87.50,29.77,20.25,11.66,20.86,65.97,47.00,20.31,26.07
87.51,29.82,20.25,11.66,20.86,65.78,47.10,20.31,26.07
87.52,29.77,20.25,11.66,20.86,65.78,47.00,20.31,26.07
87.53,29.77,20.25,11.68,20.86,65.78,47.00,20.31,26.12
87.54,29.77,20.22,11.66,20.86,65.78,47.00,20.31,26.07
87.55,29.77,20.25,11.66,20.86,65.78,47.00,20.34,26.07
87.56,29.82,20.25,11.66,20.86,65.78,47.00,20.31,26.07
87.57,29.77,20.25,11.68,20.86,65.78,46.89,20.31,26.07
87.58,29.77,20.25,11.66,20.86,65.78,47.00,20.31,26.07
87.59,29.82,20.25,11.66,20.83,65.78,47.00,20.34,26.07
87.60,29.77,20.25,11.66,20.86,65.97,47.00,20.34,26.12
87.61,29.77,20.25,11.66,20.86,65.78,46.89,20.31,26.07
87.62,29.77,20.22,11.66,20.86,65.78,47.00,20.31,26.07
87.63,29.77,20.25,11.66,20.83,65.97,47.00,20.34,26.07
87.64,29.77,20.25,11.66,20.86,65.78,47.00,20.31,26.07
87.65,29.82,20.25,11.66,20.83,65.78,47.00,20.31,26.07
87.66,29.82,20.25,11.66,20.86,65.78,47.00,20.31,26.07
87.67,29.82,20.25,11.66,20.83,65.78,47.00,20.31,26.07
87.68,29.77,20.22,11.66,20.86,65.78,46.89,20.31,26.07
87.69,29.77,20.25,11.66,20.86,65.97,47.00,20.31,26.07
87.70,29.77,20.22,11.66,20.86,65.78,47.00,20.31,26.07
87.71,29.82,20.25,11.66,20.83,65.78,47.00,20.31,26.07
87.72,29.82,20.25,11.66,20.83,65.78,46.89,20.31,26.07
87.73,29.77,20.22,11.66,20.86,65.78,47.00,20.31,26.03
87.74,29.77,20.25,11.66,20.86,65.78,47.00,20.31,26.07
87.75,29.82,20.25,11.66,20.86,65.78,47.00,20.31,26.07
87.76,29.77,20.22,11.66,20.83,65.78,47.00,20.31,26.07
87.77,29.77,20.25,11.66,20.86,65.97,47.00,20.31,26.07
87.78,29.77,20.22,11.66,20.83,65.78,47.00,20.31,26.07
87.79,29.77,20.28,11.66,20.86,65.78,47.00,20.31,26.07
87.80,29.77,20.22,11.66,20.83,65.78,47.00,20.31,26.07
87.81,29.77,20.22,11.66,20.86,65.78,47.00,20.31,26.07
87.82,29.82,20.22,11.66,20.83,65.78,46.89,20.31,26.07
87.83,29.77,20.22,11.66,20.83,65.97,47.00,20.31,26.07
87.84,29.77,20.25,11.66,20.83,65.78,47.10,20.31,26.07
87.85,29.82,20.25,11.66,20.86,65.78,47.00,20.31,26.07
87.86,29.77,20.25,11.66,20.86,65.78,47.00,20.31,26.07
87.87,29.77,20.25,11.66,20.86,65.97,47.00,20.31,26.07
87.88,29.77,20.25,11.66,20.86,65.78,46.89,20.31,26.07
87.89,29.77,20.22,11.66,20.83,65.78,47.10,20.31,26.03
87.90,29.72,20.22,11.68,20.83,65.78,47.00,20.31,26.03
87.91,29.72,20.25,11.66,20.83,65.97,47.00,20.31,26.03
87.92,29.82,20.25,11.66,20.83,65.78,47.00,20.31,26.03
87.93,29.77,20.22,11.66,20.86,65.78,47.00,20.31,26.07
87.94,29.77,20.25,11.66,20.83,65.78,47.00,20.34,26.07
87.95,29.77,20.22,11.66,20.83,65.78,46.89,20.31,26.07
87.96,29.77,20.25,11.66,20.83,65.78,47.00,20.31,26.07
87.97,29.77,20.25,11.64,20.83,65.78,47.00,20.31,26.07
87.98,29.72,20.22,11.66,20.83,65.78,47.00,20.31,26.07
87.99,29.77,20.25,11.66,20.83,65.78,47.00,20.31,26.03
88.00,29.72,20.22,11.66,20.83,65.78,47.00,20.31,26.07
88.01,29.72,20.22,11.66,20.83,65.78,47.00,20.31,26.03
88.02,29.72,20.25,11.66,20.83,65.78,47.00,20.31,26.03
88.03,29.77,20.22,11.66,20.83,65.78,46.89,20.31,26.03
88.04,29.72,20.25,11.66,20.83,65.78,46.89,20.31,26.03
88.05,29.77,20.22,11.64,20.83,65.78,47.00,20.31,26.03
88.06,29.72,20.22,11.68,20.83,65.78,47.00,20.31,26.03
88.07,29.77,20.22,11.64,20.83,65.78,47.00,20.31,26.03
88.08,29.77,20.25,11.64,20.83,65.78,46.89,20.31,26.03
88.09,29.72,20.22,11.66,20.83,65.78,47.00,20.31,26.03
88.10,29.77,20.22,11.66,20.83,65.78,46.89,20.31,26.03
88.11,29.72,20.22,11.66,20.83,65.97,46.89,20.31,26.03
88.12,29.72,20.22,11.66,20.83,65.78,46.89,20.31,26.03
88.13,29.72,20.22,11.66,20.83,65.97,47.00,20.31,26.03
88.14,29.77,20.25,11.66,20.83,65.60,47.00,20.28,26.03
88.15,29.72,20.22,11.66,20.83,65.97,47.00,20.31,26.03
88.16,29.77,20.22,11.66,20.83,65.78,47.00,20.31,26.03
88.17,29.77,20.25,11.64,20.83,65.78,46.89,20.34,26.03
88.18,29.77,20.22,11.64,20.83,65.78,46.89,20.28,26.03
88.19,29.77,20.22,11.64,20.83,65.97,47.00,20.28,26.03
88.20,29.77,20.22,11.66,20.83,65.78,47.00,20.28,26.03
88.21,29.77,20.22,11.66,20.83,65.78,47.00,20.31,26.03
88.22,29.77,20.22,11.66,20.83,65.78,47.00,20.31,26.03
88.23,29.77,20.25,11.66,20.83,65.78,46.89,20.28,26.03
88.24,29.77,20.22,11.66,20.83,65.78,47.00,20.31,26.03
88.25,29.72,20.22,11.66,20.83,65.78,47.00,20.31,26.03
88.26,29.82,20.22,11.66,20.83,65.78,46.89,20.28,26.03
88.27,29.77,20.22,11.66,20.83,65.78,47.00,20.31,26.03
88.28,29.77,20.22,11.66,20.83,65.78,46.89,20.31,26.03
88.29,29.77,20.22,11.66,20.83,65.78,47.00,20.31,26.03
88.30,29.77,20.22,11.66,20.83,65.78,46.89,20.28,26.03
88.31,29.77,20.22,11.66,20.83,65.78,47.00,20.31,26.03
88.32,29.72,20.22,11.66,20.83,65.78,47.00,20.31,26.03
88.33,29.82,20.25,11.66,20.83,65.78,46.89,20.31,26.03
88.34,29.72,20.22,11.66,20.83,65.78,47.00,20.31,26.03
88.35,29.72,20.22,11.66,20.83,65.78,47.00,20.31,26.03
88.36,29.72,20.22,11.66,20.83,65.78,46.89,20.31,26.03
88.37,29.77,20.22,11.66,20.83,65.78,46.89,20.31,26.03
88.38,29.77,20.22,11.66,20.83,65.78,46.89,20.28,26.03
88.39,29.72,20.22,11.66,20.83,65.78,47.00,20.31,26.03
88.40,29.82,20.22,11.66,20.83,65.78,47.00,20.31,26.03
88.41,29.77,20.22,11.64,20.83,65.78,47.00,20.31,26.03
88.42,29.77,20.22,11.64,20.83,65.78,46.89,20.28,26.03
88.43,29.77,20.22,11.66,20.83,65.78,46.89,20.31,26.03
88.44,29.72,20.22,11.64,20.83,65.78,47.00,20.28,26.03
88.45,29.77,20.22,11.64,20.83,65.97,46.89,20.28,26.03
88.46,29.77,20.22,11.64,20.83,65.78,46.89,20.28,26.03
88.47,29.72,20.22,11.64,20.83,65.78,46.89,20.31,26.03
88.48,29.82,20.22,11.64,20.83,65.78,46.89,20.28,26.03
88.49,29.77,20.22,11.66,20.83,65.78,46.89,20.28,26.03
88.50,29.77,20.22,11.64,20.83,65.78,47.00,20.28,26.03
88.51,29.72,20.22,11.64,20.80,65.78,47.00,20.28,26.03
88.52,29.72,20.22,11.64,20.83,65.60,47.00,20.28,26.03
88.53,29.77,20.22,11.64,20.83,65.78,46.89,20.31,25.99
88.54,29.72,20.22,11.66,20.83,65.78,47.00,20.31,26.03
88.55,29.82,20.22,11.64,20.80,65.78,46.89,20.28,25.99
88.56,29.77,20.25,11.66,20.83,65.78,46.89,20.28,25.99
88.57,29.77,20.22,11.66,20.83,65.78,46.89,20.31,26.03
88.58,29.77,20.25,11.66,20.83,65.78,46.89,20.31,25.99
88.59,29.77,20.22,11.64,20.83,65.78,46.89,20.28,25.99
88.60,29.77,20.22,11.66,20.83,65.78,46.89,20.31,26.03
88.61,29.72,20.22,11.66,20.83,65.78,46.89,20.28,25.99
88.62,29.77,20.22,11.66,20.80,65.78,46.89,20.28,25.99
88.63,29.82,20.22,11.64,20.83,65.78,46.89,20.28,25.99
88.64,29.77,20.22,11.66,20.83,65.78,47.00,20.28,25.99
88.65,29.77,20.25,11.66,20.83,65.78,46.89,20.31,25.99
88.66,29.77,20.22,11.66,20.83,65.78,46.89,20.28,25.99
88.67,29.77,20.25,11.66,20.83,65.78,46.89,20.28,25.99
88.68,29.77,20.22,11.64,20.80,65.78,46.89,20.28,25.99
88.69,29.72,20.22,11.64,20.83,65.78,46.89,20.28,25.99
88.70,29.77,20.22,11.64,20.83,65.78,47.00,20.28,25.99
88.71,29.77,20.22,11.64,20.83,65.78,46.89,20.28,25.99
88.72,29.77,20.22,11.66,20.80,65.78,46.89,20.31,25.99
88.73,29.72,20.22,11.64,20.83,65.78,47.00,20.28,25.99
88.74,29.72,20.22,11.66,20.80,65.97,46.89,20.28,25.99
88.75,29.77,20.22,11.64,20.83,65.78,46.89,20.28,25.99
88.76,29.72,20.22,11.64,20.83,65.78,46.89,20.28,25.99
88.77,29.82,20.25,11.66,20.83,65.78,47.00,20.28,25.99
88.78,29.72,20.22,11.64,20.80,65.78,46.89,20.28,25.99
88.79,29.72,20.22,11.64,20.80,65.78,46.89,20.28,25.99
88.80,29.77,20.22,11.64,20.83,65.78,47.00,20.28,25.99
88.81,29.72,20.22,11.64,20.83,65.78,47.00,20.28,25.99
88.82,29.72,20.25,11.64,20.80,65.78,46.89,20.28,25.99
88.83,29.72,20.25,11.64,20.83,65.78,46.89,20.31,25.99
88.84,29.77,20.22,11.64,20.83,65.78,46.89,20.28,25.99
88.85,29.72,20.19,11.64,20.83,65.78,46.89,20.28,25.99
88.86,29.77,20.22,11.64,20.83,65.78,46.89,20.28,25.99
88.87,29.72,20.22,11.64,20.83,65.78,47.00,20.28,25.99
88.88,29.72,20.22,11.64,20.80,65.78,46.89,20.28,25.99
88.89,29.77,20.25,11.64,20.83,65.78,47.00,20.28,25.99
88.90,29.72,20.22,11.64,20.83,65.78,46.89,20.28,25.99
88.91,29.72,20.22,11.64,20.80,65.78,46.89,20.28,25.99
88.92,29.72,20.22,11.64,20.83,65.78,47.00,20.28,25.99
88.93,29.77,20.25,11.64,20.80,65.78,47.00,20.28,25.95
88.94,29.77,20.22,11.64,20.83,65.78,46.89,20.28,25.99
88.95,29.72,20.22,11.64,20.83,65.78,46.79,20.28,25.99
88.96,29.77,20.22,11.64,20.80,65.78,46.89,20.28,25.95
88.97,29.77,20.22,11.66,20.80,65.78,46.89,20.28,25.99
88.98,29.77,20.22,11.64,20.83,65.78,46.89,20.28,25.99
88.99,29.77,20.22,11.64,20.80,65.78,46.89,20.28,25.99
89.00,29.77,20.22,11.64,20.80,65.78,46.89,20.28,25.99
89.01,29.72,20.22,11.64,20.80,65.78,46.89,20.28,25.99
89.02,29.77,20.22,11.64,20.80,65.78,46.89,20.28,25.99
89.03,29.77,20.22,11.64,20.80,65.78,47.00,20.28,25.99
89.04,29.77,20.22,11.64,20.80,65.78,47.00,20.28,25.99
89.05,29.77,20.22,11.64,20.80,65.60,46.89,20.28,25.95
89.06,29.72,20.22,11.64,20.80,65.78,46.89,20.28,25.99
89.07,29.82,20.22,11.64,20.80,65.78,47.00,20.28,25.99
89.08,29.77,20.25,11.64,20.80,65.78,46.89,20.28,25.99
89.09,29.72,20.22,11.64,20.80,65.78,46.89,20.28,25.95
89.10,29.77,20.22,11.64,20.83,65.78,46.79,20.28,25.99
89.11,29.82,20.22,11.64,20.80,65.78,46.89,20.28,25.99
89.12,29.72,20.19,11.64,20.83,65.78,46.89,20.28,25.99
89.13,29.77,20.22,11.64,20.80,65.78,46.89,20.28,25.95
89.14,29.82,20.22,11.64,20.83,65.78,46.89,20.28,25.95
89.15,29.77,20.22,11.64,20.80,65.78,46.89,20.28,25.99
89.16,29.77,20.22,11.64,20.80,65.78,46.89,20.28,25.99
89.17,29.72,20.22,11.64,20.80,65.60,46.89,20.28,25.95
89.18,29.72,20.22,11.64,20.80,65.78,46.89,20.28,25.95
89.19,29.77,20.22,11.64,20.80,65.78,47.00,20.28,25.99
89.20,29.77,20.22,11.64,20.80,65.78,46.79,20.28,25.95
89.21,29.77,20.22,11.64,20.80,65.78,46.89,20.28,25.99
89.22,29.77,20.25,11.64,20.80,65.78,46.89,20.28,25.95
89.23,29.72,20.22,11.64,20.80,65.78,46.89,20.28,25.99
89.24,29.72,20.22,11.64,20.80,65.78,46.89,20.28,25.99
89.25,29.72,20.22,11.64,20.80,65.78,46.89,20.28,25.95
89.26,29.72,20.22,11.66,20.80,65.78,46.89,20.28,25.99
89.27,29.72,20.22,11.64,20.80,65.60,46.89,20.28,25.99
89.28,29.77,20.22,11.64,20.80,65.78,47.00,20.28,25.95
89.29,29.72,20.22,11.64,20.80,65.78,46.89,20.28,25.99
89.30,29.77,20.22,11.64,20.80,65.78,46.89,20.28,25.95
89.31,29.77,20.22,11.64,20.80,65.78,46.89,20.25,25.95
89.32,29.82,20.22,11.64,20.80,65.78,46.89,20.28,25.95
89.33,29.72,20.22,11.64,20.80,65.78,46.89,20.25,25.95
89.34,29.77,20.22,11.64,20.80,65.78,46.89,20.28,25.99
89.35,29.72,20.22,11.64,20.80,65.78,46.89,20.28,25.95
89.36,29.77,20.22,11.64,20.80,65.78,46.89,20.28,25.95
89.37,29.77,20.22,11.64,20.80,65.78,46.89,20.28,25.95
89.38,29.72,20.22,11.64,20.80,65.78,46.89,20.28,25.95
89.39,29.72,20.22,11.64,20.80,65.60,46.89,20.28,25.95
89.40,29.72,20.22,11.66,20.80,65.78,47.00,20.25,25.95
89.41,29.77,20.22,11.64,20.80,65.60,46.89,20.25,25.95
89.42,29.72,20.22,11.64,20.80,65.78,46.89,20.28,25.95
89.43,29.72,20.22,11.64,20.80,65.60,46.89,20.28,25.95
89.44,29.77,20.22,11.64,20.80,65.78,46.89,20.28,25.95
89.45,29.82,20.22,11.64,20.80,65.60,47.00,20.25,25.95
89.46,29.77,20.22,11.64,20.80,65.78,46.89,20.28,25.95
89.47,29.72,20.22,11.64,20.80,65.78,46.89,20.25,25.95
89.48,29.72,20.22,11.64,20.80,65.60,46.89,20.28,25.95
89.49,29.72,20.22,11.64,20.80,65.78,46.89,20.28,25.95
89.50,29.72,20.22,11.64,20.80,65.78,46.89,20.28,25.95
89.51,29.72,20.22,11.64,20.80,65.78,46.89,20.28,25.95
89.52,29.72,20.22,11.64,20.80,65.78,46.89,20.25,25.95
89.53,29.72,20.22,11.64,20.80,65.78,46.89,20.28,25.95
89.54,29.72,20.19,11.64,20.80,65.60,46.89,20.25,25.95
89.55,29.72,20.22,11.64,20.80,65.78,46.89,20.25,25.95
89.56,29.77,20.22,11.64,20.80,65.78,46.89,20.25,25.91
89.57,29.77,20.22,11.64,20.80,65.78,46.89,20.28,25.95
89.58,29.72,20.22,11.64,20.80,65.78,46.89,20.25,25.95
89.59,29.72,20.25,11.64,20.77,65.60,46.89,20.28,25.91
89.60,29.77,20.22,11.64,20.80,65.78,46.89,20.28,25.95
89.61,29.72,20.22,11.64,20.80,65.78,46.89,20.28,25.95
89.62,29.72,20.22,11.64,20.80,65.78,46.89,20.28,25.95
89.63,29.72,20.22,11.64,20.80,65.78,47.00,20.28,25.95
89.64,29.72,20.22,11.64,20.80,65.78,46.89,20.28,25.95
89.65,29.77,20.22,11.64,20.80,65.78,46.89,20.28,25.95
89.66,29.77,20.22,11.64,20.80,65.78,46.89,20.28,25.95
89.67,29.72,20.22,11.64,20.80,65.60,46.89,20.25,25.95
89.68,29.77,20.22,11.64,20.80,65.78,46.89,20.28,25.95
89.69,29.77,20.22,11.64,20.80,65.78,46.89,20.25,25.95
89.70,29.77,20.22,11.64,20.80,65.78,46.89,20.25,25.95
89.71,29.77,20.22,11.64,20.80,65.78,46.79,20.28,25.91
89.72,29.72,20.22,11.64,20.80,65.60,46.89,20.28,25.91
89.73,29.77,20.22,11.64,20.80,65.78,46.89,20.28,25.95
89.74,29.77,20.22,11.64,20.80,65.78,46.89,20.28,25.91
89.75,29.77,20.22,11.64,20.80,65.78,47.00,20.28,25.95
89.76,29.72,20.22,11.64,20.80,65.78,46.89,20.28,25.91
89.77,29.72,20.22,11.64,20.77,65.60,46.89,20.28,25.95
89.78,29.72,20.22,11.64,20.80,65.78,46.89,20.28,25.95
89.79,29.72,20.22,11.64,20.80,65.78,46.89,20.25,25.95
89.80,29.77,20.22,11.64,20.80,65.60,46.89,20.28,25.91
89.81,29.77,20.22,11.64,20.80,65.78,47.00,20.28,25.91
89.82,29.77,20.22,11.64,20.80,65.78,46.79,20.28,25.95
89.83,29.77,20.22,11.64,20.80,65.78,46.89,20.25,25.95
89.84,29.72,20.22,11.64,20.80,65.60,46.89,20.25,25.91
89.85,29.82,20.22,11.64,20.80,65.78,46.89,20.25,25.95
89.86,29.77,20.22,11.64,20.77,65.78,46.89,20.25,25.91
89.87,29.77,20.22,11.64,20.77,65.78,47.00,20.25,25.91
89.88,29.72,20.22,11.64,20.80,65.60,46.89,20.25,25.91
89.89,29.77,20.22,11.64,20.80,65.78,46.89,20.25,25.95
89.90,29.77,20.22,11.64,20.80,65.78,46.89,20.25,25.91
89.91,29.72,20.22,11.64,20.80,65.60,46.89,20.28,25.95
89.92,29.72,20.22,11.64,20.80,65.78,46.89,20.25,25.95
89.93,29.77,20.22,11.64,20.80,65.60,46.89,20.25,25.91
89.94,29.72,20.22,11.64,20.80,65.60,46.89,20.28,25.91
89.95,29.77,20.22,11.64,20.77,65.78,47.00,20.28,25.91
89.96,29.72,20.22,11.64,20.80,65.60,46.89,20.25,25.95
89.97,29.72,20.22,11.64,20.80,65.78,46.89,20.25,25.91
89.98,29.72,20.22,11.64,20.80,65.60,46.89,20.25,25.91
89.99,29.72,20.25,11.64,20.80,65.60,46.89,20.25,25.91
90.00,29.72,20.22,11.64,20.80,65.78,46.89,20.25,25.91
90.01,29.72,20.22,11.64,20.80,65.78,46.89,20.25,25.91
90.02,29.72,20.22,11.64,20.77,65.78,46.89,20.28,25.91
90.03,29.77,20.22,11.64,20.80,65.78,46.89,20.25,25.91
90.04,29.72,20.22,11.64,20.80,65.78,46.89,20.25,25.91
90.05,29.77,20.22,11.64,20.80,65.78,47.00,20.25,25.91
90.06,29.77,20.22,11.64,20.80,65.78,46.89,20.25,25.91
90.07,29.77,20.22,11.64,20.80,65.78,46.89,20.25,25.91
90.08,29.72,20.25,11.64,20.80,65.78,46.89,20.25,25.91
90.09,29.77,20.22,11.64,20.80,65.60,47.00,20.25,25.91
90.10,29.77,20.22,11.64,20.80,65.78,47.00,20.25,25.91
90.11,29.72,20.22,11.64,20.77,65.60,46.89,20.25,25.91
90.12,29.72,20.22,11.64,20.80,65.60,46.89,20.25,25.87
90.13,29.72,20.22,11.64,20.77,65.78,46.89,20.25,25.91
