timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
94.06,28.20,20.58,13.93,0.85,55.55,60.89,29.36,0.83
94.07,28.20,20.58,13.93,0.85,55.55,60.73,29.36,0.83
94.08,28.20,20.55,13.93,0.85,55.69,60.73,29.36,0.83
94.09,28.20,20.55,13.93,0.85,55.69,60.89,29.36,0.83
94.10,28.20,20.58,13.93,0.85,55.55,60.89,29.36,0.83
94.11,28.16,20.58,13.93,0.85,55.55,60.89,29.36,0.83
94.12,28.20,20.55,13.93,0.85,55.55,60.89,29.36,0.83
94.13,28.20,20.58,13.93,0.85,55.69,60.89,29.36,0.83
94.14,28.20,20.55,13.93,0.85,55.55,60.89,29.36,0.83
94.15,28.20,20.58,13.93,0.85,55.55,60.89,29.36,0.83
94.16,28.25,20.55,13.93,0.85,55.55,60.89,29.36,0.83
94.17,28.16,20.58,13.93,0.85,55.55,60.89,29.36,0.83
94.18,28.20,20.55,13.93,0.85,55.69,60.73,29.36,0.83
94.19,28.20,20.58,13.93,0.85,55.55,60.89,29.36,0.83
94.20,28.20,20.55,13.93,0.85,55.55,60.89,29.36,0.83
94.21,28.20,20.55,13.91,0.85,55.55,60.73,29.36,0.83
94.22,28.20,20.58,13.93,0.85,55.55,60.89,29.36,0.83
94.23,28.20,20.55,13.93,0.85,55.69,60.73,29.31,0.83
94.24,28.20,20.55,13.93,0.85,55.55,60.89,29.31,0.83
94.25,28.25,20.55,13.93,0.85,55.69,60.73,29.31,0.83
94.26,28.16,20.58,13.93,0.85,55.55,60.73,29.36,0.83
94.27,28.20,20.58,13.91,0.85,55.69,60.89,29.36,0.83
94.28,28.20,20.55,13.93,0.85,55.55,60.89,29.36,0.83
94.29,28.16,20.58,13.91,0.85,55.55,60.89,29.36,0.83
94.30,28.25,20.58,13.91,0.85,55.69,60.89,29.36,0.83
94.31,28.20,20.55,13.93,0.85,55.55,60.89,29.31,0.83
94.32,28.20,20.58,13.91,0.85,55.55,60.89,29.31,0.83
94.33,28.25,20.55,13.93,0.85,55.55,60.89,29.36,0.83
94.34,28.25,20.55,13.93,0.85,55.55,60.89,29.36,0.83
94.35,28.20,20.55,13.91,0.85,55.55,60.89,29.36,0.83
94.36,28.20,20.58,13.93,0.85,55.55,60.73,29.36,0.83
94.37,28.20,20.58,13.93,0.85,55.55,60.89,29.31,0.83
94.38,28.16,20.58,13.93,0.85,55.55,60.57,29.36,0.83
94.39,28.25,20.58,13.93,0.85,55.69,60.57,29.31,0.83
94.40,28.25,20.58,13.91,0.85,55.55,60.89,29.36,0.83
94.41,28.20,20.58,13.93,0.85,55.55,60.57,29.36,0.83
94.42,28.20,20.58,13.93,0.85,55.55,60.73,29.36,0.83
94.43,28.20,20.55,13.95,0.85,55.55,60.73,29.36,0.83
94.44,28.20,20.58,13.93,0.85,55.55,60.89,29.31,0.84
94.45,28.20,20.55,13.93,0.85,55.55,60.89,29.31,0.83
94.46,28.16,20.55,13.91,0.85,55.55,60.73,29.36,0.83
94.47,28.20,20.58,13.93,0.85,55.55,60.73,29.31,0.83
94.48,28.20,20.55,13.93,0.85,55.69,60.89,29.31,0.83
94.49,28.20,20.58,13.91,0.86,55.55,60.73,29.36,0.83
94.50,28.25,20.55,13.91,0.85,55.55,60.73,29.31,0.83
94.51,28.20,20.55,13.93,0.85,55.69,60.73,29.36,0.83
94.52,28.25,20.55,13.91,0.85,55.55,60.73,29.31,0.83
94.53,28.16,20.55,13.91,0.85,55.55,60.73,29.36,0.83
94.54,28.16,20.55,13.95,0.85,55.55,60.89,29.36,0.83
94.55,28.20,20.58,13.91,0.85,55.55,60.89,29.36,0.83
94.56,28.16,20.58,13.91,0.85,55.55,60.73,29.36,0.83
94.57,28.20,20.58,13.93,0.85,55.55,60.73,29.36,0.83
94.58,28.20,20.55,13.91,0.85,55.55,60.89,29.36,0.83
94.59,28.20,20.55,13.91,0.85,55.41,60.89,29.31,0.83
94.60,28.20,20.55,13.93,0.85,55.55,60.73,29.36,0.83
94.61,28.20,20.58,13.91,0.85,55.69,60.89,29.31,0.83
94.62,28.20,20.55,13.91,0.85,55.55,60.89,29.31,0.83
94.63,28.25,20.55,13.93,0.85,55.41,60.89,29.31,0.83
94.64,28.20,20.55,13.91,0.85,55.55,60.89,29.31,0.83
94.65,28.20,20.58,13.91,0.85,55.55,60.73,29.41,0.83
94.66,28.20,20.58,13.91,0.85,55.55,60.89,29.31,0.83
94.67,28.16,20.58,13.91,0.85,55.55,60.89,29.31,0.83
94.68,28.16,20.55,13.93,0.85,55.55,60.73,29.31,0.83
94.69,28.16,20.55,13.91,0.85,55.55,60.89,29.31,0.83
94.70,28.25,20.55,13.93,0.85,55.55,60.73,29.31,0.83
94.71,28.20,20.58,13.91,0.85,55.55,60.73,29.36,0.83
94.72,28.20,20.58,13.91,0.85,55.55,60.89,29.31,0.83
94.73,28.20,20.55,13.91,0.85,55.55,60.89,29.31,0.83
94.74,28.20,20.55,13.91,0.85,55.55,60.89,29.31,0.83
94.75,28.20,20.55,13.91,0.85,55.55,60.89,29.31,0.83
94.76,28.20,20.55,13.91,0.85,55.69,60.89,29.31,0.83
94.77,28.20,20.55,13.93,0.85,55.55,60.73,29.31,0.83
94.78,28.20,20.55,13.91,0.85,55.55,60.73,29.31,0.83
94.79,28.20,20.55,13.91,0.85,55.55,60.73,29.31,0.83
94.80,28.20,20.55,13.93,0.85,55.55,60.89,29.36,0.83
94.81,28.20,20.55,13.91,0.85,55.55,60.73,29.31,0.83
94.82,28.20,20.58,13.91,0.85,55.55,60.73,29.31,0.83
94.83,28.20,20.58,13.91,0.85,55.55,60.89,29.36,0.83
94.84,28.16,20.55,13.91,0.85,55.55,60.89,29.31,0.83
94.85,28.16,20.58,13.91,0.85,55.55,60.73,29.36,0.83
94.86,28.20,20.55,13.91,0.85,55.69,60.89,29.31,0.83
94.87,28.20,20.55,13.91,0.85,55.55,60.73,29.31,0.83
94.88,28.20,20.58,13.93,0.85,55.55,60.73,29.31,0.83
94.89,28.16,20.58,13.91,0.85,55.55,60.73,29.31,0.83
94.90,28.16,20.58,13.91,0.85,55.55,60.73,29.31,0.84
94.91,28.20,20.58,13.91,0.85,55.55,60.73,29.31,0.83
94.92,28.16,20.55,13.91,0.85,55.55,60.89,29.31,0.83
94.93,28.16,20.58,13.91,0.85,55.55,60.73,29.36,0.83
94.94,28.20,20.55,13.91,0.85,55.55,60.73,29.31,0.83
94.95,28.20,20.55,13.91,0.85,55.55,60.73,29.31,0.83
94.96,28.16,20.55,13.91,0.85,55.55,61.21,29.31,0.83
94.97,28.20,20.55,13.91,0.85,55.55,60.73,29.31,0.83
94.98,28.20,20.55,13.91,0.85,55.55,60.73,29.31,0.83
94.99,28.20,20.58,13.91,0.85,55.55,60.73,29.31,0.83
95.00,28.16,20.58,13.91,0.85,55.55,60.73,29.31,0.83
95.01,28.20,20.55,13.91,0.85,55.55,60.73,29.31,0.83
95.02,28.20,20.55,13.91,0.85,55.55,60.73,29.31,0.83
95.03,28.16,20.58,13.91,0.85,55.55,60.89,29.36,0.83
95.04,28.20,20.55,13.91,0.85,55.55,60.89,29.31,0.83
95.05,28.20,20.55,13.89,0.85,55.55,60.73,29.31,0.82
95.06,28.20,20.58,13.91,0.85,55.55,60.89,29.36,0.83
95.07,28.20,20.55,13.93,0.85,55.55,60.73,29.31,0.83
95.08,28.16,20.55,13.91,0.85,55.55,60.73,29.31,0.83
95.09,28.20,20.58,13.91,0.85,55.55,60.89,29.31,0.83
95.10,28.20,20.55,13.91,0.85,55.55,60.89,29.31,0.83
95.11,28.20,20.55,13.93,0.85,55.55,60.73,29.31,0.83
95.12,28.20,20.55,13.91,0.85,55.55,60.73,29.31,0.83
95.13,28.20,20.55,13.91,0.85,55.55,60.73,29.31,0.83
95.14,28.16,20.55,13.91,0.85,55.55,60.89,29.31,0.83
95.15,28.20,20.55,13.91,0.85,55.55,60.73,29.31,0.83
95.16,28.20,20.55,13.93,0.85,55.55,60.89,29.31,0.83
95.17,28.20,20.55,13.91,0.85,55.55,60.73,29.31,0.83
95.18,28.20,20.55,13.91,0.85,55.55,60.73,29.31,0.83
95.19,28.20,20.58,13.91,0.85,55.55,60.73,29.31,0.83
95.20,28.20,20.55,13.91,0.85,55.55,60.73,29.31,0.83
95.21,28.20,20.55,13.91,0.85,55.55,60.73,29.31,0.83
95.22,28.20,20.55,13.91,0.85,55.55,60.73,29.31,0.83
95.23,28.20,20.55,13.91,0.85,55.55,60.73,29.31,0.83
95.24,28.20,20.58,13.91,0.85,55.55,60.73,29.31,0.83
95.25,28.20,20.58,13.91,0.85,55.41,60.89,29.31,0.83
95.26,28.20,20.55,13.91,0.85,55.55,60.73,29.31,0.83
95.27,28.11,20.58,13.91,0.85,55.55,60.73,29.31,0.83
95.28,28.20,20.55,13.93,0.85,55.55,60.73,29.31,0.83
95.29,28.20,20.58,13.91,0.85,55.55,60.73,29.31,0.83
95.30,28.16,20.55,13.91,0.85,55.55,60.89,29.31,0.83
95.31,28.20,20.55,13.91,0.86,55.55,60.73,29.31,0.83
95.32,28.20,20.58,13.91,0.85,55.55,60.73,29.31,0.83
95.33,28.16,20.55,13.91,0.85,55.55,60.73,29.31,0.83
95.34,28.16,20.55,13.91,0.85,55.55,60.73,29.31,0.83
95.35,28.20,20.55,13.91,0.85,55.55,60.73,29.31,0.83
95.36,28.20,20.55,13.91,0.85,55.55,60.89,29.26,0.83
95.37,28.16,20.55,13.89,0.85,55.55,60.89,29.36,0.83
95.38,28.16,20.55,13.93,0.85,55.55,60.89,29.26,0.83
95.39,28.16,20.58,13.89,0.85,55.55,60.73,29.31,0.83
95.40,28.16,20.55,13.91,0.85,55.55,60.89,29.31,0.83
95.41,28.20,20.55,13.91,0.85,55.55,60.73,29.31,0.83
95.42,28.20,20.52,13.91,0.85,55.55,60.73,29.31,0.83
95.43,28.20,20.58,13.91,0.85,55.55,60.73,29.26,0.83
95.44,28.20,20.52,13.91,0.85,55.55,60.73,29.31,0.83
95.45,28.20,20.52,13.89,0.85,55.55,60.89,29.31,0.82
95.46,28.20,20.58,13.91,0.85,55.55,60.73,29.31,0.83
95.47,28.11,20.58,13.91,0.85,55.55,60.73,29.31,0.83
95.48,28.20,20.58,13.91,0.85,55.55,60.89,29.31,0.83
95.49,28.20,20.58,13.91,0.85,55.55,60.73,29.31,0.83
95.50,28.20,20.55,13.91,0.85,55.55,60.73,29.26,0.83
95.51,28.16,20.58,13.89,0.85,55.41,60.73,29.31,0.83
95.52,28.20,20.55,13.93,0.85,55.41,60.73,29.31,0.83
95.53,28.20,20.58,13.89,0.85,55.55,60.73,29.31,0.83
95.54,28.20,20.52,13.91,0.85,55.55,60.73,29.31,0.83
95.55,28.16,20.55,13.89,0.85,55.41,60.73,29.31,0.83
95.56,28.20,20.55,13.91,0.85,55.41,60.89,29.31,0.83
95.57,28.20,20.55,13.89,0.85,55.55,60.57,29.31,0.83
95.58,28.20,20.58,13.91,0.85,55.55,60.57,29.31,0.83
95.59,28.20,20.55,13.91,0.85,55.41,60.73,29.31,0.83
95.60,28.20,20.55,13.91,0.85,55.55,60.73,29.31,0.83
95.61,28.16,20.58,13.89,0.85,55.55,60.73,29.31,0.83
95.62,28.16,20.55,13.91,0.85,55.55,60.73,29.31,0.83
95.63,28.20,20.55,13.91,0.85,55.41,60.73,29.31,0.83
95.64,28.16,20.55,13.91,0.85,55.55,60.73,29.31,0.83
95.65,28.11,20.55,13.91,0.85,55.55,60.73,29.31,0.83
95.66,28.16,20.55,13.89,0.85,55.55,60.73,29.31,0.83
95.67,28.20,20.55,13.89,0.85,55.55,60.73,29.26,0.83
95.68,28.25,20.55,13.89,0.85,55.55,60.89,29.31,0.83
95.69,28.20,20.55,13.91,0.85,55.55,60.89,29.31,0.83
95.70,28.25,20.55,13.91,0.85,55.55,60.73,29.31,0.83
95.71,28.20,20.55,13.91,0.85,55.55,60.73,29.31,0.83
95.72,28.16,20.55,13.91,0.85,55.41,60.73,29.31,0.83
95.73,28.16,20.55,13.91,0.85,55.41,60.73,29.31,0.83
95.74,28.20,20.52,13.91,0.85,55.55,60.89,29.31,0.84
95.75,28.20,20.55,13.91,0.85,55.55,60.73,29.31,0.83
95.76,28.20,20.55,13.91,0.85,55.55,60.73,29.31,0.83
95.77,28.20,20.55,13.91,0.85,55.41,60.89,29.31,0.83
95.78,28.16,20.58,13.91,0.85,55.41,60.89,29.31,0.83
95.79,28.16,20.55,13.91,0.85,55.41,60.73,29.26,0.83
95.80,28.16,20.55,13.91,0.85,55.55,60.73,29.31,0.83
95.81,28.20,20.55,13.91,0.85,55.55,60.57,29.31,0.83
95.82,28.16,20.58,13.89,0.85,55.55,60.73,29.26,0.83
95.83,28.20,20.55,13.91,0.85,55.55,60.89,29.36,0.83
95.84,28.20,20.55,13.89,0.85,55.55,60.73,29.36,0.83
95.85,28.16,20.55,13.91,0.85,55.41,60.73,29.31,0.82
95.86,28.16,20.55,13.91,0.85,55.41,60.89,29.31,0.83
95.87,28.20,20.55,13.91,0.85,55.55,60.89,29.31,0.83
95.88,28.16,20.55,13.89,0.85,55.41,60.73,29.31,0.83
95.89,28.16,20.55,13.91,0.85,55.55,60.89,29.31,0.83
95.90,28.20,20.58,13.91,0.85,55.55,60.73,29.31,0.82
95.91,28.20,20.55,13.91,0.85,55.55,60.73,29.26,0.83
95.92,28.20,20.58,13.91,0.85,55.55,60.57,29.26,0.83
95.93,28.11,20.55,13.89,0.85,55.41,60.89,29.31,0.83
95.94,28.20,20.58,13.89,0.85,55.55,60.73,29.26,0.82
95.95,28.16,20.52,13.89,0.85,55.55,60.73,29.31,0.82
95.96,28.20,20.55,13.91,0.85,55.55,60.73,29.31,0.83
95.97,28.16,20.55,13.91,0.85,55.41,60.73,29.26,0.83
95.98,28.20,20.55,13.91,0.85,55.55,60.89,29.31,0.83
95.99,28.20,20.58,13.91,0.85,55.41,60.73,29.31,0.83
96.00,28.11,20.55,13.89,0.85,55.55,60.73,29.26,0.83
96.01,28.16,20.55,13.89,0.85,55.55,60.89,29.31,0.83
96.02,28.16,20.55,13.91,0.85,55.55,60.73,29.21,0.83
96.03,28.16,20.55,13.89,0.85,55.41,60.73,29.26,0.83
96.04,28.20,20.58,13.91,0.85,55.55,60.73,29.31,0.83
96.05,28.16,20.58,13.89,0.85,55.55,60.73,29.31,0.83
96.06,28.16,20.55,13.91,0.85,55.55,60.73,29.31,0.83
96.07,28.16,20.58,13.89,0.85,55.55,60.73,29.31,0.83
96.08,28.20,20.58,13.91,0.85,55.55,60.73,29.26,0.83
96.09,28.20,20.55,13.89,0.85,55.41,60.73,29.31,0.83
96.10,28.20,20.55,13.87,0.85,55.41,60.73,29.31,0.83
96.11,28.20,20.58,13.89,0.85,55.41,60.89,29.26,0.83
96.12,28.11,20.55,13.91,0.85,55.41,60.73,29.31,0.83
96.13,28.20,20.58,13.91,0.85,55.55,60.73,29.31,0.83
96.14,28.20,20.58,13.89,0.85,55.55,60.89,29.31,0.83
96.15,28.16,20.55,13.89,0.85,55.55,60.89,29.31,0.83
96.16,28.20,20.55,13.89,0.85,55.41,60.73,29.31,0.83
96.17,28.16,20.55,13.91,0.85,55.41,60.73,29.31,0.83
96.18,28.20,20.55,13.89,0.85,55.55,60.89,29.26,0.83
96.19,28.16,20.58,13.89,0.85,55.41,60.73,29.31,0.82
96.20,28.20,20.55,13.89,0.85,55.41,60.73,29.31,0.83
96.21,28.20,20.55,13.91,0.85,55.41,60.73,29.26,0.83
96.22,28.16,20.55,13.89,0.85,55.41,60.73,29.31,0.83
96.23,28.16,20.55,13.89,0.85,55.55,60.73,29.31,0.83
96.24,28.20,20.55,13.91,0.85,55.41,60.89,29.26,0.82
96.25,28.16,20.55,13.89,0.85,55.55,60.73,29.31,0.83
96.26,28.16,20.58,13.89,0.85,55.55,60.89,29.31,0.83
96.27,28.16,20.55,13.91,0.85,55.41,60.89,29.26,0.83
96.28,28.20,20.58,13.89,0.85,55.41,60.73,29.31,0.82
96.29,28.20,20.55,13.91,0.85,55.41,60.73,29.26,0.83
96.30,28.20,20.55,13.91,0.85,55.41,60.73,29.26,0.83
96.31,28.16,20.58,13.89,0.85,55.55,60.73,29.31,0.82
96.32,28.16,20.58,13.91,0.85,55.55,60.73,29.31,0.82
96.33,28.20,20.55,13.89,0.85,55.41,60.73,29.31,0.83
96.34,28.16,20.58,13.89,0.85,55.41,60.73,29.26,0.83
96.35,28.20,20.58,13.91,0.85,55.55,60.73,29.31,0.83
96.36,28.16,20.58,13.91,0.85,55.41,60.73,29.26,0.83
96.37,28.11,20.55,13.89,0.85,55.41,60.73,29.26,0.82
96.38,28.16,20.58,13.91,0.85,55.41,60.73,29.26,0.83
96.39,28.16,20.55,13.89,0.85,55.55,60.73,29.26,0.83
96.40,28.16,20.55,13.91,0.85,55.41,60.73,29.31,0.83
96.41,28.16,20.55,13.89,0.85,55.41,60.73,29.26,0.83
96.42,28.20,20.55,13.91,0.85,55.55,60.73,29.26,0.83
96.43,28.11,20.58,13.89,0.85,55.55,60.73,29.31,0.82
96.44,28.20,20.55,13.89,0.85,55.55,60.73,29.31,0.83
96.45,28.16,20.55,13.91,0.85,55.41,60.73,29.31,0.83
96.46,28.16,20.58,13.91,0.85,55.55,60.73,29.31,0.82
96.47,28.16,20.55,13.89,0.85,55.55,60.73,29.31,0.83
96.48,28.16,20.55,13.89,0.85,55.55,60.73,29.31,0.83
96.49,28.11,20.55,13.89,0.85,55.41,60.89,29.31,0.82
96.50,28.20,20.55,13.89,0.85,55.55,60.73,29.26,0.83
96.51,28.16,20.58,13.91,0.85,55.55,60.73,29.31,0.82
96.52,28.16,20.55,13.91,0.85,55.41,60.73,29.26,0.83
96.53,28.20,20.55,13.89,0.85,55.41,60.73,29.26,0.83
96.54,28.16,20.55,13.89,0.85,55.55,60.73,29.31,0.82
96.55,28.11,20.55,13.89,0.85,55.41,60.89,29.26,0.83
96.56,28.16,20.58,13.91,0.85,55.55,60.73,29.26,0.82
96.57,28.20,20.55,13.89,0.85,55.41,60.73,29.31,0.83
96.58,28.20,20.58,13.89,0.85,55.41,60.73,29.26,0.82
96.59,28.20,20.58,13.89,0.84,55.41,60.73,29.26,0.83
96.60,28.16,20.55,13.91,0.85,55.55,60.73,29.31,0.83
96.61,28.16,20.52,13.89,0.85,55.41,60.73,29.26,0.82
96.62,28.20,20.61,13.89,0.85,55.55,60.73,29.26,0.83
96.63,28.16,20.52,13.91,0.85,55.41,60.89,29.26,0.83
96.64,28.11,20.55,13.89,0.85,55.41,60.89,29.31,0.83
96.65,28.20,20.55,13.89,0.85,55.41,60.89,29.26,0.82
96.66,28.20,20.55,13.89,0.85,55.41,60.73,29.26,0.83
96.67,28.20,20.55,13.91,0.85,55.55,60.89,29.26,0.83
96.68,28.20,20.55,13.91,0.85,55.55,60.73,29.26,0.83
96.69,28.20,20.55,13.89,0.85,55.55,60.89,29.26,0.82
96.70,28.16,20.55,13.91,0.85,55.41,60.73,29.26,0.83
96.71,28.20,20.55,13.91,0.85,55.55,60.89,29.26,0.83
96.72,28.20,20.58,13.89,0.85,55.41,60.73,29.31,0.83
96.73,28.11,20.58,13.89,0.85,55.55,60.89,29.31,0.82
96.74,28.20,20.55,13.91,0.85,55.55,60.89,29.26,0.83
96.75,28.20,20.55,13.89,0.85,55.55,60.73,29.26,0.82
96.76,28.16,20.58,13.89,0.85,55.41,60.73,29.31,0.83
96.77,28.20,20.55,13.89,0.85,55.55,60.73,29.26,0.82
96.78,28.11,20.55,13.89,0.85,55.41,60.73,29.26,0.83
96.79,28.16,20.58,13.91,0.85,55.41,60.73,29.31,0.83
96.80,28.20,20.58,13.89,0.85,55.55,60.73,29.26,0.82
96.81,28.20,20.55,13.91,0.85,55.55,60.73,29.31,0.82
96.82,28.16,20.55,13.89,0.85,55.55,60.73,29.26,0.83
96.83,28.16,20.58,13.89,0.85,55.55,60.73,29.26,0.83
96.84,28.20,20.55,13.91,0.85,55.41,60.73,29.26,0.82
96.85,28.11,20.58,13.91,0.85,55.55,60.73,29.31,0.83
96.86,28.16,20.55,13.89,0.85,55.41,60.89,29.26,0.83
96.87,28.16,20.55,13.91,0.85,55.55,60.73,29.26,0.83
96.88,28.16,20.58,13.89,0.85,55.41,60.89,29.26,0.83
96.89,28.16,20.58,13.91,0.85,55.55,60.73,29.26,0.82
96.90,28.20,20.55,13.91,0.85,55.41,60.73,29.26,0.82
96.91,28.20,20.55,13.91,0.85,55.41,60.73,29.26,0.83
96.92,28.20,20.55,13.89,0.85,55.55,60.73,29.31,0.82
96.93,28.16,20.58,13.89,0.85,55.41,60.89,29.26,0.83
96.94,28.16,20.58,13.87,0.85,55.41,60.89,29.26,0.83
96.95,28.16,20.55,13.89,0.85,55.41,60.73,29.26,0.82
96.96,28.16,20.58,13.89,0.85,55.55,60.73,29.31,0.83
96.97,28.20,20.55,13.91,0.85,55.55,60.73,29.26,0.83
96.98,28.16,20.58,13.89,0.85,55.41,60.73,29.21,0.83
96.99,28.11,20.55,13.91,0.85,55.55,60.73,29.26,0.82
97.00,28.16,20.55,13.89,0.85,55.41,60.73,29.26,0.83
97.01,28.16,20.58,13.89,0.85,55.55,60.73,29.26,0.82
97.02,28.20,20.55,13.89,0.85,55.41,60.89,29.26,0.83
97.03,28.20,20.55,13.91,0.85,55.55,60.57,29.26,0.82
97.04,28.16,20.55,13.89,0.85,55.55,60.73,29.26,0.82
97.05,28.16,20.55,13.89,0.85,55.55,60.73,29.26,0.83
97.06,28.16,20.58,13.89,0.85,55.41,60.73,29.26,0.83
97.07,28.11,20.58,13.91,0.85,55.41,60.73,29.26,0.82
97.08,28.20,20.58,13.89,0.85,55.55,60.89,29.31,0.82
97.09,28.20,20.58,13.89,0.85,55.41,60.73,29.31,0.82
97.10,28.20,20.58,13.89,0.85,55.41,60.73,29.26,0.82
97.11,28.20,20.58,13.89,0.85,55.55,60.73,29.26,0.83
97.12,28.16,20.58,13.91,0.85,55.55,60.73,29.26,0.83
97.13,28.20,20.55,13.89,0.85,55.55,60.73,29.26,0.83
97.14,28.16,20.58,13.91,0.85,55.55,60.73,29.31,0.83
97.15,28.16,20.55,13.89,0.85,55.41,60.73,29.31,0.83
97.16,28.20,20.58,13.91,0.85,55.41,60.73,29.26,0.82
97.17,28.16,20.52,13.91,0.85,55.55,60.89,29.26,0.82
97.18,28.16,20.58,13.87,0.85,55.41,60.73,29.26,0.83
97.19,28.20,20.55,13.89,0.85,55.41,60.73,29.26,0.82
97.20,28.16,20.55,13.89,0.85,55.41,60.73,29.26,0.82
97.21,28.20,20.58,13.89,0.85,55.41,60.73,29.26,0.82
97.22,28.16,20.58,13.89,0.85,55.41,60.73,29.26,0.83
97.23,28.16,20.55,13.89,0.85,55.41,60.73,29.31,0.83
97.24,28.20,20.58,13.89,0.85,55.55,60.73,29.26,0.82
97.25,28.20,20.58,13.89,0.85,55.41,60.73,29.26,0.82
97.26,28.16,20.55,13.89,0.85,55.41,60.89,29.26,0.83
97.27,28.16,20.55,13.89,0.85,55.55,60.73,29.26,0.82
97.28,28.20,20.55,13.89,0.85,55.41,60.73,29.31,0.82
97.29,28.16,20.58,13.89,0.85,55.41,60.73,29.26,0.83
97.30,28.11,20.58,13.91,0.85,55.41,60.73,29.26,0.82
97.31,28.16,20.55,13.89,0.85,55.41,60.89,29.26,0.83
97.32,28.16,20.58,13.89,0.85,55.41,60.73,29.26,0.83
97.33,28.16,20.58,13.89,0.85,55.55,60.89,29.26,0.83
97.34,28.11,20.58,13.89,0.85,55.55,60.73,29.26,0.83
97.35,28.11,20.55,13.89,0.85,55.41,60.73,29.26,0.83
97.36,28.16,20.58,13.91,0.85,55.41,60.73,29.31,0.83
97.37,28.16,20.58,13.91,0.85,55.41,60.73,29.26,0.82
97.38,28.20,20.58,13.91,0.85,55.55,60.57,29.31,0.82
97.39,28.20,20.55,13.91,0.85,55.41,60.73,29.26,0.82
97.40,28.16,20.58,13.91,0.85,55.41,60.73,29.26,0.82
97.41,28.11,20.55,13.87,0.85,55.55,60.73,29.26,0.82
97.42,28.20,20.58,13.91,0.85,55.41,60.73,29.31,0.82
97.43,28.16,20.58,13.89,0.85,55.41,60.73,29.26,0.83
97.44,28.20,20.58,13.91,0.85,55.41,60.73,29.31,0.82
97.45,28.16,20.58,13.89,0.85,55.55,60.73,29.26,0.82
97.46,28.20,20.58,13.89,0.85,55.41,60.89,29.26,0.82
97.47,28.16,20.58,13.91,0.85,55.41,60.73,29.31,0.82
97.48,28.16,20.58,13.89,0.85,55.41,60.73,29.26,0.82
97.49,28.20,20.55,13.89,0.85,55.55,60.73,29.26,0.82
97.50,28.20,20.58,13.89,0.85,55.55,60.73,29.26,0.82
97.51,28.20,20.55,13.89,0.85,55.41,60.73,29.26,0.82
97.52,28.11,20.58,13.91,0.85,55.55,60.73,29.26,0.82
97.53,28.20,20.58,13.89,0.84,55.55,60.57,29.26,0.83
97.54,28.16,20.55,13.89,0.85,55.55,60.89,29.26,0.83
97.55,28.16,20.58,13.89,0.85,55.55,60.73,29.26,0.82
97.56,28.16,20.55,13.89,0.85,55.41,60.89,29.31,0.82
97.57,28.20,20.58,13.89,0.85,55.41,60.73,29.26,0.82
97.58,28.16,20.55,13.91,0.85,55.41,60.89,29.26,0.82
97.59,28.20,20.58,13.89,0.85,55.55,60.73,29.26,0.83
97.60,28.16,20.58,13.89,0.85,55.55,60.73,29.26,0.83
97.61,28.16,20.58,13.91,0.85,55.41,60.73,29.26,0.82
97.62,28.16,20.58,13.89,0.85,55.41,60.73,29.26,0.82
97.63,28.16,20.58,13.89,0.85,55.55,60.73,29.31,0.82
97.64,28.20,20.55,13.89,0.85,55.41,60.89,29.26,0.83
97.65,28.11,20.58,13.89,0.85,55.41,60.73,29.26,0.82
97.66,28.20,20.58,13.91,0.85,55.41,60.73,29.26,0.82
97.67,28.11,20.58,13.91,0.85,55.41,60.89,29.26,0.82
97.68,28.16,20.58,13.89,0.85,55.41,60.89,29.26,0.82
97.69,28.16,20.58,13.89,0.85,55.55,60.73,29.26,0.82
97.70,28.20,20.58,13.89,0.85,55.41,60.73,29.26,0.82
97.71,28.20,20.58,13.89,0.84,55.41,60.73,29.31,0.82
97.72,28.16,20.55,13.89,0.85,55.55,60.73,29.26,0.82
97.73,28.20,20.58,13.89,0.85,55.41,60.73,29.26,0.82
97.74,28.16,20.55,13.91,0.85,55.41,60.73,29.31,0.83
97.75,28.16,20.55,13.89,0.85,55.41,60.73,29.26,0.82
97.76,28.16,20.55,13.89,0.85,55.55,60.73,29.26,0.82
97.77,28.16,20.55,13.91,0.85,55.41,60.89,29.26,0.82
97.78,28.16,20.58,13.91,0.85,55.41,60.89,29.26,0.83
97.79,28.20,20.55,13.89,0.85,55.55,60.73,29.26,0.82
97.80,28.20,20.61,13.89,0.85,55.55,60.73,29.31,0.82
97.81,28.20,20.61,13.89,0.85,55.41,60.73,29.31,0.82
97.82,28.20,20.58,13.91,0.85,55.55,60.73,29.26,0.82
97.83,28.16,20.58,13.89,0.85,55.41,60.73,29.26,0.82
97.84,28.20,20.58,13.89,0.85,55.41,60.73,29.26,0.82
97.85,28.20,20.58,13.89,0.84,55.41,60.73,29.26,0.82
97.86,28.11,20.55,13.89,0.85,55.41,60.73,29.26,0.82
97.87,28.16,20.58,13.91,0.85,55.41,60.73,29.26,0.82
97.88,28.16,20.61,13.91,0.85,55.55,60.89,29.26,0.82
97.89,28.16,20.58,13.89,0.85,55.41,60.73,29.26,0.82
97.90,28.16,20.58,13.89,0.85,55.41,60.73,29.26,0.82
97.91,28.16,20.58,13.91,0.85,55.41,60.89,29.26,0.82
