timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
136.01,31.36,17.45,17.61,7.11,45.19,30.57,34.92,7.70
136.02,31.30,17.47,17.61,7.12,45.19,30.57,34.92,7.70
136.03,31.30,17.47,17.61,7.11,45.19,30.57,34.92,7.70
136.04,31.30,17.47,17.63,7.11,45.28,30.68,34.92,7.70
136.05,31.25,17.50,17.61,7.11,45.28,30.57,34.92,7.71
136.06,31.36,17.47,17.61,7.11,45.19,30.57,34.99,7.71
136.07,31.30,17.47,17.61,7.11,45.28,30.63,34.92,7.71
136.08,31.30,17.47,17.63,7.10,45.19,30.63,34.99,7.71
136.09,31.30,17.45,17.61,7.11,45.19,30.63,34.92,7.71
136.10,31.36,17.47,17.61,7.10,45.19,30.63,34.92,7.72
136.11,31.36,17.47,17.61,7.11,45.19,30.63,34.99,7.70
136.12,31.36,17.47,17.61,7.11,45.19,30.57,34.99,7.71
136.13,31.30,17.45,17.61,7.12,45.19,30.63,34.92,7.72
136.14,31.30,17.47,17.61,7.11,45.28,30.63,34.99,7.70
136.15,31.36,17.45,17.63,7.11,45.19,30.57,34.99,7.71
136.16,31.30,17.47,17.61,7.11,45.19,30.57,34.99,7.70
136.17,31.30,17.47,17.61,7.11,45.19,30.57,34.92,7.70
136.18,31.30,17.50,17.61,7.11,45.19,30.63,34.92,7.70
136.19,31.30,17.45,17.63,7.12,45.19,30.57,34.92,7.70
136.20,31.30,17.50,17.61,7.11,45.19,30.57,34.99,7.71
136.21,31.30,17.45,17.61,7.11,45.19,30.57,34.99,7.70
136.22,31.30,17.47,17.61,7.12,45.19,30.63,34.92,7.72
136.23,31.36,17.47,17.63,7.12,45.19,30.57,34.99,7.70
136.24,31.30,17.45,17.61,7.11,45.19,30.63,34.99,7.70
136.25,31.36,17.45,17.61,7.11,45.19,30.57,34.92,7.70
136.26,31.30,17.47,17.61,7.11,45.19,30.57,34.99,7.70
136.27,31.36,17.50,17.61,7.11,45.19,30.57,34.92,7.70
136.28,31.30,17.47,17.61,7.11,45.19,30.63,34.99,7.70
136.29,31.30,17.45,17.61,7.12,45.28,30.63,34.99,7.70
136.30,31.30,17.47,17.63,7.11,45.19,30.57,34.92,7.70
136.31,31.30,17.45,17.63,7.11,45.19,30.57,34.92,7.70
136.32,31.30,17.47,17.61,7.11,45.19,30.57,34.99,7.71
136.33,31.30,17.45,17.63,7.11,45.19,30.63,34.99,7.72
136.34,31.30,17.45,17.61,7.11,45.19,30.63,34.92,7.70
136.35,31.30,17.45,17.61,7.12,45.19,30.57,34.99,7.71
136.36,31.30,17.45,17.61,7.12,45.19,30.63,34.92,7.70
136.37,31.36,17.47,17.61,7.11,45.19,30.57,34.99,7.71
136.38,31.30,17.45,17.61,7.11,45.28,30.63,34.99,7.71
136.39,31.30,17.47,17.61,7.11,45.19,30.63,34.92,7.71
136.40,31.30,17.50,17.61,7.11,45.19,30.63,34.92,7.70
136.41,31.36,17.45,17.61,7.11,45.19,30.57,34.92,7.71
136.42,31.25,17.45,17.61,7.12,45.19,30.63,34.92,7.70
136.43,31.36,17.47,17.63,7.11,45.28,30.57,34.99,7.70
136.44,31.36,17.47,17.61,7.11,45.19,30.63,34.99,7.71
136.45,31.30,17.45,17.61,7.11,45.19,30.63,34.99,7.70
136.46,31.30,17.47,17.61,7.11,45.19,30.57,34.99,7.71
136.47,31.36,17.45,17.61,7.11,45.19,30.63,34.99,7.70
136.48,31.30,17.47,17.61,7.11,45.19,30.63,34.99,7.71
136.49,31.30,17.47,17.63,7.11,45.19,30.63,34.92,7.70
136.50,31.36,17.45,17.63,7.12,45.19,30.63,34.92,7.70
136.51,31.30,17.45,17.63,7.11,45.28,30.57,34.99,7.70
136.52,31.30,17.45,17.61,7.11,45.09,30.57,34.99,7.71
136.53,31.36,17.45,17.63,7.11,45.19,30.57,34.99,7.70
136.54,31.30,17.45,17.61,7.11,45.19,30.57,34.92,7.70
136.55,31.36,17.45,17.61,7.11,45.28,30.63,34.99,7.70
136.56,31.30,17.45,17.61,7.11,45.09,30.57,34.92,7.70
136.57,31.30,17.47,17.61,7.11,45.19,30.63,34.99,7.70
136.58,31.30,17.47,17.61,7.10,45.19,30.63,34.86,7.70
136.59,31.30,17.45,17.61,7.11,45.28,30.63,34.99,7.71
136.60,31.36,17.45,17.61,7.11,45.19,30.57,34.99,7.70
136.61,31.30,17.45,17.61,7.11,45.19,30.63,34.99,7.70
136.62,31.36,17.47,17.63,7.11,45.19,30.57,34.92,7.71
136.63,31.36,17.47,17.61,7.11,45.19,30.63,34.99,7.70
136.64,31.30,17.47,17.61,7.12,45.19,30.57,34.99,7.70
136.65,31.30,17.43,17.61,7.11,45.19,30.63,34.99,7.71
136.66,31.30,17.45,17.61,7.11,45.19,30.57,34.92,7.71
136.67,31.36,17.45,17.61,7.12,45.19,30.57,34.92,7.70
136.68,31.36,17.45,17.61,7.11,45.19,30.63,34.92,7.70
136.69,31.30,17.50,17.61,7.11,45.28,30.57,34.92,7.70
136.70,31.30,17.45,17.61,7.11,45.19,30.57,34.92,7.71
136.71,31.36,17.50,17.61,7.11,45.19,30.57,34.99,7.70
136.72,31.30,17.47,17.61,7.11,45.19,30.63,34.99,7.71
136.73,31.30,17.45,17.63,7.12,45.19,30.63,34.99,7.70
136.74,31.30,17.47,17.61,7.11,45.19,30.63,34.92,7.70
136.75,31.30,17.45,17.61,7.10,45.19,30.57,34.92,7.70
136.76,31.36,17.45,17.61,7.11,45.19,30.63,34.92,7.70
136.77,31.36,17.50,17.61,7.12,45.19,30.57,34.99,7.72
136.78,31.30,17.45,17.61,7.11,45.19,30.63,34.99,7.71
136.79,31.30,17.50,17.61,7.11,45.19,30.57,34.99,7.70
136.80,31.36,17.45,17.63,7.11,45.19,30.63,34.99,7.70
136.81,31.30,17.47,17.61,7.11,45.19,30.63,34.99,7.70
136.82,31.36,17.45,17.63,7.12,45.19,30.57,34.99,7.70
136.83,31.36,17.45,17.63,7.11,45.19,30.57,34.99,7.72
136.84,31.36,17.47,17.61,7.12,45.19,30.63,34.99,7.72
136.85,31.36,17.45,17.61,7.11,45.28,30.63,34.92,7.70
136.86,31.25,17.45,17.61,7.11,45.19,30.57,34.92,7.70
136.87,31.30,17.47,17.61,7.11,45.19,30.57,34.99,7.71
136.88,31.36,17.47,17.63,7.12,45.19,30.63,34.99,7.70
136.89,31.30,17.47,17.61,7.11,45.19,30.57,34.99,7.70
136.90,31.30,17.47,17.63,7.11,45.19,30.63,34.92,7.72
136.91,31.36,17.47,17.61,7.12,45.19,30.57,34.99,7.70
136.92,31.36,17.47,17.61,7.12,45.19,30.57,34.99,7.70
136.93,31.30,17.47,17.63,7.12,45.19,30.63,34.92,7.71
136.94,31.30,17.45,17.61,7.11,45.19,30.57,34.92,7.70
136.95,31.30,17.45,17.61,7.11,45.28,30.63,34.92,7.70
136.96,31.36,17.47,17.63,7.11,45.28,30.57,34.99,7.71
136.97,31.30,17.47,17.61,7.11,45.28,30.57,34.92,7.70
136.98,31.30,17.47,17.63,7.11,45.19,30.63,34.99,7.71
136.99,31.30,17.45,17.61,7.12,45.19,30.57,34.99,7.70
137.00,31.30,17.45,17.63,7.11,45.19,30.57,34.99,7.70
137.01,31.30,17.47,17.61,7.12,45.19,30.57,34.99,7.71
137.02,31.36,17.47,17.63,7.11,45.19,30.57,34.92,7.70
137.03,31.36,17.50,17.61,7.12,45.19,30.57,34.99,7.70
137.04,31.36,17.45,17.61,7.11,45.28,30.63,34.92,7.70
137.05,31.30,17.45,17.61,7.12,45.19,30.63,34.92,7.71
137.06,31.30,17.45,17.63,7.11,45.19,30.63,34.99,7.71
137.07,31.30,17.45,17.61,7.12,45.19,30.63,34.99,7.71
137.08,31.30,17.47,17.63,7.11,45.19,30.57,34.99,7.70
137.09,31.36,17.47,17.61,7.11,45.19,30.57,34.99,7.70
137.10,31.30,17.45,17.63,7.11,45.19,30.57,34.99,7.71
137.11,31.30,17.45,17.61,7.11,45.19,30.63,34.99,7.71
137.12,31.30,17.45,17.61,7.10,45.19,30.57,34.99,7.70
137.13,31.36,17.47,17.61,7.11,45.19,30.57,34.92,7.70
137.14,31.30,17.50,17.61,7.12,45.28,30.63,34.92,7.71
137.15,31.36,17.45,17.61,7.11,45.19,30.57,34.92,7.70
137.16,31.36,17.45,17.63,7.11,45.19,30.63,34.99,7.71
137.17,31.36,17.47,17.61,7.11,45.19,30.57,34.92,7.70
137.18,31.30,17.47,17.61,7.12,45.28,30.63,34.92,7.70
137.19,31.36,17.45,17.63,7.11,45.19,30.57,34.92,7.70
137.20,31.30,17.45,17.63,7.10,45.19,30.57,34.92,7.71
137.21,31.36,17.45,17.61,7.10,45.19,30.57,35.05,7.70
137.22,31.36,17.47,17.66,7.11,45.19,30.57,34.99,7.70
137.23,31.30,17.45,17.63,7.11,45.19,30.57,34.92,7.70
137.24,31.36,17.45,17.61,7.12,45.19,30.63,34.99,7.70
137.25,31.36,17.45,17.63,7.11,45.19,30.57,34.99,7.70
137.26,31.36,17.47,17.63,7.11,45.19,30.57,34.99,7.70
137.27,31.36,17.45,17.63,7.11,45.19,30.63,34.99,7.70
137.28,31.36,17.47,17.61,7.11,45.19,30.63,34.99,7.71
137.29,31.36,17.45,17.61,7.11,45.28,30.63,34.99,7.70
137.30,31.30,17.45,17.63,7.11,45.19,30.63,34.92,7.71
137.31,31.30,17.47,17.61,7.11,45.19,30.57,34.92,7.71
137.32,31.36,17.45,17.63,7.11,45.19,30.63,34.99,7.70
137.33,31.36,17.47,17.63,7.12,45.19,30.57,34.92,7.70
137.34,31.30,17.50,17.63,7.11,45.19,30.57,34.99,7.71
137.35,31.36,17.45,17.61,7.10,45.19,30.57,34.99,7.70
137.36,31.25,17.45,17.63,7.11,45.19,30.63,34.92,7.70
137.37,31.36,17.47,17.66,7.10,45.19,30.63,34.99,7.70
137.38,31.30,17.47,17.63,7.11,45.19,30.57,34.99,7.70
137.39,31.30,17.45,17.66,7.10,45.19,30.57,34.99,7.70
137.40,31.36,17.47,17.66,7.12,45.28,30.63,34.92,7.70
137.41,31.30,17.45,17.61,7.11,45.19,30.63,34.99,7.70
137.42,31.36,17.45,17.61,7.11,45.19,30.57,34.99,7.70
137.43,31.36,17.50,17.61,7.11,45.19,30.63,34.99,7.71
137.44,31.36,17.47,17.61,7.12,45.19,30.57,34.99,7.70
137.45,31.36,17.50,17.61,7.11,45.09,30.63,34.99,7.70
137.46,31.30,17.47,17.61,7.11,45.19,30.63,34.99,7.71
137.47,31.30,17.45,17.63,7.12,45.19,30.63,34.92,7.71
137.48,31.36,17.50,17.61,7.11,45.19,30.63,34.99,7.70
137.49,31.30,17.45,17.61,7.11,45.19,30.57,34.99,7.71
137.50,31.36,17.50,17.63,7.11,45.19,30.57,34.99,7.70
137.51,31.36,17.45,17.61,7.12,45.19,30.63,34.92,7.71
137.52,31.30,17.47,17.61,7.11,45.19,30.57,34.99,7.70
137.53,31.36,17.50,17.61,7.12,45.19,30.52,34.99,7.70
137.54,31.36,17.47,17.61,7.11,45.19,30.63,34.92,7.71
137.55,31.36,17.45,17.63,7.11,45.19,30.57,34.92,7.70
137.56,31.30,17.47,17.61,7.11,45.19,30.57,34.99,7.71
137.57,31.36,17.47,17.61,7.11,45.19,30.63,34.99,7.71
137.58,31.36,17.45,17.61,7.11,45.19,30.57,34.92,7.70
137.59,31.36,17.47,17.63,7.12,45.19,30.57,34.99,7.71
137.60,31.30,17.45,17.61,7.11,45.19,30.63,34.92,7.70
137.61,31.36,17.45,17.63,7.11,45.19,30.57,34.99,7.70
137.62,31.36,17.45,17.61,7.10,45.28,30.57,34.99,7.70
137.63,31.30,17.47,17.63,7.11,45.19,30.63,34.99,7.70
137.64,31.30,17.50,17.61,7.11,45.19,30.63,34.92,7.70
137.65,31.30,17.45,17.61,7.11,45.19,30.57,34.99,7.70
137.66,31.36,17.45,17.63,7.12,45.19,30.63,34.99,7.71
137.67,31.41,17.47,17.61,7.11,45.19,30.68,34.92,7.70
137.68,31.30,17.45,17.63,7.12,45.19,30.57,34.92,7.70
137.69,31.36,17.45,17.63,7.11,45.19,30.57,34.92,7.70
137.70,31.36,17.47,17.63,7.11,45.19,30.63,34.99,7.70
137.71,31.36,17.50,17.61,7.11,45.19,30.63,34.99,7.70
137.72,31.36,17.47,17.63,7.11,45.19,30.63,34.99,7.70
137.73,31.30,17.45,17.63,7.11,45.09,30.63,34.92,7.70
137.74,31.30,17.47,17.61,7.11,45.19,30.57,34.99,7.70
137.75,31.36,17.45,17.61,7.11,45.19,30.57,34.99,7.70
137.76,31.36,17.47,17.61,7.12,45.19,30.57,34.99,7.71
137.77,31.36,17.45,17.63,7.11,45.19,30.57,34.92,7.70
137.78,31.30,17.47,17.66,7.11,45.28,30.63,34.99,7.70
137.79,31.36,17.45,17.63,7.11,45.19,30.57,34.92,7.70
137.80,31.36,17.45,17.63,7.11,45.19,30.57,34.92,7.71
137.81,31.30,17.45,17.63,7.11,45.19,30.57,34.99,7.72
137.82,31.36,17.45,17.63,7.12,45.19,30.57,34.99,7.71
137.83,31.36,17.45,17.63,7.12,45.19,30.57,34.99,7.70
137.84,31.36,17.47,17.61,7.12,45.28,30.63,34.92,7.71
137.85,31.36,17.45,17.63,7.11,45.19,30.57,34.99,7.70
137.86,31.36,17.47,17.63,7.11,45.19,30.57,34.99,7.70
137.87,31.36,17.50,17.61,7.11,45.19,30.63,34.99,7.70
137.88,31.36,17.47,17.63,7.11,45.28,30.63,34.92,7.70
137.89,31.36,17.47,17.66,7.11,45.19,30.57,34.99,7.70
137.90,31.30,17.50,17.61,7.12,45.28,30.57,34.99,7.71
137.91,31.30,17.47,17.63,7.12,45.19,30.57,34.99,7.71
137.92,31.36,17.47,17.63,7.11,45.19,30.63,34.99,7.71
137.93,31.30,17.47,17.61,7.11,45.19,30.63,34.99,7.70
137.94,31.36,17.47,17.63,7.12,45.28,30.63,34.92,7.71
137.95,31.36,17.47,17.63,7.11,45.19,30.63,34.92,7.72
137.96,31.36,17.47,17.63,7.12,45.19,30.68,35.05,7.70
137.97,31.36,17.47,17.61,7.11,45.19,30.57,34.99,7.70
137.98,31.30,17.47,17.66,7.11,45.28,30.57,34.99,7.72
137.99,31.36,17.47,17.63,7.12,45.19,30.63,34.99,7.70
138.00,31.36,17.43,17.63,7.12,45.19,30.63,34.92,7.70
138.01,31.36,17.45,17.63,7.11,45.19,30.57,34.99,7.70
138.02,31.30,17.50,17.61,7.11,45.28,30.57,34.99,7.70
138.03,31.36,17.47,17.63,7.12,45.19,30.57,34.99,7.70
138.04,31.36,17.45,17.61,7.11,45.19,30.63,34.99,7.70
138.05,31.36,17.45,17.63,7.11,45.19,30.63,34.99,7.70
138.06,31.36,17.47,17.61,7.11,45.19,30.63,34.99,7.70
138.07,31.36,17.47,17.61,7.11,45.19,30.63,34.99,7.71
138.08,31.30,17.47,17.66,7.11,45.28,30.63,34.99,7.70
138.09,31.36,17.50,17.63,7.11,45.19,30.57,34.99,7.71
138.10,31.36,17.45,17.63,7.11,45.28,30.57,34.99,7.70
138.11,31.36,17.47,17.61,7.11,45.19,30.57,34.99,7.70
138.12,31.36,17.45,17.63,7.11,45.19,30.57,34.92,7.70
138.13,31.36,17.47,17.63,7.11,45.19,30.63,34.99,7.70
138.14,31.36,17.47,17.63,7.11,45.19,30.63,34.99,7.70
138.15,31.30,17.45,17.63,7.12,45.19,30.63,34.99,7.70
138.16,31.36,17.47,17.61,7.11,45.19,30.57,34.92,7.70
138.17,31.36,17.45,17.63,7.11,45.19,30.57,34.99,7.70
138.18,31.36,17.47,17.63,7.12,45.19,30.63,34.99,7.70
138.19,31.36,17.45,17.63,7.11,45.19,30.63,34.99,7.70
138.20,31.30,17.47,17.63,7.11,45.19,30.57,34.92,7.71
138.21,31.36,17.50,17.63,7.11,45.38,30.57,34.92,7.70
138.22,31.30,17.45,17.61,7.12,45.19,30.57,34.99,7.70
138.23,31.36,17.45,17.63,7.11,45.19,30.63,34.99,7.70
138.24,31.36,17.47,17.63,7.12,45.19,30.63,34.99,7.71
138.25,31.36,17.45,17.63,7.11,45.19,30.57,34.99,7.70
138.26,31.36,17.47,17.63,7.10,45.19,30.63,35.05,7.71
138.27,31.36,17.50,17.61,7.11,45.19,30.63,34.99,7.70
138.28,31.36,17.47,17.63,7.11,45.19,30.57,34.99,7.71
138.29,31.36,17.47,17.66,7.11,45.19,30.63,34.99,7.70
138.30,31.36,17.45,17.61,7.12,45.28,30.57,34.99,7.72
138.31,31.36,17.47,17.61,7.11,45.19,30.57,34.99,7.70
138.32,31.36,17.47,17.63,7.11,45.28,30.57,34.99,7.70
138.33,31.30,17.47,17.63,7.11,45.19,30.63,34.99,7.70
138.34,31.30,17.45,17.61,7.11,45.28,30.63,34.99,7.71
138.35,31.30,17.50,17.61,7.11,45.19,30.57,34.99,7.70
138.36,31.30,17.47,17.61,7.11,45.19,30.57,34.99,7.70
138.37,31.36,17.47,17.61,7.11,45.19,30.63,34.99,7.70
138.38,31.30,17.47,17.63,7.11,45.28,30.63,35.05,7.70
138.39,31.25,17.47,17.61,7.11,45.28,30.57,34.99,7.70
138.40,31.30,17.47,17.66,7.11,45.19,30.57,34.99,7.70
138.41,31.36,17.45,17.63,7.11,45.28,30.63,34.99,7.71
138.42,31.36,17.50,17.66,7.12,45.19,30.63,34.99,7.70
138.43,31.36,17.47,17.61,7.12,45.28,30.57,34.99,7.70
138.44,31.36,17.47,17.63,7.11,45.19,30.57,34.99,7.70
138.45,31.36,17.47,17.63,7.11,45.19,30.63,34.99,7.70
138.46,31.30,17.47,17.61,7.11,45.19,30.63,34.99,7.70
138.47,31.36,17.47,17.61,7.11,45.19,30.63,34.99,7.70
138.48,31.36,17.47,17.63,7.12,45.19,30.63,34.99,7.70
138.49,31.30,17.45,17.63,7.11,45.19,30.63,34.99,7.70
138.50,31.36,17.47,17.61,7.11,45.28,30.63,34.99,7.71
138.51,31.36,17.50,17.63,7.11,45.19,30.57,34.92,7.70
138.52,31.36,17.50,17.66,7.11,45.28,30.63,34.99,7.70
138.53,31.36,17.45,17.61,7.11,45.28,30.63,34.99,7.70
138.54,31.36,17.47,17.61,7.11,45.19,30.63,34.99,7.71
138.55,31.36,17.47,17.63,7.12,45.19,30.63,34.99,7.70
138.56,31.36,17.47,17.63,7.11,45.19,30.63,34.99,7.71
138.57,31.36,17.45,17.63,7.11,45.19,30.57,34.99,7.72
138.58,31.36,17.47,17.63,7.12,45.19,30.57,34.99,7.70
138.59,31.36,17.47,17.63,7.12,45.19,30.63,34.99,7.70
138.60,31.30,17.47,17.66,7.11,45.19,30.63,34.99,7.70
138.61,31.36,17.47,17.63,7.12,45.19,30.57,34.99,7.70
138.62,31.36,17.47,17.63,7.11,45.19,30.57,34.99,7.71
138.63,31.36,17.45,17.61,7.12,45.28,30.57,35.05,7.71
138.64,31.36,17.45,17.63,7.11,45.19,30.63,34.99,7.70
138.65,31.36,17.47,17.63,7.11,45.19,30.63,34.99,7.70
138.66,31.36,17.47,17.63,7.12,45.19,30.63,34.99,7.70
138.67,31.36,17.47,17.63,7.11,45.19,30.57,34.99,7.70
138.68,31.36,17.47,17.61,7.11,45.28,30.57,34.99,7.72
138.69,31.36,17.47,17.61,7.11,45.19,30.63,34.99,7.71
138.70,31.36,17.45,17.63,7.11,45.19,30.57,34.99,7.70
138.71,31.36,17.47,17.61,7.12,45.19,30.57,34.99,7.71
138.72,31.36,17.45,17.66,7.11,45.28,30.63,34.99,7.71
138.73,31.36,17.47,17.63,7.11,45.19,30.63,34.99,7.70
138.74,31.36,17.50,17.66,7.11,45.19,30.68,34.92,7.70
138.75,31.36,17.45,17.63,7.11,45.19,30.63,34.99,7.70
138.76,31.36,17.50,17.61,7.11,45.19,30.63,34.99,7.71
138.77,31.41,17.47,17.63,7.11,45.28,30.57,34.99,7.70
138.78,31.30,17.45,17.63,7.12,45.19,30.63,34.99,7.70
138.79,31.30,17.47,17.61,7.12,45.19,30.63,34.99,7.70
138.80,31.36,17.47,17.66,7.11,45.19,30.63,34.99,7.70
138.81,31.36,17.45,17.66,7.11,45.19,30.57,34.99,7.70
138.82,31.36,17.47,17.61,7.11,45.28,30.57,34.99,7.70
138.83,31.36,17.47,17.63,7.11,45.19,30.57,34.99,7.70
138.84,31.36,17.47,17.61,7.12,45.28,30.63,34.99,7.71
138.85,31.30,17.45,17.61,7.12,45.28,30.63,34.99,7.71
138.86,31.30,17.45,17.63,7.11,45.19,30.63,34.99,7.70
138.87,31.36,17.47,17.63,7.11,45.19,30.63,34.99,7.70
138.88,31.41,17.45,17.63,7.11,45.19,30.63,34.99,7.70
138.89,31.41,17.47,17.61,7.11,45.19,30.57,34.99,7.70
138.90,31.36,17.45,17.66,7.11,45.19,30.63,34.99,7.70
138.91,31.36,17.47,17.66,7.11,45.19,30.57,34.99,7.70
138.92,31.36,17.47,17.63,7.11,45.19,30.57,34.99,7.71
138.93,31.36,17.45,17.66,7.11,45.28,30.63,34.99,7.70
138.94,31.36,17.45,17.63,7.11,45.19,30.57,34.92,7.70
138.95,31.36,17.47,17.63,7.11,45.28,30.57,34.99,7.70
138.96,31.36,17.47,17.61,7.11,45.19,30.57,34.92,7.71
138.97,31.36,17.47,17.61,7.11,45.28,30.63,34.99,7.70
138.98,31.36,17.47,17.63,7.11,45.28,30.57,34.99,7.70
138.99,31.36,17.47,17.66,7.12,45.19,30.63,34.99,7.69
139.00,31.36,17.45,17.61,7.11,45.19,30.57,34.92,7.70
139.01,31.36,17.45,17.66,7.11,45.19,30.68,34.99,7.70
139.02,31.36,17.47,17.61,7.11,45.19,30.57,34.99,7.71
139.03,31.36,17.47,17.63,7.11,45.19,30.57,34.99,7.70
139.04,31.36,17.47,17.63,7.11,45.28,30.63,34.99,7.70
139.05,31.30,17.47,17.63,7.11,45.19,30.57,34.99,7.70
139.06,31.36,17.50,17.63,7.11,45.19,30.63,34.99,7.70
139.07,31.36,17.50,17.63,7.12,45.19,30.63,34.99,7.71
139.08,31.36,17.47,17.63,7.12,45.19,30.57,34.99,7.71
139.09,31.36,17.47,17.61,7.11,45.19,30.57,34.99,7.71
139.10,31.30,17.47,17.63,7.11,45.19,30.57,34.99,7.70
139.11,31.36,17.45,17.63,7.11,45.19,30.57,34.99,7.70
139.12,31.36,17.45,17.63,7.12,45.19,30.57,34.99,7.70
139.13,31.36,17.45,17.61,7.11,45.19,30.63,34.92,7.70
139.14,31.36,17.45,17.63,7.12,45.28,30.63,35.05,7.70
139.15,31.36,17.47,17.63,7.11,45.19,30.57,34.99,7.70
139.16,31.36,17.45,17.63,7.11,45.28,30.57,34.99,7.70
139.17,31.36,17.50,17.66,7.11,45.19,30.63,34.99,7.71
139.18,31.25,17.45,17.61,7.11,45.19,30.63,34.99,7.70
139.19,31.36,17.47,17.61,7.11,45.19,30.63,34.92,7.70
139.20,31.36,17.47,17.63,7.11,45.19,30.63,34.99,7.70
139.21,31.36,17.45,17.61,7.11,45.19,30.57,34.99,7.70
139.22,31.36,17.45,17.63,7.11,45.19,30.63,34.99,7.71
139.23,31.36,17.45,17.63,7.12,45.28,30.57,34.99,7.71
139.24,31.36,17.45,17.63,7.11,45.28,30.57,34.99,7.70
139.25,31.36,17.47,17.63,7.12,45.19,30.57,34.99,7.70
139.26,31.36,17.47,17.63,7.11,45.28,30.63,34.99,7.71
139.27,31.36,17.50,17.63,7.12,45.19,30.63,34.99,7.70
139.28,31.36,17.45,17.61,7.11,45.19,30.57,34.99,7.70
139.29,31.36,17.45,17.66,7.11,45.19,30.57,34.99,7.71
139.30,31.36,17.47,17.63,7.11,45.19,30.57,34.99,7.71
139.31,31.36,17.47,17.63,7.12,45.28,30.57,34.99,7.70
139.32,31.36,17.47,17.63,7.11,45.19,30.63,34.92,7.70
139.33,31.36,17.50,17.63,7.11,45.19,30.57,34.99,7.70
139.34,31.36,17.50,17.61,7.11,45.19,30.63,34.99,7.70
139.35,31.36,17.47,17.61,7.12,45.19,30.63,34.99,7.71
139.36,31.36,17.47,17.61,7.12,45.19,30.63,34.99,7.70
139.37,31.36,17.45,17.63,7.11,45.19,30.57,34.99,7.70
139.38,31.30,17.47,17.63,7.11,45.19,30.57,34.99,7.70
139.39,31.36,17.47,17.63,7.11,45.19,30.57,35.05,7.71
139.40,31.30,17.47,17.63,7.12,45.28,30.57,34.99,7.70
139.41,31.36,17.45,17.61,7.11,45.19,30.57,34.99,7.70
139.42,31.36,17.47,17.61,7.11,45.19,30.57,34.99,7.72
139.43,31.36,17.45,17.63,7.10,45.19,30.63,34.99,7.71
139.44,31.36,17.47,17.63,7.11,45.19,30.63,34.99,7.70
139.45,31.36,17.47,17.63,7.11,45.28,30.57,34.99,7.70
139.46,31.36,17.47,17.61,7.12,45.19,30.63,34.99,7.70
139.47,31.36,17.45,17.61,7.11,45.19,30.57,34.99,7.70
139.48,31.36,17.50,17.63,7.12,45.19,30.63,34.99,7.70
139.49,31.36,17.45,17.63,7.10,45.19,30.63,34.99,7.71
139.50,31.36,17.45,17.61,7.11,45.19,30.63,34.99,7.70
139.51,31.30,17.47,17.63,7.11,45.19,30.63,34.99,7.70
139.52,31.30,17.45,17.61,7.10,45.19,30.57,34.92,7.70
139.53,31.36,17.47,17.63,7.11,45.19,30.57,34.99,7.70
139.54,31.36,17.50,17.63,7.11,45.19,30.63,34.99,7.70
139.55,31.36,17.45,17.63,7.11,45.19,30.68,34.99,7.71
139.56,31.36,17.47,17.63,7.12,45.19,30.57,34.99,7.71
139.57,31.36,17.47,17.61,7.10,45.19,30.57,34.99,7.70
139.58,31.36,17.45,17.63,7.11,45.19,30.63,34.92,7.71
139.59,31.36,17.47,17.61,7.11,45.19,30.57,34.99,7.71
139.60,31.36,17.50,17.63,7.12,45.28,30.57,34.99,7.70
139.61,31.36,17.47,17.63,7.12,45.28,30.57,34.99,7.71
139.62,31.30,17.45,17.61,7.11,45.28,30.63,34.99,7.70
139.63,31.36,17.47,17.61,7.11,45.19,30.57,34.99,7.70
139.64,31.36,17.47,17.63,7.11,45.19,30.63,34.99,7.71
139.65,31.36,17.47,17.63,7.11,45.19,30.57,34.99,7.70
139.66,31.36,17.47,17.63,7.11,45.28,30.63,35.05,7.70
139.67,31.36,17.47,17.61,7.11,45.19,30.63,34.99,7.70
139.68,31.36,17.45,17.63,7.11,45.19,30.57,34.99,7.71
139.69,31.36,17.47,17.61,7.11,45.19,30.63,34.92,7.70
139.70,31.36,17.45,17.61,7.10,45.19,30.63,34.99,7.70
139.71,31.36,17.45,17.63,7.11,45.19,30.57,34.99,7.70
139.72,31.36,17.45,17.63,7.11,45.28,30.57,34.99,7.70
139.73,31.36,17.47,17.63,7.11,45.19,30.63,34.99,7.70
139.74,31.36,17.45,17.63,7.12,45.28,30.63,34.99,7.70
139.75,31.30,17.45,17.61,7.11,45.19,30.63,34.99,7.70
139.76,31.36,17.47,17.66,7.11,45.09,30.57,34.99,7.70
139.77,31.36,17.45,17.61,7.12,45.19,30.57,34.99,7.70
139.78,31.30,17.45,17.61,7.10,45.28,30.57,34.99,7.70
139.79,31.36,17.45,17.61,7.11,45.19,30.57,34.92,7.70
139.80,31.36,17.45,17.63,7.11,45.19,30.63,34.92,7.70
139.81,31.36,17.45,17.61,7.11,45.19,30.57,34.99,7.70
139.82,31.30,17.45,17.63,7.12,45.19,30.57,34.99,7.71
139.83,31.36,17.47,17.61,7.12,45.19,30.57,34.92,7.70
139.84,31.36,17.47,17.61,7.11,45.19,30.57,34.99,7.70
139.85,31.36,17.47,17.63,7.11,45.19,30.57,34.99,7.70
139.86,31.36,17.45,17.63,7.11,45.19,30.57,34.92,7.71
