timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
82.0,33.32,19.59,19.11,3.49,91.54,56.78,46.5,5.18
84.0,33.38,19.59,19.08,3.48,91.54,56.78,46.5,5.08
86.0,33.32,19.59,19.08,3.47,91.54,56.92,46.5,5.0
88.0,33.32,19.59,19.08,3.46,91.54,56.78,46.4,4.94
90.0,33.32,19.59,19.08,3.46,91.54,56.78,46.4,4.88
92.0,33.32,19.59,19.05,3.45,91.54,56.78,46.4,4.84
94.0,33.38,19.59,19.08,3.45,91.54,56.78,46.5,4.81
96.0,33.38,19.62,19.08,3.45,91.54,56.78,46.4,4.77
98.0,33.38,19.59,19.11,3.44,91.54,56.92,46.4,4.76
100.0,33.44,19.59,19.08,3.44,91.54,56.78,46.5,4.74
102.0,33.38,19.59,19.08,3.44,91.54,56.78,46.4,4.72
104.0,33.38,19.56,19.08,3.43,91.54,56.78,46.29,4.7
106.0,33.44,19.59,19.14,3.44,91.87,56.78,46.4,4.69
108.0,33.44,19.56,19.14,3.43,91.54,56.78,46.4,4.68
110.0,33.38,19.54,19.11,3.43,91.54,56.64,46.4,4.67
112.0,33.38,19.56,19.11,3.43,91.54,56.78,46.4,4.67
114.0,33.38,19.54,19.08,3.43,91.54,56.64,46.4,4.66
116.0,33.44,19.56,19.11,3.43,91.54,56.64,46.4,4.66
118.0,33.44,19.56,19.14,3.44,91.87,56.64,46.5,4.66
120.0,33.5,19.59,19.19,3.44,91.87,56.78,46.6,4.66
122.0,33.56,19.62,19.22,3.44,92.2,56.92,46.7,4.66
124.0,33.56,19.62,19.19,3.44,91.87,56.78,46.6,4.66
126.0,33.5,19.65,19.22,3.44,92.2,56.92,46.7,4.67
128.0,33.56,19.62,19.22,3.44,92.2,56.92,46.7,4.67
130.0,33.56,19.65,19.25,3.45,92.2,56.92,46.7,4.67
132.0,33.56,19.65,19.25,3.44,92.2,56.92,46.6,4.67
134.0,33.62,19.59,19.25,3.45,92.2,56.92,46.7,4.67
136.0,33.69,19.62,19.25,3.45,92.2,56.92,46.7,4.68
138.0,33.62,19.65,19.25,3.45,92.2,56.92,46.7,4.68
140.0,33.5,19.59,19.19,3.45,92.2,56.78,46.6,4.68
142.0,33.44,19.59,19.19,3.45,91.87,56.78,46.6,4.69
144.0,33.44,19.59,19.16,3.44,91.87,56.78,46.5,4.68
146.0,33.38,19.56,19.16,3.45,91.87,56.78,46.5,4.68
148.0,33.32,19.56,19.14,3.46,91.87,56.64,46.5,4.69
150.0,33.32,19.56,19.14,3.45,91.87,56.64,46.5,4.69
152.0,33.32,19.54,19.11,3.46,91.54,56.64,46.4,4.69
154.0,33.32,19.56,19.11,3.45,91.54,56.64,46.5,4.69
156.0,33.38,19.56,19.14,3.46,91.87,56.64,46.5,4.7
158.0,33.38,19.56,19.11,3.46,91.87,56.64,46.5,4.7
160.0,33.38,19.59,19.19,3.46,91.87,56.78,46.7,4.71
162.0,33.44,19.68,19.39,3.48,92.2,56.92,47.22,4.76
164.0,33.5,19.79,19.64,3.51,92.88,57.21,47.76,4.86
166.0,33.56,19.88,19.84,3.55,93.57,57.65,48.19,4.96
168.0,33.62,19.96,20.13,3.6,93.91,58.1,48.74,5.11
170.0,33.69,20.08,20.3,3.66,94.61,58.4,49.18,5.27
172.0,33.87,20.16,20.57,3.71,94.97,58.85,49.64,5.48
174.0,33.93,20.22,20.72,3.78,95.32,59.0,49.98,5.67
176.0,33.93,20.25,20.84,3.83,96.04,59.31,50.33,5.87
178.0,33.93,20.31,21.0,3.87,96.4,59.46,50.56,6.08
180.0,33.99,20.31,21.09,3.91,96.4,59.62,50.8,6.28
182.0,34.06,20.34,21.18,3.94,96.77,59.62,51.04,6.47
184.0,34.12,20.37,21.25,3.98,97.14,59.93,51.28,6.66
186.0,34.06,20.43,21.34,4.02,97.51,60.09,51.4,6.84
188.0,34.18,20.43,21.41,4.04,97.51,60.25,51.64,7.01
190.0,34.12,20.43,21.41,4.06,97.88,60.25,51.64,7.17
192.0,34.12,20.43,21.44,4.08,97.88,60.25,51.77,7.31
194.0,34.12,20.43,21.47,4.08,97.88,60.25,51.77,7.44
196.0,34.18,20.46,21.53,4.1,97.88,60.25,51.89,7.56
198.0,34.18,20.46,21.53,4.12,98.26,60.25,52.01,7.67
200.0,34.12,20.46,21.53,4.12,98.26,60.41,52.01,7.77
202.0,34.18,20.43,21.53,4.13,97.88,60.41,52.01,7.86
204.0,34.18,20.46,21.57,4.13,98.26,60.25,52.01,7.93
206.0,34.18,20.43,21.57,4.14,98.26,60.25,52.01,8.03
208.0,34.12,20.4,21.57,4.14,98.26,60.25,52.01,8.09
210.0,34.12,20.43,21.57,4.15,98.26,60.41,52.14,8.15
212.0,34.06,20.43,21.53,4.15,98.26,60.25,52.14,8.22
214.0,33.99,20.43,21.57,4.15,98.26,60.25,52.14,8.27
216.0,34.06,20.46,21.53,4.15,98.26,60.41,52.26,8.32
218.0,34.06,20.49,21.57,4.16,98.26,60.41,52.26,8.38
220.0,33.93,20.46,21.53,4.17,98.26,60.57,52.14,8.41
222.0,33.87,20.46,21.5,4.16,98.26,60.41,52.14,8.45
224.0,33.93,20.43,21.5,4.17,97.88,60.41,52.14,8.48
226.0,33.93,20.43,21.5,4.17,97.88,60.41,52.14,8.52
228.0,33.99,20.46,21.53,4.17,97.88,60.41,52.01,8.54
230.0,34.06,20.46,21.53,4.17,98.26,60.41,52.01,8.57
232.0,34.06,20.46,21.57,4.17,98.26,60.57,52.14,8.58
234.0,34.06,20.49,21.57,4.17,98.26,60.41,52.14,8.62
236.0,34.12,20.46,21.6,4.17,98.26,60.41,52.14,8.64
238.0,34.06,20.46,21.57,4.17,98.26,60.25,52.14,8.64
240.0,34.12,20.46,21.6,4.17,98.26,60.41,52.26,8.67
242.0,34.12,20.46,21.6,4.17,98.26,60.41,52.26,8.68
244.0,34.06,20.43,21.63,4.18,98.26,60.41,52.26,8.7
246.0,34.12,20.46,21.63,4.17,98.64,60.57,52.26,8.72
248.0,34.12,20.49,21.66,4.19,98.64,60.57,52.26,8.73
250.0,34.18,20.49,21.69,4.18,98.64,60.57,52.38,8.74
252.0,34.31,20.55,21.69,4.19,98.64,60.73,52.51,8.76
254.0,34.31,20.52,21.73,4.19,98.64,60.57,52.51,8.76
256.0,34.12,20.49,21.73,4.19,98.64,60.57,52.38,8.77
258.0,34.24,20.49,21.73,4.19,99.02,60.73,52.38,8.79
260.0,34.24,20.52,21.73,4.19,99.02,60.73,52.38,8.81
262.0,34.31,20.49,21.73,4.19,99.02,60.73,52.51,8.82
264.0,34.24,20.49,21.73,4.2,99.02,60.73,52.38,8.81
266.0,34.24,20.49,21.73,4.19,99.02,60.57,52.51,8.81
268.0,34.31,20.52,21.73,4.19,99.02,60.73,52.51,8.82
270.0,34.24,20.52,21.73,4.19,99.02,60.73,52.51,8.83
272.0,34.24,20.52,21.73,4.2,99.02,60.73,52.51,8.84
274.0,34.24,20.52,21.76,4.2,99.02,60.73,52.51,8.84
276.0,34.31,20.52,21.76,4.2,99.02,60.73,52.51,8.84
278.0,34.31,20.52,21.76,4.2,99.02,60.73,52.51,8.84
280.0,34.37,20.52,21.73,4.2,98.64,60.73,52.51,8.84
282.0,34.37,20.55,21.76,4.2,99.02,60.89,52.64,8.85
284.0,34.37,20.58,21.82,4.21,99.4,60.89,52.76,8.87
286.0,34.31,20.61,21.82,4.2,99.4,60.89,52.89,8.88
288.0,34.31,20.61,21.82,4.21,99.4,60.89,52.76,8.88
290.0,34.37,20.58,21.79,4.21,99.4,60.89,52.76,8.88
292.0,34.37,20.58,21.79,4.22,99.4,60.89,52.76,8.89
294.0,34.37,20.58,21.76,4.21,99.4,60.89,52.76,8.88
296.0,34.44,20.58,21.82,4.21,99.4,60.89,52.76,8.89
298.0,34.44,20.58,21.82,4.21,99.4,60.89,52.76,8.89
300.0,34.44,20.58,21.86,4.21,99.4,60.89,52.76,8.88
302.0,34.5,20.58,21.82,4.21,99.4,60.89,52.76,8.89
304.0,34.44,20.58,21.86,4.22,99.4,60.89,52.76,8.89
306.0,34.37,20.58,21.79,4.21,99.4,60.73,52.76,8.89
308.0,34.37,20.55,21.79,4.21,99.02,60.73,52.64,8.88
310.0,34.31,20.52,21.79,4.21,99.02,60.89,52.64,8.88
312.0,34.37,20.55,21.79,4.21,99.4,60.73,52.64,8.88
314.0,34.37,20.58,21.79,4.21,99.02,60.89,52.76,8.88
316.0,34.31,20.52,21.76,4.21,99.02,60.73,52.64,8.88
318.0,34.31,20.55,21.76,4.21,99.02,60.73,52.76,8.87
320.0,34.31,20.52,21.76,4.21,99.02,60.73,52.64,8.88
322.0,34.18,20.52,21.73,4.21,99.02,60.73,52.64,8.87
324.0,34.18,20.52,21.69,4.2,99.02,60.73,52.51,8.87
326.0,34.12,20.52,21.69,4.21,99.02,60.73,52.64,8.88
328.0,34.18,20.52,21.69,4.21,99.02,60.89,52.64,8.88
330.0,34.24,20.55,21.73,4.21,99.02,60.89,52.51,8.88
332.0,34.24,20.61,21.73,4.21,99.02,60.89,52.76,8.89
334.0,34.31,20.61,21.76,4.21,99.02,60.89,52.76,8.89
336.0,34.37,20.61,21.79,4.22,99.4,61.05,52.76,8.89
338.0,34.24,20.64,21.82,4.22,99.4,61.05,52.89,8.91
340.0,34.31,20.64,21.82,4.22,99.02,61.05,52.89,8.91
342.0,34.37,20.67,21.82,4.22,99.4,61.21,52.76,8.92
344.0,34.31,20.7,21.82,4.22,99.79,61.21,52.89,8.92
346.0,34.24,20.73,21.79,4.23,99.4,61.38,52.89,8.92
348.0,34.18,20.73,21.73,4.23,99.4,61.38,52.89,8.95
350.0,34.24,20.73,21.73,4.24,99.4,61.38,52.89,8.95
352.0,34.24,20.76,21.73,4.23,99.02,61.38,52.89,8.96
354.0,34.24,20.79,21.76,4.24,99.4,61.54,53.02,8.97
356.0,34.24,20.79,21.76,4.25,99.02,61.54,52.76,8.97
358.0,34.31,20.79,21.76,4.24,99.4,61.54,52.89,8.97
360.0,34.37,20.79,21.79,4.25,99.02,61.54,52.89,8.97
362.0,34.24,20.79,21.79,4.24,99.02,61.7,52.89,8.98
364.0,34.44,20.82,21.82,4.25,99.4,61.7,52.89,8.98
366.0,34.44,20.85,21.82,4.25,99.4,61.54,52.89,8.97
368.0,34.44,20.85,21.82,4.25,99.4,61.54,52.89,8.97
370.0,34.44,20.79,21.82,4.25,99.4,61.54,52.89,8.97
372.0,34.5,20.82,21.82,4.25,99.4,61.54,52.89,8.97
374.0,34.44,20.82,21.86,4.25,99.4,61.54,53.02,8.97
376.0,34.44,20.85,21.86,4.25,99.79,61.7,53.14,8.97
378.0,34.5,20.88,21.89,4.25,99.79,61.7,53.14,8.98
380.0,34.56,20.88,21.89,4.25,99.79,61.87,53.14,8.97
382.0,34.56,20.85,21.89,4.25,99.79,61.7,53.02,8.97
384.0,34.63,20.85,21.92,4.25,99.79,61.7,53.14,8.97
386.0,34.56,20.85,21.92,4.25,99.79,61.7,53.14,8.96
388.0,34.63,20.85,21.92,4.25,99.79,61.54,53.14,8.97
390.0,34.63,20.91,21.92,4.25,100.18,61.7,53.14,8.96
392.0,34.56,20.85,21.92,4.25,99.79,61.7,53.14,8.97
394.0,34.5,20.82,21.89,4.25,99.4,61.7,53.14,8.97
396.0,34.5,20.82,21.86,4.25,99.4,61.54,53.14,8.96
398.0,34.5,20.82,21.86,4.25,99.79,61.54,53.02,8.96
400.0,34.44,20.82,21.86,4.25,99.4,61.54,53.02,8.95
402.0,34.5,20.82,21.86,4.24,99.4,61.54,53.14,8.95
404.0,34.5,20.85,21.86,4.25,99.79,61.54,53.02,8.95
406.0,34.5,20.85,21.86,4.25,99.79,61.54,53.14,8.95
408.0,34.56,20.85,21.86,4.25,99.79,61.54,53.14,8.96
410.0,34.56,20.85,21.89,4.24,99.79,61.54,53.14,8.96
412.0,34.56,20.85,21.92,4.24,99.79,61.54,53.14,8.96
414.0,34.63,20.85,21.89,4.24,99.79,61.7,53.14,8.95
416.0,34.63,20.85,21.92,4.24,99.79,61.7,53.27,8.96
418.0,34.63,20.82,21.92,4.23,99.79,61.54,53.27,8.96
420.0,34.69,20.85,21.95,4.24,100.18,61.7,53.27,8.96
422.0,34.63,20.85,21.95,4.24,100.18,61.7,53.27,8.96
424.0,34.63,20.88,21.99,4.24,100.18,61.7,53.4,8.97
426.0,34.69,20.85,21.99,4.24,100.18,61.7,53.27,8.97
428.0,34.69,20.85,22.02,4.25,100.18,61.7,53.14,8.97
430.0,34.69,20.91,22.02,4.25,100.18,61.87,53.4,8.97
432.0,34.63,20.91,21.99,4.25,100.57,61.87,53.4,8.98
434.0,34.63,20.91,21.99,4.25,100.18,61.87,53.4,8.99
436.0,34.56,20.95,21.92,4.25,100.18,62.04,53.4,9.01
438.0,34.56,20.95,21.95,4.25,100.18,62.04,53.4,9.0
440.0,34.56,20.91,21.92,4.25,100.18,62.04,53.27,9.0
442.0,34.56,20.98,21.92,4.25,100.18,62.04,53.27,9.01
444.0,34.63,20.95,21.95,4.25,100.18,62.04,53.4,9.01
446.0,34.63,20.98,21.95,4.25,100.18,62.04,53.27,9.03
448.0,34.63,20.98,21.99,4.25,99.79,62.04,53.27,9.01
450.0,34.69,20.95,21.99,4.25,100.18,61.87,53.4,9.01
452.0,34.56,20.98,21.95,4.25,100.18,62.04,53.27,9.03
454.0,34.63,20.98,21.95,4.25,100.18,62.2,53.4,9.04
456.0,34.63,21.01,21.95,4.25,100.18,62.2,53.4,9.03
458.0,34.63,21.01,21.95,4.25,100.18,62.2,53.4,9.04
460.0,34.63,21.01,21.95,4.25,100.18,62.37,53.4,9.05
462.0,34.63,21.04,21.92,4.25,100.18,62.2,53.4,9.05
464.0,34.63,21.01,21.95,4.25,100.18,62.2,53.4,9.04
466.0,34.69,21.01,21.95,4.25,100.18,62.37,53.27,9.05
468.0,34.63,21.01,21.95,4.25,100.18,62.2,53.27,9.04
470.0,34.69,21.01,21.99,4.24,100.18,62.37,53.27,9.04
472.0,34.76,21.04,22.02,4.25,100.18,62.2,53.27,9.04
474.0,34.76,21.04,22.02,4.25,100.18,62.37,53.4,9.06
476.0,34.76,21.04,21.99,4.25,100.18,62.2,53.4,9.06
478.0,34.69,21.07,22.02,4.25,100.57,62.37,53.4,9.05
480.0,34.76,21.07,21.99,4.25,100.18,62.37,53.4,9.05
482.0,34.76,21.07,21.99,4.25,100.18,62.37,53.4,9.04
484.0,34.76,21.07,22.02,4.25,100.57,62.2,53.4,9.05
486.0,34.88,21.1,22.05,4.26,100.57,62.37,53.53,9.05
488.0,34.95,21.13,22.12,4.26,100.57,62.54,53.53,9.06
490.0,34.95,21.13,22.12,4.26,100.57,62.54,53.53,9.05
492.0,34.95,21.1,22.12,4.26,100.96,62.54,53.66,9.05
494.0,34.95,21.1,22.15,4.26,100.96,62.37,53.66,9.05
496.0,35.01,21.13,22.19,4.26,100.96,62.54,53.53,9.05
498.0,35.01,21.16,22.19,4.26,100.96,62.54,53.79,9.05
500.0,35.01,21.16,22.15,4.26,100.96,62.54,53.66,9.05
502.0,34.95,21.16,22.15,4.26,100.96,62.54,53.79,9.05
504.0,34.88,21.19,22.12,4.26,100.96,62.71,53.66,9.05
506.0,34.95,21.19,22.12,4.26,100.96,62.71,53.66,9.05
508.0,34.88,21.19,22.12,4.26,100.96,62.71,53.66,9.05
510.0,34.88,21.23,22.09,4.26,100.57,62.71,53.66,9.05
512.0,34.88,21.19,22.12,4.26,100.57,62.71,53.66,9.04
514.0,34.88,21.19,22.09,4.26,100.57,62.37,53.53,9.03
516.0,34.88,21.19,22.09,4.25,100.96,62.71,53.53,9.03
518.0,34.95,21.23,22.12,4.25,100.57,62.54,53.53,9.03
520.0,34.95,21.23,22.15,4.26,100.57,62.54,53.66,9.03
522.0,35.08,21.23,22.15,4.25,100.96,62.54,53.66,9.01
524.0,35.15,21.23,22.19,4.25,100.96,62.54,53.66,9.03
526.0,35.15,21.23,22.25,4.25,101.36,62.54,53.66,9.0
528.0,35.21,21.29,22.25,4.25,101.36,62.88,53.79,9.0
530.0,35.21,21.29,22.29,4.25,101.36,62.71,53.92,9.0
532.0,35.28,21.29,22.29,4.25,101.36,62.71,53.92,9.0
534.0,35.28,21.29,22.29,4.25,101.36,62.88,53.92,8.99
536.0,35.28,21.32,22.29,4.25,101.36,62.54,53.92,8.99
538.0,35.21,21.32,22.32,4.25,101.76,62.71,53.92,8.98
540.0,35.34,21.32,22.32,4.25,101.76,62.54,53.92,8.98
542.0,35.34,21.32,22.32,4.25,101.76,62.71,53.92,8.98
544.0,35.41,21.32,22.35,4.25,101.76,62.71,53.92,8.97
546.0,35.41,21.32,22.35,4.25,101.36,62.71,53.92,8.97
548.0,35.41,21.35,22.39,4.25,101.76,62.88,54.05,8.96
550.0,35.48,21.32,22.39,4.25,101.76,62.71,54.05,8.95
552.0,35.41,21.32,22.39,4.25,101.76,62.71,54.05,8.95
554.0,35.41,21.32,22.39,4.24,101.76,62.54,53.92,8.93
556.0,35.41,21.35,22.39,4.25,101.76,62.54,53.92,8.93
558.0,35.34,21.35,22.39,4.24,101.76,62.71,54.05,8.92
560.0,35.41,21.32,22.35,4.24,101.76,62.71,54.05,8.92
562.0,35.34,21.35,22.35,4.25,101.76,62.71,54.05,8.92
564.0,35.34,21.38,22.32,4.23,101.76,62.54,54.05,8.91
566.0,35.28,21.35,22.32,4.23,101.76,62.71,54.05,8.9
568.0,35.34,21.35,22.32,4.23,101.76,62.54,53.92,8.91
570.0,35.34,21.35,22.32,4.24,101.76,62.54,53.92,8.89
572.0,35.41,21.35,22.35,4.23,101.36,62.54,53.92,8.88
574.0,35.48,21.35,22.39,4.22,101.76,62.54,53.92,8.88
576.0,35.48,21.38,22.39,4.23,101.76,62.71,54.05,8.87
578.0,35.48,21.35,22.39,4.23,101.76,62.54,54.19,8.87
580.0,35.48,21.38,22.39,4.22,101.76,62.71,54.05,8.85
582.0,35.54,21.38,22.42,4.24,102.17,62.71,54.05,8.85
584.0,35.48,21.38,22.39,4.22,101.76,62.54,54.05,8.84
586.0,35.48,21.38,22.42,4.22,102.17,62.71,54.05,8.84
588.0,35.41,21.41,22.39,4.22,102.17,62.54,54.19,8.83
590.0,35.34,21.45,22.39,4.22,101.76,62.71,54.05,8.83
592.0,35.34,21.41,22.32,4.22,101.76,62.71,54.19,8.83
594.0,35.28,21.45,22.29,4.22,101.76,62.71,54.05,8.82
596.0,35.28,21.41,22.29,4.22,101.36,62.54,54.05,8.82
598.0,35.28,21.38,22.25,4.22,101.36,62.54,53.92,8.81
