timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
21.10,44.68,25.87,25.34,2.79,108.14,53.90,56.38,5.82
21.11,44.68,25.87,25.34,2.78,107.69,53.77,56.23,5.82
21.12,44.68,25.83,25.34,2.79,108.14,53.90,56.38,5.82
21.13,44.68,25.87,25.30,2.79,108.14,53.77,56.23,5.82
21.14,44.68,25.83,25.30,2.78,108.14,53.77,56.23,5.82
21.15,44.68,25.87,25.30,2.79,108.14,53.77,56.23,5.82
21.16,44.68,25.83,25.30,2.78,108.14,53.77,56.38,5.81
21.17,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
21.18,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
21.19,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
21.20,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.82
21.21,44.68,25.83,25.34,2.79,108.14,53.77,56.23,5.82
21.22,44.68,25.83,25.30,2.78,108.14,53.77,56.23,5.82
21.23,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
21.24,44.68,25.87,25.30,2.79,108.14,53.77,56.23,5.82
21.25,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.81
21.26,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.82
21.27,44.68,25.87,25.30,2.79,108.14,53.77,56.38,5.82
21.28,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
21.29,44.68,25.87,25.30,2.79,108.14,53.77,56.23,5.82
21.30,44.68,25.87,25.30,2.79,108.14,53.77,56.38,5.82
21.31,44.68,25.87,25.30,2.79,108.14,53.77,56.38,5.81
21.32,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
21.33,44.68,25.83,25.30,2.79,108.14,53.90,56.23,5.82
21.34,44.68,25.87,25.30,2.79,108.14,53.64,56.38,5.81
21.35,44.68,25.83,25.34,2.79,108.14,53.90,56.23,5.81
21.36,44.68,25.87,25.30,2.79,108.14,53.77,56.23,5.82
21.37,44.78,25.87,25.34,2.79,108.14,53.77,56.23,5.82
21.38,44.68,25.87,25.34,2.79,108.14,53.90,56.38,5.82
21.39,44.68,25.83,25.30,2.79,108.14,53.90,56.23,5.82
21.40,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
21.41,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
21.42,44.68,25.87,25.30,2.79,108.14,53.77,56.23,5.82
21.43,44.68,25.83,25.30,2.79,108.14,53.77,56.38,5.82
21.44,44.68,25.87,25.30,2.79,108.14,53.77,56.23,5.81
21.45,44.68,25.87,25.30,2.79,107.69,53.77,56.38,5.81
21.46,44.68,25.87,25.34,2.79,107.69,53.77,56.23,5.82
21.47,44.68,25.87,25.30,2.79,108.14,53.77,56.38,5.82
21.48,44.68,25.87,25.30,2.79,108.14,53.77,56.23,5.82
21.49,44.68,25.87,25.30,2.79,108.14,53.77,56.23,5.81
21.50,44.78,25.83,25.30,2.79,107.69,53.77,56.23,5.82
21.51,44.68,25.91,25.34,2.79,108.14,53.77,56.23,5.82
21.52,44.68,25.87,25.30,2.79,108.14,53.64,56.23,5.81
21.53,44.68,25.87,25.30,2.79,108.14,53.77,56.23,5.81
21.54,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.81
21.55,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
21.56,44.68,25.87,25.30,2.79,108.14,53.90,56.23,5.82
21.57,44.68,25.87,25.34,2.79,108.14,53.64,56.23,5.82
21.58,44.68,25.87,25.34,2.79,108.14,53.90,56.23,5.82
21.59,44.68,25.87,25.34,2.79,108.14,53.90,56.38,5.82
21.60,44.68,25.83,25.34,2.79,108.14,53.77,56.23,5.82
21.61,44.68,25.87,25.30,2.79,108.14,53.77,56.38,5.82
21.62,44.68,25.87,25.30,2.79,108.14,53.90,56.38,5.81
21.63,44.68,25.87,25.30,2.79,108.14,53.77,56.23,5.81
21.64,44.68,25.87,25.30,2.78,108.14,53.77,56.38,5.82
21.65,44.68,25.87,25.30,2.79,107.69,53.77,56.38,5.81
21.66,44.68,25.87,25.30,2.79,107.69,53.77,56.38,5.82
21.67,44.68,25.83,25.30,2.79,108.14,53.77,56.23,5.82
21.68,44.68,25.83,25.30,2.79,108.14,53.77,56.23,5.81
21.69,44.68,25.87,25.34,2.79,108.14,53.64,56.23,5.82
21.70,44.68,25.83,25.30,2.78,108.14,53.90,56.23,5.82
21.71,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.81
21.72,44.68,25.83,25.34,2.79,108.14,53.77,56.23,5.82
21.73,44.68,25.87,25.30,2.79,108.14,53.77,56.38,5.82
21.74,44.68,25.87,25.30,2.79,108.14,53.77,56.23,5.82
21.75,44.68,25.87,25.30,2.79,108.14,53.77,56.23,5.82
21.76,44.78,25.87,25.34,2.79,108.14,53.77,56.23,5.82
21.77,44.68,25.87,25.30,2.79,108.14,53.77,56.23,5.82
21.78,44.68,25.87,25.30,2.79,108.14,53.77,56.23,5.82
21.79,44.68,25.87,25.30,2.79,108.14,53.77,56.23,5.81
21.80,44.68,25.87,25.30,2.79,108.14,53.64,56.23,5.82
21.81,44.68,25.87,25.30,2.79,108.14,53.77,56.23,5.82
21.82,44.59,25.87,25.34,2.79,108.14,53.77,56.23,5.82
21.83,44.78,25.87,25.30,2.79,108.14,53.90,56.23,5.82
21.84,44.59,25.87,25.30,2.79,108.14,53.77,56.23,5.82
21.85,44.78,25.87,25.30,2.79,108.14,53.77,56.23,5.82
21.86,44.68,25.83,25.34,2.79,108.14,53.64,56.38,5.81
21.87,44.78,25.83,25.30,2.79,108.14,53.77,56.23,5.82
21.88,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
21.89,44.68,25.87,25.30,2.79,107.69,53.77,56.23,5.82
21.90,44.68,25.87,25.34,2.79,108.14,53.90,56.23,5.82
21.91,44.68,25.83,25.30,2.78,108.14,53.77,56.23,5.83
21.92,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
21.93,44.68,25.87,25.30,2.79,108.14,53.77,56.38,5.82
21.94,44.68,25.87,25.30,2.79,108.14,53.77,56.23,5.82
21.95,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.82
21.96,44.68,25.87,25.30,2.79,108.14,53.77,56.23,5.82
21.97,44.68,25.87,25.30,2.79,108.14,53.90,56.23,5.82
21.98,44.59,25.87,25.30,2.79,108.14,53.90,56.38,5.82
21.99,44.68,25.87,25.30,2.79,108.14,53.77,56.23,5.82
22.00,44.68,25.87,25.34,2.79,107.69,53.77,56.38,5.82
22.01,44.68,25.87,25.30,2.79,108.14,53.77,56.38,5.82
22.02,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.82
22.03,44.68,25.87,25.34,2.78,108.14,53.77,56.38,5.82
22.04,44.68,25.87,25.30,2.79,108.14,53.90,56.23,5.82
22.05,44.68,25.87,25.30,2.79,108.14,53.77,56.23,5.82
22.06,44.68,25.87,25.30,2.79,108.14,53.77,56.23,5.82
22.07,44.68,25.87,25.34,2.78,108.14,53.77,56.38,5.82
22.08,44.68,25.83,25.30,2.79,107.69,53.77,56.23,5.82
22.09,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
22.10,44.68,25.87,25.34,2.79,108.14,53.64,56.23,5.82
22.11,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
22.12,44.68,25.83,25.30,2.79,108.14,53.77,56.23,5.82
22.13,44.68,25.87,25.30,2.78,108.14,53.64,56.23,5.82
22.14,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.82
22.15,44.68,25.83,25.34,2.79,107.69,53.77,56.23,5.83
22.16,44.68,25.87,25.30,2.79,108.14,53.64,56.23,5.82
22.17,44.68,25.87,25.30,2.78,108.14,53.77,56.23,5.82
22.18,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
22.19,44.68,25.83,25.34,2.79,108.14,53.77,56.23,5.82
22.20,44.78,25.87,25.34,2.79,108.14,53.77,56.23,5.82
22.21,44.68,25.87,25.34,2.79,108.14,53.90,56.23,5.82
22.22,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.81
22.23,44.68,25.87,25.30,2.79,107.69,53.64,56.38,5.82
22.24,44.68,25.87,25.34,2.79,107.69,53.77,56.23,5.82
22.25,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
22.26,44.68,25.83,25.30,2.79,108.14,53.77,56.38,5.82
22.27,44.68,25.87,25.34,2.79,107.69,53.77,56.23,5.82
22.28,44.68,25.83,25.34,2.79,107.69,53.77,56.23,5.82
22.29,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
22.30,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
22.31,44.68,25.87,25.30,2.79,108.14,53.77,56.38,5.82
22.32,44.68,25.87,25.34,2.78,108.14,53.77,56.23,5.82
22.33,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
22.34,44.68,25.83,25.34,2.79,108.14,53.64,56.23,5.82
22.35,44.68,25.87,25.34,2.78,108.14,53.77,56.23,5.82
22.36,44.68,25.83,25.30,2.79,108.14,53.77,56.23,5.82
22.37,44.68,25.87,25.34,2.79,107.69,53.64,56.38,5.82
22.38,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
22.39,44.68,25.83,25.34,2.79,108.14,53.77,56.23,5.82
22.40,44.68,25.87,25.34,2.79,107.69,53.77,56.23,5.82
22.41,44.68,25.83,25.34,2.79,108.14,53.90,56.23,5.82
22.42,44.68,25.87,25.30,2.79,108.14,53.77,56.23,5.82
22.43,44.68,25.87,25.34,2.79,108.14,53.90,56.38,5.82
22.44,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.82
22.45,44.68,25.87,25.30,2.79,108.14,53.77,56.23,5.81
22.46,44.68,25.87,25.30,2.79,108.14,53.77,56.38,5.81
22.47,44.68,25.87,25.30,2.79,108.14,53.77,56.38,5.82
22.48,44.68,25.87,25.30,2.79,108.14,53.77,56.38,5.82
22.49,44.59,25.83,25.34,2.79,108.14,53.77,56.23,5.82
22.50,44.68,25.87,25.34,2.78,108.14,53.77,56.38,5.82
22.51,44.68,25.87,25.30,2.79,108.14,53.77,56.23,5.82
22.52,44.68,25.87,25.30,2.79,108.14,53.77,56.38,5.82
22.53,44.68,25.87,25.30,2.79,108.14,53.90,56.38,5.82
22.54,44.68,25.83,25.34,2.79,108.14,53.64,56.23,5.82
22.55,44.68,25.87,25.30,2.79,108.14,53.77,56.38,5.81
22.56,44.68,25.83,25.30,2.79,108.14,53.77,56.23,5.82
22.57,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
22.58,44.68,25.87,25.30,2.79,108.14,53.77,56.23,5.81
22.59,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
22.60,44.68,25.87,25.34,2.79,107.69,53.77,56.23,5.81
22.61,44.68,25.87,25.30,2.79,108.14,53.77,56.23,5.82
22.62,44.68,25.87,25.34,2.79,108.14,53.64,56.23,5.82
22.63,44.68,25.87,25.30,2.79,108.14,53.77,56.23,5.82
22.64,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
22.65,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
22.66,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
22.67,44.68,25.83,25.34,2.79,108.14,53.90,56.23,5.82
22.68,44.68,25.87,25.30,2.79,108.14,53.77,56.23,5.82
22.69,44.68,25.87,25.30,2.79,108.14,53.77,56.23,5.82
22.70,44.68,25.87,25.30,2.79,108.14,53.77,56.23,5.82
22.71,44.68,25.83,25.34,2.79,108.14,53.77,56.38,5.82
22.72,44.68,25.87,25.30,2.79,108.14,53.77,56.38,5.82
22.73,44.68,25.87,25.30,2.78,108.14,53.77,56.23,5.82
22.74,44.68,25.83,25.34,2.79,108.14,53.90,56.23,5.82
22.75,44.68,25.87,25.30,2.79,108.14,53.77,56.38,5.82
22.76,44.68,25.87,25.34,2.79,107.69,53.77,56.38,5.82
22.77,44.68,25.83,25.34,2.79,108.14,53.77,56.38,5.82
22.78,44.68,25.87,25.30,2.79,108.14,53.90,56.23,5.82
22.79,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
22.80,44.68,25.83,25.30,2.79,108.14,53.90,56.23,5.82
22.81,44.68,25.87,25.30,2.78,108.14,53.77,56.23,5.82
22.82,44.68,25.83,25.30,2.79,108.14,53.77,56.23,5.82
22.83,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
22.84,44.68,25.87,25.30,2.79,108.14,53.77,56.23,5.82
22.85,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
22.86,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
22.87,44.59,25.87,25.30,2.79,108.14,53.77,56.23,5.82
22.88,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
22.89,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
22.90,44.68,25.87,25.30,2.79,108.14,53.77,56.23,5.82
22.91,44.68,25.87,25.34,2.79,108.14,53.64,56.23,5.82
22.92,44.68,25.87,25.30,2.79,108.14,53.77,56.23,5.82
22.93,44.68,25.87,25.34,2.79,108.14,53.90,56.23,5.82
22.94,44.68,25.87,25.34,2.79,108.14,53.64,56.23,5.81
22.95,44.68,25.87,25.34,2.79,108.14,53.90,56.38,5.83
22.96,44.68,25.87,25.34,2.79,108.14,53.64,56.23,5.82
22.97,44.68,25.83,25.34,2.79,108.14,53.77,56.23,5.82
22.98,44.68,25.87,25.30,2.79,108.14,53.77,56.23,5.82
22.99,44.68,25.87,25.30,2.79,108.14,53.77,56.23,5.82
23.00,44.68,25.87,25.34,2.79,108.14,53.90,56.23,5.82
23.01,44.68,25.87,25.30,2.79,107.69,53.77,56.23,5.82
23.02,44.59,25.83,25.34,2.79,108.14,53.77,56.38,5.82
23.03,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
23.04,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
23.05,44.68,25.83,25.34,2.79,108.14,53.77,56.38,5.82
23.06,44.68,25.79,25.34,2.79,107.69,53.77,56.38,5.82
23.07,44.68,25.87,25.30,2.79,108.14,53.77,56.23,5.82
23.08,44.68,25.87,25.34,2.79,108.14,53.64,56.23,5.82
23.09,44.68,25.83,25.30,2.79,108.14,53.77,56.23,5.82
23.10,44.78,25.87,25.34,2.79,107.69,53.64,56.38,5.82
23.11,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
23.12,44.68,25.87,25.30,2.79,108.14,53.77,56.23,5.82
23.13,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.83
23.14,44.68,25.87,25.30,2.79,108.14,53.90,56.23,5.82
23.15,44.68,25.87,25.30,2.78,108.14,53.77,56.38,5.82
23.16,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
23.17,44.68,25.87,25.30,2.78,108.14,53.77,56.23,5.82
23.18,44.59,25.87,25.34,2.79,108.14,53.90,56.23,5.82
23.19,44.68,25.87,25.30,2.79,108.14,53.77,56.23,5.82
23.20,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.82
23.21,44.68,25.87,25.34,2.78,108.14,53.77,56.38,5.83
23.22,44.68,25.87,25.34,2.79,107.69,53.77,56.23,5.82
23.23,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.82
23.24,44.78,25.87,25.30,2.78,108.14,53.77,56.23,5.82
23.25,44.68,25.83,25.34,2.79,107.69,53.77,56.38,5.82
23.26,44.68,25.87,25.34,2.79,107.69,53.77,56.09,5.83
23.27,44.78,25.87,25.34,2.79,107.69,53.77,56.38,5.82
23.28,44.78,25.87,25.30,2.79,108.14,53.77,56.38,5.82
23.29,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
23.30,44.68,25.83,25.30,2.79,108.14,53.77,56.38,5.82
23.31,44.68,25.79,25.34,2.79,107.69,53.90,56.23,5.82
23.32,44.78,25.87,25.34,2.79,108.14,53.77,56.23,5.82
23.33,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.83
23.34,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
23.35,44.68,25.83,25.34,2.79,107.69,53.77,56.23,5.83
23.36,44.78,25.87,25.34,2.79,107.69,53.77,56.23,5.82
23.37,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.82
23.38,44.68,25.87,25.34,2.79,108.14,53.90,56.23,5.82
23.39,44.78,25.87,25.34,2.79,108.14,53.77,56.23,5.83
23.40,44.68,25.87,25.34,2.79,108.14,53.90,56.23,5.82
23.41,44.78,25.87,25.34,2.79,108.14,53.77,56.23,5.82
23.42,44.68,25.87,25.34,2.78,108.14,53.77,56.23,5.82
23.43,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.81
23.44,44.68,25.87,25.34,2.79,108.14,53.90,56.23,5.82
23.45,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
23.46,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.82
23.47,44.68,25.83,25.34,2.79,107.69,53.77,56.23,5.82
23.48,44.68,25.87,25.34,2.79,108.14,53.90,56.38,5.82
23.49,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.83
23.50,44.78,25.87,25.34,2.79,108.14,53.77,56.23,5.82
23.51,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
23.52,44.78,25.87,25.34,2.79,108.14,53.77,56.23,5.82
23.53,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.82
23.54,44.78,25.87,25.34,2.79,108.14,53.77,56.38,5.82
23.55,44.68,25.87,25.34,2.79,108.14,53.90,56.23,5.82
23.56,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
23.57,44.68,25.83,25.34,2.79,108.14,53.77,56.38,5.83
23.58,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.83
23.59,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.82
23.60,44.68,25.87,25.30,2.79,108.14,53.77,56.38,5.82
23.61,44.68,25.87,25.34,2.79,108.14,53.90,56.23,5.82
23.62,44.78,25.87,25.34,2.79,108.14,53.77,56.38,5.82
23.63,44.68,25.87,25.34,2.79,108.14,53.64,56.23,5.83
23.64,44.68,25.87,25.30,2.79,108.14,53.77,56.23,5.82
23.65,44.78,25.87,25.30,2.79,108.14,53.77,56.38,5.82
23.66,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.83
23.67,44.78,25.87,25.34,2.79,108.14,53.90,56.38,5.82
23.68,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.82
23.69,44.78,25.87,25.34,2.79,108.14,53.77,56.38,5.82
23.70,44.68,25.87,25.34,2.79,108.14,53.90,56.23,5.82
23.71,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
23.72,44.78,25.87,25.34,2.78,108.14,53.77,56.38,5.82
23.73,44.78,25.87,25.34,2.79,108.14,53.77,56.38,5.82
23.74,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
23.75,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.82
23.76,44.68,25.87,25.34,2.79,108.14,53.90,56.23,5.82
23.77,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.82
23.78,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.83
23.79,44.68,25.87,25.30,2.79,108.14,53.77,56.23,5.82
23.80,44.68,25.91,25.34,2.79,108.14,53.77,56.38,5.82
23.81,44.78,25.87,25.34,2.79,108.14,53.77,56.23,5.82
23.82,44.68,25.87,25.34,2.79,108.14,53.90,56.23,5.82
23.83,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
23.84,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.82
23.85,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.82
23.86,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.82
23.87,44.68,25.87,25.34,2.79,108.14,53.90,56.23,5.82
23.88,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.82
23.89,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.82
23.90,44.68,25.83,25.34,2.79,108.14,53.77,56.23,5.82
23.91,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
23.92,44.68,25.87,25.30,2.79,107.69,53.90,56.38,5.83
23.93,44.68,25.87,25.34,2.78,108.14,53.90,56.23,5.82
23.94,44.68,25.87,25.34,2.79,107.69,53.77,56.38,5.83
23.95,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.82
23.96,44.68,25.87,25.30,2.78,108.14,53.77,56.23,5.83
23.97,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.83
23.98,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
23.99,44.59,25.87,25.34,2.79,108.14,53.77,56.23,5.82
24.00,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.82
24.01,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.82
24.02,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
24.03,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
24.04,44.68,25.83,25.34,2.79,108.14,53.77,56.52,5.82
24.05,44.78,25.87,25.34,2.79,108.14,53.77,56.38,5.82
24.06,44.78,25.87,25.34,2.79,108.59,53.77,56.38,5.82
24.07,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
24.08,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.82
24.09,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.82
24.10,44.68,25.83,25.34,2.79,108.14,53.77,56.23,5.83
24.11,44.78,25.87,25.34,2.79,108.14,53.77,56.38,5.83
24.12,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.83
24.13,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.83
24.14,44.78,25.91,25.34,2.78,108.14,53.90,56.38,5.82
24.15,44.78,25.87,25.34,2.79,108.14,53.77,56.38,5.83
24.16,44.68,25.83,25.34,2.79,108.14,53.77,56.23,5.82
24.17,44.78,25.87,25.34,2.79,108.14,53.77,56.38,5.83
24.18,44.68,25.87,25.34,2.79,108.14,53.90,56.23,5.82
24.19,44.78,25.87,25.34,2.79,108.14,53.77,56.38,5.83
24.20,44.68,25.87,25.34,2.79,108.14,53.90,56.38,5.82
24.21,44.78,25.87,25.34,2.79,108.14,53.77,56.23,5.82
24.22,44.78,25.87,25.34,2.79,108.14,53.77,56.23,5.82
24.23,44.68,25.87,25.34,2.79,108.14,53.90,56.23,5.82
24.24,44.68,25.87,25.34,2.79,108.14,53.64,56.23,5.82
24.25,44.78,25.87,25.34,2.79,108.14,53.77,56.38,5.82
24.26,44.78,25.87,25.34,2.79,108.14,53.77,56.23,5.82
24.27,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.82
24.28,44.68,25.91,25.34,2.79,108.14,53.64,56.38,5.83
24.29,44.68,25.87,25.34,2.79,108.14,53.64,56.38,5.83
24.30,44.78,25.87,25.34,2.79,108.14,53.77,56.23,5.82
24.31,44.78,25.87,25.34,2.79,108.14,53.77,56.38,5.82
24.32,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.82
24.33,44.78,25.87,25.34,2.79,108.14,53.77,56.38,5.83
24.34,44.78,25.87,25.34,2.79,108.14,53.77,56.38,5.82
24.35,44.78,25.87,25.34,2.79,108.14,53.77,56.38,5.82
24.36,44.78,25.87,25.34,2.79,108.14,53.77,56.38,5.82
24.37,44.78,25.87,25.34,2.79,108.14,53.90,56.38,5.82
24.38,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.82
24.39,44.78,25.87,25.34,2.79,108.14,53.77,56.38,5.82
24.40,44.78,25.87,25.34,2.79,108.14,53.77,56.38,5.82
24.41,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.83
24.42,44.78,25.87,25.34,2.79,108.14,53.77,56.38,5.83
24.43,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.83
24.44,44.68,25.91,25.34,2.79,108.14,53.77,56.23,5.82
24.45,44.78,25.87,25.34,2.78,108.14,53.90,56.23,5.83
24.46,44.78,25.87,25.34,2.79,108.14,53.77,56.38,5.82
24.47,44.78,25.87,25.34,2.79,108.14,53.77,56.23,5.82
24.48,44.68,25.91,25.34,2.79,108.14,53.90,56.38,5.83
24.49,44.78,25.87,25.34,2.79,108.14,53.77,56.38,5.82
24.50,44.68,25.87,25.38,2.79,108.14,53.77,56.38,5.82
24.51,44.78,25.87,25.34,2.79,108.14,53.77,56.38,5.83
24.52,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.82
24.53,44.68,25.87,25.34,2.78,108.14,53.77,56.38,5.83
24.54,44.68,25.87,25.34,2.79,108.14,53.90,56.38,5.82
24.55,44.78,25.87,25.34,2.79,108.14,53.77,56.38,5.82
24.56,44.78,25.87,25.34,2.79,108.14,53.77,56.38,5.82
24.57,44.68,25.87,25.34,2.79,108.14,53.90,56.38,5.83
24.58,44.78,25.91,25.34,2.79,108.14,53.77,56.23,5.82
24.59,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.82
24.60,44.78,25.87,25.34,2.79,108.14,53.90,56.38,5.83
24.61,44.68,25.87,25.34,2.79,108.14,53.90,56.38,5.82
24.62,44.78,25.87,25.34,2.79,108.14,53.77,56.38,5.83
24.63,44.78,25.87,25.34,2.79,108.14,53.77,56.38,5.82
24.64,44.78,25.87,25.34,2.79,108.14,53.90,56.38,5.83
24.65,44.78,25.87,25.34,2.78,108.14,53.77,56.38,5.82
24.66,44.88,25.87,25.34,2.78,108.14,53.77,56.38,5.82
24.67,44.78,25.87,25.34,2.79,108.14,53.77,56.38,5.83
24.68,44.78,25.87,25.34,2.79,107.69,53.77,56.38,5.82
24.69,44.78,25.87,25.34,2.79,108.14,53.90,56.38,5.82
24.70,44.78,25.87,25.34,2.79,108.14,53.77,56.38,5.82
24.71,44.78,25.87,25.34,2.79,108.14,53.90,56.38,5.83
24.72,44.68,25.87,25.34,2.79,108.14,53.90,56.38,5.82
24.73,44.78,25.87,25.34,2.79,108.14,53.77,56.38,5.82
24.74,44.78,25.87,25.34,2.79,108.14,53.90,56.38,5.82
24.75,44.78,25.87,25.34,2.79,108.14,53.77,56.38,5.83
24.76,44.78,25.87,25.34,2.79,108.14,53.90,56.38,5.82
24.77,44.78,25.87,25.34,2.79,108.14,53.90,56.38,5.82
24.78,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.82
24.79,44.78,25.87,25.34,2.79,108.14,53.90,56.38,5.83
24.80,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.82
24.81,44.78,25.87,25.34,2.79,108.14,53.77,56.38,5.83
24.82,44.78,25.91,25.34,2.79,108.14,53.77,56.38,5.83
24.83,44.78,25.87,25.34,2.79,108.14,53.77,56.38,5.83
24.84,44.68,25.87,25.34,2.79,108.14,53.90,56.38,5.83
24.85,44.68,25.87,25.34,2.79,108.14,53.90,56.23,5.82
24.86,44.68,25.87,25.34,2.79,108.14,53.90,56.38,5.82
24.87,44.78,25.87,25.34,2.79,108.14,53.77,56.38,5.82
24.88,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.83
24.89,44.68,25.87,25.34,2.79,108.14,53.64,56.38,5.83
24.90,44.78,25.91,25.34,2.79,108.14,53.77,56.38,5.82
24.91,44.78,25.87,25.34,2.79,108.14,53.90,56.38,5.82
24.92,44.78,25.87,25.34,2.79,108.14,53.90,56.38,5.83
24.93,44.78,25.87,25.34,2.79,108.14,53.90,56.38,5.82
24.94,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.83
24.95,44.78,25.87,25.34,2.79,108.14,53.90,56.38,5.83
