timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
240.0,35.61,20.43,20.13,3.28,83.02,41.69,42.85,6.76
242.0,35.61,20.43,20.13,3.27,83.3,41.78,42.94,6.78
244.0,35.61,20.4,20.13,3.27,83.3,41.87,42.94,6.78
246.0,35.74,20.43,20.18,3.28,83.58,41.87,43.12,6.8
248.0,35.74,20.46,20.18,3.28,83.87,41.95,43.21,6.8
250.0,35.74,20.43,20.18,3.28,83.87,41.95,43.3,6.81
252.0,35.74,20.46,20.21,3.28,84.15,42.04,43.4,6.82
254.0,35.88,20.49,20.24,3.28,84.44,42.13,43.58,6.83
256.0,35.88,20.49,20.27,3.28,84.44,42.22,43.58,6.83
258.0,35.81,20.49,20.24,3.28,84.44,42.3,43.58,6.84
260.0,35.81,20.46,20.27,3.29,84.73,42.3,43.67,6.84
262.0,35.88,20.52,20.3,3.28,85.02,42.3,43.86,6.86
264.0,36.02,20.58,20.36,3.29,85.31,42.48,43.95,6.87
266.0,36.02,20.61,20.39,3.29,85.31,42.48,44.14,6.89
268.0,36.02,20.64,20.39,3.29,85.6,42.57,44.14,6.9
270.0,35.95,20.64,20.36,3.29,85.6,42.66,44.14,6.91
272.0,35.95,20.64,20.33,3.29,85.6,42.75,44.14,6.91
274.0,35.88,20.64,20.33,3.29,85.6,42.75,44.23,6.91
276.0,35.88,20.64,20.33,3.29,85.6,42.75,44.23,6.92
278.0,35.88,20.67,20.36,3.29,85.6,42.92,44.33,6.92
280.0,35.88,20.67,20.3,3.29,85.6,42.92,44.23,6.93
282.0,35.81,20.64,20.27,3.3,85.6,42.84,44.23,6.94
284.0,35.88,20.67,20.33,3.29,85.6,42.92,44.33,6.95
286.0,35.88,20.67,20.3,3.3,85.89,43.02,44.33,6.94
288.0,36.02,20.73,20.33,3.3,85.89,43.02,44.42,6.95
290.0,35.88,20.67,20.33,3.3,85.89,43.02,44.42,6.95
292.0,35.95,20.7,20.33,3.3,86.19,43.11,44.42,6.96
294.0,35.95,20.7,20.33,3.29,86.19,43.02,44.52,6.96
296.0,35.88,20.67,20.3,3.29,86.19,43.02,44.42,6.96
298.0,35.81,20.67,20.3,3.3,86.19,43.02,44.52,6.96
300.0,35.95,20.7,20.36,3.29,86.49,43.2,44.61,6.96
302.0,36.02,20.73,20.39,3.3,86.49,43.11,44.61,6.98
304.0,35.95,20.67,20.36,3.29,86.49,43.11,44.61,6.96
306.0,35.95,20.7,20.33,3.29,86.49,43.11,44.61,6.96
308.0,35.95,20.73,20.33,3.3,86.49,43.2,44.61,6.97
310.0,36.02,20.73,20.33,3.3,86.79,43.29,44.71,6.97
312.0,35.95,20.73,20.36,3.3,86.79,43.2,44.71,6.97
314.0,35.95,20.7,20.33,3.3,86.49,43.2,44.71,6.98
316.0,35.95,20.73,20.36,3.3,86.79,43.29,44.81,6.98
318.0,36.02,20.73,20.39,3.3,86.79,43.29,44.81,6.98
320.0,36.02,20.7,20.36,3.3,86.79,43.2,44.81,6.98
322.0,36.02,20.67,20.39,3.29,87.09,43.2,44.81,6.98
324.0,36.08,20.67,20.39,3.29,86.79,43.2,44.81,6.97
326.0,36.08,20.7,20.42,3.29,87.09,43.29,44.9,6.98
328.0,36.08,20.7,20.36,3.29,87.09,43.2,44.9,6.98
330.0,36.02,20.67,20.36,3.29,87.09,43.29,44.9,6.97
332.0,35.95,20.64,20.33,3.29,86.79,43.2,44.9,6.97
334.0,35.88,20.64,20.3,3.28,87.09,43.2,44.81,6.97
336.0,35.81,20.67,20.33,3.29,87.09,43.29,44.9,6.97
338.0,35.95,20.7,20.33,3.29,87.09,43.29,45.0,6.97
340.0,35.95,20.7,20.36,3.3,87.09,43.29,44.9,6.98
342.0,36.02,20.73,20.39,3.3,87.4,43.29,45.0,6.98
344.0,36.08,20.76,20.42,3.3,87.4,43.38,45.1,6.98
346.0,36.08,20.76,20.45,3.29,87.4,43.38,45.0,6.99
348.0,36.08,20.73,20.42,3.3,87.7,43.38,45.2,6.99
350.0,36.08,20.76,20.42,3.29,87.7,43.47,45.2,6.99
352.0,36.08,20.76,20.42,3.3,87.7,43.38,45.2,6.99
354.0,36.08,20.76,20.45,3.3,87.7,43.47,45.29,6.99
356.0,36.22,20.82,20.48,3.3,88.01,43.56,45.29,7.0
358.0,36.29,20.82,20.51,3.31,88.01,43.56,45.39,7.0
360.0,36.36,20.82,20.57,3.3,88.32,43.66,45.59,7.0
362.0,36.22,20.76,20.54,3.3,88.32,43.66,45.39,7.0
364.0,36.22,20.73,20.51,3.3,88.32,43.56,45.49,6.99
366.0,36.15,20.73,20.48,3.3,88.01,43.47,45.39,6.99
368.0,36.15,20.73,20.45,3.29,88.01,43.47,45.39,6.99
370.0,36.08,20.73,20.39,3.3,88.01,43.38,45.29,6.98
372.0,36.08,20.73,20.39,3.3,87.7,43.38,45.29,6.99
374.0,36.08,20.73,20.42,3.3,88.01,43.56,45.39,6.98
376.0,36.08,20.76,20.39,3.3,88.01,43.56,45.49,6.99
378.0,36.15,20.76,20.45,3.3,88.01,43.66,45.49,6.99
380.0,36.08,20.76,20.45,3.3,88.01,43.66,45.49,6.99
382.0,36.08,20.76,20.45,3.31,88.01,43.56,45.49,6.99
384.0,36.08,20.7,20.42,3.29,88.01,43.47,45.49,6.99
386.0,36.08,20.76,20.45,3.29,88.01,43.56,45.49,6.99
388.0,36.08,20.76,20.42,3.3,88.64,43.56,45.49,6.99
390.0,36.08,20.76,20.42,3.29,88.32,43.56,45.49,6.99
392.0,36.02,20.76,20.42,3.3,88.01,43.56,45.59,7.0
394.0,36.02,20.76,20.42,3.29,88.32,43.66,45.59,6.99
396.0,36.02,20.76,20.45,3.3,88.32,43.66,45.49,6.99
398.0,36.08,20.73,20.45,3.29,88.32,43.66,45.59,6.99
400.0,36.15,20.79,20.48,3.3,88.32,43.75,45.59,7.0
402.0,36.15,20.76,20.48,3.3,88.64,43.66,45.59,7.0
404.0,36.08,20.76,20.45,3.3,88.32,43.66,45.59,7.0
406.0,36.08,20.73,20.45,3.3,88.32,43.66,45.59,6.99
408.0,36.02,20.73,20.45,3.3,88.32,43.66,45.49,7.0
410.0,36.08,20.73,20.45,3.29,88.32,43.56,45.59,6.99
412.0,36.08,20.76,20.48,3.29,88.32,43.66,45.59,7.0
414.0,36.08,20.76,20.48,3.29,88.64,43.66,45.59,7.0
416.0,36.08,20.76,20.45,3.29,88.64,43.75,45.59,6.99
418.0,36.08,20.79,20.48,3.29,88.32,43.75,45.69,7.0
420.0,36.08,20.76,20.48,3.3,88.32,43.75,45.69,7.0
422.0,36.08,20.79,20.45,3.3,88.64,43.75,45.69,7.0
424.0,36.08,20.76,20.45,3.3,88.64,43.75,45.69,7.01
426.0,36.08,20.76,20.45,3.3,88.32,43.66,45.69,7.0
428.0,36.08,20.76,20.45,3.3,88.64,43.75,45.69,7.0
430.0,36.02,20.76,20.45,3.3,88.64,43.75,45.69,7.0
432.0,36.08,20.82,20.48,3.3,88.64,43.84,45.79,7.01
434.0,36.15,20.82,20.48,3.31,88.64,43.84,45.69,7.01
436.0,36.15,20.82,20.48,3.31,88.64,43.84,45.79,7.01
438.0,36.15,20.85,20.51,3.31,88.64,43.93,45.79,7.01
440.0,36.15,20.85,20.51,3.31,88.95,43.93,45.79,7.01
442.0,36.15,20.85,20.48,3.3,88.64,43.84,45.79,7.01
444.0,36.22,20.79,20.45,3.31,88.64,43.75,45.69,7.01
446.0,36.22,20.82,20.48,3.3,88.64,43.84,45.69,7.01
448.0,36.22,20.79,20.51,3.3,88.64,43.75,45.69,7.0
450.0,36.29,20.76,20.51,3.3,88.64,43.75,45.69,7.0
452.0,36.29,20.82,20.54,3.3,88.95,43.93,45.79,7.0
454.0,36.29,20.82,20.51,3.31,88.95,43.93,45.89,7.0
456.0,36.29,20.85,20.57,3.3,89.27,43.93,45.99,7.0
458.0,36.36,20.85,20.63,3.31,89.27,43.93,45.99,7.01
460.0,36.43,20.85,20.63,3.31,89.58,43.93,46.09,7.01
462.0,36.43,20.85,20.63,3.31,89.27,44.03,45.99,7.01
464.0,36.36,20.85,20.6,3.31,89.27,43.93,45.99,7.0
466.0,36.29,20.82,20.57,3.31,89.27,43.84,45.99,7.0
468.0,36.36,20.82,20.57,3.31,89.27,43.84,45.99,7.0
470.0,36.29,20.82,20.57,3.31,89.27,43.93,45.99,7.01
472.0,36.29,20.85,20.6,3.31,89.27,44.03,45.89,7.01
474.0,36.29,20.85,20.57,3.31,89.58,43.93,46.09,7.0
476.0,36.36,20.85,20.57,3.31,89.27,43.93,46.09,7.0
478.0,36.29,20.88,20.57,3.31,89.27,44.12,46.09,7.01
480.0,36.29,20.88,20.57,3.31,89.27,43.93,46.09,7.0
482.0,36.29,20.88,20.54,3.31,89.27,44.03,46.09,7.0
484.0,36.22,20.85,20.54,3.31,89.27,44.03,45.99,7.0
486.0,36.22,20.85,20.51,3.31,89.27,44.12,46.09,7.01
488.0,36.22,20.91,20.54,3.31,89.27,44.12,46.09,7.01
490.0,36.22,20.88,20.54,3.31,89.27,44.12,46.09,7.01
492.0,36.29,20.88,20.54,3.31,89.27,44.03,46.09,7.01
494.0,36.29,20.88,20.54,3.31,89.27,44.12,46.19,7.01
496.0,36.36,20.88,20.57,3.31,89.27,44.12,46.09,7.0
498.0,36.36,20.91,20.6,3.31,89.58,44.12,46.19,7.01
500.0,36.43,20.95,20.6,3.32,89.58,44.22,46.19,7.01
502.0,36.43,20.91,20.63,3.32,89.58,44.12,46.19,7.01
504.0,36.5,20.88,20.63,3.32,89.58,44.12,46.19,7.0
506.0,36.5,20.91,20.63,3.31,89.9,44.12,46.19,7.0
508.0,36.5,20.91,20.63,3.32,89.9,44.22,46.19,7.0
510.0,36.5,20.88,20.63,3.31,89.58,44.03,46.29,7.0
512.0,36.5,20.85,20.6,3.31,89.58,44.03,46.19,6.99
514.0,36.5,20.85,20.6,3.31,89.58,44.03,46.19,6.99
516.0,36.43,20.88,20.6,3.31,89.58,43.93,46.29,6.99
518.0,36.5,20.85,20.6,3.31,89.9,44.03,46.29,6.99
520.0,36.43,20.88,20.6,3.31,89.58,44.03,46.29,6.99
522.0,36.36,20.88,20.6,3.31,89.9,44.03,46.4,7.0
524.0,36.29,20.91,20.57,3.31,89.58,44.12,46.29,7.0
526.0,36.36,20.91,20.57,3.32,89.9,44.22,46.4,7.0
528.0,36.29,20.91,20.57,3.31,89.9,44.22,46.4,7.01
530.0,36.22,20.88,20.54,3.32,89.58,44.12,46.29,7.0
532.0,36.22,20.85,20.54,3.31,89.58,44.03,46.19,7.0
534.0,36.29,20.88,20.57,3.31,89.9,44.03,46.29,6.99
536.0,36.43,20.88,20.6,3.31,89.9,44.12,46.29,6.99
538.0,36.43,20.91,20.63,3.31,89.9,44.12,46.29,7.0
540.0,36.43,20.88,20.6,3.31,89.9,44.12,46.29,6.99
542.0,36.5,20.91,20.63,3.31,89.9,44.12,46.4,7.0
544.0,36.43,20.91,20.6,3.31,89.9,44.12,46.4,7.0
546.0,36.36,20.88,20.57,3.31,89.27,44.12,46.29,6.99
548.0,36.29,20.82,20.51,3.31,89.58,43.93,46.19,6.99
550.0,36.29,20.85,20.48,3.3,89.58,44.03,46.09,6.99
552.0,36.22,20.82,20.48,3.3,89.27,44.03,46.09,6.99
554.0,36.22,20.79,20.48,3.3,89.27,44.03,46.19,6.99
556.0,36.22,20.79,20.48,3.3,89.27,44.03,46.19,6.99
558.0,36.22,20.85,20.51,3.3,89.58,44.12,46.19,6.99
560.0,36.29,20.88,20.57,3.31,89.9,44.12,46.29,7.0
562.0,36.29,20.88,20.57,3.31,89.9,44.31,46.29,7.0
564.0,36.29,20.85,20.54,3.31,89.58,44.12,46.29,6.99
566.0,36.22,20.85,20.57,3.3,89.9,44.12,46.29,7.0
568.0,36.22,20.88,20.54,3.3,89.58,44.12,46.29,7.0
570.0,36.15,20.85,20.51,3.31,89.58,43.93,46.19,7.0
572.0,36.15,20.82,20.48,3.3,89.58,44.03,46.19,6.99
574.0,36.15,20.82,20.45,3.3,89.27,43.93,46.09,7.0
576.0,36.15,20.79,20.48,3.29,89.58,44.03,45.99,6.99
578.0,36.22,20.79,20.51,3.3,89.58,43.93,46.09,6.98
580.0,36.22,20.82,20.54,3.29,89.58,44.03,46.19,6.99
582.0,36.29,20.85,20.54,3.3,89.58,44.03,46.19,7.0
584.0,36.29,20.85,20.54,3.3,89.58,44.12,46.29,6.99
586.0,36.22,20.82,20.51,3.3,89.9,44.03,46.19,7.0
588.0,36.15,20.82,20.51,3.3,89.9,44.12,46.19,7.0
590.0,36.15,20.85,20.51,3.3,89.58,44.03,46.19,7.0
592.0,36.15,20.82,20.51,3.3,89.58,44.03,46.19,7.0
594.0,36.15,20.85,20.48,3.31,89.58,44.12,46.19,7.0
596.0,36.15,20.85,20.48,3.3,89.58,44.12,46.09,7.0
598.0,36.15,20.85,20.48,3.3,89.58,44.03,46.09,7.0
