timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
226.0,36.22,21.77,22.73,3.85,102.98,63.74,54.99,7.83
228.0,36.22,21.73,22.73,3.86,102.98,63.57,54.85,7.86
230.0,36.22,21.73,22.76,3.86,103.39,63.57,54.85,7.91
232.0,36.22,21.73,22.76,3.86,102.98,63.74,54.85,7.94
234.0,36.22,21.7,22.73,3.86,103.39,63.57,54.85,7.99
236.0,36.29,21.7,22.76,3.87,103.39,63.57,54.99,8.01
238.0,36.29,21.73,22.8,3.88,102.98,63.74,54.99,8.04
240.0,36.15,21.73,22.76,3.88,103.39,63.74,54.99,8.07
242.0,36.15,21.73,22.8,3.89,103.39,63.74,55.13,8.1
244.0,36.15,21.7,22.76,3.88,103.39,63.57,55.13,8.12
246.0,36.08,21.64,22.73,3.89,103.39,63.57,54.99,8.14
248.0,36.02,21.67,22.73,3.89,102.98,63.57,54.99,8.15
250.0,36.08,21.67,22.73,3.89,103.39,63.57,54.99,8.18
252.0,36.02,21.67,22.73,3.9,103.39,63.74,55.13,8.21
254.0,36.08,21.67,22.73,3.9,103.39,63.74,54.99,8.23
256.0,36.08,21.67,22.73,3.9,102.98,63.57,54.99,8.25
258.0,36.02,21.67,22.73,3.9,103.39,63.74,54.99,8.26
260.0,35.95,21.67,22.7,3.91,103.39,63.74,54.99,8.28
262.0,35.95,21.67,22.7,3.91,102.98,63.74,55.13,8.29
264.0,35.88,21.73,22.73,3.91,103.39,63.74,54.99,8.32
266.0,36.02,21.67,22.73,3.92,103.39,63.57,55.13,8.33
268.0,36.08,21.67,22.8,3.91,103.39,63.74,54.99,8.34
270.0,36.08,21.67,22.76,3.91,103.39,63.74,54.99,8.34
272.0,36.08,21.64,22.73,3.92,103.39,63.74,54.99,8.37
274.0,36.02,21.64,22.76,3.92,103.39,63.74,55.13,8.37
276.0,36.08,21.64,22.8,3.92,103.39,63.74,55.13,8.4
278.0,36.08,21.67,22.76,3.93,103.81,63.74,55.26,8.4
280.0,36.02,21.67,22.8,3.93,103.81,63.92,55.26,8.42
282.0,36.08,21.7,22.8,3.93,103.81,63.92,55.26,8.43
284.0,36.08,21.64,22.8,3.93,103.81,63.74,55.26,8.43
286.0,36.08,21.64,22.83,3.93,103.81,63.57,55.26,8.44
288.0,36.08,21.67,22.8,3.93,103.81,63.74,55.4,8.44
290.0,36.08,21.67,22.83,3.94,103.81,63.92,55.4,8.45
292.0,36.15,21.67,22.83,3.94,103.81,63.92,55.4,8.46
294.0,36.15,21.7,22.87,3.94,103.81,63.74,55.4,8.48
296.0,36.15,21.73,22.87,3.94,104.23,63.92,55.54,8.5
298.0,36.22,21.7,22.9,3.94,104.23,64.09,55.67,8.51
300.0,36.22,21.77,22.94,3.95,104.23,64.27,55.81,8.53
302.0,36.15,21.8,22.94,3.95,104.65,64.27,55.81,8.53
304.0,36.29,21.8,22.94,3.96,104.23,64.27,55.81,8.56
306.0,36.22,21.77,22.97,3.96,104.23,64.27,55.81,8.55
308.0,36.29,21.77,23.01,3.96,104.65,64.27,55.81,8.56
310.0,36.43,21.8,23.01,3.96,104.65,64.27,55.81,8.57
312.0,36.43,21.8,23.04,3.96,105.07,64.27,55.67,8.57
314.0,36.43,21.8,23.01,3.96,104.65,64.27,55.81,8.58
316.0,36.29,21.8,23.01,3.96,104.65,64.27,55.95,8.61
318.0,36.29,21.8,23.01,3.96,104.65,64.45,55.81,8.61
320.0,36.43,21.86,23.08,3.97,105.07,64.45,55.95,8.61
322.0,36.43,21.83,23.04,3.97,105.07,64.45,55.95,8.63
324.0,36.43,21.83,23.04,3.97,104.65,64.45,55.95,8.63
326.0,36.22,21.83,23.01,3.98,104.65,64.45,55.95,8.63
328.0,36.29,21.83,22.97,3.97,105.07,64.45,55.95,8.64
330.0,36.29,21.8,22.97,3.98,104.65,64.45,55.95,8.64
332.0,36.36,21.83,23.01,3.97,104.65,64.45,55.95,8.65
334.0,36.29,21.8,23.01,3.97,104.65,64.45,55.95,8.65
336.0,36.5,21.83,23.08,3.97,104.65,64.45,55.95,8.65
338.0,36.5,21.8,23.08,3.97,105.07,64.45,55.95,8.66
340.0,36.5,21.83,23.08,3.97,105.07,64.27,56.09,8.66
342.0,36.43,21.8,23.08,3.97,105.07,64.45,56.09,8.67
344.0,36.43,21.8,23.08,3.97,105.07,64.45,56.09,8.66
346.0,36.5,21.8,23.08,3.97,105.07,64.45,55.95,8.66
348.0,36.29,21.83,23.08,3.97,104.65,64.27,56.09,8.67
350.0,36.43,21.8,23.04,3.97,105.07,64.45,56.09,8.68
352.0,36.36,21.8,23.04,3.97,105.07,64.45,56.09,8.68
354.0,36.29,21.8,23.04,3.97,104.65,64.45,56.09,8.68
356.0,36.29,21.8,23.01,3.97,105.07,64.45,56.09,8.68
358.0,36.22,21.8,22.97,3.97,104.65,64.45,55.95,8.68
360.0,36.29,21.77,23.01,3.97,104.65,64.27,55.95,8.67
362.0,36.36,21.8,23.01,3.97,104.65,64.45,56.09,8.7
364.0,36.29,21.8,23.01,3.97,104.65,64.27,55.95,8.7
366.0,36.36,21.8,23.04,3.97,105.07,64.45,56.09,8.7
368.0,36.36,21.8,23.08,3.97,104.65,64.27,56.09,8.7
370.0,36.43,21.8,23.04,3.97,105.07,64.45,56.09,8.7
372.0,36.43,21.8,23.08,3.96,105.5,64.45,56.09,8.71
374.0,36.43,21.8,23.08,3.97,105.07,64.45,56.09,8.71
376.0,36.5,21.8,23.08,3.97,105.07,64.45,56.23,8.72
378.0,36.43,21.83,23.11,3.97,105.07,64.45,56.23,8.73
380.0,36.36,21.83,23.11,3.97,105.5,64.45,56.38,8.73
382.0,36.5,21.86,23.11,3.98,105.5,64.63,56.38,8.73
384.0,36.5,21.8,23.11,3.97,105.5,64.63,56.23,8.73
386.0,36.5,21.8,23.08,3.96,105.07,64.45,56.23,8.73
388.0,36.43,21.8,23.11,3.96,105.07,64.63,56.23,8.74
390.0,36.29,21.83,23.08,3.97,105.07,64.63,56.23,8.74
392.0,36.22,21.83,23.08,3.97,105.07,64.45,56.23,8.74
394.0,36.36,21.86,23.04,3.97,105.07,64.63,56.23,8.75
396.0,36.29,21.83,23.04,3.98,105.07,64.63,56.23,8.75
398.0,36.29,21.83,23.08,3.98,105.07,64.63,56.23,8.76
400.0,36.36,21.86,23.04,3.97,105.07,64.63,56.09,8.75
402.0,36.29,21.83,23.04,3.97,105.07,64.63,56.23,8.76
404.0,36.43,21.86,23.08,3.97,105.5,64.81,56.23,8.76
406.0,36.36,21.83,23.08,3.97,105.07,64.45,56.23,8.76
408.0,36.36,21.83,23.04,3.96,105.07,64.45,56.09,8.76
410.0,36.43,21.83,23.08,3.97,105.07,64.63,56.09,8.77
412.0,36.36,21.83,23.08,3.97,105.5,64.45,56.23,8.76
414.0,36.43,21.86,23.11,3.97,105.5,64.63,56.38,8.77
416.0,36.43,21.83,23.11,3.97,105.5,64.63,56.38,8.77
418.0,36.43,21.83,23.08,3.97,105.5,64.63,56.23,8.76
420.0,36.36,21.8,23.04,3.97,105.07,64.45,56.23,8.77
422.0,36.29,21.83,23.08,3.96,105.07,64.63,56.38,8.76
424.0,36.43,21.83,23.08,3.97,105.07,64.63,56.38,8.77
426.0,36.36,21.83,23.04,3.96,105.07,64.63,56.23,8.77
428.0,36.36,21.86,23.08,3.97,105.07,64.81,56.38,8.79
430.0,36.36,21.86,23.08,3.97,105.5,64.63,56.38,8.79
432.0,36.36,21.83,23.08,3.98,105.5,64.63,56.38,8.79
434.0,36.29,21.86,23.11,3.97,105.07,64.81,56.23,8.79
436.0,36.5,21.9,23.15,3.97,105.5,64.63,56.52,8.8
438.0,36.5,21.93,23.18,3.98,105.5,64.99,56.52,8.81
440.0,36.57,21.9,23.15,3.97,105.5,64.63,56.52,8.8
442.0,36.43,21.83,23.15,3.97,105.5,64.81,56.38,8.8
444.0,36.43,21.86,23.15,3.96,105.07,64.63,56.38,8.8
446.0,36.5,21.86,23.11,3.96,105.07,64.63,56.38,8.8
448.0,36.5,21.86,23.11,3.96,105.07,64.81,56.38,8.81
450.0,36.43,21.86,23.11,3.96,105.07,64.63,56.38,8.8
452.0,36.43,21.86,23.11,3.96,105.07,64.63,56.38,8.8
454.0,36.36,21.86,23.11,3.96,105.5,64.63,56.38,8.79
456.0,36.43,21.86,23.11,3.96,105.5,64.81,56.38,8.81
458.0,36.43,21.83,23.11,3.96,105.5,64.63,56.52,8.8
460.0,36.36,21.8,23.08,3.97,105.07,64.45,56.38,8.8
462.0,36.36,21.8,23.11,3.96,105.07,64.63,56.38,8.8
464.0,36.36,21.86,23.08,3.96,105.07,64.81,56.38,8.8
466.0,36.36,21.83,23.11,3.96,105.5,64.63,56.38,8.81
468.0,36.36,21.83,23.08,3.96,105.5,64.63,56.38,8.81
470.0,36.22,21.83,23.08,3.96,105.07,64.63,56.38,8.8
472.0,36.29,21.8,23.04,3.96,105.07,64.63,56.23,8.8
474.0,36.29,21.77,23.01,3.95,105.07,64.45,56.23,8.8
476.0,36.29,21.8,23.04,3.96,105.07,64.45,56.38,8.8
478.0,36.36,21.8,23.01,3.95,104.65,64.45,56.23,8.79
480.0,36.29,21.77,23.04,3.94,105.07,64.45,56.23,8.79
482.0,36.29,21.77,23.04,3.96,105.07,64.45,56.23,8.8
484.0,36.29,21.8,23.08,3.95,105.07,64.63,56.38,8.79
486.0,36.29,21.77,23.04,3.95,105.07,64.45,56.23,8.79
488.0,36.29,21.73,23.01,3.94,105.07,64.45,56.23,8.79
490.0,36.22,21.73,23.04,3.94,105.07,64.45,56.23,8.79
492.0,36.29,21.73,23.04,3.94,105.07,64.27,56.23,8.79
494.0,36.29,21.7,23.04,3.94,105.07,64.27,56.09,8.79
496.0,36.36,21.73,23.08,3.94,105.07,64.27,56.23,8.79
498.0,36.36,21.73,23.08,3.94,105.07,64.27,56.23,8.79
500.0,36.22,21.7,23.08,3.94,105.5,64.27,56.23,8.79
502.0,36.36,21.73,23.08,3.94,105.07,64.27,56.38,8.77
504.0,36.36,21.7,23.08,3.94,105.07,64.27,56.23,8.77
506.0,36.22,21.7,23.04,3.94,105.07,64.27,56.38,8.79
508.0,36.29,21.73,23.04,3.94,105.07,64.27,56.38,8.79
510.0,36.29,21.73,23.01,3.94,105.07,64.27,56.23,8.79
512.0,36.29,21.73,23.08,3.94,105.07,64.27,56.38,8.79
514.0,36.36,21.73,23.08,3.94,105.07,64.27,56.38,8.79
516.0,36.43,21.73,23.11,3.94,105.5,64.45,55.95,8.8
518.0,36.36,21.77,23.11,3.94,105.5,64.27,56.38,8.8
520.0,36.36,21.73,23.11,3.94,105.5,64.45,56.52,8.8
522.0,36.29,21.73,23.08,3.94,105.07,64.27,56.38,8.8
524.0,36.22,21.73,23.08,3.94,105.07,64.45,56.38,8.8
526.0,36.29,21.77,23.08,3.94,105.5,64.27,56.52,8.81
528.0,36.22,21.77,23.04,3.94,105.5,64.45,56.38,8.81
530.0,36.22,21.77,23.04,3.94,105.07,64.45,56.38,8.82
532.0,36.22,21.77,23.08,3.94,105.5,64.45,56.38,8.82
534.0,36.22,21.8,23.04,3.94,105.07,64.45,56.23,8.82
536.0,36.22,21.73,23.01,3.94,105.07,64.45,56.38,8.81
538.0,36.22,21.73,23.01,3.94,105.07,64.45,56.23,8.81
540.0,36.29,21.73,23.01,3.94,105.07,64.27,56.38,8.81
542.0,36.29,21.73,23.01,3.94,105.07,64.45,56.38,8.82
544.0,36.29,21.73,23.04,3.94,105.07,64.27,56.38,8.83
546.0,36.29,21.73,23.08,3.94,105.07,64.45,56.23,8.82
548.0,36.36,21.77,23.08,3.94,105.07,64.45,56.38,8.83
550.0,36.36,21.77,23.08,3.93,105.5,64.45,56.52,8.83
552.0,36.36,21.73,23.11,3.94,105.5,64.45,56.38,8.83
554.0,36.36,21.73,23.11,3.94,105.5,64.45,56.52,8.83
556.0,36.36,21.73,23.15,3.94,105.5,64.45,56.38,8.83
558.0,36.36,21.73,23.15,3.94,105.5,64.45,56.52,8.83
560.0,36.36,21.7,23.11,3.93,105.5,64.45,56.38,8.83
562.0,36.36,21.73,23.08,3.94,105.5,64.45,56.38,8.85
564.0,36.36,21.73,23.11,3.94,105.5,64.45,56.52,8.84
566.0,36.43,21.7,23.15,3.94,105.5,64.63,56.52,8.84
568.0,36.43,21.77,23.15,3.94,105.5,64.63,56.52,8.84
570.0,36.36,21.77,23.15,3.94,105.5,64.63,56.66,8.85
572.0,36.36,21.77,23.11,3.94,105.5,64.45,56.52,8.85
574.0,36.29,21.73,23.08,3.94,105.5,64.45,56.52,8.87
576.0,36.36,21.8,23.11,3.94,105.5,64.63,56.52,8.87
578.0,36.36,21.77,23.11,3.94,105.5,64.63,56.52,8.87
580.0,36.36,21.77,23.08,3.96,105.5,64.63,56.52,8.87
582.0,36.29,21.73,23.04,3.94,105.5,64.63,56.38,8.87
584.0,36.22,21.73,23.04,3.94,105.07,64.45,56.38,8.87
586.0,36.22,21.73,23.08,3.94,105.07,64.45,56.38,8.87
588.0,36.36,21.7,23.11,3.94,105.5,64.45,56.38,8.87
590.0,36.29,21.73,23.11,3.94,105.5,64.45,56.38,8.87
592.0,36.36,21.7,23.08,3.94,105.5,64.63,56.23,8.87
594.0,36.15,21.7,23.08,3.94,105.07,64.45,56.23,8.85
596.0,36.22,21.7,23.04,3.93,105.07,64.27,56.23,8.87
598.0,36.22,21.7,23.04,3.94,105.07,64.45,56.52,8.87
