timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
448.0,40.18,20.14,22.66,8.0,73.75,44.31,60.11,8.17
450.0,40.1,20.11,22.63,8.0,73.75,44.31,59.95,8.17
452.0,40.1,20.11,22.63,8.01,73.75,44.31,59.95,8.17
454.0,40.18,20.11,22.66,8.01,73.75,44.31,59.95,8.18
456.0,40.1,20.11,22.59,8.01,73.75,44.22,59.95,8.18
458.0,40.1,20.08,22.59,8.01,73.75,44.31,60.11,8.18
460.0,40.1,20.11,22.66,8.01,73.75,44.31,60.11,8.18
462.0,40.1,20.11,22.66,8.02,73.75,44.31,59.95,8.18
464.0,40.18,20.14,22.66,8.02,73.97,44.31,60.11,8.2
466.0,40.18,20.16,22.7,8.04,73.97,44.5,60.11,8.21
468.0,40.18,20.16,22.7,8.02,73.97,44.31,60.11,8.2
470.0,40.18,20.16,22.7,8.04,73.97,44.31,60.27,8.2
472.0,40.18,20.14,22.7,8.04,73.97,44.41,60.27,8.2
474.0,40.18,20.14,22.66,8.04,73.97,44.31,60.27,8.2
476.0,40.18,20.11,22.66,8.04,73.97,44.31,60.11,8.18
478.0,40.1,20.14,22.63,8.04,73.75,44.31,60.11,8.2
480.0,40.1,20.14,22.63,8.04,73.75,44.31,60.11,8.2
482.0,40.18,20.14,22.66,8.04,73.75,44.31,59.95,8.21
484.0,40.26,20.11,22.66,8.04,73.75,44.22,60.11,8.2
486.0,40.18,20.08,22.66,8.04,73.97,44.31,60.11,8.18
488.0,40.18,20.11,22.66,8.02,73.75,44.31,60.11,8.18
490.0,40.18,20.11,22.7,8.04,73.75,44.31,60.27,8.2
492.0,40.18,20.11,22.66,8.04,73.75,44.22,60.11,8.2
494.0,40.18,20.11,22.66,8.04,73.75,44.31,60.11,8.2
496.0,40.1,20.14,22.66,8.04,73.75,44.31,60.11,8.2
498.0,40.1,20.11,22.66,8.04,73.75,44.31,59.95,8.21
500.0,40.02,20.11,22.63,8.04,73.75,44.31,60.11,8.21
502.0,40.1,20.14,22.59,8.04,73.75,44.31,59.95,8.2
504.0,40.1,20.08,22.59,8.04,73.75,44.22,59.95,8.2
506.0,40.02,20.08,22.59,8.02,73.75,44.12,59.95,8.18
508.0,40.02,20.05,22.56,8.01,73.52,44.22,59.8,8.18
510.0,40.1,20.08,22.59,8.01,73.52,44.12,59.95,8.18
512.0,40.1,20.05,22.59,8.04,73.52,44.22,59.95,8.18
514.0,40.1,20.08,22.63,8.02,73.75,44.22,60.11,8.2
516.0,40.02,20.08,22.59,8.04,73.52,44.22,60.11,8.2
518.0,40.02,20.11,22.63,8.04,73.75,44.22,60.11,8.21
520.0,40.02,20.11,22.63,8.04,73.75,44.31,59.95,8.21
522.0,39.94,20.08,22.63,8.04,73.75,44.31,59.95,8.2
524.0,40.02,20.11,22.63,8.04,73.75,44.31,59.95,8.2
526.0,40.02,20.14,22.63,8.04,73.97,44.41,60.11,8.22
528.0,39.94,20.11,22.63,8.07,73.52,44.31,60.11,8.22
530.0,40.02,20.16,22.63,8.04,73.75,44.41,59.95,8.23
532.0,40.02,20.14,22.63,8.06,73.75,44.31,60.11,8.22
534.0,40.02,20.11,22.63,8.06,73.75,44.41,59.95,8.22
536.0,40.02,20.16,22.59,8.07,73.75,44.41,60.11,8.22
538.0,40.1,20.16,22.63,8.07,73.75,44.5,60.11,8.23
540.0,40.02,20.19,22.59,8.07,73.75,44.41,60.11,8.23
542.0,40.02,20.14,22.59,8.07,73.75,44.41,59.95,8.23
544.0,40.02,20.16,22.63,8.09,73.75,44.5,60.11,8.23
546.0,40.02,20.14,22.59,8.07,73.52,44.31,59.95,8.23
548.0,39.94,20.14,22.59,8.07,73.52,44.31,59.8,8.23
550.0,40.02,20.11,22.59,8.08,73.52,44.41,59.95,8.24
552.0,40.02,20.14,22.59,8.08,73.75,44.41,59.95,8.23
554.0,40.02,20.16,22.59,8.08,73.75,44.5,59.95,8.24
556.0,40.02,20.19,22.63,8.1,73.75,44.6,60.11,8.25
558.0,40.02,20.19,22.59,8.08,73.75,44.5,59.95,8.25
560.0,40.02,20.16,22.59,8.09,73.75,44.5,60.11,8.26
562.0,40.02,20.16,22.59,8.1,73.75,44.41,59.95,8.24
564.0,40.1,20.19,22.59,8.1,73.75,44.5,59.95,8.24
566.0,40.18,20.19,22.66,8.1,73.75,44.5,60.27,8.24
568.0,40.18,20.22,22.7,8.11,73.97,44.5,60.27,8.25
570.0,40.26,20.19,22.7,8.1,74.2,44.5,60.27,8.26
572.0,40.26,20.22,22.73,8.1,74.2,44.6,60.27,8.26
574.0,40.26,20.22,22.73,8.1,74.43,44.6,60.27,8.25
576.0,40.26,20.22,22.73,8.11,74.2,44.6,60.43,8.26
578.0,40.26,20.22,22.76,8.12,74.2,44.69,60.27,8.26
580.0,40.26,20.25,22.76,8.11,74.2,44.6,60.43,8.25
582.0,40.26,20.22,22.73,8.12,74.2,44.69,60.43,8.26
584.0,40.34,20.25,22.76,8.11,74.2,44.69,60.43,8.28
586.0,40.26,20.25,22.76,8.12,74.2,44.6,60.43,8.26
588.0,40.34,20.28,22.8,8.12,74.43,44.69,60.43,8.27
590.0,40.34,20.25,22.76,8.13,74.2,44.69,60.43,8.28
592.0,40.26,20.25,22.76,8.12,74.2,44.69,60.75,8.28
594.0,40.34,20.25,22.8,8.12,74.2,44.69,60.43,8.27
596.0,40.26,20.28,22.76,8.12,74.2,44.79,60.43,8.28
598.0,40.26,20.25,22.7,8.13,74.2,44.69,60.27,8.27
