timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
15.27,33.62,19.88,21.34,3.97,96.40,57.51,51.52,8.46
15.28,33.56,19.88,21.34,3.97,96.40,57.51,51.40,8.46
15.29,33.56,19.88,21.34,3.97,96.40,57.51,51.52,8.45
15.30,33.50,19.85,21.34,3.97,96.77,57.51,51.52,8.45
15.31,33.56,19.88,21.37,3.97,96.40,57.51,51.52,8.45
15.32,33.56,19.88,21.34,3.97,96.77,57.51,51.52,8.45
15.33,33.62,19.88,21.34,3.97,96.40,57.51,51.52,8.46
15.34,33.50,19.88,21.34,3.97,96.40,57.51,51.52,8.45
15.35,33.50,19.88,21.34,3.97,96.77,57.65,51.40,8.46
15.36,33.62,19.88,21.31,3.97,96.40,57.51,51.52,8.46
15.37,33.50,19.85,21.34,3.97,96.40,57.51,51.40,8.46
15.38,33.56,19.88,21.34,3.97,96.40,57.65,51.64,8.45
15.39,33.56,19.88,21.34,3.97,96.40,57.51,51.64,8.46
15.40,33.56,19.88,21.34,3.97,96.40,57.51,51.52,8.47
15.41,33.50,19.88,21.34,3.97,96.40,57.65,51.40,8.46
15.42,33.56,19.88,21.37,3.97,96.77,57.65,51.52,8.45
15.43,33.62,19.88,21.37,3.97,96.77,57.51,51.52,8.46
15.44,33.56,19.88,21.34,3.97,96.40,57.51,51.52,8.45
15.45,33.62,19.88,21.34,3.97,96.40,57.65,51.40,8.46
15.46,33.62,19.88,21.34,3.97,96.40,57.65,51.52,8.45
15.47,33.62,19.88,21.34,3.97,96.40,57.51,51.40,8.45
15.48,33.62,19.90,21.34,3.97,96.40,57.65,51.52,8.45
15.49,33.56,19.88,21.31,3.97,96.40,57.65,51.52,8.45
15.50,33.56,19.88,21.34,3.97,96.40,57.65,51.52,8.45
15.51,33.56,19.90,21.34,3.97,96.40,57.51,51.52,8.45
15.52,33.50,19.90,21.34,3.97,96.40,57.51,51.52,8.45
15.53,33.56,19.85,21.34,3.97,96.40,57.65,51.40,8.45
15.54,33.56,19.88,21.34,3.97,96.40,57.51,51.52,8.46
15.55,33.56,19.88,21.34,3.96,96.40,57.51,51.52,8.45
15.56,33.62,19.88,21.37,3.98,96.40,57.51,51.52,8.46
15.57,33.56,19.90,21.34,3.97,96.40,57.51,51.52,8.45
15.58,33.62,19.88,21.34,3.97,96.40,57.65,51.52,8.46
15.59,33.56,19.88,21.34,3.97,96.40,57.65,51.52,8.46
15.60,33.56,19.88,21.34,3.97,96.77,57.65,51.52,8.45
15.61,33.56,19.88,21.34,3.97,96.40,57.65,51.52,8.45
15.62,33.50,19.88,21.34,3.97,96.40,57.51,51.52,8.45
15.63,33.56,19.88,21.34,3.97,96.04,57.65,51.52,8.46
15.64,33.62,19.88,21.31,3.97,96.40,57.65,51.52,8.46
15.65,33.56,19.88,21.34,3.97,96.40,57.65,51.52,8.46
15.66,33.56,19.88,21.34,3.97,96.40,57.51,51.52,8.46
15.67,33.56,19.85,21.34,3.97,96.40,57.65,51.52,8.45
15.68,33.56,19.88,21.34,3.97,96.40,57.65,51.52,8.46
15.69,33.56,19.88,21.37,3.98,96.40,57.51,51.52,8.45
15.70,33.56,19.88,21.37,3.97,96.40,57.51,51.52,8.47
15.71,33.62,19.88,21.34,3.97,96.40,57.51,51.52,8.46
15.72,33.62,19.88,21.34,3.97,97.14,57.51,51.52,8.46
15.73,33.56,19.85,21.34,3.97,96.40,57.51,51.52,8.45
15.74,33.56,19.88,21.34,3.97,96.77,57.65,51.52,8.46
15.75,33.56,19.85,21.34,3.97,96.40,57.65,51.64,8.46
15.76,33.62,19.88,21.34,3.97,96.40,57.51,51.52,8.45
15.77,33.62,19.88,21.34,3.97,96.40,57.65,51.40,8.46
15.78,33.62,19.88,21.37,3.97,96.40,57.51,51.52,8.45
15.79,33.56,19.88,21.34,3.97,96.40,57.65,51.52,8.46
15.80,33.56,19.88,21.34,3.97,96.40,57.51,51.52,8.46
15.81,33.56,19.88,21.34,3.97,96.40,57.51,51.52,8.46
15.82,33.62,19.88,21.37,3.97,96.40,57.51,51.52,8.45
15.83,33.56,19.88,21.34,3.97,96.40,57.51,51.52,8.45
15.84,33.62,19.88,21.34,3.97,96.40,57.65,51.52,8.45
15.85,33.50,19.88,21.34,3.97,96.77,57.51,51.52,8.47
15.86,33.62,19.88,21.34,3.97,96.77,57.51,51.52,8.46
15.87,33.56,19.88,21.34,3.97,96.40,57.51,51.52,8.46
15.88,33.56,19.88,21.34,3.98,96.40,57.51,51.40,8.46
15.89,33.62,19.88,21.34,3.97,96.40,57.51,51.52,8.46
15.90,33.56,19.88,21.37,3.97,96.40,57.65,51.52,8.45
15.91,33.56,19.88,21.34,3.97,96.40,57.65,51.52,8.46
15.92,33.50,19.88,21.34,3.97,96.40,57.65,51.40,8.46
15.93,33.62,19.90,21.34,3.97,96.40,57.51,51.52,8.45
15.94,33.56,19.88,21.34,3.97,96.77,57.65,51.52,8.45
15.95,33.56,19.88,21.34,3.97,96.40,57.51,51.52,8.46
15.96,33.62,19.88,21.34,3.97,96.40,57.51,51.52,8.45
15.97,33.50,19.88,21.34,3.97,96.77,57.65,51.52,8.46
15.98,33.56,19.88,21.34,3.97,96.40,57.51,51.52,8.46
15.99,33.56,19.88,21.34,3.97,96.40,57.51,51.52,8.45
16.00,33.62,19.88,21.34,3.97,96.77,57.51,51.52,8.46
16.01,33.56,19.88,21.34,3.98,96.40,57.65,51.52,8.45
16.02,33.56,19.88,21.34,3.97,96.40,57.65,51.40,8.45
16.03,33.56,19.88,21.34,3.97,96.40,57.65,51.52,8.45
16.04,33.56,19.88,21.34,3.97,96.40,57.65,51.52,8.46
16.05,33.56,19.88,21.34,3.97,96.40,57.65,51.52,8.46
16.06,33.50,19.88,21.37,3.97,96.77,57.51,51.52,8.45
16.07,33.56,19.88,21.34,3.97,96.77,57.51,51.52,8.45
16.08,33.56,19.88,21.34,3.97,96.40,57.65,51.52,8.45
16.09,33.56,19.88,21.37,3.98,96.40,57.65,51.52,8.45
16.10,33.56,19.88,21.34,3.97,96.40,57.51,51.52,8.46
16.11,33.56,19.88,21.34,3.97,96.40,57.65,51.52,8.47
16.12,33.62,19.88,21.34,3.98,96.40,57.65,51.52,8.45
16.13,33.50,19.88,21.37,3.97,96.40,57.51,51.52,8.46
16.14,33.62,19.88,21.34,3.98,96.40,57.65,51.52,8.45
16.15,33.62,19.88,21.34,3.97,96.40,57.65,51.52,8.46
16.16,33.56,19.88,21.34,3.97,96.40,57.65,51.52,8.46
16.17,33.62,19.90,21.34,3.98,96.77,57.65,51.52,8.45
16.18,33.62,19.90,21.34,3.97,96.40,57.51,51.52,8.46
16.19,33.56,19.88,21.37,3.97,96.40,57.51,51.40,8.47
16.20,33.62,19.88,21.34,3.97,96.40,57.51,51.52,8.46
16.21,33.62,19.90,21.34,3.97,96.40,57.65,51.52,8.45
16.22,33.56,19.85,21.37,3.97,96.40,57.51,51.52,8.46
16.23,33.56,19.88,21.34,3.97,96.40,57.65,51.52,8.46
16.24,33.62,19.88,21.34,3.97,96.40,57.51,51.52,8.45
16.25,33.62,19.88,21.37,3.98,96.40,57.51,51.40,8.46
16.26,33.62,19.88,21.34,3.97,96.40,57.51,51.52,8.46
16.27,33.56,19.88,21.34,3.97,96.40,57.51,51.52,8.46
16.28,33.62,19.90,21.37,3.97,96.77,57.65,51.52,8.46
16.29,33.62,19.88,21.37,3.98,96.40,57.65,51.52,8.46
16.30,33.62,19.88,21.34,3.97,96.40,57.65,51.52,8.46
16.31,33.62,19.88,21.34,3.97,96.40,57.51,51.52,8.46
16.32,33.56,19.88,21.37,3.98,96.77,57.80,51.52,8.46
16.33,33.62,19.88,21.37,3.97,96.40,57.65,51.52,8.45
16.34,33.56,19.88,21.37,3.97,96.40,57.65,51.52,8.45
16.35,33.50,19.88,21.37,3.98,96.40,57.65,51.52,8.45
16.36,33.62,19.88,21.37,3.97,96.40,57.65,51.52,8.46
16.37,33.62,19.88,21.37,3.97,96.40,57.51,51.52,8.45
16.38,33.56,19.88,21.34,3.97,96.40,57.65,51.52,8.46
16.39,33.56,19.90,21.34,3.97,96.77,57.65,51.52,8.45
16.40,33.50,19.90,21.37,3.97,96.77,57.65,51.52,8.46
16.41,33.62,19.88,21.37,3.97,96.77,57.65,51.40,8.46
16.42,33.62,19.90,21.34,3.97,96.77,57.65,51.52,8.46
16.43,33.62,19.88,21.34,3.97,96.40,57.51,51.52,8.45
16.44,33.56,19.88,21.34,3.97,96.40,57.65,51.40,8.46
16.45,33.56,19.88,21.34,3.97,96.77,57.65,51.64,8.46
16.46,33.56,19.88,21.34,3.97,96.40,57.51,51.52,8.46
16.47,33.50,19.88,21.34,3.97,96.40,57.65,51.52,8.46
16.48,33.62,19.90,21.34,3.97,96.77,57.80,51.52,8.46
16.49,33.62,19.88,21.34,3.97,96.40,57.51,51.52,8.45
16.50,33.62,19.88,21.37,3.98,96.40,57.65,51.52,8.46
16.51,33.62,19.88,21.34,3.97,96.40,57.65,51.52,8.46
16.52,33.50,19.88,21.34,3.97,96.77,57.65,51.52,8.45
16.53,33.50,19.88,21.37,3.97,96.40,57.51,51.40,8.46
16.54,33.62,19.88,21.37,3.98,96.40,57.65,51.52,8.46
16.55,33.56,19.88,21.34,3.97,96.77,57.65,51.52,8.46
16.56,33.62,19.88,21.37,3.98,96.77,57.65,51.40,8.46
16.57,33.56,19.88,21.34,3.98,96.40,57.65,51.64,8.46
16.58,33.62,19.88,21.37,3.97,96.40,57.65,51.40,8.45
16.59,33.62,19.88,21.37,3.97,96.77,57.80,51.40,8.45
16.60,33.56,19.88,21.37,3.98,96.40,57.51,51.52,8.46
16.61,33.56,19.88,21.34,3.97,96.40,57.51,51.40,8.46
16.62,33.62,19.88,21.34,3.97,96.40,57.51,51.52,8.46
16.63,33.56,19.88,21.37,3.97,96.40,57.65,51.52,8.46
16.64,33.56,19.88,21.34,3.98,96.40,57.65,51.52,8.45
16.65,33.62,19.88,21.37,3.97,96.77,57.65,51.64,8.46
16.66,33.62,19.88,21.37,3.97,96.77,57.65,51.52,8.46
16.67,33.62,19.88,21.34,3.97,96.40,57.65,51.40,8.47
16.68,33.50,19.88,21.37,3.97,96.77,57.80,51.52,8.46
16.69,33.56,19.88,21.34,3.97,96.40,57.65,51.52,8.46
16.70,33.56,19.88,21.34,3.97,96.40,57.65,51.52,8.46
16.71,33.62,19.88,21.37,3.97,96.40,57.65,51.52,8.46
16.72,33.62,19.88,21.34,3.97,96.40,57.65,51.52,8.46
16.73,33.62,19.88,21.34,3.97,96.40,57.65,51.52,8.46
16.74,33.56,19.88,21.37,3.97,96.40,57.65,51.52,8.46
16.75,33.62,19.88,21.34,3.96,96.40,57.65,51.52,8.46
16.76,33.62,19.88,21.37,3.97,96.40,57.65,51.64,8.46
16.77,33.56,19.88,21.34,3.97,96.40,57.51,51.40,8.46
16.78,33.56,19.90,21.34,3.97,96.40,57.65,51.52,8.45
16.79,33.56,19.88,21.34,3.97,96.40,57.65,51.52,8.46
16.80,33.62,19.88,21.37,3.97,96.40,57.51,51.52,8.46
16.81,33.56,19.90,21.34,3.97,96.40,57.51,51.52,8.46
16.82,33.62,19.88,21.34,3.97,96.40,57.65,51.52,8.46
16.83,33.62,19.88,21.37,3.97,96.77,57.65,51.52,8.46
16.84,33.62,19.90,21.34,3.97,96.40,57.65,51.52,8.46
16.85,33.62,19.90,21.34,3.97,96.40,57.51,51.52,8.46
16.86,33.62,19.88,21.37,3.97,96.40,57.51,51.52,8.46
16.87,33.62,19.90,21.37,3.97,96.40,57.65,51.52,8.46
16.88,33.62,19.90,21.37,3.97,96.40,57.51,51.52,8.45
16.89,33.62,19.90,21.34,3.97,96.40,57.65,51.52,8.46
16.90,33.56,19.88,21.37,3.97,96.77,57.51,51.52,8.46
16.91,33.50,19.88,21.34,3.97,96.40,57.65,51.52,8.46
16.92,33.62,19.88,21.37,3.98,96.77,57.65,51.52,8.46
16.93,33.62,19.88,21.34,3.96,96.77,57.51,51.52,8.46
16.94,33.62,19.88,21.37,3.97,96.40,57.65,51.52,8.46
16.95,33.62,19.88,21.37,3.97,96.40,57.65,51.52,8.46
16.96,33.56,19.88,21.37,3.97,96.40,57.51,51.52,8.46
16.97,33.62,19.88,21.37,3.97,96.40,57.65,51.52,8.45
16.98,33.56,19.88,21.34,3.97,96.77,57.51,51.52,8.46
16.99,33.56,19.88,21.37,3.97,96.40,57.65,51.52,8.46
17.00,33.62,19.88,21.37,3.97,96.77,57.80,51.52,8.46
17.01,33.56,19.90,21.37,3.97,96.40,57.65,51.52,8.46
17.02,33.62,19.90,21.37,3.98,96.40,57.65,51.52,8.46
17.03,33.62,19.90,21.37,3.98,96.40,57.65,51.52,8.46
17.04,33.62,19.90,21.34,3.97,96.40,57.65,51.52,8.46
17.05,33.56,19.88,21.37,3.97,96.40,57.65,51.52,8.46
17.06,33.62,19.88,21.37,3.97,96.77,57.65,51.52,8.46
17.07,33.56,19.88,21.37,3.97,96.77,57.65,51.52,8.46
17.08,33.62,19.85,21.37,3.98,96.40,57.65,51.52,8.46
17.09,33.56,19.88,21.37,3.97,96.40,57.65,51.52,8.46
17.10,33.62,19.90,21.34,3.97,96.40,57.65,51.52,8.46
17.11,33.62,19.88,21.37,3.97,96.77,57.51,51.52,8.46
17.12,33.56,19.90,21.37,3.97,96.40,57.65,51.52,8.46
17.13,33.56,19.88,21.37,3.97,96.77,57.65,51.52,8.46
17.14,33.62,19.88,21.37,3.97,96.40,57.65,51.52,8.46
17.15,33.62,19.88,21.37,3.97,96.40,57.65,51.52,8.45
17.16,33.62,19.88,21.37,3.97,96.40,57.65,51.52,8.47
17.17,33.62,19.90,21.37,3.97,96.77,57.51,51.52,8.46
17.18,33.56,19.88,21.34,3.97,96.40,57.65,51.52,8.46
17.19,33.56,19.88,21.34,3.98,96.40,57.51,51.52,8.46
17.20,33.56,19.88,21.37,3.97,96.40,57.51,51.52,8.46
17.21,33.62,19.88,21.34,3.97,96.77,57.65,51.64,8.47
17.22,33.56,19.88,21.37,3.98,96.40,57.65,51.52,8.46
17.23,33.62,19.88,21.34,3.97,96.40,57.80,51.52,8.46
17.24,33.62,19.90,21.37,3.97,96.77,57.65,51.52,8.46
17.25,33.50,19.88,21.37,3.97,96.40,57.65,51.52,8.46
17.26,33.62,19.88,21.37,3.97,96.40,57.65,51.52,8.46
17.27,33.62,19.88,21.37,3.98,96.77,57.65,51.52,8.46
17.28,33.44,19.88,21.37,3.98,96.40,57.65,51.52,8.46
17.29,33.62,19.88,21.37,3.97,96.40,57.65,51.52,8.46
17.30,33.62,19.88,21.37,3.97,96.40,57.80,51.52,8.46
17.31,33.62,19.88,21.37,3.98,96.40,57.65,51.52,8.46
17.32,33.62,19.88,21.37,3.97,96.77,57.65,51.64,8.46
17.33,33.56,19.90,21.34,3.97,96.77,57.51,51.52,8.45
17.34,33.56,19.90,21.37,3.97,96.77,57.51,51.52,8.47
17.35,33.62,19.88,21.34,3.97,96.40,57.65,51.52,8.46
17.36,33.62,19.88,21.37,3.98,96.77,57.51,51.52,8.46
17.37,33.56,19.88,21.37,3.97,96.77,57.65,51.52,8.46
17.38,33.62,19.90,21.37,3.98,96.77,57.65,51.52,8.46
17.39,33.62,19.88,21.37,3.97,96.40,57.65,51.52,8.46
17.40,33.62,19.90,21.37,3.97,96.40,57.65,51.52,8.46
17.41,33.56,19.88,21.34,3.97,96.40,57.65,51.52,8.46
17.42,33.62,19.88,21.34,3.96,96.40,57.65,51.52,8.46
17.43,33.62,19.88,21.37,3.97,96.40,57.65,51.52,8.46
17.44,33.62,19.88,21.37,3.98,96.40,57.51,51.52,8.46
17.45,33.62,19.90,21.37,3.98,96.77,57.65,51.52,8.46
17.46,33.56,19.88,21.37,3.97,96.77,57.51,51.52,8.46
17.47,33.62,19.90,21.37,3.97,96.40,57.65,51.52,8.46
17.48,33.62,19.90,21.37,3.97,96.77,57.51,51.52,8.46
17.49,33.56,19.90,21.34,3.97,96.77,57.65,51.52,8.46
17.50,33.56,19.88,21.37,3.98,96.77,57.65,51.52,8.46
17.51,33.56,19.90,21.37,3.98,96.40,57.65,51.52,8.46
17.52,33.62,19.90,21.37,3.98,96.77,57.51,51.52,8.46
17.53,33.62,19.88,21.37,3.98,96.40,57.80,51.52,8.45
17.54,33.56,19.90,21.37,3.97,96.40,57.80,51.52,8.46
17.55,33.50,19.90,21.37,3.97,96.40,57.65,51.52,8.45
17.56,33.62,19.90,21.34,3.97,96.40,57.65,51.52,8.47
17.57,33.62,19.88,21.34,3.97,96.40,57.65,51.52,8.46
17.58,33.62,19.90,21.37,3.98,96.77,57.51,51.64,8.46
17.59,33.62,19.90,21.37,3.97,96.77,57.65,51.52,8.45
17.60,33.62,19.88,21.37,3.97,96.40,57.65,51.52,8.46
17.61,33.62,19.88,21.37,3.97,96.77,57.65,51.52,8.46
17.62,33.62,19.90,21.37,3.98,96.77,57.65,51.40,8.46
17.63,33.62,19.90,21.37,3.97,96.77,57.65,51.52,8.46
17.64,33.62,19.88,21.37,3.97,96.77,57.65,51.52,8.46
17.65,33.56,19.90,21.37,3.97,96.77,57.65,51.52,8.46
17.66,33.62,19.88,21.34,3.98,96.77,57.65,51.52,8.46
17.67,33.62,19.90,21.37,3.97,96.77,57.36,51.52,8.46
17.68,33.62,19.88,21.37,3.97,96.40,57.65,51.52,8.46
17.69,33.62,19.90,21.37,3.98,96.40,57.65,51.52,8.46
17.70,33.62,19.90,21.34,3.98,96.77,57.65,51.52,8.46
17.71,33.62,19.88,21.37,3.97,96.77,57.65,51.52,8.46
17.72,33.50,19.88,21.37,3.98,96.77,57.80,51.52,8.47
17.73,33.62,19.90,21.37,3.98,96.40,57.65,51.52,8.46
17.74,33.62,19.88,21.37,3.98,96.77,57.51,51.52,8.46
17.75,33.62,19.88,21.37,3.97,96.40,57.65,51.64,8.46
17.76,33.62,19.90,21.37,3.98,96.77,57.65,51.52,8.46
17.77,33.62,19.90,21.37,3.97,96.40,57.80,51.52,8.46
17.78,33.62,19.90,21.37,3.98,96.40,57.65,51.52,8.46
17.79,33.62,19.90,21.37,3.97,96.77,57.51,51.40,8.46
17.80,33.62,19.88,21.34,3.97,96.77,57.80,51.52,8.46
17.81,33.62,19.90,21.37,3.97,96.40,57.65,51.64,8.46
17.82,33.62,19.88,21.37,3.97,96.77,57.65,51.52,8.46
17.83,33.62,19.90,21.37,3.97,96.77,57.65,51.52,8.46
17.84,33.62,19.93,21.34,3.97,96.77,57.65,51.52,8.46
17.85,33.56,19.90,21.37,3.98,96.77,57.65,51.52,8.46
17.86,33.62,19.90,21.37,3.98,96.77,57.65,51.52,8.46
17.87,33.62,19.90,21.37,3.97,96.40,57.65,51.52,8.46
17.88,33.56,19.90,21.37,3.98,96.77,57.51,51.52,8.46
17.89,33.56,19.90,21.37,3.98,96.40,57.65,51.52,8.47
17.90,33.56,19.90,21.37,3.97,96.40,57.65,51.64,8.46
17.91,33.56,19.90,21.37,3.97,96.40,57.65,51.52,8.45
17.92,33.56,19.90,21.37,3.97,96.77,57.65,51.52,8.47
17.93,33.62,19.90,21.37,3.98,96.77,57.65,51.52,8.46
17.94,33.56,19.90,21.37,3.97,96.40,57.65,51.52,8.46
17.95,33.62,19.90,21.37,3.98,96.77,57.65,51.52,8.46
17.96,33.62,19.90,21.37,3.98,96.77,57.65,51.52,8.47
17.97,33.56,19.90,21.37,3.97,96.77,57.65,51.52,8.46
17.98,33.50,19.93,21.37,3.97,96.40,57.36,51.64,8.46
17.99,33.56,19.90,21.37,3.98,96.40,57.65,51.52,8.46
18.00,33.56,19.88,21.37,3.98,96.77,57.65,51.52,8.46
18.01,33.62,19.90,21.37,3.97,96.77,57.65,51.64,8.46
18.02,33.62,19.88,21.34,3.98,96.77,57.65,51.64,8.47
18.03,33.62,19.90,21.37,3.98,96.77,57.65,51.52,8.46
18.04,33.62,19.88,21.37,3.97,96.77,57.65,51.52,8.46
18.05,33.62,19.93,21.34,3.97,96.77,57.65,51.64,8.47
18.06,33.62,19.90,21.37,3.97,96.77,57.65,51.64,8.46
18.07,33.62,19.90,21.37,3.97,96.77,57.65,51.64,8.47
18.08,33.62,19.90,21.34,3.97,96.40,57.65,51.52,8.46
18.09,33.62,19.88,21.37,3.98,96.77,57.65,51.64,8.46
18.10,33.62,19.90,21.37,3.98,96.77,57.51,51.52,8.46
18.11,33.62,19.93,21.37,3.97,96.77,57.65,51.52,8.46
18.12,33.62,19.90,21.37,3.98,96.77,57.65,51.64,8.46
18.13,33.62,19.90,21.37,3.97,96.77,57.65,51.52,8.46
18.14,33.62,19.90,21.37,3.98,96.77,57.65,51.64,8.46
18.15,33.62,19.90,21.37,3.97,96.40,57.65,51.52,8.46
18.16,33.62,19.90,21.37,3.98,96.40,57.65,51.64,8.46
18.17,33.62,19.90,21.37,3.98,96.40,57.65,51.64,8.46
18.18,33.56,19.90,21.37,3.97,96.40,57.65,51.52,8.46
18.19,33.62,19.88,21.37,3.98,96.40,57.65,51.52,8.46
18.20,33.56,19.90,21.37,3.98,96.77,57.65,51.52,8.46
18.21,33.62,19.90,21.37,3.98,96.77,57.65,51.64,8.46
18.22,33.62,19.90,21.37,3.98,96.77,57.51,51.52,8.46
18.23,33.56,19.88,21.37,3.98,96.40,57.65,51.52,8.47
18.24,33.62,19.88,21.37,3.98,96.77,57.65,51.52,8.46
18.25,33.56,19.90,21.37,3.97,96.40,57.65,51.64,8.46
18.26,33.56,19.90,21.37,3.97,96.77,57.51,51.52,8.46
18.27,33.62,19.88,21.37,3.98,96.77,57.65,51.52,8.46
18.28,33.62,19.90,21.37,3.98,96.40,57.51,51.52,8.46
18.29,33.62,19.88,21.37,3.97,96.77,57.65,51.52,8.47
18.30,33.62,19.88,21.37,3.98,96.40,57.65,51.52,8.46
18.31,33.62,19.90,21.37,3.98,96.40,57.65,51.64,8.46
18.32,33.56,19.90,21.37,3.98,96.77,57.65,51.52,8.46
18.33,33.62,19.88,21.37,3.98,96.77,57.65,51.52,8.46
18.34,33.62,19.90,21.37,3.97,96.40,57.65,51.52,8.46
18.35,33.62,19.90,21.41,3.98,96.77,57.65,51.52,8.46
18.36,33.62,19.88,21.37,3.97,96.77,57.65,51.52,8.46
18.37,33.62,19.90,21.37,3.97,96.77,57.65,51.52,8.46
18.38,33.62,19.90,21.37,3.97,96.40,57.51,51.52,8.46
18.39,33.62,19.88,21.41,3.97,96.77,57.65,51.52,8.46
18.40,33.56,19.90,21.37,3.97,96.40,57.65,51.52,8.46
18.41,33.62,19.90,21.37,3.98,96.77,57.65,51.52,8.46
18.42,33.62,19.90,21.37,3.97,96.40,57.65,51.52,8.46
18.43,33.62,19.93,21.37,3.97,96.77,57.65,51.52,8.46
18.44,33.62,19.90,21.37,3.97,96.40,57.65,51.52,8.46
18.45,33.56,19.93,21.37,3.97,96.77,57.65,51.52,8.46
18.46,33.62,19.90,21.37,3.97,96.77,57.65,51.52,8.46
18.47,33.62,19.90,21.37,3.98,96.77,57.65,51.64,8.46
18.48,33.56,19.90,21.37,3.97,96.40,57.65,51.52,8.46
18.49,33.62,19.90,21.37,3.97,96.77,57.65,51.64,8.46
18.50,33.62,19.90,21.37,3.98,96.40,57.65,51.52,8.45
18.51,33.62,19.88,21.37,3.98,96.77,57.65,51.52,8.46
18.52,33.62,19.90,21.37,3.98,96.40,57.65,51.64,8.46
18.53,33.62,19.90,21.37,3.97,96.40,57.80,51.52,8.46
18.54,33.56,19.90,21.37,3.97,96.77,57.65,51.52,8.46
18.55,33.62,19.90,21.37,3.97,96.77,57.51,51.52,8.46
18.56,33.62,19.90,21.37,3.97,96.40,57.65,51.52,8.46
18.57,33.62,19.90,21.37,3.97,96.77,57.65,51.64,8.46
18.58,33.62,19.90,21.37,3.98,96.77,57.65,51.52,8.46
18.59,33.62,19.90,21.41,3.98,96.77,57.65,51.52,8.46
18.60,33.56,19.90,21.37,3.97,96.40,57.65,51.64,8.46
18.61,33.56,19.90,21.37,3.98,96.40,57.65,51.64,8.46
18.62,33.62,19.90,21.37,3.98,96.40,57.65,51.64,8.47
18.63,33.62,19.90,21.37,3.97,96.77,57.65,51.52,8.46
18.64,33.62,19.90,21.37,3.98,96.77,57.65,51.52,8.46
18.65,33.62,19.90,21.37,3.97,96.77,57.65,51.52,8.46
18.66,33.62,19.90,21.41,3.98,96.77,57.65,51.52,8.46
18.67,33.62,19.90,21.37,3.98,96.77,57.65,51.52,8.46
18.68,33.56,19.88,21.37,3.98,96.77,57.65,51.52,8.46
18.69,33.62,19.90,21.37,3.98,96.40,57.65,51.52,8.46
18.70,33.62,19.90,21.37,3.97,96.77,57.51,51.52,8.47
18.71,33.62,19.90,21.37,3.98,96.77,57.51,51.52,8.46
18.72,33.56,19.90,21.37,3.97,96.40,57.65,51.52,8.46
18.73,33.62,19.90,21.37,3.98,96.77,57.65,51.52,8.47
18.74,33.62,19.90,21.37,3.97,96.77,57.80,51.52,8.46
18.75,33.62,19.88,21.41,3.98,96.40,57.65,51.52,8.46
18.76,33.56,19.90,21.37,3.98,96.77,57.65,51.64,8.46
18.77,33.62,19.90,21.37,3.97,96.77,57.65,51.64,8.46
18.78,33.56,19.90,21.37,3.98,96.77,57.65,51.52,8.47
18.79,33.62,19.90,21.37,3.98,96.77,57.65,51.64,8.46
18.80,33.62,19.90,21.37,3.98,96.77,57.51,51.52,8.47
18.81,33.62,19.90,21.37,3.98,96.77,57.65,51.52,8.46
18.82,33.62,19.93,21.37,3.98,96.77,57.65,51.64,8.46
18.83,33.62,19.90,21.41,3.98,96.77,57.65,51.52,8.46
18.84,33.62,19.90,21.37,3.98,96.40,57.65,51.52,8.45
18.85,33.56,19.90,21.37,3.97,96.77,57.65,51.52,8.46
18.86,33.56,19.90,21.37,3.98,96.77,57.65,51.52,8.46
18.87,33.62,19.90,21.37,3.97,96.77,57.65,51.52,8.46
18.88,33.56,19.90,21.41,3.98,96.77,57.65,51.64,8.47
18.89,33.62,19.90,21.37,3.98,96.40,57.65,51.64,8.46
18.90,33.62,19.90,21.37,3.97,96.40,57.65,51.64,8.46
18.91,33.62,19.90,21.34,3.98,96.77,57.65,51.52,8.46
18.92,33.56,19.90,21.37,3.97,96.40,57.65,51.52,8.46
18.93,33.56,19.90,21.37,3.97,96.40,57.80,51.52,8.46
18.94,33.62,19.88,21.37,3.98,96.40,57.51,51.52,8.46
18.95,33.56,19.88,21.37,3.97,96.77,57.65,51.52,8.46
18.96,33.62,19.88,21.41,3.97,96.40,57.65,51.64,8.46
18.97,33.62,19.90,21.37,3.97,96.77,57.65,51.52,8.46
18.98,33.62,19.90,21.37,3.97,96.77,57.65,51.64,8.46
18.99,33.62,19.88,21.37,3.97,96.77,57.65,51.52,8.46
19.00,33.62,19.90,21.37,3.97,96.77,57.65,51.64,8.46
19.01,33.62,19.90,21.37,3.98,96.40,57.51,51.52,8.46
19.02,33.62,19.90,21.41,3.97,96.77,57.65,51.52,8.46
19.03,33.62,19.88,21.37,3.98,96.40,57.65,51.64,8.47
19.04,33.62,19.90,21.37,3.98,96.77,57.65,51.64,8.46
19.05,33.62,19.90,21.37,3.97,96.40,57.65,51.52,8.47
19.06,33.62,19.90,21.41,3.98,96.77,57.65,51.64,8.46
19.07,33.56,19.88,21.37,3.97,96.77,57.65,51.52,8.46
19.08,33.62,19.90,21.37,3.97,96.40,57.80,51.52,8.46
19.09,33.62,19.90,21.37,3.97,96.77,57.65,51.64,8.46
19.10,33.62,19.90,21.34,3.97,96.40,57.65,51.52,8.47
19.11,33.62,19.90,21.37,3.97,96.77,57.65,51.52,8.46
19.12,33.56,19.90,21.37,3.97,96.40,57.65,51.77,8.46
