timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
181.84,36.08,20.70,20.27,2.95,89.58,44.03,45.49,4.90
181.85,36.08,20.64,20.27,2.95,89.27,44.03,45.39,4.89
181.86,36.02,20.64,20.27,2.95,89.58,44.03,45.59,4.90
181.87,36.08,20.70,20.27,2.95,89.58,44.03,45.49,4.90
181.88,36.08,20.70,20.30,2.95,89.58,43.93,45.69,4.91
181.89,36.08,20.67,20.27,2.95,89.58,43.93,45.59,4.91
181.90,36.08,20.67,20.27,2.95,89.58,43.93,45.49,4.91
181.91,36.02,20.67,20.27,2.95,89.58,44.03,45.49,4.91
181.92,36.02,20.67,20.27,2.95,89.58,44.03,45.59,4.91
181.93,36.02,20.67,20.30,2.95,89.58,44.03,45.59,4.91
181.94,36.02,20.70,20.27,2.95,89.58,44.03,45.49,4.91
181.95,36.08,20.67,20.27,2.95,89.58,44.03,45.59,4.91
181.96,36.02,20.67,20.27,2.95,89.58,44.03,45.59,4.91
181.97,36.02,20.70,20.27,2.95,89.58,44.03,45.59,4.91
181.98,36.08,20.70,20.30,2.95,89.58,44.03,45.59,4.91
181.99,36.02,20.70,20.30,2.96,89.58,43.93,45.59,4.91
182.00,36.08,20.67,20.30,2.95,89.58,43.93,45.49,4.91
182.01,36.02,20.70,20.30,2.95,89.58,43.93,45.39,4.91
182.02,36.08,20.67,20.30,2.96,89.58,44.03,45.59,4.91
182.03,36.08,20.70,20.30,2.96,89.58,44.03,45.59,4.91
182.04,36.08,20.67,20.30,2.96,89.58,44.03,45.59,4.92
182.05,36.02,20.64,20.27,2.96,89.58,43.93,45.49,4.92
182.06,36.02,20.67,20.24,2.95,89.58,43.93,45.49,4.91
182.07,36.02,20.67,20.30,2.96,89.58,44.03,45.59,4.91
182.08,36.02,20.70,20.30,2.96,89.58,43.93,45.59,4.92
182.09,36.08,20.67,20.30,2.95,89.58,44.03,45.59,4.91
182.10,36.02,20.67,20.30,2.96,89.58,44.03,45.49,4.91
182.11,36.02,20.70,20.30,2.96,89.58,44.12,45.49,4.92
182.12,36.02,20.67,20.30,2.96,89.58,44.03,45.49,4.92
182.13,36.08,20.67,20.30,2.96,89.58,44.03,45.59,4.92
182.14,36.08,20.70,20.30,2.96,89.58,43.93,45.59,4.92
182.15,36.02,20.70,20.27,2.95,89.58,44.03,45.59,4.93
182.16,36.02,20.67,20.27,2.96,89.58,44.03,45.59,4.92
182.17,36.02,20.70,20.30,2.96,89.58,44.03,45.59,4.93
182.18,36.08,20.67,20.30,2.96,89.58,44.03,45.59,4.93
182.19,36.08,20.70,20.30,2.96,89.58,44.03,45.59,4.93
182.20,36.02,20.67,20.27,2.96,89.58,43.93,45.59,4.93
182.21,36.08,20.67,20.27,2.96,89.58,43.93,45.59,4.93
182.22,36.02,20.70,20.30,2.96,89.58,44.03,45.59,4.93
182.23,36.08,20.67,20.30,2.96,89.58,43.93,45.59,4.93
182.24,36.08,20.70,20.30,2.96,89.58,44.12,45.59,4.93
182.25,36.02,20.67,20.27,2.96,89.58,44.03,45.59,4.93
182.26,36.02,20.67,20.27,2.96,89.58,44.03,45.59,4.93
182.27,36.02,20.70,20.30,2.96,89.58,44.03,45.59,4.93
182.28,36.08,20.70,20.30,2.96,89.58,44.03,45.59,4.93
182.29,36.02,20.73,20.30,2.96,89.58,44.03,45.59,4.94
182.30,36.02,20.70,20.30,2.96,89.58,44.03,45.59,4.94
182.31,36.08,20.67,20.30,2.96,89.58,44.03,45.59,4.93
182.32,36.02,20.67,20.30,2.96,89.58,44.03,45.59,4.93
182.33,36.02,20.70,20.30,2.96,89.58,43.93,45.59,4.93
182.34,36.08,20.67,20.27,2.96,89.58,43.93,45.59,4.94
182.35,36.08,20.67,20.27,2.96,89.58,44.03,45.59,4.93
182.36,36.08,20.70,20.27,2.96,89.58,44.03,45.59,4.94
182.37,36.08,20.70,20.30,2.96,89.58,44.03,45.59,4.94
182.38,36.08,20.70,20.30,2.96,89.58,44.03,45.59,4.94
182.39,36.08,20.70,20.30,2.96,89.58,43.93,45.59,4.94
182.40,36.02,20.67,20.30,2.96,89.58,43.93,45.59,4.94
182.41,36.02,20.70,20.30,2.96,89.58,44.12,45.59,4.94
182.42,36.08,20.67,20.30,2.96,89.58,44.03,45.59,4.95
182.43,36.08,20.70,20.30,2.97,89.58,44.03,45.59,4.95
182.44,36.08,20.67,20.30,2.96,89.58,44.03,45.59,4.95
182.45,36.08,20.67,20.27,2.96,89.58,43.93,45.49,4.94
182.46,36.08,20.67,20.30,2.96,89.58,43.93,45.59,4.95
182.47,36.08,20.70,20.30,2.96,89.58,44.03,45.59,4.95
182.48,36.02,20.70,20.30,2.96,89.58,44.03,45.69,4.96
182.49,36.08,20.70,20.30,2.97,89.58,44.03,45.59,4.96
182.50,36.08,20.70,20.30,2.97,89.58,43.93,45.59,4.95
182.51,36.08,20.70,20.30,2.97,89.58,44.12,45.59,4.95
182.52,36.08,20.67,20.30,2.96,89.58,43.93,45.59,4.95
182.53,36.08,20.73,20.30,2.97,89.58,44.03,45.59,4.96
182.54,36.08,20.70,20.30,2.97,89.90,44.03,45.69,4.96
182.55,36.02,20.70,20.27,2.96,89.58,44.03,45.59,4.96
182.56,36.02,20.64,20.30,2.96,89.58,44.03,45.59,4.96
182.57,36.02,20.67,20.30,2.97,89.58,43.93,45.59,4.96
182.58,36.08,20.70,20.33,2.96,89.58,43.93,45.59,4.96
182.59,36.08,20.70,20.30,2.96,89.58,44.03,45.59,4.96
182.60,36.08,20.70,20.27,2.97,89.58,44.03,45.59,4.96
182.61,36.02,20.67,20.30,2.97,89.90,44.03,45.59,4.96
182.62,36.02,20.67,20.30,2.97,89.58,43.93,45.59,4.96
182.63,36.08,20.70,20.30,2.97,89.58,44.03,45.59,4.96
182.64,36.08,20.70,20.30,2.97,89.58,44.03,45.59,4.96
182.65,36.02,20.67,20.30,2.97,89.58,44.03,45.49,4.96
182.66,36.02,20.67,20.30,2.97,89.58,43.93,45.59,4.96
182.67,36.08,20.70,20.30,2.97,89.58,44.03,45.59,4.96
182.68,36.15,20.67,20.30,2.97,89.90,43.93,45.59,4.96
182.69,36.08,20.67,20.30,2.96,89.58,44.03,45.69,4.97
182.70,36.02,20.67,20.30,2.97,89.58,44.03,45.59,4.97
182.71,36.08,20.64,20.30,2.97,89.58,43.93,45.59,4.97
182.72,36.02,20.70,20.30,2.97,89.58,44.03,45.59,4.97
182.73,36.08,20.67,20.30,2.97,89.58,43.93,45.59,4.97
182.74,36.08,20.67,20.30,2.97,89.58,44.03,45.59,4.97
182.75,36.08,20.67,20.27,2.97,89.58,44.03,45.59,4.97
182.76,36.02,20.67,20.30,2.97,89.58,44.03,45.59,4.97
182.77,36.08,20.70,20.30,2.97,89.58,44.03,45.59,4.98
182.78,36.08,20.70,20.30,2.97,89.58,44.03,45.69,4.98
182.79,36.08,20.70,20.30,2.97,89.58,44.03,45.59,4.98
182.80,36.02,20.67,20.30,2.97,89.58,44.03,45.59,4.97
182.81,36.02,20.70,20.30,2.97,89.58,44.12,45.59,4.98
182.82,36.08,20.67,20.30,2.97,89.58,43.93,45.59,4.98
182.83,36.08,20.70,20.30,2.97,89.58,44.22,45.59,4.98
182.84,36.08,20.70,20.30,2.97,89.58,44.03,45.59,4.98
182.85,36.08,20.70,20.30,2.97,89.58,44.12,45.69,4.98
182.86,36.08,20.67,20.30,2.97,89.58,44.12,45.59,4.98
182.87,36.02,20.70,20.30,2.97,89.58,44.03,45.69,4.98
182.88,36.08,20.70,20.30,2.98,89.58,44.03,45.69,4.98
182.89,36.08,20.70,20.30,2.98,89.90,44.03,45.59,4.98
182.90,36.08,20.70,20.30,2.97,89.90,43.93,45.69,4.98
182.91,36.02,20.70,20.30,2.98,89.58,44.03,45.69,4.98
182.92,36.02,20.70,20.30,2.97,89.58,44.03,45.69,4.99
182.93,36.08,20.67,20.30,2.97,89.58,44.03,45.59,4.98
182.94,36.08,20.70,20.30,2.97,89.58,44.12,45.59,4.98
182.95,36.02,20.67,20.30,2.98,89.58,44.03,45.59,4.98
182.96,36.02,20.67,20.30,2.97,89.58,44.03,45.59,4.99
182.97,36.02,20.70,20.30,2.97,89.58,43.93,45.59,4.99
182.98,36.08,20.70,20.30,2.97,89.58,44.12,45.59,4.99
182.99,36.02,20.70,20.30,2.97,89.58,44.03,45.59,4.99
183.00,36.02,20.70,20.30,2.98,89.58,44.03,45.59,4.98
183.01,36.08,20.67,20.30,2.98,89.58,44.03,45.59,4.99
183.02,36.08,20.67,20.33,2.98,89.58,44.03,45.59,4.99
183.03,36.08,20.70,20.33,2.97,89.58,44.03,45.59,4.99
183.04,36.08,20.70,20.30,2.97,89.58,44.03,45.59,5.00
183.05,35.95,20.70,20.30,2.98,89.58,44.03,45.59,4.99
183.06,36.08,20.67,20.30,2.97,89.58,44.03,45.59,4.99
183.07,35.95,20.67,20.27,2.98,89.58,44.03,45.59,5.00
183.08,36.08,20.70,20.30,2.98,89.58,44.03,45.59,5.00
183.09,36.02,20.70,20.33,2.97,89.58,43.93,45.69,5.00
183.10,36.02,20.67,20.27,2.98,89.58,44.03,45.59,4.99
183.11,36.02,20.67,20.30,2.97,89.58,44.03,45.69,5.00
183.12,36.08,20.67,20.30,2.98,89.58,44.03,45.59,5.00
183.13,36.08,20.70,20.30,2.97,89.58,44.03,45.69,5.00
183.14,36.02,20.70,20.30,2.98,89.58,44.03,45.59,5.00
183.15,36.02,20.67,20.30,2.98,89.58,44.03,45.59,5.00
183.16,36.02,20.67,20.30,2.98,89.58,44.03,45.69,5.00
183.17,36.08,20.70,20.30,2.98,89.58,44.03,45.49,5.00
183.18,36.08,20.70,20.30,2.97,89.58,44.03,45.69,5.00
183.19,36.08,20.70,20.30,2.98,89.58,44.03,45.59,5.00
183.20,36.08,20.67,20.27,2.98,89.58,44.03,45.69,5.00
183.21,36.08,20.70,20.30,2.98,89.90,44.03,45.59,5.00
183.22,36.02,20.70,20.30,2.98,89.58,44.03,45.69,5.01
183.23,36.08,20.73,20.30,2.98,89.58,44.03,45.69,5.00
183.24,36.08,20.70,20.30,2.98,89.58,43.93,45.59,5.01
183.25,36.08,20.70,20.30,2.98,89.58,44.03,45.69,5.01
183.26,36.02,20.67,20.30,2.98,89.58,44.12,45.59,5.01
183.27,36.02,20.67,20.30,2.98,89.58,44.03,45.69,5.01
183.28,36.08,20.70,20.30,2.98,89.90,44.03,45.69,5.01
183.29,36.08,20.70,20.30,2.98,89.90,44.03,45.69,5.01
183.30,36.08,20.67,20.30,2.98,89.58,44.03,45.59,5.01
183.31,36.02,20.70,20.30,2.98,89.58,43.93,45.59,5.01
183.32,36.02,20.67,20.30,2.98,89.58,44.03,45.59,5.02
183.33,36.08,20.70,20.33,2.98,89.58,44.03,45.59,5.01
183.34,36.08,20.70,20.30,2.98,89.58,44.03,45.59,5.02
183.35,36.02,20.70,20.30,2.98,89.58,43.93,45.69,5.01
183.36,36.02,20.70,20.30,2.98,89.58,44.03,45.59,5.01
183.37,36.08,20.70,20.30,2.99,89.58,44.03,45.69,5.02
183.38,36.08,20.70,20.30,2.98,89.58,44.03,45.69,5.02
183.39,36.08,20.67,20.30,2.98,89.58,44.03,45.59,5.02
183.40,36.08,20.67,20.30,2.98,89.90,44.03,45.59,5.02
183.41,36.02,20.67,20.30,2.98,89.58,44.03,45.69,5.02
183.42,36.02,20.67,20.33,2.99,89.58,44.03,45.59,5.02
183.43,36.08,20.70,20.30,2.98,89.58,44.03,45.69,5.03
183.44,36.08,20.70,20.33,2.99,89.58,44.12,45.59,5.03
183.45,36.02,20.67,20.30,2.98,89.58,44.03,45.69,5.02
183.46,36.02,20.67,20.30,2.99,89.58,44.03,45.69,5.03
183.47,36.08,20.67,20.30,2.98,89.58,44.03,45.69,5.03
183.48,36.08,20.70,20.30,2.98,89.90,44.03,45.69,5.03
183.49,36.08,20.70,20.30,2.98,89.58,44.03,45.59,5.03
183.50,36.02,20.70,20.30,2.99,89.58,44.03,45.59,5.03
183.51,36.02,20.67,20.30,2.98,89.58,44.12,45.59,5.03
183.52,36.02,20.67,20.30,2.98,89.58,44.03,45.69,5.03
183.53,36.08,20.70,20.30,2.99,89.90,43.93,45.69,5.03
183.54,36.08,20.70,20.30,2.98,89.58,44.03,45.69,5.03
183.55,36.02,20.67,20.30,2.98,89.58,44.03,45.59,5.03
183.56,36.02,20.67,20.33,2.99,89.58,44.03,45.59,5.03
183.57,36.02,20.67,20.30,2.99,89.58,44.03,45.59,5.03
183.58,36.08,20.70,20.30,2.99,89.58,44.03,45.59,5.03
183.59,36.08,20.70,20.30,2.98,89.58,44.03,45.69,5.03
183.60,36.08,20.70,20.30,2.99,89.58,43.93,45.69,5.03
183.61,36.02,20.67,20.30,2.99,89.58,44.03,45.59,5.04
183.62,36.02,20.67,20.30,2.99,89.58,44.03,45.69,5.04
183.63,36.08,20.70,20.33,2.98,89.58,44.03,45.69,5.03
183.64,36.08,20.70,20.30,2.99,89.58,43.93,45.69,5.04
183.65,36.08,20.67,20.30,2.99,89.90,44.03,45.69,5.05
183.66,36.02,20.67,20.30,2.99,89.58,44.03,45.59,5.05
183.67,36.02,20.67,20.30,2.99,89.58,43.93,45.69,5.05
183.68,36.08,20.70,20.30,2.99,89.58,44.03,45.69,5.03
183.69,36.08,20.70,20.33,2.99,89.58,44.03,45.69,5.04
183.70,36.08,20.70,20.30,2.99,89.58,43.93,45.59,5.04
183.71,36.02,20.67,20.30,2.98,89.58,43.93,45.69,5.05
183.72,36.08,20.70,20.30,2.99,89.58,44.03,45.59,5.05
183.73,36.08,20.67,20.30,3.00,89.58,43.93,45.69,5.05
183.74,36.08,20.67,20.30,2.99,89.90,44.03,45.59,5.05
183.75,36.08,20.70,20.30,2.99,89.58,43.93,45.59,5.05
183.76,36.02,20.67,20.30,3.00,89.58,44.03,45.59,5.05
183.77,36.02,20.67,20.30,2.99,89.58,44.03,45.59,5.05
183.78,36.02,20.70,20.30,3.00,89.58,44.03,45.69,5.05
183.79,36.08,20.67,20.33,3.00,89.58,44.03,45.69,5.05
183.80,36.02,20.64,20.30,2.99,89.58,44.03,45.59,5.05
183.81,35.95,20.64,20.30,2.99,89.58,44.03,45.69,5.05
183.82,36.02,20.67,20.30,2.99,89.58,44.03,45.69,5.05
183.83,36.02,20.67,20.30,3.00,89.90,44.03,45.69,5.05
183.84,36.08,20.70,20.30,3.00,89.58,44.03,45.69,5.05
183.85,36.08,20.67,20.30,3.00,89.90,44.03,45.69,5.05
183.86,36.02,20.67,20.30,3.00,89.58,44.03,45.59,5.05
183.87,36.02,20.67,20.30,3.00,89.58,44.03,45.59,5.06
183.88,36.08,20.70,20.33,2.99,89.58,44.03,45.69,5.05
183.89,36.08,20.67,20.30,3.00,89.58,44.03,45.69,5.06
183.90,36.02,20.67,20.30,3.00,89.58,44.03,45.69,5.06
183.91,36.02,20.67,20.30,3.00,89.58,43.93,45.69,5.06
183.92,36.08,20.67,20.30,3.00,89.58,44.03,45.69,5.06
183.93,36.08,20.67,20.30,3.00,89.58,44.03,45.69,5.06
183.94,36.02,20.67,20.30,3.00,89.58,44.03,45.69,5.06
183.95,36.02,20.64,20.30,3.00,89.58,44.03,45.69,5.06
183.96,36.02,20.67,20.30,2.99,89.58,44.03,45.59,5.07
183.97,36.02,20.67,20.30,3.00,89.58,43.93,45.69,5.06
183.98,36.02,20.67,20.33,2.99,89.58,44.03,45.69,5.07
183.99,36.02,20.70,20.30,3.00,89.90,44.03,45.69,5.06
184.00,36.02,20.70,20.30,3.00,89.58,44.03,45.69,5.06
184.01,36.02,20.67,20.30,3.00,89.58,44.03,45.69,5.07
184.02,36.02,20.67,20.30,3.00,89.58,44.03,45.69,5.07
184.03,36.08,20.64,20.30,3.00,89.58,44.03,45.59,5.07
184.04,36.08,20.73,20.30,3.00,89.58,44.03,45.69,5.07
184.05,36.08,20.67,20.30,3.00,89.58,44.12,45.69,5.07
184.06,36.02,20.70,20.30,3.00,89.58,43.93,45.69,5.08
184.07,36.02,20.67,20.30,3.00,89.58,43.93,45.69,5.07
184.08,36.02,20.67,20.30,3.00,89.58,44.03,45.69,5.07
184.09,36.08,20.70,20.30,3.01,89.90,44.03,45.69,5.07
184.10,36.02,20.64,20.30,3.00,89.58,43.93,45.69,5.07
184.11,36.02,20.64,20.30,3.00,89.27,44.12,45.69,5.08
184.12,36.02,20.67,20.33,3.00,89.58,44.03,45.69,5.08
184.13,36.02,20.70,20.30,3.00,89.58,44.03,45.69,5.08
184.14,36.08,20.67,20.30,3.00,89.58,44.03,45.59,5.08
184.15,36.02,20.67,20.30,3.00,89.90,43.93,45.69,5.08
184.16,36.02,20.67,20.30,3.00,89.58,44.03,45.69,5.08
184.17,36.02,20.67,20.30,3.00,89.58,44.03,45.69,5.08
184.18,36.08,20.67,20.30,3.00,89.58,44.03,45.69,5.09
184.19,36.02,20.67,20.30,3.00,89.90,44.03,45.69,5.08
184.20,36.02,20.67,20.30,3.00,89.58,44.03,45.69,5.08
184.21,36.02,20.67,20.27,3.00,89.58,43.93,45.59,5.08
184.22,36.02,20.67,20.30,3.00,89.90,44.03,45.69,5.08
184.23,36.02,20.67,20.30,3.00,89.58,44.12,45.69,5.08
184.24,36.02,20.70,20.30,3.01,89.58,44.03,45.69,5.08
184.25,36.02,20.67,20.30,3.00,89.58,44.03,45.69,5.08
184.26,36.02,20.64,20.30,3.00,89.58,44.03,45.69,5.09
184.27,36.02,20.67,20.30,3.00,89.58,44.03,45.69,5.09
184.28,36.08,20.70,20.30,3.00,89.58,44.03,45.69,5.09
184.29,36.08,20.67,20.30,3.00,89.58,44.03,45.69,5.09
184.30,36.02,20.67,20.30,3.00,89.58,44.03,45.69,5.08
184.31,36.02,20.67,20.30,3.01,89.90,44.03,45.69,5.09
184.32,36.02,20.67,20.30,3.01,89.58,44.12,45.59,5.09
184.33,36.08,20.67,20.30,3.01,89.58,44.12,45.69,5.09
184.34,36.02,20.70,20.30,3.00,89.58,44.03,45.69,5.09
184.35,36.02,20.67,20.30,3.00,89.58,43.93,45.59,5.09
184.36,36.02,20.64,20.30,3.00,89.58,44.03,45.59,5.09
184.37,36.02,20.67,20.30,3.00,89.58,44.03,45.69,5.10
184.38,36.02,20.67,20.30,3.01,89.58,44.03,45.69,5.10
184.39,36.02,20.67,20.30,3.01,89.58,44.03,45.69,5.10
184.40,36.02,20.67,20.30,3.01,89.58,43.93,45.69,5.10
184.41,36.02,20.67,20.30,3.00,89.58,44.03,45.59,5.10
184.42,36.02,20.67,20.30,3.01,89.58,43.93,45.69,5.10
184.43,36.08,20.70,20.30,3.01,89.58,44.12,45.69,5.11
184.44,36.08,20.67,20.33,3.00,89.58,44.03,45.69,5.10
184.45,36.02,20.67,20.30,3.01,89.90,44.03,45.69,5.11
184.46,36.02,20.67,20.30,3.01,89.58,44.03,45.69,5.11
184.47,36.02,20.67,20.30,3.01,89.90,44.03,45.59,5.11
184.48,36.02,20.67,20.30,3.01,89.90,44.03,45.69,5.11
184.49,36.02,20.70,20.33,3.01,89.58,44.03,45.69,5.11
184.50,36.02,20.64,20.30,3.01,89.58,44.03,45.69,5.10
184.51,36.02,20.64,20.30,3.01,89.90,44.12,45.69,5.11
184.52,36.02,20.67,20.30,3.01,89.58,44.03,45.59,5.11
184.53,36.02,20.67,20.30,3.01,89.90,44.03,45.69,5.11
184.54,36.02,20.67,20.33,3.01,89.58,44.03,45.69,5.11
184.55,36.08,20.67,20.30,3.01,89.58,44.03,45.69,5.11
184.56,36.02,20.67,20.30,3.01,89.58,44.03,45.69,5.11
184.57,36.02,20.67,20.30,3.01,89.58,44.03,45.69,5.11
184.58,36.02,20.67,20.30,3.01,89.58,44.03,45.69,5.11
184.59,36.02,20.70,20.33,3.01,89.58,44.03,45.69,5.11
184.60,36.02,20.67,20.30,3.01,89.58,44.03,45.69,5.11
184.61,36.02,20.67,20.30,3.01,89.58,44.03,45.69,5.11
184.62,36.02,20.67,20.30,3.01,89.58,44.03,45.59,5.11
184.63,36.08,20.67,20.33,3.01,89.58,44.03,45.69,5.11
184.64,36.02,20.67,20.30,3.01,89.58,43.93,45.69,5.11
184.65,36.02,20.64,20.30,3.01,89.58,43.93,45.69,5.12
184.66,36.02,20.67,20.30,3.01,89.58,44.03,45.69,5.12
184.67,36.02,20.67,20.30,3.01,89.90,44.03,45.69,5.12
184.68,36.02,20.64,20.30,3.01,89.58,44.12,45.69,5.12
184.69,36.08,20.70,20.33,3.01,89.58,44.03,45.69,5.12
184.70,36.02,20.67,20.30,3.01,89.58,44.03,45.69,5.12
184.71,36.02,20.67,20.30,3.01,89.58,44.03,45.69,5.12
184.72,36.02,20.67,20.30,3.01,89.58,44.03,45.69,5.12
184.73,36.02,20.67,20.33,3.01,89.58,44.12,45.69,5.12
184.74,36.02,20.70,20.30,3.01,89.90,44.03,45.69,5.12
184.75,36.02,20.67,20.30,3.01,89.58,44.03,45.59,5.13
184.76,36.02,20.64,20.30,3.01,89.58,44.03,45.59,5.13
184.77,36.02,20.67,20.30,3.01,89.90,44.12,45.69,5.14
184.78,36.08,20.67,20.30,3.01,89.58,44.03,45.69,5.14
184.79,36.08,20.67,20.30,3.01,89.58,44.03,45.69,5.12
184.80,36.08,20.67,20.30,3.02,89.58,44.03,45.69,5.13
184.81,36.02,20.67,20.30,3.01,89.90,44.03,45.69,5.13
184.82,36.02,20.67,20.30,3.01,89.58,44.03,45.69,5.14
184.83,36.02,20.67,20.30,3.01,89.90,44.03,45.69,5.14
184.84,36.08,20.70,20.30,3.01,89.58,44.03,45.69,5.14
184.85,36.02,20.67,20.30,3.02,89.90,44.12,45.69,5.14
184.86,36.02,20.67,20.30,3.01,89.90,44.03,45.69,5.13
184.87,36.02,20.67,20.30,3.01,89.58,43.93,45.69,5.13
184.88,36.08,20.70,20.30,3.02,89.58,44.03,45.69,5.14
184.89,36.08,20.70,20.33,3.01,89.58,44.03,45.69,5.14
184.90,36.02,20.67,20.30,3.01,89.58,44.03,45.69,5.14
184.91,36.02,20.64,20.30,3.02,89.58,44.03,45.69,5.14
184.92,36.02,20.67,20.30,3.02,89.58,44.12,45.69,5.14
184.93,36.08,20.70,20.33,3.02,89.58,43.93,45.69,5.14
184.94,36.08,20.70,20.30,3.01,89.58,44.03,45.69,5.14
184.95,36.02,20.67,20.30,3.01,89.58,43.93,45.69,5.14
184.96,36.02,20.67,20.30,3.01,89.58,44.03,45.69,5.14
184.97,36.02,20.64,20.30,3.01,89.90,44.12,45.69,5.14
184.98,36.02,20.67,20.30,3.01,89.58,44.03,45.69,5.14
184.99,36.02,20.70,20.33,3.02,89.58,44.03,45.69,5.14
185.00,36.02,20.64,20.33,3.02,89.58,43.93,45.69,5.14
185.01,36.08,20.67,20.30,3.01,89.90,43.93,45.69,5.14
185.02,36.02,20.67,20.30,3.02,89.90,44.12,45.69,5.14
185.03,36.02,20.67,20.30,3.02,89.58,44.03,45.69,5.14
185.04,36.15,20.70,20.33,3.02,89.58,44.03,45.79,5.14
185.05,36.02,20.67,20.30,3.01,89.58,44.03,45.69,5.14
185.06,36.02,20.67,20.30,3.01,89.58,44.03,45.69,5.14
185.07,36.02,20.67,20.30,3.02,89.58,44.03,45.69,5.14
185.08,36.08,20.67,20.33,3.02,89.58,44.03,45.69,5.15
185.09,36.08,20.67,20.33,3.02,89.90,43.93,45.69,5.15
185.10,36.02,20.67,20.33,3.02,89.90,44.12,45.69,5.16
185.11,36.02,20.67,20.30,3.02,89.58,44.03,45.69,5.16
185.12,36.02,20.70,20.30,3.01,89.58,44.03,45.69,5.15
185.13,36.08,20.70,20.30,3.02,89.90,44.03,45.69,5.16
185.14,36.02,20.70,20.33,3.02,89.90,44.12,45.79,5.16
185.15,36.02,20.70,20.33,3.02,89.90,44.03,45.69,5.15
185.16,36.02,20.70,20.30,3.02,89.58,44.03,45.69,5.16
185.17,36.02,20.67,20.33,3.02,89.58,43.93,45.69,5.16
185.18,36.08,20.70,20.33,3.02,89.90,44.03,45.69,5.16
185.19,36.08,20.70,20.33,3.02,89.90,44.03,45.69,5.17
185.20,36.02,20.67,20.33,3.02,89.58,44.12,45.69,5.16
185.21,36.02,20.67,20.30,3.02,89.58,44.03,45.69,5.17
185.22,36.02,20.67,20.33,3.02,89.58,44.03,45.69,5.16
185.23,36.02,20.70,20.33,3.02,89.90,44.03,45.69,5.17
185.24,36.02,20.67,20.30,3.02,89.90,44.03,45.69,5.17
185.25,36.08,20.70,20.33,3.02,89.58,44.03,45.69,5.17
185.26,36.02,20.67,20.33,3.02,89.90,44.03,45.69,5.17
185.27,36.02,20.67,20.33,3.02,89.58,44.03,45.69,5.16
185.28,36.02,20.70,20.33,3.02,89.90,44.12,45.79,5.17
185.29,36.02,20.67,20.33,3.02,89.90,44.03,45.69,5.17
185.30,36.08,20.70,20.33,3.02,89.90,44.12,45.79,5.17
185.31,36.08,20.67,20.33,3.03,89.58,44.03,45.69,5.17
185.32,36.02,20.67,20.33,3.02,89.58,44.03,45.69,5.17
185.33,36.02,20.67,20.33,3.02,89.90,44.03,45.79,5.17
185.34,36.08,20.70,20.36,3.03,89.90,44.12,45.69,5.17
185.35,36.02,20.67,20.33,3.02,89.58,44.03,45.69,5.17
185.36,36.02,20.67,20.33,3.02,89.58,44.03,45.69,5.17
185.37,36.02,20.67,20.33,3.02,89.58,44.03,45.69,5.17
185.38,36.08,20.67,20.33,3.02,89.90,44.03,45.69,5.17
185.39,36.08,20.70,20.33,3.02,89.90,44.12,45.79,5.17
185.40,36.08,20.70,20.33,3.03,89.58,44.12,45.69,5.17
185.41,36.08,20.67,20.33,3.03,89.90,44.03,45.79,5.17
185.42,36.02,20.67,20.33,3.02,89.58,44.03,45.69,5.17
185.43,36.08,20.70,20.33,3.02,89.90,44.03,45.69,5.18
185.44,36.08,20.67,20.33,3.03,89.90,44.03,45.69,5.18
185.45,36.08,20.67,20.33,3.03,89.58,43.93,45.79,5.17
185.46,36.02,20.67,20.33,3.03,89.90,44.12,45.79,5.17
185.47,36.02,20.70,20.33,3.02,89.58,43.93,45.69,5.18
185.48,36.08,20.70,20.33,3.02,89.58,44.12,45.69,5.18
185.49,36.08,20.70,20.33,3.03,89.90,43.93,45.69,5.18
185.50,36.08,20.70,20.33,3.02,89.58,44.12,45.69,5.19
185.51,36.02,20.67,20.33,3.03,89.58,44.03,45.69,5.18
185.52,36.08,20.70,20.33,3.03,89.58,44.03,45.79,5.19
185.53,36.08,20.70,20.33,3.03,89.90,44.12,45.69,5.18
185.54,36.08,20.73,20.33,3.02,89.58,44.12,45.79,5.19
185.55,36.08,20.70,20.33,3.03,89.58,44.03,45.69,5.19
185.56,36.08,20.67,20.33,3.03,89.90,44.03,45.79,5.20
185.57,36.02,20.70,20.33,3.03,89.58,44.03,45.69,5.19
185.58,36.02,20.70,20.36,3.03,89.90,44.12,45.69,5.20
185.59,36.08,20.70,20.36,3.03,89.90,44.03,45.79,5.20
185.60,36.02,20.70,20.33,3.03,89.58,44.03,45.69,5.19
185.61,36.02,20.70,20.33,3.03,89.90,44.12,45.79,5.20
185.62,36.02,20.70,20.33,3.03,89.90,44.03,45.69,5.19
185.63,36.08,20.70,20.33,3.03,89.90,44.12,45.69,5.19
185.64,36.08,20.70,20.36,3.03,89.90,44.12,45.79,5.20
185.65,36.08,20.70,20.33,3.03,89.90,44.12,45.69,5.20
185.66,36.08,20.70,20.33,3.03,89.90,44.12,45.69,5.20
185.67,36.08,20.70,20.33,3.03,89.58,44.12,45.69,5.20
185.68,36.08,20.70,20.33,3.03,89.90,44.12,45.79,5.20
185.69,36.08,20.70,20.36,3.03,89.90,44.12,45.79,5.20
