timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
49.61,38.76,21.86,24.28,2.75,85.89,55.52,84.91,9.18
49.62,38.68,21.86,24.32,2.75,86.19,55.52,85.20,9.18
49.63,38.76,21.86,24.32,2.75,86.19,55.52,85.20,9.19
49.64,38.76,21.86,24.28,2.75,85.89,55.24,84.91,9.19
49.65,38.68,21.83,24.28,2.75,85.89,55.52,85.20,9.19
49.66,38.76,21.83,24.32,2.75,86.19,55.65,85.20,9.20
49.67,38.68,21.83,24.32,2.75,86.19,55.52,85.20,9.20
49.68,38.68,21.86,24.32,2.75,86.19,55.65,85.49,9.19
49.69,38.68,21.83,24.32,2.75,85.89,55.52,85.20,9.19
49.70,38.68,21.83,24.32,2.75,86.19,55.52,85.20,9.18
49.71,38.68,21.86,24.28,2.75,86.19,55.52,85.20,9.19
49.72,38.76,21.86,24.32,2.75,86.19,55.52,85.20,9.19
49.73,38.68,21.83,24.32,2.75,86.19,55.52,85.20,9.19
49.74,38.76,21.83,24.32,2.75,86.19,55.52,85.20,9.19
49.75,38.68,21.86,24.32,2.75,86.19,55.52,85.20,9.19
49.76,38.76,21.90,24.32,2.75,86.19,55.52,85.20,9.18
49.77,38.68,21.83,24.32,2.75,86.19,55.52,85.20,9.19
49.78,38.68,21.86,24.32,2.75,85.89,55.52,85.20,9.19
49.79,38.76,21.86,24.28,2.75,85.89,55.52,84.91,9.19
49.80,38.68,21.86,24.28,2.75,85.89,55.52,84.91,9.19
49.81,38.76,21.86,24.32,2.75,85.89,55.52,85.20,9.18
49.82,38.76,21.86,24.32,2.75,86.19,55.52,84.91,9.19
49.83,38.68,21.86,24.28,2.75,86.19,55.52,85.20,9.18
49.84,38.76,21.86,24.32,2.75,86.19,55.52,84.91,9.18
49.85,38.76,21.86,24.28,2.75,85.89,55.52,85.20,9.19
49.86,38.76,21.86,24.32,2.75,85.89,55.52,85.20,9.18
49.87,38.68,21.86,24.28,2.75,86.19,55.52,85.20,9.19
49.88,38.68,21.86,24.32,2.75,86.19,55.52,84.91,9.18
49.89,38.76,21.86,24.28,2.75,86.19,55.52,85.20,9.18
49.90,38.68,21.86,24.28,2.75,86.19,55.52,85.20,9.19
49.91,38.68,21.86,24.32,2.75,86.19,55.52,85.20,9.19
49.92,38.68,21.86,24.32,2.75,85.89,55.52,85.20,9.18
49.93,38.76,21.86,24.32,2.75,86.19,55.52,85.20,9.19
49.94,38.76,21.86,24.28,2.75,86.19,55.52,84.91,9.18
49.95,38.68,21.83,24.32,2.75,85.89,55.65,85.20,9.20
49.96,38.68,21.86,24.32,2.75,85.89,55.65,84.91,9.18
49.97,38.76,21.86,24.32,2.75,86.19,55.52,84.91,9.20
49.98,38.68,21.86,24.32,2.75,86.19,55.52,85.20,9.18
49.99,38.68,21.83,24.28,2.75,85.89,55.52,84.91,9.18
50.00,38.68,21.83,24.32,2.75,85.89,55.52,85.20,9.19
50.01,38.68,21.86,24.28,2.75,86.19,55.52,85.20,9.19
50.02,38.68,21.86,24.32,2.75,86.19,55.52,84.91,9.18
50.03,38.76,21.86,24.32,2.75,86.19,55.52,85.20,9.19
50.04,38.76,21.86,24.32,2.75,86.19,55.52,84.91,9.19
50.05,38.68,21.83,24.32,2.75,86.19,55.52,85.20,9.19
50.06,38.76,21.83,24.32,2.75,86.19,55.52,84.91,9.18
50.07,38.76,21.83,24.32,2.75,86.19,55.52,85.20,9.18
50.08,38.76,21.86,24.32,2.75,86.19,55.65,85.20,9.18
50.09,38.76,21.86,24.28,2.75,85.89,55.38,85.20,9.19
50.10,38.61,21.86,24.32,2.75,86.19,55.65,85.20,9.18
50.11,38.76,21.86,24.32,2.75,85.89,55.52,84.91,9.19
50.12,38.68,21.86,24.28,2.75,86.19,55.52,85.20,9.19
50.13,38.68,21.86,24.28,2.75,86.19,55.52,85.20,9.19
50.14,38.68,21.83,24.32,2.75,86.19,55.52,84.91,9.18
50.15,38.76,21.83,24.32,2.75,85.89,55.52,85.20,9.18
50.16,38.76,21.86,24.32,2.75,86.19,55.52,85.20,9.18
50.17,38.68,21.86,24.32,2.75,85.89,55.52,85.20,9.18
50.18,38.76,21.86,24.32,2.75,85.89,55.52,85.20,9.19
50.19,38.76,21.86,24.32,2.75,86.19,55.52,85.20,9.19
50.20,38.76,21.86,24.32,2.75,86.19,55.52,85.20,9.19
50.21,38.76,21.86,24.32,2.75,86.19,55.65,84.91,9.18
50.22,38.76,21.86,24.32,2.75,86.19,55.52,85.20,9.19
50.23,38.76,21.86,24.32,2.75,86.19,55.52,85.20,9.19
50.24,38.68,21.83,24.32,2.75,85.89,55.52,85.20,9.19
50.25,38.68,21.86,24.32,2.75,86.19,55.52,85.49,9.19
50.26,38.68,21.86,24.32,2.75,86.19,55.52,85.20,9.19
50.27,38.76,21.86,24.32,2.75,86.19,55.52,85.20,9.19
50.28,38.68,21.86,24.32,2.75,86.19,55.52,85.20,9.19
50.29,38.76,21.86,24.32,2.75,86.19,55.52,85.20,9.18
50.30,38.68,21.86,24.32,2.75,86.49,55.52,85.20,9.19
50.31,38.76,21.86,24.32,2.75,86.19,55.52,85.20,9.18
50.32,38.68,21.86,24.32,2.75,86.19,55.52,84.91,9.19
50.33,38.68,21.86,24.32,2.75,86.19,55.52,85.20,9.19
50.34,38.76,21.86,24.32,2.75,86.19,55.52,85.20,9.19
50.35,38.76,21.86,24.32,2.75,86.19,55.52,85.20,9.19
50.36,38.68,21.83,24.32,2.75,86.19,55.52,85.20,9.19
50.37,38.76,21.86,24.32,2.75,86.19,55.52,85.20,9.19
50.38,38.68,21.86,24.32,2.75,86.19,55.52,85.20,9.19
50.39,38.76,21.86,24.36,2.75,86.19,55.52,85.20,9.19
50.40,38.76,21.86,24.32,2.75,86.19,55.52,85.20,9.18
50.41,38.76,21.86,24.32,2.75,86.19,55.52,84.91,9.18
50.42,38.76,21.86,24.32,2.75,86.19,55.65,85.20,9.19
50.43,38.68,21.86,24.36,2.75,86.19,55.52,85.20,9.18
50.44,38.76,21.86,24.32,2.75,86.19,55.52,85.20,9.19
50.45,38.76,21.83,24.32,2.75,86.19,55.52,85.20,9.19
50.46,38.68,21.86,24.32,2.75,86.19,55.52,85.20,9.19
50.47,38.76,21.86,24.36,2.75,86.19,55.52,85.20,9.19
50.48,38.76,21.83,24.36,2.75,86.19,55.52,85.20,9.19
50.49,38.76,21.86,24.32,2.75,85.89,55.65,85.20,9.18
50.50,38.76,21.86,24.32,2.75,86.19,55.65,85.20,9.18
50.51,38.76,21.90,24.32,2.75,86.19,55.65,85.20,9.19
50.52,38.76,21.83,24.32,2.75,86.19,55.52,85.20,9.19
50.53,38.76,21.86,24.32,2.75,85.89,55.65,85.20,9.19
50.54,38.76,21.83,24.32,2.75,86.19,55.52,85.49,9.19
50.55,38.76,21.86,24.32,2.75,86.19,55.65,85.20,9.19
50.56,38.76,21.86,24.28,2.75,86.19,55.52,85.20,9.18
50.57,38.76,21.86,24.32,2.75,86.19,55.38,85.20,9.18
50.58,38.76,21.86,24.32,2.75,86.19,55.52,85.20,9.19
50.59,38.76,21.86,24.32,2.75,86.19,55.65,85.20,9.19
50.60,38.76,21.86,24.32,2.75,86.19,55.65,85.20,9.18
50.61,38.68,21.86,24.32,2.75,86.19,55.52,85.20,9.19
50.62,38.76,21.86,24.36,2.75,86.19,55.52,85.20,9.19
50.63,38.76,21.86,24.32,2.75,86.19,55.52,85.20,9.19
50.64,38.76,21.86,24.36,2.75,86.19,55.52,85.20,9.19
50.65,38.76,21.83,24.32,2.75,86.19,55.52,84.91,9.18
50.66,38.76,21.86,24.32,2.75,86.19,55.52,85.20,9.19
50.67,38.76,21.83,24.28,2.75,85.89,55.52,84.91,9.19
50.68,38.76,21.86,24.32,2.75,86.19,55.52,84.91,9.19
50.69,38.76,21.83,24.32,2.75,86.19,55.65,84.91,9.19
50.70,38.76,21.86,24.36,2.75,86.19,55.52,84.91,9.18
50.71,38.76,21.83,24.32,2.75,86.19,55.52,85.20,9.18
50.72,38.76,21.86,24.32,2.75,86.19,55.52,85.20,9.19
50.73,38.76,21.86,24.32,2.75,85.89,55.52,84.91,9.19
50.74,38.76,21.86,24.32,2.75,86.19,55.52,85.20,9.18
50.75,38.76,21.86,24.32,2.75,86.19,55.52,84.91,9.19
50.76,38.76,21.86,24.32,2.75,86.19,55.65,85.20,9.19
50.77,38.68,21.86,24.32,2.75,86.19,55.65,85.20,9.18
50.78,38.76,21.86,24.36,2.76,86.19,55.65,85.20,9.19
50.79,38.68,21.86,24.32,2.75,86.19,55.52,85.20,9.18
50.80,38.76,21.86,24.36,2.75,85.89,55.52,85.20,9.19
50.81,38.76,21.86,24.36,2.75,86.19,55.52,85.20,9.19
50.82,38.68,21.86,24.36,2.75,86.19,55.65,85.20,9.18
50.83,38.76,21.86,24.36,2.75,86.19,55.65,85.20,9.19
50.84,38.76,21.83,24.36,2.75,86.19,55.52,85.20,9.19
50.85,38.76,21.90,24.36,2.75,86.49,55.52,85.20,9.19
50.86,38.76,21.86,24.32,2.75,86.19,55.52,85.20,9.18
50.87,38.76,21.86,24.32,2.75,86.19,55.52,85.20,9.20
50.88,38.68,21.86,24.32,2.75,85.89,55.65,85.20,9.19
50.89,38.76,21.86,24.36,2.75,86.49,55.52,85.20,9.18
50.90,38.76,21.86,24.36,2.75,86.19,55.65,85.20,9.19
50.91,38.76,21.86,24.36,2.75,86.19,55.52,84.91,9.19
50.92,38.76,21.86,24.36,2.75,86.19,55.52,85.20,9.19
50.93,38.84,21.86,24.36,2.75,86.19,55.52,85.49,9.19
50.94,38.84,21.86,24.36,2.75,86.19,55.52,85.20,9.19
50.95,38.76,21.86,24.36,2.75,86.19,55.52,85.20,9.20
50.96,38.76,21.86,24.36,2.75,86.19,55.52,85.20,9.19
50.97,38.84,21.86,24.36,2.75,86.19,55.52,85.20,9.19
50.98,38.76,21.86,24.36,2.75,86.19,55.52,85.20,9.19
50.99,38.76,21.86,24.36,2.75,86.19,55.52,85.20,9.19
51.00,38.76,21.86,24.36,2.75,86.19,55.52,85.20,9.19
51.01,38.84,21.90,24.36,2.75,86.49,55.52,85.20,9.19
51.02,38.76,21.86,24.36,2.75,86.19,55.52,84.91,9.19
51.03,38.76,21.86,24.36,2.75,86.19,55.52,85.20,9.19
51.04,38.76,21.86,24.36,2.75,86.19,55.52,85.20,9.19
51.05,38.84,21.90,24.36,2.75,85.89,55.52,85.20,9.19
51.06,38.84,21.86,24.36,2.75,86.19,55.52,84.91,9.18
51.07,38.76,21.86,24.36,2.75,86.19,55.65,85.20,9.19
51.08,38.76,21.86,24.36,2.75,86.19,55.65,85.20,9.18
51.09,38.76,21.83,24.40,2.75,86.19,55.65,85.20,9.20
51.10,38.84,21.86,24.36,2.75,86.19,55.52,85.20,9.18
51.11,38.76,21.86,24.36,2.75,86.19,55.52,85.20,9.19
51.12,38.84,21.90,24.36,2.75,86.19,55.65,84.91,9.19
51.13,38.76,21.86,24.36,2.75,86.19,55.52,85.20,9.19
51.14,38.84,21.86,24.40,2.75,86.19,55.65,85.20,9.19
51.15,38.84,21.86,24.36,2.75,86.19,55.52,85.20,9.19
51.16,38.84,21.86,24.36,2.75,86.19,55.52,84.91,9.19
51.17,38.84,21.86,24.40,2.75,86.19,55.52,84.91,9.19
51.18,38.76,21.86,24.36,2.75,86.19,55.52,85.20,9.18
51.19,38.84,21.86,24.36,2.75,86.19,55.52,85.20,9.19
51.20,38.76,21.86,24.36,2.75,86.19,55.52,85.20,9.18
51.21,38.84,21.86,24.40,2.75,86.19,55.65,85.20,9.19
51.22,38.76,21.83,24.36,2.75,86.19,55.52,85.20,9.18
51.23,38.84,21.86,24.36,2.75,86.19,55.65,85.20,9.18
51.24,38.84,21.86,24.36,2.75,86.19,55.52,85.20,9.19
51.25,38.84,21.86,24.36,2.75,86.19,55.52,85.20,9.18
51.26,38.84,21.86,24.36,2.75,86.19,55.65,85.20,9.18
51.27,38.76,21.86,24.36,2.75,86.19,55.52,85.20,9.19
51.28,38.84,21.86,24.40,2.75,86.19,55.52,85.20,9.19
51.29,38.84,21.86,24.40,2.75,86.19,55.52,85.20,9.19
51.30,38.84,21.83,24.40,2.75,86.19,55.52,85.20,9.19
51.31,38.76,21.86,24.40,2.75,86.19,55.52,85.20,9.20
51.32,38.84,21.86,24.40,2.75,86.19,55.52,85.20,9.18
51.33,38.84,21.86,24.40,2.75,86.19,55.52,85.20,9.18
51.34,38.84,21.86,24.36,2.75,86.19,55.52,85.20,9.19
51.35,38.84,21.86,24.40,2.75,86.19,55.52,85.20,9.19
51.36,38.84,21.86,24.40,2.75,86.19,55.52,84.91,9.18
51.37,38.84,21.86,24.40,2.75,86.19,55.65,85.20,9.19
51.38,38.76,21.86,24.36,2.75,86.19,55.52,85.20,9.18
51.39,38.84,21.86,24.40,2.75,86.19,55.52,85.20,9.18
51.40,38.84,21.86,24.36,2.75,86.19,55.52,85.20,9.19
51.41,38.84,21.86,24.40,2.75,86.19,55.52,85.20,9.19
51.42,38.84,21.86,24.40,2.75,86.19,55.52,84.91,9.18
51.43,38.84,21.86,24.40,2.75,86.19,55.65,85.20,9.18
51.44,38.84,21.86,24.40,2.75,86.19,55.65,85.20,9.19
51.45,38.76,21.86,24.40,2.75,86.19,55.52,85.20,9.18
51.46,38.84,21.86,24.40,2.75,86.19,55.65,85.20,9.19
51.47,38.84,21.86,24.40,2.75,86.19,55.52,85.20,9.19
51.48,38.84,21.90,24.40,2.75,86.19,55.52,85.20,9.19
51.49,38.84,21.86,24.40,2.75,86.19,55.52,85.20,9.19
51.50,38.84,21.86,24.40,2.75,86.19,55.52,84.91,9.19
51.51,38.84,21.86,24.36,2.75,86.19,55.52,85.20,9.20
51.52,38.84,21.86,24.40,2.75,86.19,55.52,85.20,9.20
51.53,38.84,21.86,24.40,2.75,86.19,55.52,85.20,9.19
51.54,38.91,21.86,24.40,2.75,86.19,55.52,84.91,9.19
51.55,38.84,21.86,24.40,2.75,86.19,55.52,85.20,9.18
51.56,38.84,21.86,24.40,2.75,86.49,55.52,85.20,9.19
51.57,38.84,21.86,24.40,2.75,86.19,55.52,84.91,9.19
51.58,38.76,21.86,24.40,2.75,86.49,55.52,85.20,9.19
51.59,38.84,21.86,24.40,2.75,86.19,55.52,85.20,9.19
51.60,38.84,21.86,24.40,2.75,86.49,55.52,85.20,9.19
51.61,38.84,21.86,24.40,2.75,86.19,55.65,85.20,9.19
51.62,38.84,21.86,24.40,2.75,86.19,55.52,85.20,9.19
51.63,38.84,21.86,24.40,2.75,86.19,55.52,85.20,9.19
51.64,38.84,21.86,24.43,2.75,86.19,55.52,85.20,9.19
51.65,38.84,21.90,24.40,2.75,86.19,55.52,85.20,9.18
51.66,38.91,21.86,24.40,2.75,86.49,55.65,85.20,9.19
51.67,38.84,21.86,24.43,2.75,86.49,55.65,85.20,9.19
51.68,38.91,21.86,24.40,2.75,86.19,55.52,85.20,9.19
51.69,38.84,21.86,24.40,2.75,86.49,55.65,85.20,9.18
51.70,38.84,21.86,24.40,2.75,86.19,55.38,85.20,9.19
51.71,38.91,21.86,24.43,2.75,86.19,55.52,85.20,9.19
51.72,38.84,21.86,24.43,2.75,86.49,55.52,85.20,9.18
51.73,38.84,21.86,24.43,2.75,86.49,55.65,85.20,9.19
51.74,38.84,21.86,24.43,2.75,86.49,55.52,85.20,9.19
51.75,38.84,21.86,24.43,2.75,86.49,55.52,85.20,9.19
51.76,38.91,21.90,24.43,2.75,86.49,55.52,85.20,9.18
51.77,38.91,21.83,24.43,2.75,86.49,55.65,85.20,9.20
51.78,38.91,21.86,24.43,2.75,86.19,55.52,85.20,9.19
51.79,38.91,21.90,24.43,2.75,86.19,55.65,85.20,9.19
51.80,38.91,21.90,24.43,2.75,86.49,55.52,85.20,9.19
51.81,38.91,21.86,24.43,2.75,86.19,55.52,85.20,9.19
51.82,38.91,21.86,24.43,2.75,86.19,55.38,85.20,9.18
51.83,38.91,21.86,24.40,2.75,86.49,55.65,84.91,9.18
51.84,38.91,21.86,24.43,2.75,86.49,55.52,85.20,9.19
51.85,38.91,21.86,24.43,2.75,86.19,55.65,85.20,9.18
51.86,38.91,21.90,24.40,2.75,86.19,55.52,85.20,9.19
51.87,38.91,21.86,24.43,2.75,86.19,55.65,84.91,9.18
51.88,38.91,21.86,24.43,2.75,86.19,55.52,85.20,9.19
51.89,38.91,21.86,24.43,2.75,86.49,55.52,85.20,9.19
51.90,38.91,21.86,24.43,2.75,86.49,55.65,85.20,9.19
51.91,38.91,21.86,24.43,2.75,86.49,55.52,84.91,9.18
51.92,38.91,21.86,24.43,2.75,86.19,55.52,85.20,9.19
51.93,38.91,21.86,24.43,2.75,86.49,55.52,85.20,9.19
51.94,38.91,21.86,24.43,2.75,86.49,55.65,85.20,9.18
51.95,38.91,21.86,24.43,2.75,86.49,55.65,85.20,9.19
51.96,38.84,21.86,24.43,2.75,86.19,55.65,85.20,9.18
51.97,38.84,21.86,24.43,2.75,86.49,55.52,85.20,9.20
51.98,38.91,21.86,24.43,2.75,86.49,55.52,85.20,9.20
51.99,38.91,21.86,24.43,2.75,86.49,55.52,85.20,9.18
52.00,38.91,21.86,24.43,2.75,86.49,55.52,85.20,9.19
52.01,38.91,21.86,24.47,2.75,86.49,55.65,85.20,9.19
52.02,38.99,21.86,24.43,2.75,86.49,55.65,84.91,9.19
52.03,38.91,21.86,24.47,2.75,86.49,55.52,85.20,9.19
52.04,38.99,21.86,24.47,2.75,86.49,55.52,85.20,9.19
52.05,38.84,21.86,24.47,2.75,86.49,55.65,85.20,9.19
52.06,38.99,21.86,24.43,2.75,86.79,55.65,85.20,9.19
52.07,38.91,21.86,24.47,2.75,86.49,55.52,85.20,9.19
52.08,38.99,21.86,24.43,2.75,86.49,55.52,85.20,9.19
52.09,38.91,21.86,24.43,2.75,86.49,55.38,85.20,9.19
52.10,38.91,21.90,24.43,2.75,86.19,55.52,85.20,9.19
52.11,38.99,21.90,24.43,2.75,86.49,55.52,84.91,9.19
52.12,38.91,21.86,24.43,2.75,86.79,55.52,85.49,9.18
52.13,38.91,21.86,24.47,2.75,86.49,55.52,85.20,9.20
52.14,38.99,21.86,24.43,2.75,86.79,55.52,85.20,9.19
52.15,38.99,21.86,24.43,2.76,86.49,55.65,85.20,9.19
52.16,38.99,21.90,24.43,2.75,86.49,55.65,85.20,9.18
52.17,38.99,21.90,24.43,2.75,86.49,55.65,85.20,9.19
52.18,38.91,21.86,24.43,2.75,86.49,55.52,85.20,9.18
52.19,38.99,21.86,24.47,2.75,86.49,55.65,85.20,9.19
52.20,38.91,21.90,24.47,2.75,86.49,55.65,85.49,9.18
52.21,38.99,21.86,24.47,2.75,86.49,55.52,85.20,9.18
52.22,38.99,21.86,24.47,2.75,86.49,55.65,85.20,9.19
52.23,38.99,21.86,24.47,2.75,86.49,55.65,85.20,9.19
52.24,38.91,21.86,24.43,2.75,86.79,55.65,84.91,9.19
52.25,38.99,21.86,24.47,2.75,86.49,55.65,85.20,9.19
52.26,38.99,21.86,24.47,2.75,86.49,55.65,85.20,9.18
52.27,39.07,21.86,24.43,2.75,86.49,55.52,85.20,9.18
52.28,38.99,21.90,24.47,2.75,86.49,55.65,85.20,9.19
52.29,38.99,21.86,24.51,2.75,86.49,55.52,85.20,9.19
52.30,38.99,21.86,24.47,2.75,86.49,55.65,85.20,9.18
52.31,38.91,21.90,24.47,2.75,86.49,55.65,85.20,9.20
52.32,38.99,21.86,24.47,2.75,86.49,55.65,85.20,9.19
52.33,38.99,21.90,24.47,2.75,86.49,55.52,85.20,9.18
52.34,38.99,21.90,24.47,2.75,86.49,55.52,85.20,9.19
52.35,38.91,21.86,24.47,2.75,86.49,55.52,85.20,9.20
52.36,38.99,21.86,24.47,2.75,86.79,55.65,84.91,9.18
52.37,38.99,21.90,24.47,2.75,86.49,55.52,85.20,9.19
52.38,38.99,21.86,24.51,2.75,86.49,55.65,85.20,9.19
52.39,38.99,21.90,24.47,2.75,86.49,55.52,85.20,9.18
52.40,39.07,21.83,24.47,2.75,86.49,55.65,85.20,9.19
52.41,38.99,21.86,24.47,2.75,86.49,55.52,85.20,9.19
52.42,38.99,21.86,24.47,2.75,86.49,55.52,85.20,9.19
52.43,39.07,21.86,24.51,2.75,86.49,55.52,85.20,9.19
52.44,38.99,21.90,24.51,2.75,86.49,55.65,85.20,9.19
52.45,39.07,21.90,24.47,2.75,86.49,55.65,85.20,9.18
52.46,38.99,21.86,24.51,2.75,86.49,55.52,85.20,9.19
52.47,39.07,21.86,24.47,2.75,86.49,55.65,85.20,9.18
52.48,38.99,21.86,24.51,2.75,86.49,55.52,85.20,9.18
52.49,38.99,21.90,24.51,2.75,86.49,55.52,85.20,9.18
52.50,38.99,21.86,24.47,2.75,86.49,55.65,85.20,9.19
52.51,39.07,21.86,24.51,2.75,86.79,55.52,85.20,9.19
52.52,38.99,21.90,24.51,2.75,86.79,55.65,85.20,9.19
52.53,39.07,21.90,24.51,2.75,86.49,55.65,85.20,9.18
52.54,38.99,21.90,24.47,2.75,86.49,55.65,85.20,9.20
52.55,39.07,21.90,24.51,2.75,86.49,55.52,85.20,9.19
52.56,39.07,21.86,24.51,2.75,86.49,55.52,85.20,9.19
52.57,39.07,21.86,24.51,2.75,86.49,55.52,85.20,9.19
52.58,39.07,21.90,24.51,2.75,86.49,55.52,85.49,9.19
52.59,39.07,21.90,24.47,2.75,86.49,55.52,85.20,9.19
52.60,39.07,21.90,24.51,2.75,86.49,55.52,85.20,9.19
52.61,39.07,21.86,24.51,2.75,86.79,55.65,85.20,9.19
52.62,39.07,21.90,24.51,2.75,86.49,55.65,85.20,9.19
52.63,39.07,21.86,24.51,2.75,86.79,55.65,85.20,9.20
52.64,39.07,21.86,24.51,2.75,86.49,55.65,85.20,9.19
52.65,39.07,21.86,24.51,2.75,86.49,55.65,85.20,9.19
52.66,39.07,21.86,24.51,2.75,86.79,55.65,85.20,9.19
52.67,39.07,21.86,24.51,2.75,86.49,55.52,85.20,9.19
52.68,39.07,21.90,24.51,2.75,86.49,55.65,85.20,9.19
52.69,39.07,21.90,24.55,2.75,86.49,55.52,85.20,9.20
52.70,39.07,21.86,24.51,2.75,86.49,55.65,85.20,9.19
52.71,39.07,21.86,24.51,2.75,86.79,55.52,85.20,9.19
52.72,39.07,21.86,24.51,2.75,86.79,55.52,85.20,9.19
52.73,39.07,21.90,24.51,2.75,86.49,55.65,85.20,9.19
52.74,39.07,21.86,24.51,2.75,86.79,55.65,85.20,9.20
52.75,39.07,21.90,24.55,2.75,86.79,55.52,85.20,9.19
52.76,39.07,21.86,24.51,2.75,86.49,55.65,85.20,9.19
52.77,39.07,21.86,24.51,2.75,86.49,55.52,85.20,9.19
52.78,39.07,21.86,24.55,2.75,86.79,55.65,85.20,9.19
52.79,38.99,21.90,24.51,2.75,86.49,55.52,85.20,9.19
52.80,39.07,21.86,24.51,2.75,86.49,55.65,85.20,9.20
52.81,39.15,21.86,24.55,2.75,86.79,55.65,85.20,9.18
52.82,39.07,21.90,24.51,2.75,86.49,55.65,85.20,9.20
52.83,39.07,21.86,24.51,2.75,86.49,55.65,84.91,9.18
52.84,39.07,21.90,24.51,2.75,86.49,55.65,85.20,9.20
52.85,39.15,21.90,24.55,2.75,86.79,55.65,85.20,9.19
52.86,39.15,21.90,24.51,2.75,86.49,55.65,85.20,9.19
52.87,39.07,21.90,24.55,2.75,86.49,55.65,85.20,9.18
52.88,39.07,21.86,24.51,2.75,86.49,55.52,85.20,9.20
52.89,38.99,21.90,24.55,2.75,86.79,55.65,85.20,9.19
52.90,39.07,21.90,24.55,2.75,86.79,55.65,85.20,9.19
52.91,39.15,21.86,24.51,2.75,86.79,55.65,85.20,9.19
52.92,39.15,21.86,24.55,2.75,86.79,55.52,85.20,9.19
52.93,39.15,21.86,24.55,2.75,86.79,55.65,85.20,9.19
52.94,39.15,21.86,24.55,2.75,86.49,55.65,85.20,9.19
52.95,39.15,21.90,24.55,2.75,86.79,55.65,85.20,9.19
52.96,39.15,21.86,24.55,2.76,86.79,55.65,85.20,9.19
52.97,39.15,21.86,24.51,2.75,86.79,55.65,85.20,9.19
52.98,39.15,21.90,24.55,2.75,86.79,55.52,85.20,9.19
52.99,39.15,21.90,24.55,2.75,86.79,55.65,85.49,9.19
53.00,39.15,21.90,24.55,2.75,86.79,55.65,85.20,9.19
53.01,39.15,21.86,24.55,2.75,86.79,55.65,85.20,9.19
53.02,39.15,21.90,24.55,2.75,86.79,55.65,85.20,9.19
53.03,39.15,21.83,24.55,2.75,86.79,55.65,85.20,9.19
53.04,39.07,21.86,24.55,2.75,86.79,55.52,85.20,9.18
53.05,39.07,21.90,24.55,2.75,86.79,55.65,85.20,9.18
53.06,39.15,21.86,24.51,2.75,86.79,55.52,85.20,9.18
53.07,39.15,21.90,24.55,2.76,86.79,55.65,85.20,9.20
53.08,39.15,21.90,24.55,2.75,86.79,55.52,85.49,9.20
53.09,39.07,21.86,24.55,2.75,86.79,55.79,85.49,9.18
53.10,39.15,21.90,24.55,2.75,86.79,55.52,85.20,9.19
53.11,39.15,21.86,24.55,2.76,86.49,55.65,85.20,9.19
53.12,39.15,21.90,24.55,2.75,86.79,55.65,84.91,9.19
53.13,39.15,21.86,24.55,2.75,86.79,55.52,85.20,9.18
53.14,39.15,21.90,24.55,2.75,86.79,55.65,85.20,9.19
53.15,39.15,21.86,24.55,2.75,86.79,55.79,85.20,9.20
53.16,39.15,21.90,24.55,2.75,86.79,55.52,85.20,9.19
53.17,39.22,21.86,24.55,2.75,86.79,55.65,84.91,9.20
53.18,39.07,21.90,24.55,2.75,86.79,55.65,85.20,9.19
53.19,39.15,21.86,24.55,2.75,86.79,55.52,85.20,9.19
53.20,39.15,21.90,24.55,2.76,86.79,55.65,85.20,9.19
53.21,39.15,21.90,24.55,2.75,86.79,55.65,85.20,9.19
53.22,39.22,21.90,24.55,2.75,86.79,55.65,85.20,9.19
53.23,39.22,21.86,24.59,2.75,86.79,55.52,85.20,9.19
53.24,39.22,21.86,24.55,2.75,86.79,55.65,85.20,9.19
53.25,39.15,21.86,24.55,2.75,86.79,55.65,85.20,9.19
53.26,39.22,21.86,24.55,2.75,86.79,55.65,85.49,9.19
53.27,39.15,21.86,24.59,2.75,86.79,55.65,85.20,9.20
53.28,39.15,21.86,24.59,2.75,86.79,55.65,85.20,9.19
53.29,39.15,21.90,24.55,2.75,86.79,55.65,84.91,9.19
53.30,39.22,21.86,24.59,2.75,86.79,55.65,85.20,9.19
53.31,39.15,21.86,24.59,2.75,86.79,55.52,85.20,9.19
53.32,39.22,21.90,24.55,2.75,86.79,55.65,85.20,9.19
53.33,39.15,21.86,24.59,2.75,86.79,55.65,85.20,9.19
53.34,39.15,21.86,24.59,2.75,86.79,55.65,85.49,9.18
53.35,39.15,21.86,24.59,2.75,86.79,55.65,85.20,9.19
53.36,39.22,21.86,24.59,2.75,86.79,55.65,85.20,9.19
53.37,39.22,21.86,24.55,2.75,86.79,55.65,85.20,9.19
53.38,39.15,21.86,24.59,2.75,87.09,55.65,85.49,9.19
53.39,39.22,21.90,24.55,2.75,86.49,55.52,85.49,9.19
53.40,39.22,21.86,24.59,2.75,86.79,55.65,85.20,9.19
53.41,39.22,21.86,24.59,2.75,86.79,55.52,85.49,9.18
53.42,39.22,21.86,24.55,2.75,86.79,55.65,84.91,9.19
53.43,39.22,21.90,24.63,2.75,86.79,55.65,85.20,9.19
53.44,39.22,21.90,24.59,2.75,86.79,55.65,84.91,9.19
53.45,39.22,21.86,24.59,2.75,86.79,55.65,85.49,9.19
53.46,39.22,21.86,24.59,2.75,86.79,55.65,85.20,9.19
