timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
144.97,22.42,13.81,13.23,6.62,29.08,20.90,23.58,7.06
144.98,22.42,13.83,13.23,6.62,29.08,20.90,23.58,7.07
144.99,22.42,13.83,13.23,6.62,29.08,20.93,23.58,7.06
145.00,22.42,13.81,13.23,6.63,29.08,20.93,23.62,7.07
145.01,22.42,13.83,13.23,6.63,29.08,20.93,23.58,7.06
145.02,22.42,13.83,13.23,6.62,29.08,20.93,23.58,7.06
145.03,22.42,13.83,13.23,6.62,29.13,20.93,23.62,7.06
145.04,22.42,13.83,13.23,6.62,29.08,20.93,23.58,7.07
145.05,22.39,13.85,13.23,6.61,29.08,20.96,23.62,7.06
145.06,22.42,13.83,13.25,6.61,29.08,20.93,23.62,7.06
145.07,22.42,13.83,13.23,6.62,29.08,20.96,23.58,7.06
145.08,22.42,13.83,13.21,6.61,29.13,20.93,23.58,7.06
145.09,22.42,13.83,13.23,6.62,29.13,20.90,23.58,7.06
145.10,22.42,13.83,13.25,6.62,29.08,20.93,23.62,7.06
145.11,22.42,13.81,13.23,6.62,29.13,20.93,23.58,7.06
145.12,22.42,13.83,13.23,6.63,29.13,20.93,23.58,7.06
145.13,22.42,13.83,13.23,6.62,29.08,20.90,23.58,7.07
145.14,22.42,13.83,13.21,6.62,29.08,20.90,23.58,7.07
145.15,22.42,13.83,13.23,6.61,29.08,20.90,23.58,7.07
145.16,22.42,13.83,13.21,6.62,29.08,20.90,23.58,7.06
145.17,22.42,13.83,13.23,6.62,29.08,20.93,23.58,7.07
145.18,22.42,13.83,13.23,6.61,29.08,20.96,23.58,7.07
145.19,22.42,13.83,13.25,6.62,29.08,20.90,23.58,7.07
145.20,22.46,13.83,13.23,6.62,29.08,20.93,23.58,7.05
145.21,22.42,13.83,13.23,6.61,29.08,20.93,23.58,7.06
145.22,22.42,13.83,13.23,6.61,29.08,20.93,23.62,7.07
145.23,22.42,13.83,13.23,6.62,29.08,20.93,23.58,7.06
145.24,22.42,13.83,13.23,6.62,29.08,20.90,23.58,7.06
145.25,22.42,13.83,13.23,6.63,29.08,20.93,23.58,7.06
145.26,22.42,13.81,13.23,6.62,29.13,20.96,23.58,7.06
145.27,22.42,13.81,13.23,6.62,29.08,20.90,23.58,7.06
145.28,22.42,13.83,13.23,6.61,29.08,20.93,23.58,7.08
145.29,22.42,13.83,13.23,6.62,29.08,20.93,23.58,7.06
145.30,22.42,13.81,13.25,6.62,29.08,20.96,23.58,7.06
145.31,22.42,13.85,13.23,6.61,29.13,20.93,23.58,7.05
145.32,22.42,13.83,13.25,6.62,29.08,20.90,23.58,7.07
145.33,22.42,13.83,13.23,6.62,29.08,20.90,23.58,7.06
145.34,22.42,13.83,13.25,6.62,29.13,20.93,23.58,7.07
145.35,22.42,13.83,13.25,6.61,29.03,20.93,23.62,7.08
145.36,22.42,13.83,13.23,6.61,29.08,20.93,23.58,7.06
145.37,22.42,13.83,13.23,6.62,29.08,20.93,23.58,7.07
145.38,22.42,13.83,13.23,6.63,29.13,20.93,23.58,7.06
145.39,22.42,13.83,13.23,6.62,29.08,20.93,23.58,7.07
145.40,22.42,13.81,13.23,6.62,29.08,20.90,23.58,7.06
145.41,22.42,13.83,13.21,6.62,29.08,20.90,23.58,7.06
145.42,22.42,13.83,13.23,6.63,29.08,20.90,23.58,7.07
145.43,22.42,13.83,13.23,6.62,29.08,20.96,23.58,7.06
145.44,22.42,13.85,13.23,6.62,29.08,20.96,23.58,7.06
145.45,22.42,13.81,13.23,6.61,29.08,20.93,23.58,7.06
145.46,22.42,13.83,13.23,6.62,29.08,20.93,23.62,7.06
145.47,22.42,13.81,13.23,6.62,29.08,20.93,23.58,7.06
145.48,22.42,13.81,13.21,6.63,29.13,20.90,23.58,7.07
145.49,22.42,13.83,13.25,6.62,29.08,20.93,23.58,7.06
145.50,22.42,13.85,13.21,6.61,29.08,20.90,23.62,7.06
145.51,22.42,13.83,13.23,6.61,29.08,20.93,23.58,7.07
145.52,22.42,13.81,13.23,6.61,29.08,20.93,23.58,7.06
145.53,22.42,13.83,13.23,6.61,29.08,20.93,23.58,7.06
145.54,22.42,13.81,13.25,6.62,29.08,20.93,23.58,7.06
145.55,22.42,13.83,13.21,6.62,29.08,20.96,23.58,7.07
145.56,22.42,13.83,13.23,6.61,29.08,20.90,23.58,7.06
145.57,22.42,13.83,13.23,6.61,29.08,20.90,23.58,7.06
145.58,22.42,13.81,13.23,6.63,29.08,20.93,23.58,7.07
145.59,22.42,13.83,13.23,6.62,29.08,20.90,23.58,7.07
145.60,22.42,13.83,13.21,6.63,29.08,20.93,23.62,7.07
145.61,22.42,13.83,13.23,6.62,29.08,20.90,23.51,7.06
145.62,22.42,13.81,13.23,6.62,29.08,20.90,23.58,7.07
145.63,22.42,13.83,13.23,6.63,29.08,20.93,23.62,7.06
145.64,22.42,13.85,13.21,6.62,29.08,20.90,23.55,7.06
145.65,22.42,13.83,13.25,6.62,29.08,20.93,23.58,7.06
145.66,22.42,13.83,13.23,6.63,29.08,20.93,23.55,7.06
145.67,22.42,13.85,13.21,6.61,29.08,20.96,23.58,7.06
145.68,22.42,13.83,13.23,6.62,29.08,20.93,23.62,7.06
145.69,22.42,13.83,13.21,6.61,29.08,20.93,23.55,7.06
145.70,22.42,13.83,13.23,6.61,29.08,20.90,23.58,7.06
145.71,22.42,13.83,13.23,6.61,29.13,20.90,23.62,7.06
145.72,22.39,13.83,13.25,6.61,29.08,20.93,23.58,7.06
145.73,22.42,13.83,13.25,6.63,29.08,20.90,23.58,7.06
145.74,22.42,13.83,13.23,6.61,29.08,20.93,23.62,7.06
145.75,22.42,13.83,13.23,6.62,29.08,20.87,23.58,7.06
145.76,22.42,13.83,13.23,6.61,29.13,20.90,23.58,7.07
145.77,22.42,13.83,13.23,6.63,29.03,20.90,23.58,7.06
145.78,22.39,13.83,13.23,6.62,29.08,20.90,23.58,7.06
145.79,22.46,13.81,13.23,6.62,29.08,20.90,23.58,7.06
145.80,22.39,13.83,13.25,6.63,29.08,20.90,23.58,7.06
145.81,22.42,13.83,13.23,6.63,29.08,20.93,23.58,7.07
145.82,22.42,13.83,13.23,6.63,29.08,20.90,23.58,7.06
145.83,22.42,13.81,13.23,6.62,29.08,20.93,23.58,7.07
145.84,22.42,13.83,13.23,6.63,29.08,20.93,23.55,7.06
145.85,22.39,13.81,13.23,6.61,29.13,20.93,23.55,7.06
145.86,22.42,13.85,13.23,6.61,29.08,20.90,23.55,7.06
145.87,22.42,13.81,13.23,6.62,29.13,20.90,23.58,7.05
145.88,22.42,13.83,13.23,6.61,29.03,20.90,23.58,7.06
145.89,22.39,13.83,13.23,6.62,29.08,20.90,23.58,7.06
145.90,22.42,13.83,13.21,6.62,29.08,20.93,23.58,7.07
145.91,22.42,13.83,13.25,6.62,29.08,20.93,23.58,7.07
145.92,22.42,13.83,13.23,6.63,29.08,20.90,23.58,7.07
145.93,22.42,13.83,13.23,6.62,29.08,20.90,23.62,7.06
145.94,22.42,13.83,13.23,6.63,29.08,20.90,23.58,7.07
145.95,22.42,13.81,13.23,6.62,29.08,20.90,23.58,7.06
145.96,22.42,13.81,13.25,6.62,29.13,20.90,23.58,7.06
145.97,22.42,13.81,13.23,6.62,29.13,20.93,23.55,7.06
145.98,22.42,13.81,13.21,6.61,29.08,20.90,23.58,7.07
145.99,22.42,13.81,13.23,6.61,29.08,20.93,23.58,7.05
146.00,22.42,13.83,13.23,6.61,29.08,20.96,23.58,7.06
146.01,22.39,13.81,13.21,6.61,29.13,20.93,23.58,7.06
146.02,22.42,13.83,13.21,6.61,29.13,20.93,23.58,7.06
146.03,22.42,13.83,13.23,6.61,29.08,20.90,23.58,7.06
146.04,22.42,13.81,13.23,6.62,29.08,20.93,23.58,7.06
146.05,22.42,13.81,13.23,6.62,29.08,20.90,23.58,7.07
146.06,22.46,13.83,13.23,6.61,29.13,20.90,23.55,7.06
146.07,22.42,13.81,13.23,6.62,29.08,20.90,23.55,7.07
146.08,22.42,13.81,13.25,6.61,29.08,20.90,23.58,7.07
146.09,22.42,13.81,13.23,6.61,29.08,20.90,23.58,7.06
146.10,22.42,13.83,13.23,6.62,29.08,20.90,23.58,7.06
146.11,22.39,13.81,13.23,6.61,29.08,20.93,23.58,7.07
146.12,22.42,13.81,13.23,6.62,29.08,20.90,23.58,7.06
146.13,22.42,13.83,13.23,6.62,29.08,20.93,23.58,7.06
146.14,22.42,13.83,13.23,6.61,29.08,20.90,23.58,7.06
146.15,22.42,13.81,13.25,6.62,29.13,20.93,23.58,7.06
146.16,22.42,13.83,13.23,6.61,29.08,20.90,23.58,7.07
146.17,22.42,13.81,13.23,6.62,29.08,20.93,23.58,7.06
146.18,22.42,13.83,13.23,6.62,29.08,20.90,23.58,7.06
146.19,22.42,13.83,13.23,6.61,29.08,20.90,23.55,7.07
146.20,22.42,13.83,13.23,6.61,29.08,20.87,23.58,7.06
146.21,22.42,13.81,13.23,6.63,29.08,20.93,23.58,7.06
146.22,22.42,13.83,13.21,6.62,29.08,20.90,23.58,7.05
146.23,22.42,13.81,13.23,6.62,29.08,20.93,23.58,7.07
146.24,22.42,13.81,13.23,6.62,29.08,20.90,23.58,7.06
146.25,22.42,13.83,13.21,6.61,29.08,20.90,23.58,7.06
146.26,22.42,13.81,13.23,6.61,29.08,20.93,23.62,7.06
146.27,22.39,13.81,13.23,6.61,29.08,20.90,23.58,7.07
146.28,22.42,13.83,13.23,6.62,29.08,20.90,23.58,7.06
146.29,22.42,13.83,13.21,6.61,29.08,20.90,23.58,7.07
146.30,22.42,13.83,13.23,6.63,29.08,20.90,23.58,7.06
146.31,22.39,13.81,13.23,6.62,29.08,20.90,23.58,7.07
146.32,22.42,13.81,13.21,6.61,29.08,20.90,23.55,7.06
146.33,22.42,13.83,13.23,6.61,29.08,20.90,23.58,7.07
146.34,22.42,13.83,13.23,6.63,29.08,20.90,23.58,7.07
146.35,22.42,13.83,13.23,6.61,29.08,20.93,23.62,7.06
146.36,22.42,13.83,13.23,6.63,29.08,20.90,23.58,7.06
146.37,22.42,13.83,13.21,6.62,29.08,20.93,23.58,7.06
146.38,22.42,13.83,13.23,6.61,29.08,20.90,23.58,7.06
146.39,22.42,13.83,13.21,6.62,29.08,20.90,23.58,7.06
146.40,22.42,13.83,13.21,6.61,29.08,20.90,23.58,7.07
146.41,22.39,13.81,13.23,6.61,29.08,20.90,23.55,7.06
146.42,22.42,13.83,13.21,6.61,29.13,20.90,23.58,7.06
146.43,22.42,13.81,13.23,6.62,29.08,20.93,23.58,7.06
146.44,22.42,13.81,13.21,6.61,29.08,20.90,23.58,7.06
146.45,22.42,13.83,13.21,6.61,29.08,20.90,23.58,7.06
146.46,22.42,13.83,13.23,6.62,29.08,20.90,23.58,7.05
146.47,22.42,13.83,13.23,6.62,29.08,20.90,23.58,7.06
146.48,22.42,13.83,13.21,6.62,29.08,20.90,23.58,7.07
146.49,22.42,13.81,13.21,6.62,29.08,20.90,23.58,7.06
146.50,22.42,13.83,13.23,6.62,29.08,20.90,23.58,7.06
146.51,22.39,13.83,13.21,6.62,29.08,20.93,23.58,7.06
146.52,22.42,13.83,13.23,6.62,29.08,20.93,23.58,7.06
146.53,22.42,13.83,13.23,6.62,29.08,20.90,23.58,7.05
146.54,22.42,13.83,13.23,6.62,29.08,20.90,23.58,7.06
146.55,22.39,13.81,13.21,6.62,29.08,20.84,23.58,7.06
146.56,22.42,13.83,13.23,6.63,29.08,20.93,23.58,7.06
146.57,22.42,13.81,13.21,6.61,29.08,20.87,23.58,7.06
146.58,22.42,13.81,13.23,6.62,29.08,20.90,23.58,7.07
146.59,22.42,13.81,13.23,6.61,29.08,20.90,23.55,7.06
146.60,22.42,13.83,13.23,6.62,29.08,20.90,23.58,7.06
146.61,22.42,13.81,13.21,6.62,29.08,20.90,23.62,7.06
146.62,22.42,13.81,13.21,6.62,29.08,20.90,23.58,7.07
146.63,22.42,13.83,13.21,6.61,29.08,20.90,23.58,7.06
146.64,22.42,13.83,13.21,6.61,29.08,20.90,23.58,7.06
146.65,22.42,13.85,13.23,6.62,29.08,20.90,23.58,7.06
146.66,22.42,13.83,13.23,6.63,29.08,20.93,23.58,7.06
146.67,22.42,13.81,13.23,6.62,29.08,20.90,23.58,7.06
146.68,22.42,13.83,13.23,6.63,29.03,20.90,23.58,7.05
146.69,22.39,13.83,13.23,6.62,29.08,20.90,23.58,7.06
146.70,22.39,13.81,13.23,6.62,29.08,20.93,23.58,7.07
146.71,22.42,13.83,13.21,6.62,29.08,20.90,23.58,7.06
146.72,22.39,13.81,13.21,6.62,29.08,20.93,23.55,7.07
146.73,22.42,13.83,13.21,6.62,29.08,20.93,23.58,7.06
146.74,22.42,13.83,13.23,6.61,29.08,20.90,23.55,7.07
146.75,22.39,13.83,13.23,6.63,29.08,20.90,23.58,7.07
146.76,22.39,13.83,13.21,6.63,29.08,20.90,23.58,7.05
146.77,22.42,13.83,13.21,6.61,29.08,20.93,23.58,7.06
146.78,22.42,13.83,13.23,6.62,29.03,20.90,23.58,7.06
146.79,22.42,13.81,13.21,6.62,29.08,20.90,23.58,7.06
146.80,22.39,13.81,13.21,6.61,29.08,20.90,23.58,7.06
146.81,22.42,13.81,13.23,6.62,29.08,20.90,23.58,7.06
146.82,22.42,13.83,13.21,6.62,29.08,20.90,23.58,7.07
146.83,22.42,13.83,13.21,6.62,29.08,20.93,23.58,7.07
146.84,22.42,13.81,13.23,6.63,29.08,20.96,23.55,7.06
146.85,22.42,13.83,13.21,6.61,29.08,20.90,23.55,7.06
146.86,22.42,13.85,13.21,6.61,29.08,20.93,23.58,7.07
146.87,22.39,13.83,13.21,6.62,29.08,20.90,23.58,7.06
146.88,22.39,13.81,13.23,6.61,29.08,20.93,23.58,7.07
146.89,22.39,13.81,13.21,6.63,29.13,20.90,23.58,7.06
146.90,22.42,13.83,13.21,6.62,29.03,20.93,23.58,7.08
146.91,22.39,13.83,13.23,6.61,29.08,20.87,23.58,7.07
146.92,22.42,13.83,13.23,6.63,29.08,20.93,23.58,7.08
146.93,22.42,13.81,13.21,6.61,29.08,20.93,23.58,7.07
146.94,22.42,13.81,13.21,6.62,29.08,20.93,23.58,7.06
146.95,22.42,13.81,13.21,6.62,29.08,20.93,23.55,7.06
146.96,22.42,13.83,13.23,6.62,29.08,20.90,23.55,7.06
146.97,22.39,13.83,13.21,6.63,29.08,20.90,23.58,7.05
146.98,22.42,13.81,13.21,6.62,29.08,20.90,23.58,7.07
146.99,22.42,13.83,13.21,6.62,29.08,20.93,23.58,7.07
147.00,22.39,13.83,13.21,6.62,29.08,20.93,23.58,7.06
147.01,22.42,13.81,13.23,6.61,29.08,20.90,23.58,7.06
147.02,22.42,13.83,13.21,6.62,29.08,20.93,23.58,7.06
147.03,22.39,13.81,13.23,6.61,29.08,20.90,23.58,7.06
147.04,22.39,13.81,13.23,6.62,29.08,20.87,23.58,7.06
147.05,22.39,13.83,13.21,6.63,29.08,20.90,23.55,7.06
147.06,22.42,13.81,13.23,6.61,29.08,20.90,23.58,7.07
147.07,22.39,13.81,13.21,6.61,29.08,20.90,23.55,7.07
147.08,22.42,13.85,13.21,6.61,29.08,20.90,23.55,7.06
147.09,22.39,13.83,13.21,6.62,29.08,20.90,23.55,7.06
147.10,22.39,13.83,13.21,6.62,29.08,20.90,23.55,7.06
147.11,22.39,13.81,13.23,6.63,29.08,20.90,23.58,7.07
147.12,22.42,13.83,13.21,6.61,29.08,20.93,23.58,7.06
147.13,22.42,13.83,13.21,6.61,29.08,20.90,23.55,7.06
147.14,22.39,13.83,13.23,6.62,29.08,20.90,23.58,7.06
147.15,22.39,13.83,13.21,6.62,29.08,20.90,23.55,7.06
147.16,22.42,13.83,13.23,6.62,29.08,20.90,23.58,7.06
147.17,22.39,13.85,13.23,6.61,29.08,20.90,23.55,7.05
147.18,22.42,13.83,13.21,6.61,29.08,20.93,23.58,7.07
147.19,22.39,13.83,13.23,6.61,29.08,20.90,23.55,7.06
147.20,22.39,13.81,13.21,6.61,29.08,20.90,23.58,7.05
147.21,22.39,13.83,13.23,6.62,29.08,20.90,23.58,7.07
147.22,22.42,13.83,13.23,6.61,29.08,20.90,23.58,7.06
147.23,22.39,13.81,13.23,6.63,29.08,20.90,23.58,7.06
147.24,22.39,13.83,13.21,6.61,29.08,20.90,23.58,7.06
147.25,22.42,13.85,13.21,6.62,29.08,20.90,23.55,7.06
147.26,22.42,13.83,13.21,6.62,29.08,20.90,23.58,7.06
147.27,22.42,13.83,13.21,6.62,29.08,20.93,23.58,7.07
147.28,22.42,13.81,13.21,6.62,29.08,20.90,23.62,7.06
147.29,22.42,13.83,13.21,6.61,29.08,20.93,23.55,7.06
147.30,22.42,13.81,13.23,6.62,29.08,20.90,23.58,7.06
147.31,22.42,13.81,13.23,6.61,29.08,20.90,23.58,7.06
147.32,22.39,13.83,13.23,6.62,29.08,20.90,23.58,7.06
147.33,22.42,13.83,13.21,6.62,29.08,20.90,23.58,7.07
147.34,22.39,13.81,13.23,6.61,29.08,20.93,23.58,7.06
147.35,22.39,13.83,13.21,6.62,29.08,20.90,23.58,7.06
147.36,22.42,13.81,13.23,6.62,29.08,20.93,23.55,7.06
147.37,22.39,13.83,13.23,6.62,29.08,20.90,23.58,7.06
147.38,22.42,13.81,13.23,6.61,29.08,20.93,23.58,7.07
147.39,22.39,13.81,13.23,6.63,29.08,20.93,23.58,7.06
147.40,22.39,13.81,13.21,6.62,29.08,20.87,23.62,7.08
147.41,22.39,13.81,13.21,6.61,29.08,20.90,23.55,7.07
147.42,22.39,13.83,13.23,6.63,29.08,20.90,23.55,7.06
147.43,22.39,13.81,13.21,6.62,29.08,20.90,23.58,7.06
147.44,22.39,13.81,13.23,6.62,29.08,20.93,23.58,7.07
147.45,22.39,13.83,13.23,6.62,29.08,20.93,23.58,7.06
147.46,22.42,13.81,13.21,6.61,29.08,20.90,23.58,7.06
147.47,22.39,13.81,13.23,6.63,29.08,20.93,23.58,7.06
147.48,22.42,13.81,13.23,6.62,29.08,20.90,23.58,7.06
147.49,22.39,13.81,13.21,6.61,29.08,20.93,23.58,7.06
147.50,22.39,13.83,13.23,6.61,29.08,20.93,23.58,7.07
147.51,22.42,13.81,13.21,6.62,29.08,20.90,23.58,7.06
147.52,22.42,13.81,13.23,6.62,29.08,20.90,23.55,7.05
147.53,22.42,13.83,13.21,6.61,29.08,20.90,23.58,7.07
147.54,22.42,13.83,13.21,6.61,29.08,20.90,23.58,7.06
147.55,22.39,13.83,13.23,6.61,29.13,20.93,23.58,7.06
147.56,22.39,13.81,13.21,6.62,29.08,20.93,23.62,7.06
147.57,22.39,13.83,13.21,6.63,29.08,20.93,23.58,7.06
147.58,22.42,13.83,13.21,6.61,29.08,20.90,23.58,7.06
147.59,22.39,13.83,13.23,6.62,29.03,20.90,23.58,7.06
147.60,22.39,13.83,13.21,6.62,29.08,20.93,23.58,7.06
147.61,22.39,13.81,13.23,6.62,29.08,20.90,23.58,7.06
147.62,22.42,13.81,13.21,6.62,29.08,20.93,23.58,7.06
147.63,22.39,13.81,13.21,6.62,29.08,20.93,23.55,7.06
147.64,22.39,13.83,13.21,6.63,29.08,20.90,23.58,7.06
147.65,22.39,13.83,13.21,6.61,29.08,20.93,23.58,7.06
147.66,22.39,13.83,13.21,6.61,29.08,20.93,23.58,7.05
147.67,22.42,13.85,13.21,6.63,29.08,20.90,23.58,7.06
147.68,22.39,13.83,13.23,6.62,29.08,20.90,23.58,7.06
147.69,22.39,13.83,13.21,6.61,29.08,20.90,23.58,7.06
147.70,22.42,13.81,13.23,6.62,29.08,20.90,23.55,7.05
147.71,22.42,13.81,13.23,6.61,29.08,20.93,23.58,7.06
147.72,22.42,13.83,13.23,6.62,29.08,20.90,23.58,7.06
147.73,22.42,13.83,13.21,6.61,29.08,20.93,23.58,7.06
147.74,22.39,13.83,13.23,6.63,29.08,20.93,23.58,7.07
147.75,22.39,13.83,13.21,6.61,29.08,20.93,23.55,7.06
147.76,22.42,13.81,13.21,6.61,29.08,20.90,23.58,7.06
147.77,22.42,13.83,13.21,6.61,29.08,20.90,23.55,7.06
147.78,22.42,13.83,13.21,6.61,29.08,20.90,23.58,7.07
147.79,22.39,13.81,13.21,6.62,29.08,20.90,23.58,7.06
147.80,22.42,13.83,13.23,6.63,29.08,20.93,23.55,7.06
147.81,22.42,13.83,13.23,6.61,29.08,20.90,23.58,7.06
147.82,22.42,13.81,13.21,6.61,29.08,20.90,23.58,7.06
147.83,22.39,13.83,13.23,6.63,29.08,20.90,23.58,7.07
147.84,22.39,13.81,13.23,6.62,29.08,20.93,23.58,7.06
147.85,22.39,13.83,13.23,6.61,29.03,20.90,23.58,7.06
147.86,22.42,13.83,13.21,6.63,29.08,20.90,23.58,7.06
147.87,22.39,13.83,13.21,6.62,29.08,20.90,23.58,7.06
147.88,22.39,13.81,13.23,6.62,29.08,20.90,23.58,7.06
147.89,22.39,13.83,13.23,6.62,29.08,20.90,23.58,7.06
147.90,22.39,13.81,13.23,6.63,29.08,20.93,23.58,7.07
147.91,22.42,13.81,13.21,6.63,29.08,20.93,23.58,7.07
147.92,22.39,13.81,13.21,6.62,29.08,20.90,23.62,7.06
147.93,22.39,13.81,13.21,6.61,29.13,20.93,23.58,7.06
147.94,22.39,13.81,13.21,6.61,29.08,20.93,23.58,7.06
147.95,22.42,13.81,13.21,6.62,29.08,20.93,23.58,7.07
147.96,22.39,13.81,13.21,6.61,29.08,20.93,23.55,7.06
147.97,22.39,13.81,13.23,6.63,29.08,20.90,23.58,7.06
147.98,22.39,13.83,13.21,6.62,29.08,20.90,23.58,7.05
147.99,22.39,13.83,13.21,6.62,29.08,20.90,23.58,7.06
148.00,22.39,13.83,13.21,6.63,29.08,20.90,23.58,7.06
148.01,22.39,13.83,13.23,6.61,29.13,20.93,23.58,7.06
148.02,22.39,13.83,13.23,6.61,29.08,20.93,23.58,7.05
148.03,22.39,13.81,13.23,6.61,29.08,20.93,23.58,7.06
148.04,22.39,13.83,13.23,6.62,29.08,20.93,23.58,7.06
148.05,22.42,13.81,13.23,6.62,29.08,20.90,23.58,7.06
148.06,22.42,13.83,13.23,6.62,29.08,20.90,23.58,7.06
148.07,22.39,13.81,13.21,6.62,29.08,20.93,23.55,7.06
148.08,22.39,13.83,13.23,6.61,29.08,20.90,23.58,7.07
148.09,22.39,13.81,13.23,6.61,29.08,20.90,23.58,7.05
148.10,22.39,13.81,13.23,6.63,29.08,20.90,23.58,7.06
148.11,22.42,13.83,13.21,6.63,29.08,20.93,23.58,7.06
148.12,22.39,13.83,13.21,6.63,29.08,20.90,23.55,7.05
148.13,22.39,13.83,13.23,6.63,29.08,20.93,23.58,7.06
148.14,22.39,13.83,13.23,6.62,29.08,20.90,23.58,7.06
148.15,22.42,13.83,13.21,6.62,29.08,20.90,23.58,7.06
148.16,22.39,13.85,13.21,6.61,29.08,20.90,23.58,7.07
148.17,22.42,13.83,13.21,6.62,29.08,20.93,23.58,7.07
148.18,22.39,13.81,13.23,6.62,29.08,20.90,23.55,7.05
148.19,22.39,13.83,13.23,6.61,29.08,20.90,23.55,7.06
148.20,22.39,13.83,13.21,6.63,29.08,20.93,23.55,7.06
148.21,22.42,13.85,13.23,6.61,29.08,20.90,23.58,7.06
148.22,22.42,13.81,13.21,6.62,29.08,20.93,23.58,7.06
148.23,22.39,13.83,13.23,6.63,29.08,20.93,23.58,7.06
148.24,22.42,13.83,13.21,6.61,29.03,20.90,23.58,7.06
148.25,22.39,13.83,13.21,6.62,29.08,20.90,23.58,7.06
148.26,22.39,13.81,13.21,6.62,29.08,20.93,23.58,7.06
148.27,22.39,13.81,13.23,6.62,29.08,20.93,23.58,7.06
148.28,22.39,13.81,13.21,6.63,29.08,20.96,23.58,7.06
148.29,22.42,13.81,13.23,6.62,29.08,20.90,23.58,7.06
148.30,22.42,13.79,13.21,6.62,29.08,20.90,23.58,7.06
148.31,22.39,13.83,13.21,6.61,29.08,20.93,23.62,7.07
148.32,22.42,13.81,13.21,6.63,29.08,20.90,23.58,7.06
148.33,22.39,13.83,13.21,6.61,29.08,20.90,23.62,7.07
148.34,22.39,13.83,13.21,6.62,29.08,20.90,23.55,7.06
148.35,22.39,13.83,13.23,6.61,29.08,20.93,23.58,7.06
148.36,22.39,13.83,13.21,6.62,29.08,20.93,23.62,7.06
148.37,22.39,13.83,13.23,6.62,29.08,20.90,23.58,7.06
148.38,22.42,13.83,13.21,6.62,29.08,20.90,23.55,7.06
148.39,22.42,13.81,13.23,6.61,29.08,20.93,23.58,7.06
148.40,22.39,13.83,13.21,6.62,29.08,20.90,23.58,7.06
148.41,22.39,13.83,13.23,6.61,29.08,20.90,23.58,7.06
148.42,22.42,13.85,13.20,6.63,29.08,20.93,23.58,7.06
148.43,22.39,13.81,13.23,6.62,29.08,20.93,23.58,7.06
148.44,22.39,13.83,13.21,6.61,29.03,20.93,23.58,7.06
148.45,22.39,13.83,13.21,6.61,29.08,20.90,23.58,7.06
148.46,22.42,13.81,13.21,6.62,29.08,20.90,23.58,7.07
148.47,22.42,13.83,13.21,6.63,29.08,20.90,23.58,7.06
148.48,22.42,13.83,13.21,6.63,29.08,20.90,23.58,7.06
148.49,22.42,13.83,13.21,6.62,29.08,20.90,23.58,7.07
148.50,22.42,13.81,13.23,6.62,29.08,20.93,23.62,7.06
148.51,22.39,13.83,13.23,6.61,29.08,20.93,23.58,7.06
148.52,22.39,13.83,13.23,6.62,29.08,20.90,23.58,7.06
148.53,22.39,13.83,13.21,6.62,29.08,20.93,23.62,7.06
148.54,22.42,13.83,13.21,6.62,29.08,20.93,23.58,7.07
148.55,22.42,13.83,13.21,6.62,29.08,20.93,23.58,7.06
148.56,22.39,13.81,13.21,6.63,29.08,20.93,23.58,7.06
148.57,22.39,13.83,13.23,6.62,29.08,20.90,23.58,7.07
148.58,22.39,13.83,13.23,6.63,29.08,20.93,23.58,7.07
148.59,22.39,13.81,13.21,6.62,29.08,20.93,23.58,7.07
148.60,22.39,13.81,13.23,6.62,29.08,20.90,23.62,7.06
148.61,22.42,13.81,13.23,6.62,29.08,20.90,23.58,7.07
148.62,22.39,13.85,13.23,6.62,29.08,20.93,23.58,7.06
148.63,22.39,13.85,13.21,6.63,29.08,20.90,23.62,7.07
148.64,22.39,13.81,13.21,6.61,29.08,20.96,23.58,7.07
148.65,22.39,13.81,13.21,6.62,29.08,20.93,23.58,7.06
148.66,22.42,13.83,13.21,6.62,29.08,20.93,23.58,7.06
148.67,22.39,13.81,13.21,6.62,29.08,20.90,23.58,7.06
148.68,22.42,13.81,13.23,6.62,29.08,20.90,23.58,7.06
148.69,22.39,13.83,13.21,6.62,29.08,20.93,23.58,7.06
148.70,22.39,13.85,13.21,6.62,29.08,20.93,23.58,7.06
148.71,22.39,13.83,13.21,6.62,29.08,20.93,23.58,7.06
148.72,22.39,13.85,13.21,6.61,29.08,20.90,23.58,7.07
148.73,22.39,13.85,13.21,6.63,29.08,20.90,23.58,7.06
148.74,22.39,13.81,13.21,6.61,29.08,20.90,23.58,7.06
148.75,22.42,13.83,13.21,6.62,29.03,20.90,23.58,7.06
148.76,22.39,13.81,13.21,6.63,29.03,20.93,23.58,7.07
148.77,22.42,13.85,13.23,6.61,29.08,20.96,23.58,7.06
148.78,22.39,13.83,13.21,6.62,29.08,20.90,23.58,7.07
148.79,22.42,13.83,13.21,6.61,29.08,20.90,23.58,7.06
148.80,22.39,13.83,13.23,6.62,29.08,20.90,23.58,7.06
148.81,22.39,13.83,13.23,6.62,29.08,20.90,23.58,7.06
148.82,22.39,13.85,13.21,6.61,29.08,20.90,23.58,7.07
