timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
53.56,36.99,17.33,20.10,5.91,69.46,42.30,52.89,7.12
53.57,36.99,17.33,20.13,5.91,69.46,42.30,53.02,7.11
53.58,36.99,17.33,20.10,5.91,69.46,42.39,53.02,7.12
53.59,37.06,17.30,20.10,5.90,69.26,42.30,52.89,7.12
53.60,36.99,17.30,20.07,5.91,69.46,42.30,52.89,7.11
53.61,36.99,17.30,20.13,5.91,69.46,42.22,52.89,7.12
53.62,37.06,17.30,20.13,5.91,69.46,42.30,53.02,7.12
53.63,36.99,17.33,20.13,5.91,69.67,42.39,52.89,7.11
53.64,36.99,17.35,20.10,5.91,69.46,42.30,53.02,7.12
53.65,37.06,17.33,20.10,5.90,69.46,42.30,52.89,7.11
53.66,36.99,17.33,20.13,5.91,69.46,42.30,52.89,7.11
53.67,36.99,17.30,20.13,5.91,69.46,42.30,53.02,7.11
53.68,37.06,17.33,20.13,5.91,69.46,42.39,53.02,7.11
53.69,37.06,17.33,20.13,5.91,69.46,42.30,52.89,7.12
53.70,36.99,17.30,20.13,5.91,69.46,42.30,52.89,7.13
53.71,36.99,17.30,20.13,5.91,69.46,42.39,53.02,7.11
53.72,37.06,17.33,20.13,5.91,69.46,42.30,52.89,7.12
53.73,37.06,17.33,20.16,5.91,69.46,42.39,53.02,7.12
53.74,36.99,17.30,20.13,5.91,69.46,42.22,52.89,7.11
53.75,36.99,17.33,20.10,5.91,69.46,42.30,52.89,7.12
53.76,36.99,17.33,20.13,5.91,69.46,42.30,53.02,7.11
53.77,37.06,17.33,20.13,5.91,69.46,42.30,53.02,7.12
53.78,37.06,17.35,20.13,5.91,69.46,42.30,53.02,7.12
53.79,37.06,17.33,20.13,5.91,69.46,42.39,53.02,7.12
53.80,36.99,17.30,20.13,5.90,69.46,42.30,52.89,7.12
53.81,37.06,17.30,20.13,5.91,69.46,42.39,53.02,7.12
53.82,37.06,17.33,20.13,5.91,69.67,42.30,53.14,7.12
53.83,37.06,17.33,20.16,5.91,69.46,42.39,53.02,7.12
53.84,37.06,17.30,20.16,5.91,69.46,42.39,52.89,7.11
53.85,36.99,17.30,20.13,5.91,69.46,42.22,53.02,7.12
53.86,37.06,17.30,20.13,5.91,69.46,42.30,52.76,7.13
53.87,37.06,17.33,20.16,5.91,69.46,42.39,53.02,7.12
53.88,37.06,17.30,20.16,5.91,69.46,42.39,53.02,7.11
53.89,37.06,17.33,20.16,5.91,69.46,42.30,53.02,7.12
53.90,36.99,17.30,20.13,5.91,69.46,42.30,53.02,7.12
53.91,37.06,17.33,20.13,5.91,69.46,42.39,52.89,7.12
53.92,37.13,17.33,20.16,5.91,69.46,42.30,53.14,7.12
53.93,37.06,17.33,20.16,5.91,69.46,42.30,53.02,7.11
53.94,37.06,17.30,20.16,5.91,69.46,42.30,53.02,7.11
53.95,37.06,17.30,20.13,5.91,69.46,42.30,53.02,7.12
53.96,37.06,17.30,20.13,5.91,69.67,42.30,53.02,7.12
53.97,37.06,17.33,20.13,5.91,69.67,42.30,53.02,7.12
53.98,37.13,17.35,20.13,5.91,69.46,42.30,53.02,7.12
53.99,37.06,17.33,20.13,5.91,69.46,42.30,52.89,7.11
54.00,37.06,17.30,20.16,5.91,69.46,42.22,52.89,7.11
54.01,37.06,17.33,20.13,5.91,69.46,42.30,53.02,7.11
54.02,37.06,17.35,20.16,5.91,69.46,42.30,53.02,7.12
54.03,37.13,17.35,20.13,5.91,69.46,42.22,52.89,7.12
54.04,37.06,17.33,20.13,5.91,69.46,42.30,52.89,7.12
54.05,36.99,17.30,20.16,5.91,69.67,42.30,53.02,7.12
54.06,37.06,17.33,20.16,5.91,69.46,42.22,52.89,7.11
54.07,37.06,17.30,20.16,5.91,69.46,42.39,53.02,7.11
54.08,37.13,17.33,20.16,5.91,69.46,42.22,53.02,7.12
54.09,37.06,17.30,20.16,5.91,69.46,42.30,53.02,7.11
54.10,37.06,17.30,20.13,5.90,69.46,42.30,52.89,7.12
54.11,37.06,17.30,20.16,5.91,69.46,42.30,53.02,7.11
54.12,37.13,17.30,20.16,5.91,69.46,42.30,53.02,7.10
54.13,37.13,17.33,20.13,5.91,69.46,42.30,52.89,7.13
54.14,37.06,17.33,20.16,5.91,69.67,42.30,52.89,7.11
54.15,37.06,17.30,20.16,5.91,69.46,42.30,52.89,7.11
54.16,37.06,17.33,20.16,5.91,69.67,42.22,53.02,7.13
54.17,37.13,17.33,20.18,5.91,69.67,42.30,53.02,7.11
54.18,37.13,17.30,20.16,5.91,69.46,42.39,53.02,7.12
54.19,37.13,17.33,20.16,5.91,69.67,42.30,53.02,7.12
54.20,37.13,17.28,20.16,5.91,69.46,42.39,52.89,7.11
54.21,37.13,17.30,20.13,5.91,69.67,42.30,52.89,7.11
54.22,37.13,17.33,20.18,5.91,69.46,42.30,53.02,7.12
54.23,37.13,17.33,20.18,5.91,69.67,42.22,53.02,7.12
54.24,37.13,17.33,20.16,5.90,69.67,42.22,52.89,7.11
54.25,37.13,17.30,20.16,5.91,69.67,42.39,52.89,7.12
54.26,37.06,17.30,20.16,5.91,69.67,42.30,52.89,7.12
54.27,37.13,17.33,20.16,5.91,69.46,42.30,53.02,7.13
54.28,37.13,17.33,20.18,5.91,69.87,42.30,52.89,7.12
54.29,37.13,17.30,20.16,5.91,69.46,42.30,52.89,7.13
54.30,37.13,17.30,20.16,5.90,69.67,42.30,52.89,7.12
54.31,37.13,17.30,20.16,5.91,69.67,42.30,52.89,7.12
54.32,37.20,17.33,20.18,5.91,69.67,42.30,53.02,7.11
54.33,37.13,17.33,20.18,5.91,69.87,42.39,52.89,7.11
54.34,37.13,17.35,20.18,5.91,69.67,42.30,53.14,7.12
54.35,37.13,17.30,20.16,5.91,69.46,42.39,53.02,7.11
54.36,37.13,17.33,20.18,5.91,69.67,42.30,53.02,7.11
54.37,37.13,17.33,20.18,5.91,69.46,42.30,53.02,7.12
54.38,37.13,17.33,20.18,5.91,69.67,42.30,52.89,7.12
54.39,37.13,17.30,20.18,5.91,69.67,42.30,53.02,7.11
54.40,37.13,17.30,20.18,5.90,69.67,42.22,53.02,7.13
54.41,37.13,17.30,20.18,5.91,69.67,42.22,52.89,7.13
54.42,37.20,17.33,20.18,5.91,69.67,42.22,53.02,7.11
54.43,37.20,17.33,20.16,5.91,69.67,42.30,53.02,7.11
54.44,37.13,17.33,20.18,5.90,69.67,42.30,53.02,7.12
54.45,37.06,17.30,20.16,5.91,69.67,42.30,53.02,7.11
54.46,37.13,17.33,20.16,5.91,69.67,42.22,53.14,7.11
54.47,37.20,17.33,20.16,5.91,69.67,42.30,53.02,7.12
54.48,37.20,17.33,20.18,5.91,69.67,42.39,53.02,7.11
54.49,37.20,17.33,20.16,5.91,69.67,42.30,53.02,7.11
54.50,37.13,17.30,20.18,5.91,69.46,42.22,52.89,7.11
54.51,37.13,17.33,20.18,5.91,69.67,42.30,53.02,7.11
54.52,37.20,17.33,20.18,5.91,69.67,42.39,53.02,7.11
54.53,37.20,17.33,20.18,5.91,69.67,42.39,53.02,7.12
54.54,37.13,17.33,20.18,5.91,69.67,42.22,53.02,7.13
54.55,37.13,17.33,20.18,5.91,69.67,42.22,52.89,7.12
54.56,37.13,17.35,20.18,5.91,69.67,42.30,53.02,7.13
54.57,37.20,17.33,20.18,5.91,69.67,42.39,53.02,7.12
54.58,37.13,17.33,20.18,5.91,69.67,42.39,53.02,7.12
54.59,37.20,17.33,20.18,5.91,69.67,42.30,53.02,7.12
54.60,37.13,17.33,20.18,5.91,69.67,42.30,52.89,7.12
54.61,37.20,17.33,20.18,5.91,69.67,42.30,53.02,7.11
54.62,37.20,17.33,20.18,5.91,69.67,42.39,53.02,7.12
54.63,37.20,17.33,20.18,5.91,69.67,42.39,53.02,7.11
54.64,37.20,17.33,20.18,5.91,69.67,42.30,52.89,7.11
54.65,37.13,17.33,20.18,5.91,69.67,42.30,53.02,7.11
54.66,37.13,17.35,20.21,5.91,69.67,42.13,53.02,7.12
54.67,37.20,17.33,20.18,5.91,69.87,42.39,53.02,7.12
54.68,37.20,17.33,20.18,5.91,69.67,42.39,53.02,7.12
54.69,37.20,17.33,20.18,5.91,69.67,42.39,53.02,7.13
54.70,37.20,17.35,20.18,5.91,69.67,42.30,53.02,7.12
54.71,37.20,17.30,20.18,5.91,69.87,42.39,53.02,7.12
54.72,37.20,17.33,20.21,5.91,69.67,42.39,53.02,7.12
54.73,37.20,17.35,20.18,5.91,69.67,42.30,53.02,7.12
54.74,37.20,17.33,20.21,5.91,69.67,42.30,53.02,7.12
54.75,37.20,17.30,20.18,5.91,69.67,42.30,53.14,7.11
54.76,37.20,17.33,20.18,5.91,69.67,42.39,53.02,7.13
54.77,37.20,17.33,20.18,5.91,69.87,42.30,53.14,7.12
54.78,37.27,17.33,20.21,5.92,69.67,42.30,53.02,7.12
54.79,37.27,17.33,20.18,5.91,69.67,42.30,53.02,7.11
54.80,37.20,17.33,20.18,5.91,69.67,42.39,53.14,7.11
54.81,37.27,17.33,20.18,5.91,69.67,42.30,53.02,7.12
54.82,37.27,17.33,20.21,5.92,69.67,42.30,53.02,7.11
54.83,37.27,17.35,20.21,5.91,69.67,42.39,53.02,7.12
54.84,37.27,17.33,20.21,5.91,69.87,42.22,53.14,7.12
54.85,37.20,17.33,20.21,5.91,69.67,42.22,53.02,7.11
54.86,37.27,17.35,20.18,5.91,69.67,42.30,53.02,7.12
54.87,37.27,17.33,20.21,5.91,69.87,42.39,53.02,7.11
54.88,37.27,17.33,20.24,5.91,69.87,42.39,53.14,7.12
54.89,37.20,17.33,20.21,5.91,69.67,42.39,53.02,7.11
54.90,37.27,17.33,20.21,5.91,69.67,42.30,53.02,7.11
54.91,37.27,17.33,20.21,5.91,69.87,42.22,53.27,7.12
54.92,37.27,17.35,20.24,5.92,69.87,42.39,53.14,7.13
54.93,37.27,17.35,20.24,5.91,69.87,42.39,53.14,7.12
54.94,37.27,17.35,20.21,5.91,69.67,42.39,53.02,7.12
54.95,37.27,17.33,20.21,5.91,69.87,42.39,53.14,7.11
54.96,37.27,17.33,20.24,5.91,69.87,42.30,53.02,7.12
54.97,37.35,17.35,20.24,5.91,69.87,42.30,53.14,7.12
54.98,37.35,17.33,20.24,5.91,69.87,42.30,53.14,7.12
54.99,37.27,17.33,20.24,5.91,69.67,42.39,53.02,7.11
55.00,37.27,17.35,20.24,5.92,69.87,42.39,53.14,7.12
55.01,37.27,17.35,20.21,5.91,69.87,42.30,53.02,7.12
55.02,37.35,17.38,20.24,5.91,69.87,42.39,53.14,7.12
55.03,37.27,17.35,20.24,5.91,69.87,42.39,53.14,7.13
55.04,37.27,17.35,20.24,5.91,69.87,42.39,53.14,7.12
55.05,37.27,17.33,20.24,5.91,69.87,42.30,53.14,7.13
55.06,37.27,17.35,20.24,5.92,69.87,42.39,53.14,7.12
55.07,37.35,17.38,20.24,5.92,69.87,42.39,53.14,7.12
55.08,37.35,17.40,20.27,5.91,70.08,42.39,53.14,7.13
55.09,37.27,17.35,20.21,5.92,69.87,42.30,53.14,7.12
55.10,37.35,17.38,20.27,5.91,69.87,42.39,53.14,7.12
55.11,37.35,17.35,20.27,5.91,69.87,42.48,53.14,7.12
55.12,37.35,17.38,20.27,5.91,70.08,42.48,53.14,7.12
55.13,37.35,17.35,20.27,5.91,69.87,42.39,53.14,7.12
55.14,37.35,17.38,20.27,5.92,69.87,42.39,53.02,7.12
55.15,37.35,17.35,20.24,5.91,69.87,42.39,53.14,7.12
55.16,37.35,17.38,20.27,5.91,69.87,42.39,53.14,7.12
55.17,37.35,17.38,20.27,5.91,69.87,42.39,53.14,7.14
55.18,37.35,17.38,20.27,5.92,70.08,42.48,53.14,7.12
55.19,37.35,17.38,20.24,5.91,69.87,42.48,53.14,7.12
55.20,37.35,17.38,20.24,5.91,69.87,42.48,53.14,7.12
55.21,37.35,17.40,20.27,5.91,69.87,42.39,53.27,7.12
55.22,37.42,17.38,20.27,5.91,70.08,42.48,53.27,7.14
55.23,37.42,17.38,20.30,5.92,70.08,42.39,53.27,7.12
55.24,37.35,17.40,20.27,5.91,69.87,42.48,53.14,7.12
55.25,37.35,17.38,20.27,5.91,69.87,42.39,53.14,7.12
55.26,37.35,17.33,20.30,5.91,70.08,42.48,53.14,7.12
55.27,37.42,17.40,20.27,5.91,69.87,42.30,53.14,7.12
55.28,37.42,17.40,20.27,5.91,70.08,42.48,53.27,7.13
55.29,37.42,17.38,20.30,5.92,69.87,42.48,53.14,7.12
55.30,37.35,17.38,20.27,5.91,70.08,42.39,53.27,7.12
55.31,37.35,17.38,20.30,5.91,70.08,42.48,53.27,7.12
55.32,37.42,17.40,20.30,5.92,70.08,42.39,53.27,7.14
55.33,37.42,17.38,20.30,5.91,69.87,42.48,53.14,7.13
55.34,37.42,17.38,20.30,5.91,69.87,42.48,53.14,7.12
55.35,37.35,17.40,20.27,5.91,69.87,42.48,53.14,7.12
55.36,37.42,17.38,20.30,5.91,70.08,42.48,53.27,7.13
55.37,37.42,17.40,20.30,5.91,70.08,42.48,53.27,7.12
55.38,37.42,17.43,20.30,5.91,70.08,42.39,53.27,7.13
55.39,37.49,17.38,20.30,5.91,69.87,42.39,53.27,7.12
55.40,37.42,17.40,20.27,5.92,69.87,42.48,53.14,7.13
55.41,37.42,17.40,20.33,5.92,70.08,42.48,53.27,7.14
55.42,37.49,17.40,20.33,5.93,70.08,42.39,53.27,7.12
55.43,37.42,17.40,20.33,5.91,70.08,42.48,53.27,7.12
55.44,37.42,17.40,20.30,5.91,70.08,42.39,53.27,7.12
55.45,37.42,17.38,20.30,5.91,69.87,42.48,53.27,7.12
55.46,37.49,17.40,20.30,5.92,69.87,42.48,53.27,7.12
55.47,37.49,17.40,20.33,5.91,70.28,42.48,53.27,7.13
55.48,37.49,17.43,20.33,5.91,70.08,42.48,53.27,7.13
55.49,37.49,17.40,20.30,5.91,70.08,42.48,53.27,7.12
55.50,37.49,17.38,20.33,5.92,70.08,42.39,53.27,7.12
55.51,37.42,17.40,20.33,5.91,70.08,42.57,53.40,7.12
55.52,37.49,17.43,20.33,5.93,70.08,42.48,53.27,7.12
55.53,37.49,17.43,20.33,5.93,70.08,42.57,53.40,7.14
55.54,37.49,17.40,20.33,5.92,70.08,42.39,53.27,7.12
55.55,37.49,17.40,20.33,5.91,70.08,42.48,53.27,7.12
55.56,37.49,17.40,20.30,5.91,70.08,42.48,53.27,7.14
55.57,37.49,17.40,20.36,5.91,70.08,42.48,53.40,7.13
55.58,37.56,17.43,20.36,5.92,70.28,42.30,53.27,7.12
55.59,37.49,17.43,20.36,5.92,70.08,42.48,53.27,7.13
55.60,37.49,17.43,20.33,5.92,70.08,42.57,53.27,7.12
55.61,37.49,17.45,20.36,5.92,70.08,42.57,53.40,7.12
55.62,37.49,17.43,20.36,5.92,70.08,42.48,53.40,7.12
55.63,37.56,17.43,20.36,5.93,70.28,42.48,53.40,7.13
55.64,37.49,17.40,20.33,5.92,70.08,42.57,53.40,7.14
55.65,37.49,17.43,20.33,5.93,70.08,42.39,53.40,7.13
55.66,37.56,17.45,20.36,5.92,70.08,42.57,53.40,7.14
55.67,37.56,17.45,20.39,5.92,70.28,42.48,53.40,7.14
55.68,37.56,17.43,20.36,5.92,70.28,42.57,53.40,7.13
55.69,37.56,17.43,20.33,5.92,70.28,42.57,53.40,7.13
55.70,37.49,17.45,20.36,5.92,70.28,42.48,53.40,7.12
55.71,37.49,17.43,20.36,5.92,70.08,42.48,53.40,7.12
55.72,37.56,17.43,20.39,5.92,70.28,42.66,53.27,7.13
55.73,37.56,17.43,20.39,5.92,70.28,42.48,53.40,7.14
55.74,37.49,17.43,20.36,5.92,70.28,42.48,53.40,7.13
55.75,37.56,17.45,20.36,5.92,70.28,42.57,53.40,7.13
55.76,37.56,17.45,20.36,5.92,70.28,42.57,53.40,7.13
55.77,37.56,17.45,20.36,5.92,70.28,42.57,53.40,7.13
55.78,37.56,17.43,20.36,5.92,70.28,42.57,53.53,7.14
55.79,37.56,17.45,20.36,5.93,70.28,42.57,53.40,7.14
55.80,37.56,17.43,20.36,5.92,70.28,42.57,53.40,7.13
55.81,37.56,17.43,20.39,5.92,70.28,42.57,53.40,7.12
55.82,37.56,17.45,20.36,5.92,70.28,42.57,53.53,7.13
55.83,37.56,17.45,20.39,5.92,70.28,42.57,53.40,7.13
55.84,37.49,17.45,20.39,5.92,70.28,42.48,53.53,7.13
55.85,37.56,17.43,20.36,5.92,70.28,42.48,53.40,7.14
55.86,37.56,17.43,20.36,5.93,70.28,42.57,53.40,7.14
55.87,37.56,17.45,20.36,5.92,70.28,42.57,53.40,7.14
55.88,37.56,17.43,20.39,5.92,70.28,42.66,53.53,7.13
55.89,37.56,17.43,20.39,5.92,70.28,42.48,53.27,7.14
55.90,37.56,17.45,20.36,5.92,70.08,42.48,53.40,7.12
55.91,37.56,17.43,20.39,5.92,70.28,42.57,53.40,7.14
55.92,37.56,17.45,20.39,5.93,70.49,42.66,53.53,7.14
55.93,37.64,17.47,20.42,5.92,70.28,42.57,53.53,7.14
55.94,37.56,17.43,20.39,5.92,70.28,42.57,53.53,7.14
55.95,37.56,17.43,20.39,5.93,70.28,42.57,53.53,7.12
55.96,37.56,17.45,20.42,5.92,70.28,42.57,53.40,7.13
55.97,37.71,17.45,20.42,5.93,70.28,42.57,53.53,7.13
55.98,37.64,17.45,20.39,5.93,70.28,42.57,53.40,7.13
55.99,37.56,17.45,20.42,5.92,70.28,42.57,53.53,7.13
56.00,37.56,17.45,20.42,5.93,70.28,42.48,53.53,7.13
56.01,37.56,17.45,20.39,5.94,70.28,42.66,53.53,7.13
56.02,37.64,17.45,20.42,5.92,70.28,42.66,53.53,7.14
56.03,37.64,17.45,20.42,5.93,70.28,42.57,53.53,7.14
56.04,37.56,17.45,20.39,5.92,70.28,42.57,53.53,7.15
56.05,37.56,17.43,20.42,5.92,70.28,42.57,53.40,7.14
56.06,37.56,17.47,20.39,5.93,70.28,42.57,53.53,7.14
56.07,37.64,17.45,20.39,5.92,70.49,42.66,53.53,7.14
56.08,37.64,17.47,20.42,5.92,70.49,42.48,53.53,7.13
56.09,37.64,17.45,20.42,5.92,70.28,42.66,53.40,7.13
56.10,37.56,17.45,20.42,5.93,70.28,42.57,53.53,7.13
56.11,37.64,17.47,20.42,5.92,70.28,42.57,53.53,7.14
56.12,37.64,17.47,20.42,5.93,70.28,42.66,53.53,7.13
56.13,37.56,17.45,20.42,5.93,70.49,42.57,53.53,7.13
56.14,37.56,17.43,20.42,5.92,70.28,42.57,53.40,7.13
56.15,37.56,17.45,20.39,5.92,70.28,42.57,53.40,7.13
56.16,37.64,17.43,20.42,5.94,70.28,42.66,53.53,7.13
56.17,37.64,17.47,20.42,5.93,70.49,42.57,53.53,7.13
56.18,37.64,17.45,20.42,5.93,70.28,42.66,53.53,7.14
56.19,37.64,17.45,20.42,5.93,70.49,42.57,53.53,7.13
56.20,37.64,17.45,20.42,5.92,70.28,42.66,53.40,7.13
56.21,37.64,17.47,20.39,5.92,70.49,42.57,53.53,7.14
56.22,37.71,17.47,20.42,5.93,70.28,42.66,53.53,7.14
56.23,37.64,17.47,20.45,5.93,70.49,42.57,53.53,7.13
56.24,37.64,17.45,20.42,5.93,70.28,42.66,53.53,7.13
56.25,37.64,17.47,20.42,5.93,70.49,42.66,53.53,7.13
56.26,37.64,17.45,20.42,5.93,70.49,42.57,53.53,7.14
56.27,37.64,17.47,20.42,5.93,70.49,42.57,53.53,7.13
56.28,37.64,17.45,20.45,5.92,70.28,42.57,53.40,7.13
56.29,37.64,17.47,20.42,5.92,70.49,42.66,53.53,7.12
56.30,37.64,17.45,20.42,5.92,70.49,42.66,53.53,7.14
56.31,37.64,17.45,20.42,5.93,70.49,42.66,53.53,7.13
56.32,37.64,17.45,20.45,5.93,70.49,42.57,53.66,7.14
56.33,37.71,17.47,20.45,5.93,70.49,42.57,53.53,7.13
56.34,37.64,17.47,20.42,5.92,70.49,42.66,53.53,7.14
56.35,37.64,17.45,20.42,5.93,70.28,42.66,53.53,7.14
56.36,37.64,17.47,20.42,5.92,70.28,42.57,53.53,7.14
56.37,37.71,17.45,20.45,5.93,70.49,42.66,53.53,7.14
56.38,37.71,17.50,20.45,5.93,70.49,42.66,53.53,7.14
56.39,37.71,17.47,20.45,5.93,70.49,42.57,53.53,7.13
56.40,37.64,17.45,20.45,5.92,70.49,42.57,53.53,7.14
56.41,37.64,17.47,20.42,5.93,70.49,42.75,53.53,7.13
56.42,37.71,17.50,20.45,5.92,70.49,42.66,53.66,7.14
56.43,37.71,17.47,20.45,5.92,70.28,42.66,53.53,7.13
56.44,37.64,17.45,20.42,5.94,70.49,42.57,53.53,7.13
56.45,37.71,17.45,20.42,5.93,70.28,42.66,53.53,7.14
56.46,37.71,17.45,20.45,5.93,70.49,42.66,53.53,7.14
56.47,37.71,17.47,20.45,5.93,70.49,42.66,53.53,7.14
56.48,37.71,17.47,20.45,5.93,70.49,42.75,53.53,7.13
56.49,37.64,17.45,20.45,5.93,70.49,42.66,53.53,7.13
56.50,37.71,17.45,20.42,5.93,70.49,42.66,53.53,7.14
56.51,37.64,17.47,20.42,5.93,70.49,42.66,53.66,7.15
56.52,37.71,17.50,20.45,5.93,70.49,42.75,53.66,7.14
56.53,37.71,17.47,20.48,5.93,70.49,42.66,53.53,7.13
56.54,37.71,17.50,20.42,5.93,70.49,42.66,53.53,7.14
56.55,37.71,17.45,20.45,5.93,70.49,42.66,53.66,7.14
56.56,37.71,17.47,20.45,5.94,70.70,42.66,53.53,7.13
56.57,37.71,17.50,20.48,5.93,70.49,42.66,53.66,7.14
56.58,37.78,17.50,20.48,5.94,70.49,42.75,53.66,7.13
56.59,37.64,17.47,20.45,5.93,70.49,42.66,53.53,7.14
56.60,37.71,17.47,20.45,5.93,70.49,42.66,53.53,7.14
56.61,37.71,17.45,20.45,5.94,70.49,42.66,53.53,7.13
56.62,37.64,17.47,20.45,5.93,70.49,42.75,53.66,7.14
56.63,37.71,17.50,20.48,5.94,70.49,42.66,53.53,7.14
56.64,37.71,17.47,20.45,5.94,70.70,42.66,53.66,7.14
56.65,37.71,17.45,20.45,5.93,70.28,42.66,53.53,7.13
56.66,37.71,17.47,20.45,5.93,70.49,42.66,53.53,7.13
56.67,37.71,17.47,20.48,5.94,70.49,42.75,53.66,7.14
56.68,37.71,17.50,20.45,5.93,70.49,42.66,53.66,7.14
56.69,37.71,17.50,20.45,5.93,70.70,42.66,53.53,7.13
56.70,37.71,17.47,20.45,5.93,70.70,42.57,53.66,7.14
56.71,37.71,17.47,20.45,5.93,70.49,42.66,53.53,7.15
56.72,37.78,17.50,20.48,5.93,70.49,42.66,53.66,7.14
56.73,37.78,17.52,20.45,5.94,70.49,42.57,53.53,7.13
56.74,37.78,17.47,20.45,5.94,70.49,42.75,53.40,7.14
56.75,37.71,17.47,20.45,5.93,70.49,42.57,53.53,7.15
56.76,37.78,17.50,20.45,5.95,70.49,42.66,53.66,7.12
56.77,37.78,17.50,20.45,5.93,70.49,42.75,53.53,7.14
56.78,37.78,17.50,20.48,5.94,70.70,42.66,53.66,7.12
56.79,37.71,17.50,20.45,5.93,70.49,42.66,53.53,7.15
56.80,37.71,17.50,20.45,5.94,70.49,42.66,53.66,7.13
56.81,37.71,17.50,20.45,5.93,70.49,42.75,53.66,7.14
56.82,37.78,17.50,20.48,5.93,70.70,42.66,53.53,7.13
56.83,37.78,17.50,20.48,5.93,70.49,42.75,53.66,7.13
56.84,37.71,17.50,20.45,5.92,70.49,42.75,53.53,7.15
56.85,37.71,17.47,20.45,5.93,70.49,42.66,53.66,7.13
56.86,37.71,17.47,20.45,5.93,70.70,42.66,53.66,7.15
56.87,37.78,17.50,20.45,5.93,70.70,42.66,53.66,7.13
56.88,37.78,17.50,20.45,5.93,70.49,42.75,53.53,7.13
56.89,37.71,17.50,20.45,5.93,70.49,42.75,53.53,7.14
56.90,37.71,17.50,20.45,5.93,70.70,42.75,53.66,7.14
56.91,37.71,17.55,20.45,5.94,70.49,42.57,53.53,7.13
56.92,37.71,17.50,20.48,5.93,70.49,42.75,53.66,7.13
56.93,37.78,17.47,20.45,5.93,70.70,42.66,53.53,7.14
56.94,37.71,17.50,20.45,5.93,70.49,42.66,53.53,7.13
56.95,37.78,17.47,20.45,5.92,70.49,42.66,53.53,7.14
56.96,37.71,17.47,20.45,5.93,70.70,42.66,53.53,7.14
56.97,37.78,17.47,20.48,5.93,70.70,42.66,53.66,7.13
56.98,37.78,17.50,20.45,5.93,70.49,42.66,53.53,7.14
56.99,37.78,17.50,20.45,5.93,70.70,42.66,53.53,7.14
57.00,37.71,17.50,20.45,5.93,70.49,42.75,53.53,7.13
57.01,37.71,17.52,20.45,5.93,70.70,42.66,53.53,7.12
57.02,37.78,17.50,20.48,5.93,70.49,42.75,53.53,7.14
57.03,37.86,17.55,20.45,5.93,70.49,42.75,53.66,7.14
57.04,37.71,17.50,20.45,5.93,70.70,42.75,53.53,7.13
57.05,37.71,17.50,20.45,5.93,70.49,42.66,53.53,7.12
57.06,37.71,17.50,20.48,5.93,70.70,42.66,53.53,7.12
57.07,37.78,17.50,20.48,5.93,70.49,42.66,53.53,7.13
57.08,37.78,17.50,20.48,5.93,70.70,42.66,53.53,7.12
57.09,37.78,17.47,20.45,5.92,70.49,42.75,53.53,7.13
57.10,37.71,17.47,20.45,5.92,70.49,42.66,53.53,7.13
57.11,37.71,17.47,20.45,5.93,70.70,42.66,53.53,7.13
57.12,37.78,17.50,20.45,5.93,70.49,42.75,53.53,7.13
57.13,37.78,17.50,20.45,5.94,70.70,42.66,53.66,7.13
57.14,37.71,17.50,20.45,5.93,70.49,42.75,53.53,7.12
57.15,37.71,17.47,20.42,5.93,70.70,42.66,53.53,7.12
57.16,37.78,17.50,20.45,5.93,70.70,42.57,53.53,7.14
57.17,37.78,17.50,20.45,5.93,70.70,42.66,53.53,7.13
57.18,37.71,17.50,20.45,5.93,70.70,42.75,53.53,7.12
57.19,37.71,17.50,20.45,5.92,70.49,42.66,53.40,7.13
57.20,37.78,17.50,20.45,5.93,70.49,42.66,53.53,7.13
57.21,37.78,17.47,20.45,5.93,70.70,42.66,53.53,7.12
57.22,37.71,17.47,20.48,5.93,70.49,42.66,53.66,7.12
57.23,37.78,17.50,20.45,5.92,70.70,42.66,53.53,7.12
57.24,37.78,17.50,20.45,5.92,70.70,42.57,53.40,7.14
57.25,37.71,17.50,20.45,5.93,70.49,42.66,53.40,7.12
57.26,37.78,17.50,20.45,5.93,70.49,42.66,53.53,7.13
57.27,37.78,17.50,20.45,5.92,70.70,42.66,53.53,7.13
57.28,37.78,17.50,20.45,5.93,70.70,42.75,53.40,7.12
57.29,37.71,17.47,20.45,5.93,70.70,42.66,53.53,7.13
57.30,37.71,17.50,20.45,5.93,70.70,42.66,53.53,7.12
57.31,37.71,17.47,20.42,5.93,70.91,42.66,53.53,7.12
57.32,37.78,17.50,20.45,5.93,70.70,42.57,53.53,7.13
57.33,37.78,17.47,20.45,5.92,70.70,42.66,53.53,7.13
57.34,37.78,17.50,20.45,5.93,70.49,42.57,53.40,7.13
57.35,37.71,17.47,20.45,5.92,70.70,42.57,53.53,7.13
57.36,37.71,17.50,20.45,5.92,70.49,42.66,53.53,7.12
57.37,37.71,17.50,20.48,5.93,70.70,42.75,53.40,7.11
57.38,37.78,17.50,20.45,5.93,70.70,42.66,53.40,7.13
57.39,37.71,17.47,20.42,5.92,70.70,42.66,53.40,7.12
57.40,37.71,17.47,20.45,5.92,70.49,42.66,53.40,7.12
57.41,37.71,17.47,20.42,5.92,70.70,42.75,53.40,7.13
