timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
280.0,34.37,21.26,21.31,3.87,97.88,62.71,52.14,7.54
282.0,34.44,21.26,21.34,3.86,98.26,62.71,52.14,7.55
284.0,34.5,21.26,21.37,3.88,98.26,62.71,52.14,7.56
286.0,34.56,21.29,21.41,3.87,98.26,62.88,52.26,7.57
288.0,34.5,21.32,21.47,3.88,98.64,62.71,52.38,7.57
290.0,34.56,21.32,21.47,3.88,98.64,62.88,52.38,7.58
292.0,34.5,21.26,21.44,3.88,98.64,62.54,52.38,7.58
294.0,34.56,21.29,21.44,3.88,98.64,62.71,52.26,7.58
296.0,34.5,21.29,21.44,3.88,98.64,62.71,52.38,7.6
298.0,34.44,21.32,21.47,3.88,99.02,62.71,52.26,7.6
300.0,34.44,21.29,21.44,3.88,99.4,62.88,52.51,7.61
302.0,34.44,21.29,21.44,3.89,98.64,62.71,52.38,7.61
304.0,34.44,21.32,21.44,3.89,98.64,62.71,52.51,7.63
306.0,34.44,21.29,21.41,3.88,99.02,62.88,52.38,7.64
308.0,34.31,21.32,21.41,3.88,98.64,62.88,52.38,7.64
310.0,34.44,21.32,21.44,3.88,98.64,62.88,52.51,7.64
312.0,34.37,21.32,21.44,3.89,98.64,62.88,52.51,7.65
314.0,34.37,21.29,21.37,3.9,98.64,62.88,52.38,7.66
316.0,34.31,21.26,21.37,3.89,98.26,62.88,52.26,7.65
318.0,34.31,21.26,21.37,3.88,98.26,62.71,52.38,7.65
320.0,34.31,21.26,21.34,3.88,98.26,62.54,52.26,7.65
322.0,34.37,21.19,21.37,3.88,98.26,62.54,52.26,7.65
324.0,34.37,21.23,21.37,3.88,98.64,62.54,52.26,7.65
326.0,34.44,21.23,21.41,3.88,98.64,62.71,52.26,7.66
328.0,34.37,21.23,21.41,3.88,98.64,62.71,52.38,7.66
330.0,34.44,21.23,21.44,3.88,98.64,62.37,52.38,7.65
332.0,34.44,21.19,21.47,3.88,98.64,62.54,52.51,7.66
334.0,34.44,21.23,21.44,3.88,99.02,62.54,52.51,7.67
336.0,34.37,21.23,21.44,3.88,98.64,62.54,52.51,7.66
338.0,34.31,21.23,21.41,3.88,98.64,62.71,52.38,7.67
340.0,34.37,21.23,21.44,3.88,98.64,62.54,52.51,7.68
342.0,34.37,21.26,21.47,3.89,99.02,62.71,52.51,7.68
344.0,34.44,21.26,21.47,3.89,99.02,62.71,52.51,7.68
346.0,34.37,21.26,21.47,3.9,99.02,62.71,52.51,7.69
348.0,34.44,21.26,21.5,3.9,99.02,62.71,52.51,7.69
350.0,34.5,21.32,21.53,3.9,99.02,62.88,52.64,7.7
352.0,34.5,21.29,21.53,3.9,99.02,62.88,52.76,7.7
354.0,34.37,21.26,21.53,3.9,99.02,62.88,52.64,7.7
356.0,34.37,21.23,21.53,3.9,99.02,62.54,52.64,7.71
358.0,34.37,21.26,21.5,3.9,99.02,62.71,52.76,7.72
360.0,34.44,21.23,21.47,3.9,99.02,62.88,52.76,7.72
362.0,34.37,21.26,21.47,3.9,99.02,62.71,52.64,7.72
364.0,34.44,21.26,21.47,3.9,99.02,62.71,52.51,7.71
366.0,34.5,21.26,21.5,3.9,99.4,62.88,52.64,7.72
368.0,34.44,21.26,21.5,3.9,99.02,62.71,52.64,7.73
370.0,34.37,21.26,21.5,3.9,99.02,62.71,52.64,7.72
372.0,34.44,21.23,21.5,3.9,99.02,62.71,52.64,7.73
374.0,34.44,21.26,21.53,3.9,99.4,62.71,52.76,7.73
376.0,34.44,21.26,21.53,3.9,99.4,62.71,52.76,7.74
378.0,34.5,21.29,21.53,3.9,99.4,62.71,52.89,7.74
380.0,34.44,21.26,21.5,3.91,99.02,62.88,52.76,7.74
382.0,34.37,21.26,21.5,3.9,99.4,62.71,52.76,7.75
384.0,34.44,21.32,21.5,3.9,99.02,62.71,52.76,7.74
386.0,34.44,21.29,21.53,3.9,99.02,62.88,52.76,7.76
388.0,34.37,21.32,21.53,3.9,99.4,63.05,52.76,7.75
390.0,34.44,21.29,21.53,3.9,99.02,62.88,52.76,7.76
392.0,34.44,21.26,21.53,3.9,99.4,62.71,52.76,7.75
394.0,34.37,21.29,21.57,3.91,99.4,62.88,52.76,7.76
396.0,34.5,21.29,21.53,3.9,99.4,62.88,52.89,7.76
398.0,34.44,21.26,21.53,3.9,99.4,62.71,52.76,7.76
400.0,34.37,21.26,21.53,3.9,99.4,62.71,52.76,7.75
402.0,34.5,21.26,21.57,3.9,99.4,62.71,52.76,7.76
404.0,34.56,21.29,21.6,3.9,99.79,62.88,52.89,7.76
406.0,34.56,21.29,21.63,3.9,99.79,62.88,53.02,7.77
408.0,34.63,21.29,21.66,3.9,99.79,62.88,53.02,7.77
410.0,34.63,21.32,21.66,3.9,99.79,62.88,53.14,7.77
412.0,34.56,21.32,21.69,3.91,100.18,63.22,53.14,7.79
414.0,34.63,21.35,21.69,3.91,99.79,63.22,53.14,7.79
416.0,34.56,21.38,21.69,3.91,99.79,63.22,53.27,7.8
418.0,34.63,21.38,21.66,3.91,100.18,63.05,53.27,7.8
420.0,34.56,21.38,21.63,3.91,99.79,63.22,53.14,7.8
422.0,34.5,21.35,21.6,3.91,99.79,63.22,53.14,7.8
424.0,34.5,21.35,21.6,3.91,99.79,63.22,53.14,7.8
426.0,34.56,21.35,21.6,3.91,99.79,63.05,53.14,7.8
428.0,34.63,21.35,21.6,3.91,99.79,63.22,53.14,7.81
430.0,34.63,21.41,21.66,3.91,100.18,63.22,53.27,7.82
432.0,34.63,21.38,21.69,3.91,100.18,63.22,53.27,7.82
434.0,34.63,21.38,21.66,3.91,100.18,63.22,53.27,7.82
436.0,34.63,21.41,21.69,3.92,100.18,63.22,53.27,7.82
438.0,34.63,21.41,21.66,3.92,100.18,63.4,53.27,7.82
440.0,34.56,21.38,21.66,3.91,99.79,63.22,53.27,7.82
442.0,34.63,21.38,21.69,3.91,100.18,63.4,53.27,7.83
444.0,34.63,21.38,21.66,3.92,100.18,63.4,53.27,7.83
446.0,34.63,21.38,21.66,3.91,99.79,63.4,53.27,7.84
448.0,34.63,21.41,21.63,3.91,100.18,63.4,53.27,7.83
450.0,34.63,21.41,21.69,3.91,100.18,63.4,53.4,7.83
452.0,34.63,21.41,21.69,3.91,100.18,63.4,53.27,7.84
454.0,34.5,21.45,21.66,3.93,99.79,63.22,53.27,7.84
456.0,34.56,21.45,21.69,3.92,100.18,63.4,53.4,7.84
458.0,34.56,21.45,21.66,3.93,100.18,63.57,53.27,7.85
460.0,34.63,21.48,21.66,3.93,100.57,63.4,53.27,7.85
462.0,34.63,21.45,21.69,3.93,100.18,63.57,53.27,7.85
464.0,34.63,21.45,21.66,3.92,100.18,63.4,53.27,7.85
466.0,34.5,21.41,21.63,3.91,99.79,63.57,53.14,7.85
468.0,34.5,21.41,21.63,3.91,99.79,63.4,53.14,7.84
470.0,34.56,21.35,21.6,3.91,99.79,63.4,53.14,7.83
472.0,34.56,21.35,21.6,3.9,99.4,63.22,53.02,7.83
474.0,34.44,21.32,21.57,3.9,99.79,63.05,53.02,7.82
476.0,34.56,21.35,21.6,3.9,99.79,63.05,53.02,7.81
478.0,34.56,21.35,21.66,3.9,99.79,63.22,53.14,7.82
480.0,34.63,21.38,21.63,3.9,100.18,63.22,53.27,7.82
482.0,34.56,21.38,21.66,3.9,100.18,63.22,53.14,7.83
484.0,34.56,21.38,21.6,3.9,100.18,63.4,53.27,7.83
486.0,34.56,21.38,21.6,3.9,99.79,63.22,53.27,7.84
488.0,34.5,21.38,21.63,3.9,99.79,63.4,53.27,7.84
490.0,34.56,21.38,21.63,3.9,99.79,63.22,53.27,7.83
492.0,34.56,21.38,21.63,3.9,100.18,63.4,53.27,7.82
494.0,34.63,21.38,21.66,3.9,99.79,63.22,53.27,7.82
496.0,34.63,21.38,21.66,3.9,100.18,63.22,53.27,7.82
498.0,34.69,21.38,21.69,3.9,100.18,63.22,53.27,7.82
500.0,34.69,21.38,21.73,3.89,100.18,63.22,53.4,7.83
502.0,34.69,21.38,21.73,3.9,100.18,63.22,53.4,7.83
504.0,34.63,21.35,21.66,3.9,100.18,63.22,53.27,7.82
506.0,34.63,21.35,21.69,3.89,100.18,63.05,53.27,7.82
508.0,34.63,21.35,21.69,3.89,100.18,63.22,53.27,7.82
510.0,34.69,21.35,21.73,3.9,100.18,63.22,53.4,7.82
512.0,34.69,21.35,21.73,3.9,100.57,63.22,53.27,7.82
514.0,34.69,21.35,21.73,3.9,100.18,63.22,53.4,7.82
516.0,34.63,21.35,21.73,3.9,100.57,63.22,53.4,7.82
518.0,34.63,21.38,21.76,3.9,100.57,63.22,53.53,7.82
520.0,34.63,21.35,21.73,3.9,100.57,63.22,53.4,7.82
522.0,34.63,21.35,21.73,3.9,100.18,63.22,53.4,7.83
524.0,34.63,21.35,21.69,3.89,100.18,63.22,53.27,7.82
526.0,34.56,21.35,21.66,3.9,100.18,63.22,53.27,7.81
528.0,34.56,21.32,21.63,3.9,99.79,63.05,53.27,7.82
530.0,34.56,21.32,21.66,3.9,100.18,63.22,53.27,7.82
532.0,34.56,21.32,21.66,3.9,100.18,63.22,53.27,7.82
534.0,34.69,21.32,21.69,3.9,100.18,63.05,53.27,7.81
536.0,34.69,21.35,21.73,3.9,100.18,63.22,53.4,7.81
538.0,34.76,21.35,21.76,3.9,100.57,63.22,53.4,7.82
540.0,34.63,21.32,21.73,3.88,100.57,63.05,53.53,7.81
542.0,34.63,21.32,21.69,3.88,100.18,63.22,53.4,7.81
544.0,34.56,21.29,21.66,3.89,100.18,63.05,53.4,7.81
546.0,34.5,21.26,21.63,3.89,100.18,63.05,53.27,7.82
548.0,34.44,21.29,21.6,3.88,99.79,63.05,53.14,7.81
550.0,34.44,21.26,21.6,3.88,99.79,62.88,53.14,7.8
552.0,34.37,21.26,21.57,3.88,99.79,62.88,53.14,7.8
554.0,34.44,21.26,21.57,3.88,99.4,62.88,53.14,7.8
556.0,34.44,21.26,21.6,3.88,99.79,62.88,53.02,7.8
558.0,34.37,21.23,21.57,3.88,99.4,62.88,53.02,7.8
560.0,34.37,21.19,21.57,3.88,99.4,62.88,53.02,7.79
562.0,34.31,21.19,21.57,3.88,99.4,62.71,53.02,7.8
564.0,34.44,21.19,21.57,3.87,99.4,62.71,53.02,7.78
566.0,34.37,21.19,21.57,3.87,99.79,62.71,53.02,7.78
568.0,34.37,21.19,21.57,3.87,99.79,62.71,53.27,7.79
570.0,34.44,21.19,21.6,3.86,99.79,62.71,53.02,7.79
572.0,34.5,21.19,21.6,3.87,99.79,62.71,53.14,7.79
574.0,34.5,21.19,21.6,3.87,99.79,62.71,53.14,7.78
576.0,34.5,21.19,21.63,3.87,99.79,62.88,53.02,7.79
578.0,34.5,21.19,21.63,3.86,99.79,62.71,53.14,7.79
580.0,34.44,21.23,21.66,3.87,100.18,62.88,53.27,7.79
582.0,34.56,21.23,21.69,3.88,100.18,63.05,53.27,7.81
584.0,34.5,21.23,21.69,3.88,100.18,62.88,53.27,7.8
586.0,34.5,21.23,21.66,3.88,100.18,62.88,53.27,7.81
588.0,34.5,21.23,21.63,3.88,100.18,62.88,53.27,7.81
590.0,34.44,21.23,21.63,3.88,99.79,62.88,53.27,7.81
592.0,34.5,21.23,21.63,3.87,100.18,62.88,53.27,7.81
594.0,34.5,21.26,21.66,3.87,100.18,62.88,53.4,7.82
596.0,34.44,21.19,21.63,3.87,99.79,63.05,53.27,7.81
598.0,34.37,21.23,21.63,3.88,99.79,63.05,53.27,7.81
