timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
62.0,19.3,15.29,11.72,21.23,30.14,25.65,16.36,28.33
64.0,18.47,14.6,11.16,21.11,28.5,23.46,15.47,28.19
66.0,17.91,14.15,10.76,20.99,27.48,22.08,14.86,28.0
68.0,17.51,13.79,10.47,20.89,26.81,21.12,14.44,27.87
70.0,17.2,13.54,10.26,20.8,26.3,20.45,14.11,27.68
72.0,16.98,13.35,10.1,20.68,25.88,19.95,13.87,27.55
74.0,16.8,13.19,9.97,20.59,25.59,19.58,13.69,27.32
76.0,16.73,13.07,9.88,20.5,25.39,19.33,13.56,27.19
78.0,16.59,12.99,9.82,20.41,25.23,19.14,13.46,27.01
80.0,16.55,12.92,9.77,20.35,25.11,18.95,13.39,26.84
82.0,16.48,12.88,9.73,20.26,25.03,18.84,13.3,26.71
84.0,16.46,12.85,9.71,20.2,24.99,18.76,13.28,26.54
86.0,16.43,12.82,9.68,20.14,24.91,18.71,13.25,26.37
88.0,16.41,12.78,9.67,20.12,24.87,18.66,13.21,26.24
90.0,16.39,12.78,9.66,20.06,24.83,18.58,13.18,26.12
92.0,16.39,12.77,9.66,20.03,24.79,18.58,13.16,25.99
94.0,16.41,12.75,9.65,20.0,24.75,18.52,13.14,25.87
96.0,16.37,12.73,9.63,19.97,24.71,18.5,13.13,25.74
98.0,16.34,12.72,9.62,19.91,24.68,18.47,13.11,25.62
100.0,16.34,12.72,9.61,19.91,24.68,18.45,13.09,25.5
102.0,16.34,12.72,9.62,19.89,24.64,18.42,13.08,25.42
104.0,16.32,12.68,9.61,19.86,24.6,18.39,13.08,25.3
106.0,16.32,12.68,9.6,19.83,24.6,18.37,13.06,25.18
108.0,16.3,12.68,9.6,19.8,24.56,18.37,13.04,25.1
110.0,16.3,12.67,9.6,19.77,24.56,18.34,13.06,25.02
112.0,16.3,12.67,9.6,19.77,24.52,18.34,13.04,24.94
114.0,16.3,12.67,9.58,19.74,24.52,18.32,13.03,24.83
116.0,16.3,12.65,9.6,19.74,24.52,18.32,13.03,24.75
118.0,16.3,12.65,9.6,19.71,24.52,18.29,13.03,24.67
120.0,16.28,12.63,9.58,19.68,24.48,18.29,13.01,24.6
122.0,16.28,12.63,9.57,19.68,24.48,18.27,12.99,24.48
124.0,16.28,12.63,9.57,19.63,24.45,18.24,12.97,24.41
126.0,16.25,12.63,9.57,19.63,24.45,18.24,12.99,24.33
128.0,16.28,12.63,9.57,19.6,24.45,18.24,12.97,24.22
130.0,16.3,12.63,9.57,19.57,24.41,18.24,12.97,24.14
132.0,16.3,12.63,9.56,19.54,24.41,18.21,12.97,24.07
134.0,16.25,12.63,9.55,19.52,24.37,18.21,12.96,23.96
136.0,16.25,12.62,9.55,19.46,24.37,18.19,12.94,23.85
138.0,16.25,12.62,9.55,19.43,24.37,18.21,12.94,23.74
140.0,16.25,12.62,9.55,19.41,24.33,18.19,12.92,23.63
142.0,16.25,12.62,9.54,19.38,24.33,18.19,12.92,23.48
144.0,16.25,12.6,9.54,19.32,24.33,18.19,12.91,23.41
146.0,16.28,12.6,9.54,19.27,24.33,18.16,12.89,23.27
148.0,16.28,12.62,9.54,19.21,24.33,18.16,12.89,23.16
150.0,16.25,12.6,9.52,19.13,24.33,18.14,12.89,22.99
152.0,16.46,12.65,9.6,19.07,24.52,18.19,13.06,22.85
154.0,17.44,12.99,10.13,18.99,26.25,18.58,14.0,22.71
156.0,19.11,13.61,10.99,18.94,29.23,19.47,15.45,22.61
158.0,21.03,14.43,12.04,18.94,32.85,20.75,17.23,22.54
160.0,23.01,15.33,13.16,18.97,36.93,22.35,19.18,22.54
162.0,24.94,16.25,14.3,18.99,41.19,24.12,21.19,22.54
164.0,26.8,17.18,15.4,19.05,45.58,26.1,23.26,22.54
166.0,28.44,18.04,16.43,19.13,49.98,28.14,25.25,22.61
168.0,30.03,18.82,17.41,19.21,54.33,30.21,27.24,22.64
170.0,31.3,19.56,18.29,19.32,58.59,32.28,29.21,22.71
172.0,32.55,20.19,19.11,19.38,62.59,34.39,31.07,22.78
174.0,33.5,20.7,19.84,19.49,66.34,36.31,32.76,22.85
176.0,34.31,21.16,20.42,19.57,69.87,38.17,34.34,22.92
178.0,35.01,21.51,20.97,19.66,73.08,39.87,35.85,22.99
180.0,35.48,21.83,21.41,19.74,75.83,41.52,37.24,23.06
182.0,36.02,22.09,21.82,19.8,78.52,42.92,38.49,23.13
184.0,36.36,22.33,22.15,19.89,80.85,44.31,39.57,23.2
186.0,36.64,22.43,22.46,19.94,82.75,45.37,40.54,23.27
188.0,36.92,22.6,22.7,20.0,84.44,46.38,41.37,23.3
190.0,37.13,22.7,22.9,20.06,85.89,47.31,42.23,23.38
192.0,37.35,22.84,23.08,20.12,87.4,48.17,42.94,23.48
194.0,37.49,22.95,23.25,20.14,88.64,48.94,43.67,23.52
196.0,37.64,23.02,23.4,20.2,89.58,49.5,44.23,23.63
198.0,37.78,23.09,23.58,20.29,90.55,50.08,44.81,23.66
200.0,38.01,23.16,23.69,20.29,91.54,50.55,45.29,23.74
202.0,38.08,23.19,23.83,20.35,92.54,51.14,45.79,23.81
204.0,38.16,23.26,23.95,20.41,92.88,51.38,46.19,23.85
206.0,38.23,23.26,24.02,20.44,93.57,51.75,46.5,23.92
208.0,38.3,23.3,24.09,20.47,94.26,52.12,46.91,23.99
210.0,38.38,23.33,24.17,20.53,94.61,52.37,47.22,24.03
212.0,38.46,23.37,24.25,20.53,94.97,52.49,47.44,24.11
214.0,38.46,23.37,24.28,20.56,95.32,52.74,47.76,24.14
216.0,38.61,23.37,24.28,20.59,95.68,53.0,47.97,24.22
218.0,38.53,23.37,24.32,20.62,96.04,53.12,48.19,24.25
220.0,38.53,23.37,24.32,20.62,96.4,53.25,48.3,24.33
222.0,38.46,23.41,24.36,20.65,96.4,53.38,48.41,24.37
224.0,38.46,23.41,24.32,20.68,96.4,53.51,48.52,24.41
226.0,38.46,23.41,24.32,20.68,96.4,53.64,48.62,24.44
228.0,38.46,23.41,24.32,20.71,96.4,53.77,48.74,24.48
230.0,38.38,23.44,24.32,20.74,96.77,53.9,48.85,24.52
232.0,38.53,23.44,24.36,20.74,96.77,54.03,48.96,24.56
234.0,38.53,23.48,24.4,20.77,97.14,54.03,49.07,24.63
236.0,38.61,23.48,24.47,20.77,97.51,54.3,49.18,24.67
238.0,38.68,23.48,24.51,20.8,97.88,54.3,49.41,24.71
240.0,38.61,23.48,24.51,20.8,98.26,54.43,49.52,24.75
242.0,38.68,23.51,24.55,20.83,98.26,54.56,49.64,24.79
244.0,38.76,23.51,24.55,20.83,99.02,54.7,49.75,24.87
246.0,38.76,23.51,24.59,20.83,98.64,54.7,49.75,24.91
248.0,38.76,23.51,24.63,20.86,98.64,54.7,49.98,24.94
250.0,38.91,23.59,24.66,20.89,99.02,54.97,50.1,24.98
252.0,38.84,23.59,24.7,20.89,99.4,54.97,50.33,25.06
254.0,38.91,23.59,24.7,20.92,99.4,55.1,50.33,25.1
256.0,38.84,23.55,24.7,20.92,99.4,55.1,50.33,25.14
258.0,38.99,23.59,24.74,20.92,99.4,55.1,50.45,25.18
260.0,38.91,23.55,24.7,20.95,99.79,55.24,50.45,25.18
262.0,38.91,23.59,24.74,20.95,99.79,55.24,50.56,25.26
264.0,38.91,23.59,24.74,20.95,99.79,55.38,50.68,25.26
266.0,38.84,23.59,24.7,20.99,99.79,55.38,50.8,25.3
268.0,38.84,23.55,24.7,20.95,99.79,55.52,50.68,25.34
270.0,38.84,23.62,24.7,20.99,99.79,55.52,50.8,25.38
272.0,38.84,23.62,24.7,20.99,100.18,55.52,50.8,25.42
274.0,38.84,23.62,24.74,21.02,100.18,55.65,50.92,25.46
276.0,38.84,23.62,24.78,21.02,100.18,55.65,51.04,25.5
278.0,38.99,23.62,24.78,21.02,100.57,55.79,51.04,25.54
280.0,38.91,23.62,24.74,21.02,100.57,55.65,51.04,25.5
282.0,38.84,23.62,24.78,21.05,100.57,55.79,51.04,25.58
284.0,38.99,23.66,24.82,21.05,100.96,55.93,51.28,25.62
286.0,39.07,23.66,24.86,21.08,100.96,55.93,51.4,25.66
288.0,39.07,23.66,24.86,21.08,100.96,55.93,51.4,25.7
290.0,38.91,23.62,24.82,21.08,100.96,55.93,51.28,25.7
292.0,38.99,23.62,24.82,21.11,100.96,55.93,51.4,25.74
294.0,38.99,23.62,24.78,21.08,100.96,55.93,51.28,25.79
296.0,38.99,23.62,24.78,21.11,100.96,55.93,51.4,25.83
298.0,38.91,23.59,24.78,21.11,100.96,55.93,51.28,25.83
300.0,38.84,23.59,24.7,21.11,100.96,55.93,51.28,25.87
302.0,38.68,23.55,24.7,21.08,100.57,55.93,51.28,25.87
304.0,38.76,23.55,24.66,21.11,100.57,55.93,51.28,25.87
306.0,38.76,23.55,24.66,21.11,100.57,55.93,51.28,25.91
308.0,38.76,23.55,24.7,21.11,100.96,56.07,51.28,25.95
310.0,38.84,23.59,24.74,21.11,100.96,56.21,51.52,25.99
312.0,38.91,23.62,24.78,21.11,101.36,56.21,51.64,26.03
314.0,38.91,23.62,24.82,21.14,101.36,56.21,51.77,26.07
316.0,38.91,23.59,24.82,21.14,101.36,56.21,51.64,26.07
318.0,38.84,23.55,24.78,21.14,101.36,56.07,51.52,26.12
320.0,38.91,23.59,24.78,21.14,101.36,56.21,51.64,26.12
322.0,38.84,23.62,24.78,21.17,101.36,56.21,51.77,26.16
324.0,38.91,23.59,24.82,21.17,101.36,56.21,51.77,26.2
326.0,38.91,23.55,24.78,21.17,101.36,56.35,51.77,26.2
328.0,38.84,23.55,24.78,21.17,101.36,56.35,51.77,26.24
330.0,38.91,23.55,24.78,21.17,101.36,56.07,51.77,26.24
332.0,38.84,23.55,24.74,21.17,101.36,56.35,51.89,26.28
334.0,38.84,23.55,24.78,21.2,101.36,56.35,51.77,26.33
336.0,38.84,23.55,24.78,21.2,101.76,56.35,52.01,26.33
338.0,38.84,23.55,24.78,21.2,101.76,56.5,51.89,26.41
340.0,38.84,23.59,24.78,21.23,101.76,56.5,52.01,26.41
342.0,38.84,23.59,24.78,21.23,101.76,56.5,52.01,26.41
344.0,38.84,23.59,24.78,21.23,101.36,56.5,52.01,26.45
346.0,38.76,23.59,24.78,21.23,101.76,56.5,52.01,26.45
348.0,38.84,23.59,24.82,21.23,101.76,56.64,52.01,26.5
350.0,38.91,23.59,24.82,21.23,102.17,56.5,52.14,26.54
352.0,38.91,23.62,24.82,21.23,102.17,56.64,52.14,26.54
354.0,38.91,23.66,24.9,21.27,102.57,56.78,52.26,26.62
356.0,38.91,23.62,24.9,21.23,102.17,56.64,52.38,26.62
358.0,38.91,23.59,24.86,21.27,102.57,56.64,52.26,26.62
360.0,38.91,23.59,24.86,21.23,102.17,56.64,52.26,26.67
362.0,38.91,23.59,24.86,21.27,102.57,56.78,52.26,26.71
364.0,38.91,23.62,24.9,21.27,102.17,56.78,52.38,26.71
366.0,38.99,23.62,24.9,21.27,102.57,56.78,52.38,26.71
368.0,38.99,23.62,24.9,21.27,102.57,56.78,52.38,26.8
370.0,39.07,23.62,24.94,21.3,102.57,56.78,52.51,26.8
372.0,39.07,23.59,24.94,21.3,102.98,56.78,52.51,26.8
374.0,39.07,23.59,24.98,21.3,102.98,56.78,52.51,26.84
376.0,39.15,23.59,24.94,21.3,102.98,56.64,52.64,26.84
378.0,39.07,23.62,24.98,21.3,102.98,56.92,52.64,26.93
380.0,39.07,23.59,24.98,21.3,102.98,56.92,52.64,26.93
382.0,39.07,23.62,25.02,21.33,102.98,56.92,52.64,26.93
384.0,39.07,23.62,25.02,21.33,102.98,56.92,52.76,26.97
386.0,39.07,23.66,25.06,21.33,103.39,57.21,52.89,27.01
388.0,39.15,23.66,25.06,21.33,103.39,57.07,52.89,27.01
390.0,39.15,23.66,25.1,21.36,103.81,57.21,52.89,27.06
392.0,39.15,23.69,25.1,21.36,103.81,57.21,53.02,27.1
394.0,39.15,23.69,25.1,21.39,103.81,57.21,53.02,27.1
396.0,39.15,23.69,25.1,21.39,103.39,57.51,53.02,27.15
398.0,39.15,23.69,25.1,21.39,103.81,57.21,53.14,27.15
400.0,39.15,23.69,25.1,21.39,103.39,57.21,52.89,27.19
402.0,39.22,23.69,25.1,21.39,103.81,57.21,53.14,27.23
404.0,39.22,23.69,25.14,21.39,103.81,57.36,53.02,27.23
406.0,39.15,23.66,25.1,21.42,103.81,57.07,53.14,27.23
408.0,39.22,23.66,25.14,21.42,104.23,57.36,53.14,27.23
410.0,39.3,23.69,25.14,21.42,104.23,57.36,53.4,27.23
412.0,39.38,23.73,25.18,21.42,104.23,57.51,53.27,27.28
414.0,39.22,23.73,25.14,21.42,104.23,57.51,53.27,27.37
416.0,39.22,23.73,25.14,21.46,103.81,57.51,53.27,27.37
418.0,39.22,23.69,25.14,21.42,104.23,57.36,53.14,27.37
420.0,39.3,23.73,25.14,21.46,103.81,57.51,53.4,27.37
422.0,39.22,23.73,25.14,21.46,104.23,57.51,53.27,27.41
424.0,39.3,23.73,25.14,21.46,103.81,57.51,53.14,27.41
426.0,39.22,23.69,25.1,21.46,103.81,57.36,53.14,27.46
428.0,39.22,23.69,25.1,21.46,103.81,57.51,53.27,27.41
430.0,39.22,23.73,25.06,21.46,104.23,57.51,53.27,27.46
432.0,39.15,23.69,25.06,21.46,103.81,57.51,53.27,27.5
434.0,39.22,23.69,25.1,21.46,103.81,57.51,53.27,27.46
436.0,39.22,23.73,25.1,21.46,103.81,57.51,53.27,27.5
438.0,39.22,23.77,25.14,21.46,104.23,57.65,53.27,27.55
440.0,39.22,23.73,25.1,21.46,104.23,57.51,53.27,27.55
442.0,39.22,23.73,25.1,21.46,104.23,57.51,53.27,27.59
444.0,39.22,23.73,25.1,21.46,103.81,57.65,53.27,27.59
446.0,39.15,23.73,25.1,21.49,104.23,57.65,53.27,27.64
448.0,39.15,23.73,25.1,21.49,104.23,57.65,53.4,27.64
450.0,39.22,23.73,25.1,21.49,103.81,57.65,53.27,27.64
452.0,39.22,23.77,25.14,21.49,104.23,57.8,53.4,27.68
454.0,39.3,23.8,25.18,21.49,104.65,57.8,53.53,27.68
456.0,39.3,23.77,25.14,21.49,104.23,57.8,53.4,27.68
458.0,39.22,23.73,25.14,21.49,104.23,57.65,53.4,27.68
460.0,39.22,23.73,25.1,21.49,104.23,57.65,53.4,27.73
462.0,39.22,23.77,25.1,21.49,104.23,57.8,53.4,27.73
464.0,39.15,23.77,25.1,21.49,104.65,57.8,53.4,27.73
466.0,39.15,23.73,25.06,21.52,104.23,57.65,53.27,27.77
468.0,39.22,23.69,25.06,21.49,103.81,57.65,53.27,27.77
470.0,39.15,23.69,25.06,21.49,103.81,57.51,53.27,27.77
472.0,39.15,23.73,25.1,21.49,104.23,57.65,53.4,27.82
474.0,39.22,23.73,25.1,21.52,104.23,57.65,53.4,27.82
476.0,39.15,23.77,25.1,21.52,104.23,57.65,53.4,27.87
478.0,39.22,23.73,25.1,21.52,104.23,57.65,53.4,27.87
480.0,39.15,23.73,25.1,21.52,104.23,57.65,53.4,27.87
482.0,39.22,23.73,25.14,21.52,104.23,57.65,53.4,27.91
484.0,39.22,23.73,25.14,21.55,104.23,57.8,53.53,27.91
486.0,39.22,23.73,25.14,21.55,104.65,57.65,53.53,27.96
488.0,39.22,23.73,25.18,21.55,104.65,57.8,53.53,27.96
490.0,39.22,23.73,25.14,21.55,104.65,57.8,53.53,28.0
492.0,39.3,23.73,25.18,21.55,104.65,57.8,53.53,28.0
494.0,39.3,23.77,25.18,21.55,104.65,57.8,53.66,28.0
496.0,39.38,23.77,25.21,21.55,104.65,57.8,53.66,28.05
498.0,39.3,23.77,25.21,21.58,104.65,57.8,53.66,28.05
500.0,39.3,23.77,25.25,21.55,105.07,57.8,53.79,28.1
502.0,39.3,23.77,25.21,21.55,104.65,57.8,53.66,28.1
504.0,39.3,23.77,25.18,21.58,104.65,57.8,53.66,28.14
506.0,39.3,23.77,25.14,21.55,104.65,57.8,53.66,28.1
508.0,39.22,23.77,25.14,21.55,104.65,57.8,53.66,28.14
510.0,39.22,23.77,25.14,21.58,104.65,57.8,53.66,28.14
512.0,39.22,23.77,25.1,21.58,104.23,57.8,53.53,28.14
514.0,39.22,23.73,25.06,21.58,104.65,57.65,53.53,28.14
516.0,39.15,23.69,25.06,21.58,104.23,57.65,53.4,28.14
518.0,39.07,23.69,25.02,21.55,104.23,57.65,53.4,28.19
520.0,39.07,23.69,25.02,21.55,104.23,57.65,53.4,28.14
522.0,39.15,23.73,25.06,21.55,104.23,57.8,53.4,28.19
524.0,39.22,23.77,25.1,21.58,104.23,57.8,53.53,28.24
526.0,39.3,23.77,25.14,21.58,104.65,57.8,53.66,28.24
528.0,39.3,23.8,25.18,21.58,104.65,57.95,53.66,28.24
530.0,39.3,23.8,25.18,21.58,104.65,57.95,53.66,28.24
532.0,39.3,23.8,25.18,21.55,104.65,57.95,53.66,28.28
534.0,39.22,23.77,25.18,21.58,104.65,58.1,53.66,28.28
536.0,39.22,23.77,25.14,21.58,104.65,57.95,53.66,28.33
538.0,39.22,23.73,25.1,21.58,104.65,57.8,53.66,28.33
540.0,39.22,23.73,25.06,21.58,104.23,57.95,53.53,28.33
542.0,39.15,23.77,25.1,21.58,104.23,57.95,53.53,28.33
544.0,39.15,23.77,25.1,21.58,104.65,57.8,53.4,28.33
546.0,39.22,23.77,25.1,21.58,104.65,57.95,53.53,28.33
548.0,39.22,23.77,25.1,21.58,104.65,57.95,53.66,28.38
550.0,39.22,23.77,25.1,21.58,104.65,57.95,53.53,28.38
552.0,39.15,23.77,25.06,21.58,104.65,57.95,53.53,28.38
554.0,39.22,23.77,25.06,21.58,104.23,57.8,53.53,28.43
556.0,39.07,23.77,25.02,21.58,104.23,57.8,53.53,28.43
558.0,39.15,23.77,25.06,21.58,104.23,57.95,53.66,28.47
560.0,39.15,23.77,25.1,21.58,104.23,57.95,53.66,28.43
562.0,39.22,23.8,25.14,21.62,104.65,57.95,53.66,28.47
564.0,39.22,23.8,25.14,21.62,104.65,57.95,53.79,28.47
566.0,39.15,23.8,25.14,21.62,104.65,58.1,53.66,28.52
568.0,39.15,23.77,25.14,21.58,104.65,57.95,53.66,28.52
570.0,39.15,23.73,25.1,21.58,104.65,57.95,53.53,28.52
572.0,39.15,23.77,25.1,21.62,104.65,57.95,53.66,28.52
574.0,39.22,23.8,25.1,21.62,104.65,58.1,53.66,28.62
576.0,39.15,23.77,25.1,21.62,104.65,57.95,53.79,28.57
578.0,39.07,23.77,25.06,21.62,104.65,57.95,53.66,28.57
580.0,39.15,23.77,25.1,21.62,104.65,57.95,53.66,28.57
582.0,39.15,23.77,25.06,21.62,104.65,57.95,53.53,28.57
584.0,39.15,23.69,25.02,21.65,104.23,57.8,53.53,28.57
586.0,39.07,23.73,25.02,21.62,104.23,57.95,53.53,28.57
588.0,38.99,23.73,25.02,21.62,104.23,57.95,53.53,28.62
590.0,38.99,23.73,24.98,21.62,104.23,57.95,53.53,28.62
592.0,39.07,23.77,24.98,21.62,104.23,57.95,53.53,28.62
594.0,39.07,23.73,25.02,21.65,104.23,57.95,53.66,28.66
596.0,39.07,23.73,25.02,21.62,104.23,57.95,53.53,28.66
598.0,39.07,23.73,25.06,21.62,104.23,57.95,53.66,28.66
