timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
162.88,25.95,17.45,14.19,7.71,45.28,29.54,24.74,5.76
162.89,25.95,17.43,14.21,7.71,45.38,29.59,24.74,5.76
162.90,25.91,17.43,14.19,7.71,45.38,29.54,24.74,5.76
162.91,25.95,17.45,14.21,7.71,45.38,29.59,24.78,5.76
162.92,25.91,17.47,14.21,7.71,45.38,29.59,24.78,5.76
162.93,25.95,17.45,14.21,7.72,45.48,29.54,24.78,5.75
162.94,25.95,17.45,14.21,7.71,45.38,29.64,24.78,5.76
162.95,25.99,17.45,14.21,7.71,45.48,29.59,24.78,5.76
162.96,25.95,17.47,14.23,7.71,45.48,29.59,24.82,5.76
162.97,25.99,17.50,14.25,7.71,45.48,29.64,24.82,5.76
162.98,25.99,17.47,14.23,7.71,45.58,29.64,24.82,5.77
162.99,26.03,17.47,14.25,7.72,45.58,29.64,24.86,5.75
163.00,25.99,17.47,14.25,7.71,45.58,29.64,24.86,5.76
163.01,25.99,17.50,14.25,7.71,45.58,29.69,24.86,5.76
163.02,25.99,17.47,14.27,7.71,45.58,29.69,24.90,5.76
163.03,26.03,17.50,14.25,7.71,45.68,29.69,24.90,5.76
163.04,26.03,17.50,14.25,7.71,45.58,29.69,24.90,5.76
163.05,26.03,17.50,14.27,7.71,45.68,29.69,24.90,5.76
163.06,26.07,17.50,14.27,7.71,45.68,29.75,24.90,5.76
163.07,26.03,17.52,14.29,7.71,45.68,29.69,24.94,5.76
163.08,26.07,17.50,14.27,7.71,45.68,29.69,24.94,5.76
163.09,26.03,17.52,14.29,7.71,45.78,29.75,24.94,5.77
163.10,26.07,17.52,14.29,7.71,45.78,29.75,24.98,5.77
163.11,26.12,17.52,14.29,7.71,45.68,29.75,24.94,5.76
163.12,26.12,17.52,14.29,7.71,45.78,29.75,24.98,5.77
163.13,26.12,17.52,14.32,7.71,45.78,29.80,25.02,5.76
163.14,26.12,17.55,14.30,7.71,45.78,29.80,25.02,5.77
163.15,26.12,17.55,14.32,7.71,45.88,29.80,24.98,5.76
163.16,26.12,17.55,14.32,7.71,45.88,29.80,25.02,5.76
163.17,26.16,17.55,14.32,7.71,45.88,29.80,25.02,5.77
163.18,26.16,17.55,14.34,7.70,45.98,29.85,25.02,5.76
163.19,26.12,17.55,14.34,7.71,45.98,29.85,25.06,5.77
163.20,26.20,17.57,14.34,7.71,45.98,29.85,25.06,5.77
163.21,26.16,17.57,14.34,7.71,45.88,29.85,25.10,5.77
163.22,26.20,17.57,14.34,7.72,45.98,29.85,25.06,5.77
163.23,26.20,17.57,14.34,7.70,45.98,29.85,25.10,5.77
163.24,26.20,17.59,14.36,7.70,45.98,29.90,25.10,5.77
163.25,26.20,17.57,14.34,7.71,45.98,29.90,25.10,5.76
163.26,26.24,17.59,14.36,7.71,45.98,29.90,25.14,5.78
163.27,26.24,17.59,14.38,7.71,46.08,29.90,25.14,5.77
163.28,26.24,17.62,14.38,7.71,46.08,29.90,25.14,5.77
163.29,26.24,17.59,14.38,7.70,46.18,29.95,25.18,5.77
163.30,26.29,17.59,14.38,7.71,46.18,29.90,25.18,5.78
163.31,26.29,17.59,14.40,7.70,46.18,29.95,25.21,5.77
163.32,26.29,17.62,14.40,7.71,46.18,29.95,25.21,5.77
163.33,26.29,17.59,14.40,7.70,46.29,29.90,25.21,5.76
163.34,26.29,17.59,14.42,7.71,46.29,30.00,25.21,5.77
163.35,26.29,17.62,14.42,7.70,46.29,29.95,25.21,5.77
163.36,26.33,17.62,14.42,7.71,46.29,30.00,25.25,5.77
163.37,26.33,17.64,14.44,7.70,46.29,29.95,25.25,5.77
163.38,26.33,17.62,14.42,7.70,46.39,30.00,25.25,5.77
163.39,26.33,17.64,14.44,7.70,46.29,29.95,25.25,5.77
163.40,26.33,17.64,14.42,7.70,46.39,30.05,25.25,5.77
163.41,26.33,17.64,14.46,7.70,46.39,30.05,25.30,5.77
163.42,26.33,17.64,14.46,7.70,46.39,30.05,25.30,5.77
163.43,26.37,17.64,14.46,7.69,46.39,30.10,25.34,5.78
163.44,26.37,17.67,14.46,7.70,46.49,30.05,25.34,5.78
163.45,26.37,17.64,14.48,7.70,46.49,30.05,25.34,5.77
163.46,26.41,17.64,14.48,7.70,46.49,30.10,25.34,5.77
163.47,26.41,17.67,14.48,7.70,46.49,30.10,25.38,5.77
163.48,26.41,17.67,14.48,7.70,46.49,30.10,25.34,5.77
163.49,26.41,17.67,14.49,7.70,46.59,30.10,25.38,5.78
163.50,26.41,17.67,14.49,7.69,46.49,30.10,25.38,5.77
163.51,26.37,17.67,14.49,7.70,46.59,30.10,25.41,5.78
163.52,26.45,17.69,14.49,7.70,46.59,30.16,25.41,5.77
163.53,26.45,17.67,14.52,7.69,46.59,30.10,25.41,5.78
163.54,26.45,17.69,14.52,7.70,46.70,30.16,25.41,5.78
163.55,26.45,17.72,14.49,7.70,46.59,30.21,25.41,5.78
163.56,26.45,17.69,14.53,7.70,46.70,30.16,25.46,5.78
163.57,26.50,17.69,14.53,7.70,46.70,30.16,25.46,5.77
163.58,26.45,17.69,14.52,7.70,46.70,30.21,25.46,5.77
163.59,26.50,17.72,14.53,7.70,46.70,30.21,25.50,5.78
163.60,26.45,17.72,14.53,7.69,46.80,30.21,25.50,5.78
163.61,26.54,17.72,14.55,7.70,46.80,30.21,25.50,5.78
163.62,26.54,17.72,14.55,7.70,46.80,30.26,25.54,5.78
163.63,26.50,17.72,14.55,7.70,46.80,30.26,25.54,5.78
163.64,26.50,17.72,14.57,7.70,46.80,30.26,25.54,5.78
163.65,26.50,17.74,14.57,7.70,46.91,30.26,25.54,5.77
163.66,26.54,17.74,14.57,7.69,46.91,30.26,25.58,5.78
163.67,26.58,17.74,14.57,7.69,46.91,30.26,25.54,5.78
163.68,26.58,17.77,14.59,7.70,46.91,30.26,25.58,5.78
163.69,26.54,17.74,14.59,7.70,46.91,30.31,25.58,5.78
163.70,26.58,17.74,14.59,7.70,46.91,30.31,25.62,5.77
163.71,26.63,17.74,14.59,7.70,47.01,30.31,25.62,5.78
163.72,26.63,17.77,14.59,7.69,47.01,30.31,25.62,5.78
163.73,26.58,17.77,14.61,7.70,47.01,30.36,25.62,5.78
163.74,26.63,17.79,14.61,7.69,47.11,30.36,25.66,5.78
163.75,26.63,17.79,14.61,7.69,47.11,30.36,25.66,5.78
163.76,26.63,17.77,14.61,7.70,47.11,30.36,25.70,5.78
163.77,26.63,17.77,14.63,7.70,47.11,30.42,25.66,5.78
163.78,26.63,17.79,14.63,7.70,47.11,30.36,25.66,5.78
163.79,26.63,17.79,14.61,7.71,47.11,30.36,25.70,5.79
163.80,26.67,17.82,14.65,7.69,47.22,30.42,25.70,5.78
163.81,26.63,17.82,14.65,7.70,47.22,30.42,25.70,5.78
163.82,26.67,17.82,14.65,7.70,47.22,30.42,25.70,5.78
163.83,26.67,17.79,14.65,7.69,47.22,30.42,25.74,5.78
163.84,26.67,17.82,14.67,7.69,47.22,30.42,25.74,5.78
163.85,26.67,17.84,14.67,7.69,47.22,30.47,25.78,5.79
163.86,26.71,17.82,14.67,7.69,47.22,30.47,25.78,5.78
163.87,26.71,17.82,14.67,7.70,47.33,30.47,25.78,5.78
163.88,26.71,17.84,14.69,7.69,47.33,30.47,25.78,5.79
163.89,26.76,17.84,14.69,7.70,47.33,30.47,25.82,5.79
163.90,26.71,17.82,14.69,7.69,47.33,30.47,25.82,5.78
163.91,26.76,17.87,14.69,7.69,47.43,30.47,25.82,5.79
163.92,26.76,17.84,14.71,7.69,47.43,30.52,25.82,5.79
163.93,26.80,17.84,14.69,7.70,47.43,30.52,25.82,5.79
163.94,26.71,17.87,14.71,7.69,47.43,30.57,25.86,5.79
163.95,26.80,17.84,14.71,7.69,47.54,30.57,25.86,5.79
163.96,26.76,17.84,14.73,7.69,47.54,30.57,25.86,5.79
163.97,26.80,17.87,14.73,7.69,47.54,30.52,25.91,5.78
163.98,26.80,17.87,14.73,7.69,47.54,30.57,25.91,5.79
163.99,26.80,17.87,14.75,7.69,47.54,30.57,25.86,5.79
164.00,26.84,17.89,14.75,7.69,47.64,30.57,25.91,5.79
164.01,26.84,17.89,14.75,7.68,47.64,30.57,25.95,5.79
164.02,26.84,17.92,14.75,7.69,47.64,30.63,25.91,5.79
164.03,26.84,17.89,14.75,7.68,47.64,30.63,25.99,5.79
164.04,26.84,17.89,14.77,7.69,47.64,30.57,25.99,5.79
164.05,26.89,17.89,14.77,7.68,47.64,30.63,25.99,5.79
164.06,26.84,17.92,14.77,7.69,47.64,30.68,25.99,5.79
164.07,26.84,17.89,14.79,7.69,47.75,30.68,25.99,5.79
164.08,26.89,17.89,14.79,7.69,47.75,30.68,25.99,5.79
164.09,26.84,17.89,14.79,7.69,47.75,30.68,26.03,5.79
164.10,26.89,17.92,14.79,7.68,47.75,30.63,26.03,5.79
164.11,26.93,17.92,14.79,7.68,47.75,30.68,26.03,5.79
164.12,26.93,17.94,14.79,7.68,47.86,30.68,26.07,5.79
164.13,26.93,17.94,14.81,7.69,47.86,30.68,26.07,5.79
164.14,26.89,17.94,14.81,7.69,47.86,30.73,26.07,5.79
164.15,26.89,17.94,14.81,7.68,47.97,30.73,26.07,5.79
164.16,26.98,17.94,14.79,7.69,47.97,30.73,26.11,5.79
164.17,26.98,17.94,14.83,7.68,47.97,30.73,26.11,5.79
164.18,26.93,17.97,14.83,7.68,47.97,30.73,26.11,5.79
164.19,26.98,17.97,14.85,7.69,47.97,30.73,26.11,5.79
164.20,27.02,17.97,14.85,7.69,47.97,30.79,26.16,5.79
164.21,27.02,17.97,14.85,7.69,47.97,30.73,26.16,5.79
164.22,27.02,17.97,14.85,7.68,48.08,30.79,26.16,5.80
164.23,27.02,17.97,14.87,7.69,48.08,30.79,26.20,5.79
164.24,27.02,17.97,14.85,7.69,48.08,30.84,26.20,5.79
164.25,26.98,17.99,14.87,7.69,48.08,30.84,26.20,5.79
164.26,26.98,17.99,14.87,7.69,48.08,30.84,26.20,5.79
164.27,27.06,17.99,14.87,7.69,48.18,30.89,26.20,5.79
164.28,27.06,17.99,14.89,7.69,48.29,30.84,26.24,5.79
164.29,27.02,17.99,14.89,7.69,48.18,30.89,26.24,5.79
164.30,27.06,17.99,14.89,7.69,48.18,30.89,26.28,5.79
164.31,27.11,18.02,14.91,7.69,48.29,30.84,26.28,5.79
164.32,27.06,18.02,14.93,7.69,48.29,30.89,26.20,5.79
164.33,27.11,18.02,14.91,7.69,48.29,30.84,26.28,5.79
164.34,27.11,18.02,14.91,7.68,48.29,30.89,26.28,5.79
164.35,27.11,17.99,14.91,7.70,48.29,30.95,26.28,5.79
164.36,27.15,18.02,14.91,7.69,48.40,30.89,26.32,5.79
164.37,27.11,18.02,14.93,7.69,48.29,30.95,26.32,5.79
164.38,27.11,18.04,14.93,7.69,48.40,30.95,26.32,5.80
164.39,27.11,18.04,14.95,7.69,48.40,31.00,26.32,5.79
164.40,27.15,18.04,14.95,7.69,48.40,30.95,26.37,5.79
164.41,27.15,18.04,14.95,7.69,48.40,31.00,26.37,5.79
164.42,27.15,18.04,14.95,7.69,48.40,31.00,26.41,5.79
164.43,27.20,18.04,14.97,7.69,48.51,31.00,26.41,5.79
164.44,27.20,18.04,14.97,7.69,48.51,31.00,26.41,5.79
164.45,27.20,18.07,14.97,7.69,48.51,31.05,26.41,5.79
164.46,27.20,18.07,14.97,7.70,48.51,31.05,26.41,5.80
164.47,27.20,18.07,14.97,7.69,48.51,31.05,26.45,5.79
164.48,27.20,18.07,14.99,7.69,48.51,31.11,26.45,5.80
164.49,27.24,18.07,15.01,7.70,48.62,31.05,26.45,5.79
164.50,27.24,18.07,14.99,7.69,48.62,31.05,26.45,5.80
164.51,27.24,18.09,14.99,7.69,48.62,31.11,26.45,5.79
164.52,27.29,18.09,15.01,7.69,48.62,31.11,26.50,5.80
164.53,27.24,18.09,14.99,7.69,48.73,31.11,26.50,5.79
164.54,27.24,18.09,15.03,7.69,48.73,31.11,26.50,5.79
164.55,27.24,18.09,15.03,7.70,48.73,31.11,26.54,5.80
164.56,27.29,18.09,15.03,7.70,48.73,31.16,26.54,5.80
164.57,27.29,18.09,15.03,7.69,48.73,31.16,26.54,5.80
164.58,27.24,18.12,15.03,7.70,48.84,31.16,26.58,5.80
164.59,27.29,18.12,15.05,7.69,48.84,31.16,26.58,5.80
164.60,27.29,18.12,15.05,7.70,48.84,31.22,26.58,5.80
164.61,27.33,18.12,15.05,7.70,48.84,31.16,26.58,5.80
164.62,27.33,18.14,15.05,7.70,48.84,31.22,26.58,5.80
164.63,27.33,18.14,15.05,7.69,48.96,31.22,26.58,5.80
164.64,27.33,18.14,15.05,7.69,48.96,31.22,26.62,5.80
164.65,27.29,18.14,15.07,7.70,48.84,31.22,26.62,5.80
164.66,27.38,18.14,15.09,7.70,48.96,31.27,26.67,5.80
164.67,27.33,18.14,15.07,7.70,48.96,31.27,26.67,5.80
164.68,27.38,18.14,15.09,7.70,49.07,31.22,26.67,5.80
164.69,27.38,18.14,15.09,7.70,49.07,31.27,26.67,5.80
164.70,27.42,18.17,15.09,7.70,49.07,31.27,26.71,5.80
164.71,27.38,18.17,15.09,7.71,49.07,31.33,26.71,5.80
164.72,27.42,18.17,15.13,7.70,49.07,31.33,26.71,5.80
164.73,27.42,18.20,15.11,7.70,49.07,31.33,26.75,5.80
164.74,27.38,18.17,15.11,7.69,49.07,31.33,26.71,5.80
164.75,27.38,18.17,15.13,7.70,49.07,31.33,26.75,5.80
164.76,27.42,18.20,15.13,7.70,49.18,31.38,26.75,5.80
164.77,27.42,18.20,15.13,7.70,49.18,31.33,26.75,5.80
164.78,27.47,18.20,15.13,7.70,49.18,31.38,26.80,5.81
164.79,27.47,18.20,15.15,7.70,49.18,31.33,26.75,5.81
164.80,27.47,18.20,15.15,7.70,49.18,31.38,26.80,5.80
164.81,27.47,18.20,15.15,7.70,49.29,31.38,26.84,5.81
164.82,27.47,18.22,15.15,7.70,49.29,31.38,26.80,5.81
164.83,27.51,18.22,15.17,7.70,49.29,31.38,26.84,5.80
164.84,27.51,18.22,15.17,7.70,49.29,31.38,26.84,5.80
164.85,27.47,18.22,15.17,7.70,49.29,31.44,26.80,5.80
164.86,27.51,18.22,15.17,7.70,49.41,31.44,26.84,5.81
164.87,27.47,18.22,15.17,7.70,49.41,31.44,26.84,5.81
164.88,27.51,18.25,15.17,7.70,49.41,31.44,26.88,5.81
164.89,27.56,18.25,15.17,7.70,49.41,31.44,26.88,5.81
164.90,27.56,18.25,15.19,7.70,49.41,31.44,26.88,5.81
164.91,27.56,18.25,15.19,7.70,49.52,31.44,26.93,5.81
164.92,27.56,18.27,15.21,7.71,49.52,31.49,26.93,5.81
164.93,27.56,18.25,15.21,7.70,49.52,31.55,26.93,5.81
164.94,27.60,18.27,15.21,7.71,49.52,31.55,26.93,5.81
164.95,27.60,18.27,15.21,7.70,49.52,31.49,26.93,5.81
164.96,27.60,18.25,15.23,7.70,49.52,31.55,26.97,5.81
164.97,27.56,18.27,15.23,7.70,49.63,31.55,26.97,5.81
164.98,27.65,18.27,15.23,7.70,49.63,31.60,26.97,5.81
164.99,27.65,18.27,15.23,7.70,49.63,31.55,27.02,5.82
165.00,27.65,18.27,15.25,7.70,49.63,31.60,27.02,5.81
165.01,27.65,18.30,15.25,7.70,49.63,31.60,27.02,5.81
165.02,27.65,18.30,15.25,7.70,49.63,31.66,27.06,5.81
165.03,27.65,18.30,15.25,7.70,49.75,31.60,27.06,5.81
165.04,27.65,18.30,15.25,7.71,49.75,31.66,27.06,5.81
165.05,27.69,18.30,15.27,7.70,49.75,31.60,27.06,5.81
165.06,27.69,18.30,15.27,7.70,49.87,31.66,27.10,5.81
165.07,27.69,18.32,15.27,7.70,49.87,31.66,27.10,5.82
165.08,27.65,18.30,15.27,7.71,49.87,31.66,27.10,5.81
165.09,27.69,18.35,15.29,7.70,49.87,31.66,27.10,5.81
165.10,27.69,18.30,15.29,7.70,49.87,31.66,27.10,5.82
165.11,27.74,18.32,15.29,7.70,49.87,31.72,27.10,5.80
165.12,27.74,18.32,15.31,7.69,49.87,31.72,27.15,5.81
165.13,27.74,18.35,15.31,7.70,49.98,31.72,27.15,5.82
165.14,27.74,18.32,15.31,7.70,49.98,31.77,27.15,5.82
165.15,27.74,18.38,15.31,7.70,49.98,31.77,27.19,5.81
165.16,27.79,18.35,15.31,7.70,49.98,31.72,27.19,5.82
165.17,27.74,18.32,15.33,7.71,49.98,31.77,27.19,5.81
165.18,27.79,18.38,15.31,7.70,50.10,31.72,27.19,5.82
165.19,27.79,18.35,15.33,7.71,50.10,31.83,27.24,5.82
165.20,27.79,18.35,15.33,7.71,50.10,31.88,27.19,5.82
165.21,27.83,18.38,15.36,7.71,50.10,31.83,27.24,5.81
165.22,27.83,18.38,15.36,7.70,50.10,31.77,27.24,5.82
165.23,27.83,18.38,15.38,7.70,50.10,31.83,27.28,5.82
165.24,27.83,18.38,15.36,7.70,50.21,31.83,27.28,5.83
165.25,27.83,18.38,15.38,7.70,50.21,31.83,27.28,5.82
165.26,27.79,18.40,15.38,7.70,50.21,31.83,27.28,5.81
165.27,27.83,18.40,15.38,7.70,50.21,31.83,27.33,5.82
165.28,27.88,18.40,15.40,7.71,50.33,31.88,27.33,5.82
165.29,27.88,18.40,15.38,7.70,50.33,31.88,27.33,5.82
165.30,27.88,18.40,15.40,7.71,50.33,31.88,27.33,5.82
165.31,27.88,18.40,15.42,7.71,50.33,31.88,27.33,5.82
165.32,27.92,18.40,15.42,7.71,50.33,31.88,27.37,5.82
165.33,27.88,18.40,15.42,7.70,50.33,31.88,27.37,5.82
165.34,27.97,18.43,15.42,7.71,50.33,31.88,27.37,5.82
165.35,27.92,18.43,15.42,7.71,50.45,32.00,27.42,5.82
165.36,27.92,18.43,15.42,7.70,50.45,32.00,27.42,5.82
165.37,27.92,18.45,15.42,7.71,50.45,31.94,27.42,5.82
165.38,27.92,18.45,15.44,7.71,50.45,32.00,27.42,5.82
165.39,27.97,18.45,15.44,7.71,50.45,32.00,27.42,5.82
165.40,27.97,18.45,15.46,7.72,50.56,32.05,27.46,5.82
165.41,27.97,18.45,15.46,7.71,50.45,32.05,27.46,5.82
165.42,28.02,18.45,15.46,7.71,50.56,32.00,27.46,5.82
165.43,27.97,18.45,15.46,7.71,50.56,32.05,27.46,5.82
165.44,27.97,18.48,15.46,7.71,50.56,32.05,27.46,5.82
165.45,27.97,18.48,15.48,7.71,50.56,32.05,27.55,5.82
165.46,28.02,18.48,15.48,7.71,50.68,32.05,27.55,5.83
165.47,28.02,18.48,15.48,7.72,50.56,32.05,27.55,5.82
165.48,28.02,18.48,15.48,7.72,50.68,32.11,27.51,5.83
165.49,28.06,18.48,15.48,7.71,50.68,32.11,27.55,5.82
165.50,28.02,18.51,15.48,7.71,50.68,32.11,27.55,5.83
165.51,28.02,18.51,15.50,7.70,50.80,32.11,27.60,5.83
165.52,28.06,18.51,15.50,7.71,50.80,32.11,27.60,5.82
165.53,28.02,18.48,15.50,7.71,50.80,32.11,27.60,5.83
165.54,28.06,18.53,15.52,7.71,50.80,32.17,27.60,5.83
165.55,28.06,18.51,15.52,7.71,50.80,32.17,27.60,5.83
165.56,28.11,18.51,15.52,7.71,50.80,32.17,27.60,5.82
165.57,28.11,18.51,15.52,7.71,50.92,32.17,27.64,5.82
165.58,28.11,18.51,15.52,7.71,50.92,32.17,27.64,5.82
165.59,28.11,18.53,15.54,7.71,50.80,32.23,27.69,5.83
165.60,28.11,18.56,15.54,7.71,50.92,32.23,27.64,5.82
165.61,28.11,18.53,15.54,7.71,50.92,32.23,27.69,5.83
165.62,28.16,18.53,15.56,7.72,50.92,32.23,27.69,5.83
165.63,28.11,18.53,15.56,7.72,51.04,32.23,27.69,5.83
165.64,28.16,18.56,15.56,7.71,51.04,32.28,27.73,5.83
165.65,28.11,18.56,15.56,7.71,51.04,32.28,27.73,5.83
165.66,28.16,18.56,15.59,7.72,51.04,32.23,27.73,5.83
165.67,28.16,18.59,15.59,7.72,51.04,32.28,27.73,5.83
165.68,28.16,18.56,15.59,7.72,51.04,32.28,27.78,5.83
165.69,28.20,18.56,15.59,7.72,51.16,32.34,27.78,5.83
165.70,28.25,18.56,15.61,7.71,51.16,32.34,27.78,5.83
165.71,28.20,18.59,15.61,7.71,51.16,32.34,27.82,5.83
165.72,28.25,18.59,15.61,7.72,51.16,32.34,27.82,5.83
165.73,28.20,18.59,15.63,7.71,51.16,32.40,27.82,5.83
165.74,28.20,18.59,15.63,7.72,51.16,32.40,27.82,5.83
165.75,28.25,18.59,15.63,7.71,51.16,32.34,27.87,5.83
165.76,28.25,18.59,15.63,7.72,51.28,32.40,27.87,5.83
165.77,28.25,18.61,15.65,7.72,51.28,32.40,27.87,5.83
165.78,28.30,18.61,15.65,7.71,51.28,32.40,27.87,5.83
165.79,28.20,18.64,15.65,7.71,51.28,32.40,27.87,5.83
165.80,28.25,18.64,15.67,7.72,51.40,32.46,27.92,5.83
165.81,28.30,18.61,15.65,7.72,51.40,32.46,27.92,5.83
165.82,28.30,18.61,15.65,7.71,51.40,32.46,27.92,5.83
165.83,28.30,18.64,15.67,7.71,51.40,32.46,27.92,5.83
165.84,28.30,18.64,15.67,7.71,51.40,32.46,27.92,5.83
165.85,28.30,18.61,15.67,7.72,51.40,32.51,27.96,5.83
165.86,28.35,18.64,15.69,7.71,51.52,32.51,27.96,5.83
165.87,28.35,18.64,15.69,7.72,51.52,32.51,27.96,5.83
165.88,28.35,18.64,15.69,7.72,51.52,32.57,28.01,5.83
165.89,28.39,18.64,15.69,7.71,51.52,32.51,28.01,5.83
165.90,28.35,18.66,15.69,7.72,51.52,32.57,28.01,5.83
165.91,28.35,18.66,15.69,7.73,51.65,32.57,28.06,5.83
165.92,28.39,18.66,15.71,7.72,51.65,32.57,28.01,5.83
165.93,28.39,18.66,15.71,7.72,51.65,32.51,28.06,5.84
165.94,28.39,18.69,15.71,7.72,51.65,32.57,28.06,5.83
165.95,28.39,18.69,15.71,7.72,51.65,32.57,28.06,5.83
165.96,28.35,18.66,15.73,7.72,51.77,32.57,28.10,5.83
165.97,28.44,18.69,15.73,7.72,51.77,32.63,28.10,5.83
165.98,28.35,18.69,15.73,7.71,51.77,32.63,28.10,5.84
165.99,28.44,18.69,15.73,7.72,51.77,32.69,28.10,5.83
166.00,28.44,18.69,15.76,7.72,51.77,32.63,28.10,5.84
166.01,28.39,18.72,15.76,7.72,51.77,32.63,28.15,5.85
166.02,28.44,18.72,15.76,7.72,51.89,32.69,28.15,5.84
166.03,28.49,18.72,15.76,7.72,51.89,32.69,28.15,5.83
166.04,28.44,18.72,15.78,7.72,51.89,32.75,28.15,5.84
166.05,28.49,18.72,15.78,7.73,51.89,32.75,28.20,5.83
166.06,28.49,18.72,15.78,7.72,51.89,32.75,28.20,5.83
166.07,28.49,18.74,15.78,7.72,51.89,32.75,28.20,5.84
166.08,28.54,18.74,15.78,7.72,51.89,32.75,28.20,5.84
166.09,28.49,18.74,15.78,7.72,51.89,32.75,28.24,5.84
166.10,28.49,18.74,15.82,7.72,52.02,32.75,28.20,5.84
166.11,28.54,18.74,15.80,7.72,52.02,32.81,28.24,5.84
166.12,28.54,18.74,15.80,7.72,52.02,32.81,28.24,5.84
166.13,28.54,18.74,15.82,7.73,52.02,32.81,28.29,5.84
166.14,28.58,18.77,15.82,7.73,52.14,32.81,28.24,5.84
166.15,28.54,18.77,15.82,7.73,52.14,32.81,28.24,5.84
166.16,28.58,18.77,15.82,7.73,52.27,32.87,28.29,5.84
166.21,28.58,18.77,15.84,7.72,52.14,32.81,28.29,5.84
166.21,28.58,18.80,15.84,7.72,52.14,32.87,28.34,5.84
166.22,28.58,18.77,15.84,7.72,52.14,32.87,28.34,5.84
166.23,28.58,18.77,15.84,7.73,52.14,32.87,28.34,5.84
166.24,28.63,18.77,15.86,7.72,52.27,32.92,28.34,5.84
166.25,28.63,18.77,15.86,7.72,52.27,32.92,28.34,5.84
166.26,28.63,18.80,15.84,7.72,52.27,32.87,28.39,5.84
166.27,28.63,18.80,15.86,7.73,52.27,32.87,28.39,5.84
166.28,28.58,18.80,15.88,7.73,52.39,32.87,28.43,5.85
166.29,28.63,18.82,15.88,7.73,52.27,32.92,28.39,5.84
166.30,28.63,18.82,15.88,7.73,52.27,32.98,28.43,5.85
166.31,28.68,18.82,15.88,7.73,52.39,32.98,28.43,5.84
166.32,28.68,18.82,15.90,7.73,52.39,32.98,28.43,5.85
166.33,28.63,18.82,15.90,7.74,52.39,32.98,28.48,5.85
166.34,28.68,18.82,15.90,7.73,52.39,32.98,28.48,5.85
166.35,28.68,18.82,15.90,7.73,52.52,32.98,28.48,5.85
166.36,28.68,18.85,15.90,7.73,52.52,33.04,28.48,5.85
166.37,28.73,18.82,15.93,7.73,52.52,32.98,28.53,5.84
166.38,28.73,18.85,15.93,7.73,52.52,33.10,28.48,5.85
166.39,28.73,18.82,15.93,7.72,52.52,33.04,28.53,5.85
166.40,28.73,18.85,15.93,7.73,52.52,33.04,28.53,5.84
166.41,28.73,18.85,15.93,7.73,52.64,33.10,28.53,5.85
166.42,28.78,18.85,15.95,7.73,52.64,33.04,28.53,5.84
166.43,28.73,18.88,15.93,7.73,52.64,33.10,28.57,5.85
166.44,28.78,18.88,15.95,7.73,52.64,33.10,28.57,5.85
166.45,28.78,18.88,15.95,7.73,52.64,33.10,28.57,5.85
166.46,28.78,18.88,15.97,7.73,52.77,33.16,28.57,5.85
166.47,28.78,18.88,15.95,7.73,52.77,33.16,28.62,5.84
166.48,28.73,18.90,15.97,7.72,52.77,33.10,28.62,5.85
166.49,28.82,18.90,15.99,7.73,52.77,33.16,28.62,5.85
166.50,28.87,18.90,15.99,7.73,52.77,33.16,28.62,5.85
166.51,28.82,18.93,15.97,7.73,52.77,33.10,28.62,5.85
166.52,28.78,18.90,15.99,7.73,52.77,33.22,28.67,5.85
166.53,28.78,18.90,15.99,7.73,52.90,33.22,28.67,5.85
166.54,28.82,18.93,15.99,7.73,52.77,33.22,28.67,5.86
166.55,28.82,18.90,16.01,7.73,52.90,33.22,28.67,5.85
166.56,28.82,18.90,16.01,7.73,52.90,33.22,28.67,5.86
166.57,28.87,18.93,16.01,7.73,53.02,33.28,28.72,5.85
166.58,28.87,18.93,16.04,7.73,52.90,33.28,28.77,5.86
166.59,28.87,18.93,16.04,7.73,53.02,33.28,28.77,5.85
166.60,28.87,18.93,16.04,7.73,53.02,33.28,28.77,5.86
166.61,28.87,18.96,16.04,7.73,53.02,33.34,28.77,5.85
166.62,28.87,18.93,16.04,7.74,53.02,33.28,28.82,5.86
166.63,28.92,18.93,16.06,7.73,53.02,33.34,28.77,5.86
166.64,28.92,18.96,16.04,7.73,53.15,33.34,28.82,5.86
166.65,28.92,18.96,16.06,7.73,53.15,33.34,28.82,5.86
166.66,28.92,18.96,16.06,7.73,53.28,33.34,28.77,5.86
166.67,28.97,18.96,16.06,7.74,53.15,33.34,28.82,5.85
166.68,28.97,18.98,16.08,7.74,53.28,33.34,28.82,5.86
166.69,28.92,18.98,16.08,7.73,53.15,33.34,28.86,5.86
166.70,28.97,18.98,16.08,7.73,53.28,33.40,28.82,5.86
166.71,28.97,18.96,16.08,7.74,53.28,33.34,28.86,5.86
166.72,28.97,18.98,16.08,7.73,53.28,33.40,28.86,5.86
166.73,28.97,18.96,16.10,7.75,53.28,33.40,28.91,5.86
166.74,29.02,18.98,16.10,7.74,53.28,33.40,28.91,5.86
166.75,29.02,19.01,16.10,7.74,53.28,33.46,28.91,5.86
166.76,29.02,19.01,16.10,7.74,53.28,33.46,28.91,5.86
