timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
116.0,14.91,10.52,8.63,3.01,21.67,14.94,12.28,5.56
118.0,14.91,10.49,8.63,3.01,21.64,14.94,12.27,5.56
120.0,14.93,10.49,8.63,3.01,21.64,14.94,12.28,5.57
122.0,14.93,10.49,8.64,3.01,21.64,14.96,12.28,5.56
124.0,14.95,10.49,8.64,3.02,21.64,14.94,12.28,5.57
126.0,14.93,10.47,8.63,3.02,21.64,14.9,12.27,5.57
128.0,14.91,10.47,8.63,3.01,21.61,14.9,12.25,5.57
130.0,14.91,10.47,8.63,3.01,21.61,14.88,12.25,5.57
132.0,14.91,10.46,8.62,3.01,21.57,14.9,12.25,5.57
134.0,14.89,10.46,8.61,3.02,21.54,14.88,12.25,5.58
136.0,14.91,10.46,8.62,3.02,21.54,14.88,12.24,5.59
138.0,14.91,10.45,8.62,3.02,21.57,14.88,12.22,5.59
140.0,14.93,10.46,8.63,3.02,21.57,14.86,12.24,5.6
142.0,14.91,10.45,8.63,3.02,21.57,14.84,12.24,5.6
144.0,14.93,10.46,8.63,3.02,21.54,14.84,12.22,5.6
146.0,14.93,10.46,8.63,3.02,21.57,14.82,12.24,5.6
148.0,14.93,10.46,8.62,3.02,21.57,14.8,12.24,5.61
150.0,14.93,10.46,8.63,3.02,21.54,14.82,12.22,5.62
152.0,14.93,10.43,8.63,3.03,21.54,14.82,12.22,5.62
154.0,14.93,10.45,8.63,3.02,21.57,14.8,12.22,5.62
156.0,14.93,10.46,8.62,3.02,21.51,14.8,12.24,5.62
158.0,14.99,10.49,8.67,3.02,21.57,14.82,12.35,5.63
160.0,15.65,10.75,9.03,3.02,22.74,15.2,13.28,5.64
162.0,16.87,11.27,9.7,3.03,24.99,15.96,14.67,5.64
164.0,18.39,11.95,10.52,3.04,27.84,17.06,16.27,5.67
166.0,20.01,12.68,11.39,3.06,30.93,18.32,17.94,5.72
168.0,21.69,13.49,12.28,3.07,34.2,19.75,19.68,5.77
170.0,23.29,14.28,13.11,3.09,37.58,21.25,21.38,5.82
172.0,24.78,15.02,13.91,3.1,40.93,22.83,23.08,5.87
174.0,26.24,15.72,14.65,3.12,44.41,24.43,24.74,5.91
176.0,27.51,16.4,15.33,3.14,47.75,26.06,26.37,5.98
178.0,28.63,17.02,15.93,3.15,50.92,27.63,27.92,6.04
180.0,29.62,17.55,16.5,3.17,54.06,29.09,29.41,6.09
182.0,30.5,17.99,17.01,3.19,57.11,30.57,30.8,6.14
184.0,31.3,18.4,17.44,3.2,59.98,31.88,32.07,6.2
186.0,31.97,18.74,17.86,3.22,62.59,33.16,33.3,6.25
188.0,32.49,19.04,18.16,3.22,64.69,34.14,34.28,6.3
190.0,33.02,19.26,18.47,3.23,67.1,35.17,35.31,6.34
192.0,33.38,19.45,18.71,3.24,69.06,36.1,36.12,6.38
194.0,33.75,19.68,18.92,3.25,70.91,36.94,37.02,6.42
196.0,33.93,19.79,19.08,3.25,72.41,37.66,37.67,6.47
198.0,34.18,19.9,19.22,3.27,73.3,38.1,38.26,6.49
200.0,34.37,19.99,19.33,3.27,74.66,38.62,38.79,6.53
202.0,34.44,20.02,19.41,3.27,75.59,39.01,39.18,6.55
204.0,34.56,20.08,19.5,3.27,76.55,39.4,39.57,6.58
206.0,34.63,20.11,19.52,3.28,77.28,39.63,39.97,6.6
208.0,34.88,20.16,19.64,3.28,78.02,39.95,40.29,6.63
210.0,34.88,20.22,19.69,3.28,78.52,40.19,40.62,6.63
212.0,35.01,20.25,19.75,3.28,79.28,40.44,40.87,6.67
214.0,35.08,20.28,19.81,3.28,79.54,40.68,41.12,6.68
216.0,35.15,20.31,19.84,3.29,80.58,40.77,41.45,6.71
218.0,35.15,20.34,19.84,3.29,80.85,40.85,41.54,6.72
220.0,35.21,20.37,19.89,3.3,80.85,41.1,41.8,6.73
222.0,35.34,20.37,19.92,3.29,81.38,41.18,41.88,6.74
224.0,35.34,20.37,19.95,3.29,81.65,41.18,41.97,6.76
226.0,35.48,20.37,20.01,3.29,81.92,41.35,42.23,6.77
228.0,35.48,20.37,20.04,3.29,82.2,41.44,42.41,6.78
230.0,35.61,20.4,20.07,3.3,82.75,41.52,42.58,6.79
232.0,35.61,20.46,20.13,3.3,82.75,41.61,42.67,6.8
234.0,35.61,20.4,20.13,3.31,83.02,41.69,42.76,6.8
236.0,35.61,20.4,20.1,3.3,83.02,41.69,42.76,6.81
238.0,35.54,20.37,20.1,3.3,83.02,41.69,42.85,6.82
240.0,35.54,20.37,20.07,3.29,83.02,41.69,42.76,6.81
242.0,35.54,20.34,20.1,3.29,83.58,41.78,42.94,6.82
244.0,35.54,20.4,20.1,3.29,83.58,41.87,43.12,6.83
246.0,35.61,20.4,20.13,3.29,83.87,41.87,43.21,6.84
248.0,35.61,20.4,20.13,3.3,83.58,42.04,43.3,6.85
250.0,35.61,20.43,20.13,3.3,83.87,42.04,43.3,6.84
252.0,35.61,20.43,20.13,3.29,83.87,42.04,43.3,6.85
254.0,35.68,20.46,20.16,3.29,84.15,42.13,43.4,6.86
256.0,35.68,20.49,20.16,3.3,84.73,42.13,43.58,6.87
258.0,35.68,20.49,20.18,3.3,84.44,42.3,43.67,6.88
260.0,35.61,20.52,20.16,3.3,84.73,42.3,43.67,6.88
262.0,35.61,20.52,20.16,3.31,84.73,42.39,43.67,6.89
264.0,35.61,20.52,20.16,3.3,84.44,42.3,43.77,6.9
266.0,35.61,20.52,20.16,3.31,84.73,42.3,43.77,6.9
268.0,35.61,20.49,20.13,3.3,84.73,42.39,43.77,6.89
270.0,35.54,20.46,20.16,3.29,84.73,42.48,43.77,6.9
272.0,35.68,20.52,20.18,3.3,85.02,42.48,43.86,6.91
274.0,35.68,20.58,20.21,3.3,85.31,42.57,43.95,6.91
276.0,35.74,20.58,20.21,3.31,85.02,42.57,44.05,6.91
278.0,35.68,20.58,20.21,3.31,85.31,42.75,44.05,6.92
280.0,35.68,20.58,20.21,3.31,85.6,42.75,44.05,6.92
282.0,35.81,20.61,20.27,3.31,85.6,42.75,44.14,6.93
284.0,35.88,20.61,20.3,3.31,85.89,42.84,44.33,6.94
286.0,35.95,20.64,20.36,3.31,86.19,42.92,44.42,6.94
288.0,36.02,20.67,20.36,3.31,86.19,43.02,44.42,6.94
290.0,36.02,20.67,20.39,3.32,86.19,42.92,44.42,6.95
292.0,36.08,20.7,20.39,3.31,86.49,43.02,44.52,6.95
294.0,36.02,20.67,20.39,3.31,86.79,43.02,44.61,6.95
296.0,36.02,20.7,20.42,3.32,86.49,43.11,44.61,6.96
298.0,36.02,20.73,20.42,3.32,86.79,43.2,44.71,6.96
300.0,36.08,20.76,20.45,3.32,86.79,43.2,44.81,6.97
302.0,36.15,20.76,20.45,3.31,87.09,43.38,44.81,6.97
304.0,36.02,20.7,20.42,3.32,86.79,43.2,44.71,6.97
306.0,36.02,20.7,20.39,3.32,86.79,43.2,44.81,6.97
308.0,36.02,20.7,20.39,3.32,86.79,43.29,44.81,6.98
310.0,36.02,20.7,20.39,3.32,87.09,43.29,44.81,6.98
312.0,35.95,20.73,20.39,3.32,86.79,43.29,44.81,6.99
314.0,36.02,20.73,20.36,3.32,86.79,43.29,44.81,6.99
316.0,36.02,20.7,20.39,3.32,87.09,43.29,44.81,6.98
318.0,36.02,20.67,20.36,3.31,86.79,43.29,44.81,6.98
320.0,35.95,20.7,20.36,3.31,87.09,43.29,44.9,6.98
322.0,35.95,20.73,20.36,3.31,87.09,43.29,44.9,6.99
324.0,35.95,20.73,20.36,3.32,87.09,43.29,44.81,6.98
326.0,35.88,20.67,20.3,3.31,86.79,43.29,44.71,6.99
328.0,35.81,20.67,20.3,3.31,86.79,43.2,44.71,6.98
330.0,35.81,20.64,20.27,3.31,86.79,43.2,44.71,6.98
332.0,35.81,20.64,20.3,3.31,86.79,43.29,44.81,6.98
334.0,35.95,20.67,20.33,3.31,87.09,43.29,44.9,6.98
336.0,35.95,20.67,20.36,3.31,87.09,43.38,44.9,6.98
338.0,35.95,20.64,20.33,3.31,87.09,43.29,44.9,6.98
340.0,35.95,20.64,20.36,3.31,87.4,43.29,45.0,6.98
342.0,36.02,20.67,20.39,3.31,87.4,43.38,45.1,6.98
344.0,36.15,20.73,20.42,3.31,87.7,43.38,45.1,6.99
346.0,36.08,20.67,20.42,3.31,87.7,43.47,45.2,6.98
348.0,36.08,20.73,20.45,3.31,87.7,43.47,45.29,6.99
350.0,36.08,20.73,20.45,3.31,87.7,43.47,45.29,6.99
352.0,36.02,20.73,20.42,3.31,87.7,43.56,45.29,6.99
354.0,36.02,20.73,20.39,3.31,87.7,43.56,45.29,6.99
356.0,36.02,20.73,20.39,3.31,87.7,43.56,45.29,7.0
358.0,35.95,20.76,20.39,3.31,87.7,43.56,45.29,6.99
360.0,36.02,20.73,20.39,3.31,87.7,43.66,45.39,6.98
362.0,36.02,20.76,20.39,3.31,87.7,43.56,45.29,6.99
364.0,36.02,20.76,20.42,3.31,87.7,43.66,45.29,7.0
366.0,36.02,20.73,20.42,3.31,87.7,43.66,45.39,7.0
368.0,36.02,20.76,20.42,3.32,88.01,43.56,45.29,7.0
370.0,36.08,20.73,20.42,3.31,88.01,43.66,45.29,6.99
372.0,36.08,20.73,20.45,3.31,88.32,43.84,45.39,6.99
374.0,36.15,20.76,20.48,3.32,88.32,43.66,45.39,7.0
376.0,36.15,20.76,20.51,3.31,88.32,43.75,45.49,7.0
378.0,36.15,20.73,20.48,3.31,88.32,43.66,45.39,6.99
380.0,36.08,20.7,20.45,3.31,88.01,43.66,45.49,6.99
382.0,35.95,20.67,20.36,3.3,88.01,43.47,45.29,6.98
384.0,35.95,20.67,20.36,3.31,87.7,43.47,45.29,6.99
386.0,36.02,20.67,20.36,3.31,87.7,43.56,45.29,6.98
388.0,35.95,20.67,20.36,3.3,88.01,43.56,45.29,6.98
390.0,35.95,20.67,20.36,3.3,88.01,43.56,45.29,6.98
392.0,35.95,20.7,20.36,3.3,88.01,43.56,45.29,6.98
394.0,35.95,20.7,20.36,3.3,88.01,43.56,45.39,6.99
396.0,35.95,20.7,20.36,3.3,88.01,43.66,45.39,6.98
398.0,35.95,20.73,20.39,3.31,88.32,43.75,45.49,6.99
400.0,36.08,20.76,20.45,3.31,88.32,43.84,45.59,7.0
402.0,36.15,20.79,20.51,3.31,88.64,43.84,45.69,7.0
404.0,36.15,20.79,20.48,3.31,88.64,43.84,45.69,7.0
406.0,36.15,20.82,20.51,3.31,88.64,43.84,45.59,7.01
408.0,36.22,20.82,20.48,3.32,88.64,43.84,45.69,7.01
410.0,36.08,20.79,20.45,3.31,88.64,43.84,45.69,6.99
412.0,36.08,20.79,20.45,3.31,88.64,43.84,45.59,7.0
414.0,36.08,20.76,20.45,3.31,88.32,43.75,45.59,6.99
416.0,36.15,20.76,20.48,3.31,88.32,43.75,45.59,6.99
418.0,36.15,20.79,20.48,3.31,88.32,43.93,45.59,6.99
420.0,36.15,20.79,20.48,3.31,88.64,43.84,45.69,6.99
422.0,36.22,20.79,20.51,3.31,88.64,43.84,45.69,6.99
424.0,36.22,20.76,20.51,3.3,88.64,43.93,45.69,7.0
426.0,36.22,20.82,20.51,3.31,88.64,43.93,45.69,7.0
428.0,36.22,20.79,20.51,3.3,88.95,43.93,45.79,7.0
430.0,36.22,20.79,20.51,3.31,88.95,43.84,45.89,6.99
432.0,36.15,20.79,20.48,3.3,88.64,43.93,45.79,6.99
434.0,36.08,20.76,20.48,3.3,88.64,43.84,45.59,6.99
436.0,36.15,20.79,20.51,3.3,88.95,43.93,45.79,6.99
438.0,36.22,20.82,20.54,3.3,88.95,43.93,45.89,6.99
440.0,36.22,20.85,20.54,3.31,88.95,44.03,45.89,6.99
442.0,36.29,20.88,20.57,3.31,88.95,44.12,45.89,7.0
444.0,36.29,20.88,20.57,3.31,88.95,44.03,45.89,7.0
446.0,36.36,20.88,20.6,3.31,89.27,44.12,45.99,7.0
448.0,36.29,20.88,20.57,3.31,88.95,44.12,45.99,7.0
450.0,36.22,20.85,20.54,3.31,88.95,43.93,45.89,7.0
452.0,36.22,20.82,20.51,3.3,88.64,44.03,45.89,6.99
454.0,36.22,20.82,20.48,3.31,88.64,43.93,45.79,6.99
456.0,36.08,20.79,20.42,3.3,88.64,43.93,45.69,6.98
458.0,36.08,20.76,20.42,3.3,88.64,43.84,45.69,6.98
460.0,36.08,20.79,20.42,3.29,88.64,43.93,45.69,6.99
462.0,36.08,20.76,20.42,3.29,88.64,43.84,45.79,6.98
464.0,36.08,20.79,20.42,3.3,88.64,43.75,45.69,6.97
466.0,36.08,20.76,20.45,3.29,88.64,43.84,45.59,6.97
468.0,36.15,20.7,20.45,3.29,88.64,43.75,45.69,6.98
470.0,36.15,20.7,20.48,3.29,88.95,43.75,45.79,6.96
472.0,36.29,20.76,20.51,3.29,88.95,43.84,45.79,6.97
474.0,36.22,20.76,20.54,3.29,88.95,43.84,45.89,6.97
476.0,36.29,20.76,20.57,3.29,89.27,43.93,45.89,6.97
478.0,36.29,20.79,20.6,3.29,89.58,43.93,45.99,6.98
480.0,36.36,20.82,20.6,3.29,89.58,43.93,46.09,6.98
482.0,36.36,20.79,20.6,3.29,89.58,44.03,46.09,6.99
484.0,36.29,20.79,20.57,3.3,89.27,43.93,45.99,6.98
486.0,36.22,20.76,20.51,3.29,89.58,43.93,45.99,6.98
488.0,36.22,20.79,20.54,3.29,89.27,43.93,45.99,6.99
490.0,36.22,20.82,20.54,3.29,89.27,44.03,46.09,6.99
492.0,36.29,20.85,20.57,3.3,89.27,44.12,46.09,6.99
494.0,36.29,20.82,20.54,3.29,89.27,44.12,46.09,6.99
496.0,36.22,20.79,20.54,3.29,89.27,44.03,46.09,6.99
498.0,36.22,20.79,20.54,3.3,89.27,43.93,46.09,6.99
500.0,36.22,20.85,20.57,3.3,89.27,44.03,46.09,6.98
502.0,36.22,20.82,20.54,3.29,89.27,44.03,46.09,6.99
504.0,36.22,20.85,20.54,3.3,89.27,44.12,46.09,6.99
506.0,36.22,20.85,20.57,3.3,89.58,44.12,46.09,6.99
508.0,36.22,20.88,20.57,3.31,89.58,44.22,46.19,7.0
510.0,36.22,20.85,20.57,3.3,89.27,44.12,46.09,6.99
512.0,36.22,20.82,20.54,3.3,89.27,44.03,45.99,6.99
514.0,36.29,20.79,20.54,3.31,89.27,44.03,45.99,6.99
516.0,36.29,20.82,20.54,3.29,89.27,44.12,45.99,6.99
518.0,36.29,20.82,20.54,3.29,89.58,44.03,45.99,6.99
520.0,36.29,20.82,20.57,3.29,89.58,44.12,46.09,6.99
522.0,36.36,20.82,20.57,3.3,89.58,44.03,46.09,6.99
524.0,36.36,20.82,20.6,3.29,89.58,44.12,46.09,6.99
526.0,36.29,20.82,20.6,3.3,89.58,44.12,46.19,7.0
528.0,36.29,20.85,20.6,3.3,89.58,44.12,46.19,7.0
530.0,36.29,20.79,20.54,3.29,89.27,44.03,46.09,6.99
532.0,36.29,20.79,20.54,3.29,89.58,44.03,46.09,6.99
534.0,36.29,20.79,20.57,3.29,89.58,44.03,46.09,6.99
536.0,36.36,20.82,20.57,3.29,89.58,44.03,46.09,6.99
538.0,36.29,20.82,20.54,3.29,89.58,44.03,46.19,6.99
540.0,36.36,20.82,20.57,3.29,89.58,44.03,46.29,6.99
542.0,36.29,20.79,20.57,3.29,89.58,44.03,46.19,6.99
544.0,36.22,20.79,20.54,3.29,89.58,44.03,46.29,6.99
546.0,36.22,20.76,20.51,3.29,89.27,43.93,46.09,6.99
548.0,36.22,20.76,20.54,3.29,89.58,43.93,46.09,6.99
550.0,36.22,20.76,20.51,3.29,89.58,44.03,46.09,6.98
552.0,36.22,20.79,20.54,3.29,89.58,43.93,46.09,6.98
554.0,36.22,20.76,20.51,3.29,89.58,43.93,46.09,6.98
556.0,36.15,20.76,20.48,3.29,89.27,44.03,46.09,6.98
558.0,36.15,20.79,20.51,3.29,89.27,44.03,46.09,6.98
560.0,36.15,20.76,20.48,3.29,89.27,43.93,46.09,6.99
562.0,36.22,20.79,20.51,3.29,89.27,43.93,46.09,6.98
564.0,36.22,20.79,20.48,3.29,89.27,44.03,46.09,6.98
566.0,36.22,20.76,20.51,3.29,89.27,44.03,46.09,6.98
568.0,36.15,20.73,20.48,3.29,89.27,43.93,46.09,6.98
570.0,36.22,20.7,20.48,3.29,89.27,43.93,45.99,6.97
572.0,36.29,20.73,20.51,3.29,89.58,43.93,46.09,6.97
574.0,36.29,20.73,20.54,3.29,89.27,44.03,46.19,6.99
576.0,36.22,20.76,20.54,3.29,89.58,44.03,46.19,6.98
578.0,36.22,20.82,20.54,3.29,89.58,44.12,46.29,6.98
580.0,36.22,20.82,20.54,3.29,89.58,44.12,46.19,6.98
582.0,36.22,20.82,20.57,3.29,89.58,44.31,46.29,6.99
584.0,36.22,20.82,20.57,3.3,89.58,44.12,46.29,6.98
586.0,36.29,20.85,20.57,3.3,89.9,44.12,46.29,6.99
588.0,36.29,20.79,20.57,3.29,89.58,44.12,46.19,6.99
590.0,36.29,20.82,20.54,3.29,89.58,44.12,46.19,6.99
592.0,36.22,20.79,20.54,3.29,89.58,44.03,46.19,6.99
594.0,36.29,20.82,20.57,3.3,89.58,44.12,46.19,6.99
596.0,36.36,20.82,20.6,3.29,89.9,44.22,46.29,6.99
598.0,36.36,20.85,20.63,3.29,89.9,44.22,46.29,6.99
