timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
119.86,40.67,20.58,21.63,4.13,73.30,43.56,55.81,4.48
119.87,40.67,20.55,21.66,4.15,73.52,43.56,55.81,4.48
119.88,40.67,20.52,21.66,4.14,73.30,43.56,55.81,4.48
119.89,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.48
119.90,40.75,20.55,21.66,4.13,73.30,43.47,55.81,4.48
119.91,40.67,20.55,21.66,4.15,73.30,43.56,55.67,4.48
119.92,40.67,20.52,21.66,4.15,73.30,43.56,55.81,4.48
119.93,40.67,20.58,21.63,4.13,73.30,43.56,55.81,4.48
119.94,40.67,20.52,21.66,4.14,73.30,43.56,55.81,4.48
119.95,40.67,20.55,21.66,4.13,73.30,43.56,55.81,4.48
119.96,40.67,20.58,21.66,4.14,73.30,43.56,55.81,4.48
119.97,40.67,20.55,21.63,4.14,73.30,43.56,55.81,4.48
119.98,40.67,20.52,21.66,4.13,73.30,43.56,55.81,4.48
119.99,40.67,20.55,21.63,4.14,73.30,43.56,55.81,4.48
120.00,40.67,20.55,21.63,4.15,73.30,43.56,55.81,4.48
120.01,40.67,20.55,21.63,4.13,73.52,43.56,55.67,4.48
120.02,40.67,20.58,21.60,4.14,73.30,43.56,55.81,4.47
120.03,40.67,20.55,21.66,4.13,73.30,43.56,55.81,4.48
120.04,40.67,20.55,21.66,4.13,73.52,43.56,55.81,4.48
120.05,40.67,20.55,21.66,4.14,73.30,43.56,55.81,4.48
120.06,40.59,20.52,21.66,4.13,73.30,43.56,55.81,4.48
120.07,40.67,20.52,21.66,4.14,73.30,43.47,55.81,4.48
120.08,40.67,20.55,21.63,4.14,73.30,43.56,55.81,4.48
120.09,40.67,20.55,21.63,4.15,73.52,43.56,55.81,4.48
120.10,40.67,20.55,21.66,4.14,73.30,43.56,55.81,4.48
120.11,40.67,20.55,21.60,4.14,73.30,43.47,55.67,4.48
120.12,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.48
120.13,40.67,20.55,21.63,4.13,73.30,43.56,55.67,4.48
120.14,40.67,20.55,21.66,4.14,73.52,43.56,55.81,4.48
120.15,40.67,20.55,21.63,4.14,73.30,43.56,55.67,4.48
120.16,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.48
120.17,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.48
120.18,40.67,20.55,21.66,4.14,73.52,43.56,55.81,4.47
120.19,40.67,20.52,21.63,4.14,73.52,43.56,55.81,4.48
120.20,40.67,20.52,21.63,4.13,73.30,43.56,55.81,4.48
120.21,40.67,20.55,21.66,4.14,73.52,43.56,55.81,4.47
120.22,40.67,20.55,21.63,4.13,73.52,43.47,55.81,4.48
120.23,40.67,20.55,21.63,4.14,73.30,43.56,55.81,4.48
120.24,40.67,20.55,21.66,4.13,73.52,43.56,55.81,4.48
120.25,40.67,20.55,21.63,4.14,73.30,43.56,55.81,4.48
120.26,40.67,20.55,21.63,4.15,73.30,43.56,55.81,4.48
120.27,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.48
120.28,40.67,20.55,21.63,4.14,73.52,43.56,55.67,4.48
120.29,40.67,20.55,21.63,4.14,73.52,43.56,55.67,4.47
120.30,40.67,20.55,21.63,4.13,73.52,43.56,55.67,4.48
120.31,40.67,20.55,21.66,4.14,73.30,43.66,55.81,4.48
120.32,40.67,20.55,21.66,4.13,73.30,43.56,55.81,4.48
120.33,40.67,20.58,21.63,4.14,73.30,43.56,55.81,4.48
120.34,40.59,20.55,21.63,4.14,73.30,43.56,55.67,4.48
120.35,40.67,20.55,21.66,4.14,73.30,43.56,55.67,4.48
120.36,40.59,20.52,21.63,4.14,73.30,43.47,55.81,4.48
120.37,40.75,20.52,21.63,4.14,73.30,43.56,55.67,4.47
120.38,40.67,20.55,21.66,4.15,73.30,43.47,55.81,4.48
120.39,40.67,20.55,21.63,4.13,73.30,43.47,55.67,4.47
120.40,40.67,20.55,21.66,4.13,73.30,43.47,55.81,4.47
120.41,40.67,20.55,21.66,4.13,73.52,43.56,55.67,4.48
120.42,40.67,20.55,21.63,4.14,73.30,43.56,55.81,4.48
120.43,40.67,20.55,21.63,4.13,73.52,43.47,55.81,4.48
120.44,40.67,20.52,21.63,4.13,73.30,43.56,55.67,4.47
120.45,40.67,20.52,21.63,4.14,73.30,43.56,55.81,4.48
120.46,40.67,20.55,21.63,4.14,73.30,43.56,55.81,4.48
120.47,40.67,20.52,21.63,4.14,73.52,43.56,55.81,4.48
120.48,40.67,20.52,21.63,4.14,73.30,43.56,55.81,4.48
120.49,40.67,20.55,21.63,4.14,73.30,43.56,55.67,4.47
120.50,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.47
120.51,40.67,20.55,21.63,4.14,73.30,43.56,55.81,4.48
120.52,40.67,20.55,21.66,4.14,73.30,43.56,55.81,4.48
120.53,40.67,20.55,21.66,4.15,73.30,43.56,55.81,4.48
120.54,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.48
120.55,40.67,20.55,21.66,4.13,73.52,43.56,55.81,4.48
120.56,40.67,20.55,21.63,4.14,73.30,43.47,55.81,4.48
120.57,40.67,20.52,21.63,4.13,73.30,43.56,55.67,4.48
120.58,40.67,20.55,21.66,4.13,73.30,43.47,55.67,4.48
120.59,40.67,20.55,21.63,4.14,73.30,43.56,55.81,4.47
120.60,40.67,20.55,21.63,4.14,73.30,43.56,55.81,4.48
120.61,40.67,20.55,21.63,4.14,73.30,43.56,55.67,4.48
120.62,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.48
120.63,40.67,20.58,21.63,4.13,73.30,43.56,55.67,4.47
120.64,40.67,20.55,21.63,4.15,73.30,43.66,55.81,4.47
120.65,40.67,20.55,21.63,4.13,73.30,43.56,55.67,4.47
120.66,40.67,20.55,21.63,4.13,73.30,43.47,55.81,4.48
120.67,40.67,20.55,21.66,4.14,73.52,43.56,55.81,4.48
120.68,40.67,20.55,21.63,4.13,73.30,43.47,55.67,4.48
120.69,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.48
120.70,40.67,20.55,21.63,4.13,73.52,43.56,55.81,4.48
120.71,40.67,20.55,21.63,4.13,73.30,43.56,55.67,4.48
120.72,40.67,20.55,21.66,4.13,73.30,43.56,55.81,4.48
120.73,40.67,20.55,21.63,4.13,73.30,43.47,55.67,4.48
120.74,40.67,20.52,21.63,4.14,73.30,43.56,55.81,4.48
120.75,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.48
120.76,40.67,20.55,21.63,4.14,73.52,43.56,55.81,4.48
120.77,40.67,20.52,21.63,4.13,73.30,43.56,55.81,4.48
120.78,40.67,20.52,21.63,4.15,73.30,43.56,55.81,4.48
120.79,40.67,20.52,21.63,4.15,73.30,43.56,55.81,4.48
120.80,40.59,20.55,21.63,4.13,73.52,43.56,55.81,4.48
120.81,40.59,20.55,21.60,4.13,73.30,43.56,55.67,4.48
120.82,40.67,20.55,21.63,4.13,73.30,43.56,55.67,4.47
120.83,40.67,20.55,21.63,4.13,73.30,43.56,55.67,4.48
120.84,40.67,20.52,21.63,4.13,73.52,43.47,55.67,4.48
120.85,40.67,20.55,21.66,4.13,73.30,43.56,55.67,4.48
120.86,40.67,20.55,21.63,4.14,73.30,43.47,55.67,4.47
120.87,40.67,20.55,21.63,4.13,73.30,43.47,55.81,4.47
120.88,40.67,20.55,21.66,4.13,73.52,43.56,55.81,4.48
120.89,40.67,20.55,21.66,4.13,73.30,43.56,55.81,4.47
120.90,40.67,20.58,21.63,4.14,73.30,43.56,55.81,4.48
120.91,40.67,20.52,21.66,4.13,73.30,43.56,55.81,4.48
120.92,40.67,20.55,21.63,4.13,73.30,43.56,55.67,4.47
120.93,40.67,20.55,21.63,4.15,73.30,43.56,55.81,4.47
120.94,40.67,20.55,21.63,4.14,73.30,43.56,55.81,4.47
120.95,40.67,20.52,21.63,4.15,73.52,43.66,55.81,4.48
120.96,40.59,20.55,21.66,4.14,73.30,43.56,55.81,4.47
120.97,40.59,20.52,21.63,4.13,73.30,43.56,55.81,4.47
120.98,40.67,20.55,21.63,4.14,73.52,43.56,55.81,4.48
120.99,40.67,20.58,21.63,4.13,73.30,43.56,55.67,4.48
121.00,40.67,20.55,21.66,4.14,73.52,43.66,55.67,4.48
121.01,40.67,20.55,21.63,4.15,73.30,43.56,55.81,4.48
121.02,40.67,20.52,21.63,4.14,73.52,43.56,55.81,4.48
121.03,40.67,20.55,21.66,4.14,73.30,43.56,55.81,4.48
121.04,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.47
121.05,40.67,20.52,21.63,4.13,73.52,43.66,55.81,4.47
121.06,40.67,20.55,21.66,4.15,73.30,43.47,55.81,4.47
121.07,40.67,20.52,21.63,4.14,73.30,43.56,55.81,4.47
121.08,40.67,20.55,21.63,4.14,73.30,43.56,55.81,4.47
121.09,40.59,20.55,21.63,4.15,73.30,43.56,55.67,4.47
121.10,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.47
121.11,40.67,20.55,21.63,4.13,73.52,43.56,55.54,4.48
121.12,40.67,20.52,21.63,4.13,73.30,43.56,55.81,4.48
121.13,40.67,20.55,21.66,4.14,73.30,43.56,55.81,4.47
121.14,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.47
121.15,40.67,20.55,21.63,4.13,73.30,43.56,55.67,4.47
121.16,40.67,20.55,21.63,4.14,73.30,43.56,55.67,4.47
121.17,40.67,20.52,21.63,4.15,73.30,43.47,55.81,4.48
121.18,40.67,20.55,21.63,4.13,73.52,43.56,55.81,4.47
121.19,40.67,20.55,21.63,4.13,73.30,43.56,55.67,4.47
121.20,40.67,20.52,21.63,4.13,73.30,43.47,55.67,4.47
121.21,40.67,20.55,21.63,4.13,73.30,43.56,55.67,4.48
121.22,40.67,20.55,21.63,4.14,73.30,43.56,55.67,4.47
121.23,40.59,20.52,21.63,4.14,73.30,43.56,55.81,4.47
121.24,40.67,20.55,21.63,4.13,73.30,43.66,55.81,4.48
121.25,40.67,20.55,21.63,4.14,73.30,43.56,55.81,4.48
121.26,40.67,20.55,21.63,4.15,73.30,43.47,55.67,4.48
121.27,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.47
121.28,40.67,20.52,21.63,4.13,73.30,43.56,55.81,4.47
121.29,40.67,20.55,21.63,4.13,73.52,43.56,55.67,4.48
121.30,40.67,20.52,21.63,4.13,73.30,43.56,55.67,4.47
121.31,40.67,20.58,21.63,4.13,73.30,43.56,55.81,4.48
121.32,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.47
121.33,40.67,20.52,21.63,4.14,73.30,43.47,55.67,4.47
121.34,40.67,20.55,21.66,4.13,73.30,43.47,55.81,4.48
121.35,40.67,20.55,21.66,4.14,73.52,43.56,55.81,4.48
121.36,40.67,20.52,21.63,4.13,73.30,43.56,55.81,4.47
121.37,40.67,20.49,21.63,4.15,73.30,43.56,55.67,4.47
121.38,40.67,20.52,21.63,4.13,73.30,43.47,55.81,4.47
121.39,40.67,20.55,21.63,4.13,73.52,43.56,55.81,4.48
121.40,40.67,20.52,21.63,4.13,73.30,43.56,55.81,4.48
121.41,40.67,20.55,21.63,4.15,73.30,43.56,55.67,4.47
121.42,40.67,20.55,21.63,4.13,73.30,43.56,55.67,4.47
121.43,40.67,20.55,21.63,4.14,73.30,43.66,55.67,4.47
121.44,40.67,20.55,21.63,4.13,73.52,43.47,55.81,4.47
121.45,40.59,20.55,21.63,4.13,73.30,43.56,55.67,4.47
121.46,40.67,20.52,21.63,4.13,73.30,43.38,55.81,4.47
121.47,40.67,20.52,21.66,4.13,73.30,43.47,55.81,4.48
121.48,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.47
121.49,40.67,20.52,21.63,4.14,73.30,43.56,55.81,4.47
121.50,40.67,20.55,21.63,4.13,73.52,43.56,55.81,4.47
121.51,40.67,20.55,21.63,4.14,73.30,43.56,55.81,4.48
121.52,40.59,20.55,21.66,4.13,73.30,43.47,55.81,4.47
121.53,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.47
121.54,40.67,20.55,21.63,4.13,73.52,43.56,55.81,4.48
121.55,40.67,20.55,21.63,4.13,73.30,43.56,55.67,4.47
121.56,40.67,20.52,21.66,4.13,73.52,43.56,55.67,4.47
121.57,40.67,20.52,21.63,4.14,73.30,43.47,55.67,4.47
121.58,40.67,20.55,21.63,4.13,73.30,43.47,55.67,4.47
121.59,40.67,20.52,21.63,4.13,73.30,43.47,55.67,4.47
121.60,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.48
121.61,40.67,20.52,21.63,4.13,73.30,43.47,55.81,4.47
121.62,40.67,20.52,21.66,4.13,73.52,43.56,55.81,4.48
121.63,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.47
121.64,40.67,20.55,21.63,4.14,73.52,43.56,55.67,4.48
121.65,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.48
121.66,40.67,20.55,21.66,4.15,73.52,43.56,55.67,4.47
121.67,40.59,20.55,21.63,4.13,73.08,43.56,55.81,4.48
121.68,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.47
121.69,40.67,20.52,21.63,4.13,73.52,43.56,55.67,4.47
121.70,40.67,20.52,21.63,4.14,73.52,43.56,55.95,4.47
121.71,40.67,20.52,21.63,4.13,73.30,43.56,55.67,4.47
121.72,40.67,20.52,21.63,4.14,73.52,43.56,55.95,4.47
121.73,40.67,20.55,21.63,4.13,73.30,43.56,55.67,4.48
121.74,40.67,20.52,21.66,4.13,73.52,43.56,55.81,4.48
121.75,40.67,20.49,21.66,4.14,73.30,43.47,55.81,4.48
121.76,40.67,20.52,21.63,4.13,73.30,43.56,55.81,4.48
121.77,40.67,20.55,21.63,4.13,73.52,43.56,55.67,4.47
121.78,40.67,20.52,21.63,4.13,73.30,43.56,55.81,4.47
121.79,40.67,20.55,21.63,4.13,73.52,43.56,55.81,4.47
121.80,40.67,20.55,21.66,4.13,73.30,43.56,55.67,4.48
121.81,40.67,20.58,21.63,4.14,73.30,43.47,55.81,4.46
121.82,40.67,20.55,21.63,4.13,73.30,43.47,55.81,4.48
121.83,40.67,20.55,21.66,4.13,73.30,43.56,55.81,4.48
121.84,40.67,20.55,21.63,4.14,73.30,43.56,55.81,4.47
121.85,40.67,20.55,21.63,4.15,73.30,43.56,55.81,4.47
121.86,40.67,20.55,21.63,4.14,73.30,43.56,55.67,4.46
121.87,40.67,20.52,21.63,4.13,73.30,43.56,55.67,4.46
121.88,40.67,20.52,21.63,4.13,73.30,43.47,55.81,4.47
121.89,40.67,20.52,21.63,4.13,73.30,43.56,55.81,4.47
121.90,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.47
121.91,40.67,20.55,21.63,4.13,73.30,43.47,55.54,4.47
121.92,40.67,20.55,21.63,4.13,73.30,43.56,55.67,4.48
121.93,40.67,20.55,21.63,4.14,73.30,43.56,55.81,4.47
121.94,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.48
121.95,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.47
121.96,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.47
121.97,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.47
121.98,40.67,20.55,21.63,4.13,73.30,43.47,55.67,4.46
121.99,40.67,20.52,21.60,4.13,73.30,43.56,55.67,4.47
122.00,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.47
122.01,40.67,20.58,21.63,4.13,73.30,43.56,55.67,4.47
122.02,40.67,20.52,21.63,4.13,73.30,43.56,55.81,4.47
122.03,40.67,20.55,21.63,4.13,73.52,43.56,55.81,4.47
122.04,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.47
122.05,40.67,20.55,21.63,4.13,73.52,43.56,55.81,4.47
122.06,40.67,20.58,21.63,4.13,73.30,43.56,55.81,4.47
122.07,40.67,20.55,21.66,4.14,73.30,43.56,55.81,4.46
122.08,40.67,20.55,21.63,4.14,73.52,43.56,55.81,4.47
122.09,40.67,20.55,21.63,4.13,73.52,43.56,55.81,4.48
122.10,40.67,20.55,21.60,4.13,73.52,43.56,55.81,4.47
122.11,40.67,20.58,21.63,4.13,73.30,43.56,55.81,4.47
122.12,40.67,20.55,21.63,4.13,73.30,43.56,55.67,4.47
122.13,40.67,20.52,21.63,4.13,73.30,43.56,55.67,4.46
122.14,40.67,20.55,21.66,4.13,73.30,43.56,55.81,4.48
122.15,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.47
122.16,40.67,20.52,21.63,4.13,73.30,43.56,55.81,4.47
122.17,40.67,20.52,21.63,4.13,73.30,43.56,55.81,4.47
122.18,40.67,20.55,21.63,4.14,73.30,43.56,55.81,4.47
122.19,40.67,20.52,21.63,4.13,73.30,43.47,55.81,4.48
122.20,40.67,20.55,21.63,4.13,73.30,43.47,55.81,4.46
122.21,40.67,20.55,21.63,4.13,73.30,43.56,55.67,4.47
122.22,40.67,20.52,21.63,4.13,73.30,43.47,55.81,4.47
122.23,40.67,20.55,21.63,4.14,73.30,43.47,55.81,4.47
122.24,40.67,20.55,21.63,4.14,73.30,43.56,55.81,4.47
122.25,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.47
122.26,40.67,20.58,21.63,4.13,73.52,43.56,55.81,4.47
122.27,40.67,20.55,21.63,4.13,73.30,43.47,55.81,4.47
122.28,40.67,20.52,21.63,4.13,73.30,43.56,55.81,4.47
122.29,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.47
122.30,40.67,20.55,21.63,4.14,73.52,43.56,55.81,4.46
122.31,40.67,20.55,21.63,4.13,73.30,43.47,55.81,4.46
122.32,40.67,20.55,21.66,4.14,73.52,43.47,55.67,4.47
122.33,40.67,20.58,21.63,4.13,73.30,43.56,55.67,4.46
122.34,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.47
122.35,40.67,20.55,21.63,4.13,73.30,43.47,55.81,4.48
122.36,40.67,20.55,21.63,4.13,73.30,43.47,55.81,4.46
122.37,40.67,20.55,21.63,4.13,73.30,43.56,55.67,4.46
122.38,40.67,20.55,21.63,4.13,73.30,43.47,55.81,4.47
122.39,40.67,20.55,21.63,4.13,73.30,43.56,55.67,4.47
122.40,40.67,20.52,21.63,4.14,73.30,43.47,55.81,4.46
122.41,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.46
122.42,40.67,20.55,21.63,4.13,73.30,43.47,55.81,4.47
122.43,40.67,20.52,21.66,4.13,73.30,43.56,55.81,4.47
122.44,40.67,20.58,21.63,4.13,73.30,43.56,55.81,4.48
122.45,40.67,20.52,21.63,4.13,73.30,43.56,55.81,4.47
122.46,40.67,20.55,21.63,4.13,73.30,43.47,55.81,4.47
122.47,40.67,20.55,21.60,4.13,73.30,43.47,55.81,4.47
122.48,40.59,20.55,21.63,4.13,73.30,43.56,55.81,4.46
122.49,40.67,20.55,21.63,4.13,73.30,43.56,55.67,4.47
122.50,40.67,20.55,21.63,4.13,73.30,43.56,55.67,4.48
122.51,40.67,20.52,21.63,4.13,73.30,43.56,55.67,4.47
122.52,40.67,20.55,21.63,4.14,73.30,43.56,55.81,4.48
122.53,40.67,20.55,21.63,4.13,73.52,43.56,55.81,4.46
122.54,40.67,20.52,21.66,4.13,73.30,43.56,55.81,4.47
122.55,40.67,20.52,21.63,4.13,73.30,43.56,55.67,4.47
122.56,40.67,20.52,21.66,4.13,73.30,43.56,55.81,4.46
122.57,40.59,20.55,21.63,4.13,73.30,43.56,55.81,4.47
122.58,40.67,20.52,21.63,4.13,73.30,43.56,55.81,4.47
122.59,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.47
122.60,40.67,20.58,21.63,4.13,73.52,43.56,55.81,4.46
122.61,40.67,20.58,21.63,4.13,73.30,43.56,55.81,4.47
122.62,40.67,20.55,21.66,4.13,73.30,43.56,55.81,4.48
122.63,40.67,20.52,21.63,4.13,73.30,43.56,55.81,4.46
122.64,40.67,20.52,21.63,4.13,73.30,43.56,55.81,4.47
122.65,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.47
122.66,40.67,20.58,21.63,4.13,73.30,43.56,55.81,4.47
122.67,40.67,20.55,21.66,4.13,73.30,43.66,55.81,4.46
122.68,40.59,20.55,21.63,4.14,73.30,43.56,55.81,4.46
122.69,40.67,20.55,21.63,4.14,73.30,43.56,55.81,4.47
122.70,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.46
122.71,40.67,20.55,21.66,4.13,73.52,43.56,55.81,4.47
122.72,40.67,20.58,21.63,4.13,73.30,43.56,55.81,4.47
122.73,40.67,20.55,21.63,4.13,73.52,43.56,55.81,4.47
122.74,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.48
122.75,40.67,20.55,21.66,4.13,73.30,43.47,55.81,4.46
122.76,40.67,20.58,21.66,4.13,73.30,43.47,55.67,4.46
122.77,40.67,20.55,21.66,4.14,73.30,43.56,55.81,4.47
122.78,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.47
122.79,40.67,20.55,21.63,4.14,73.30,43.56,55.81,4.47
122.80,40.67,20.55,21.66,4.13,73.30,43.56,55.81,4.46
122.81,40.67,20.52,21.63,4.13,73.30,43.56,55.81,4.46
122.82,40.67,20.58,21.63,4.13,73.52,43.56,55.67,4.46
122.83,40.67,20.58,21.66,4.13,73.30,43.56,55.81,4.46
122.84,40.67,20.55,21.63,4.13,73.52,43.56,55.81,4.48
122.85,40.67,20.58,21.63,4.13,73.30,43.56,55.81,4.47
122.86,40.75,20.52,21.63,4.13,73.52,43.56,55.81,4.47
122.87,40.59,20.55,21.63,4.13,73.30,43.56,55.81,4.48
122.88,40.67,20.55,21.63,4.14,73.30,43.56,55.95,4.47
122.89,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.47
122.90,40.67,20.55,21.63,4.14,73.52,43.56,55.81,4.47
122.91,40.67,20.55,21.63,4.14,73.30,43.56,55.67,4.47
122.92,40.67,20.55,21.66,4.13,73.30,43.56,55.81,4.47
122.93,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.46
122.94,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.46
122.95,40.67,20.58,21.63,4.13,73.30,43.56,55.67,4.46
122.96,40.67,20.52,21.63,4.13,73.30,43.47,55.67,4.47
122.97,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.46
122.98,40.67,20.55,21.63,4.15,73.08,43.56,55.81,4.47
122.99,40.67,20.55,21.63,4.13,73.52,43.66,55.67,4.46
123.00,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.47
123.01,40.67,20.58,21.63,4.13,73.30,43.56,55.81,4.47
123.02,40.67,20.55,21.63,4.13,73.52,43.56,55.67,4.47
123.03,40.67,20.55,21.66,4.13,73.30,43.56,55.67,4.47
123.04,40.67,20.55,21.66,4.13,73.52,43.56,55.81,4.46
123.05,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.46
123.06,40.67,20.55,21.66,4.14,73.52,43.56,55.81,4.47
123.07,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.46
123.08,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.47
123.09,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.47
123.10,40.67,20.55,21.66,4.13,73.30,43.56,55.81,4.46
123.11,40.67,20.55,21.66,4.13,73.30,43.56,55.81,4.46
123.12,40.67,20.55,21.66,4.14,73.30,43.56,55.81,4.46
123.13,40.67,20.55,21.63,4.13,73.52,43.56,55.81,4.47
123.14,40.67,20.58,21.63,4.14,73.30,43.47,55.81,4.46
123.15,40.67,20.55,21.66,4.14,73.30,43.56,55.81,4.47
123.16,40.67,20.55,21.66,4.13,73.30,43.56,55.81,4.47
123.17,40.67,20.55,21.63,4.13,73.52,43.56,55.81,4.46
123.18,40.67,20.55,21.66,4.14,73.30,43.56,55.81,4.46
123.19,40.67,20.52,21.60,4.14,73.30,43.56,55.81,4.47
123.20,40.67,20.55,21.63,4.14,73.52,43.56,55.81,4.48
123.21,40.67,20.52,21.66,4.13,73.30,43.56,55.81,4.46
123.22,40.67,20.58,21.63,4.13,73.30,43.56,55.81,4.47
123.23,40.67,20.55,21.63,4.14,73.30,43.56,55.81,4.46
123.24,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.47
123.25,40.67,20.55,21.66,4.13,73.30,43.47,55.81,4.47
123.26,40.67,20.55,21.66,4.13,73.52,43.56,55.81,4.46
123.27,40.67,20.52,21.63,4.14,73.52,43.56,55.81,4.47
123.28,40.67,20.58,21.63,4.13,73.30,43.56,55.81,4.46
123.29,40.67,20.52,21.63,4.14,73.52,43.56,55.81,4.46
123.30,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.46
123.31,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.46
123.32,40.67,20.58,21.66,4.13,73.30,43.47,55.81,4.47
123.33,40.67,20.58,21.63,4.13,73.30,43.56,55.81,4.46
123.34,40.67,20.55,21.66,4.13,73.52,43.56,55.81,4.46
123.35,40.67,20.55,21.63,4.14,73.30,43.56,55.81,4.47
123.36,40.67,20.58,21.63,4.13,73.30,43.56,55.67,4.46
123.37,40.67,20.55,21.66,4.15,73.30,43.56,55.67,4.46
123.38,40.59,20.55,21.63,4.13,73.30,43.56,55.81,4.47
123.39,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.46
123.40,40.67,20.55,21.63,4.13,73.30,43.47,55.67,4.47
123.41,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.46
123.42,40.67,20.52,21.63,4.13,73.30,43.56,55.81,4.46
123.43,40.67,20.52,21.63,4.13,73.30,43.56,55.81,4.46
123.44,40.67,20.55,21.63,4.13,73.30,43.47,55.81,4.46
123.45,40.67,20.55,21.66,4.13,73.30,43.56,55.81,4.46
123.46,40.67,20.58,21.63,4.14,73.30,43.56,55.81,4.46
123.47,40.67,20.55,21.63,4.13,73.30,43.66,55.81,4.47
123.48,40.67,20.55,21.63,4.13,73.30,43.47,55.81,4.47
123.49,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.47
123.50,40.67,20.52,21.63,4.13,73.30,43.56,55.81,4.46
123.51,40.67,20.52,21.63,4.13,73.52,43.56,55.67,4.46
123.52,40.67,20.52,21.63,4.13,73.52,43.38,55.67,4.46
123.53,40.67,20.55,21.63,4.13,73.30,43.66,55.67,4.47
123.54,40.67,20.52,21.63,4.13,73.30,43.56,55.81,4.46
123.55,40.67,20.52,21.63,4.13,73.30,43.56,55.81,4.46
123.56,40.67,20.55,21.63,4.13,73.52,43.56,55.67,4.46
123.57,40.67,20.52,21.63,4.13,73.30,43.47,55.81,4.47
123.58,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.46
123.59,40.67,20.55,21.63,4.14,73.52,43.56,55.81,4.46
123.60,40.67,20.55,21.63,4.13,73.30,43.56,55.81,4.46
123.61,40.67,20.52,21.63,4.13,73.30,43.47,55.81,4.46
123.62,40.67,20.55,21.63,4.14,73.30,43.56,55.81,4.46
123.63,40.67,20.49,21.66,4.13,73.30,43.47,55.81,4.46
123.64,40.67,20.52,21.63,4.13,73.30,43.47,55.81,4.47
123.65,40.67,20.52,21.63,4.13,73.30,43.56,55.67,4.46
123.66,40.67,20.55,21.63,4.13,73.52,43.47,55.81,4.46
123.67,40.67,20.55,21.63,4.13,73.52,43.56,55.67,4.46
123.68,40.67,20.52,21.66,4.14,73.30,43.56,55.81,4.46
123.69,40.67,20.55,21.63,4.13,73.52,43.56,55.81,4.47
123.70,40.67,20.55,21.63,4.13,73.52,43.56,55.67,4.46
123.71,40.67,20.55,21.63,4.13,73.30,43.47,55.81,4.46
