timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
186.71,37.71,21.70,21.25,2.63,92.88,46.38,47.44,3.67
186.72,37.71,21.70,21.25,2.63,93.22,46.38,47.44,3.66
186.73,37.71,21.70,21.25,2.63,92.88,46.38,47.44,3.67
186.74,37.71,21.70,21.25,2.63,92.88,46.48,47.44,3.67
186.75,37.71,21.70,21.25,2.63,92.88,46.58,47.44,3.67
186.76,37.71,21.70,21.25,2.63,92.88,46.38,47.44,3.67
186.77,37.78,21.70,21.25,2.63,92.88,46.48,47.44,3.67
186.78,37.64,21.67,21.25,2.63,92.88,46.38,47.44,3.67
186.79,37.71,21.67,21.25,2.63,92.88,46.38,47.44,3.66
186.80,37.71,21.70,21.25,2.64,92.88,46.48,47.44,3.67
186.81,37.71,21.70,21.25,2.64,92.88,46.48,47.54,3.67
186.82,37.78,21.70,21.25,2.64,92.88,46.48,47.44,3.68
186.83,37.71,21.70,21.25,2.63,92.88,46.58,47.44,3.68
186.84,37.71,21.70,21.22,2.63,92.88,46.48,47.44,3.67
186.85,37.71,21.70,21.25,2.64,92.88,46.38,47.44,3.67
186.86,37.71,21.70,21.25,2.63,93.22,46.38,47.44,3.67
186.87,37.78,21.70,21.28,2.63,93.22,46.48,47.44,3.67
186.88,37.71,21.67,21.25,2.64,92.88,46.48,47.44,3.68
186.89,37.71,21.70,21.25,2.64,93.22,46.48,47.44,3.68
186.90,37.71,21.70,21.25,2.64,92.88,46.48,47.44,3.68
186.91,37.71,21.70,21.25,2.64,92.88,46.48,47.44,3.68
186.92,37.78,21.70,21.25,2.64,93.22,46.48,47.44,3.68
186.93,37.71,21.70,21.25,2.63,93.22,46.38,47.44,3.68
186.94,37.71,21.70,21.25,2.64,92.88,46.48,47.44,3.68
186.95,37.71,21.70,21.25,2.64,92.88,46.38,47.44,3.68
186.96,37.78,21.70,21.25,2.63,92.88,46.48,47.54,3.68
186.97,37.71,21.70,21.28,2.64,93.22,46.48,47.44,3.68
186.98,37.78,21.70,21.25,2.64,92.88,46.48,47.44,3.68
186.99,37.71,21.70,21.28,2.64,93.22,46.48,47.44,3.68
187.00,37.78,21.70,21.25,2.64,93.22,46.48,47.44,3.68
187.01,37.78,21.73,21.28,2.64,92.88,46.48,47.54,3.68
187.02,37.71,21.70,21.28,2.64,93.22,46.48,47.44,3.68
187.03,37.71,21.67,21.25,2.64,92.88,46.48,47.44,3.68
187.04,37.71,21.70,21.25,2.64,93.22,46.48,47.44,3.68
187.05,37.71,21.73,21.25,2.64,92.88,46.58,47.44,3.68
187.06,37.71,21.70,21.25,2.64,93.22,46.48,47.54,3.69
187.07,37.71,21.73,21.28,2.65,93.22,46.38,47.44,3.68
187.08,37.78,21.70,21.25,2.64,93.22,46.48,47.54,3.68
187.09,37.78,21.73,21.25,2.64,93.22,46.48,47.33,3.69
187.10,37.71,21.70,21.25,2.65,93.22,46.48,47.54,3.69
187.11,37.78,21.70,21.28,2.64,93.22,46.48,47.54,3.69
187.12,37.71,21.70,21.25,2.64,93.22,46.48,47.54,3.69
187.13,37.71,21.67,21.25,2.64,93.22,46.38,47.44,3.68
187.14,37.71,21.70,21.25,2.65,93.22,46.48,47.44,3.69
187.15,37.78,21.70,21.25,2.64,93.22,46.38,47.44,3.69
187.16,37.71,21.70,21.28,2.65,92.88,46.48,47.44,3.69
187.17,37.71,21.70,21.28,2.65,92.88,46.48,47.44,3.70
187.18,37.71,21.70,21.25,2.64,93.22,46.38,47.44,3.69
187.19,37.71,21.70,21.25,2.65,92.88,46.38,47.44,3.69
187.20,37.71,21.67,21.25,2.65,93.22,46.48,47.54,3.70
187.21,37.78,21.70,21.28,2.64,93.22,46.38,47.54,3.70
187.22,37.78,21.70,21.28,2.65,93.22,46.48,47.54,3.70
187.23,37.71,21.70,21.25,2.65,93.22,46.48,47.54,3.70
187.24,37.71,21.70,21.25,2.65,93.22,46.48,47.44,3.70
187.25,37.78,21.70,21.25,2.65,93.22,46.38,47.44,3.70
187.26,37.71,21.73,21.25,2.64,93.22,46.38,47.44,3.70
187.27,37.71,21.67,21.28,2.65,93.22,46.48,47.54,3.70
187.28,37.71,21.70,21.25,2.65,93.22,46.48,47.44,3.70
187.29,37.71,21.70,21.25,2.64,93.22,46.48,47.54,3.70
187.30,37.71,21.70,21.28,2.65,93.22,46.48,47.54,3.70
187.31,37.78,21.73,21.28,2.65,93.22,46.48,47.44,3.70
187.32,37.71,21.73,21.28,2.65,93.22,46.48,47.54,3.70
187.33,37.71,21.70,21.25,2.65,93.22,46.48,47.54,3.70
187.34,37.78,21.70,21.25,2.65,93.22,46.48,47.54,3.70
187.35,37.71,21.70,21.28,2.65,93.22,46.48,47.54,3.70
187.36,37.78,21.70,21.28,2.65,93.22,46.38,47.44,3.71
187.37,37.71,21.73,21.25,2.65,93.22,46.48,47.54,3.71
187.38,37.78,21.70,21.25,2.65,93.22,46.48,47.44,3.70
187.39,37.71,21.70,21.25,2.65,92.88,46.48,47.44,3.70
187.40,37.71,21.70,21.25,2.65,92.88,46.48,47.44,3.71
187.41,37.78,21.73,21.28,2.65,93.22,46.48,47.54,3.71
187.42,37.78,21.73,21.28,2.65,93.22,46.48,47.54,3.71
187.43,37.71,21.70,21.28,2.65,93.22,46.48,47.44,3.71
187.44,37.78,21.70,21.25,2.65,93.22,46.48,47.54,3.71
187.45,37.78,21.70,21.28,2.65,93.22,46.27,47.54,3.71
187.46,37.71,21.70,21.28,2.65,93.22,46.48,47.54,3.71
187.47,37.78,21.70,21.28,2.65,93.22,46.38,47.54,3.71
187.48,37.71,21.70,21.28,2.65,93.22,46.48,47.54,3.71
187.49,37.78,21.70,21.25,2.65,93.22,46.48,47.54,3.71
187.50,37.78,21.70,21.28,2.65,93.22,46.38,47.54,3.71
187.51,37.78,21.70,21.28,2.65,93.22,46.48,47.65,3.71
187.52,37.78,21.73,21.28,2.65,93.22,46.48,47.54,3.71
187.53,37.78,21.70,21.28,2.65,93.22,46.48,47.54,3.71
187.54,37.78,21.70,21.28,2.65,93.22,46.48,47.44,3.71
187.55,37.71,21.70,21.28,2.65,92.88,46.48,47.54,3.71
187.56,37.78,21.73,21.25,2.65,93.22,46.48,47.54,3.72
187.57,37.78,21.70,21.28,2.65,93.22,46.48,47.65,3.71
187.58,37.78,21.73,21.28,2.66,93.22,46.48,47.54,3.72
187.59,37.78,21.73,21.25,2.66,93.22,46.38,47.54,3.72
187.60,37.78,21.70,21.28,2.66,93.22,46.48,47.54,3.72
187.61,37.78,21.70,21.28,2.65,93.22,46.48,47.54,3.72
187.62,37.78,21.73,21.28,2.65,93.22,46.48,47.54,3.72
187.63,37.78,21.70,21.28,2.66,93.22,46.48,47.54,3.71
187.64,37.71,21.70,21.28,2.66,93.22,46.48,47.54,3.72
187.65,37.78,21.70,21.28,2.65,93.22,46.48,47.44,3.72
187.66,37.78,21.73,21.28,2.65,93.22,46.38,47.54,3.72
187.67,37.78,21.73,21.28,2.66,93.22,46.48,47.54,3.73
187.68,37.78,21.70,21.28,2.65,93.22,46.38,47.54,3.73
187.69,37.78,21.70,21.25,2.66,93.22,46.48,47.54,3.73
187.70,37.71,21.67,21.28,2.66,93.22,46.38,47.54,3.73
187.71,37.78,21.70,21.28,2.65,93.22,46.48,47.54,3.73
187.72,37.78,21.73,21.28,2.65,93.22,46.48,47.54,3.73
187.73,37.78,21.70,21.28,2.66,93.22,46.48,47.54,3.73
187.74,37.78,21.70,21.28,2.65,93.22,46.38,47.54,3.73
187.75,37.78,21.70,21.28,2.66,93.22,46.48,47.44,3.73
187.76,37.78,21.73,21.28,2.66,93.22,46.48,47.65,3.73
187.77,37.78,21.70,21.28,2.66,93.22,46.48,47.54,3.73
187.78,37.78,21.70,21.28,2.66,93.22,46.38,47.54,3.73
187.79,37.78,21.70,21.28,2.66,93.22,46.48,47.54,3.73
187.80,37.78,21.70,21.28,2.66,93.22,46.48,47.54,3.73
187.81,37.78,21.73,21.28,2.66,93.22,46.48,47.44,3.73
187.82,37.78,21.70,21.28,2.66,93.22,46.48,47.54,3.73
187.83,37.78,21.67,21.28,2.66,92.88,46.48,47.54,3.73
187.84,37.71,21.70,21.28,2.66,93.22,46.48,47.54,3.73
187.85,37.78,21.70,21.28,2.66,93.22,46.48,47.54,3.74
187.86,37.78,21.70,21.28,2.66,93.22,46.48,47.54,3.73
187.87,37.78,21.70,21.28,2.66,93.22,46.38,47.54,3.73
187.88,37.78,21.70,21.28,2.66,93.22,46.48,47.54,3.74
187.89,37.78,21.73,21.28,2.66,93.22,46.48,47.54,3.74
187.90,37.78,21.70,21.28,2.67,93.22,46.38,47.54,3.73
187.91,37.86,21.73,21.28,2.66,93.22,46.48,47.54,3.74
187.92,37.71,21.70,21.28,2.67,93.22,46.48,47.54,3.73
187.93,37.86,21.70,21.28,2.66,93.22,46.48,47.54,3.73
187.94,37.71,21.70,21.28,2.66,93.22,46.38,47.54,3.74
187.95,37.78,21.70,21.28,2.67,93.22,46.38,47.54,3.74
187.96,37.78,21.70,21.28,2.66,93.22,46.48,47.65,3.74
187.97,37.78,21.70,21.31,2.66,93.22,46.48,47.54,3.74
187.98,37.78,21.73,21.28,2.67,93.22,46.48,47.54,3.74
187.99,37.78,21.70,21.28,2.66,93.22,46.48,47.54,3.74
188.00,37.78,21.70,21.31,2.66,93.22,46.48,47.54,3.74
188.01,37.78,21.70,21.31,2.67,93.22,46.48,47.54,3.74
188.02,37.86,21.73,21.28,2.66,93.22,46.48,47.54,3.74
188.03,37.78,21.73,21.28,2.67,93.22,46.48,47.44,3.74
188.04,37.71,21.70,21.28,2.67,93.22,46.48,47.54,3.75
188.05,37.78,21.70,21.28,2.66,93.22,46.48,47.54,3.74
188.06,37.78,21.73,21.28,2.67,93.22,46.48,47.44,3.74
188.07,37.86,21.73,21.31,2.67,93.22,46.48,47.54,3.75
188.08,37.78,21.70,21.28,2.67,93.22,46.48,47.54,3.74
188.09,37.78,21.70,21.28,2.66,93.22,46.48,47.44,3.75
188.10,37.78,21.70,21.28,2.66,93.22,46.48,47.54,3.75
188.11,37.78,21.70,21.28,2.66,93.22,46.48,47.54,3.75
188.12,37.78,21.73,21.31,2.67,93.22,46.48,47.54,3.75
188.13,37.71,21.73,21.28,2.67,93.22,46.38,47.54,3.75
188.14,37.71,21.70,21.28,2.66,93.22,46.48,47.54,3.75
188.15,37.78,21.73,21.28,2.67,93.22,46.38,47.44,3.75
188.16,37.78,21.73,21.31,2.67,93.22,46.48,47.54,3.75
188.17,37.78,21.73,21.31,2.66,93.22,46.48,47.54,3.75
188.18,37.78,21.70,21.31,2.67,93.22,46.48,47.54,3.75
188.19,37.78,21.67,21.31,2.67,93.22,46.48,47.54,3.76
188.20,37.86,21.67,21.28,2.67,93.22,46.48,47.54,3.76
188.21,37.78,21.73,21.28,2.67,93.22,46.48,47.65,3.75
188.22,37.86,21.70,21.28,2.67,93.22,46.48,47.54,3.75
188.23,37.86,21.70,21.31,2.67,93.22,46.38,47.44,3.75
188.24,37.78,21.70,21.28,2.66,93.22,46.48,47.54,3.75
188.25,37.78,21.70,21.28,2.67,93.22,46.48,47.54,3.76
188.26,37.71,21.70,21.31,2.67,93.22,46.48,47.54,3.76
188.27,37.86,21.73,21.31,2.67,93.22,46.48,47.65,3.76
188.28,37.78,21.67,21.28,2.67,93.22,46.48,47.54,3.76
188.29,37.86,21.70,21.31,2.67,93.22,46.48,47.54,3.76
188.30,37.71,21.70,21.31,2.67,92.88,46.48,47.54,3.76
188.31,37.78,21.73,21.28,2.67,93.22,46.48,47.54,3.76
188.32,37.86,21.73,21.28,2.67,93.22,46.48,47.65,3.76
188.33,37.78,21.70,21.31,2.67,93.22,46.38,47.54,3.76
188.34,37.78,21.67,21.28,2.67,93.22,46.48,47.54,3.76
188.35,37.78,21.70,21.28,2.67,93.22,46.48,47.54,3.77
188.36,37.86,21.73,21.31,2.67,93.22,46.48,47.54,3.76
188.37,37.86,21.73,21.31,2.67,93.22,46.48,47.65,3.76
188.38,37.78,21.70,21.31,2.68,93.22,46.48,47.54,3.76
188.39,37.78,21.70,21.31,2.67,93.22,46.48,47.65,3.76
188.40,37.78,21.70,21.31,2.68,93.22,46.48,47.54,3.77
188.41,37.78,21.70,21.31,2.68,92.88,46.48,47.65,3.76
188.42,37.86,21.73,21.31,2.67,93.22,46.48,47.44,3.77
188.43,37.78,21.70,21.31,2.67,93.22,46.38,47.65,3.76
188.44,37.78,21.70,21.31,2.68,93.22,46.48,47.54,3.77
188.45,37.78,21.70,21.31,2.67,93.22,46.38,47.65,3.77
188.46,37.86,21.70,21.31,2.68,93.22,46.48,47.65,3.77
188.47,37.86,21.70,21.31,2.67,93.22,46.38,47.65,3.77
188.48,37.78,21.73,21.31,2.67,93.22,46.48,47.54,3.77
188.49,37.86,21.73,21.31,2.67,93.22,46.48,47.54,3.77
188.50,37.78,21.70,21.28,2.68,93.22,46.38,47.54,3.77
188.51,37.86,21.73,21.28,2.68,93.22,46.48,47.54,3.77
188.52,37.86,21.73,21.31,2.68,93.22,46.48,47.54,3.77
188.53,37.78,21.70,21.31,2.68,93.22,46.48,47.54,3.77
188.54,37.78,21.67,21.31,2.68,93.22,46.48,47.54,3.77
188.55,37.86,21.70,21.31,2.68,93.22,46.48,47.54,3.77
188.56,37.78,21.73,21.31,2.68,93.22,46.48,47.65,3.77
188.57,37.78,21.73,21.31,2.68,93.22,46.38,47.54,3.77
188.58,37.86,21.70,21.28,2.68,93.22,46.48,47.65,3.78
188.59,37.86,21.70,21.28,2.67,93.22,46.48,47.54,3.77
188.60,37.78,21.70,21.31,2.68,93.22,46.48,47.65,3.77
188.61,37.86,21.70,21.31,2.67,93.22,46.48,47.54,3.77
188.62,37.78,21.73,21.31,2.67,93.22,46.48,47.54,3.78
188.63,37.78,21.73,21.31,2.68,93.22,46.48,47.54,3.78
188.64,37.86,21.73,21.31,2.68,93.22,46.38,47.54,3.78
188.65,37.86,21.73,21.34,2.68,93.22,46.48,47.65,3.78
188.66,37.86,21.73,21.31,2.68,93.22,46.48,47.54,3.78
188.67,37.86,21.73,21.31,2.68,93.22,46.48,47.65,3.78
188.68,37.86,21.70,21.31,2.68,93.22,46.38,47.54,3.78
188.69,37.86,21.70,21.31,2.68,93.22,46.38,47.54,3.78
188.70,37.86,21.70,21.31,2.68,93.57,46.48,47.54,3.78
188.71,37.86,21.70,21.31,2.68,93.22,46.48,47.65,3.78
188.72,37.86,21.73,21.31,2.68,93.22,46.58,47.54,3.79
188.73,37.78,21.70,21.31,2.68,93.22,46.48,47.54,3.78
188.74,37.78,21.70,21.31,2.68,93.22,46.38,47.54,3.79
188.75,37.78,21.70,21.31,2.68,93.22,46.48,47.65,3.78
188.76,37.86,21.73,21.31,2.68,93.22,46.48,47.65,3.79
188.77,37.86,21.70,21.31,2.68,93.22,46.48,47.65,3.79
188.78,37.86,21.73,21.31,2.68,93.22,46.48,47.65,3.79
188.79,37.86,21.67,21.31,2.68,93.57,46.38,47.54,3.79
188.80,37.78,21.73,21.31,2.68,93.22,46.48,47.65,3.79
188.81,37.78,21.70,21.31,2.68,93.22,46.38,47.65,3.79
188.82,37.86,21.73,21.31,2.69,93.22,46.48,47.65,3.79
188.83,37.86,21.73,21.31,2.68,93.22,46.48,47.65,3.79
188.84,37.78,21.70,21.31,2.68,93.22,46.48,47.54,3.79
188.85,37.86,21.70,21.31,2.68,93.22,46.48,47.54,3.79
188.86,37.86,21.70,21.31,2.69,93.22,46.48,47.65,3.79
188.87,37.86,21.73,21.31,2.68,93.57,46.48,47.65,3.79
188.88,37.86,21.73,21.31,2.69,93.22,46.48,47.65,3.79
188.89,37.86,21.73,21.31,2.69,93.22,46.48,47.65,3.79
188.90,37.78,21.70,21.31,2.68,93.22,46.48,47.65,3.80
188.91,37.86,21.73,21.31,2.68,93.57,46.48,47.65,3.79
188.92,37.86,21.73,21.31,2.68,93.22,46.58,47.65,3.79
188.93,37.86,21.70,21.31,2.69,93.22,46.48,47.65,3.80
188.94,37.86,21.70,21.31,2.69,93.57,46.38,47.65,3.80
188.95,37.86,21.70,21.31,2.69,93.22,46.48,47.65,3.81
188.96,37.86,21.73,21.31,2.69,93.57,46.58,47.65,3.80
188.97,37.86,21.73,21.34,2.69,93.22,46.48,47.65,3.80
188.98,37.78,21.70,21.34,2.69,93.22,46.48,47.65,3.79
188.99,37.86,21.73,21.31,2.69,93.22,46.48,47.65,3.80
189.00,37.86,21.70,21.31,2.69,93.22,46.48,47.65,3.80
189.01,37.86,21.73,21.34,2.69,93.22,46.48,47.65,3.80
189.02,37.86,21.73,21.31,2.69,93.57,46.48,47.65,3.81
189.03,37.86,21.73,21.31,2.68,93.22,46.48,47.65,3.81
189.04,37.78,21.70,21.31,2.69,93.57,46.48,47.65,3.80
189.05,37.86,21.73,21.34,2.69,93.57,46.38,47.65,3.81
189.06,37.86,21.73,21.34,2.69,93.22,46.48,47.65,3.81
189.07,37.86,21.73,21.34,2.69,93.22,46.38,47.65,3.81
189.08,37.86,21.70,21.34,2.69,93.57,46.48,47.54,3.81
189.09,37.86,21.70,21.31,2.69,93.22,46.48,47.65,3.81
189.10,37.86,21.73,21.31,2.69,93.22,46.48,47.65,3.81
189.11,37.86,21.73,21.34,2.69,93.57,46.48,47.65,3.81
189.12,37.93,21.70,21.34,2.69,93.57,46.48,47.65,3.81
189.13,37.86,21.73,21.31,2.69,93.57,46.38,47.54,3.81
189.14,37.86,21.73,21.31,2.69,93.22,46.48,47.65,3.81
189.15,37.86,21.70,21.34,2.69,93.22,46.48,47.65,3.81
189.16,37.86,21.73,21.34,2.69,93.57,46.38,47.65,3.81
189.17,37.86,21.70,21.34,2.69,93.22,46.48,47.65,3.81
189.18,37.93,21.73,21.31,2.69,93.22,46.48,47.65,3.81
189.19,37.86,21.70,21.31,2.69,93.22,46.48,47.65,3.81
189.20,37.86,21.73,21.34,2.70,93.57,46.48,47.54,3.82
189.21,37.86,21.70,21.34,2.69,93.22,46.58,47.65,3.81
189.22,37.93,21.77,21.34,2.69,93.57,46.48,47.65,3.81
189.23,37.86,21.70,21.31,2.69,93.22,46.48,47.65,3.81
189.24,37.86,21.73,21.31,2.69,93.22,46.38,47.65,3.82
189.25,37.86,21.73,21.34,2.70,93.57,46.48,47.65,3.82
189.26,37.86,21.73,21.34,2.69,93.22,46.48,47.65,3.81
189.27,37.86,21.73,21.34,2.69,93.57,46.48,47.65,3.82
189.28,37.86,21.73,21.34,2.70,93.22,46.38,47.65,3.82
189.29,37.86,21.70,21.31,2.69,93.57,46.48,47.54,3.82
189.30,37.86,21.70,21.34,2.70,93.22,46.48,47.65,3.82
189.31,37.93,21.73,21.34,2.69,93.57,46.48,47.65,3.82
189.32,37.93,21.73,21.34,2.70,93.57,46.48,47.65,3.82
189.33,37.86,21.70,21.34,2.69,93.57,46.58,47.65,3.82
189.34,37.86,21.70,21.31,2.69,93.22,46.48,47.65,3.82
189.35,37.86,21.73,21.31,2.69,93.57,46.58,47.65,3.82
189.36,37.86,21.70,21.34,2.70,93.57,46.48,47.65,3.82
189.37,37.93,21.70,21.34,2.70,93.57,46.48,47.65,3.83
189.38,37.86,21.73,21.34,2.70,93.57,46.48,47.65,3.82
189.39,37.86,21.70,21.34,2.70,93.22,46.48,47.76,3.83
189.40,37.86,21.73,21.34,2.70,93.22,46.48,47.65,3.82
189.41,37.93,21.67,21.34,2.70,93.57,46.48,47.65,3.83
189.42,37.93,21.70,21.34,2.69,93.57,46.48,47.65,3.83
189.43,37.93,21.73,21.34,2.69,93.57,46.48,47.65,3.82
189.44,37.86,21.73,21.34,2.69,93.22,46.48,47.65,3.82
189.45,37.86,21.73,21.34,2.70,93.57,46.48,47.65,3.83
189.46,37.86,21.73,21.34,2.70,93.57,46.48,47.65,3.83
189.47,37.93,21.77,21.34,2.70,93.57,46.48,47.65,3.83
189.48,37.86,21.73,21.34,2.69,93.57,46.48,47.65,3.83
189.49,37.86,21.70,21.31,2.70,93.57,46.48,47.65,3.83
189.50,37.86,21.73,21.34,2.69,93.57,46.48,47.65,3.83
189.51,37.93,21.73,21.34,2.70,93.57,46.48,47.65,3.83
189.52,37.93,21.73,21.34,2.70,93.22,46.48,47.76,3.83
189.53,37.93,21.70,21.34,2.69,93.57,46.58,47.65,3.83
189.54,37.86,21.70,21.34,2.70,93.57,46.48,47.65,3.83
189.55,37.86,21.73,21.34,2.70,93.57,46.48,47.65,3.83
189.56,37.93,21.70,21.34,2.70,93.57,46.48,47.65,3.83
189.57,38.01,21.70,21.34,2.70,93.22,46.48,47.65,3.83
189.58,37.86,21.73,21.34,2.70,93.57,46.58,47.65,3.83
189.59,37.93,21.70,21.34,2.70,93.22,46.48,47.65,3.84
189.60,37.93,21.73,21.34,2.70,93.57,46.38,47.65,3.83
189.61,38.01,21.73,21.31,2.70,93.57,46.48,47.65,3.84
189.62,37.93,21.70,21.37,2.70,93.57,46.48,47.65,3.84
189.63,37.93,21.73,21.34,2.70,93.57,46.58,47.76,3.84
189.64,37.86,21.73,21.34,2.70,93.57,46.48,47.65,3.83
189.65,37.86,21.73,21.34,2.70,93.57,46.48,47.65,3.83
189.66,37.86,21.73,21.34,2.70,93.57,46.48,47.76,3.84
189.67,37.93,21.73,21.34,2.70,93.57,46.48,47.76,3.84
189.68,37.93,21.73,21.34,2.70,93.22,46.48,47.65,3.84
189.69,37.86,21.70,21.34,2.70,93.22,46.38,47.76,3.84
189.70,37.93,21.73,21.34,2.71,93.22,46.48,47.65,3.84
189.71,37.93,21.77,21.34,2.70,93.57,46.48,47.76,3.84
189.72,37.93,21.73,21.34,2.71,93.57,46.48,47.54,3.84
189.73,37.93,21.70,21.34,2.71,93.57,46.48,47.76,3.85
189.74,37.86,21.73,21.34,2.71,93.57,46.48,47.54,3.84
189.75,37.86,21.73,21.34,2.70,93.57,46.48,47.65,3.84
189.76,37.93,21.73,21.34,2.70,93.57,46.48,47.65,3.85
189.77,37.93,21.70,21.37,2.70,93.57,46.48,47.76,3.85
189.78,37.86,21.73,21.34,2.70,93.57,46.48,47.65,3.85
189.79,37.86,21.73,21.34,2.71,93.57,46.48,47.65,3.84
189.80,37.93,21.70,21.34,2.71,93.57,46.58,47.65,3.85
189.81,37.93,21.70,21.37,2.71,93.57,46.48,47.76,3.85
189.82,37.93,21.73,21.34,2.71,93.57,46.58,47.76,3.85
189.83,37.93,21.73,21.34,2.71,93.57,46.48,47.76,3.85
189.84,37.93,21.73,21.34,2.71,93.57,46.48,47.65,3.85
189.85,37.86,21.73,21.34,2.71,93.57,46.48,47.76,3.85
189.86,37.86,21.70,21.34,2.71,93.22,46.48,47.65,3.85
189.87,37.93,21.70,21.34,2.70,93.57,46.48,47.76,3.85
189.88,37.93,21.73,21.34,2.71,93.57,46.38,47.65,3.85
189.89,37.93,21.70,21.34,2.71,93.57,46.38,47.65,3.85
189.90,37.93,21.73,21.34,2.71,93.57,46.48,47.76,3.85
189.91,37.93,21.73,21.34,2.71,93.57,46.48,47.76,3.85
189.92,37.93,21.73,21.34,2.70,93.57,46.48,47.76,3.85
189.93,37.93,21.77,21.34,2.71,93.57,46.48,47.76,3.85
189.94,37.86,21.73,21.34,2.71,93.22,46.48,47.65,3.86
189.95,38.01,21.73,21.34,2.71,93.57,46.48,47.65,3.85
189.96,37.93,21.73,21.34,2.71,93.57,46.48,47.65,3.85
189.97,37.93,21.73,21.37,2.71,93.57,46.48,47.76,3.86
189.98,37.93,21.73,21.34,2.71,93.57,46.48,47.76,3.85
189.99,37.93,21.70,21.34,2.71,93.22,46.48,47.65,3.86
190.00,37.93,21.73,21.34,2.71,93.57,46.48,47.76,3.86
190.01,37.93,21.73,21.34,2.71,93.57,46.48,47.65,3.86
190.02,37.93,21.73,21.37,2.71,93.57,46.48,47.76,3.86
190.03,37.93,21.73,21.34,2.71,93.57,46.48,47.76,3.86
190.04,37.93,21.70,21.34,2.71,93.57,46.48,47.65,3.87
190.05,37.93,21.73,21.34,2.71,93.57,46.48,47.76,3.87
190.06,37.93,21.70,21.37,2.71,93.57,46.58,47.76,3.87
190.07,37.93,21.73,21.37,2.71,93.57,46.48,47.76,3.87
190.08,37.93,21.73,21.37,2.71,93.57,46.48,47.76,3.86
190.09,37.93,21.70,21.34,2.71,93.57,46.48,47.76,3.87
190.10,37.93,21.70,21.34,2.72,93.57,46.48,47.76,3.87
190.11,37.93,21.73,21.37,2.71,93.57,46.58,47.76,3.87
190.12,37.93,21.73,21.37,2.71,93.57,46.48,47.76,3.87
190.13,37.93,21.73,21.34,2.71,93.57,46.48,47.65,3.87
190.14,37.93,21.73,21.34,2.71,93.57,46.48,47.76,3.87
190.15,37.93,21.73,21.34,2.71,93.57,46.48,47.65,3.87
190.16,37.93,21.73,21.34,2.72,93.57,46.48,47.76,3.87
190.17,37.93,21.73,21.41,2.72,93.57,46.58,47.76,3.87
190.18,37.93,21.73,21.37,2.72,93.57,46.48,47.65,3.87
190.19,37.93,21.73,21.34,2.71,93.57,46.48,47.76,3.87
190.20,37.93,21.73,21.34,2.71,93.57,46.48,47.65,3.87
190.21,37.93,21.73,21.34,2.72,93.57,46.38,47.76,3.87
190.22,37.93,21.73,21.37,2.72,93.91,46.48,47.65,3.88
190.23,37.93,21.70,21.37,2.71,93.57,46.48,47.76,3.87
190.24,37.93,21.73,21.34,2.71,93.57,46.48,47.76,3.87
190.25,37.93,21.73,21.34,2.71,93.57,46.58,47.76,3.87
190.26,37.93,21.73,21.37,2.72,93.57,46.48,47.76,3.87
190.27,37.93,21.73,21.37,2.72,93.57,46.48,47.76,3.87
190.28,37.93,21.73,21.37,2.72,93.57,46.48,47.76,3.88
190.29,37.93,21.73,21.34,2.72,93.57,46.48,47.76,3.88
190.30,37.93,21.73,21.37,2.72,93.57,46.48,47.76,3.88
190.31,37.93,21.73,21.34,2.72,93.57,46.48,47.76,3.88
190.32,38.01,21.73,21.37,2.72,93.57,46.48,47.76,3.88
190.33,37.93,21.73,21.34,2.72,93.57,46.48,47.76,3.88
190.34,37.93,21.70,21.34,2.72,93.57,46.38,47.76,3.88
190.35,37.93,21.70,21.37,2.72,93.57,46.48,47.76,3.88
190.36,37.93,21.77,21.37,2.72,93.57,46.48,47.76,3.88
190.37,38.01,21.73,21.37,2.72,93.57,46.48,47.76,3.88
190.38,37.93,21.73,21.34,2.71,93.57,46.48,47.76,3.88
190.39,37.93,21.70,21.34,2.72,93.57,46.48,47.76,3.88
190.40,37.86,21.73,21.34,2.71,93.57,46.58,47.76,3.88
190.41,37.93,21.73,21.34,2.72,93.57,46.48,47.76,3.88
190.42,38.01,21.73,21.37,2.72,93.57,46.58,47.76,3.88
190.43,37.93,21.73,21.37,2.72,93.57,46.48,47.76,3.88
190.44,37.93,21.70,21.34,2.72,93.57,46.58,47.76,3.88
190.45,37.93,21.73,21.37,2.72,93.57,46.48,47.76,3.89
190.46,37.93,21.73,21.37,2.72,93.22,46.48,47.76,3.89
190.47,37.93,21.73,21.37,2.72,93.57,46.48,47.76,3.89
190.48,37.93,21.73,21.37,2.72,93.57,46.48,47.76,3.89
190.49,37.93,21.70,21.34,2.72,93.57,46.48,47.76,3.89
190.50,37.93,21.73,21.34,2.72,93.57,46.48,47.76,3.89
190.51,38.01,21.73,21.37,2.72,93.57,46.48,47.76,3.89
190.52,37.93,21.77,21.37,2.72,93.57,46.48,47.65,3.89
190.53,37.93,21.77,21.37,2.72,93.57,46.48,47.76,3.89
190.54,37.93,21.70,21.34,2.72,93.57,46.48,47.76,3.89
190.55,37.93,21.73,21.37,2.72,93.57,46.48,47.76,3.89
190.56,38.01,21.73,21.37,2.73,93.57,46.48,47.76,3.89
