timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
196.0,37.42,22.6,21.66,21.39,97.88,55.65,44.05,26.71
198.0,37.42,22.63,21.76,21.42,98.26,55.79,44.42,26.8
200.0,37.42,22.67,21.86,21.46,98.26,55.79,44.71,26.88
202.0,37.27,22.67,21.95,21.49,98.26,55.79,45.1,26.97
204.0,37.27,22.63,22.02,21.52,98.64,55.93,45.29,27.06
206.0,37.27,22.67,22.09,21.55,98.26,55.93,45.59,27.1
208.0,37.27,22.67,22.19,21.58,98.64,56.07,45.89,27.19
210.0,37.35,22.7,22.25,21.62,99.02,56.07,46.09,27.32
212.0,37.35,22.7,22.29,21.62,99.02,56.21,46.4,27.37
214.0,37.42,22.7,22.35,21.65,99.02,56.21,46.5,27.46
216.0,37.42,22.74,22.42,21.68,99.02,56.35,46.81,27.55
218.0,37.42,22.77,22.52,21.71,99.79,56.35,46.91,27.59
220.0,37.56,22.77,22.59,21.75,99.79,56.5,47.12,27.68
222.0,37.49,22.77,22.63,21.78,99.79,56.35,47.22,27.73
224.0,37.56,22.77,22.66,21.81,99.79,56.5,47.33,27.77
226.0,37.49,22.81,22.7,21.81,100.18,56.5,47.54,27.87
228.0,37.56,22.81,22.76,21.84,100.18,56.64,47.76,27.91
230.0,37.64,22.81,22.8,21.84,100.18,56.5,47.86,27.96
232.0,37.71,22.81,22.83,21.88,100.18,56.5,47.97,28.0
234.0,37.71,22.81,22.87,21.88,100.57,56.64,48.08,28.1
236.0,37.64,22.81,22.9,21.91,100.18,56.64,48.19,28.14
238.0,37.56,22.81,22.9,21.88,100.18,56.64,48.19,28.19
240.0,37.56,22.81,22.9,21.91,100.18,56.64,48.3,28.24
242.0,37.49,22.81,22.9,21.94,100.18,56.64,48.3,28.28
244.0,37.49,22.77,22.87,21.94,100.18,56.35,48.3,28.28
246.0,37.49,22.77,22.87,21.94,99.79,56.5,48.3,28.33
248.0,37.49,22.77,22.9,21.94,99.79,56.5,48.3,28.38
250.0,37.56,22.77,22.94,21.94,100.18,56.5,48.41,28.43
252.0,37.56,22.77,22.97,22.01,100.18,56.64,48.52,28.47
254.0,37.56,22.81,23.01,22.01,100.18,56.64,48.62,28.52
256.0,37.49,22.84,23.01,22.01,100.57,56.64,48.74,28.57
258.0,37.56,22.81,23.01,22.01,100.57,56.64,48.74,28.62
260.0,37.42,22.81,23.01,22.01,100.18,56.64,48.74,28.66
262.0,37.42,22.77,23.01,22.04,100.18,56.64,48.74,28.66
264.0,37.56,22.81,23.08,22.04,100.18,56.64,48.96,28.71
266.0,37.56,22.77,23.11,22.07,100.57,56.64,48.96,28.81
268.0,37.56,22.81,23.11,22.07,100.57,56.64,48.96,28.81
270.0,37.56,22.81,23.11,22.07,100.57,56.64,48.96,28.86
272.0,37.49,22.81,23.11,22.07,100.57,56.64,49.18,28.9
274.0,37.49,22.84,23.11,22.07,100.57,56.64,49.18,28.9
276.0,37.42,22.81,23.11,22.07,100.57,56.64,49.07,28.95
278.0,37.56,22.81,23.11,22.07,100.57,56.64,49.18,29.0
280.0,37.42,22.81,23.08,22.11,100.18,56.5,49.07,29.0
282.0,37.42,22.74,23.04,22.07,100.18,56.5,49.07,29.05
284.0,37.42,22.74,23.01,22.11,100.18,56.5,49.07,29.05
286.0,37.42,22.7,23.01,22.07,99.79,56.35,49.07,29.1
288.0,37.35,22.74,23.04,22.11,99.79,56.5,49.07,29.1
290.0,37.27,22.7,23.01,22.11,99.79,56.35,49.07,29.1
292.0,37.27,22.7,23.04,22.11,99.79,56.35,49.07,29.2
294.0,37.27,22.74,23.04,22.11,99.79,56.5,49.07,29.2
296.0,37.27,22.7,23.04,22.14,99.79,56.5,49.18,29.25
298.0,37.35,22.7,23.08,22.11,99.79,56.5,49.18,29.3
300.0,37.35,22.77,23.11,22.14,100.18,56.64,49.3,29.3
302.0,37.42,22.81,23.15,22.17,100.18,56.64,49.41,29.34
304.0,37.49,22.84,23.22,22.17,100.57,56.64,49.52,29.39
306.0,37.42,22.81,23.22,22.17,100.57,56.64,49.52,29.44
308.0,37.42,22.81,23.22,22.2,100.18,56.64,49.52,29.44
310.0,37.49,22.81,23.22,22.2,100.57,56.64,49.52,29.49
312.0,37.49,22.81,23.25,22.2,100.57,56.78,49.64,29.49
314.0,37.49,22.81,23.25,22.2,100.57,56.78,49.64,29.54
316.0,37.49,22.81,23.25,22.2,100.57,56.64,49.75,29.54
318.0,37.49,22.77,23.29,22.2,100.57,56.5,49.75,29.59
320.0,37.56,22.81,23.25,22.2,100.57,56.64,49.64,29.64
322.0,37.49,22.84,23.29,22.2,100.57,56.78,49.87,29.64
324.0,37.42,22.84,23.33,22.24,100.57,56.78,49.87,29.7
326.0,37.56,22.88,23.33,22.24,100.96,56.92,49.98,29.75
328.0,37.56,22.88,23.36,22.24,100.96,56.78,49.98,29.75
330.0,37.56,22.88,23.36,22.27,100.96,56.92,49.98,29.8
332.0,37.64,22.88,23.4,22.27,100.96,56.92,50.1,29.8
334.0,37.56,22.84,23.4,22.27,100.96,56.78,49.98,29.85
336.0,37.56,22.88,23.4,22.27,100.96,56.92,50.1,29.9
338.0,37.49,22.84,23.4,22.27,100.96,56.78,50.1,29.85
340.0,37.49,22.84,23.36,22.27,100.57,56.92,49.98,29.9
342.0,37.42,22.81,23.33,22.27,100.57,56.78,49.98,29.9
344.0,37.35,22.77,23.25,22.27,100.18,56.64,49.87,29.9
346.0,37.27,22.77,23.29,22.27,100.18,56.64,49.87,29.9
348.0,37.35,22.84,23.29,22.27,100.57,56.78,49.98,29.95
350.0,37.35,22.84,23.33,22.27,100.57,56.78,49.98,30.0
352.0,37.42,22.84,23.33,22.3,100.57,56.78,49.98,30.0
354.0,37.35,22.84,23.36,22.3,100.57,56.78,49.98,30.05
356.0,37.49,22.84,23.36,22.3,100.57,56.92,50.1,30.05
358.0,37.49,22.84,23.4,22.3,100.57,56.78,50.1,30.1
360.0,37.49,22.84,23.4,22.34,100.57,56.78,50.1,30.1
362.0,37.56,22.84,23.47,22.34,100.96,56.78,50.21,30.15
364.0,37.64,22.91,23.47,22.34,101.36,56.78,50.45,30.15
366.0,37.64,22.88,23.51,22.34,101.36,56.92,50.45,30.21
368.0,37.71,22.88,23.54,22.37,101.36,56.92,50.45,30.21
370.0,37.71,22.88,23.54,22.37,100.96,56.92,50.45,30.26
372.0,37.64,22.91,23.54,22.37,101.36,57.07,50.45,30.26
374.0,37.71,22.95,23.58,22.37,101.36,57.07,50.56,30.36
376.0,37.71,22.98,23.61,22.41,101.76,57.21,50.68,30.31
378.0,37.71,22.98,23.61,22.41,101.76,57.07,50.8,30.36
380.0,37.71,22.91,23.58,22.44,101.36,57.07,50.68,30.41
382.0,37.64,22.91,23.54,22.41,101.36,56.92,50.68,30.36
384.0,37.64,22.91,23.51,22.44,100.96,57.07,50.56,30.41
386.0,37.64,22.91,23.51,22.44,100.96,57.07,50.56,30.41
388.0,37.64,22.91,23.51,22.37,100.96,57.07,50.56,30.47
390.0,37.56,22.91,23.51,22.41,100.96,57.07,50.56,30.47
392.0,37.56,22.88,23.51,22.44,100.96,57.07,50.56,30.47
394.0,37.56,22.88,23.47,22.41,100.96,57.07,50.56,30.47
396.0,37.49,22.88,23.47,22.44,100.96,56.92,50.56,30.52
398.0,37.49,22.88,23.47,22.44,100.96,57.07,50.45,30.52
400.0,37.49,22.84,23.47,22.41,100.96,56.78,50.56,30.52
402.0,37.49,22.84,23.47,22.44,100.57,56.78,50.45,30.52
404.0,37.42,22.84,23.47,22.41,100.96,56.92,50.56,30.57
406.0,37.49,22.88,23.47,22.41,100.57,56.92,50.56,30.68
408.0,37.42,22.84,23.47,22.41,100.96,56.78,50.45,30.57
410.0,37.42,22.84,23.47,22.41,100.57,56.92,50.45,30.57
412.0,37.42,22.81,23.47,22.41,100.57,56.78,50.45,30.62
414.0,37.42,22.81,23.47,22.44,100.57,56.92,50.56,30.68
416.0,37.49,22.81,23.47,22.44,100.57,56.78,50.56,30.62
418.0,37.42,22.81,23.47,22.41,100.57,56.78,50.56,30.68
420.0,37.35,22.81,23.47,22.44,100.57,56.78,50.56,30.68
422.0,37.42,22.81,23.47,22.44,100.96,56.64,50.56,30.68
424.0,37.35,22.81,23.51,22.44,100.57,56.78,50.56,30.73
426.0,37.49,22.84,23.51,22.44,100.57,56.78,50.56,30.73
428.0,37.42,22.84,23.58,22.44,100.96,56.78,50.68,30.73
430.0,37.56,22.88,23.61,22.47,100.96,56.92,50.92,30.78
432.0,37.56,22.88,23.61,22.47,101.36,56.92,50.92,30.84
434.0,37.49,22.84,23.58,22.47,100.96,56.92,50.8,30.84
436.0,37.49,22.84,23.58,22.51,100.96,56.78,50.8,30.84
438.0,37.35,22.81,23.54,22.47,100.96,56.78,50.8,30.89
440.0,37.49,22.88,23.54,22.47,100.57,56.78,50.92,30.89
442.0,37.35,22.88,23.58,22.51,100.96,56.92,50.92,30.89
444.0,37.49,22.91,23.58,22.51,100.96,57.07,50.92,30.94
446.0,37.42,22.88,23.61,22.51,100.96,57.07,50.92,30.94
448.0,37.42,22.88,23.58,22.51,100.96,56.92,50.92,30.94
450.0,37.49,22.88,23.58,22.51,100.96,57.07,50.92,31.0
452.0,37.42,22.88,23.58,22.51,100.96,56.92,50.92,31.0
454.0,37.42,22.88,23.61,22.51,100.96,56.92,50.92,31.0
456.0,37.56,22.88,23.61,22.51,100.96,56.92,50.92,31.05
458.0,37.56,22.91,23.65,22.54,101.36,57.07,51.04,31.05
460.0,37.56,22.91,23.65,22.54,101.36,57.07,51.16,31.05
462.0,37.56,22.91,23.69,22.54,101.36,57.07,51.04,31.11
464.0,37.56,22.91,23.69,22.54,101.36,57.07,51.16,31.11
466.0,37.56,22.91,23.69,22.54,101.36,57.07,51.16,31.16
468.0,37.64,22.95,23.72,22.54,101.36,57.21,51.16,31.16
470.0,37.56,22.95,23.72,22.58,101.76,57.21,51.28,31.16
472.0,37.71,22.95,23.76,22.58,101.76,57.21,51.28,31.21
474.0,37.64,22.95,23.76,22.58,101.76,57.07,51.28,31.21
476.0,37.64,22.95,23.76,22.58,101.76,57.21,51.4,31.21
478.0,37.64,22.95,23.76,22.58,101.76,57.36,51.4,31.32
480.0,37.64,22.95,23.76,22.58,101.76,57.21,51.28,31.27
482.0,37.56,22.91,23.72,22.58,101.36,57.21,51.28,31.27
484.0,37.56,22.91,23.72,22.54,101.36,57.21,51.28,31.27
486.0,37.49,22.95,23.76,22.58,101.36,57.21,51.4,31.32
488.0,37.56,22.91,23.76,22.58,101.36,57.21,51.4,31.32
490.0,37.64,22.91,23.72,22.54,101.36,57.21,51.28,31.27
492.0,37.56,22.91,23.72,22.54,101.76,57.07,51.28,31.27
494.0,37.49,22.91,23.72,22.58,101.76,57.21,51.28,31.32
496.0,37.56,22.95,23.72,22.58,101.36,57.21,51.28,31.38
498.0,37.56,22.95,23.72,22.61,101.76,57.21,51.28,31.32
500.0,37.56,22.91,23.69,22.58,101.36,57.07,51.28,31.38
502.0,37.49,22.91,23.69,22.58,101.36,57.07,51.28,31.43
504.0,37.42,22.91,23.69,22.58,101.36,57.07,51.28,31.43
506.0,37.42,22.91,23.65,22.58,100.96,57.21,51.28,31.43
508.0,37.49,22.88,23.61,22.58,100.96,57.07,51.16,31.38
510.0,37.35,22.88,23.61,22.58,100.96,57.07,51.16,31.43
512.0,37.35,22.84,23.61,22.58,100.96,57.07,51.16,31.43
514.0,37.35,22.88,23.58,22.58,100.57,57.07,51.16,31.43
516.0,37.42,22.84,23.61,22.58,100.96,56.92,51.16,31.43
518.0,37.27,22.84,23.58,22.58,100.96,56.92,51.04,31.49
520.0,37.35,22.84,23.58,22.54,100.96,56.92,51.04,31.49
522.0,37.35,22.81,23.58,22.58,100.57,57.07,51.04,31.49
524.0,37.35,22.81,23.54,22.54,100.57,56.92,50.92,31.49
526.0,37.35,22.81,23.54,22.54,100.57,56.92,51.04,31.43
528.0,37.42,22.84,23.58,22.54,100.57,57.07,51.04,31.54
530.0,37.42,22.88,23.65,22.58,100.96,57.07,51.16,31.54
532.0,37.42,22.88,23.65,22.58,100.96,57.21,51.16,31.54
534.0,37.49,22.91,23.69,22.58,100.96,57.07,51.28,31.54
536.0,37.49,22.88,23.72,22.61,101.36,57.21,51.28,31.6
538.0,37.49,22.88,23.69,22.61,100.96,57.07,51.28,31.6
540.0,37.56,22.88,23.72,22.61,100.96,57.07,51.28,31.65
542.0,37.49,22.81,23.69,22.58,100.96,56.92,51.28,31.6
544.0,37.42,22.84,23.69,22.58,100.96,57.07,51.28,31.65
546.0,37.42,22.84,23.65,22.58,100.96,56.92,51.28,31.65
548.0,37.42,22.84,23.65,22.61,100.96,56.92,51.16,31.65
550.0,37.49,22.84,23.65,22.61,100.96,57.07,51.28,31.65
552.0,37.49,22.88,23.69,22.61,100.96,57.07,51.4,31.71
554.0,37.49,22.88,23.72,22.64,101.36,57.07,51.4,31.71
556.0,37.42,22.88,23.72,22.61,101.36,57.21,51.4,31.71
558.0,37.49,22.91,23.76,22.64,101.36,57.21,51.52,31.77
560.0,37.56,22.91,23.76,22.64,101.36,57.21,51.4,31.77
562.0,37.49,22.88,23.69,22.64,101.36,57.07,51.4,31.77
564.0,37.35,22.88,23.65,22.64,100.96,57.07,51.28,31.77
566.0,37.42,22.84,23.69,22.64,100.96,57.07,51.28,31.77
568.0,37.35,22.84,23.69,22.61,100.96,56.92,51.4,31.77
570.0,37.42,22.88,23.72,22.64,100.96,57.21,51.28,31.82
572.0,37.56,22.88,23.72,22.64,100.96,57.07,51.4,31.82
574.0,37.49,22.91,23.76,22.64,101.36,57.21,51.4,31.82
576.0,37.49,22.91,23.8,22.68,101.36,57.36,51.52,31.88
578.0,37.56,22.95,23.8,22.68,101.76,57.51,51.64,31.88
580.0,37.56,22.95,23.83,22.68,101.76,57.36,51.64,31.88
582.0,37.56,22.98,23.83,22.68,101.76,57.36,51.77,31.93
584.0,37.64,22.98,23.91,22.71,101.76,57.51,51.89,31.93
586.0,37.64,22.98,23.91,22.71,101.76,57.51,51.89,31.99
588.0,37.78,23.05,23.98,22.71,102.17,57.51,51.89,31.93
590.0,37.78,23.05,23.98,22.71,102.17,57.65,52.01,31.99
592.0,37.86,22.98,23.98,22.75,102.17,57.51,52.01,32.05
594.0,37.71,23.02,23.98,22.75,102.17,57.51,52.01,32.05
596.0,37.71,23.02,23.95,22.75,102.17,57.51,52.01,32.05
598.0,37.71,23.02,23.95,22.75,102.17,57.51,51.89,32.05
