timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
54.08,40.84,21.61,25.10,2.78,93.57,55.65,87.28,10.04
54.09,40.84,21.57,25.14,2.78,93.57,55.65,87.28,10.04
54.10,40.84,21.57,25.10,2.78,93.57,55.65,86.98,10.04
54.11,40.75,21.61,25.14,2.78,93.57,55.65,86.98,10.04
54.12,40.84,21.57,25.10,2.78,93.57,55.65,87.28,10.04
54.13,40.84,21.61,25.14,2.79,93.57,55.79,87.28,10.04
54.14,40.84,21.61,25.10,2.78,93.57,55.65,87.28,10.04
54.15,40.84,21.61,25.14,2.78,93.57,55.65,87.28,10.04
54.16,40.84,21.57,25.14,2.78,93.57,55.52,87.28,10.04
54.17,40.84,21.61,25.14,2.78,93.57,55.65,87.28,10.04
54.18,40.75,21.61,25.14,2.78,93.57,55.79,87.28,10.04
54.19,40.84,21.61,25.14,2.78,93.57,55.65,87.28,10.04
54.20,40.84,21.61,25.14,2.78,93.57,55.65,86.98,10.04
54.21,40.84,21.61,25.14,2.78,93.57,55.65,87.28,10.04
54.22,40.84,21.61,25.14,2.79,93.91,55.65,87.28,10.04
54.23,40.84,21.61,25.14,2.78,93.57,55.65,87.28,10.04
54.24,40.92,21.61,25.14,2.78,93.57,55.65,87.28,10.04
54.25,40.84,21.57,25.14,2.78,93.57,55.65,86.98,10.04
54.26,40.84,21.57,25.14,2.79,93.57,55.65,86.98,10.04
54.27,40.92,21.57,25.14,2.78,93.57,55.79,87.28,10.04
54.28,40.84,21.57,25.14,2.78,93.57,55.65,87.28,10.04
54.29,40.92,21.61,25.14,2.78,93.57,55.65,86.98,10.03
54.30,40.92,21.57,25.14,2.78,93.57,55.52,87.28,10.04
54.31,40.92,21.57,25.18,2.78,93.57,55.65,86.98,10.04
54.32,40.92,21.57,25.14,2.78,93.57,55.65,87.28,10.04
54.33,40.92,21.57,25.14,2.79,93.57,55.65,87.28,10.04
54.34,40.92,21.61,25.18,2.78,93.57,55.65,87.28,10.04
54.35,40.92,21.57,25.18,2.78,93.57,55.65,86.98,10.04
54.36,40.92,21.57,25.14,2.78,93.57,55.65,87.28,10.04
54.37,40.84,21.61,25.18,2.78,93.57,55.65,86.98,10.04
54.38,40.92,21.57,25.18,2.78,93.57,55.65,86.98,10.04
54.39,40.92,21.57,25.18,2.78,93.57,55.65,87.28,10.04
54.40,40.92,21.61,25.14,2.78,93.57,55.65,87.28,10.04
54.41,40.92,21.57,25.18,2.78,93.57,55.65,87.28,10.04
54.42,40.92,21.61,25.18,2.78,93.57,55.65,87.28,10.04
54.43,40.92,21.61,25.18,2.78,93.57,55.65,87.28,10.04
54.44,40.92,21.61,25.14,2.78,93.57,55.65,86.98,10.04
54.45,40.92,21.61,25.14,2.78,93.57,55.65,87.28,10.04
54.46,40.92,21.61,25.18,2.78,93.91,55.65,86.98,10.04
54.47,40.92,21.57,25.18,2.78,93.57,55.65,87.28,10.04
54.48,40.92,21.57,25.14,2.78,93.57,55.65,87.28,10.05
54.49,40.92,21.61,25.18,2.78,93.57,55.65,87.28,10.04
54.50,40.92,21.57,25.18,2.78,93.57,55.65,87.28,10.04
54.51,40.92,21.61,25.18,2.78,93.57,55.65,87.28,10.04
54.52,40.92,21.57,25.14,2.78,93.57,55.65,87.28,10.04
54.53,40.92,21.57,25.14,2.78,93.57,55.65,87.28,10.04
54.54,40.92,21.57,25.18,2.78,93.57,55.79,86.98,10.04
54.55,40.92,21.61,25.18,2.79,93.57,55.65,87.28,10.04
54.56,40.92,21.57,25.18,2.78,93.57,55.65,87.28,10.04
54.57,40.92,21.57,25.18,2.78,93.57,55.65,87.28,10.04
54.58,40.92,21.61,25.18,2.78,93.57,55.65,87.28,10.04
54.59,41.00,21.57,25.18,2.78,93.57,55.65,86.98,10.05
54.60,40.92,21.57,25.18,2.78,93.57,55.65,86.98,10.05
54.61,40.92,21.61,25.18,2.78,93.91,55.65,86.98,10.04
54.62,41.00,21.61,25.18,2.79,93.57,55.65,87.28,10.05
54.63,40.92,21.61,25.18,2.78,93.57,55.65,87.28,10.04
54.64,40.92,21.57,25.18,2.78,93.91,55.79,86.98,10.04
54.65,41.00,21.61,25.18,2.78,93.57,55.65,87.28,10.04
54.66,40.92,21.57,25.14,2.78,93.57,55.65,87.28,10.05
54.67,40.84,21.57,25.18,2.78,93.57,55.79,87.28,10.03
54.68,41.00,21.61,25.18,2.78,93.57,55.65,87.28,10.04
54.69,40.92,21.57,25.18,2.79,93.57,55.65,87.28,10.04
54.70,41.00,21.61,25.21,2.78,93.57,55.65,87.28,10.04
54.71,41.00,21.61,25.18,2.78,93.57,55.65,87.28,10.04
54.72,41.00,21.57,25.18,2.78,93.57,55.65,86.98,10.04
54.73,41.00,21.61,25.18,2.78,93.57,55.65,87.28,10.05
54.74,41.00,21.61,25.18,2.78,93.57,55.65,87.28,10.04
54.75,40.92,21.57,25.18,2.78,93.91,55.79,87.28,10.04
54.76,40.92,21.57,25.18,2.78,93.57,55.65,87.28,10.05
54.77,41.00,21.57,25.18,2.78,93.91,55.65,86.98,10.04
54.78,41.00,21.57,25.18,2.78,93.57,55.52,87.28,10.04
54.79,41.00,21.57,25.18,2.78,93.91,55.65,86.98,10.04
54.80,41.00,21.57,25.21,2.78,93.91,55.65,87.28,10.05
54.81,40.92,21.61,25.18,2.78,93.57,55.79,87.28,10.04
54.82,41.00,21.57,25.21,2.78,93.57,55.65,87.28,10.04
54.83,40.92,21.61,25.18,2.78,93.57,55.65,87.28,10.04
54.84,40.92,21.57,25.18,2.78,93.91,55.65,86.98,10.04
54.85,40.92,21.57,25.21,2.78,93.91,55.65,86.98,10.05
54.86,40.92,21.61,25.18,2.78,93.57,55.65,87.28,10.04
54.87,41.00,21.57,25.18,2.78,93.57,55.65,87.28,10.04
54.88,41.00,21.57,25.21,2.78,93.57,55.65,86.98,10.04
54.89,41.00,21.61,25.21,2.78,93.57,55.65,87.28,10.04
54.90,41.00,21.61,25.18,2.78,93.57,55.79,87.28,10.04
54.91,41.00,21.61,25.21,2.78,93.91,55.65,86.98,10.04
54.92,41.00,21.61,25.18,2.78,93.91,55.79,87.28,10.04
54.93,41.00,21.61,25.21,2.78,93.91,55.65,87.28,10.04
54.94,41.00,21.61,25.18,2.78,93.57,55.79,87.28,10.05
54.95,41.00,21.64,25.21,2.78,93.91,55.79,87.28,10.04
54.96,41.00,21.57,25.21,2.79,93.91,55.79,87.28,10.05
54.97,41.00,21.57,25.21,2.78,93.57,55.65,87.28,10.05
54.98,41.00,21.61,25.21,2.78,93.91,55.79,87.28,10.05
54.99,41.00,21.61,25.18,2.78,93.91,55.52,87.28,10.04
55.00,41.00,21.57,25.18,2.79,93.91,55.79,87.28,10.04
55.01,41.00,21.61,25.21,2.78,93.57,55.65,87.28,10.04
55.02,41.00,21.57,25.18,2.78,93.57,55.65,87.28,10.03
55.03,41.00,21.57,25.18,2.78,93.91,55.65,87.28,10.04
55.04,41.09,21.61,25.18,2.78,93.57,55.79,87.28,10.04
55.05,41.00,21.61,25.21,2.78,93.91,55.65,87.28,10.04
55.06,41.00,21.61,25.18,2.78,93.91,55.65,86.98,10.04
55.07,41.00,21.57,25.21,2.78,93.91,55.65,87.28,10.04
55.08,41.00,21.61,25.18,2.78,93.57,55.79,87.28,10.04
55.09,41.00,21.57,25.21,2.78,93.91,55.65,87.28,10.04
55.10,41.00,21.61,25.21,2.78,93.57,55.65,87.28,10.03
55.11,41.00,21.57,25.18,2.78,93.91,55.79,87.28,10.04
55.12,41.00,21.57,25.21,2.78,93.91,55.65,87.28,10.05
55.13,41.00,21.61,25.21,2.78,93.57,55.79,87.28,10.06
55.14,41.00,21.57,25.18,2.78,93.91,55.65,87.28,10.04
55.15,41.09,21.61,25.18,2.78,93.91,55.65,87.28,10.04
55.16,41.00,21.57,25.21,2.78,93.91,55.52,87.28,10.04
55.17,41.00,21.61,25.21,2.78,93.91,55.79,87.28,10.04
55.18,41.00,21.61,25.21,2.78,93.91,55.65,87.28,10.05
55.19,41.00,21.61,25.21,2.79,93.91,55.65,87.28,10.04
55.20,41.09,21.57,25.21,2.78,93.91,55.65,87.28,10.04
55.21,41.09,21.54,25.21,2.78,93.91,55.65,87.28,10.04
55.22,41.00,21.57,25.21,2.78,93.91,55.65,87.28,10.04
55.23,41.09,21.61,25.21,2.78,93.91,55.65,87.28,10.04
55.24,41.00,21.57,25.21,2.78,93.91,55.79,87.28,10.05
55.25,41.00,21.61,25.21,2.78,93.91,55.79,86.98,10.04
55.26,41.09,21.61,25.21,2.78,93.91,55.79,87.28,10.04
55.27,41.09,21.57,25.21,2.78,93.91,55.65,87.28,10.04
55.28,41.00,21.61,25.21,2.78,93.57,55.79,86.98,10.04
55.29,41.00,21.61,25.21,2.78,93.57,55.65,86.98,10.04
55.30,41.00,21.57,25.21,2.78,93.57,55.79,87.28,10.06
55.31,41.00,21.61,25.21,2.78,93.91,55.65,87.28,10.04
55.32,41.09,21.61,25.21,2.78,93.57,55.65,87.28,10.04
55.33,41.00,21.61,25.21,2.78,93.57,55.65,86.98,10.04
55.34,41.09,21.57,25.21,2.78,93.57,55.79,87.28,10.04
55.35,41.09,21.57,25.21,2.78,93.91,55.65,87.28,10.04
55.36,41.00,21.61,25.21,2.78,93.91,55.65,87.28,10.04
55.37,41.00,21.57,25.25,2.78,93.91,55.65,86.98,10.04
55.38,41.09,21.61,25.21,2.78,93.91,55.52,87.28,10.04
55.39,41.09,21.57,25.21,2.78,93.91,55.65,86.98,10.04
55.40,41.09,21.57,25.21,2.79,93.91,55.65,87.28,10.04
55.41,41.09,21.61,25.21,2.78,93.91,55.65,87.28,10.04
55.42,41.09,21.61,25.25,2.78,93.91,55.65,87.28,10.04
55.43,41.00,21.61,25.25,2.78,93.91,55.65,87.28,10.04
55.44,41.09,21.57,25.25,2.78,94.26,55.65,87.28,10.04
55.45,41.09,21.61,25.21,2.78,93.91,55.65,87.28,10.04
55.46,41.09,21.57,25.21,2.78,93.91,55.65,87.28,10.04
55.47,41.09,21.57,25.21,2.78,93.91,55.65,87.28,10.05
55.48,41.09,21.61,25.21,2.78,93.91,55.65,87.28,10.04
55.49,41.09,21.61,25.21,2.78,93.91,55.65,87.28,10.06
55.50,41.09,21.61,25.21,2.78,93.91,55.79,87.28,10.05
55.51,41.09,21.57,25.21,2.78,93.91,55.79,86.98,10.04
55.52,41.09,21.57,25.25,2.78,93.91,55.65,87.28,10.04
55.53,41.09,21.61,25.25,2.78,93.91,55.65,87.28,10.04
55.54,41.00,21.57,25.25,2.79,93.91,55.65,87.28,10.04
55.55,41.09,21.61,25.21,2.78,93.91,55.65,86.98,10.04
55.56,41.09,21.61,25.25,2.78,93.91,55.65,87.28,10.05
55.57,41.09,21.57,25.25,2.78,93.91,55.79,87.28,10.04
55.58,41.09,21.61,25.21,2.78,93.91,55.79,87.28,10.04
55.59,41.09,21.57,25.25,2.78,93.91,55.65,87.28,10.04
55.60,41.09,21.57,25.25,2.78,93.91,55.65,87.28,10.04
55.61,41.09,21.57,25.25,2.78,93.91,55.65,87.28,10.04
55.62,41.09,21.57,25.25,2.78,93.57,55.65,87.28,10.04
55.63,41.09,21.61,25.25,2.78,93.91,55.65,87.28,10.04
55.64,41.09,21.57,25.21,2.78,93.91,55.65,87.28,10.05
55.65,41.09,21.61,25.25,2.79,93.91,55.79,87.28,10.04
55.66,41.09,21.61,25.25,2.78,93.91,55.65,87.28,10.04
55.67,41.09,21.57,25.25,2.78,93.91,55.65,87.28,10.04
55.68,41.09,21.61,25.25,2.78,93.91,55.65,87.28,10.04
55.69,41.09,21.57,25.25,2.78,93.91,55.65,87.28,10.05
55.70,41.09,21.61,25.25,2.79,93.91,55.65,87.28,10.04
55.71,41.09,21.61,25.25,2.78,93.91,55.65,87.28,10.04
55.72,41.09,21.61,25.25,2.78,93.91,55.65,87.28,10.04
55.73,41.09,21.61,25.25,2.78,93.91,55.79,87.28,10.04
55.74,41.09,21.57,25.21,2.78,93.91,55.65,87.28,10.04
55.75,41.00,21.57,25.25,2.78,93.91,55.65,87.28,10.03
55.76,41.09,21.57,25.25,2.78,93.91,55.65,86.98,10.04
55.77,41.09,21.57,25.25,2.78,93.91,55.65,86.98,10.04
55.78,41.09,21.61,25.21,2.78,93.91,55.65,87.28,10.04
55.79,41.09,21.57,25.21,2.78,93.91,55.65,87.28,10.04
55.80,41.09,21.57,25.25,2.78,93.91,55.65,87.28,10.04
55.81,41.00,21.57,25.25,2.78,93.91,55.65,86.98,10.04
55.82,41.09,21.57,25.25,2.78,93.91,55.52,87.28,10.03
55.83,41.17,21.61,25.25,2.79,93.91,55.65,87.28,10.03
55.84,41.00,21.61,25.25,2.79,93.91,55.65,87.28,10.04
55.85,41.09,21.61,25.25,2.78,93.91,55.65,87.28,10.04
55.86,41.09,21.57,25.25,2.78,93.91,55.79,87.28,10.05
55.87,41.09,21.61,25.21,2.78,93.91,55.79,87.28,10.04
55.88,41.09,21.57,25.21,2.78,93.91,55.65,87.28,10.04
55.89,41.09,21.61,25.25,2.78,93.91,55.65,87.28,10.04
55.90,41.09,21.57,25.21,2.78,93.91,55.65,87.28,10.04
55.91,41.09,21.61,25.25,2.78,93.91,55.65,87.28,10.04
55.92,41.09,21.57,25.25,2.78,93.91,55.52,87.28,10.04
55.93,41.09,21.61,25.25,2.78,93.91,55.79,87.28,10.04
55.94,41.09,21.61,25.25,2.78,93.91,55.65,87.28,10.04
55.95,41.09,21.61,25.25,2.78,93.91,55.52,87.28,10.04
55.96,41.09,21.57,25.25,2.78,93.91,55.65,87.28,10.04
55.97,41.09,21.57,25.25,2.78,93.91,55.65,87.28,10.04
55.98,41.09,21.61,25.25,2.78,93.91,55.65,87.28,10.04
55.99,41.09,21.61,25.25,2.78,93.91,55.65,87.28,10.04
56.00,41.17,21.61,25.25,2.78,93.91,55.65,87.28,10.04
56.01,41.09,21.57,25.25,2.78,93.91,55.52,87.28,10.04
56.02,41.09,21.57,25.25,2.79,93.91,55.79,87.28,10.04
56.03,41.09,21.57,25.25,2.78,93.91,55.65,87.28,10.04
56.04,41.09,21.61,25.25,2.78,93.91,55.65,87.28,10.04
56.05,41.09,21.61,25.25,2.78,93.57,55.65,87.28,10.04
56.06,41.17,21.61,25.25,2.78,93.91,55.79,87.28,10.05
56.07,41.09,21.57,25.25,2.78,93.91,55.65,86.98,10.04
56.08,41.09,21.57,25.25,2.79,93.91,55.79,87.28,10.03
56.09,41.00,21.61,25.25,2.78,93.91,55.65,87.28,10.04
56.10,41.09,21.57,25.25,2.78,93.91,55.65,87.28,10.04
56.11,41.09,21.57,25.25,2.78,93.91,55.79,87.28,10.04
56.12,41.09,21.61,25.30,2.78,93.91,55.65,87.28,10.05
56.13,41.17,21.57,25.25,2.78,93.91,55.65,87.28,10.04
56.14,41.09,21.61,25.25,2.78,93.91,55.65,87.28,10.04
56.15,41.17,21.57,25.25,2.78,93.91,55.65,87.28,10.04
56.16,41.09,21.57,25.25,2.78,93.91,55.65,86.98,10.04
56.17,41.09,21.57,25.30,2.78,93.57,55.79,87.28,10.04
56.18,41.09,21.57,25.25,2.78,93.91,55.65,87.28,10.03
56.19,41.17,21.61,25.25,2.78,93.91,55.65,87.28,10.05
56.20,41.17,21.57,25.25,2.78,93.91,55.79,87.28,10.04
56.21,41.09,21.57,25.30,2.78,93.91,55.65,87.28,10.06
56.22,41.09,21.57,25.25,2.78,93.91,55.65,87.28,10.03
56.23,41.09,21.61,25.25,2.78,93.91,55.65,86.98,10.04
56.24,41.17,21.57,25.30,2.78,93.57,55.79,87.28,10.04
56.25,41.09,21.57,25.25,2.78,93.91,55.65,86.98,10.04
56.26,41.17,21.57,25.25,2.78,93.91,55.79,87.28,10.04
56.27,41.17,21.61,25.25,2.78,93.91,55.52,87.28,10.04
56.28,41.09,21.61,25.25,2.78,93.91,55.79,87.28,10.03
56.29,41.09,21.61,25.25,2.78,93.91,55.65,87.28,10.04
56.30,41.09,21.57,25.30,2.78,93.91,55.79,87.28,10.05
56.31,41.09,21.57,25.25,2.78,93.91,55.65,87.28,10.04
56.32,41.09,21.61,25.25,2.78,93.91,55.65,87.28,10.03
56.33,41.09,21.57,25.25,2.78,93.91,55.65,87.28,10.04
56.34,41.09,21.57,25.25,2.78,94.26,55.79,87.28,10.04
56.35,41.09,21.57,25.25,2.78,93.91,55.65,87.28,10.04
56.36,41.09,21.61,25.25,2.78,93.91,55.79,87.28,10.05
56.37,41.09,21.57,25.25,2.78,93.91,55.65,87.28,10.04
56.38,41.00,21.61,25.25,2.78,93.91,55.65,87.28,10.04
56.39,41.09,21.61,25.25,2.78,93.91,55.65,87.28,10.04
56.40,41.09,21.61,25.25,2.78,93.91,55.79,87.28,10.04
56.41,41.09,21.57,25.25,2.78,93.91,55.65,87.28,10.04
56.42,41.17,21.57,25.25,2.78,93.91,55.65,87.28,10.04
56.43,41.09,21.57,25.30,2.78,93.91,55.65,87.59,10.04
56.44,41.17,21.61,25.25,2.78,93.91,55.79,87.28,10.04
56.45,41.09,21.61,25.21,2.78,93.91,55.79,87.28,10.04
56.46,41.17,21.57,25.25,2.78,93.91,55.65,87.59,10.04
56.47,41.17,21.57,25.25,2.78,93.91,55.65,87.28,10.03
56.48,41.25,21.61,25.25,2.78,93.91,55.65,86.98,10.04
56.49,41.09,21.61,25.25,2.78,93.91,55.65,87.59,10.05
56.50,41.09,21.57,25.30,2.78,93.91,55.65,87.28,10.03
56.51,41.17,21.57,25.25,2.78,93.91,55.65,87.28,10.04
56.52,41.00,21.57,25.30,2.78,93.91,55.65,86.68,10.03
56.53,41.17,21.61,25.21,2.78,94.26,55.65,87.28,10.04
56.54,41.09,21.57,25.25,2.78,93.91,55.65,87.28,10.04
56.55,41.09,21.57,25.21,2.78,93.91,55.65,87.28,10.04
56.56,41.09,21.57,25.25,2.78,93.91,55.79,87.28,10.03
56.57,41.17,21.61,25.25,2.78,94.26,55.65,87.28,10.04
56.58,41.09,21.57,25.30,2.78,93.91,55.65,87.28,10.04
56.59,41.17,21.57,25.25,2.78,94.26,55.65,87.28,10.03
56.60,41.17,21.61,25.30,2.78,93.91,55.65,87.28,10.04
56.61,41.17,21.57,25.25,2.78,93.91,55.65,87.28,10.03
56.62,41.17,21.61,25.25,2.78,93.91,55.65,86.98,10.04
56.63,41.09,21.61,25.25,2.78,93.91,55.65,87.28,10.04
56.64,41.09,21.57,25.30,2.78,93.91,55.65,87.59,10.04
56.65,41.17,21.57,25.25,2.78,93.91,55.65,87.28,10.04
56.66,41.17,21.61,25.30,2.78,94.26,55.79,87.28,10.04
56.67,41.17,21.57,25.30,2.78,93.91,55.79,87.28,10.04
56.68,41.17,21.57,25.25,2.78,93.91,55.65,87.28,10.04
56.69,41.09,21.61,25.25,2.78,93.91,55.52,87.28,10.04
56.70,41.17,21.57,25.30,2.78,94.26,55.65,87.28,10.04
56.71,41.17,21.57,25.30,2.78,93.91,55.65,87.28,10.04
56.72,41.17,21.57,25.30,2.79,93.91,55.65,87.28,10.04
56.73,41.09,21.61,25.30,2.78,93.91,55.65,87.28,10.04
56.74,41.17,21.57,25.30,2.78,93.91,55.79,87.28,10.04
56.75,41.17,21.57,25.30,2.78,93.91,55.65,87.28,10.03
56.76,41.17,21.57,25.30,2.78,93.91,55.65,87.28,10.04
56.77,41.17,21.57,25.30,2.78,93.91,55.65,87.28,10.04
56.78,41.09,21.57,25.25,2.78,93.91,55.65,87.28,10.04
56.79,41.17,21.57,25.25,2.78,93.91,55.65,87.28,10.04
56.80,41.17,21.57,25.30,2.78,93.91,55.65,87.28,10.04
56.81,41.09,21.61,25.25,2.78,93.91,55.65,87.28,10.04
56.82,41.17,21.57,25.25,2.78,94.26,55.65,87.28,10.04
56.83,41.09,21.57,25.25,2.78,93.91,55.65,87.28,10.04
56.84,41.17,21.57,25.25,2.78,93.91,55.65,87.28,10.03
56.85,41.17,21.57,25.25,2.78,93.91,55.65,87.28,10.03
56.86,41.17,21.61,25.30,2.78,94.26,55.65,87.28,10.03
56.87,41.17,21.61,25.25,2.78,94.26,55.79,87.28,10.03
56.88,41.17,21.57,25.30,2.78,93.91,55.65,87.28,10.03
56.89,41.17,21.57,25.25,2.78,93.91,55.65,87.28,10.03
56.90,41.17,21.57,25.30,2.78,94.26,55.79,87.28,10.04
56.91,41.17,21.57,25.25,2.78,94.26,55.65,87.28,10.04
56.92,41.17,21.57,25.30,2.78,94.26,55.79,87.28,10.04
56.93,41.17,21.57,25.30,2.78,94.26,55.65,87.28,10.04
56.94,41.17,21.61,25.25,2.78,93.91,55.65,87.28,10.04
56.95,41.09,21.57,25.30,2.78,93.91,55.79,86.98,10.03
56.96,41.17,21.57,25.25,2.78,93.91,55.79,87.28,10.04
56.97,41.17,21.57,25.25,2.78,93.91,55.65,87.28,10.03
56.98,41.17,21.57,25.30,2.78,93.91,55.65,87.28,10.04
56.99,41.17,21.57,25.30,2.78,93.91,55.79,86.98,10.03
57.00,41.17,21.57,25.30,2.78,93.91,55.79,87.28,10.03
57.01,41.17,21.57,25.30,2.78,93.91,55.79,87.28,10.04
57.02,41.17,21.61,25.25,2.78,93.91,55.65,87.28,10.04
57.03,41.09,21.61,25.25,2.78,93.91,55.65,87.28,10.03
57.04,41.17,21.57,25.25,2.78,93.91,55.65,87.28,10.03
57.05,41.17,21.57,25.30,2.78,93.91,55.65,86.98,10.03
57.06,41.17,21.57,25.30,2.78,93.91,55.65,86.98,10.03
57.07,41.17,21.57,25.30,2.78,93.91,55.65,87.28,10.03
57.08,41.09,21.57,25.25,2.78,93.91,55.65,87.28,10.03
57.09,41.09,21.57,25.25,2.78,93.91,55.65,87.28,10.03
57.10,41.17,21.57,25.30,2.78,93.91,55.65,86.98,10.03
57.11,41.17,21.61,25.30,2.78,93.91,55.65,87.28,10.03
57.12,41.09,21.57,25.21,2.78,94.26,55.65,87.28,10.04
57.13,41.17,21.57,25.25,2.78,94.26,55.65,87.28,10.03
57.14,41.17,21.57,25.25,2.78,93.91,55.65,87.28,10.03
57.15,41.09,21.57,25.25,2.78,93.91,55.65,86.98,10.04
57.16,41.17,21.57,25.25,2.78,94.26,55.79,87.28,10.03
57.17,41.17,21.57,25.25,2.78,94.26,55.52,86.98,10.03
57.18,41.17,21.54,25.25,2.78,93.91,55.79,87.28,10.03
57.19,41.17,21.57,25.25,2.78,93.91,55.65,87.28,10.04
57.20,41.17,21.61,25.30,2.78,93.91,55.79,87.28,10.03
57.21,41.17,21.54,25.25,2.78,93.91,55.65,86.98,10.03
57.22,41.17,21.57,25.30,2.78,93.91,55.79,87.28,10.03
57.23,41.17,21.57,25.25,2.78,93.91,55.79,86.98,10.01
57.24,41.17,21.61,25.25,2.78,94.26,55.79,87.28,10.03
57.25,41.17,21.57,25.25,2.78,93.91,55.65,87.28,10.03
57.26,41.17,21.57,25.25,2.78,94.26,55.65,87.28,10.03
57.27,41.17,21.57,25.25,2.78,94.26,55.65,86.98,10.03
57.28,41.17,21.57,25.25,2.79,94.26,55.65,86.98,10.03
57.29,41.09,21.61,25.25,2.78,93.91,55.65,86.98,10.03
57.30,41.17,21.57,25.25,2.78,93.91,55.65,86.98,10.03
57.31,41.17,21.61,25.25,2.78,93.91,55.65,87.28,10.03
57.32,41.17,21.57,25.25,2.78,93.91,55.65,86.98,10.01
57.33,41.17,21.57,25.25,2.78,93.91,55.79,86.98,10.01
57.34,41.17,21.57,25.25,2.78,94.26,55.65,86.98,10.01
57.35,41.17,21.57,25.25,2.78,93.91,55.65,86.98,10.03
57.36,41.17,21.61,25.25,2.78,93.91,55.65,86.98,10.01
57.37,41.17,21.57,25.25,2.78,93.91,55.79,87.28,10.03
57.38,41.17,21.57,25.25,2.78,93.91,55.65,86.98,10.03
57.39,41.09,21.57,25.21,2.78,93.91,55.65,86.98,10.01
57.40,41.17,21.57,25.25,2.78,93.91,55.65,87.28,10.01
57.41,41.17,21.57,25.25,2.78,94.26,55.65,86.98,10.03
57.42,41.17,21.57,25.25,2.78,93.91,55.79,86.98,10.01
57.43,41.09,21.57,25.25,2.78,93.91,55.65,86.98,10.03
57.44,41.09,21.57,25.25,2.78,94.26,55.65,86.68,10.01
57.45,41.09,21.57,25.25,2.78,94.26,55.65,86.98,10.01
57.46,41.17,21.57,25.21,2.78,93.91,55.65,86.98,10.03
57.47,41.17,21.57,25.25,2.78,93.91,55.65,86.98,10.01
57.48,41.17,21.54,25.25,2.78,93.91,55.65,86.98,10.01
57.49,41.17,21.61,25.25,2.78,93.91,55.65,86.68,10.01
57.50,41.17,21.54,25.25,2.78,93.91,55.65,86.98,10.01
57.51,41.09,21.57,25.25,2.78,93.91,55.65,86.98,10.01
57.52,41.17,21.57,25.21,2.78,93.91,55.79,86.98,10.01
57.53,41.17,21.57,25.25,2.78,93.91,55.65,86.98,10.01
57.54,41.09,21.57,25.21,2.78,93.91,55.65,86.98,10.01
57.55,41.17,21.57,25.21,2.78,93.91,55.65,86.68,10.01
57.56,41.09,21.54,25.25,2.78,94.26,55.65,86.98,10.01
57.57,41.17,21.57,25.25,2.78,94.26,55.65,86.98,10.01
57.58,41.09,21.57,25.21,2.78,93.91,55.79,86.68,10.01
57.59,41.17,21.57,25.25,2.78,93.91,55.65,86.98,10.01
57.60,41.09,21.57,25.25,2.78,94.26,55.65,86.68,10.01
57.61,41.09,21.54,25.21,2.78,93.91,55.52,86.68,10.00
57.62,41.17,21.57,25.21,2.78,93.91,55.65,86.98,10.01
57.63,41.09,21.57,25.25,2.78,94.26,55.65,86.68,10.01
57.64,41.17,21.57,25.21,2.78,93.91,55.65,86.68,10.00
57.65,41.09,21.57,25.21,2.78,93.91,55.65,86.68,10.01
57.66,41.17,21.54,25.21,2.78,94.26,55.65,86.68,10.00
57.67,41.09,21.54,25.21,2.78,93.91,55.65,86.68,10.00
57.68,41.09,21.54,25.21,2.78,94.26,55.79,86.68,10.00
57.69,41.09,21.54,25.21,2.78,94.26,55.65,86.68,10.01
57.70,41.09,21.54,25.21,2.78,94.26,55.65,86.68,10.00
57.71,41.09,21.57,25.21,2.78,93.91,55.52,86.68,10.01
57.72,41.00,21.57,25.21,2.78,93.91,55.79,86.68,10.00
57.73,41.09,21.54,25.21,2.78,93.91,55.65,86.68,10.00
57.74,41.09,21.54,25.21,2.78,94.26,55.65,86.68,10.00
57.75,41.17,21.54,25.21,2.78,93.91,55.65,86.68,10.00
57.76,41.09,21.57,25.18,2.78,93.91,55.65,86.68,10.00
57.77,41.09,21.54,25.18,2.78,93.91,55.65,86.68,10.00
57.78,41.17,21.54,25.21,2.78,93.91,55.65,86.68,10.00
57.79,41.09,21.54,25.21,2.78,94.26,55.65,86.38,9.99
57.80,41.09,21.54,25.18,2.78,93.91,55.65,86.68,9.99
57.81,41.09,21.57,25.18,2.78,93.91,55.65,86.68,9.99
57.82,41.09,21.54,25.21,2.78,93.91,55.79,86.68,9.99
57.83,41.09,21.54,25.18,2.78,93.91,55.65,86.38,9.99
57.84,41.09,21.54,25.18,2.78,94.26,55.65,86.38,9.99
57.85,41.09,21.54,25.18,2.78,93.57,55.79,86.68,9.99
57.86,41.09,21.54,25.18,2.78,94.26,55.65,86.38,9.99
57.87,41.09,21.54,25.18,2.78,93.91,55.65,86.68,9.99
57.88,41.09,21.54,25.18,2.78,93.91,55.65,86.38,10.00
57.89,41.09,21.57,25.18,2.78,93.91,55.65,86.68,9.99
57.90,41.09,21.54,25.18,2.78,93.91,55.65,86.08,9.99
57.91,41.09,21.54,25.18,2.78,93.91,55.65,86.68,9.99
57.92,41.00,21.54,25.18,2.78,93.91,55.65,86.38,9.97
57.93,41.09,21.54,25.18,2.78,93.91,55.65,86.38,9.97
