timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
92.74,45.46,26.89,25.38,2.55,107.25,55.38,54.99,4.93
92.75,45.46,26.89,25.34,2.55,107.25,55.24,54.99,4.93
92.76,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
92.77,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
92.78,45.46,26.85,25.34,2.55,107.25,55.38,54.99,4.93
92.79,45.46,26.85,25.38,2.55,107.25,55.38,54.99,4.93
92.80,45.46,26.85,25.34,2.55,107.25,55.38,54.99,4.93
92.81,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
92.82,45.46,26.89,25.34,2.55,107.69,55.52,54.99,4.93
92.83,45.46,26.89,25.34,2.55,107.25,55.24,54.99,4.93
92.84,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
92.85,45.46,26.89,25.34,2.55,107.69,55.38,54.99,4.93
92.86,45.46,26.89,25.34,2.55,107.69,55.24,54.99,4.93
92.87,45.46,26.89,25.34,2.55,107.25,55.24,54.99,4.93
92.88,45.46,26.89,25.34,2.55,107.69,55.38,54.99,4.93
92.89,45.46,26.89,25.34,2.55,107.69,55.38,54.99,4.93
92.90,45.46,26.89,25.34,2.55,107.69,55.38,54.99,4.93
92.91,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
92.92,45.46,26.89,25.34,2.55,107.25,55.24,54.99,4.93
92.93,45.46,26.89,25.38,2.55,107.69,55.38,54.99,4.93
92.94,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
92.95,45.46,26.89,25.34,2.56,107.25,55.38,54.99,4.93
92.96,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
92.97,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
92.98,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
92.99,45.46,26.85,25.34,2.55,107.25,55.24,54.99,4.93
93.00,45.46,26.89,25.34,2.55,107.69,55.24,54.99,4.93
93.01,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
93.02,45.46,26.89,25.34,2.55,107.69,55.38,54.99,4.93
93.03,45.46,26.85,25.34,2.55,107.25,55.38,54.99,4.93
93.04,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
93.05,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
93.06,45.46,26.89,25.34,2.55,107.69,55.38,54.99,4.93
93.07,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
93.08,45.56,26.89,25.34,2.55,107.25,55.38,54.99,4.93
93.09,45.46,26.89,25.34,2.55,107.69,55.24,54.99,4.93
93.10,45.46,26.89,25.38,2.55,107.25,55.38,54.99,4.93
93.11,45.46,26.89,25.34,2.55,107.69,55.38,54.99,4.93
93.12,45.46,26.89,25.34,2.55,107.69,55.38,54.99,4.93
93.13,45.46,26.89,25.34,2.55,107.25,55.24,54.99,4.93
93.14,45.46,26.89,25.38,2.55,107.25,55.38,54.99,4.93
93.15,45.46,26.89,25.34,2.56,107.25,55.38,54.99,4.93
93.16,45.46,26.89,25.34,2.56,107.25,55.52,54.99,4.93
93.17,45.46,26.89,25.38,2.55,107.25,55.38,54.99,4.93
93.18,45.46,26.89,25.38,2.56,107.69,55.38,54.99,4.93
93.19,45.46,26.94,25.34,2.55,107.69,55.38,55.13,4.93
93.20,45.46,26.89,25.34,2.56,107.25,55.38,54.85,4.93
93.21,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
93.22,45.46,26.89,25.34,2.55,107.69,55.24,54.85,4.93
93.23,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
93.24,45.46,26.85,25.34,2.55,107.25,55.38,54.99,4.93
93.25,45.46,26.89,25.34,2.55,107.25,55.24,54.99,4.93
93.26,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
93.27,45.46,26.85,25.34,2.55,107.25,55.24,54.99,4.93
93.28,45.46,26.94,25.34,2.55,107.25,55.38,54.99,4.93
93.29,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.92
93.30,45.46,26.89,25.34,2.55,107.69,55.38,54.99,4.93
93.31,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
93.32,45.46,26.85,25.34,2.55,107.69,55.38,54.99,4.93
93.33,45.46,26.89,25.34,2.55,107.25,55.24,54.99,4.93
93.34,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
93.35,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
93.36,45.46,26.89,25.38,2.55,107.25,55.24,54.99,4.93
93.37,45.46,26.89,25.34,2.56,107.25,55.38,54.99,4.93
93.38,45.46,26.89,25.34,2.55,107.69,55.24,54.99,4.93
93.39,45.46,26.94,25.34,2.55,107.25,55.38,54.85,4.93
93.40,45.46,26.94,25.34,2.55,107.25,55.52,54.99,4.93
93.41,45.46,26.89,25.34,2.55,107.69,55.38,54.99,4.93
93.42,45.46,26.85,25.34,2.56,107.69,55.38,54.99,4.93
93.43,45.46,26.89,25.34,2.55,107.25,55.52,54.99,4.93
93.44,45.46,26.89,25.34,2.55,107.69,55.38,54.99,4.93
93.45,45.46,26.89,25.34,2.56,107.25,55.38,54.99,4.92
93.46,45.46,26.89,25.34,2.55,107.25,55.52,54.99,4.93
93.47,45.46,26.89,25.34,2.56,107.69,55.24,54.99,4.93
93.48,45.46,26.89,25.34,2.55,107.69,55.38,54.99,4.93
93.49,45.46,26.94,25.34,2.55,107.25,55.38,54.99,4.93
93.50,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
93.51,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
93.52,45.46,26.89,25.34,2.55,107.69,55.38,54.99,4.93
93.53,45.46,26.89,25.34,2.55,107.25,55.24,54.99,4.93
93.54,45.46,26.85,25.34,2.55,107.25,55.38,54.99,4.93
93.55,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
93.56,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
93.57,45.46,26.89,25.38,2.56,107.69,55.38,54.99,4.93
93.58,45.46,26.89,25.34,2.55,107.69,55.24,54.99,4.93
93.59,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
93.60,45.37,26.89,25.34,2.55,107.25,55.38,54.99,4.92
93.61,45.46,26.89,25.34,2.56,107.25,55.38,54.99,4.93
93.62,45.46,26.89,25.34,2.56,107.25,55.38,54.99,4.92
93.63,45.56,26.89,25.34,2.55,107.25,55.38,54.99,4.93
93.64,45.37,26.89,25.34,2.55,107.69,55.38,54.99,4.93
93.65,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
93.66,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.92
93.67,45.46,26.89,25.34,2.55,107.25,55.10,54.99,4.92
93.68,45.46,26.89,25.34,2.55,107.69,55.38,54.99,4.93
93.69,45.46,26.89,25.34,2.55,107.69,55.38,54.99,4.93
93.70,45.46,26.89,25.34,2.55,107.69,55.38,54.99,4.93
93.71,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
93.72,45.46,26.89,25.38,2.55,107.69,55.38,54.99,4.92
93.73,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
93.74,45.46,26.89,25.34,2.56,107.25,55.38,54.99,4.93
93.75,45.37,26.89,25.38,2.55,107.25,55.38,54.99,4.93
93.76,45.46,26.89,25.34,2.55,107.69,55.52,54.99,4.93
93.77,45.46,26.94,25.34,2.55,107.69,55.38,54.85,4.93
93.78,45.46,26.89,25.34,2.55,107.25,55.52,55.13,4.93
93.79,45.46,26.89,25.34,2.56,107.25,55.52,54.99,4.93
93.80,45.46,26.89,25.34,2.55,107.69,55.38,54.99,4.92
93.81,45.46,26.89,25.34,2.55,107.69,55.24,54.99,4.93
93.82,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
93.83,45.46,26.89,25.34,2.55,107.69,55.38,54.99,4.93
93.84,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.92
93.85,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
93.86,45.46,26.89,25.38,2.55,107.25,55.38,54.99,4.93
93.87,45.46,26.89,25.34,2.56,107.25,55.38,54.99,4.93
93.88,45.46,26.89,25.34,2.55,107.69,55.52,54.85,4.93
93.89,45.46,26.89,25.34,2.55,107.69,55.52,54.99,4.93
93.90,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
93.91,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
93.92,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.92
93.93,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
93.94,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
93.95,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
93.96,45.46,26.89,25.34,2.55,107.69,55.52,54.99,4.93
93.97,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.92
93.98,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.92
93.99,45.46,26.85,25.34,2.55,107.69,55.38,54.99,4.93
94.00,45.46,26.89,25.34,2.55,107.25,55.38,54.85,4.93
94.01,45.46,26.89,25.34,2.55,107.69,55.38,54.99,4.93
94.02,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
94.03,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
94.04,45.46,26.89,25.34,2.56,107.69,55.38,54.99,4.93
94.05,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.92
94.06,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
94.07,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
94.08,45.46,26.89,25.34,2.56,107.25,55.38,54.99,4.92
94.09,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.92
94.10,45.46,26.89,25.34,2.56,107.25,55.38,54.99,4.92
94.11,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
94.12,45.46,26.89,25.34,2.56,107.69,55.38,54.99,4.93
94.13,45.46,26.89,25.34,2.56,107.25,55.38,54.99,4.92
94.14,45.46,26.89,25.34,2.55,107.25,55.52,54.99,4.93
94.15,45.46,26.89,25.34,2.56,107.25,55.38,54.99,4.92
94.16,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
94.17,45.37,26.89,25.34,2.56,107.25,55.38,54.99,4.93
94.18,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.92
94.19,45.46,26.89,25.34,2.55,107.25,55.52,54.99,4.93
94.20,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
94.21,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
94.22,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.92
94.23,45.46,26.89,25.34,2.56,107.25,55.38,54.99,4.93
94.24,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
94.25,45.46,26.94,25.34,2.55,107.69,55.38,54.85,4.93
94.26,45.46,26.89,25.34,2.56,107.25,55.38,54.99,4.92
94.27,45.46,26.89,25.34,2.55,107.69,55.38,54.99,4.92
94.28,45.46,26.89,25.34,2.56,107.25,55.24,54.99,4.92
94.29,45.46,26.89,25.34,2.56,107.69,55.38,54.99,4.93
94.30,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.92
94.31,45.46,26.89,25.34,2.56,107.25,55.38,54.99,4.93
94.32,45.46,26.89,25.34,2.55,107.69,55.38,54.99,4.92
94.33,45.46,26.89,25.34,2.56,107.25,55.24,54.99,4.93
94.34,45.46,26.89,25.34,2.55,107.25,55.24,54.85,4.92
94.35,45.46,26.89,25.34,2.55,107.69,55.38,54.99,4.92
94.36,45.37,26.89,25.34,2.55,107.25,55.38,54.99,4.93
94.37,45.46,26.89,25.34,2.55,107.25,55.24,54.99,4.93
94.38,45.37,26.89,25.34,2.56,107.69,55.38,54.99,4.93
94.39,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.92
94.40,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.92
94.41,45.37,26.85,25.34,2.55,107.25,55.38,54.99,4.92
94.42,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.92
94.43,45.46,26.89,25.34,2.56,107.25,55.52,54.99,4.93
94.44,45.46,26.89,25.34,2.55,107.69,55.38,54.99,4.92
94.45,45.46,26.89,25.34,2.56,107.25,55.38,54.99,4.92
94.46,45.46,26.89,25.34,2.55,107.25,55.24,54.99,4.92
94.47,45.46,26.89,25.34,2.56,107.25,55.38,54.99,4.92
94.48,45.46,26.85,25.34,2.55,107.25,55.38,54.99,4.93
94.49,45.46,26.89,25.34,2.55,107.25,55.38,54.85,4.92
94.50,45.46,26.89,25.34,2.56,107.25,55.38,54.99,4.92
94.51,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
94.52,45.46,26.85,25.34,2.55,107.69,55.38,54.99,4.92
94.53,45.46,26.89,25.34,2.55,107.25,55.38,54.85,4.92
94.54,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
94.55,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.92
94.56,45.46,26.89,25.34,2.55,107.69,55.38,54.99,4.93
94.57,45.46,26.85,25.34,2.55,107.25,55.38,54.99,4.92
94.58,45.46,26.94,25.34,2.55,107.25,55.38,54.99,4.93
94.59,45.56,26.89,25.34,2.55,107.69,55.38,54.99,4.92
94.60,45.46,26.89,25.34,2.55,107.25,55.24,54.99,4.92
94.61,45.46,26.85,25.34,2.55,107.25,55.38,54.99,4.92
94.62,45.37,26.89,25.34,2.55,107.25,55.38,54.99,4.92
94.63,45.46,26.85,25.34,2.55,107.25,55.38,54.99,4.92
94.64,45.46,26.89,25.30,2.55,107.69,55.38,54.99,4.92
94.65,45.37,26.89,25.34,2.55,107.69,55.38,54.85,4.92
94.66,45.37,26.85,25.34,2.55,107.25,55.38,54.99,4.92
94.67,45.46,26.89,25.34,2.56,107.25,55.38,54.99,4.92
94.68,45.37,26.94,25.34,2.55,107.25,55.38,54.99,4.92
94.69,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.92
94.70,45.37,26.89,25.34,2.56,107.25,55.24,54.99,4.92
94.71,45.46,26.89,25.30,2.55,107.25,55.10,54.99,4.92
94.72,45.37,26.89,25.34,2.56,107.69,55.38,54.99,4.92
94.73,45.46,26.89,25.34,2.55,107.69,55.24,54.99,4.93
94.74,45.46,26.89,25.34,2.55,107.25,55.24,54.99,4.93
94.75,45.46,26.89,25.34,2.56,107.25,55.38,54.99,4.92
94.76,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
94.77,45.46,26.85,25.34,2.55,107.69,55.38,54.99,4.93
94.78,45.37,26.89,25.34,2.55,107.25,55.24,54.99,4.92
94.79,45.46,26.85,25.34,2.55,107.69,55.38,54.99,4.92
94.80,45.46,26.89,25.34,2.55,107.25,55.38,54.85,4.92
94.81,45.37,26.89,25.34,2.55,107.25,55.24,54.99,4.92
94.82,45.46,26.89,25.34,2.55,107.69,55.24,54.85,4.92
94.83,45.46,26.89,25.34,2.55,107.25,55.38,54.85,4.92
94.84,45.46,26.85,25.34,2.55,107.25,55.38,54.99,4.92
94.85,45.46,26.89,25.34,2.55,107.25,55.24,54.99,4.92
94.86,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
94.87,45.37,26.85,25.34,2.55,107.25,55.38,54.99,4.92
94.88,45.37,26.94,25.34,2.55,107.25,55.38,54.85,4.92
94.89,45.37,26.89,25.34,2.56,107.25,55.38,54.99,4.91
94.90,45.46,26.85,25.34,2.56,107.69,55.38,54.99,4.92
94.91,45.46,26.89,25.34,2.55,107.69,55.52,54.99,4.92
94.92,45.46,26.85,25.34,2.55,107.25,55.38,54.99,4.92
94.93,45.46,26.89,25.34,2.56,107.25,55.24,54.99,4.93
94.94,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.92
94.95,45.27,26.89,25.34,2.55,107.25,55.38,54.99,4.92
94.96,45.37,26.89,25.34,2.55,107.25,55.38,54.99,4.92
94.97,45.37,26.89,25.34,2.55,107.25,55.38,54.99,4.92
94.98,45.37,26.89,25.30,2.56,107.25,55.24,54.99,4.92
94.99,45.46,26.85,25.34,2.55,107.69,55.38,54.99,4.92
95.00,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.93
95.01,45.37,26.85,25.34,2.55,107.25,55.24,54.99,4.92
95.02,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.92
95.03,45.37,26.89,25.34,2.56,107.25,55.24,54.99,4.91
95.04,45.46,26.89,25.34,2.56,107.25,55.38,54.99,4.93
95.05,45.37,26.89,25.34,2.55,107.25,55.38,54.85,4.93
95.06,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.92
95.07,45.46,26.89,25.34,2.56,107.25,55.24,54.85,4.91
95.08,45.46,26.94,25.34,2.56,107.69,55.38,55.13,4.92
95.09,45.37,26.89,25.30,2.55,107.25,55.24,54.72,4.92
95.10,45.37,26.89,25.34,2.55,107.25,55.24,54.99,4.92
95.11,45.37,26.89,25.34,2.55,107.25,55.38,54.99,4.91
95.12,45.37,26.89,25.34,2.55,107.25,55.38,54.99,4.93
95.13,45.46,26.89,25.34,2.55,107.25,55.38,54.85,4.92
95.14,45.46,26.85,25.34,2.55,107.25,55.38,54.99,4.92
95.15,45.37,26.85,25.34,2.55,107.25,55.38,54.99,4.93
95.16,45.37,26.89,25.34,2.55,107.25,55.38,54.99,4.93
95.17,45.37,26.89,25.34,2.56,107.25,55.38,54.99,4.92
95.18,45.37,26.89,25.30,2.55,107.25,55.38,54.85,4.92
95.19,45.37,26.85,25.34,2.56,107.25,55.38,54.85,4.92
95.20,45.37,26.89,25.34,2.56,107.25,55.52,54.99,4.92
95.21,45.37,26.89,25.34,2.55,107.25,55.38,54.99,4.92
95.22,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.92
95.23,45.37,26.89,25.34,2.56,107.25,55.38,54.85,4.91
95.24,45.37,26.85,25.34,2.56,107.25,55.38,54.99,4.92
95.25,45.37,26.89,25.34,2.55,107.25,55.38,54.85,4.92
95.26,45.37,26.89,25.34,2.55,107.25,55.24,54.99,4.92
95.27,45.37,26.89,25.34,2.56,107.25,55.24,54.85,4.91
95.28,45.37,26.89,25.34,2.56,107.25,55.38,54.85,4.92
95.29,45.37,26.89,25.34,2.55,107.25,55.38,54.99,4.92
95.30,45.37,26.85,25.34,2.55,107.25,55.24,54.85,4.93
95.31,45.46,26.89,25.34,2.55,107.69,55.38,54.85,4.92
95.32,45.46,26.85,25.34,2.55,107.25,55.38,54.99,4.92
95.33,45.46,26.89,25.34,2.55,107.25,55.38,54.99,4.92
95.34,45.37,26.85,25.34,2.55,107.25,55.38,54.85,4.91
95.35,45.46,26.89,25.34,2.55,107.25,55.24,54.85,4.91
95.36,45.37,26.85,25.34,2.55,107.25,55.38,54.85,4.92
95.37,45.37,26.89,25.34,2.55,107.25,55.24,54.99,4.91
95.38,45.37,26.85,25.34,2.55,107.25,55.38,54.99,4.92
95.39,45.37,26.85,25.34,2.56,107.25,55.38,54.99,4.92
95.40,45.37,26.85,25.30,2.56,107.25,55.24,54.85,4.92
95.41,45.37,26.85,25.34,2.55,107.25,55.24,54.99,4.92
95.42,45.37,26.85,25.34,2.55,107.25,55.38,54.85,4.92
95.43,45.37,26.89,25.30,2.56,107.25,55.38,54.85,4.91
95.44,45.37,26.85,25.34,2.56,107.25,55.38,54.99,4.92
95.45,45.37,26.85,25.34,2.56,107.25,55.38,54.99,4.92
95.46,45.37,26.89,25.34,2.55,107.25,55.24,54.85,4.92
95.47,45.37,26.89,25.34,2.55,107.25,55.38,54.85,4.92
95.48,45.37,26.89,25.34,2.55,107.25,55.24,54.99,4.92
95.49,45.37,26.85,25.34,2.55,107.25,55.38,54.85,4.91
95.50,45.46,26.85,25.30,2.56,107.25,55.38,54.99,4.93
95.51,45.37,26.85,25.30,2.55,107.25,55.24,54.99,4.92
95.52,45.37,26.85,25.30,2.55,107.25,55.38,54.99,4.92
95.53,45.37,26.89,25.34,2.55,107.25,55.38,54.99,4.92
95.54,45.37,26.89,25.34,2.55,107.25,55.24,54.99,4.92
95.55,45.46,26.89,25.34,2.55,107.25,55.38,54.85,4.92
95.56,45.46,26.85,25.30,2.55,107.25,55.38,54.85,4.92
95.57,45.37,26.85,25.30,2.56,107.25,55.24,54.99,4.91
95.58,45.46,26.89,25.34,2.56,107.25,55.10,54.85,4.92
95.59,45.46,26.85,25.30,2.55,107.25,55.24,54.99,4.91
95.60,45.37,26.85,25.34,2.55,107.25,55.38,54.85,4.92
95.61,45.37,26.85,25.34,2.55,107.25,55.24,54.85,4.91
95.62,45.37,26.89,25.30,2.55,107.25,55.38,54.85,4.92
95.63,45.46,26.85,25.30,2.55,107.25,55.24,54.85,4.92
95.64,45.37,26.85,25.34,2.55,107.25,55.24,54.85,4.92
95.65,45.37,26.85,25.34,2.55,107.25,55.24,54.85,4.92
95.66,45.37,26.85,25.34,2.55,107.25,55.24,54.85,4.91
95.67,45.37,26.85,25.34,2.55,107.25,55.38,54.85,4.91
95.68,45.37,26.85,25.34,2.55,107.25,55.24,54.85,4.91
95.69,45.37,26.85,25.34,2.55,107.25,55.24,54.85,4.91
95.70,45.37,26.85,25.30,2.55,107.25,55.24,54.99,4.92
95.71,45.37,26.85,25.34,2.55,107.25,55.38,54.85,4.91
95.72,45.37,26.85,25.30,2.55,107.25,55.24,54.85,4.91
95.73,45.37,26.85,25.30,2.55,107.25,55.24,54.85,4.92
95.74,45.37,26.85,25.34,2.56,107.25,55.38,54.85,4.91
95.75,45.37,26.85,25.34,2.55,107.25,55.38,54.99,4.91
95.76,45.46,26.85,25.34,2.55,107.25,55.24,54.85,4.91
95.77,45.37,26.85,25.30,2.55,107.25,55.24,54.99,4.91
95.78,45.37,26.85,25.30,2.55,107.25,55.38,54.85,4.91
95.79,45.37,26.85,25.30,2.55,107.25,55.38,54.99,4.92
95.80,45.37,26.85,25.30,2.56,107.25,55.24,54.85,4.91
95.81,45.37,26.85,25.30,2.55,107.25,55.24,54.85,4.92
95.82,45.37,26.85,25.34,2.56,107.25,55.38,54.99,4.91
95.83,45.46,26.85,25.30,2.55,107.25,55.24,54.85,4.91
95.84,45.37,26.85,25.30,2.55,107.25,55.38,54.99,4.91
95.85,45.37,26.85,25.30,2.55,107.25,55.24,54.85,4.91
95.86,45.37,26.85,25.30,2.55,107.25,55.38,54.85,4.91
95.87,45.37,26.85,25.34,2.55,107.25,55.24,54.85,4.92
95.88,45.37,26.85,25.30,2.55,107.25,55.24,54.85,4.92
95.89,45.37,26.85,25.30,2.55,107.25,55.38,54.85,4.92
95.90,45.37,26.80,25.34,2.55,107.25,55.38,54.85,4.91
95.91,45.37,26.89,25.30,2.55,107.25,55.24,54.85,4.91
95.92,45.37,26.80,25.30,2.55,107.25,55.24,54.85,4.91
95.93,45.37,26.85,25.30,2.55,107.25,55.24,54.85,4.91
95.94,45.37,26.85,25.30,2.55,107.25,55.24,54.85,4.92
95.95,45.37,26.85,25.30,2.55,107.25,55.24,54.85,4.91
95.96,45.37,26.85,25.30,2.55,107.25,55.24,54.85,4.91
95.97,45.46,26.85,25.30,2.55,107.25,55.38,54.85,4.91
95.98,45.37,26.85,25.30,2.55,107.25,55.38,54.85,4.91
95.99,45.37,26.85,25.30,2.56,107.25,55.24,54.85,4.91
96.00,45.37,26.85,25.30,2.55,107.25,55.24,54.85,4.91
96.01,45.37,26.85,25.30,2.55,107.25,55.38,54.85,4.91
96.02,45.37,26.85,25.30,2.55,107.25,55.24,54.85,4.91
96.03,45.37,26.85,25.30,2.55,107.69,55.24,54.85,4.91
96.04,45.37,26.85,25.30,2.55,107.25,55.24,54.85,4.91
96.05,45.37,26.85,25.34,2.55,107.25,55.24,54.99,4.91
96.06,45.37,26.85,25.34,2.55,107.25,55.24,54.99,4.91
96.07,45.37,26.85,25.30,2.56,107.25,55.38,54.85,4.91
96.08,45.37,26.85,25.30,2.55,107.25,55.24,54.85,4.91
96.09,45.37,26.85,25.30,2.55,107.25,55.24,54.85,4.92
96.10,45.37,26.85,25.30,2.56,107.25,55.24,54.85,4.92
96.11,45.37,26.85,25.30,2.55,107.25,55.24,54.85,4.92
96.12,45.46,26.85,25.30,2.55,107.25,55.24,54.85,4.91
96.13,45.37,26.85,25.30,2.55,107.25,55.24,54.85,4.91
96.14,45.37,26.85,25.34,2.56,107.25,55.24,54.72,4.91
96.15,45.37,26.89,25.30,2.56,107.25,55.38,54.85,4.91
96.16,45.37,26.85,25.30,2.55,107.25,55.24,54.85,4.92
96.17,45.37,26.85,25.34,2.55,107.25,55.38,54.85,4.91
96.18,45.37,26.85,25.30,2.55,107.25,55.24,54.85,4.91
96.19,45.37,26.85,25.30,2.55,107.25,55.38,54.85,4.91
96.20,45.37,26.85,25.30,2.55,107.25,55.38,54.85,4.91
96.21,45.37,26.85,25.30,2.55,107.25,55.38,54.85,4.91
96.22,45.37,26.89,25.30,2.55,107.25,55.10,54.85,4.91
96.23,45.37,26.85,25.30,2.55,107.25,55.24,54.85,4.91
96.24,45.37,26.85,25.30,2.55,107.25,55.38,54.85,4.91
96.25,45.46,26.85,25.30,2.56,107.25,55.38,54.85,4.91
96.26,45.37,26.85,25.30,2.55,107.25,55.24,54.85,4.91
96.27,45.46,26.85,25.30,2.55,107.25,55.38,54.85,4.91
96.28,45.46,26.85,25.30,2.55,107.25,55.24,54.85,4.91
96.29,45.46,26.85,25.34,2.55,107.25,55.38,54.85,4.91
96.30,45.37,26.85,25.34,2.55,106.81,55.24,54.85,4.91
96.31,45.37,26.85,25.30,2.55,107.25,55.38,54.85,4.91
96.32,45.37,26.85,25.30,2.55,107.25,55.24,54.85,4.91
96.33,45.37,26.85,25.30,2.55,107.25,55.24,54.85,4.91
96.34,45.37,26.85,25.30,2.55,107.25,55.24,54.85,4.91
96.35,45.37,26.85,25.30,2.55,107.25,55.38,54.99,4.91
96.36,45.37,26.85,25.30,2.55,106.81,55.38,54.85,4.91
96.37,45.37,26.85,25.30,2.55,107.25,55.24,54.99,4.91
96.38,45.37,26.85,25.34,2.55,106.81,55.24,54.85,4.91
96.39,45.37,26.85,25.30,2.55,107.25,55.38,54.85,4.91
96.40,45.37,26.85,25.30,2.55,107.25,55.24,54.72,4.92
96.41,45.37,26.85,25.30,2.55,107.25,55.24,54.99,4.91
96.42,45.27,26.85,25.30,2.55,107.25,55.24,54.72,4.91
96.43,45.37,26.85,25.30,2.55,107.25,55.24,54.85,4.91
96.44,45.37,26.85,25.30,2.55,107.25,55.24,54.85,4.91
96.45,45.37,26.85,25.30,2.56,107.25,55.38,54.72,4.91
96.46,45.37,26.85,25.30,2.55,107.25,55.38,54.85,4.91
96.47,45.37,26.85,25.30,2.55,107.25,55.38,54.85,4.92
96.48,45.37,26.85,25.30,2.55,107.25,55.24,54.85,4.91
96.49,45.27,26.85,25.30,2.55,107.25,55.38,54.85,4.91
96.50,45.37,26.85,25.30,2.55,107.25,55.24,54.85,4.91
96.51,45.37,26.85,25.30,2.55,107.25,55.38,54.85,4.91
96.52,45.37,26.85,25.30,2.55,107.25,55.24,54.85,4.91
96.53,45.37,26.85,25.30,2.55,107.25,55.24,54.85,4.91
96.54,45.37,26.85,25.34,2.55,107.25,55.10,54.85,4.91
96.55,45.37,26.85,25.30,2.55,107.25,55.24,54.85,4.91
96.56,45.37,26.85,25.34,2.55,107.25,55.24,54.85,4.91
96.57,45.37,26.85,25.30,2.55,107.25,55.38,54.85,4.91
96.58,45.37,26.85,25.30,2.55,107.25,55.38,54.85,4.91
96.59,45.37,26.89,25.30,2.55,107.25,55.38,54.85,4.91
