timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
126.0,22.09,25.02,16.17,0.81,34.51,62.71,31.79,0.95
128.0,22.05,25.02,16.17,0.8,34.51,62.71,31.79,0.95
130.0,22.09,24.98,16.17,0.8,34.51,62.71,31.73,0.95
132.0,22.05,24.98,16.17,0.8,34.45,62.71,31.73,0.94
134.0,22.05,24.98,16.14,0.8,34.45,62.71,31.73,0.94
136.0,22.02,24.98,16.17,0.8,34.45,62.71,31.67,0.94
138.0,22.02,24.98,16.14,0.8,34.45,62.71,31.67,0.94
140.0,22.02,24.98,16.14,0.8,34.45,62.54,31.67,0.94
142.0,22.02,24.94,16.1,0.8,34.39,62.54,31.62,0.94
144.0,22.02,24.94,16.14,0.8,34.39,62.54,31.62,0.94
146.0,22.02,24.98,16.12,0.8,34.39,62.54,31.62,0.93
148.0,21.99,24.94,16.1,0.8,34.39,62.54,31.73,0.93
150.0,21.95,24.94,16.12,0.8,34.39,62.54,31.62,0.93
152.0,21.95,24.91,16.08,0.8,34.32,62.54,31.56,0.93
154.0,21.95,24.86,16.1,0.8,34.39,62.37,31.56,0.93
156.0,21.99,24.86,16.12,0.8,34.51,62.37,31.95,0.93
158.0,22.63,24.86,16.52,0.8,36.23,62.37,33.97,0.95
160.0,23.72,24.86,17.25,0.82,39.16,62.2,36.81,0.98
162.0,25.21,24.86,18.08,0.84,42.66,62.37,39.81,1.02
164.0,26.89,24.91,19.0,0.88,46.39,62.2,42.85,1.08
166.0,28.49,24.91,19.81,0.91,50.1,62.54,45.89,1.15
168.0,30.08,24.98,20.63,0.96,53.8,62.54,48.96,1.22
170.0,31.52,24.98,21.31,1.01,57.25,62.71,51.77,1.31
172.0,32.9,25.02,22.02,1.07,60.61,62.54,54.45,1.39
174.0,34.12,25.02,22.63,1.13,63.8,62.71,57.09,1.49
176.0,35.21,25.02,23.18,1.2,66.72,62.88,59.49,1.59
178.0,36.15,25.06,23.65,1.26,69.46,62.88,61.89,1.69
180.0,37.13,25.02,24.13,1.32,71.98,62.88,64.12,1.8
182.0,37.93,25.1,24.55,1.39,74.43,62.88,66.11,1.92
184.0,38.68,25.06,24.9,1.46,76.31,63.05,68.02,2.03
186.0,39.38,25.06,25.25,1.53,78.27,63.05,69.62,2.15
188.0,39.94,25.1,25.5,1.6,80.06,63.05,71.28,2.27
190.0,40.42,25.1,25.78,1.66,81.38,63.05,72.79,2.39
192.0,40.84,25.1,25.99,1.73,82.75,63.05,73.91,2.51
194.0,41.17,25.1,26.2,1.78,84.15,63.22,75.29,2.63
196.0,41.59,25.14,26.33,1.84,85.31,63.22,76.23,2.75
198.0,41.77,25.14,26.5,1.9,86.19,63.22,77.2,2.87
200.0,42.03,25.1,26.63,1.95,86.79,63.22,77.94,2.98
202.0,42.2,25.1,26.67,2.0,87.7,63.22,78.44,3.1
204.0,42.38,25.14,26.8,2.05,88.32,63.22,79.2,3.21
206.0,42.55,25.14,26.89,2.09,88.95,63.22,79.97,3.33
208.0,42.73,25.1,26.98,2.13,89.27,63.05,80.23,3.43
210.0,42.91,25.1,27.02,2.17,89.9,63.05,80.76,3.54
212.0,43.0,25.1,27.11,2.2,90.23,63.05,81.29,3.65
214.0,43.19,25.1,27.2,2.23,90.88,63.22,81.83,3.76
216.0,43.28,25.18,27.29,2.26,91.2,63.05,82.37,3.85
218.0,43.46,25.14,27.29,2.29,91.54,63.22,82.65,3.96
220.0,43.37,25.18,27.33,2.32,92.2,63.4,83.48,4.07
222.0,43.55,25.18,27.38,2.35,92.54,63.22,83.48,4.16
224.0,43.55,25.18,27.42,2.37,92.54,63.22,83.48,4.26
226.0,43.64,25.14,27.42,2.39,92.54,63.22,83.77,4.34
228.0,43.74,25.14,27.47,2.41,92.88,63.22,84.05,4.44
230.0,43.83,25.14,27.47,2.42,93.22,63.05,84.33,4.53
232.0,43.92,25.14,27.51,2.44,93.22,63.05,84.62,4.62
234.0,43.83,25.18,27.51,2.46,93.57,63.05,84.91,4.71
236.0,43.92,25.14,27.56,2.47,93.57,63.05,84.91,4.79
238.0,44.11,25.14,27.6,2.49,93.91,63.05,85.49,4.88
240.0,44.02,25.18,27.65,2.5,94.61,63.22,85.49,4.97
242.0,44.02,25.18,27.6,2.51,94.26,63.22,85.2,5.04
244.0,44.11,25.22,27.65,2.53,94.26,62.88,85.78,5.13
246.0,44.11,25.18,27.69,2.54,94.61,63.22,86.08,5.22
248.0,44.21,25.22,27.69,2.55,94.61,63.4,86.38,5.28
250.0,44.3,25.26,27.74,2.56,94.61,63.4,86.08,5.35
252.0,44.3,25.26,27.74,2.57,94.97,63.4,86.38,5.44
254.0,44.21,25.26,27.79,2.58,94.97,63.4,86.68,5.52
256.0,44.21,25.26,27.74,2.59,94.97,63.4,86.68,5.6
258.0,44.21,25.26,27.74,2.6,94.97,63.22,86.68,5.66
260.0,44.21,25.22,27.74,2.6,94.97,63.4,86.68,5.73
262.0,44.21,25.22,27.74,2.61,95.32,63.22,86.68,5.8
264.0,44.21,25.26,27.74,2.62,95.32,63.4,86.98,5.87
266.0,44.21,25.26,27.74,2.63,95.32,63.22,86.68,5.95
268.0,44.3,25.22,27.69,2.63,95.32,63.4,86.98,6.0
270.0,44.3,25.3,27.83,2.64,95.32,63.4,86.98,6.08
272.0,44.4,25.26,27.79,2.64,95.32,63.22,86.98,6.14
274.0,44.3,25.3,27.79,2.65,95.68,63.4,87.28,6.2
276.0,44.4,25.22,27.79,2.65,95.68,63.22,86.98,6.26
278.0,44.4,25.26,27.79,2.66,95.68,63.22,87.28,6.32
280.0,44.4,25.22,27.79,2.66,95.32,63.4,87.59,6.38
282.0,44.49,25.26,27.79,2.67,95.68,63.4,87.28,6.44
284.0,44.49,25.26,27.88,2.67,96.04,63.4,87.59,6.5
286.0,44.59,25.26,27.88,2.67,96.04,63.4,87.89,6.56
288.0,44.68,25.3,27.92,2.68,96.04,63.4,87.89,6.62
290.0,44.78,25.3,27.97,2.69,96.4,63.57,88.2,6.68
292.0,44.78,25.34,27.97,2.69,96.4,63.4,88.2,6.73
294.0,44.78,25.34,28.02,2.69,96.77,63.4,88.51,6.79
296.0,44.68,25.3,28.02,2.69,96.4,63.4,88.2,6.84
298.0,44.78,25.3,27.97,2.7,96.4,63.4,88.2,6.89
300.0,44.68,25.3,27.97,2.7,96.77,63.4,88.51,6.94
302.0,44.68,25.3,27.92,2.71,96.4,63.4,88.51,6.99
304.0,44.68,25.3,27.97,2.71,96.77,63.57,88.51,7.04
306.0,44.59,25.26,27.88,2.71,96.4,63.4,88.2,7.07
308.0,44.49,25.26,27.83,2.71,96.4,63.22,88.51,7.14
310.0,44.59,25.22,27.88,2.72,96.4,63.22,88.51,7.17
312.0,44.59,25.22,27.88,2.71,96.4,63.22,88.2,7.21
314.0,44.68,25.22,27.88,2.72,96.4,63.22,88.51,7.25
316.0,44.68,25.26,27.97,2.72,96.77,63.4,88.51,7.3
318.0,44.78,25.3,27.97,2.72,96.77,63.4,89.14,7.35
320.0,44.88,25.3,27.97,2.72,96.77,63.4,89.14,7.38
322.0,44.78,25.3,27.97,2.73,96.77,63.22,88.83,7.43
324.0,44.78,25.26,28.02,2.73,96.77,63.4,88.83,7.47
326.0,44.78,25.3,28.02,2.73,96.77,63.4,89.14,7.51
328.0,44.78,25.3,28.02,2.74,97.14,63.4,88.83,7.55
330.0,44.78,25.3,28.02,2.74,96.77,63.22,88.83,7.58
332.0,44.78,25.26,28.02,2.74,96.77,63.22,89.14,7.62
334.0,44.68,25.22,27.97,2.75,96.77,63.22,89.14,7.65
336.0,44.68,25.22,27.92,2.75,96.77,63.22,89.14,7.69
338.0,44.68,25.22,27.92,2.75,96.77,63.05,89.14,7.72
340.0,44.59,25.22,27.97,2.75,96.77,63.22,89.14,7.76
342.0,44.68,25.22,27.97,2.75,96.77,63.22,89.14,7.79
344.0,44.68,25.18,27.92,2.75,96.77,63.05,88.83,7.82
346.0,44.68,25.14,27.92,2.75,96.77,63.05,89.14,7.85
348.0,44.68,25.18,27.97,2.75,96.77,63.4,89.14,7.88
350.0,44.68,25.22,27.97,2.75,97.14,63.22,89.46,7.92
352.0,44.88,25.22,28.06,2.75,97.14,63.22,89.78,7.94
354.0,44.88,25.18,28.02,2.75,97.14,63.05,89.46,7.97
356.0,44.88,25.18,28.06,2.75,97.51,63.05,89.78,8.01
358.0,44.88,25.18,28.06,2.75,97.14,63.05,89.78,8.04
360.0,44.88,25.22,28.06,2.75,97.51,63.05,89.78,8.06
362.0,44.88,25.14,28.02,2.75,97.14,63.05,89.78,8.09
364.0,44.78,25.14,28.02,2.76,97.51,63.05,89.78,8.11
366.0,44.68,25.1,27.97,2.75,97.14,63.05,89.46,8.13
368.0,44.68,25.18,28.02,2.76,97.14,62.88,89.78,8.17
370.0,44.68,25.18,27.97,2.76,97.14,63.05,89.78,8.21
372.0,44.68,25.22,28.02,2.77,97.14,63.05,90.1,8.23
374.0,44.68,25.22,27.97,2.77,97.51,63.05,90.1,8.27
376.0,44.59,25.3,27.97,2.78,97.14,63.05,90.1,8.29
378.0,44.59,25.3,27.97,2.78,97.51,63.4,90.1,8.32
380.0,44.59,25.34,27.97,2.78,97.51,63.4,89.78,8.34
382.0,44.59,25.3,27.92,2.78,97.51,63.4,89.78,8.38
384.0,44.59,25.3,27.97,2.78,97.14,63.4,90.1,8.39
386.0,44.59,25.34,27.92,2.78,96.77,63.4,90.1,8.42
388.0,44.68,25.38,27.97,2.78,97.51,63.57,90.1,8.46
390.0,44.68,25.34,27.97,2.78,97.51,63.57,90.1,8.47
392.0,44.68,25.38,27.97,2.79,97.51,63.57,90.1,8.5
394.0,44.68,25.34,27.97,2.79,97.14,63.57,90.1,8.51
396.0,44.59,25.34,27.88,2.79,97.14,63.4,89.78,8.53
398.0,44.68,25.3,27.88,2.79,97.14,63.22,89.78,8.55
400.0,44.68,25.3,27.92,2.79,97.14,63.4,90.1,8.57
402.0,44.68,25.3,27.92,2.79,97.14,63.4,90.1,8.58
404.0,44.68,25.26,27.97,2.79,97.14,63.05,90.1,8.61
406.0,44.78,25.26,27.97,2.79,97.14,63.22,90.1,8.63
408.0,44.78,25.26,28.02,2.79,97.51,63.22,90.42,8.64
410.0,44.88,25.26,28.02,2.79,97.51,63.22,90.1,8.65
412.0,44.97,25.26,28.06,2.79,97.14,63.22,90.42,8.67
414.0,44.97,25.26,28.06,2.79,97.88,63.22,90.42,8.7
416.0,45.07,25.26,28.11,2.79,97.88,63.22,90.74,8.71
418.0,45.07,25.26,28.11,2.8,97.88,63.4,90.74,8.72
420.0,44.97,25.26,28.11,2.8,97.88,63.22,90.74,8.74
422.0,44.97,25.26,28.11,2.79,97.88,63.4,90.74,8.75
424.0,44.97,25.26,28.11,2.79,97.88,63.05,90.74,8.77
426.0,44.97,25.22,28.06,2.79,97.88,63.22,90.74,8.79
428.0,44.88,25.26,28.11,2.79,98.26,63.22,90.74,8.8
430.0,45.07,25.26,28.11,2.8,97.88,63.22,90.74,8.82
432.0,45.07,25.3,28.16,2.8,97.88,63.05,90.74,8.83
434.0,45.07,25.26,28.16,2.8,98.26,63.4,91.07,8.84
436.0,45.07,25.34,28.2,2.8,98.64,63.22,91.07,8.87
438.0,45.07,25.34,28.16,2.8,98.26,63.4,91.07,8.88
440.0,44.97,25.34,28.11,2.8,98.26,63.4,91.07,8.9
442.0,44.97,25.3,28.16,2.8,97.88,63.22,90.74,8.91
444.0,44.97,25.3,28.06,2.8,97.88,63.05,91.07,8.92
446.0,44.97,25.26,28.11,2.81,97.88,63.22,90.74,8.93
448.0,44.97,25.3,28.11,2.81,97.88,63.22,91.07,8.95
450.0,44.97,25.3,28.16,2.81,98.26,63.22,91.07,8.97
452.0,45.07,25.3,28.16,2.81,98.26,63.22,91.07,8.98
454.0,44.88,25.3,28.16,2.81,98.26,63.22,91.07,8.99
456.0,45.07,25.26,28.11,2.81,98.26,63.05,90.74,8.99
458.0,45.07,25.26,28.11,2.81,98.26,63.05,91.07,9.0
460.0,45.17,25.26,28.16,2.81,98.26,63.05,91.07,9.03
462.0,45.17,25.26,28.2,2.81,98.26,63.05,91.07,9.03
464.0,45.17,25.26,28.16,2.81,98.26,63.05,91.4,9.05
466.0,45.17,25.3,28.2,2.81,98.26,63.05,91.07,9.05
468.0,45.17,25.22,28.16,2.81,98.26,63.22,91.4,9.06
470.0,45.17,25.22,28.11,2.81,98.26,63.05,91.4,9.07
472.0,45.07,25.26,28.16,2.81,97.88,63.05,91.4,9.08
474.0,45.17,25.26,28.2,2.81,98.26,63.05,91.4,9.1
476.0,45.07,25.22,28.16,2.81,98.26,63.05,91.4,9.11
478.0,45.07,25.26,28.11,2.81,98.26,63.05,91.4,9.12
480.0,44.88,25.22,28.06,2.81,98.26,63.05,91.07,9.12
482.0,44.88,25.18,28.06,2.81,98.26,62.88,91.07,9.13
484.0,44.88,25.14,28.06,2.81,97.88,62.88,91.07,9.13
486.0,44.88,25.14,28.02,2.81,97.88,62.88,91.07,9.13
488.0,44.88,25.14,28.02,2.81,97.88,62.71,91.07,9.14
490.0,44.88,25.14,28.02,2.81,97.88,62.88,90.74,9.14
492.0,44.88,25.14,28.02,2.81,97.88,62.71,91.07,9.15
494.0,44.97,25.14,28.06,2.81,97.88,62.71,91.4,9.15
496.0,44.97,25.18,28.11,2.81,98.26,62.71,91.4,9.17
498.0,44.97,25.18,28.11,2.81,98.26,63.05,91.4,9.19
500.0,44.97,25.22,28.11,2.82,98.26,62.88,91.4,9.2
502.0,45.07,25.18,28.11,2.81,98.26,62.88,91.4,9.2
504.0,45.17,25.22,28.2,2.82,98.64,63.05,91.4,9.22
506.0,45.17,25.22,28.2,2.81,98.64,62.88,91.73,9.24
508.0,45.07,25.22,28.25,2.82,98.26,63.05,91.73,9.25
510.0,45.07,25.26,28.25,2.82,98.64,63.05,92.07,9.26
512.0,45.17,25.3,28.25,2.82,98.64,63.05,92.07,9.27
514.0,45.27,25.34,28.3,2.82,99.02,63.22,92.4,9.28
516.0,45.27,25.34,28.35,2.82,99.02,63.22,92.4,9.3
518.0,45.27,25.34,28.3,2.82,99.02,63.4,92.07,9.31
520.0,45.17,25.3,28.3,2.82,98.64,63.22,92.07,9.31
522.0,45.27,25.3,28.25,2.83,98.64,63.22,92.07,9.31
524.0,45.17,25.26,28.25,2.82,98.64,63.05,92.07,9.32
526.0,45.17,25.22,28.2,2.82,98.64,63.05,92.07,9.32
528.0,45.07,25.22,28.2,2.82,99.02,63.05,91.73,9.33
530.0,45.07,25.22,28.2,2.82,98.64,63.05,91.73,9.34
532.0,45.07,25.22,28.2,2.82,98.64,63.05,92.07,9.34
534.0,45.17,25.26,28.2,2.82,98.64,63.05,92.07,9.34
536.0,45.17,25.18,28.16,2.82,98.26,63.05,91.73,9.34
538.0,44.97,25.18,28.16,2.82,98.26,62.88,91.73,9.36
540.0,45.07,25.18,28.16,2.82,98.26,62.71,91.73,9.36
542.0,44.97,25.18,28.11,2.82,98.26,62.88,91.73,9.36
544.0,44.97,25.14,28.11,2.82,98.26,62.88,91.73,9.37
546.0,44.88,25.14,28.06,2.82,98.26,62.71,92.07,9.38
548.0,44.88,25.18,28.06,2.82,98.26,62.71,91.73,9.37
550.0,44.88,25.06,28.02,2.82,97.88,62.71,91.4,9.37
552.0,44.78,25.1,27.97,2.82,97.88,62.71,91.4,9.38
554.0,44.78,25.06,27.97,2.82,97.88,62.71,91.4,9.37
556.0,44.78,25.06,27.97,2.81,97.88,62.71,91.4,9.38
558.0,44.78,25.02,27.92,2.81,97.88,62.54,91.07,9.37
560.0,44.68,24.98,27.92,2.81,97.51,62.37,91.07,9.37
562.0,44.78,24.98,27.88,2.81,97.88,62.37,91.4,9.36
564.0,44.78,25.02,27.97,2.81,97.88,62.37,91.4,9.38
566.0,44.88,25.02,27.97,2.81,97.88,62.37,91.4,9.38
568.0,44.78,24.98,27.97,2.81,97.88,62.37,91.73,9.37
570.0,44.88,24.98,28.02,2.81,97.88,62.37,91.73,9.39
572.0,44.88,24.98,28.02,2.81,98.26,62.37,91.73,9.4
574.0,44.78,24.98,28.02,2.81,98.26,62.37,91.73,9.39
576.0,44.78,24.98,27.97,2.81,97.88,62.37,92.4,9.39
578.0,44.78,24.98,28.02,2.81,98.26,62.54,91.73,9.4
580.0,44.78,24.98,28.02,2.82,97.88,62.54,91.73,9.42
582.0,44.88,24.98,28.02,2.81,98.26,62.37,91.73,9.4
584.0,44.88,25.02,28.06,2.81,97.88,62.37,92.07,9.43
586.0,44.97,25.02,28.02,2.82,98.26,62.54,92.07,9.43
588.0,44.88,25.02,28.06,2.82,98.26,62.71,92.07,9.44
590.0,44.97,25.06,28.16,2.82,98.64,62.71,92.4,9.44
592.0,45.07,25.06,28.11,2.82,98.64,62.71,92.4,9.46
594.0,45.07,25.06,28.16,2.82,99.02,62.71,92.74,9.46
596.0,44.97,25.1,28.16,2.82,99.02,62.71,92.4,9.48
598.0,44.97,25.1,28.16,2.82,98.64,62.88,92.4,9.49
