timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
80.0,39.62,22.98,22.8,3.37,92.54,44.03,45.89,4.86
82.0,39.62,23.02,22.8,3.34,92.54,44.12,45.79,4.76
84.0,39.54,23.02,22.76,3.31,92.2,44.12,45.69,4.67
86.0,39.54,23.02,22.76,3.28,92.2,44.12,45.69,4.6
88.0,39.54,23.02,22.76,3.27,92.2,44.22,45.69,4.54
90.0,39.62,22.98,22.73,3.25,91.87,44.03,45.59,4.48
92.0,39.7,22.98,22.73,3.24,92.2,44.03,45.59,4.44
94.0,39.62,22.98,22.73,3.23,92.2,44.03,45.59,4.41
96.0,39.54,22.95,22.7,3.23,92.2,43.93,45.59,4.38
98.0,39.54,22.95,22.7,3.22,92.2,43.93,45.59,4.36
100.0,39.54,22.95,22.7,3.21,92.2,43.93,45.59,4.34
102.0,39.54,22.95,22.73,3.21,91.87,44.03,45.49,4.32
104.0,39.46,22.95,22.7,3.22,91.87,44.03,45.59,4.3
106.0,39.54,22.98,22.73,3.21,92.2,44.12,45.59,4.3
108.0,39.62,22.98,22.73,3.21,92.2,44.12,45.59,4.29
110.0,39.62,22.98,22.73,3.21,92.2,44.03,45.59,4.28
112.0,39.62,22.98,22.76,3.22,92.2,44.03,45.69,4.28
114.0,39.62,23.02,22.76,3.22,92.2,44.03,45.69,4.28
116.0,39.62,22.95,22.76,3.22,92.2,44.03,45.59,4.28
118.0,39.62,22.95,22.76,3.22,92.2,44.03,45.59,4.27
120.0,39.7,22.95,22.76,3.22,92.2,43.93,45.59,4.27
122.0,39.62,22.95,22.8,3.22,92.54,44.03,45.69,4.28
124.0,39.62,22.98,22.8,3.23,92.54,44.03,45.69,4.28
126.0,39.62,22.98,22.76,3.23,92.54,44.03,45.69,4.28
128.0,39.62,22.98,22.76,3.23,92.2,44.03,45.69,4.28
130.0,39.7,22.98,22.76,3.23,92.2,44.03,45.69,4.28
132.0,39.7,22.98,22.76,3.23,92.2,44.03,45.69,4.3
134.0,39.62,22.95,22.76,3.23,92.2,44.03,45.79,4.3
136.0,39.62,22.95,22.76,3.24,92.2,44.03,45.69,4.3
138.0,39.54,22.95,22.73,3.25,92.2,43.93,45.69,4.3
140.0,39.46,22.91,22.7,3.24,91.54,43.93,45.59,4.31
142.0,39.46,22.91,22.66,3.25,91.87,43.93,45.59,4.32
144.0,39.46,22.91,22.66,3.25,91.87,44.03,45.59,4.33
146.0,39.46,22.91,22.66,3.25,92.2,43.93,45.59,4.34
148.0,39.46,22.88,22.7,3.26,91.87,44.03,45.59,4.34
150.0,39.46,22.91,22.73,3.27,92.2,44.03,45.59,4.34
152.0,39.46,22.98,22.73,3.27,91.87,44.12,45.69,4.36
154.0,39.46,22.91,22.7,3.27,92.2,44.03,45.59,4.37
156.0,39.46,22.91,22.73,3.28,92.2,44.03,45.59,4.37
158.0,39.54,22.98,22.8,3.29,92.2,44.22,45.99,4.4
160.0,39.62,23.12,23.01,3.32,92.54,44.41,46.6,4.45
162.0,39.86,23.3,23.22,3.37,93.22,44.79,47.22,4.52
164.0,39.94,23.41,23.43,3.43,93.57,45.18,47.54,4.62
166.0,40.1,23.48,23.61,3.51,93.91,45.57,48.08,4.76
168.0,40.18,23.66,23.76,3.59,94.61,45.87,48.41,4.89
170.0,40.18,23.69,23.87,3.68,94.61,46.17,48.85,5.04
172.0,40.26,23.77,24.02,3.78,94.97,46.58,49.07,5.2
174.0,40.42,23.8,24.09,3.86,95.32,46.48,49.52,5.37
176.0,40.5,23.84,24.21,3.94,95.68,46.79,49.64,5.53
178.0,40.59,23.91,24.28,4.01,96.04,46.89,49.87,5.69
180.0,40.67,23.95,24.4,4.08,96.04,47.0,50.1,5.85
182.0,40.67,23.95,24.47,4.14,96.4,47.1,50.33,6.01
184.0,40.84,23.99,24.55,4.21,96.77,47.21,50.45,6.17
186.0,40.84,23.99,24.55,4.25,96.77,47.21,50.56,6.32
188.0,40.84,24.03,24.63,4.3,97.14,47.31,50.8,6.46
190.0,40.84,24.03,24.55,4.34,97.14,47.42,50.92,6.59
192.0,40.75,24.03,24.59,4.38,97.14,47.31,50.92,6.71
194.0,40.84,24.03,24.59,4.41,96.77,47.31,50.92,6.84
196.0,40.84,24.03,24.63,4.44,97.14,47.42,50.92,6.94
198.0,40.84,24.03,24.66,4.46,97.14,47.42,51.04,7.03
200.0,40.84,24.03,24.66,4.49,97.14,47.42,50.92,7.13
202.0,40.84,24.06,24.63,4.51,96.77,47.42,51.16,7.22
204.0,40.84,24.1,24.7,4.54,97.51,47.63,51.28,7.31
206.0,40.92,24.18,24.74,4.56,97.51,47.63,51.4,7.39
208.0,41.0,24.18,24.78,4.58,97.88,47.74,51.4,7.47
210.0,41.0,24.18,24.78,4.58,97.88,47.63,51.4,7.52
212.0,41.0,24.18,24.86,4.6,97.88,47.84,51.4,7.6
214.0,41.09,24.21,24.86,4.61,97.88,47.74,51.52,7.65
216.0,41.09,24.25,24.9,4.61,97.88,47.74,51.52,7.71
218.0,41.17,24.25,24.94,4.63,98.26,47.95,51.77,7.76
220.0,41.09,24.29,24.94,4.64,98.26,47.84,51.77,7.8
222.0,41.17,24.25,24.9,4.64,98.26,47.84,51.77,7.85
224.0,41.25,24.25,24.94,4.65,98.26,47.95,51.77,7.9
226.0,41.17,24.29,24.98,4.65,98.26,48.06,51.89,7.93
228.0,41.25,24.29,24.98,4.66,98.26,48.06,51.77,7.96
230.0,41.25,24.33,24.98,4.67,98.26,48.06,51.89,8.01
232.0,41.17,24.29,24.94,4.67,98.26,47.95,51.89,8.03
234.0,41.17,24.29,24.94,4.67,98.26,47.84,51.77,8.04
236.0,41.17,24.29,24.94,4.67,98.26,47.95,51.77,8.08
238.0,41.17,24.33,24.94,4.67,98.26,48.06,51.64,8.1
240.0,41.17,24.33,24.94,4.68,97.88,48.06,51.77,8.11
242.0,41.17,24.29,24.9,4.69,98.26,48.06,51.77,8.13
244.0,41.17,24.33,24.94,4.69,98.26,47.95,51.77,8.14
246.0,41.25,24.29,24.94,4.69,98.26,47.95,51.77,8.17
248.0,41.25,24.33,24.94,4.69,98.26,47.95,51.77,8.17
250.0,41.25,24.29,24.94,4.69,98.26,48.06,51.77,8.18
252.0,41.25,24.29,24.9,4.69,98.26,47.95,51.77,8.2
254.0,41.17,24.25,24.94,4.69,97.88,47.95,51.64,8.2
256.0,41.25,24.29,24.94,4.7,98.26,48.06,51.77,8.22
258.0,41.34,24.33,25.02,4.7,98.64,48.06,51.89,8.24
260.0,41.51,24.36,25.06,4.7,98.64,48.06,52.01,8.25
262.0,41.42,24.29,25.06,4.7,98.64,48.06,52.01,8.25
264.0,41.25,24.29,25.02,4.7,98.64,47.95,51.89,8.25
266.0,41.25,24.25,25.02,4.7,98.64,47.95,51.89,8.26
268.0,41.25,24.29,24.98,4.69,98.26,47.95,51.77,8.26
270.0,41.17,24.25,24.98,4.69,98.26,47.95,51.89,8.26
272.0,41.17,24.25,24.98,4.68,98.64,47.95,51.77,8.26
274.0,41.17,24.25,24.9,4.7,98.26,47.95,51.77,8.27
276.0,41.17,24.29,24.94,4.7,98.26,47.84,51.77,8.27
278.0,41.17,24.29,24.94,4.7,98.26,47.95,51.89,8.28
280.0,41.17,24.29,24.94,4.69,98.26,47.95,51.77,8.28
282.0,41.17,24.29,24.9,4.68,98.26,48.06,51.77,8.29
284.0,41.17,24.29,24.9,4.68,98.26,47.84,51.64,8.28
286.0,41.17,24.29,24.9,4.68,97.88,47.84,51.77,8.29
288.0,41.17,24.25,24.9,4.69,97.88,47.84,51.77,8.28
290.0,41.17,24.21,24.9,4.68,97.88,47.84,51.77,8.28
292.0,41.09,24.21,24.9,4.69,98.26,47.84,51.64,8.28
294.0,41.09,24.21,24.86,4.69,97.88,47.74,51.64,8.28
296.0,41.17,24.21,24.9,4.68,97.88,47.84,51.89,8.29
298.0,41.25,24.25,24.9,4.69,98.26,47.74,51.77,8.29
300.0,41.25,24.33,24.94,4.69,98.26,47.84,51.89,8.29
302.0,41.25,24.25,24.98,4.69,98.64,47.84,52.01,8.3
304.0,41.25,24.25,24.94,4.68,98.26,47.95,51.89,8.3
306.0,41.09,24.29,24.9,4.69,98.26,47.84,51.89,8.29
308.0,41.09,24.25,24.9,4.69,97.88,47.84,51.77,8.29
310.0,41.09,24.25,24.86,4.68,97.88,47.84,51.77,8.29
312.0,41.17,24.25,24.86,4.69,98.26,47.84,51.77,8.29
314.0,41.17,24.29,24.9,4.68,97.88,47.84,51.89,8.3
316.0,41.17,24.29,24.94,4.69,97.88,47.95,51.77,8.29
318.0,41.25,24.29,24.98,4.67,98.26,47.95,51.89,8.3
320.0,41.17,24.25,24.94,4.68,98.26,47.95,51.89,8.3
322.0,41.17,24.25,24.94,4.68,98.26,47.95,51.89,8.29
324.0,41.09,24.25,24.9,4.68,98.26,47.84,51.89,8.3
326.0,41.09,24.25,24.9,4.68,98.26,47.74,51.89,8.29
328.0,41.17,24.25,24.94,4.68,98.26,47.84,51.77,8.29
330.0,41.09,24.29,24.9,4.69,97.88,47.84,51.89,8.29
332.0,41.09,24.25,24.9,4.68,97.88,47.84,51.89,8.29
334.0,41.09,24.25,24.86,4.68,97.88,47.74,51.77,8.29
336.0,41.09,24.25,24.9,4.68,97.88,47.84,51.77,8.29
338.0,41.09,24.29,24.86,4.68,97.88,47.84,51.64,8.3
340.0,41.09,24.25,24.9,4.67,97.88,47.95,51.77,8.3
342.0,41.09,24.29,24.9,4.67,98.26,47.84,51.77,8.3
344.0,41.09,24.29,24.86,4.67,98.26,47.95,51.89,8.31
346.0,41.09,24.29,24.9,4.68,98.26,47.95,51.77,8.3
348.0,41.09,24.25,24.9,4.68,97.88,47.95,51.77,8.3
350.0,41.09,24.25,24.86,4.68,98.26,47.84,51.77,8.29
352.0,41.09,24.21,24.86,4.67,97.88,47.84,51.64,8.28
354.0,41.0,24.21,24.82,4.67,97.88,47.74,51.64,8.28
356.0,41.17,24.14,24.82,4.67,97.88,47.63,51.64,8.28
358.0,41.09,24.18,24.86,4.67,97.88,47.74,51.64,8.28
360.0,41.09,24.18,24.86,4.67,97.51,47.74,51.64,8.27
362.0,41.09,24.18,24.86,4.67,97.88,47.74,51.64,8.28
364.0,41.0,24.14,24.82,4.67,97.88,47.74,51.64,8.28
366.0,41.0,24.14,24.82,4.66,97.51,47.74,51.64,8.27
368.0,40.92,24.14,24.78,4.66,97.51,47.52,51.52,8.26
370.0,41.0,24.14,24.78,4.66,97.51,47.52,51.52,8.26
372.0,40.92,24.14,24.78,4.66,97.51,47.63,51.64,8.26
374.0,40.92,24.14,24.74,4.67,97.51,47.63,51.52,8.26
376.0,40.92,24.18,24.78,4.67,97.51,47.63,51.52,8.27
378.0,41.0,24.18,24.82,4.66,97.51,47.74,51.64,8.27
380.0,41.0,24.18,24.82,4.67,97.88,47.74,51.77,8.27
382.0,41.0,24.18,24.86,4.67,97.88,47.74,51.77,8.27
384.0,41.09,24.14,24.82,4.67,97.88,47.63,51.64,8.27
386.0,41.09,24.18,24.86,4.67,97.88,47.63,51.77,8.26
388.0,41.0,24.14,24.86,4.67,97.88,47.74,51.64,8.27
390.0,41.0,24.18,24.82,4.67,97.88,47.63,51.64,8.26
392.0,41.09,24.18,24.86,4.67,97.88,47.84,51.64,8.27
394.0,41.09,24.18,24.9,4.67,97.88,47.74,51.77,8.27
396.0,41.09,24.25,24.9,4.67,98.26,47.84,51.89,8.28
398.0,41.09,24.21,24.9,4.67,98.26,47.74,51.89,8.28
400.0,41.09,24.21,24.9,4.67,97.88,47.74,51.77,8.27
402.0,41.09,24.18,24.9,4.67,97.88,47.84,51.77,8.27
404.0,41.17,24.21,24.9,4.67,98.26,47.74,51.64,8.27
406.0,41.25,24.18,24.98,4.67,98.26,47.84,51.89,8.27
408.0,41.17,24.21,24.94,4.67,98.26,47.74,51.89,8.27
410.0,41.17,24.21,24.94,4.67,98.26,47.74,51.77,8.27
412.0,41.09,24.21,24.94,4.67,97.88,47.84,51.77,8.27
414.0,41.17,24.25,24.94,4.67,98.26,47.74,51.77,8.27
416.0,41.09,24.21,24.94,4.67,98.26,47.95,51.89,8.28
418.0,41.0,24.21,24.9,4.67,98.26,47.84,51.77,8.27
420.0,41.0,24.21,24.9,4.67,97.88,47.95,51.77,8.27
422.0,41.0,24.21,24.9,4.67,97.88,47.74,51.77,8.27
424.0,41.0,24.18,24.86,4.67,97.88,47.74,51.64,8.27
426.0,41.0,24.25,24.86,4.67,97.88,47.84,51.77,8.27
428.0,41.0,24.21,24.86,4.67,97.88,47.84,51.77,8.27
430.0,40.92,24.21,24.86,4.67,97.88,47.84,51.64,8.28
432.0,41.0,24.21,24.86,4.67,97.88,47.84,51.64,8.27
434.0,41.0,24.21,24.86,4.67,97.88,47.84,51.77,8.27
436.0,41.0,24.18,24.86,4.67,97.88,47.74,51.64,8.27
438.0,41.0,24.21,24.82,4.67,97.51,47.74,51.52,8.26
440.0,41.0,24.18,24.82,4.67,97.51,47.63,51.52,8.26
442.0,40.92,24.14,24.78,4.66,97.51,47.63,51.52,8.26
444.0,40.84,24.14,24.78,4.67,97.51,47.63,51.4,8.25
446.0,40.84,24.06,24.74,4.66,97.51,47.63,51.4,8.24
448.0,40.75,24.1,24.74,4.65,97.14,47.52,51.4,8.24
450.0,40.92,24.1,24.74,4.66,97.14,47.63,51.52,8.24
452.0,40.84,24.14,24.78,4.66,97.51,47.63,51.4,8.25
454.0,41.0,24.18,24.82,4.67,97.51,47.74,51.4,8.25
456.0,41.0,24.18,24.82,4.67,97.88,47.74,51.52,8.25
458.0,41.0,24.14,24.86,4.67,97.88,47.84,51.64,8.25
460.0,41.17,24.21,24.9,4.67,97.88,47.84,51.77,8.26
462.0,41.09,24.21,24.9,4.67,97.88,47.84,51.77,8.25
464.0,41.0,24.21,24.9,4.67,97.88,47.74,51.77,8.25
466.0,41.0,24.21,24.82,4.67,97.51,47.74,51.64,8.25
468.0,41.0,24.18,24.82,4.67,97.88,47.74,51.64,8.26
470.0,40.92,24.18,24.82,4.67,97.88,47.74,51.64,8.25
472.0,41.0,24.21,24.86,4.67,97.88,47.74,51.64,8.24
474.0,41.0,24.18,24.86,4.67,97.88,47.74,51.64,8.25
476.0,41.09,24.18,24.9,4.67,97.88,47.74,51.77,8.24
478.0,41.09,24.18,24.9,4.67,97.88,47.74,51.64,8.25
480.0,41.09,24.14,24.9,4.67,97.88,47.74,51.64,8.24
482.0,41.0,24.14,24.86,4.67,97.88,47.63,51.64,8.24
484.0,41.0,24.14,24.82,4.67,97.88,47.63,51.64,8.23
486.0,41.0,24.14,24.82,4.67,97.88,47.74,51.64,8.23
488.0,41.0,24.18,24.82,4.67,97.88,47.74,51.77,8.23
490.0,41.0,24.18,24.82,4.66,97.88,47.63,51.64,8.23
492.0,40.92,24.18,24.82,4.67,97.51,47.74,51.64,8.24
494.0,40.84,24.14,24.78,4.67,97.51,47.63,51.64,8.23
496.0,40.84,24.14,24.78,4.66,97.51,47.63,51.52,8.24
498.0,40.84,24.14,24.74,4.67,97.51,47.63,51.52,8.23
500.0,40.84,24.14,24.74,4.67,97.14,47.63,51.28,8.23
502.0,40.84,24.14,24.78,4.67,97.51,47.63,51.64,8.23
504.0,40.84,24.14,24.78,4.67,97.51,47.74,51.52,8.24
506.0,40.84,24.1,24.78,4.67,97.51,47.63,51.52,8.23
508.0,40.84,24.18,24.78,4.67,97.51,47.74,51.64,8.23
510.0,40.84,24.18,24.78,4.67,97.51,47.74,51.64,8.24
512.0,40.84,24.14,24.74,4.67,97.51,47.74,51.52,8.23
514.0,40.92,24.14,24.78,4.67,97.51,47.74,51.52,8.23
516.0,40.92,24.18,24.82,4.67,97.51,47.84,51.52,8.24
518.0,41.0,24.18,24.82,4.67,97.88,47.74,51.64,8.23
520.0,41.0,24.21,24.86,4.67,97.88,47.84,51.64,8.23
522.0,41.0,24.18,24.9,4.67,97.88,47.84,51.89,8.24
524.0,41.09,24.25,24.9,4.67,97.88,47.84,51.77,8.24
526.0,41.0,24.18,24.86,4.68,97.51,47.74,51.77,8.23
528.0,41.0,24.21,24.86,4.67,97.88,47.63,51.64,8.23
530.0,41.0,24.18,24.82,4.67,97.88,47.74,51.64,8.24
532.0,40.92,24.18,24.82,4.67,97.88,47.74,51.52,8.23
534.0,40.92,24.21,24.82,4.68,97.88,47.74,51.77,8.24
536.0,40.92,24.25,24.86,4.67,97.88,47.74,51.77,8.24
538.0,40.92,24.25,24.86,4.68,97.88,47.84,51.77,8.24
540.0,41.09,24.21,24.86,4.67,98.26,47.84,51.77,8.24
542.0,41.0,24.25,24.86,4.68,97.88,47.84,51.89,8.23
544.0,41.0,24.25,24.86,4.68,97.88,47.95,51.77,8.24
546.0,41.0,24.29,24.9,4.69,98.26,47.95,51.89,8.25
548.0,41.0,24.29,24.86,4.68,98.26,47.95,51.77,8.24
550.0,40.92,24.18,24.9,4.68,98.26,47.84,51.77,8.24
552.0,41.09,24.29,24.9,4.69,98.26,47.84,51.77,8.25
554.0,41.09,24.29,24.94,4.68,97.88,47.95,51.77,8.24
556.0,41.09,24.25,24.9,4.68,97.88,47.84,51.64,8.24
558.0,41.0,24.21,24.86,4.67,97.88,47.63,51.64,8.23
560.0,41.0,24.18,24.86,4.68,97.88,47.84,51.64,8.23
562.0,40.92,24.21,24.86,4.68,97.88,47.74,51.64,8.24
564.0,41.09,24.21,24.86,4.69,97.88,47.84,51.77,8.23
566.0,41.09,24.25,24.86,4.68,97.51,47.74,51.77,8.23
568.0,41.0,24.18,24.86,4.68,97.88,47.84,51.64,8.23
570.0,40.92,24.21,24.9,4.67,98.26,47.74,51.77,8.23
572.0,41.0,24.21,24.9,4.67,97.88,47.74,51.77,8.22
574.0,41.0,24.21,24.9,4.68,98.26,47.95,51.77,8.22
576.0,41.09,24.25,24.9,4.68,97.88,47.84,51.77,8.22
578.0,41.09,24.29,24.9,4.68,98.26,47.84,51.77,8.22
580.0,41.17,24.25,24.9,4.68,98.26,47.74,51.77,8.23
582.0,41.09,24.29,24.94,4.69,97.88,47.95,51.89,8.23
584.0,41.17,24.29,24.98,4.69,98.26,47.95,51.89,8.24
586.0,41.17,24.29,24.98,4.69,98.26,47.84,51.89,8.23
588.0,41.17,24.29,24.98,4.69,98.26,47.84,51.89,8.23
590.0,41.25,24.29,24.98,4.69,98.26,47.84,51.89,8.23
592.0,41.25,24.29,24.98,4.68,98.26,47.84,51.89,8.22
594.0,41.25,24.29,25.02,4.68,98.26,47.84,51.89,8.22
596.0,41.25,24.25,25.02,4.68,98.64,47.84,51.89,8.22
598.0,41.34,24.29,25.02,4.68,98.64,47.95,51.89,8.22
