timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
174.0,38.76,23.05,22.83,3.58,87.09,43.84,44.71,4.82
176.0,39.07,23.19,23.08,3.66,88.32,44.22,45.39,4.96
178.0,39.22,23.33,23.29,3.75,89.27,44.69,45.99,5.09
180.0,39.46,23.48,23.43,3.83,89.9,45.08,46.6,5.23
182.0,39.62,23.51,23.58,3.9,90.88,45.47,47.02,5.36
184.0,39.62,23.59,23.65,3.98,91.2,45.67,47.33,5.48
186.0,39.7,23.62,23.76,4.03,91.54,45.87,47.65,5.6
188.0,39.86,23.69,23.87,4.09,92.2,46.17,48.08,5.73
190.0,40.1,23.73,23.98,4.15,92.54,46.27,48.3,5.83
192.0,40.18,23.77,24.09,4.19,93.22,46.38,48.62,5.93
194.0,40.26,23.8,24.17,4.23,93.57,46.48,48.74,6.04
196.0,40.42,23.8,24.21,4.27,93.91,46.58,49.07,6.13
198.0,40.42,23.84,24.25,4.3,94.26,46.79,49.18,6.22
200.0,40.42,23.84,24.28,4.34,94.26,46.89,49.41,6.29
202.0,40.5,23.88,24.36,4.37,94.97,46.89,49.52,6.37
204.0,40.5,23.88,24.36,4.4,94.61,46.89,49.52,6.44
206.0,40.5,23.91,24.4,4.41,94.97,47.0,49.75,6.5
208.0,40.5,23.95,24.43,4.44,95.32,47.21,49.75,6.57
210.0,40.5,23.91,24.43,4.46,95.32,47.1,49.87,6.63
212.0,40.5,23.95,24.43,4.48,94.97,47.1,49.98,6.68
214.0,40.5,23.91,24.43,4.49,95.32,47.21,49.98,6.72
216.0,40.5,23.91,24.43,4.5,95.32,47.21,50.1,6.78
218.0,40.5,23.91,24.43,4.51,95.32,47.1,50.1,6.8
220.0,40.5,23.91,24.43,4.52,95.32,47.1,50.1,6.85
222.0,40.59,23.95,24.47,4.53,95.68,47.21,50.21,6.9
224.0,40.59,23.95,24.47,4.54,95.32,47.31,50.21,6.93
226.0,40.67,23.99,24.51,4.55,95.68,47.21,50.33,6.96
228.0,40.59,23.95,24.55,4.56,95.68,47.31,50.33,6.99
230.0,40.59,24.03,24.55,4.57,96.04,47.31,50.45,7.01
232.0,40.67,24.03,24.55,4.58,96.04,47.31,50.45,7.04
234.0,40.67,24.03,24.55,4.58,95.68,47.31,50.56,7.07
236.0,40.59,24.06,24.51,4.58,96.04,47.42,50.56,7.1
238.0,40.67,24.06,24.55,4.6,96.04,47.42,50.56,7.13
240.0,40.67,24.06,24.55,4.6,96.04,47.52,50.56,7.14
242.0,40.67,24.06,24.55,4.61,96.04,47.52,50.68,7.16
244.0,40.67,24.03,24.55,4.61,96.04,47.52,50.56,7.17
246.0,40.67,24.06,24.55,4.61,96.04,47.52,50.68,7.19
248.0,40.67,24.06,24.55,4.61,96.04,47.52,50.68,7.21
250.0,40.59,24.1,24.55,4.61,96.04,47.52,50.68,7.23
252.0,40.67,24.06,24.55,4.62,96.04,47.52,50.68,7.24
254.0,40.5,24.03,24.51,4.62,95.68,47.42,50.56,7.25
256.0,40.5,24.03,24.51,4.63,96.04,47.52,50.56,7.27
258.0,40.59,24.03,24.51,4.63,95.68,47.42,50.45,7.27
260.0,40.59,24.03,24.47,4.62,96.04,47.42,50.45,7.29
262.0,40.59,23.99,24.47,4.62,95.68,47.31,50.45,7.29
264.0,40.67,24.03,24.51,4.63,95.68,47.52,50.56,7.3
266.0,40.67,24.03,24.51,4.63,95.68,47.42,50.56,7.31
268.0,40.67,24.06,24.51,4.64,96.04,47.42,50.68,7.32
270.0,40.59,24.03,24.51,4.63,96.04,47.31,50.56,7.32
272.0,40.67,24.03,24.51,4.63,96.04,47.52,50.68,7.33
274.0,40.59,24.03,24.51,4.63,96.04,47.42,50.56,7.34
276.0,40.59,24.03,24.51,4.63,96.04,47.42,50.68,7.36
278.0,40.67,24.06,24.55,4.64,96.04,47.42,50.68,7.36
280.0,40.67,24.06,24.59,4.64,96.04,47.42,50.68,7.37
282.0,40.67,24.03,24.55,4.65,96.04,47.52,50.8,7.38
284.0,40.59,24.06,24.55,4.64,96.04,47.52,50.68,7.38
286.0,40.59,24.06,24.55,4.65,96.04,47.52,50.68,7.38
288.0,40.67,24.06,24.55,4.65,96.4,47.63,50.8,7.38
290.0,40.59,24.1,24.55,4.65,96.4,47.52,50.8,7.39
292.0,40.59,24.06,24.51,4.65,96.04,47.52,50.68,7.4
294.0,40.5,24.03,24.47,4.65,96.04,47.42,50.68,7.39
296.0,40.5,24.03,24.47,4.65,96.04,47.42,50.68,7.4
298.0,40.42,23.99,24.47,4.65,95.68,47.42,50.56,7.4
300.0,40.5,23.99,24.47,4.65,96.04,47.42,50.56,7.4
302.0,40.42,23.99,24.47,4.65,96.04,47.42,50.56,7.4
304.0,40.5,23.99,24.43,4.65,96.04,47.42,50.56,7.41
306.0,40.42,23.99,24.43,4.65,96.04,47.42,50.56,7.42
308.0,40.42,23.99,24.43,4.65,95.68,47.42,50.56,7.41
310.0,40.42,23.95,24.43,4.65,95.68,47.21,50.45,7.41
312.0,40.42,23.95,24.4,4.65,95.68,47.21,50.45,7.41
314.0,40.34,23.95,24.4,4.65,95.68,47.31,50.45,7.42
316.0,40.42,23.99,24.43,4.65,95.68,47.31,50.56,7.42
318.0,40.42,23.99,24.43,4.65,95.68,47.31,50.56,7.42
320.0,40.5,24.03,24.47,4.65,95.68,47.52,50.56,7.43
322.0,40.5,24.03,24.47,4.66,96.04,47.52,50.8,7.45
324.0,40.5,24.03,24.47,4.65,95.68,47.52,50.68,7.44
326.0,40.5,23.99,24.47,4.65,96.04,47.52,50.68,7.44
328.0,40.42,23.99,24.43,4.66,96.04,47.42,50.56,7.45
330.0,40.42,23.95,24.43,4.65,95.68,47.31,50.45,7.44
332.0,40.42,23.91,24.4,4.65,95.68,47.31,50.45,7.44
334.0,40.42,23.91,24.4,4.65,95.68,47.21,50.45,7.44
336.0,40.42,23.91,24.4,4.65,95.68,47.21,50.45,7.44
338.0,40.34,23.91,24.4,4.65,95.68,47.21,50.45,7.45
340.0,40.5,23.95,24.47,4.65,96.04,47.21,50.68,7.45
342.0,40.5,23.99,24.47,4.66,95.68,47.42,50.68,7.46
344.0,40.59,23.99,24.51,4.65,96.04,47.42,50.8,7.47
346.0,40.5,23.99,24.51,4.66,96.04,47.42,50.8,7.46
348.0,40.5,23.95,24.47,4.65,96.04,47.31,50.8,7.47
350.0,40.5,23.91,24.51,4.66,96.04,47.31,50.68,7.47
352.0,40.59,23.99,24.51,4.67,96.04,47.42,50.68,7.48
354.0,40.59,23.95,24.51,4.67,96.4,47.42,50.8,7.48
356.0,40.59,23.99,24.55,4.66,96.04,47.63,50.8,7.48
358.0,40.59,23.99,24.55,4.66,96.04,47.52,50.8,7.48
360.0,40.5,23.99,24.55,4.67,96.04,47.42,50.8,7.48
362.0,40.59,23.99,24.55,4.66,96.04,47.52,50.92,7.49
364.0,40.5,23.99,24.51,4.67,96.04,47.42,50.8,7.49
366.0,40.5,23.99,24.55,4.67,96.04,47.52,50.92,7.49
368.0,40.59,24.03,24.55,4.67,96.04,47.63,50.92,7.51
370.0,40.5,24.06,24.55,4.67,96.4,47.63,50.92,7.5
372.0,40.5,24.03,24.51,4.67,96.4,47.63,50.8,7.5
374.0,40.42,23.99,24.47,4.67,96.04,47.42,50.8,7.51
376.0,40.34,23.91,24.43,4.67,95.68,47.31,50.56,7.5
378.0,40.42,23.99,24.43,4.67,96.04,47.42,50.8,7.51
380.0,40.5,23.99,24.47,4.67,96.04,47.52,50.8,7.51
382.0,40.5,24.03,24.47,4.67,96.04,47.52,50.92,7.52
384.0,40.5,24.03,24.51,4.67,96.04,47.52,50.92,7.52
386.0,40.59,24.03,24.55,4.67,96.4,47.63,50.92,7.52
388.0,40.59,24.03,24.55,4.67,96.04,47.63,50.92,7.52
390.0,40.59,23.99,24.51,4.67,96.4,47.52,50.92,7.52
392.0,40.59,24.03,24.55,4.67,96.4,47.63,50.92,7.53
394.0,40.5,24.06,24.59,4.67,96.77,47.74,51.04,7.53
396.0,40.59,24.06,24.55,4.68,96.4,47.63,51.04,7.53
398.0,40.59,24.06,24.55,4.67,96.4,47.63,50.92,7.53
400.0,40.59,24.06,24.59,4.68,96.4,47.63,51.04,7.53
402.0,40.59,24.03,24.55,4.67,96.4,47.52,51.04,7.54
404.0,40.59,24.03,24.55,4.67,96.4,47.74,51.04,7.54
406.0,40.59,24.06,24.59,4.68,96.4,47.74,51.04,7.55
408.0,40.67,24.06,24.59,4.68,96.4,47.52,51.04,7.55
410.0,40.67,24.06,24.59,4.68,96.4,47.74,51.04,7.55
412.0,40.59,24.03,24.55,4.68,96.4,47.63,51.04,7.54
414.0,40.5,24.06,24.51,4.68,96.04,47.63,51.04,7.54
416.0,40.42,24.06,24.51,4.69,96.04,47.63,50.92,7.55
418.0,40.5,24.06,24.55,4.68,96.04,47.63,50.92,7.56
420.0,40.67,24.06,24.55,4.68,96.4,47.63,51.04,7.55
422.0,40.67,23.99,24.59,4.68,96.4,47.63,51.04,7.55
424.0,40.67,24.03,24.59,4.67,96.77,47.63,50.92,7.55
426.0,40.67,23.99,24.59,4.68,96.4,47.74,50.92,7.55
428.0,40.75,23.99,24.59,4.67,96.4,47.52,50.92,7.55
430.0,40.67,23.95,24.59,4.68,96.4,47.52,51.04,7.54
432.0,40.59,23.95,24.55,4.67,96.4,47.42,50.92,7.54
434.0,40.59,23.95,24.55,4.67,96.4,47.42,50.92,7.54
436.0,40.59,23.95,24.55,4.67,96.4,47.52,50.92,7.54
438.0,40.59,23.91,24.55,4.67,96.77,47.42,50.92,7.54
440.0,40.59,23.91,24.55,4.67,96.4,47.42,50.92,7.54
442.0,40.67,23.91,24.55,4.67,96.4,47.42,50.92,7.54
444.0,40.59,23.88,24.51,4.67,96.4,47.42,50.8,7.53
446.0,40.5,23.88,24.51,4.67,96.04,47.42,50.92,7.54
448.0,40.42,23.88,24.47,4.66,96.04,47.42,50.92,7.53
450.0,40.5,23.88,24.47,4.66,96.04,47.42,50.92,7.54
452.0,40.5,23.95,24.51,4.67,96.04,47.42,51.04,7.55
454.0,40.42,23.95,24.47,4.67,96.04,47.42,51.16,7.55
456.0,40.42,23.88,24.43,4.67,96.04,47.31,50.92,7.54
458.0,40.34,23.88,24.43,4.67,96.04,47.31,50.8,7.54
460.0,40.42,23.88,24.43,4.67,96.04,47.42,50.8,7.54
462.0,40.42,23.91,24.47,4.67,96.04,47.52,50.92,7.55
464.0,40.42,23.95,24.47,4.67,96.04,47.52,50.92,7.56
466.0,40.42,23.99,24.51,4.67,96.04,47.42,50.92,7.56
468.0,40.42,23.99,24.47,4.67,96.04,47.42,50.92,7.56
470.0,40.42,23.95,24.47,4.67,96.04,47.52,50.92,7.56
472.0,40.42,23.99,24.47,4.68,96.04,47.52,50.92,7.57
474.0,40.42,23.95,24.51,4.67,96.04,47.52,50.92,7.57
476.0,40.42,23.95,24.51,4.67,96.4,47.63,50.92,7.57
478.0,40.5,23.99,24.51,4.68,96.4,47.63,50.92,7.57
480.0,40.5,23.99,24.55,4.67,96.77,47.63,51.16,7.58
482.0,40.59,23.95,24.55,4.67,96.4,47.52,50.92,7.57
484.0,40.59,23.91,24.55,4.67,96.4,47.52,51.04,7.57
486.0,40.59,23.91,24.55,4.68,96.4,47.52,50.92,7.57
488.0,40.59,23.91,24.59,4.68,96.4,47.52,51.04,7.57
490.0,40.59,23.91,24.55,4.67,96.4,47.52,51.04,7.57
492.0,40.59,23.91,24.55,4.67,96.4,47.42,50.92,7.57
494.0,40.59,23.91,24.55,4.67,96.4,47.52,51.04,7.57
496.0,40.59,23.99,24.55,4.68,96.4,47.63,51.04,7.57
498.0,40.59,23.99,24.55,4.68,96.77,47.63,51.16,7.58
500.0,40.67,23.95,24.59,4.68,96.77,47.52,51.16,7.58
502.0,40.59,23.99,24.59,4.68,96.4,47.63,51.16,7.59
504.0,40.59,23.95,24.55,4.68,96.4,47.63,51.28,7.58
506.0,40.59,23.95,24.55,4.68,96.77,47.52,51.16,7.58
508.0,40.59,23.99,24.59,4.68,96.4,47.63,51.04,7.59
510.0,40.59,23.91,24.51,4.68,96.4,47.42,51.04,7.58
512.0,40.5,23.99,24.51,4.68,96.4,47.52,51.16,7.58
514.0,40.5,23.99,24.51,4.68,96.4,47.63,51.16,7.59
516.0,40.5,23.95,24.51,4.68,96.4,47.52,51.16,7.59
518.0,40.5,23.99,24.55,4.68,96.4,47.63,51.04,7.59
520.0,40.5,23.99,24.55,4.69,96.4,47.63,51.16,7.59
522.0,40.5,23.99,24.55,4.68,96.4,47.52,51.04,7.59
524.0,40.42,23.95,24.51,4.68,96.4,47.63,51.04,7.59
526.0,40.42,23.95,24.47,4.68,96.4,47.52,51.04,7.6
528.0,40.34,23.95,24.43,4.69,96.04,47.63,51.04,7.59
530.0,40.5,23.95,24.47,4.68,96.4,47.52,50.92,7.59
532.0,40.42,23.91,24.43,4.68,96.04,47.52,50.92,7.59
534.0,40.42,23.91,24.47,4.68,96.04,47.52,50.92,7.59
536.0,40.5,23.95,24.47,4.68,96.04,47.52,51.04,7.59
538.0,40.42,23.95,24.47,4.69,96.04,47.52,51.04,7.6
540.0,40.5,23.95,24.51,4.68,96.4,47.52,51.04,7.6
542.0,40.5,23.95,24.55,4.67,96.04,47.52,51.04,7.6
544.0,40.5,23.88,24.51,4.68,96.4,47.52,50.92,7.59
546.0,40.5,23.88,24.51,4.67,96.4,47.52,50.92,7.59
548.0,40.5,23.88,24.51,4.67,96.04,47.31,51.04,7.6
550.0,40.5,23.88,24.47,4.67,96.4,47.31,50.92,7.6
552.0,40.42,23.84,24.47,4.67,96.04,47.42,51.04,7.59
554.0,40.42,23.88,24.47,4.67,96.04,47.31,51.04,7.6
556.0,40.42,23.84,24.47,4.67,96.4,47.42,50.92,7.59
558.0,40.42,23.91,24.43,4.67,96.04,47.52,51.04,7.61
560.0,40.42,23.88,24.51,4.68,96.4,47.52,51.04,7.6
562.0,40.5,23.95,24.55,4.68,96.4,47.52,51.16,7.61
564.0,40.5,23.95,24.59,4.68,96.4,47.52,51.28,7.62
566.0,40.5,23.95,24.55,4.67,96.77,47.63,51.16,7.61
568.0,40.5,23.99,24.55,4.68,96.77,47.63,51.16,7.61
570.0,40.5,23.95,24.55,4.68,96.77,47.74,51.28,7.62
572.0,40.42,23.95,24.51,4.68,96.4,47.63,51.04,7.62
574.0,40.42,23.88,24.51,4.68,96.4,47.52,51.04,7.62
576.0,40.59,23.88,24.51,4.68,96.4,47.63,51.16,7.63
578.0,40.5,23.91,24.55,4.68,96.4,47.63,51.16,7.63
580.0,40.5,23.95,24.55,4.68,96.77,47.63,51.16,7.63
582.0,40.59,23.95,24.55,4.68,96.77,47.63,51.16,7.63
584.0,40.5,23.95,24.51,4.68,96.4,47.63,51.16,7.63
586.0,40.5,23.95,24.51,4.69,96.4,47.52,51.16,7.64
588.0,40.5,23.99,24.55,4.69,96.4,47.74,51.28,7.64
590.0,40.5,23.99,24.55,4.69,96.77,47.74,51.28,7.65
592.0,40.59,23.95,24.55,4.7,96.4,47.74,51.28,7.65
594.0,40.5,23.95,24.51,4.68,96.4,47.63,51.28,7.65
596.0,40.5,23.91,24.55,4.68,96.4,47.63,51.04,7.64
598.0,40.5,23.91,24.55,4.69,96.4,47.74,51.16,7.64
