timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
174.69,40.59,20.91,22.25,1.79,71.55,46.69,56.95,1.70
174.70,40.59,20.88,22.22,1.79,71.55,46.89,56.95,1.70
174.71,40.59,20.91,22.22,1.79,71.55,46.89,57.09,1.70
174.72,40.59,20.88,22.22,1.79,71.55,46.89,57.09,1.70
174.73,40.59,20.95,22.22,1.79,71.55,46.89,57.09,1.70
174.74,40.59,20.91,22.25,1.79,71.55,46.89,56.95,1.70
174.75,40.59,20.88,22.25,1.80,71.33,46.79,57.09,1.70
174.76,40.59,20.91,22.25,1.79,71.55,46.89,57.09,1.70
174.77,40.59,20.95,22.22,1.79,71.55,47.00,57.09,1.70
174.78,40.59,20.91,22.25,1.79,71.55,46.79,57.09,1.70
174.79,40.59,20.88,22.22,1.79,71.55,46.79,57.09,1.70
174.80,40.59,20.88,22.22,1.79,71.55,46.89,57.09,1.70
174.81,40.67,20.91,22.25,1.80,71.55,46.89,56.95,1.71
174.82,40.59,20.88,22.25,1.79,71.55,46.89,57.23,1.70
174.83,40.59,20.88,22.25,1.80,71.55,46.89,57.09,1.71
174.84,40.59,20.95,22.25,1.80,71.55,46.89,57.09,1.71
174.85,40.59,20.91,22.25,1.80,71.55,46.89,57.09,1.71
174.86,40.67,20.91,22.22,1.80,71.55,46.89,57.09,1.71
174.87,40.59,20.91,22.29,1.79,71.55,46.89,57.09,1.71
174.88,40.59,20.91,22.25,1.80,71.76,46.89,57.09,1.71
174.89,40.67,20.88,22.25,1.80,71.55,46.89,57.09,1.71
174.90,40.50,20.88,22.25,1.80,71.55,46.79,57.09,1.71
174.91,40.59,20.91,22.25,1.80,71.76,46.89,57.09,1.71
174.92,40.67,20.88,22.25,1.80,71.55,46.89,57.09,1.71
174.93,40.59,20.95,22.25,1.81,71.55,46.89,57.23,1.71
174.94,40.59,20.88,22.25,1.80,71.76,46.89,57.09,1.71
174.95,40.67,20.88,22.25,1.80,71.76,46.89,57.09,1.71
174.96,40.59,20.91,22.25,1.81,71.55,46.79,57.23,1.71
174.97,40.59,20.91,22.29,1.81,71.55,46.89,57.09,1.71
174.98,40.59,20.88,22.29,1.81,71.55,46.79,57.09,1.71
174.99,40.67,20.88,22.25,1.81,71.76,46.89,57.23,1.72
175.00,40.67,20.91,22.25,1.81,71.76,46.89,57.23,1.72
175.01,40.67,20.91,22.25,1.81,71.76,46.89,57.09,1.72
175.02,40.59,20.88,22.25,1.81,71.76,46.89,57.23,1.72
175.03,40.67,20.91,22.25,1.81,71.76,46.89,57.23,1.71
175.04,40.67,20.88,22.25,1.81,71.76,46.79,57.23,1.72
175.05,40.67,20.91,22.29,1.81,71.76,46.79,57.09,1.72
175.06,40.67,20.91,22.25,1.81,71.76,46.89,57.23,1.72
175.07,40.67,20.88,22.25,1.81,71.76,46.79,57.23,1.72
175.08,40.67,20.91,22.29,1.81,71.76,46.89,57.23,1.72
175.09,40.67,20.88,22.25,1.82,71.76,46.79,57.23,1.72
175.10,40.67,20.88,22.29,1.81,71.76,46.89,57.23,1.72
175.11,40.67,20.91,22.29,1.81,71.76,46.79,57.23,1.72
175.12,40.67,20.88,22.25,1.81,71.76,46.89,57.23,1.72
175.13,40.67,20.91,22.29,1.81,71.76,46.79,57.23,1.72
175.14,40.67,20.88,22.29,1.81,71.76,46.89,57.23,1.72
175.15,40.67,20.88,22.29,1.81,71.76,46.79,57.23,1.72
175.16,40.67,20.91,22.29,1.81,71.76,46.89,57.23,1.73
175.17,40.67,20.88,22.29,1.82,71.76,46.89,57.23,1.72
175.18,40.67,20.88,22.29,1.82,71.76,46.89,57.23,1.72
175.19,40.67,20.88,22.29,1.82,71.76,46.79,57.23,1.73
175.20,40.67,20.88,22.29,1.82,71.76,46.89,57.23,1.72
175.21,40.67,20.91,22.29,1.82,71.76,46.89,57.23,1.73
175.22,40.67,20.88,22.29,1.82,71.76,46.89,57.38,1.73
175.23,40.67,20.88,22.29,1.82,71.76,46.89,57.38,1.73
175.24,40.67,20.95,22.32,1.82,71.76,47.00,57.23,1.73
175.25,40.67,20.91,22.29,1.82,71.76,46.89,57.23,1.73
175.26,40.67,20.88,22.29,1.82,71.76,46.79,57.23,1.73
175.27,40.67,20.88,22.29,1.82,71.76,46.89,57.23,1.73
175.28,40.67,20.88,22.29,1.83,71.76,46.79,57.38,1.73
175.29,40.67,20.91,22.29,1.83,71.76,46.89,57.23,1.73
175.30,40.67,20.91,22.29,1.82,71.76,46.89,57.23,1.74
175.31,40.67,20.91,22.29,1.83,71.76,46.89,57.23,1.73
175.32,40.67,20.91,22.29,1.83,71.98,46.89,57.38,1.73
175.33,40.75,20.88,22.32,1.83,71.98,46.89,57.23,1.74
175.34,40.67,20.91,22.29,1.83,71.76,46.89,57.38,1.73
175.35,40.67,20.91,22.32,1.83,71.76,46.79,57.23,1.74
175.36,40.67,20.91,22.32,1.83,71.76,46.89,57.38,1.74
175.37,40.75,20.91,22.29,1.84,71.76,46.89,57.23,1.74
175.38,40.67,20.95,22.29,1.84,71.98,46.89,57.38,1.74
175.39,40.67,20.91,22.32,1.83,71.98,46.89,57.38,1.74
175.40,40.67,20.88,22.32,1.84,71.76,46.89,57.23,1.74
175.41,40.75,20.91,22.32,1.84,71.76,46.89,57.23,1.74
175.42,40.67,20.91,22.32,1.83,71.98,46.89,57.23,1.74
175.43,40.67,20.91,22.32,1.84,71.98,46.79,57.38,1.74
175.44,40.75,20.88,22.32,1.84,71.98,46.89,57.38,1.74
175.45,40.67,20.88,22.32,1.85,71.98,46.89,57.23,1.74
175.46,40.67,20.88,22.32,1.84,71.98,46.79,57.23,1.74
175.47,40.75,20.88,22.32,1.84,71.98,46.89,57.38,1.74
175.48,40.75,20.91,22.32,1.84,71.76,46.79,57.38,1.74
175.49,40.75,20.91,22.32,1.84,71.98,46.89,57.53,1.75
175.50,40.67,20.88,22.32,1.84,71.98,46.89,57.38,1.75
175.51,40.75,20.91,22.32,1.84,71.98,46.89,57.38,1.74
175.52,40.75,20.91,22.32,1.84,71.98,46.79,57.23,1.74
175.53,40.75,20.91,22.32,1.84,71.98,46.89,57.23,1.74
175.54,40.67,20.91,22.32,1.85,71.98,46.79,57.38,1.75
175.55,40.75,20.88,22.32,1.85,71.98,46.89,57.53,1.75
175.56,40.75,20.91,22.32,1.85,71.76,46.89,57.53,1.75
175.57,40.75,20.91,22.32,1.85,71.98,46.79,57.53,1.75
175.58,40.67,20.91,22.35,1.85,71.98,46.89,57.38,1.74
175.59,40.75,20.88,22.32,1.85,71.98,46.89,57.53,1.75
175.60,40.75,20.91,22.32,1.85,71.98,46.79,57.53,1.75
175.61,40.75,20.88,22.35,1.85,71.98,46.79,57.38,1.75
175.62,40.75,20.91,22.32,1.85,71.98,46.79,57.38,1.75
175.63,40.75,20.91,22.32,1.85,71.98,46.79,57.38,1.75
175.64,40.75,20.91,22.32,1.85,71.98,46.89,57.53,1.75
175.65,40.75,20.88,22.35,1.85,71.98,46.89,57.53,1.76
175.66,40.75,20.88,22.32,1.86,71.98,46.89,57.53,1.76
175.67,40.75,20.95,22.32,1.86,71.98,46.79,57.23,1.75
175.68,40.75,20.88,22.35,1.86,72.20,46.89,57.53,1.75
175.69,40.75,20.88,22.35,1.86,71.98,46.79,57.53,1.76
175.70,40.75,20.91,22.32,1.86,71.98,46.89,57.53,1.76
175.71,40.75,20.88,22.35,1.86,71.98,46.69,57.38,1.76
175.72,40.75,20.88,22.35,1.86,71.98,46.89,57.53,1.76
175.73,40.67,20.91,22.35,1.86,71.98,46.79,57.38,1.76
175.74,40.75,20.88,22.35,1.86,71.98,47.00,57.53,1.76
175.75,40.75,20.88,22.35,1.86,71.98,46.79,57.38,1.76
175.76,40.75,20.88,22.35,1.86,71.98,46.89,57.38,1.76
175.77,40.75,20.91,22.35,1.86,71.98,46.79,57.38,1.76
175.78,40.75,20.91,22.35,1.86,72.20,46.89,57.53,1.76
175.79,40.75,20.88,22.35,1.86,72.20,46.89,57.53,1.76
175.80,40.75,20.88,22.35,1.86,71.98,46.89,57.53,1.76
175.81,40.75,20.88,22.39,1.86,71.98,46.89,57.53,1.76
175.82,40.75,20.88,22.35,1.86,71.98,46.79,57.53,1.76
175.83,40.75,20.91,22.35,1.86,71.98,46.79,57.53,1.76
175.84,40.75,20.88,22.35,1.86,71.98,46.79,57.53,1.76
175.85,40.75,20.88,22.35,1.86,71.98,46.89,57.53,1.77
175.86,40.75,20.88,22.35,1.86,72.20,46.89,57.38,1.77
175.87,40.84,20.91,22.35,1.86,71.98,46.89,57.53,1.77
175.88,40.75,20.91,22.39,1.86,71.98,46.89,57.53,1.77
175.89,40.75,20.88,22.39,1.86,71.98,46.89,57.53,1.77
175.90,40.75,20.88,22.35,1.87,71.98,46.79,57.53,1.77
175.91,40.75,20.91,22.39,1.87,72.20,46.89,57.53,1.77
175.92,40.84,20.88,22.32,1.87,71.98,46.89,57.53,1.77
175.93,40.75,20.88,22.39,1.87,72.20,46.89,57.53,1.77
175.94,40.75,20.88,22.39,1.87,71.98,46.79,57.53,1.77
175.95,40.75,20.88,22.35,1.88,71.98,46.89,57.53,1.77
175.96,40.84,20.88,22.39,1.87,71.98,46.89,57.53,1.77
175.97,40.75,20.91,22.39,1.88,71.98,46.89,57.53,1.77
175.98,40.84,20.88,22.39,1.87,72.20,46.89,57.53,1.77
175.99,40.75,20.91,22.35,1.87,72.20,46.89,57.67,1.77
176.00,40.84,20.88,22.39,1.88,72.20,46.89,57.53,1.77
176.01,40.84,20.85,22.39,1.87,71.98,47.00,57.67,1.77
176.02,40.84,20.88,22.39,1.88,72.20,46.89,57.53,1.77
176.03,40.84,20.91,22.39,1.88,72.20,46.89,57.67,1.77
176.04,40.75,20.91,22.39,1.88,72.20,46.89,57.67,1.78
176.05,40.75,20.91,22.35,1.88,71.98,46.79,57.53,1.78
176.06,40.84,20.88,22.39,1.88,72.20,46.89,57.53,1.77
176.07,40.84,20.91,22.39,1.88,72.20,46.89,57.53,1.78
176.08,40.75,20.88,22.39,1.89,72.20,46.89,57.53,1.78
176.09,40.84,20.91,22.39,1.88,72.20,46.79,57.53,1.78
176.10,40.84,20.88,22.39,1.88,72.20,46.89,57.67,1.78
176.11,40.84,20.88,22.42,1.88,71.98,46.89,57.53,1.78
176.12,40.84,20.88,22.42,1.89,72.20,46.89,57.53,1.78
176.13,40.84,20.88,22.39,1.89,72.20,47.00,57.53,1.78
176.14,40.84,20.91,22.39,1.88,72.20,46.89,57.53,1.78
176.15,40.84,20.91,22.39,1.88,72.41,46.89,57.53,1.78
176.16,40.84,20.91,22.42,1.89,71.98,46.89,57.67,1.78
176.17,40.84,20.88,22.42,1.89,72.20,46.89,57.67,1.79
176.18,40.84,20.88,22.39,1.89,72.20,46.89,57.67,1.79
176.19,40.84,20.91,22.39,1.89,72.20,46.79,57.53,1.78
176.20,40.84,20.88,22.42,1.89,72.20,46.89,57.67,1.79
176.21,40.84,20.88,22.42,1.90,72.20,46.89,57.53,1.79
176.22,40.84,20.88,22.39,1.89,72.20,46.79,57.53,1.79
176.23,40.84,20.88,22.42,1.89,72.20,46.89,57.53,1.79
176.24,40.84,20.88,22.42,1.89,72.41,46.89,57.67,1.79
176.25,40.84,20.88,22.42,1.89,72.20,46.79,57.67,1.79
176.26,40.84,20.88,22.42,1.90,72.20,46.89,57.67,1.79
176.27,40.84,20.88,22.39,1.89,72.20,46.69,57.67,1.79
176.28,40.84,20.88,22.39,1.89,72.20,46.89,57.53,1.79
176.29,40.84,20.88,22.42,1.90,72.20,46.79,57.67,1.79
176.30,40.92,20.88,22.42,1.90,72.41,46.79,57.53,1.79
176.31,40.92,20.88,22.42,1.90,72.20,46.89,57.67,1.79
176.32,40.92,20.91,22.42,1.90,72.20,46.89,57.67,1.79
176.33,40.92,20.88,22.42,1.90,72.20,47.00,57.53,1.79
176.34,40.84,20.88,22.42,1.91,72.20,46.89,57.67,1.80
176.35,40.84,20.88,22.46,1.90,72.20,47.00,57.67,1.79
176.36,40.84,20.88,22.46,1.90,72.20,47.00,57.67,1.80
176.37,40.92,20.88,22.42,1.91,72.20,47.00,57.67,1.80
176.38,40.92,20.91,22.42,1.90,72.20,46.89,57.67,1.80
176.39,40.84,20.91,22.42,1.91,72.20,46.89,57.67,1.80
176.40,40.92,20.88,22.42,1.90,72.41,46.79,57.67,1.80
176.41,40.92,20.88,22.42,1.90,72.20,46.79,57.67,1.80
176.42,40.92,20.91,22.46,1.91,72.20,46.89,57.67,1.80
176.43,40.92,20.88,22.42,1.91,72.20,46.89,57.82,1.80
176.44,40.92,20.91,22.42,1.91,72.20,46.89,57.82,1.80
176.45,40.92,20.88,22.42,1.91,72.41,46.79,57.67,1.80
176.46,40.92,20.88,22.42,1.91,72.41,46.89,57.82,1.80
176.47,40.92,20.88,22.42,1.91,72.41,46.89,57.67,1.80
176.48,40.92,20.88,22.46,1.91,72.20,46.89,57.67,1.80
176.49,40.92,20.95,22.46,1.91,72.41,46.89,57.82,1.81
176.50,40.92,20.91,22.46,1.91,72.20,46.89,57.67,1.81
176.51,40.92,20.88,22.46,1.91,72.41,46.89,57.82,1.81
176.52,40.92,20.91,22.46,1.91,72.41,47.00,57.82,1.81
176.53,40.92,20.88,22.46,1.91,72.41,46.89,57.82,1.81
176.54,40.92,20.88,22.46,1.91,72.20,46.89,57.82,1.81
176.55,40.92,20.91,22.46,1.92,72.41,46.89,57.82,1.81
176.56,40.84,20.88,22.42,1.92,72.41,46.89,57.82,1.81
176.57,40.92,20.88,22.46,1.92,72.41,46.89,57.82,1.81
176.58,40.92,20.88,22.46,1.92,72.41,46.89,57.67,1.81
176.59,40.92,20.88,22.46,1.92,72.20,46.89,57.67,1.81
176.60,40.92,20.91,22.46,1.92,72.41,46.89,57.82,1.81
176.61,40.92,20.88,22.46,1.92,72.41,46.89,57.82,1.81
176.62,40.92,20.91,22.46,1.92,72.41,46.89,57.82,1.82
176.63,40.92,20.91,22.46,1.92,72.41,46.89,57.82,1.82
176.64,40.92,20.91,22.46,1.92,72.41,46.89,57.82,1.82
176.65,40.92,20.91,22.46,1.92,72.41,46.89,57.82,1.82
176.66,40.92,20.91,22.46,1.92,72.20,46.89,57.82,1.81
176.67,40.92,20.91,22.46,1.92,72.41,46.79,57.82,1.82
176.68,40.92,20.88,22.46,1.92,72.41,46.89,57.82,1.81
176.69,40.92,20.91,22.46,1.92,72.41,46.79,57.82,1.81
176.70,40.92,20.91,22.46,1.92,72.41,47.00,57.82,1.82
176.71,41.00,20.88,22.46,1.92,72.41,46.89,57.82,1.82
176.72,40.92,20.91,22.46,1.92,72.41,46.89,57.82,1.82
176.73,40.92,20.88,22.46,1.93,72.41,47.00,57.82,1.82
176.74,40.92,20.88,22.46,1.93,72.41,46.89,57.82,1.82
176.75,40.92,20.91,22.46,1.92,72.41,46.79,57.82,1.82
176.76,41.00,20.88,22.46,1.93,72.41,46.89,57.82,1.82
176.77,40.92,20.91,22.46,1.93,72.41,46.89,57.97,1.83
176.78,40.92,20.88,22.46,1.93,72.41,46.89,57.82,1.82
176.79,40.92,20.91,22.46,1.93,72.41,47.00,57.82,1.82
176.80,40.92,20.88,22.46,1.93,72.41,46.89,57.97,1.82
176.81,40.92,20.95,22.46,1.93,72.63,46.89,57.97,1.83
176.82,40.92,20.88,22.46,1.93,72.41,46.89,57.82,1.83
176.83,41.00,20.91,22.46,1.93,72.41,46.79,57.82,1.83
176.84,40.92,20.88,22.49,1.93,72.41,46.89,57.67,1.83
176.85,40.92,20.88,22.49,1.93,72.41,46.89,57.97,1.83
176.86,40.92,20.88,22.46,1.94,72.41,47.10,57.97,1.83
176.87,40.92,20.91,22.49,1.94,72.41,46.79,57.97,1.83
176.88,41.00,20.88,22.49,1.94,72.41,46.79,57.82,1.83
176.89,40.92,20.91,22.49,1.94,72.41,47.00,57.97,1.83
176.90,40.92,20.91,22.49,1.94,72.41,46.79,57.97,1.83
176.91,41.00,20.91,22.46,1.94,72.41,46.89,57.97,1.83
176.92,41.00,20.88,22.49,1.94,72.41,46.89,57.97,1.84
176.93,41.00,20.91,22.49,1.94,72.41,46.89,57.97,1.84
176.94,41.00,20.91,22.49,1.94,72.63,46.89,57.82,1.84
176.95,40.92,20.88,22.46,1.94,72.41,47.00,57.82,1.84
176.96,41.00,20.91,22.49,1.94,72.41,46.89,57.82,1.83
176.97,40.92,20.91,22.49,1.95,72.41,46.89,57.97,1.84
176.98,40.92,20.88,22.49,1.95,72.41,46.89,57.97,1.84
176.99,41.00,20.91,22.52,1.94,72.41,46.79,57.97,1.84
177.00,41.00,20.91,22.49,1.94,72.41,46.89,57.97,1.83
177.01,41.00,20.88,22.49,1.95,72.41,46.89,57.97,1.84
177.02,41.00,20.91,22.52,1.95,72.41,46.89,57.97,1.84
177.03,41.00,20.91,22.49,1.95,72.41,46.89,57.82,1.84
177.04,41.00,20.88,22.49,1.95,72.63,46.89,57.97,1.84
177.05,41.00,20.88,22.49,1.95,72.41,47.00,57.82,1.85
177.06,40.92,20.88,22.49,1.95,72.63,46.79,57.97,1.85
177.07,41.00,20.91,22.49,1.95,72.63,47.00,57.82,1.84
177.08,40.92,20.88,22.49,1.95,72.41,47.00,57.97,1.84
177.09,41.00,20.88,22.49,1.95,72.41,46.89,57.97,1.84
177.10,41.00,20.88,22.52,1.95,72.41,46.79,57.97,1.85
177.11,41.00,20.91,22.52,1.95,72.63,46.79,57.97,1.85
177.12,41.00,20.91,22.49,1.95,72.41,47.00,58.12,1.84
177.13,41.00,20.88,22.52,1.95,72.63,47.00,57.97,1.85
177.14,41.00,20.88,22.52,1.96,72.41,46.89,58.12,1.85
177.15,41.00,20.82,22.52,1.96,72.85,46.79,57.97,1.85
177.16,41.00,20.88,22.49,1.96,72.41,46.89,57.97,1.85
177.17,41.00,20.91,22.49,1.96,72.41,46.89,58.12,1.85
177.18,41.00,20.88,22.49,1.96,72.63,46.89,57.97,1.85
177.19,41.00,20.91,22.52,1.96,72.41,46.79,58.12,1.85
177.20,41.00,20.91,22.52,1.96,72.63,46.89,57.97,1.85
177.21,41.00,20.91,22.52,1.96,72.63,46.89,58.12,1.85
177.22,41.00,20.88,22.52,1.96,72.63,46.89,57.97,1.85
177.23,41.00,20.88,22.52,1.97,72.41,46.89,57.97,1.85
177.24,41.00,20.88,22.52,1.96,72.63,46.89,58.12,1.85
177.25,41.00,20.91,22.52,1.97,72.63,46.89,58.12,1.86
177.26,41.00,20.88,22.52,1.97,72.41,47.10,58.12,1.86
177.27,41.00,20.91,22.52,1.96,72.63,46.79,57.97,1.86
177.28,41.00,20.91,22.52,1.97,72.63,46.89,57.97,1.86
177.29,41.00,20.91,22.52,1.97,72.63,46.89,57.97,1.86
177.30,41.00,20.88,22.52,1.97,72.63,46.89,57.97,1.86
177.31,41.00,20.91,22.52,1.97,72.63,46.89,57.97,1.86
177.32,41.00,20.88,22.52,1.97,72.63,46.89,57.97,1.86
177.33,41.00,20.88,22.52,1.97,72.63,46.89,57.97,1.86
177.34,41.00,20.91,22.52,1.97,72.63,46.89,58.12,1.86
177.35,41.00,20.85,22.56,1.97,72.63,46.89,58.12,1.86
177.36,41.00,20.91,22.52,1.97,72.63,46.79,58.12,1.86
177.37,41.00,20.88,22.52,1.97,72.85,46.89,58.12,1.86
177.38,41.00,20.88,22.56,1.97,72.63,46.89,57.97,1.86
177.39,41.00,20.88,22.52,1.97,72.63,46.79,58.12,1.86
177.40,41.00,20.88,22.56,1.98,72.85,46.89,57.97,1.86
177.41,41.09,20.88,22.52,1.98,72.85,46.89,58.12,1.87
177.42,41.00,20.88,22.52,1.98,72.63,46.89,57.97,1.86
177.43,41.09,20.88,22.52,1.98,72.63,46.89,58.12,1.86
177.44,41.00,20.88,22.56,1.98,72.63,46.89,58.12,1.86
177.45,41.09,20.85,22.52,1.98,72.63,46.79,58.12,1.86
177.46,41.09,20.88,22.56,1.98,72.63,46.79,57.97,1.87
177.47,41.09,20.88,22.56,1.98,72.85,46.89,58.12,1.87
177.48,41.00,20.88,22.52,1.98,72.63,46.89,58.12,1.86
177.49,41.00,20.88,22.56,1.98,72.63,47.00,58.12,1.87
177.50,41.00,20.91,22.56,1.98,72.63,46.89,58.12,1.87
177.51,41.00,20.91,22.56,1.98,72.63,46.89,58.12,1.87
177.52,41.09,20.85,22.56,1.98,72.63,46.79,58.12,1.87
177.53,41.09,20.88,22.56,1.98,72.85,46.89,58.12,1.87
177.54,41.09,20.91,22.56,1.98,72.63,47.00,58.12,1.87
177.55,41.09,20.91,22.52,1.98,72.85,46.79,58.12,1.87
177.56,41.09,20.91,22.56,1.98,72.85,46.89,58.12,1.87
177.57,41.09,20.88,22.56,1.98,72.63,47.00,58.12,1.87
177.58,41.09,20.91,22.56,1.99,72.63,46.79,58.27,1.88
177.59,41.09,20.91,22.56,1.99,72.85,46.89,58.12,1.87
177.60,41.09,20.88,22.56,1.99,72.63,46.89,58.12,1.87
177.61,41.09,20.91,22.56,1.99,72.63,47.00,58.12,1.88
177.62,41.09,20.88,22.56,1.99,72.85,46.89,58.12,1.88
177.63,41.09,20.88,22.56,1.99,72.85,46.89,58.12,1.87
177.64,41.09,20.88,22.56,2.00,72.85,46.89,58.12,1.88
177.65,41.09,20.88,22.56,1.99,72.85,46.89,58.12,1.88
177.66,41.09,20.88,22.56,1.99,72.63,46.79,58.12,1.89
177.67,41.09,20.91,22.52,2.00,72.85,46.89,58.12,1.89
177.68,41.09,20.88,22.56,1.99,72.85,46.89,58.12,1.88
177.69,41.09,20.88,22.56,1.99,72.85,46.79,58.12,1.89
177.70,41.09,20.91,22.56,2.00,72.63,46.89,58.12,1.88
177.71,41.09,20.88,22.56,1.99,72.85,46.89,58.12,1.88
177.72,41.09,20.91,22.56,2.00,72.85,46.79,58.12,1.88
177.73,41.09,20.85,22.56,1.99,72.85,46.89,58.12,1.88
177.74,41.09,20.91,22.59,2.00,72.85,46.89,58.12,1.88
177.75,41.09,20.88,22.56,2.00,72.85,47.00,58.12,1.89
177.76,41.09,20.88,22.56,2.00,72.85,46.89,58.12,1.88
177.77,41.09,20.88,22.59,2.00,72.85,47.00,58.12,1.89
177.78,41.09,20.88,22.56,2.00,72.85,46.79,58.12,1.89
177.79,41.09,20.88,22.59,2.01,72.85,46.89,58.27,1.89
177.80,41.09,20.88,22.59,2.01,72.85,47.00,58.42,1.89
177.81,41.09,20.88,22.56,2.00,72.85,47.00,58.12,1.89
177.82,41.09,20.88,22.59,2.01,72.85,46.89,58.12,1.89
177.83,41.17,20.91,22.59,2.00,72.85,46.89,58.12,1.89
177.84,41.09,20.88,22.59,2.00,72.85,46.89,58.12,1.89
177.85,41.09,20.88,22.56,2.01,72.85,47.00,58.27,1.89
177.86,41.17,20.88,22.59,2.01,72.85,46.89,58.12,1.89
177.87,41.09,20.91,22.59,2.01,72.85,46.79,58.12,1.90
177.88,41.09,20.88,22.56,2.01,72.85,46.89,58.27,1.90
177.89,41.09,20.88,22.59,2.01,72.85,46.89,58.27,1.90
177.90,41.09,20.88,22.59,2.01,72.85,46.89,58.27,1.90
177.91,41.17,20.88,22.56,2.01,72.85,46.89,58.27,1.90
177.92,41.09,20.88,22.59,2.01,72.85,46.89,58.27,1.90
177.93,41.09,20.88,22.59,2.01,72.85,46.89,58.27,1.91
177.94,41.17,20.91,22.59,2.01,72.85,46.89,58.27,1.91
177.95,41.09,20.88,22.59,2.02,72.85,47.00,58.27,1.90
177.96,41.09,20.88,22.59,2.02,72.85,46.89,58.27,1.91
177.97,41.09,20.88,22.59,2.02,72.85,46.89,58.27,1.91
177.98,41.09,20.88,22.59,2.01,72.85,46.79,58.27,1.90
177.99,41.09,20.88,22.59,2.02,72.85,46.79,58.27,1.90
178.00,41.17,20.88,22.59,2.02,72.85,46.79,58.27,1.90
178.01,41.09,20.88,22.59,2.02,72.85,46.89,58.27,1.90
178.02,41.17,20.88,22.63,2.02,72.85,46.89,58.27,1.90
178.03,41.17,20.88,22.59,2.02,72.85,46.79,58.27,1.91
178.04,41.17,20.88,22.59,2.02,72.85,46.79,58.27,1.90
178.05,41.17,20.88,22.59,2.02,72.85,46.89,58.27,1.91
178.06,41.17,20.85,22.59,2.02,72.85,46.89,58.27,1.91
178.07,41.17,20.91,22.59,2.02,72.85,46.89,58.27,1.92
178.08,41.17,20.88,22.59,2.03,72.85,47.00,58.42,1.91
178.09,41.17,20.91,22.63,2.02,72.85,46.89,58.42,1.91
178.10,41.17,20.91,22.59,2.02,72.85,46.89,58.27,1.91
178.11,41.17,20.88,22.63,2.02,72.85,47.00,58.27,1.91
178.12,41.17,20.88,22.59,2.03,72.85,46.89,58.42,1.91
178.13,41.09,20.85,22.59,2.03,72.85,47.00,58.42,1.91
178.14,41.17,20.88,22.59,2.03,72.85,46.79,58.27,1.91
178.15,41.17,20.88,22.59,2.03,73.08,46.89,58.42,1.92
178.16,41.17,20.88,22.59,2.03,72.85,46.89,58.27,1.91
178.17,41.17,20.91,22.59,2.03,72.85,47.00,58.27,1.92
178.18,41.17,20.88,22.59,2.03,73.08,46.89,58.27,1.92
178.19,41.17,20.88,22.63,2.03,72.85,46.89,58.27,1.92
178.20,41.17,20.91,22.63,2.04,73.08,47.00,58.27,1.92
178.21,41.17,20.91,22.59,2.04,73.08,46.89,58.42,1.92
178.22,41.17,20.88,22.63,2.03,73.08,47.00,58.27,1.92
178.23,41.17,20.88,22.59,2.04,73.08,46.89,58.27,1.92
178.24,41.17,20.88,22.59,2.04,73.08,46.89,58.27,1.92
178.25,41.17,20.91,22.63,2.04,73.08,46.89,58.27,1.92
178.26,41.17,20.88,22.63,2.04,73.08,46.89,58.42,1.92
178.27,41.17,20.88,22.63,2.04,73.08,47.00,58.27,1.92
178.28,41.17,20.88,22.63,2.04,73.08,47.00,58.42,1.92
178.29,41.25,20.91,22.63,2.04,72.85,46.89,58.42,1.92
178.30,41.09,20.88,22.63,2.04,73.08,47.00,58.42,1.92
178.31,41.25,20.91,22.63,2.04,72.85,46.89,58.42,1.92
178.32,41.17,20.88,22.63,2.04,73.08,47.00,58.27,1.92
178.33,41.17,20.88,22.63,2.04,73.08,46.89,58.42,1.93
178.34,41.17,20.88,22.63,2.04,72.85,46.79,58.27,1.93
178.35,41.17,20.91,22.63,2.04,73.08,46.89,58.42,1.93
178.36,41.09,20.88,22.63,2.04,73.08,46.89,58.42,1.93
178.37,41.17,20.88,22.63,2.04,73.30,47.00,58.42,1.93
178.38,41.17,20.88,22.63,2.04,72.85,46.89,58.42,1.93
178.39,41.17,20.88,22.63,2.04,73.30,46.89,58.42,1.93
178.40,41.17,20.85,22.66,2.05,73.08,46.89,58.42,1.93
178.41,41.17,20.91,22.63,2.04,73.08,46.89,58.42,1.93
178.42,41.17,20.88,22.63,2.04,73.08,46.89,58.42,1.94
178.43,41.25,20.91,22.63,2.05,73.08,46.89,58.57,1.93
178.44,41.25,20.91,22.66,2.05,72.85,47.00,58.42,1.93
178.45,41.17,20.91,22.66,2.05,73.08,46.89,58.57,1.94
178.46,41.17,20.88,22.66,2.05,73.08,46.89,58.42,1.93
178.47,41.25,20.91,22.63,2.05,73.08,46.89,58.42,1.93
178.48,41.25,20.91,22.63,2.05,73.08,46.89,58.42,1.93
178.49,41.25,20.88,22.66,2.05,73.08,46.89,58.42,1.93
178.50,41.25,20.91,22.66,2.05,73.08,47.00,58.57,1.94
178.51,41.25,20.88,22.66,2.05,73.08,47.00,58.57,1.94
178.52,41.17,20.91,22.63,2.05,73.30,46.89,58.42,1.93
178.53,41.17,20.88,22.66,2.05,73.08,46.89,58.57,1.94
178.54,41.25,20.91,22.66,2.05,73.30,46.89,58.42,1.94
