timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
104.0,36.02,23.73,15.65,8.3,90.23,61.87,28.24,6.89
106.0,36.02,23.77,15.67,8.26,90.55,61.87,28.24,6.84
108.0,36.08,23.73,15.69,8.2,90.23,61.87,28.24,6.8
110.0,36.15,23.73,15.67,8.17,90.23,61.87,28.24,6.75
112.0,36.02,23.73,15.67,8.13,90.23,61.87,28.2,6.71
114.0,36.02,23.69,15.65,8.1,90.23,61.7,28.2,6.67
116.0,36.02,23.73,15.63,8.06,90.23,61.87,28.2,6.63
118.0,36.02,23.73,15.63,8.02,90.23,61.87,28.15,6.61
120.0,35.95,23.69,15.61,7.98,89.9,61.7,28.1,6.57
122.0,35.95,23.69,15.59,7.95,89.9,61.7,28.06,6.54
124.0,35.88,23.66,15.56,7.93,89.58,61.7,28.01,6.52
126.0,35.88,23.62,15.56,7.9,89.58,61.54,28.01,6.49
128.0,35.81,23.66,15.54,7.88,89.58,61.54,28.01,6.47
130.0,35.88,23.66,15.56,7.85,89.58,61.54,28.01,6.43
132.0,35.88,23.69,15.59,7.83,89.58,61.7,28.01,6.42
134.0,36.02,23.62,15.61,7.81,89.9,61.7,28.01,6.4
136.0,36.08,23.73,15.61,7.79,89.9,61.87,28.01,6.37
138.0,36.08,23.77,15.63,7.77,89.9,61.7,28.01,6.36
140.0,36.08,23.73,15.61,7.74,89.9,61.87,28.01,6.33
142.0,36.02,23.69,15.61,7.72,89.9,61.87,28.01,6.31
144.0,36.02,23.73,15.61,7.7,89.9,61.7,27.96,6.3
146.0,36.02,23.73,15.63,7.68,90.23,61.7,27.96,6.28
148.0,36.08,23.73,15.63,7.66,90.23,61.87,27.96,6.26
150.0,36.02,23.69,15.63,7.64,89.9,61.87,27.96,6.24
152.0,36.08,23.69,15.61,7.62,89.9,61.7,27.92,6.23
154.0,36.08,23.69,15.61,7.61,89.9,61.7,27.96,6.21
156.0,36.02,23.66,15.59,7.59,89.9,61.87,28.01,6.2
158.0,36.08,23.69,15.84,7.59,90.88,61.7,28.82,6.21
160.0,36.43,23.69,16.39,7.61,91.87,61.54,30.38,6.26
162.0,36.64,23.69,17.13,7.66,93.57,61.54,32.12,6.35
164.0,36.99,23.69,17.88,7.74,95.32,61.7,33.97,6.45
166.0,37.42,23.69,18.65,7.84,96.77,61.87,35.65,6.59
168.0,37.71,23.69,19.33,7.96,97.88,61.87,37.24,6.73
170.0,37.86,23.69,19.92,8.09,99.02,61.7,38.64,6.89
172.0,38.01,23.69,20.48,8.25,100.18,61.7,39.97,7.05
174.0,38.23,23.69,20.94,8.4,100.96,61.7,41.12,7.23
176.0,38.38,23.69,21.37,8.56,101.76,61.7,42.23,7.4
178.0,38.53,23.69,21.79,8.73,102.57,61.7,43.21,7.57
180.0,38.61,23.69,22.12,8.91,102.98,61.7,44.14,7.75
182.0,38.68,23.69,22.39,9.1,103.39,61.87,44.81,7.92
184.0,38.76,23.73,22.7,9.26,104.23,61.87,45.59,8.11
186.0,38.91,23.77,22.9,9.43,104.23,61.87,46.19,8.28
188.0,38.84,23.73,23.08,9.62,104.65,61.7,46.7,8.44
190.0,38.91,23.73,23.25,9.79,104.65,61.7,47.12,8.62
192.0,38.91,23.77,23.36,9.96,105.07,61.87,47.54,8.77
194.0,38.91,23.73,23.51,10.11,105.07,61.87,47.97,8.93
196.0,38.99,23.73,23.61,10.25,105.5,61.7,48.3,9.07
198.0,38.84,23.73,23.69,10.4,105.5,61.7,48.62,9.22
200.0,38.84,23.73,23.72,10.54,105.07,62.04,48.74,9.36
202.0,38.91,23.69,23.8,10.67,105.07,61.7,48.96,9.5
204.0,38.91,23.69,23.87,10.79,105.07,61.7,49.18,9.63
206.0,38.91,23.73,23.95,10.92,105.5,61.87,49.41,9.77
208.0,38.99,23.73,24.02,11.03,105.5,61.87,49.52,9.9
210.0,38.99,23.69,24.09,11.15,105.5,61.87,49.75,10.03
212.0,38.99,23.73,24.09,11.25,105.93,61.87,49.87,10.14
214.0,38.99,23.73,24.17,11.35,105.93,61.87,50.1,10.26
216.0,38.99,23.73,24.25,11.46,105.93,61.87,50.21,10.38
218.0,38.99,23.73,24.25,11.54,105.93,61.87,50.33,10.5
220.0,38.99,23.73,24.28,11.62,105.93,61.87,50.45,10.61
222.0,38.99,23.73,24.32,11.72,105.93,61.7,50.56,10.72
224.0,38.99,23.73,24.36,11.8,105.93,61.87,50.56,10.83
226.0,38.99,23.69,24.4,11.88,105.93,61.7,50.68,10.94
228.0,38.99,23.69,24.4,11.96,106.37,61.87,50.68,11.04
230.0,38.91,23.69,24.43,12.03,105.93,61.7,50.8,11.15
232.0,39.07,23.73,24.47,12.11,106.37,61.7,50.92,11.24
234.0,39.07,23.77,24.47,12.17,106.37,61.87,50.92,11.35
236.0,39.15,23.73,24.55,12.24,106.37,62.04,51.16,11.44
238.0,39.15,23.77,24.59,12.3,106.37,61.87,51.28,11.54
240.0,39.15,23.77,24.59,12.37,106.81,61.87,51.28,11.63
242.0,39.07,23.73,24.59,12.43,106.37,61.87,51.28,11.74
244.0,39.07,23.69,24.59,12.48,106.37,61.7,51.28,11.82
246.0,39.07,23.69,24.63,12.53,106.37,61.7,51.4,11.92
248.0,39.07,23.69,24.59,12.59,106.37,61.7,51.28,12.0
250.0,38.91,23.66,24.55,12.64,105.93,61.7,51.28,12.08
252.0,38.91,23.62,24.55,12.71,105.93,61.7,51.4,12.16
254.0,38.84,23.66,24.51,12.72,105.93,61.7,51.28,12.25
256.0,38.84,23.66,24.51,12.79,105.93,61.7,51.28,12.31
258.0,38.84,23.62,24.47,12.84,105.5,61.54,51.28,12.41
260.0,38.84,23.62,24.47,12.89,105.5,61.54,51.28,12.49
262.0,38.84,23.59,24.47,12.93,105.5,61.38,51.28,12.56
264.0,38.84,23.66,24.51,12.98,105.5,61.54,51.4,12.65
266.0,38.91,23.66,24.59,13.03,106.37,61.7,51.64,12.74
268.0,38.91,23.69,24.59,13.08,105.93,61.7,51.64,12.82
270.0,38.99,23.69,24.63,13.11,105.93,61.7,51.64,12.9
272.0,38.91,23.66,24.63,13.15,105.93,61.54,51.64,12.97
274.0,38.91,23.66,24.59,13.2,105.93,61.7,51.64,13.04
276.0,38.84,23.62,24.59,13.23,105.5,61.54,51.52,13.11
278.0,38.84,23.62,24.59,13.27,105.5,61.38,51.52,13.18
280.0,38.91,23.62,24.59,13.32,105.5,61.54,51.64,13.26
282.0,38.76,23.59,24.59,13.36,105.5,61.54,51.64,13.33
284.0,38.91,23.59,24.55,13.39,105.5,61.38,51.64,13.4
286.0,38.76,23.59,24.59,13.44,105.93,61.54,51.64,13.47
288.0,38.84,23.62,24.59,13.48,105.93,61.38,51.64,13.56
290.0,38.76,23.62,24.63,13.53,105.5,61.54,51.77,13.61
292.0,38.84,23.62,24.63,13.57,105.93,61.54,51.77,13.69
294.0,38.84,23.62,24.66,13.6,105.93,61.54,51.89,13.76
296.0,38.84,23.66,24.7,13.64,106.37,61.54,52.01,13.83
298.0,38.91,23.69,24.74,13.68,106.37,61.7,52.01,13.92
300.0,38.99,23.69,24.74,13.71,106.37,61.54,52.14,13.97
302.0,38.84,23.66,24.7,13.75,105.93,61.7,52.01,14.05
304.0,38.99,23.66,24.7,13.77,105.93,61.7,52.01,14.11
306.0,38.91,23.62,24.7,13.8,106.37,61.7,52.01,14.16
308.0,38.84,23.66,24.74,13.82,105.93,61.54,52.01,14.24
310.0,38.91,23.66,24.74,13.88,105.93,61.54,52.14,14.31
312.0,38.91,23.66,24.74,13.89,106.37,61.54,52.14,14.35
314.0,38.99,23.69,24.78,13.93,106.37,61.7,52.26,14.43
316.0,38.99,23.69,24.82,13.95,106.37,61.7,52.14,14.48
318.0,38.99,23.69,24.82,13.99,106.37,61.7,52.26,14.54
320.0,39.07,23.66,24.86,14.02,106.37,61.7,52.26,14.62
322.0,39.07,23.69,24.86,14.06,106.37,61.7,52.26,14.68
324.0,39.07,23.66,24.86,14.1,106.37,61.54,52.26,14.73
326.0,39.07,23.66,24.86,14.12,106.37,61.7,52.26,14.79
328.0,38.99,23.62,24.82,14.13,106.37,61.54,52.26,14.83
330.0,39.07,23.62,24.82,14.17,106.37,61.54,52.26,14.91
332.0,39.07,23.62,24.86,14.21,106.37,61.54,52.38,14.97
334.0,39.15,23.66,24.9,14.23,106.37,61.7,52.38,15.03
336.0,39.15,23.69,24.9,14.27,106.37,61.7,52.51,15.07
338.0,39.07,23.66,24.94,14.29,106.81,61.7,52.38,15.15
340.0,39.07,23.66,24.94,14.32,106.37,61.7,52.51,15.19
342.0,39.07,23.66,24.9,14.34,106.37,61.54,52.51,15.26
344.0,39.07,23.59,24.9,14.34,106.37,61.54,52.38,15.3
346.0,38.99,23.62,24.86,14.38,106.37,61.54,52.51,15.34
348.0,38.99,23.62,24.86,14.4,106.37,61.54,52.51,15.4
350.0,38.99,23.66,24.9,14.42,106.37,61.54,52.51,15.46
352.0,38.99,23.62,24.86,14.46,106.37,61.54,52.51,15.5
354.0,39.07,23.66,24.9,14.5,106.37,61.7,52.51,15.56
356.0,39.07,23.62,24.9,14.52,106.37,61.7,52.38,15.61
358.0,38.99,23.62,24.9,14.54,106.37,61.54,52.51,15.67
360.0,38.91,23.62,24.9,14.55,106.37,61.54,52.51,15.71
362.0,39.07,23.66,24.9,14.59,106.37,61.7,52.51,15.78
364.0,39.07,23.66,24.9,14.61,106.37,61.7,52.51,15.82
366.0,39.07,23.69,24.94,14.63,106.37,61.87,52.64,15.88
368.0,39.07,23.69,24.94,14.67,106.81,61.7,52.64,15.93
370.0,39.07,23.73,24.98,14.67,106.81,61.87,52.76,15.99
372.0,39.15,23.73,25.02,14.71,106.81,61.87,52.76,16.03
374.0,39.15,23.77,25.02,14.73,106.81,62.04,52.76,16.1
376.0,39.15,23.77,25.02,14.77,106.81,62.04,52.89,16.14
378.0,39.07,23.73,25.02,14.79,106.81,61.87,52.76,16.19
380.0,38.99,23.69,24.94,14.79,106.37,62.04,52.76,16.23
382.0,38.99,23.62,24.94,14.81,106.37,61.54,52.64,16.25
384.0,38.99,23.66,24.9,14.83,106.37,61.7,52.51,16.27
386.0,38.99,23.59,24.86,14.83,105.93,61.7,52.51,16.32
388.0,38.99,23.62,24.82,14.87,105.93,61.54,52.51,16.36
390.0,38.84,23.59,24.82,14.89,105.93,61.38,52.51,16.41
392.0,38.84,23.59,24.86,14.91,105.93,61.54,52.51,16.48
394.0,38.99,23.62,24.86,14.91,105.93,61.54,52.51,16.52
396.0,38.99,23.62,24.9,14.95,106.37,61.54,52.64,16.57
398.0,39.07,23.66,24.94,14.97,106.37,61.7,52.64,16.61
400.0,39.07,23.66,24.94,14.99,106.37,61.7,52.64,16.68
402.0,39.07,23.66,25.02,15.01,106.81,61.7,52.76,16.72
404.0,39.07,23.69,25.02,15.03,106.81,61.87,52.89,16.77
406.0,39.07,23.66,25.02,15.05,106.81,61.7,52.89,16.79
408.0,38.99,23.69,24.98,15.07,106.81,61.7,52.89,16.84
410.0,38.91,23.66,24.98,15.09,106.81,61.7,52.89,16.91
412.0,38.91,23.69,25.02,15.11,106.81,61.7,52.89,16.95
414.0,38.99,23.66,24.98,15.13,106.81,61.87,52.89,16.98
416.0,38.99,23.66,24.98,15.13,106.37,61.54,52.89,17.02
418.0,38.99,23.66,24.98,15.15,106.37,61.54,52.76,17.07
420.0,38.91,23.62,24.94,15.17,106.37,61.54,52.76,17.09
422.0,38.91,23.59,24.9,15.19,105.93,61.54,52.76,17.14
424.0,38.91,23.62,24.9,15.19,105.93,61.54,52.76,17.16
426.0,38.91,23.66,24.94,15.23,106.37,61.7,52.76,17.24
428.0,38.84,23.62,24.94,15.25,106.37,61.7,52.76,17.28
430.0,38.91,23.59,24.94,15.27,105.93,61.54,52.76,17.31
432.0,38.91,23.62,24.98,15.29,106.37,61.7,52.76,17.36
434.0,38.99,23.66,24.98,15.31,106.37,61.54,52.64,17.4
436.0,38.99,23.69,24.98,15.33,106.81,61.87,52.89,17.45
438.0,39.15,23.69,25.02,15.36,106.37,61.87,53.02,17.48
440.0,39.07,23.69,25.06,15.4,106.81,61.87,53.02,17.55
442.0,39.07,23.69,25.02,15.4,106.81,61.87,53.14,17.6
444.0,39.07,23.69,25.06,15.42,106.81,61.87,53.02,17.62
446.0,39.15,23.73,25.1,15.42,106.81,62.04,53.02,17.65
448.0,39.07,23.73,25.1,15.46,106.81,61.87,53.02,17.7
450.0,39.07,23.69,25.06,15.46,106.81,61.87,53.02,17.74
452.0,38.99,23.66,25.02,15.48,106.81,61.7,52.89,17.77
454.0,39.07,23.66,24.98,15.48,106.37,61.7,52.89,17.82
456.0,38.91,23.62,24.98,15.5,106.37,61.7,52.89,17.84
458.0,38.99,23.62,24.98,15.52,106.37,61.7,52.89,17.89
460.0,39.07,23.69,25.02,15.54,106.37,61.7,53.02,17.94
462.0,38.99,23.69,25.02,15.54,106.81,61.7,53.02,17.97
464.0,38.99,23.62,24.98,15.56,106.37,61.87,52.89,17.99
466.0,38.99,23.62,25.02,15.58,106.37,61.7,52.89,18.04
468.0,38.91,23.62,24.98,15.61,106.37,61.54,52.89,18.07
470.0,38.91,23.62,24.9,15.58,106.37,61.54,52.89,18.12
472.0,38.91,23.62,24.94,15.63,106.37,61.7,52.76,18.14
474.0,38.91,23.59,24.94,15.65,105.93,61.54,52.76,18.2
476.0,38.91,23.62,24.94,15.67,105.93,61.7,52.89,18.22
478.0,38.99,23.62,25.02,15.67,106.37,61.7,53.02,18.27
480.0,39.07,23.69,25.02,15.69,106.37,61.87,53.14,18.32
482.0,39.07,23.69,25.06,15.71,106.81,61.87,53.14,18.35
484.0,38.99,23.66,25.06,15.73,106.81,61.7,53.02,18.4
486.0,39.07,23.66,25.06,15.73,106.37,61.87,53.02,18.43
488.0,38.99,23.66,25.02,15.75,106.37,61.7,52.89,18.48
490.0,38.91,23.62,24.98,15.8,106.37,61.7,53.02,18.5
492.0,38.99,23.69,24.98,15.8,106.37,61.7,53.02,18.56
494.0,38.99,23.73,25.06,15.82,106.37,62.04,53.14,18.61
496.0,38.99,23.73,25.1,15.84,106.81,62.04,53.27,18.63
498.0,39.07,23.73,25.1,15.84,106.81,62.04,53.14,18.66
500.0,39.15,23.77,25.18,15.86,107.25,62.04,53.27,18.71
502.0,39.15,23.77,25.18,15.88,107.25,62.04,53.27,18.74
504.0,39.22,23.77,25.21,15.9,107.25,62.04,53.27,18.77
506.0,39.22,23.8,25.21,15.93,107.25,62.2,53.27,18.85
508.0,39.22,23.77,25.18,15.95,106.81,62.2,53.4,18.87
510.0,39.07,23.77,25.18,15.95,106.81,62.2,53.4,18.93
512.0,39.22,23.77,25.18,15.97,107.25,62.04,53.4,18.95
514.0,39.15,23.8,25.21,15.99,107.25,62.2,53.4,18.98
516.0,39.22,23.84,25.25,15.99,107.25,62.2,53.4,19.03
518.0,39.22,23.8,25.21,15.99,107.25,62.04,53.53,19.06
520.0,39.22,23.77,25.21,16.01,107.25,62.2,53.4,19.11
522.0,39.15,23.77,25.21,16.01,107.25,62.04,53.4,19.14
524.0,39.22,23.8,25.21,16.03,107.25,62.04,53.4,19.17
526.0,39.22,23.8,25.21,16.05,107.25,62.04,53.53,19.2
528.0,39.3,23.8,25.21,16.08,107.25,62.2,53.4,19.25
530.0,39.22,23.77,25.21,16.08,107.25,62.2,53.4,19.28
532.0,39.07,23.77,25.18,16.08,107.25,62.04,53.4,19.31
534.0,39.15,23.77,25.14,16.1,106.81,62.2,53.27,19.33
536.0,39.15,23.77,25.18,16.12,106.81,62.04,53.27,19.39
538.0,39.15,23.77,25.14,16.12,106.81,62.04,53.27,19.42
540.0,39.07,23.73,25.1,16.12,106.81,62.04,53.14,19.44
542.0,39.15,23.73,25.1,16.12,106.81,62.04,53.27,19.47
544.0,39.07,23.69,25.14,16.14,106.37,62.04,53.27,19.5
546.0,39.07,23.73,25.1,16.16,106.37,61.87,53.14,19.53
548.0,39.07,23.73,25.1,16.19,106.37,61.87,53.14,19.58
550.0,39.07,23.69,25.1,16.19,106.81,61.87,53.27,19.61
552.0,38.99,23.73,25.1,16.21,106.81,62.04,53.27,19.64
554.0,39.07,23.69,25.1,16.21,106.81,62.04,53.14,19.7
556.0,39.15,23.69,25.14,16.23,106.81,61.87,53.27,19.75
558.0,39.07,23.73,25.14,16.23,106.81,61.87,53.27,19.75
560.0,39.07,23.73,25.14,16.25,106.81,62.2,53.27,19.81
562.0,39.07,23.69,25.14,16.25,106.81,61.87,53.27,19.81
564.0,39.07,23.69,25.1,16.25,106.81,61.87,53.27,19.84
566.0,39.07,23.69,25.14,16.3,106.81,61.87,53.27,19.89
568.0,38.99,23.62,25.14,16.3,106.81,61.7,53.27,19.92
570.0,39.07,23.69,25.14,16.32,106.81,61.87,53.14,19.95
572.0,39.15,23.69,25.18,16.32,106.37,61.87,53.27,19.98
574.0,39.07,23.69,25.14,16.32,106.81,61.87,53.4,20.04
576.0,39.07,23.69,25.1,16.34,106.37,61.87,53.27,20.07
578.0,38.99,23.66,25.06,16.34,106.37,61.7,53.14,20.1
580.0,38.91,23.62,25.06,16.34,106.37,61.7,53.14,20.12
582.0,38.91,23.66,25.06,16.36,106.37,61.7,53.14,20.15
584.0,38.99,23.66,25.06,16.39,105.93,61.7,53.14,20.18
586.0,38.91,23.66,25.06,16.39,106.37,61.7,53.14,20.21
588.0,38.91,23.66,25.02,16.39,106.37,61.7,53.02,20.24
590.0,38.91,23.62,25.02,16.41,105.93,61.7,53.02,20.27
592.0,38.91,23.62,25.02,16.43,106.37,61.7,53.14,20.33
594.0,38.91,23.62,25.02,16.43,106.37,61.54,53.14,20.36
596.0,38.84,23.59,25.02,16.43,105.93,61.54,53.14,20.39
598.0,38.91,23.51,25.02,16.45,105.93,61.54,53.02,20.42
