timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
162.0,28.06,16.16,16.14,6.74,38.78,25.93,31.9,7.36
164.0,29.57,16.63,16.87,6.77,41.61,27.09,34.16,7.38
166.0,31.03,17.14,17.61,6.8,44.41,28.42,36.39,7.39
168.0,32.37,17.62,18.29,6.84,47.11,29.85,38.56,7.42
170.0,33.62,18.07,18.92,6.89,49.75,31.22,40.62,7.46
172.0,34.76,18.43,19.47,6.93,52.27,32.63,42.58,7.47
174.0,35.74,18.77,19.95,6.97,54.59,33.89,44.33,7.51
176.0,36.57,19.09,20.42,7.02,56.82,35.17,45.89,7.55
178.0,37.27,19.31,20.78,7.07,58.74,36.38,47.44,7.58
180.0,37.86,19.54,21.12,7.1,60.45,37.44,48.74,7.62
182.0,38.38,19.7,21.41,7.14,61.92,38.4,49.87,7.63
184.0,38.76,19.85,21.63,7.18,63.28,39.16,50.92,7.66
186.0,39.15,19.93,21.86,7.21,64.33,39.95,51.89,7.69
188.0,39.46,20.02,22.02,7.24,65.41,40.44,52.64,7.71
190.0,39.78,20.11,22.15,7.26,66.53,41.1,53.4,7.73
192.0,40.02,20.16,22.29,7.28,67.29,41.61,54.05,7.76
194.0,40.18,20.22,22.42,7.3,67.87,42.04,54.72,7.76
196.0,40.26,20.25,22.49,7.33,68.46,42.3,55.26,7.8
198.0,40.34,20.28,22.56,7.34,69.06,42.57,55.67,7.81
200.0,40.5,20.31,22.59,7.35,69.67,42.84,55.95,7.82
202.0,40.59,20.37,22.7,7.37,69.87,43.2,56.23,7.84
204.0,40.67,20.4,22.7,7.38,70.08,43.38,56.52,7.85
206.0,40.67,20.37,22.73,7.4,70.28,43.47,56.66,7.87
208.0,40.67,20.37,22.73,7.41,70.49,43.66,56.8,7.88
210.0,40.75,20.37,22.76,7.41,70.7,43.84,57.09,7.9
212.0,40.84,20.43,22.83,7.43,71.12,43.93,57.23,7.9
214.0,40.92,20.46,22.87,7.44,71.33,43.84,57.38,7.92
216.0,40.92,20.46,22.87,7.44,71.55,44.12,57.53,7.93
218.0,40.92,20.4,22.87,7.44,71.55,44.12,57.53,7.92
220.0,40.92,20.43,22.87,7.45,71.55,44.12,57.67,7.93
222.0,40.92,20.4,22.83,7.44,71.55,44.31,57.82,7.94
224.0,40.92,20.43,22.87,7.47,71.76,44.31,58.12,7.95
226.0,40.92,20.46,22.9,7.46,71.98,44.41,58.12,7.96
228.0,41.09,20.49,22.94,7.48,72.2,44.6,58.27,7.97
230.0,41.09,20.46,22.97,7.47,72.41,44.6,58.27,7.99
232.0,41.09,20.46,22.97,7.48,72.41,44.6,58.42,7.99
234.0,41.17,20.46,23.01,7.48,72.41,44.69,58.57,7.99
236.0,41.25,20.52,23.04,7.49,72.63,44.79,58.72,8.0
238.0,41.25,20.52,23.08,7.5,72.85,44.6,58.87,8.01
240.0,41.25,20.55,23.11,7.51,73.08,44.88,59.02,8.02
242.0,41.25,20.55,23.15,7.51,73.08,44.98,59.02,8.03
244.0,41.25,20.52,23.11,7.51,73.3,44.98,59.02,8.03
246.0,41.25,20.49,23.08,7.51,73.08,44.88,59.02,8.02
248.0,41.25,20.49,23.04,7.5,73.08,44.88,59.02,8.03
250.0,41.25,20.52,23.08,7.51,73.08,45.08,59.02,8.04
252.0,41.17,20.52,23.08,7.51,73.08,45.08,59.18,8.05
254.0,41.25,20.55,23.08,7.52,73.52,45.08,59.18,8.05
256.0,41.17,20.52,23.04,7.52,73.3,45.08,59.18,8.05
258.0,41.17,20.52,23.04,7.52,73.3,45.18,59.18,8.04
260.0,41.25,20.52,23.04,7.52,73.3,44.98,59.18,8.05
262.0,41.25,20.52,23.08,7.51,73.3,45.18,59.33,8.05
264.0,41.25,20.52,23.08,7.51,73.3,45.18,59.49,8.05
266.0,41.25,20.52,23.08,7.51,73.3,45.18,59.49,8.06
268.0,41.34,20.52,23.11,7.52,73.52,45.18,59.49,8.07
270.0,41.51,20.58,23.15,7.53,73.75,45.18,59.64,8.06
272.0,41.42,20.55,23.15,7.52,73.75,45.27,59.64,8.06
274.0,41.51,20.58,23.18,7.54,73.97,45.37,59.95,8.07
276.0,41.51,20.58,23.22,7.53,73.97,45.47,59.95,8.08
278.0,41.42,20.58,23.18,7.53,73.97,45.37,59.8,8.07
280.0,41.34,20.58,23.18,7.53,73.97,45.37,59.8,8.07
282.0,41.34,20.55,23.15,7.54,73.97,45.37,59.8,8.07
284.0,41.34,20.55,23.15,7.54,73.75,45.47,59.8,8.08
286.0,41.34,20.58,23.15,7.54,73.97,45.47,59.8,8.07
288.0,41.34,20.55,23.11,7.53,73.75,45.37,59.95,8.07
290.0,41.34,20.55,23.11,7.55,73.75,45.47,59.95,8.07
292.0,41.34,20.58,23.11,7.53,73.75,45.47,59.95,8.07
294.0,41.51,20.58,23.15,7.53,73.97,45.47,59.95,8.08
296.0,41.51,20.55,23.18,7.53,73.97,45.57,59.95,8.07
298.0,41.51,20.58,23.18,7.53,74.2,45.57,60.11,8.08
300.0,41.51,20.55,23.22,7.53,74.43,45.47,60.11,8.08
302.0,41.51,20.55,23.22,7.55,74.2,45.57,60.11,8.07
304.0,41.42,20.55,23.18,7.53,74.43,45.47,60.11,8.07
306.0,41.34,20.49,23.15,7.54,74.2,45.67,60.27,8.07
308.0,41.34,20.52,23.15,7.52,73.97,45.47,60.11,8.08
310.0,41.34,20.49,23.15,7.52,73.97,45.47,59.95,8.06
312.0,41.34,20.52,23.15,7.53,73.97,45.47,59.95,8.07
314.0,41.34,20.52,23.15,7.52,73.97,45.47,60.11,8.07
316.0,41.42,20.52,23.18,7.53,74.2,45.67,60.27,8.08
318.0,41.42,20.55,23.22,7.53,74.43,45.67,60.27,8.08
320.0,41.42,20.52,23.22,7.53,74.43,45.67,60.27,8.09
322.0,41.51,20.55,23.22,7.53,74.66,45.57,60.43,8.07
324.0,41.51,20.52,23.22,7.54,74.66,45.67,60.43,8.09
326.0,41.51,20.55,23.22,7.54,74.66,45.67,60.59,8.09
328.0,41.51,20.55,23.29,7.54,74.66,45.67,60.59,8.1
330.0,41.51,20.58,23.29,7.53,74.66,45.77,60.59,8.09
332.0,41.51,20.55,23.25,7.55,74.89,45.77,60.59,8.09
334.0,41.51,20.58,23.29,7.55,74.66,45.77,60.59,8.1
336.0,41.51,20.58,23.29,7.55,74.66,45.87,60.59,8.11
338.0,41.51,20.58,23.25,7.54,74.66,45.87,60.59,8.11
340.0,41.34,20.52,23.18,7.54,74.43,45.77,60.43,8.11
342.0,41.34,20.55,23.18,7.55,74.43,45.77,60.43,8.1
344.0,41.25,20.58,23.15,7.55,74.43,45.87,60.43,8.11
346.0,41.25,20.55,23.15,7.55,74.43,45.77,60.43,8.09
348.0,41.34,20.55,23.15,7.55,74.43,45.87,60.43,8.11
350.0,41.42,20.58,23.22,7.55,74.43,45.87,60.59,8.12
352.0,41.51,20.58,23.22,7.57,74.66,45.87,60.59,8.12
354.0,41.51,20.58,23.22,7.55,74.66,45.87,60.59,8.11
356.0,41.59,20.58,23.25,7.56,74.66,45.87,60.59,8.1
358.0,41.59,20.55,23.25,7.55,74.66,45.87,60.75,8.1
360.0,41.59,20.58,23.25,7.56,74.89,45.97,60.75,8.11
362.0,41.68,20.58,23.29,7.56,74.89,45.97,60.91,8.11
364.0,41.59,20.61,23.29,7.55,75.12,45.97,61.07,8.11
366.0,41.59,20.64,23.29,7.57,75.12,45.97,60.91,8.12
368.0,41.51,20.58,23.25,7.55,74.89,45.97,60.91,8.11
370.0,41.59,20.61,23.29,7.56,74.89,45.97,60.91,8.11
372.0,41.59,20.61,23.25,7.56,74.89,46.07,60.91,8.11
374.0,41.59,20.61,23.29,7.57,75.12,46.07,60.91,8.13
376.0,41.59,20.64,23.29,7.56,75.12,46.07,61.07,8.13
378.0,41.59,20.61,23.33,7.57,75.12,46.07,61.07,8.12
380.0,41.68,20.61,23.33,7.56,75.12,46.07,61.24,8.12
382.0,41.68,20.61,23.33,7.57,75.12,46.17,61.07,8.13
384.0,41.68,20.64,23.36,7.57,75.12,46.17,61.24,8.13
386.0,41.77,20.64,23.4,7.57,75.36,46.17,61.4,8.13
388.0,41.85,20.61,23.4,7.58,75.36,46.17,61.24,8.13
390.0,41.85,20.67,23.43,7.58,75.59,46.27,61.4,8.13
392.0,41.94,20.7,23.47,7.59,75.59,46.27,61.56,8.14
394.0,41.94,20.7,23.51,7.59,75.83,46.38,61.56,8.14
396.0,41.85,20.64,23.47,7.59,75.59,46.27,61.56,8.14
398.0,41.85,20.7,23.47,7.58,75.59,46.27,61.56,8.14
400.0,41.77,20.7,23.43,7.59,75.59,46.27,61.56,8.14
402.0,41.77,20.67,23.4,7.59,75.59,46.27,61.4,8.14
404.0,41.68,20.7,23.4,7.59,75.59,46.27,61.4,8.14
406.0,41.77,20.67,23.36,7.58,75.36,46.27,61.4,8.14
408.0,41.68,20.7,23.36,7.58,75.59,46.27,61.4,8.15
410.0,41.59,20.7,23.4,7.58,75.36,46.38,61.4,8.14
412.0,41.77,20.7,23.4,7.59,75.59,46.38,61.4,8.15
414.0,41.77,20.7,23.43,7.59,75.83,46.38,61.56,8.15
416.0,41.77,20.7,23.4,7.6,75.59,46.38,61.56,8.15
418.0,41.85,20.7,23.43,7.59,75.59,46.48,61.56,8.15
420.0,41.77,20.7,23.4,7.61,75.59,46.48,61.56,8.16
422.0,41.77,20.7,23.4,7.61,75.59,46.48,61.56,8.15
424.0,41.68,20.7,23.4,7.59,75.59,46.38,61.56,8.16
426.0,41.77,20.67,23.36,7.58,75.59,46.38,61.4,8.15
428.0,41.68,20.67,23.36,7.58,75.36,46.27,61.4,8.15
430.0,41.77,20.7,23.4,7.59,75.59,46.38,61.56,8.15
432.0,41.68,20.67,23.36,7.59,75.59,46.38,61.4,8.15
434.0,41.68,20.67,23.33,7.58,75.36,46.17,61.4,8.15
436.0,41.68,20.64,23.33,7.58,75.36,46.27,61.4,8.15
438.0,41.77,20.64,23.36,7.57,75.36,46.27,61.4,8.15
440.0,41.68,20.64,23.33,7.57,75.36,46.27,61.4,8.15
442.0,41.59,20.61,23.33,7.57,75.12,46.27,61.24,8.14
444.0,41.59,20.58,23.29,7.57,75.12,46.17,61.24,8.14
446.0,41.59,20.61,23.29,7.56,75.12,46.17,61.24,8.13
448.0,41.59,20.61,23.29,7.57,75.12,46.17,61.24,8.14
450.0,41.59,20.61,23.29,7.56,75.36,46.17,61.24,8.14
452.0,41.59,20.58,23.29,7.56,75.36,46.27,61.4,8.13
454.0,41.51,20.61,23.33,7.57,75.36,46.38,61.56,8.14
456.0,41.68,20.61,23.33,7.56,75.36,46.27,61.4,8.13
458.0,41.77,20.64,23.33,7.56,75.36,46.27,61.4,8.15
460.0,41.68,20.58,23.33,7.55,75.59,46.27,61.4,8.13
462.0,41.77,20.58,23.36,7.56,75.59,46.17,61.4,8.14
464.0,41.85,20.58,23.4,7.55,75.59,46.27,61.56,8.14
466.0,41.85,20.58,23.4,7.55,75.36,46.27,61.56,8.14
468.0,41.85,20.58,23.43,7.56,75.83,46.38,61.56,8.13
470.0,41.94,20.61,23.43,7.56,75.83,46.27,61.73,8.14
472.0,41.94,20.64,23.47,7.55,75.83,46.27,61.73,8.15
474.0,41.94,20.61,23.43,7.56,75.83,46.27,61.73,8.13
476.0,42.03,20.58,23.47,7.56,75.83,46.38,61.89,8.15
478.0,41.94,20.64,23.47,7.56,75.83,46.27,61.73,8.14
480.0,41.94,20.61,23.47,7.56,75.83,46.27,61.89,8.15
482.0,41.85,20.61,23.43,7.56,75.83,46.27,61.73,8.15
484.0,41.85,20.64,23.47,7.56,75.83,46.38,61.89,8.15
486.0,41.85,20.64,23.43,7.56,75.83,46.48,61.89,8.15
488.0,41.85,20.61,23.43,7.56,75.83,46.27,61.73,8.15
490.0,41.94,20.67,23.47,7.56,76.07,46.27,61.89,8.15
492.0,41.94,20.64,23.51,7.56,75.83,46.38,61.89,8.15
494.0,41.85,20.61,23.47,7.56,76.07,46.38,61.73,8.16
496.0,41.94,20.61,23.51,7.56,76.07,46.27,61.89,8.14
498.0,41.94,20.64,23.47,7.57,76.07,46.38,61.73,8.15
500.0,41.94,20.61,23.47,7.56,75.83,46.27,61.73,8.14
502.0,41.94,20.61,23.47,7.56,76.07,46.38,61.89,8.15
504.0,41.94,20.64,23.51,7.56,76.07,46.38,61.89,8.15
506.0,41.85,20.64,23.47,7.56,76.07,46.48,61.89,8.17
508.0,41.85,20.64,23.47,7.56,76.07,46.38,61.73,8.15
510.0,41.77,20.61,23.4,7.55,75.83,46.38,61.73,8.15
512.0,41.77,20.58,23.4,7.55,75.59,46.38,61.73,8.15
514.0,41.68,20.61,23.36,7.56,75.59,46.27,61.73,8.15
516.0,41.68,20.58,23.36,7.55,75.59,46.27,61.56,8.14
518.0,41.68,20.61,23.36,7.57,75.59,46.17,61.56,8.15
520.0,41.59,20.58,23.36,7.55,75.59,46.38,61.56,8.15
522.0,41.68,20.61,23.36,7.55,75.59,46.38,61.73,8.15
524.0,41.85,20.61,23.4,7.55,75.83,46.38,61.73,8.15
526.0,41.85,20.64,23.43,7.56,75.83,46.27,61.73,8.14
528.0,41.85,20.64,23.4,7.56,76.07,46.38,61.89,8.15
530.0,41.77,20.64,23.43,7.56,76.07,46.48,61.89,8.15
532.0,41.77,20.67,23.43,7.56,75.83,46.38,61.89,8.15
534.0,41.68,20.64,23.4,7.57,75.83,46.48,61.73,8.15
536.0,41.77,20.64,23.43,7.56,75.83,46.38,61.89,8.15
538.0,41.85,20.61,23.43,7.57,75.83,46.48,61.73,8.15
540.0,41.94,20.61,23.43,7.55,75.83,46.48,61.89,8.15
542.0,41.85,20.61,23.43,7.56,76.07,46.38,61.89,8.15
544.0,41.94,20.64,23.47,7.56,76.07,46.48,61.89,8.15
546.0,41.94,20.64,23.51,7.56,76.07,46.48,61.89,8.15
548.0,41.85,20.67,23.51,7.58,76.07,46.48,62.06,8.16
550.0,41.68,20.64,23.43,7.58,76.07,46.38,61.89,8.16
552.0,41.68,20.61,23.43,7.56,75.83,46.38,61.89,8.15
554.0,41.85,20.67,23.43,7.57,76.07,46.58,61.89,8.17
556.0,41.85,20.7,23.47,7.57,76.07,46.58,61.89,8.17
558.0,41.94,20.7,23.51,7.58,76.31,46.69,62.23,8.17
560.0,42.03,20.7,23.51,7.59,76.07,46.58,62.06,8.18
562.0,41.94,20.64,23.47,7.57,76.07,46.58,61.89,8.18
564.0,41.77,20.64,23.4,7.57,75.83,46.58,61.89,8.16
566.0,41.77,20.64,23.4,7.57,75.83,46.58,61.73,8.17
568.0,41.77,20.64,23.4,7.56,75.83,46.58,61.89,8.17
570.0,41.85,20.67,23.43,7.57,75.83,46.58,61.89,8.17
572.0,41.85,20.67,23.43,7.57,75.83,46.48,61.89,8.16
574.0,41.85,20.64,23.43,7.58,75.83,46.48,61.89,8.16
576.0,41.94,20.64,23.43,7.57,76.07,46.48,61.89,8.16
578.0,41.94,20.64,23.47,7.55,76.07,46.38,62.06,8.18
580.0,41.94,20.64,23.47,7.57,76.07,46.58,62.06,8.16
582.0,41.94,20.7,23.47,7.57,76.07,46.58,62.06,8.17
584.0,41.85,20.7,23.47,7.57,76.31,46.69,62.23,8.17
586.0,41.85,20.7,23.47,7.58,76.07,46.69,62.06,8.18
588.0,41.94,20.7,23.51,7.57,76.31,46.58,62.23,8.17
590.0,41.94,20.73,23.47,7.57,76.31,46.69,62.06,8.17
592.0,41.94,20.73,23.54,7.58,76.31,46.79,62.06,8.18
594.0,41.94,20.73,23.51,7.58,76.31,46.69,62.23,8.2
596.0,42.03,20.7,23.51,7.59,76.31,46.69,62.06,8.18
598.0,41.94,20.7,23.51,7.58,76.31,46.69,62.23,8.2
