timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
172.50,33.26,21.86,21.03,2.33,69.26,53.64,62.73,5.54
172.51,33.26,21.83,21.03,2.33,69.26,53.64,62.56,5.54
172.52,33.26,21.86,21.03,2.33,69.26,53.64,62.56,5.54
172.53,33.26,21.86,21.03,2.33,69.26,53.64,62.73,5.54
172.54,33.26,21.86,21.03,2.33,69.46,53.51,62.73,5.54
172.55,33.32,21.90,21.06,2.34,69.26,53.64,62.73,5.54
172.56,33.26,21.86,21.03,2.35,69.46,53.64,62.56,5.55
172.57,33.32,21.90,21.06,2.34,69.46,53.64,62.56,5.54
172.58,33.32,21.86,21.06,2.34,69.26,53.64,62.73,5.54
172.59,33.32,21.86,21.03,2.33,69.46,53.77,62.56,5.54
172.60,33.32,21.86,21.06,2.34,69.46,53.64,62.73,5.54
172.61,33.32,21.86,21.03,2.34,69.46,53.64,62.73,5.54
172.62,33.32,21.86,21.06,2.33,69.46,53.64,62.73,5.54
172.63,33.32,21.86,21.06,2.34,69.26,53.64,62.73,5.54
172.64,33.32,21.86,21.06,2.33,69.46,53.64,62.73,5.54
172.65,33.32,21.86,21.09,2.33,69.67,53.64,62.90,5.54
172.66,33.26,21.90,21.06,2.33,69.46,53.64,62.73,5.54
172.67,33.32,21.86,21.09,2.34,69.46,53.51,62.90,5.54
172.68,33.26,21.86,21.06,2.34,69.46,53.64,62.90,5.54
172.69,33.38,21.86,21.09,2.34,69.46,53.64,63.08,5.54
172.70,33.38,21.86,21.09,2.34,69.46,53.64,62.73,5.55
172.71,33.32,21.90,21.06,2.34,69.46,53.64,62.90,5.54
172.72,33.32,21.90,21.06,2.34,69.46,53.64,62.73,5.55
172.73,33.38,21.86,21.09,2.34,69.46,53.64,62.90,5.54
172.74,33.38,21.86,21.09,2.33,69.46,53.64,62.90,5.54
172.75,33.26,21.90,21.09,2.34,69.46,53.64,62.90,5.55
172.76,33.32,21.90,21.09,2.33,69.46,53.77,62.90,5.55
172.77,33.32,21.86,21.09,2.34,69.46,53.64,62.90,5.54
172.78,33.38,21.86,21.09,2.34,69.46,53.77,62.90,5.54
172.79,33.38,21.90,21.09,2.34,69.67,53.64,62.90,5.55
172.80,33.38,21.90,21.09,2.34,69.67,53.64,62.90,5.54
172.81,33.38,21.90,21.09,2.34,69.67,53.64,62.90,5.55
172.82,33.38,21.90,21.12,2.35,69.67,53.64,62.90,5.55
172.83,33.44,21.90,21.12,2.34,69.67,53.64,62.90,5.55
172.84,33.38,21.90,21.12,2.34,69.46,53.64,62.90,5.55
172.85,33.38,21.90,21.09,2.34,69.67,53.77,62.90,5.55
172.86,33.38,21.86,21.12,2.34,69.46,53.64,62.90,5.55
172.87,33.38,21.90,21.12,2.34,69.67,53.77,62.90,5.55
172.88,33.44,21.90,21.12,2.34,69.67,53.77,63.08,5.55
172.89,33.38,21.90,21.12,2.34,69.67,53.77,63.08,5.55
172.90,33.44,21.90,21.12,2.34,69.67,53.64,62.90,5.56
172.91,33.44,21.90,21.12,2.35,69.67,53.64,62.90,5.56
172.92,33.44,21.90,21.12,2.34,69.67,53.64,63.08,5.56
172.93,33.44,21.90,21.12,2.34,69.67,53.64,63.08,5.56
172.94,33.44,21.90,21.15,2.35,69.67,53.90,62.90,5.55
172.95,33.44,21.90,21.12,2.34,69.67,53.77,63.08,5.55
172.96,33.38,21.90,21.12,2.35,69.67,53.77,62.90,5.55
172.97,33.50,21.90,21.18,2.35,69.67,53.77,63.08,5.56
172.98,33.44,21.90,21.15,2.35,69.67,53.77,63.08,5.56
172.99,33.44,21.90,21.15,2.35,69.67,53.64,63.08,5.56
173.00,33.44,21.90,21.15,2.35,69.67,53.77,63.08,5.56
173.01,33.38,21.90,21.15,2.35,69.87,53.77,63.08,5.56
173.02,33.44,21.90,21.18,2.35,69.87,53.77,63.08,5.57
173.03,33.44,21.90,21.15,2.35,69.87,53.77,63.25,5.57
173.04,33.44,21.90,21.18,2.35,69.87,53.77,63.08,5.56
173.05,33.50,21.90,21.15,2.35,69.87,53.77,63.08,5.56
173.06,33.44,21.90,21.15,2.34,69.87,53.77,63.25,5.56
173.07,33.44,21.90,21.12,2.35,69.87,53.77,63.42,5.56
173.08,33.50,21.90,21.15,2.35,69.87,53.77,63.08,5.56
173.09,33.44,21.90,21.15,2.35,69.67,53.77,63.25,5.57
173.10,33.50,21.90,21.15,2.35,69.87,53.90,63.25,5.56
173.11,33.50,21.93,21.18,2.35,69.87,53.77,63.25,5.57
173.12,33.50,21.90,21.18,2.35,69.87,53.77,63.25,5.56
173.13,33.50,21.90,21.18,2.35,70.08,53.77,63.25,5.56
173.14,33.50,21.90,21.18,2.35,69.87,53.77,63.25,5.57
173.15,33.50,21.90,21.18,2.35,69.67,53.77,63.25,5.57
173.16,33.50,21.90,21.22,2.35,69.87,53.77,63.25,5.57
173.17,33.50,21.93,21.22,2.35,69.87,53.77,63.25,5.57
173.18,33.50,21.90,21.22,2.35,69.87,53.77,63.25,5.57
173.19,33.56,21.90,21.22,2.35,69.87,53.77,63.25,5.57
173.20,33.50,21.90,21.18,2.35,69.87,53.77,63.42,5.57
173.21,33.56,21.93,21.22,2.35,69.87,53.77,63.42,5.57
173.22,33.56,21.90,21.18,2.35,69.87,53.77,63.42,5.57
173.23,33.56,21.90,21.18,2.35,69.87,53.77,63.42,5.57
173.24,33.56,21.90,21.22,2.35,69.87,53.77,63.42,5.57
173.25,33.56,21.93,21.22,2.35,70.08,53.77,63.42,5.57
173.26,33.56,21.86,21.22,2.35,70.08,53.77,63.42,5.57
173.27,33.56,21.90,21.22,2.35,69.87,53.77,63.42,5.57
173.28,33.56,21.93,21.18,2.35,69.87,53.77,63.42,5.57
173.29,33.56,21.90,21.22,2.35,69.87,53.90,63.42,5.58
173.30,33.56,21.90,21.22,2.35,70.08,53.77,63.42,5.57
173.31,33.56,21.93,21.22,2.35,70.08,53.77,63.42,5.57
173.32,33.50,21.90,21.25,2.35,70.08,53.77,63.59,5.57
173.33,33.56,21.93,21.22,2.35,70.08,53.77,63.42,5.57
173.34,33.62,21.93,21.22,2.35,70.08,53.90,63.42,5.57
173.35,33.62,21.90,21.22,2.35,70.08,53.77,63.42,5.57
173.36,33.62,21.90,21.25,2.35,70.08,53.77,63.59,5.57
173.37,33.56,21.90,21.22,2.35,70.08,53.77,63.42,5.57
173.38,33.62,21.93,21.25,2.35,70.08,53.90,63.42,5.57
173.39,33.56,21.93,21.22,2.35,70.08,53.90,63.59,5.57
173.40,33.62,21.93,21.22,2.35,70.08,53.77,63.59,5.58
173.41,33.62,21.93,21.25,2.35,70.08,53.90,63.59,5.58
173.42,33.56,21.93,21.22,2.35,70.08,53.77,63.42,5.58
173.43,33.62,21.93,21.25,2.35,70.08,53.77,63.59,5.57
173.44,33.62,21.93,21.25,2.35,70.28,53.77,63.59,5.58
173.45,33.62,21.93,21.25,2.35,70.28,53.90,63.59,5.57
173.46,33.62,21.93,21.25,2.35,70.28,53.90,63.59,5.57
173.47,33.62,21.93,21.25,2.35,70.28,53.90,63.59,5.57
173.48,33.56,21.93,21.28,2.35,70.08,53.90,63.77,5.58
173.49,33.62,21.93,21.28,2.35,70.08,53.77,63.59,5.57
173.50,33.69,21.93,21.28,2.35,70.28,53.90,63.59,5.58
173.51,33.62,21.93,21.25,2.35,70.28,53.90,63.59,5.58
173.52,33.69,21.93,21.28,2.35,70.28,53.90,63.59,5.58
173.53,33.56,21.93,21.28,2.35,70.28,53.90,63.59,5.58
173.54,33.62,21.93,21.28,2.35,70.28,53.90,63.77,5.59
173.55,33.62,21.96,21.25,2.35,70.28,53.90,63.59,5.58
173.56,33.62,21.93,21.25,2.35,70.28,53.77,63.59,5.58
173.57,33.69,21.93,21.31,2.35,70.28,53.90,63.77,5.58
173.58,33.69,21.93,21.28,2.35,70.28,53.77,63.77,5.58
173.59,33.69,21.93,21.28,2.35,70.28,53.90,63.77,5.58
173.60,33.69,21.93,21.28,2.35,70.28,53.77,63.59,5.58
173.61,33.69,21.93,21.28,2.35,70.28,54.03,63.77,5.57
173.62,33.69,21.93,21.31,2.35,70.49,53.90,63.77,5.58
173.63,33.69,21.93,21.28,2.35,70.28,53.90,63.77,5.58
173.64,33.62,21.90,21.31,2.35,70.49,53.90,63.94,5.59
173.65,33.69,21.93,21.31,2.35,70.28,53.90,63.77,5.59
173.66,33.69,21.93,21.31,2.35,70.28,53.90,63.77,5.59
173.67,33.69,21.93,21.31,2.35,70.28,53.90,63.77,5.59
173.68,33.69,21.96,21.31,2.36,70.49,53.90,63.77,5.59
173.69,33.69,21.96,21.31,2.35,70.49,54.03,63.77,5.59
173.70,33.69,21.96,21.28,2.35,70.28,53.90,63.94,5.59
173.71,33.69,21.93,21.31,2.35,70.49,53.90,63.94,5.59
173.72,33.69,21.93,21.31,2.35,70.28,53.90,63.77,5.59
173.73,33.75,21.96,21.31,2.35,70.49,53.90,63.77,5.60
173.74,33.75,21.93,21.31,2.36,70.28,53.90,63.94,5.60
173.75,33.69,21.93,21.34,2.35,70.49,53.90,63.94,5.59
173.76,33.69,21.93,21.31,2.35,70.49,53.90,63.94,5.59
173.77,33.75,21.96,21.31,2.36,70.49,54.03,63.94,5.60
173.78,33.69,21.93,21.31,2.36,70.49,53.90,63.94,5.59
173.79,33.69,21.93,21.31,2.35,70.49,53.90,63.94,5.60
173.80,33.75,21.93,21.34,2.36,70.49,53.90,63.77,5.60
173.81,33.75,21.93,21.34,2.35,70.49,53.90,63.94,5.60
173.82,33.75,21.96,21.34,2.35,70.49,53.90,63.94,5.60
173.83,33.75,21.96,21.34,2.36,70.49,54.03,64.12,5.60
173.84,33.75,21.93,21.34,2.35,70.49,53.90,63.94,5.60
173.85,33.75,21.93,21.34,2.35,70.49,54.03,63.94,5.60
173.86,33.75,21.96,21.31,2.36,70.70,53.90,63.94,5.60
173.87,33.75,21.96,21.34,2.35,70.49,54.03,64.12,5.60
173.88,33.69,21.96,21.34,2.37,70.49,53.90,63.94,5.60
173.89,33.81,21.96,21.34,2.36,70.49,54.03,63.94,5.60
173.90,33.75,21.96,21.34,2.35,70.49,53.90,64.12,5.60
173.91,33.81,21.96,21.34,2.36,70.28,53.90,64.12,5.60
173.92,33.75,21.96,21.34,2.37,70.70,54.03,64.12,5.60
173.93,33.81,21.96,21.34,2.36,70.49,54.03,63.94,5.60
173.94,33.81,21.96,21.34,2.35,70.70,53.90,63.94,5.60
173.95,33.75,21.96,21.37,2.37,70.70,54.03,64.12,5.60
173.96,33.81,21.96,21.37,2.36,70.70,54.03,63.94,5.60
173.97,33.75,21.96,21.34,2.36,70.70,54.03,64.12,5.60
173.98,33.81,21.93,21.34,2.36,70.70,54.03,64.12,5.60
173.99,33.81,21.96,21.37,2.36,70.70,54.03,64.12,5.60
174.00,33.81,21.96,21.37,2.36,70.70,54.03,64.12,5.60
174.01,33.81,21.96,21.34,2.36,70.70,53.90,64.12,5.60
174.02,33.81,21.93,21.37,2.36,70.70,54.03,64.12,5.60
174.03,33.81,21.96,21.37,2.36,70.49,53.90,64.12,5.60
174.04,33.81,21.96,21.37,2.36,70.70,54.03,64.12,5.61
174.05,33.81,21.96,21.41,2.36,70.91,54.03,64.12,5.60
174.06,33.81,21.96,21.37,2.36,70.70,54.03,64.12,5.60
174.07,33.87,21.96,21.41,2.36,70.70,54.03,64.12,5.60
174.08,33.81,21.96,21.37,2.36,70.70,54.03,64.12,5.61
174.09,33.81,21.96,21.41,2.36,70.70,54.03,64.12,5.60
174.10,33.87,21.96,21.41,2.36,70.70,54.03,64.30,5.60
174.11,33.87,21.96,21.41,2.36,70.70,54.03,64.30,5.60
174.12,33.87,21.96,21.41,2.36,70.70,54.03,64.30,5.60
174.13,33.81,21.96,21.41,2.36,70.91,53.90,64.30,5.61
174.14,33.87,21.96,21.41,2.37,70.70,53.90,64.30,5.61
174.15,33.81,21.96,21.37,2.36,70.91,54.03,64.30,5.61
174.16,33.87,21.96,21.41,2.36,70.91,53.90,64.30,5.60
174.17,33.87,21.96,21.37,2.36,70.70,54.03,64.30,5.62
174.18,33.93,21.96,21.44,2.37,70.91,53.90,64.30,5.61
174.19,33.87,21.96,21.41,2.36,70.91,54.03,64.30,5.61
174.20,33.93,21.96,21.41,2.36,70.91,54.03,64.30,5.61
174.21,33.87,21.96,21.41,2.36,70.70,54.03,64.30,5.61
174.22,33.87,21.96,21.41,2.36,70.70,54.03,64.30,5.61
174.23,33.87,21.96,21.41,2.37,70.70,54.03,64.30,5.61
174.24,33.93,21.96,21.44,2.37,70.91,54.03,64.47,5.61
174.25,33.87,21.96,21.44,2.37,70.91,54.03,64.47,5.61
174.26,33.93,22.00,21.41,2.37,70.91,54.03,64.47,5.62
174.27,33.93,21.96,21.44,2.37,70.91,54.03,64.30,5.61
174.28,33.93,21.96,21.44,2.37,70.91,54.03,64.30,5.61
174.29,33.93,21.96,21.44,2.37,70.91,54.03,64.47,5.62
174.30,33.93,22.00,21.44,2.37,70.91,54.03,64.47,5.62
174.31,33.93,21.96,21.44,2.37,70.91,54.03,64.47,5.62
174.32,33.93,21.96,21.41,2.37,70.91,54.03,64.47,5.62
174.33,33.93,21.96,21.41,2.37,70.91,54.03,64.47,5.61
174.34,33.93,21.96,21.44,2.37,70.91,54.03,64.47,5.62
174.35,33.93,21.96,21.41,2.37,70.91,54.16,64.47,5.62
174.36,33.93,22.00,21.47,2.37,70.91,54.03,64.47,5.62
174.37,33.93,21.96,21.47,2.37,70.91,54.03,64.47,5.63
174.38,33.93,21.96,21.44,2.36,70.91,54.16,64.47,5.62
174.39,33.99,22.00,21.44,2.37,70.91,54.16,64.65,5.62
174.40,33.93,21.96,21.44,2.37,70.91,54.16,64.47,5.62
174.41,33.99,22.00,21.44,2.37,71.12,54.16,64.47,5.63
174.42,33.93,21.96,21.47,2.37,70.91,54.03,64.65,5.62
174.43,33.93,22.00,21.44,2.37,70.91,54.03,64.47,5.62
174.44,33.99,22.00,21.44,2.37,70.91,54.16,64.47,5.63
174.45,33.93,21.96,21.47,2.37,71.12,54.16,64.65,5.62
174.46,33.93,22.00,21.47,2.37,71.12,54.03,64.65,5.62
174.47,33.99,21.96,21.47,2.37,71.12,54.16,64.65,5.62
174.48,33.93,22.00,21.47,2.37,70.91,54.16,64.47,5.62
174.49,33.93,22.00,21.47,2.38,70.91,54.16,64.47,5.63
174.50,33.99,22.00,21.47,2.37,71.12,54.16,64.65,5.63
174.51,33.99,22.00,21.47,2.37,71.12,54.16,64.47,5.62
174.52,33.99,22.00,21.47,2.37,71.12,54.03,64.65,5.62
174.53,33.99,22.00,21.47,2.37,71.12,54.16,64.65,5.63
174.54,33.99,22.00,21.50,2.37,71.12,54.03,64.65,5.63
174.55,33.99,22.00,21.47,2.37,71.12,54.16,64.65,5.63
174.56,33.99,22.00,21.47,2.37,71.12,54.16,64.65,5.63
174.57,33.99,21.96,21.47,2.37,71.12,54.03,64.83,5.63
174.58,33.99,22.00,21.50,2.37,71.12,54.16,64.65,5.63
174.59,33.99,21.96,21.50,2.37,71.12,54.03,64.65,5.63
174.60,33.99,22.00,21.50,2.37,71.12,54.16,64.65,5.63
174.61,33.99,22.00,21.50,2.37,71.12,54.16,64.65,5.64
174.62,34.06,22.00,21.47,2.37,71.12,54.16,64.65,5.63
174.63,33.99,22.00,21.53,2.37,71.12,54.16,64.83,5.64
174.64,33.99,22.00,21.50,2.37,71.12,54.16,64.65,5.64
174.65,33.99,22.00,21.50,2.37,71.12,54.16,64.83,5.63
174.66,34.06,22.00,21.47,2.37,71.12,54.16,64.65,5.63
174.67,33.99,22.00,21.50,2.37,71.12,54.16,64.83,5.63
174.68,33.99,21.96,21.50,2.37,71.12,54.16,64.83,5.63
174.69,34.06,22.00,21.53,2.37,71.33,54.16,64.83,5.64
174.70,34.06,22.00,21.53,2.38,71.12,54.16,64.83,5.64
174.71,34.06,22.00,21.50,2.37,71.33,54.16,64.83,5.64
174.72,34.06,22.00,21.53,2.37,71.33,54.16,64.83,5.64
174.73,34.06,22.03,21.53,2.37,71.33,54.16,64.83,5.64
174.74,34.06,22.00,21.50,2.37,71.12,54.16,64.83,5.65
174.75,34.06,22.00,21.53,2.37,71.33,54.16,64.83,5.64
174.76,34.06,22.00,21.53,2.38,71.33,54.03,64.83,5.64
174.77,34.06,22.00,21.50,2.38,71.33,54.16,64.83,5.64
174.78,34.06,22.00,21.53,2.38,71.33,54.16,64.83,5.64
174.79,34.06,22.00,21.53,2.37,71.33,54.16,65.01,5.64
174.80,34.06,22.00,21.53,2.38,71.33,54.16,65.01,5.64
174.81,34.06,22.00,21.57,2.38,71.12,54.16,65.01,5.64
174.82,34.12,22.03,21.53,2.38,71.33,54.16,64.83,5.64
174.83,34.12,22.00,21.53,2.37,71.33,54.16,65.01,5.64
174.84,34.06,22.00,21.57,2.37,71.33,54.16,65.01,5.64
174.85,34.06,22.00,21.53,2.37,71.33,54.16,65.01,5.64
174.86,34.12,22.00,21.57,2.38,71.33,54.03,65.01,5.64
174.87,33.99,22.00,21.57,2.38,71.33,54.30,65.01,5.64
174.88,34.12,22.03,21.57,2.38,71.33,54.03,65.01,5.64
174.89,34.12,22.00,21.53,2.38,71.33,54.30,65.01,5.64
174.90,34.12,22.00,21.57,2.38,71.55,54.30,65.01,5.64
174.91,34.12,22.00,21.57,2.37,71.33,54.30,65.01,5.65
174.92,34.12,22.00,21.57,2.38,71.33,54.16,65.01,5.64
174.93,34.12,22.03,21.57,2.38,71.33,54.16,65.01,5.65
174.94,34.06,22.00,21.57,2.38,71.33,54.16,65.01,5.65
174.95,34.12,22.00,21.57,2.37,71.33,54.30,65.01,5.65
174.96,34.12,22.00,21.57,2.38,71.55,54.16,65.01,5.65
174.97,34.06,22.00,21.60,2.38,71.55,54.30,65.01,5.65
174.98,34.12,22.00,21.57,2.37,71.55,54.30,65.01,5.64
174.99,34.12,22.03,21.57,2.38,71.55,54.30,65.01,5.65
175.00,34.12,22.00,21.60,2.38,71.55,54.16,65.01,5.65
175.01,34.12,22.03,21.57,2.38,71.55,54.30,65.19,5.65
175.02,34.12,22.00,21.60,2.38,71.33,54.16,65.19,5.66
175.03,34.18,22.03,21.60,2.38,71.55,54.30,65.19,5.65
175.04,34.12,22.00,21.60,2.38,71.55,54.16,65.19,5.65
175.05,34.12,22.03,21.60,2.38,71.55,54.30,65.19,5.65
175.06,34.18,22.03,21.60,2.38,71.55,54.30,65.19,5.66
175.07,34.12,22.03,21.60,2.38,71.55,54.30,65.19,5.65
175.08,34.18,22.03,21.60,2.38,71.55,54.30,65.19,5.66
175.09,34.18,22.03,21.60,2.38,71.55,54.30,65.38,5.65
175.10,34.12,22.03,21.60,2.38,71.55,54.16,65.19,5.65
175.11,34.18,22.00,21.60,2.38,71.55,54.16,65.38,5.65
175.12,34.12,22.03,21.60,2.38,71.55,54.30,65.38,5.65
175.13,34.18,22.03,21.60,2.38,71.76,54.30,65.19,5.66
175.14,34.18,22.03,21.63,2.38,71.55,54.30,65.19,5.65
175.15,34.18,22.03,21.63,2.38,71.76,54.30,65.19,5.66
175.16,34.18,22.03,21.60,2.38,71.55,54.16,65.38,5.65
175.17,34.24,22.03,21.60,2.38,71.55,54.30,65.19,5.65
175.18,34.18,22.03,21.60,2.38,71.55,54.30,65.19,5.66
175.19,34.18,22.03,21.63,2.38,71.55,54.30,65.38,5.66
175.20,34.18,22.03,21.60,2.38,71.76,54.30,65.38,5.66
175.21,34.24,22.03,21.63,2.38,71.55,54.30,65.19,5.66
175.22,34.24,22.03,21.63,2.38,71.55,54.30,65.38,5.66
175.23,34.18,22.03,21.60,2.38,71.55,54.16,65.38,5.66
175.24,34.24,22.06,21.60,2.38,71.76,54.30,65.38,5.66
175.25,34.24,22.03,21.63,2.38,71.76,54.16,65.19,5.66
175.26,34.24,22.03,21.63,2.38,71.76,54.30,65.19,5.66
175.27,34.18,22.03,21.63,2.38,71.76,54.30,65.38,5.66
175.28,34.24,22.03,21.63,2.38,71.76,54.30,65.38,5.66
175.29,34.24,22.03,21.60,2.38,71.76,54.30,65.38,5.67
175.30,34.24,22.00,21.66,2.38,71.76,54.16,65.38,5.66
175.31,34.18,22.03,21.63,2.38,71.76,54.16,65.38,5.66
175.32,34.24,22.03,21.63,2.38,71.76,54.30,65.38,5.67
175.33,34.24,22.03,21.66,2.38,71.76,54.30,65.38,5.67
175.34,34.31,22.03,21.63,2.38,71.76,54.30,65.38,5.67
175.35,34.31,22.03,21.66,2.38,71.76,54.30,65.38,5.67
175.36,34.24,22.03,21.66,2.38,71.76,54.30,65.38,5.67
175.37,34.24,22.03,21.63,2.38,71.76,54.30,65.38,5.67
175.38,34.24,22.03,21.66,2.38,71.76,54.30,65.56,5.66
175.39,34.31,22.06,21.66,2.38,71.76,54.30,65.56,5.67
175.40,34.24,22.06,21.66,2.38,71.76,54.30,65.56,5.67
175.41,34.24,22.03,21.66,2.38,71.76,54.30,65.56,5.67
175.42,34.31,22.03,21.66,2.38,71.98,54.30,65.56,5.67
175.43,34.31,22.03,21.69,2.38,71.76,54.43,65.56,5.67
175.44,34.24,22.03,21.66,2.38,71.76,54.43,65.56,5.67
175.45,34.24,22.03,21.66,2.38,71.98,54.30,65.56,5.67
175.46,34.31,22.03,21.66,2.38,71.98,54.30,65.56,5.67
175.47,34.24,22.06,21.66,2.38,71.98,54.30,65.56,5.67
175.48,34.31,22.03,21.69,2.38,71.76,54.30,65.56,5.67
175.49,34.31,22.06,21.69,2.38,71.98,54.30,65.56,5.67
175.50,34.31,22.06,21.69,2.38,71.98,54.43,65.56,5.67
175.51,34.31,22.03,21.69,2.38,71.76,54.30,65.56,5.67
175.52,34.24,22.03,21.66,2.38,71.98,54.30,65.56,5.68
175.53,34.31,22.03,21.69,2.38,71.98,54.30,65.56,5.67
175.54,34.31,22.03,21.69,2.38,71.98,54.30,65.56,5.67
175.55,34.31,22.03,21.69,2.38,71.98,54.43,65.74,5.67
175.56,34.31,22.03,21.69,2.38,71.98,54.43,65.56,5.67
175.57,34.31,22.03,21.66,2.38,71.98,54.43,65.74,5.67
175.58,34.31,22.03,21.69,2.38,71.98,54.30,65.56,5.68
175.59,34.37,22.06,21.69,2.38,71.98,54.30,65.74,5.67
175.60,34.31,22.03,21.69,2.38,71.98,54.43,65.74,5.68
175.61,34.37,22.06,21.69,2.39,71.98,54.30,65.74,5.68
175.62,34.37,22.03,21.69,2.38,71.98,54.30,65.56,5.68
175.63,34.37,22.03,21.69,2.38,71.98,54.30,65.74,5.67
175.64,34.31,22.06,21.69,2.38,71.98,54.43,65.74,5.67
175.65,34.31,22.03,21.73,2.38,71.98,54.30,65.74,5.67
175.66,34.31,22.03,21.73,2.38,71.98,54.30,65.74,5.67
175.67,34.24,22.03,21.73,2.39,71.98,54.30,65.74,5.68
175.68,34.37,22.06,21.73,2.38,72.20,54.30,65.74,5.68
175.69,34.31,22.03,21.69,2.38,71.98,54.43,65.74,5.67
175.70,34.31,22.06,21.73,2.39,72.20,54.30,65.74,5.68
175.71,34.37,22.03,21.73,2.38,71.98,54.30,65.74,5.68
175.72,34.37,22.06,21.69,2.39,71.98,54.30,65.74,5.69
175.73,34.37,22.03,21.73,2.38,71.98,54.43,65.93,5.69
175.74,34.31,22.03,21.73,2.39,72.20,54.56,65.93,5.68
175.75,34.37,22.06,21.73,2.38,72.20,54.43,65.74,5.68
175.76,34.37,22.03,21.73,2.39,72.20,54.30,65.93,5.68
175.77,34.37,22.06,21.73,2.38,72.20,54.30,65.93,5.69
175.78,34.31,22.06,21.73,2.39,71.98,54.43,65.74,5.68
175.79,34.37,22.06,21.73,2.39,72.20,54.43,65.74,5.68
175.80,34.31,22.03,21.73,2.39,72.20,54.43,65.74,5.68
175.81,34.37,22.03,21.73,2.38,72.20,54.43,65.74,5.69
175.82,34.31,22.03,21.76,2.39,72.20,54.43,65.93,5.68
175.83,34.37,22.06,21.76,2.39,72.20,54.43,65.93,5.68
175.84,34.37,22.06,21.76,2.39,72.20,54.43,65.93,5.68
175.85,34.44,22.06,21.76,2.39,72.20,54.43,65.74,5.69
175.86,34.37,22.06,21.76,2.39,72.20,54.30,65.93,5.69
175.87,34.44,22.03,21.76,2.38,72.20,54.43,65.93,5.69
175.88,34.44,22.06,21.76,2.39,71.98,54.43,65.93,5.69
175.89,34.37,22.06,21.76,2.39,72.20,54.43,65.93,5.69
175.90,34.44,22.06,21.76,2.39,72.20,54.43,65.93,5.69
175.91,34.37,22.06,21.76,2.40,72.20,54.30,66.11,5.69
175.92,34.44,22.06,21.76,2.39,72.20,54.43,65.93,5.69
175.93,34.44,22.06,21.76,2.39,72.20,54.43,65.93,5.69
175.94,34.37,22.06,21.76,2.39,72.20,54.43,65.93,5.69
175.95,34.44,22.06,21.76,2.39,72.20,54.43,65.93,5.69
175.96,34.44,22.06,21.76,2.39,72.41,54.43,66.11,5.69
175.97,34.44,22.06,21.73,2.39,72.20,54.43,66.11,5.69
175.98,34.44,22.06,21.79,2.39,72.20,54.43,66.11,5.69
175.99,34.50,22.06,21.79,2.39,72.20,54.43,65.93,5.69
176.00,34.44,22.06,21.79,2.39,72.20,54.43,65.93,5.70
176.01,34.44,22.06,21.79,2.39,72.41,54.43,66.11,5.69
176.02,34.44,22.06,21.79,2.39,72.41,54.43,66.11,5.70
176.03,34.44,22.06,21.79,2.39,72.20,54.43,66.11,5.70
176.04,34.44,22.06,21.79,2.39,72.41,54.43,66.11,5.70
176.05,34.44,22.06,21.79,2.39,72.41,54.43,66.11,5.69
176.06,34.50,22.06,21.79,2.39,72.41,54.43,66.11,5.70
176.07,34.44,22.06,21.76,2.39,72.41,54.43,66.11,5.70
176.08,34.50,22.06,21.79,2.39,72.41,54.43,66.11,5.69
176.09,34.50,22.06,21.76,2.39,72.41,54.43,66.11,5.69
176.10,34.50,22.06,21.79,2.39,72.20,54.43,66.11,5.70
176.11,34.50,22.09,21.79,2.39,72.20,54.43,66.11,5.71
176.12,34.50,22.06,21.79,2.39,72.41,54.56,66.11,5.70
176.13,34.50,22.06,21.79,2.39,72.41,54.30,66.30,5.71
176.14,34.50,22.06,21.82,2.39,72.41,54.43,66.11,5.71
176.15,34.50,22.06,21.82,2.39,72.41,54.43,66.11,5.71
176.16,34.50,22.09,21.79,2.39,72.41,54.43,66.11,5.71
176.17,34.50,22.06,21.79,2.39,72.41,54.43,66.11,5.71
176.18,34.50,22.06,21.79,2.40,72.41,54.56,66.11,5.70
176.19,34.50,22.06,21.79,2.39,72.41,54.56,66.30,5.71
176.20,34.50,22.09,21.79,2.39,72.41,54.56,66.11,5.70
176.21,34.50,22.09,21.82,2.39,72.41,54.43,66.11,5.71
176.22,34.50,22.06,21.82,2.39,72.41,54.43,66.30,5.71
176.23,34.56,22.06,21.79,2.39,72.63,54.43,66.30,5.71
176.24,34.50,22.06,21.82,2.39,72.63,54.56,66.11,5.71
176.25,34.50,22.09,21.79,2.39,72.41,54.56,66.11,5.71
176.26,34.50,22.06,21.82,2.39,72.41,54.56,66.30,5.71
176.27,34.50,22.06,21.82,2.40,72.41,54.56,66.30,5.71
176.28,34.44,22.06,21.79,2.39,72.63,54.43,66.30,5.71
176.29,34.44,22.06,21.79,2.39,72.63,54.56,66.30,5.71
176.30,34.50,22.06,21.82,2.40,72.41,54.43,66.30,5.71
176.31,34.56,22.06,21.82,2.40,72.63,54.56,66.30,5.71
176.32,34.44,22.06,21.82,2.40,72.41,54.43,66.30,5.71
176.33,34.56,22.06,21.82,2.39,72.63,54.43,66.30,5.71
176.34,34.56,22.06,21.86,2.39,72.63,54.56,66.30,5.71
176.35,34.50,22.09,21.86,2.39,72.63,54.56,66.30,5.71
