timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
368.0,41.59,24.44,25.18,4.68,99.02,48.28,52.26,8.16
370.0,41.59,24.44,25.21,4.68,99.02,48.39,52.26,8.16
372.0,41.59,24.44,25.21,4.69,99.02,48.39,52.26,8.16
374.0,41.68,24.48,25.21,4.69,99.02,48.39,52.38,8.16
376.0,41.68,24.48,25.21,4.68,99.02,48.39,52.38,8.17
378.0,41.59,24.48,25.18,4.68,99.4,48.39,52.38,8.16
380.0,41.59,24.48,25.21,4.68,99.4,48.39,52.38,8.17
382.0,41.59,24.52,25.18,4.69,99.4,48.5,52.38,8.17
384.0,41.51,24.52,25.21,4.69,99.4,48.5,52.38,8.17
386.0,41.51,24.48,25.18,4.69,99.4,48.39,52.38,8.17
388.0,41.51,24.48,25.18,4.69,99.4,48.5,52.38,8.18
390.0,41.51,24.52,25.18,4.69,99.02,48.5,52.38,8.2
392.0,41.42,24.44,25.14,4.69,99.02,48.5,52.38,8.18
394.0,41.34,24.44,25.1,4.68,98.64,48.39,52.26,8.17
396.0,41.42,24.4,25.06,4.69,98.64,48.28,52.26,8.17
398.0,41.25,24.4,25.1,4.68,98.64,48.28,52.14,8.16
400.0,41.42,24.4,25.06,4.68,98.64,48.28,52.14,8.17
402.0,41.42,24.44,25.06,4.68,98.64,48.28,52.38,8.17
404.0,41.42,24.44,25.1,4.68,98.64,48.28,52.26,8.16
406.0,41.51,24.44,25.1,4.69,98.64,48.39,52.14,8.16
408.0,41.42,24.4,25.1,4.68,98.64,48.28,52.14,8.16
410.0,41.51,24.44,25.1,4.68,99.02,48.28,52.26,8.16
412.0,41.42,24.44,25.1,4.69,98.64,48.17,52.26,8.17
414.0,41.42,24.44,25.1,4.68,98.64,48.39,52.14,8.16
416.0,41.42,24.44,25.1,4.68,98.64,48.28,52.26,8.16
418.0,41.42,24.4,25.1,4.69,98.64,48.39,52.14,8.16
420.0,41.34,24.4,25.1,4.67,98.64,48.28,52.01,8.16
422.0,41.42,24.36,25.06,4.67,98.64,48.28,52.14,8.15
424.0,41.42,24.4,25.06,4.67,98.64,48.17,52.14,8.14
426.0,41.42,24.36,25.06,4.67,98.64,48.28,52.14,8.15
428.0,41.34,24.4,25.02,4.68,98.64,48.17,52.14,8.15
430.0,41.42,24.4,25.06,4.68,98.26,48.28,52.26,8.15
432.0,41.51,24.4,25.06,4.67,98.64,48.28,52.01,8.14
434.0,41.42,24.4,25.1,4.67,98.64,48.28,52.26,8.14
436.0,41.42,24.4,25.06,4.68,98.64,48.17,52.14,8.15
438.0,41.42,24.36,25.06,4.68,98.64,48.17,52.01,8.14
440.0,41.34,24.33,25.02,4.67,98.64,48.17,52.01,8.13
442.0,41.34,24.33,25.02,4.67,98.26,48.06,52.01,8.13
444.0,41.34,24.33,25.02,4.67,98.26,48.06,52.01,8.14
446.0,41.25,24.33,25.02,4.67,98.64,48.17,52.01,8.14
448.0,41.34,24.33,24.98,4.67,98.26,48.17,52.01,8.13
450.0,41.34,24.33,25.02,4.67,98.26,48.17,52.01,8.13
452.0,41.42,24.36,25.06,4.67,98.64,48.17,52.14,8.14
454.0,41.51,24.4,25.14,4.68,99.02,48.17,52.14,8.13
456.0,41.68,24.36,25.21,4.67,99.02,48.17,52.26,8.13
458.0,41.68,24.36,25.21,4.68,99.4,48.17,52.38,8.13
460.0,41.77,24.4,25.21,4.67,99.4,48.28,52.38,8.13
462.0,41.68,24.4,25.25,4.67,99.4,48.28,52.38,8.13
464.0,41.59,24.4,25.25,4.68,99.02,48.17,52.51,8.13
466.0,41.68,24.4,25.21,4.67,99.02,48.17,52.51,8.14
468.0,41.59,24.36,25.18,4.68,99.4,48.28,52.26,8.13
470.0,41.59,24.36,25.18,4.67,99.02,48.28,52.26,8.12
472.0,41.51,24.36,25.18,4.68,99.02,48.28,52.38,8.13
474.0,41.51,24.4,25.14,4.68,99.02,48.28,52.38,8.13
476.0,41.51,24.36,25.18,4.67,99.02,48.28,52.26,8.13
478.0,41.51,24.36,25.18,4.68,99.02,48.28,52.38,8.14
480.0,41.51,24.4,25.14,4.67,99.02,48.28,52.38,8.13
482.0,41.42,24.36,25.14,4.67,99.02,48.17,52.38,8.14
484.0,41.42,24.33,25.1,4.67,98.64,48.17,52.26,8.14
486.0,41.42,24.36,25.1,4.68,98.64,48.17,52.26,8.13
488.0,41.59,24.4,25.14,4.68,99.02,48.17,52.26,8.14
490.0,41.59,24.44,25.18,4.68,99.02,48.39,52.38,8.14
492.0,41.59,24.44,25.18,4.68,99.02,48.39,52.38,8.14
494.0,41.68,24.48,25.21,4.68,99.02,48.39,52.51,8.14
496.0,41.59,24.44,25.21,4.69,99.4,48.39,52.51,8.15
498.0,41.59,24.44,25.18,4.68,99.02,48.39,52.38,8.15
500.0,41.51,24.44,25.18,4.69,99.4,48.5,52.51,8.14
502.0,41.51,24.48,25.18,4.69,99.02,48.39,52.51,8.14
504.0,41.42,24.44,25.14,4.68,99.02,48.39,52.38,8.14
506.0,41.42,24.44,25.1,4.69,99.02,48.39,52.38,8.14
508.0,41.42,24.4,25.06,4.68,99.02,48.28,52.26,8.13
510.0,41.42,24.44,25.1,4.67,98.64,48.28,52.14,8.13
512.0,41.42,24.4,25.06,4.68,98.64,48.28,51.89,8.14
514.0,41.42,24.4,25.06,4.68,98.26,48.39,52.14,8.14
516.0,41.42,24.4,25.06,4.67,98.64,48.17,52.14,8.13
518.0,41.42,24.4,25.06,4.67,98.64,48.17,52.14,8.13
520.0,41.34,24.36,25.02,4.67,98.64,48.17,52.14,8.13
522.0,41.25,24.36,25.02,4.67,98.26,48.17,52.01,8.13
524.0,41.25,24.36,24.98,4.67,98.26,48.28,52.14,8.13
526.0,41.25,24.36,25.02,4.68,98.26,48.17,52.14,8.13
528.0,41.34,24.4,25.02,4.67,98.64,48.28,52.01,8.14
530.0,41.25,24.36,25.06,4.68,98.64,48.39,52.14,8.14
532.0,41.34,24.4,25.06,4.68,98.64,48.39,52.14,8.14
534.0,41.34,24.36,25.06,4.68,98.64,48.39,52.26,8.13
536.0,41.42,24.4,25.06,4.67,98.26,48.28,52.26,8.13
538.0,41.42,24.4,25.06,4.67,98.64,48.28,52.14,8.13
540.0,41.42,24.4,25.1,4.67,98.64,48.28,52.14,8.14
542.0,41.51,24.4,25.1,4.67,98.64,48.28,52.26,8.13
544.0,41.42,24.4,25.14,4.68,98.64,48.28,52.26,8.14
546.0,41.42,24.4,25.14,4.68,99.02,48.28,52.26,8.14
548.0,41.42,24.4,25.1,4.67,99.02,48.28,52.26,8.13
550.0,41.42,24.44,25.1,4.68,99.02,48.39,52.26,8.13
552.0,41.34,24.4,25.1,4.67,98.64,48.39,52.26,8.13
554.0,41.42,24.4,25.14,4.67,99.02,48.39,52.26,8.14
556.0,41.51,24.44,25.14,4.68,99.02,48.5,52.26,8.14
558.0,41.42,24.48,25.18,4.69,99.02,48.39,52.38,8.14
560.0,41.51,24.48,25.18,4.68,99.4,48.39,52.38,8.15
562.0,41.51,24.52,25.21,4.68,99.02,48.39,52.38,8.14
564.0,41.59,24.52,25.25,4.68,99.4,48.61,52.51,8.15
566.0,41.68,24.52,25.25,4.69,99.4,48.61,52.51,8.16
568.0,41.59,24.56,25.25,4.69,99.4,48.61,52.51,8.15
570.0,41.59,24.56,25.25,4.69,99.4,48.61,52.51,8.16
572.0,41.68,24.56,25.25,4.69,99.4,48.61,52.64,8.15
574.0,41.59,24.56,25.21,4.69,99.4,48.72,52.51,8.16
576.0,41.59,24.56,25.21,4.7,99.4,48.61,52.64,8.16
578.0,41.59,24.52,25.25,4.7,99.4,48.5,52.51,8.16
580.0,41.51,24.52,25.21,4.69,99.4,48.61,52.38,8.16
582.0,41.51,24.52,25.18,4.7,99.02,48.61,52.38,8.15
584.0,41.51,24.52,25.18,4.69,99.02,48.5,52.38,8.15
586.0,41.51,24.48,25.14,4.7,99.02,48.5,52.38,8.15
588.0,41.42,24.48,25.14,4.69,99.02,48.39,52.26,8.14
590.0,41.42,24.44,25.1,4.68,98.64,48.39,52.14,8.14
592.0,41.51,24.4,25.1,4.68,98.64,48.28,52.14,8.13
594.0,41.51,24.44,25.1,4.69,99.02,48.39,52.26,8.13
596.0,41.51,24.44,25.14,4.69,99.02,48.39,52.26,8.13
598.0,41.51,24.48,25.14,4.69,99.02,48.39,52.26,8.13
