timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
158.29,35.74,23.37,19.44,1.10,72.41,59.00,44.61,1.58
158.30,35.74,23.37,19.39,1.10,72.41,59.00,44.61,1.58
158.31,35.68,23.37,19.41,1.10,72.63,59.00,44.61,1.59
158.32,35.68,23.37,19.41,1.10,72.41,59.00,44.61,1.59
158.33,35.68,23.37,19.41,1.10,72.41,59.00,44.61,1.58
158.34,35.74,23.37,19.41,1.10,72.41,59.16,44.61,1.58
158.35,35.74,23.33,19.44,1.10,72.41,59.00,44.61,1.58
158.36,35.74,23.37,19.41,1.11,72.41,59.00,44.61,1.59
158.37,35.74,23.41,19.44,1.10,72.41,59.00,44.61,1.58
158.38,35.74,23.37,19.44,1.10,72.63,59.00,44.71,1.58
158.39,35.74,23.37,19.44,1.10,72.63,59.16,44.61,1.59
158.40,35.74,23.37,19.44,1.10,72.63,59.00,44.71,1.59
158.41,35.81,23.37,19.44,1.10,72.63,59.00,44.81,1.58
158.42,35.74,23.37,19.44,1.10,72.63,59.00,44.71,1.59
158.43,35.68,23.37,19.47,1.10,72.41,59.00,44.71,1.59
158.44,35.81,23.37,19.44,1.10,72.63,59.00,44.71,1.59
158.45,35.81,23.37,19.44,1.10,72.63,59.00,44.81,1.59
158.46,35.81,23.37,19.47,1.10,72.63,59.00,44.81,1.59
158.47,35.81,23.37,19.47,1.10,72.63,59.00,44.81,1.59
158.48,35.81,23.37,19.47,1.10,72.63,59.16,44.81,1.59
158.49,35.81,23.37,19.47,1.10,72.63,59.00,44.81,1.59
158.50,35.74,23.37,19.47,1.10,72.63,59.16,44.81,1.59
158.51,35.74,23.37,19.47,1.10,72.63,59.00,44.90,1.59
158.52,35.74,23.37,19.44,1.10,72.63,59.00,44.90,1.59
158.53,35.74,23.37,19.47,1.10,72.63,59.00,44.90,1.59
158.54,35.81,23.37,19.50,1.10,72.63,59.00,44.90,1.59
158.55,35.81,23.37,19.47,1.10,72.63,59.00,44.90,1.59
158.56,35.81,23.33,19.47,1.10,72.85,59.00,45.00,1.60
158.57,35.74,23.37,19.47,1.10,72.85,59.00,45.00,1.59
158.58,35.81,23.37,19.50,1.10,72.85,59.00,44.90,1.59
158.59,35.81,23.37,19.50,1.10,72.85,59.00,45.00,1.59
158.60,35.81,23.33,19.50,1.10,72.85,59.16,45.00,1.59
158.61,35.81,23.37,19.50,1.11,72.85,59.00,45.00,1.59
158.62,35.81,23.37,19.52,1.11,72.85,59.00,45.00,1.59
158.63,35.88,23.37,19.52,1.10,72.85,59.00,45.00,1.59
158.64,35.74,23.37,19.52,1.10,72.85,59.00,45.00,1.59
158.65,35.88,23.33,19.52,1.10,72.85,59.00,45.10,1.60
158.66,35.88,23.37,19.52,1.10,72.85,59.00,45.10,1.60
158.67,35.88,23.37,19.52,1.10,72.85,59.16,45.10,1.59
158.68,35.81,23.37,19.50,1.10,72.85,59.00,45.10,1.59
158.69,35.88,23.37,19.55,1.11,73.08,59.00,45.10,1.59
158.70,35.88,23.37,19.52,1.10,72.85,59.16,45.10,1.59
158.71,35.88,23.33,19.55,1.10,72.85,59.00,45.20,1.59
158.72,35.88,23.37,19.52,1.10,72.85,59.16,45.20,1.59
158.73,35.88,23.37,19.55,1.10,73.08,59.00,45.20,1.60
158.74,35.88,23.33,19.58,1.11,73.08,59.31,45.20,1.59
158.75,35.88,23.37,19.55,1.10,72.85,58.85,45.20,1.59
158.76,35.88,23.37,19.55,1.11,73.08,59.00,45.29,1.59
158.77,35.88,23.37,19.55,1.10,72.85,59.00,45.29,1.59
158.78,35.88,23.37,19.55,1.10,73.08,59.00,45.20,1.59
158.79,35.81,23.37,19.58,1.11,73.08,59.00,45.20,1.59
158.80,35.88,23.33,19.58,1.11,73.08,59.00,45.29,1.60
158.81,35.81,23.37,19.55,1.10,73.08,59.00,45.29,1.60
158.82,35.95,23.37,19.55,1.10,73.08,59.00,45.29,1.60
158.83,35.95,23.37,19.58,1.11,73.08,59.00,45.29,1.59
158.84,35.88,23.37,19.58,1.10,73.08,59.00,45.29,1.60
158.85,35.88,23.37,19.55,1.10,73.08,59.00,45.29,1.60
158.86,36.02,23.33,19.61,1.10,73.08,59.00,45.29,1.60
158.87,35.95,23.33,19.58,1.11,73.08,59.00,45.39,1.60
158.88,35.95,23.33,19.61,1.11,73.08,59.00,45.39,1.60
158.89,35.95,23.33,19.58,1.11,73.08,59.00,45.39,1.60
158.90,35.95,23.37,19.61,1.11,73.30,59.16,45.39,1.60
158.91,35.95,23.33,19.61,1.11,73.30,59.00,45.49,1.60
158.92,35.95,23.37,19.61,1.10,73.08,59.00,45.49,1.60
158.93,35.95,23.37,19.61,1.11,73.30,59.00,45.49,1.60
158.94,35.95,23.37,19.64,1.11,73.30,59.00,45.49,1.60
158.95,35.95,23.33,19.61,1.10,73.30,59.00,45.49,1.60
158.96,36.02,23.37,19.64,1.11,73.30,59.00,45.59,1.60
158.97,36.02,23.37,19.64,1.10,73.52,59.00,45.49,1.60
158.98,36.02,23.37,19.61,1.10,73.30,59.00,45.59,1.60
158.99,35.95,23.37,19.64,1.10,73.30,59.00,45.59,1.60
159.00,35.95,23.37,19.64,1.11,73.30,59.00,45.59,1.60
159.01,35.95,23.37,19.64,1.11,73.52,59.00,45.59,1.60
159.02,36.02,23.37,19.67,1.11,73.30,59.00,45.59,1.60
159.03,36.02,23.37,19.61,1.11,73.52,59.16,45.59,1.60
159.04,36.02,23.37,19.64,1.11,73.30,59.00,45.69,1.60
159.05,36.02,23.33,19.67,1.11,73.52,59.00,45.69,1.60
159.06,35.95,23.33,19.64,1.11,73.52,59.00,45.69,1.60
159.07,36.02,23.37,19.64,1.11,73.52,59.00,45.69,1.60
159.08,36.02,23.37,19.67,1.11,73.30,59.00,45.69,1.60
159.09,36.02,23.33,19.67,1.11,73.52,59.00,45.79,1.60
159.10,36.02,23.37,19.67,1.11,73.30,59.00,45.69,1.60
159.11,36.02,23.37,19.67,1.11,73.52,59.00,45.79,1.60
159.12,36.02,23.37,19.67,1.11,73.52,59.00,45.69,1.60
159.13,36.02,23.37,19.67,1.11,73.52,59.00,45.79,1.60
159.14,36.02,23.33,19.69,1.11,73.52,59.00,45.89,1.61
159.15,36.02,23.33,19.67,1.11,73.52,59.00,45.79,1.61
159.16,36.02,23.33,19.69,1.11,73.52,59.00,45.79,1.60
159.17,36.08,23.37,19.67,1.10,73.52,59.00,45.89,1.60
159.18,36.02,23.33,19.69,1.11,73.52,59.00,45.79,1.60
159.19,36.08,23.37,19.69,1.11,73.52,59.00,45.89,1.60
159.20,36.08,23.33,19.69,1.11,73.75,59.00,45.89,1.61
159.21,36.08,23.37,19.72,1.11,73.75,59.00,45.89,1.60
159.22,36.08,23.33,19.72,1.11,73.75,59.00,45.89,1.60
159.23,36.08,23.33,19.69,1.11,73.75,59.00,45.99,1.60
159.24,36.08,23.37,19.72,1.11,73.75,59.00,45.99,1.61
159.25,36.08,23.37,19.72,1.11,73.75,59.00,45.99,1.61
159.26,36.08,23.37,19.72,1.11,73.75,59.00,45.99,1.60
159.27,36.08,23.37,19.72,1.11,73.75,59.00,45.99,1.61
159.28,36.08,23.37,19.72,1.11,73.75,59.00,45.99,1.60
159.29,36.08,23.33,19.72,1.11,73.75,59.00,45.99,1.61
159.30,36.08,23.37,19.72,1.11,73.75,59.00,46.09,1.61
159.31,36.08,23.33,19.72,1.11,73.75,59.00,46.09,1.61
159.32,36.08,23.37,19.72,1.11,73.75,59.00,45.99,1.60
159.33,36.15,23.37,19.72,1.11,73.75,59.00,46.09,1.61
159.34,36.08,23.33,19.72,1.11,73.75,59.00,46.09,1.61
159.35,36.08,23.37,19.75,1.11,73.97,59.00,46.09,1.61
159.36,36.15,23.37,19.78,1.11,73.97,59.16,46.09,1.61
159.37,36.15,23.37,19.78,1.11,73.75,59.00,45.99,1.60
159.38,36.08,23.33,19.75,1.11,73.97,59.00,46.19,1.61
159.39,36.08,23.33,19.75,1.11,73.97,59.16,46.19,1.61
159.40,36.08,23.37,19.72,1.11,73.97,59.00,46.19,1.61
159.41,36.15,23.37,19.78,1.11,73.97,59.00,46.19,1.61
159.42,36.15,23.33,19.75,1.11,73.97,59.00,46.19,1.61
159.43,36.22,23.37,19.78,1.11,73.97,59.00,46.29,1.61
159.44,36.15,23.37,19.81,1.11,73.97,59.00,46.29,1.61
159.45,36.15,23.33,19.78,1.11,73.97,59.00,46.29,1.61
159.46,36.15,23.37,19.78,1.11,73.97,59.00,46.29,1.61
159.47,36.15,23.37,19.78,1.11,74.20,59.00,46.29,1.61
159.48,36.22,23.37,19.81,1.11,73.97,59.00,46.40,1.61
159.49,36.15,23.37,19.78,1.11,74.20,59.16,46.40,1.61
159.50,36.22,23.33,19.81,1.11,73.97,59.00,46.29,1.61
159.51,36.15,23.37,19.81,1.11,74.20,59.16,46.29,1.61
159.52,36.15,23.37,19.81,1.11,73.97,59.00,46.40,1.61
159.53,36.22,23.37,19.84,1.11,74.20,59.00,46.40,1.61
159.54,36.22,23.37,19.84,1.11,73.97,59.00,46.40,1.61
159.55,36.22,23.33,19.81,1.11,74.20,59.00,46.40,1.61
159.56,36.22,23.37,19.84,1.11,74.20,59.00,46.40,1.61
159.57,36.22,23.37,19.81,1.11,74.20,59.00,46.40,1.61
159.58,36.15,23.33,19.84,1.11,74.20,59.00,46.50,1.62
159.59,36.22,23.33,19.84,1.11,74.20,59.00,46.50,1.62
159.60,36.22,23.37,19.84,1.11,74.20,59.00,46.50,1.61
159.61,36.22,23.37,19.84,1.11,74.20,59.00,46.50,1.62
159.62,36.22,23.33,19.86,1.11,74.20,59.16,46.50,1.62
159.63,36.22,23.37,19.84,1.11,74.20,59.16,46.60,1.62
159.64,36.29,23.33,19.86,1.11,74.20,59.00,46.50,1.62
159.65,36.22,23.37,19.86,1.11,74.20,59.00,46.60,1.62
159.66,36.22,23.33,19.86,1.11,74.43,59.00,46.60,1.62
159.67,36.29,23.37,19.86,1.11,74.43,59.00,46.60,1.62
159.68,36.22,23.33,19.86,1.11,74.43,59.00,46.60,1.62
159.69,36.22,23.33,19.89,1.11,74.43,59.00,46.70,1.62
159.70,36.22,23.33,19.86,1.11,74.43,59.00,46.70,1.62
159.71,36.29,23.37,19.89,1.11,74.43,59.00,46.60,1.62
159.72,36.22,23.37,19.86,1.12,74.43,59.16,46.81,1.63
159.73,36.29,23.33,19.86,1.11,74.43,59.00,46.70,1.63
159.74,36.29,23.37,19.89,1.11,74.43,59.00,46.70,1.62
159.75,36.29,23.37,19.89,1.11,74.43,59.00,46.70,1.62
159.76,36.29,23.33,19.89,1.11,74.43,59.00,46.70,1.62
159.77,36.29,23.33,19.89,1.11,74.43,59.00,46.70,1.62
159.78,36.29,23.33,19.89,1.11,74.43,59.00,46.81,1.63
159.79,36.29,23.37,19.89,1.11,74.43,59.00,46.81,1.62
159.80,36.29,23.37,19.89,1.11,74.43,59.00,46.81,1.62
159.81,36.36,23.37,19.92,1.11,74.66,59.00,46.81,1.62
159.82,36.29,23.37,19.92,1.11,74.66,59.00,46.81,1.62
159.83,36.29,23.41,19.89,1.11,74.43,59.16,46.91,1.63
159.84,36.36,23.33,19.95,1.11,74.43,59.00,46.91,1.62
159.85,36.29,23.37,19.89,1.11,74.66,59.16,46.81,1.62
159.86,36.36,23.37,19.92,1.12,74.43,59.00,46.91,1.62
159.87,36.36,23.37,19.92,1.11,74.66,59.00,46.91,1.63
159.88,36.36,23.33,19.92,1.11,74.66,59.00,46.91,1.62
159.89,36.36,23.37,19.95,1.11,74.66,59.00,47.02,1.63
159.90,36.36,23.33,19.95,1.12,74.66,59.00,46.91,1.63
159.91,36.36,23.37,19.95,1.11,74.66,59.00,47.02,1.63
159.92,36.43,23.33,19.95,1.11,74.66,59.00,47.02,1.63
159.93,36.36,23.37,19.95,1.11,74.66,59.00,47.02,1.63
159.94,36.36,23.37,19.95,1.11,74.66,59.00,47.02,1.63
159.95,36.36,23.33,19.95,1.11,74.66,59.00,47.12,1.63
159.96,36.43,23.37,19.95,1.12,74.66,59.00,47.02,1.63
159.97,36.36,23.33,19.98,1.11,74.66,59.00,47.12,1.63
159.98,36.36,23.37,19.98,1.12,74.89,59.00,47.12,1.63
159.99,36.43,23.33,19.98,1.11,74.89,59.00,47.12,1.63
160.00,36.36,23.37,19.98,1.12,74.89,59.00,47.12,1.63
160.01,36.43,23.37,19.98,1.11,74.89,59.16,47.12,1.63
160.02,36.43,23.37,20.01,1.12,74.89,59.00,47.12,1.63
160.03,36.36,23.33,19.98,1.12,74.66,59.31,47.22,1.63
160.04,36.43,23.37,19.98,1.12,74.89,59.00,47.12,1.63
160.05,36.43,23.37,20.01,1.12,74.89,59.00,47.22,1.63
160.06,36.43,23.37,20.01,1.12,74.89,59.00,47.22,1.63
160.07,36.43,23.33,20.01,1.11,74.89,59.00,47.22,1.63
160.08,36.43,23.37,20.01,1.12,74.89,59.00,47.22,1.63
160.09,36.50,23.37,20.01,1.11,74.89,59.00,47.22,1.63
160.10,36.50,23.37,20.01,1.11,75.12,59.00,47.22,1.63
160.11,36.43,23.37,20.04,1.12,74.66,59.16,47.12,1.63
160.12,36.50,23.37,20.04,1.12,74.89,59.00,47.33,1.63
160.13,36.50,23.37,20.04,1.12,75.12,59.16,47.33,1.64
160.14,36.43,23.37,20.04,1.12,75.12,59.00,47.33,1.64
160.15,36.50,23.37,20.01,1.12,74.89,59.00,47.33,1.63
160.16,36.50,23.37,20.01,1.12,74.89,59.00,47.33,1.64
160.17,36.50,23.33,20.04,1.12,75.12,59.16,47.44,1.64
160.18,36.50,23.37,20.07,1.12,75.12,59.00,47.44,1.63
160.19,36.50,23.37,20.07,1.12,75.12,59.16,47.33,1.63
160.20,36.50,23.33,20.04,1.12,75.12,59.00,47.44,1.64
160.21,36.50,23.33,20.07,1.12,75.12,59.16,47.44,1.64
160.22,36.50,23.37,20.07,1.12,75.12,59.00,47.44,1.63
160.23,36.57,23.37,20.07,1.12,75.12,59.00,47.44,1.64
160.24,36.50,23.37,20.07,1.12,75.12,59.00,47.54,1.64
160.25,36.64,23.37,20.07,1.12,75.12,59.00,47.54,1.64
160.26,36.57,23.33,20.07,1.12,75.36,59.00,47.54,1.64
160.27,36.57,23.37,20.07,1.12,75.12,59.00,47.54,1.64
160.28,36.57,23.33,20.10,1.12,75.12,59.00,47.54,1.64
160.29,36.57,23.37,20.10,1.12,75.36,59.00,47.65,1.64
160.30,36.57,23.33,20.07,1.12,75.36,59.00,47.54,1.64
160.31,36.57,23.37,20.07,1.12,75.12,59.00,47.54,1.64
160.32,36.57,23.37,20.07,1.13,75.36,59.00,47.54,1.64
160.33,36.57,23.37,20.10,1.13,75.36,58.85,47.65,1.64
160.34,36.64,23.37,20.13,1.12,75.36,59.00,47.65,1.64
160.35,36.57,23.41,20.10,1.12,75.36,59.00,47.65,1.64
160.36,36.57,23.37,20.10,1.12,75.36,59.16,47.65,1.64
160.37,36.57,23.37,20.13,1.12,75.36,59.00,47.65,1.64
160.38,36.57,23.37,20.13,1.12,75.36,59.00,47.76,1.64
160.39,36.57,23.33,20.13,1.12,75.36,59.00,47.54,1.64
160.40,36.57,23.37,20.13,1.12,75.36,59.00,47.76,1.64
160.41,36.64,23.37,20.13,1.12,75.36,59.00,47.76,1.64
160.42,36.57,23.37,20.13,1.12,75.59,59.16,47.76,1.64
160.43,36.64,23.37,20.13,1.12,75.59,59.00,47.76,1.64
160.44,36.64,23.37,20.13,1.13,75.36,59.16,47.76,1.64
160.45,36.57,23.37,20.16,1.12,75.59,59.00,47.86,1.64
160.46,36.64,23.37,20.16,1.13,75.59,59.00,47.76,1.64
160.47,36.64,23.37,20.16,1.12,75.59,59.16,47.86,1.64
160.48,36.64,23.37,20.16,1.13,75.59,59.00,47.86,1.64
160.49,36.64,23.37,20.16,1.12,75.59,59.00,47.86,1.65
160.50,36.57,23.37,20.16,1.13,75.59,59.00,47.86,1.64
160.51,36.64,23.37,20.16,1.12,75.59,59.00,47.97,1.64
160.52,36.64,23.37,20.18,1.12,75.59,59.00,47.97,1.64
160.53,36.64,23.33,20.18,1.12,75.59,59.00,47.97,1.64
160.54,36.71,23.37,20.18,1.13,75.59,59.00,47.97,1.64
160.55,36.64,23.37,20.18,1.13,75.59,59.00,47.97,1.65
160.56,36.64,23.37,20.16,1.12,75.59,59.00,47.97,1.65
160.57,36.71,23.37,20.18,1.12,75.59,59.16,47.97,1.64
160.58,36.71,23.37,20.18,1.12,75.59,59.00,47.97,1.64
160.59,36.50,23.37,20.18,1.12,75.83,59.00,47.97,1.64
160.60,36.71,23.37,20.21,1.13,75.83,59.16,48.08,1.65
160.61,36.71,23.37,20.18,1.13,75.59,59.00,48.08,1.64
160.62,36.71,23.37,20.18,1.13,75.83,59.16,48.08,1.65
160.63,36.71,23.37,20.21,1.12,75.83,59.00,48.08,1.65
160.64,36.71,23.37,20.21,1.13,75.59,59.00,48.19,1.65
160.65,36.71,23.37,20.21,1.13,75.83,59.00,48.08,1.65
160.66,36.71,23.37,20.21,1.13,75.83,59.16,48.19,1.65
160.67,36.71,23.41,20.21,1.13,75.83,59.00,48.19,1.65
160.68,36.71,23.37,20.24,1.13,75.83,59.00,48.19,1.66
160.69,36.71,23.37,20.21,1.13,75.83,59.00,48.19,1.66
160.70,36.78,23.37,20.24,1.13,75.83,59.00,48.19,1.65
160.71,36.78,23.37,20.24,1.13,75.83,59.00,48.30,1.65
160.72,36.71,23.37,20.27,1.13,75.83,59.16,48.19,1.65
160.73,36.64,23.37,20.24,1.13,76.07,59.00,48.19,1.65
160.74,36.78,23.37,20.24,1.13,75.83,59.00,48.30,1.65
160.75,36.78,23.37,20.24,1.12,76.07,59.16,48.30,1.65
160.76,36.78,23.41,20.27,1.13,76.07,59.00,48.30,1.65
160.77,36.78,23.37,20.24,1.13,76.07,59.00,48.30,1.65
160.78,36.78,23.37,20.24,1.13,76.07,59.16,48.41,1.65
160.79,36.85,23.37,20.27,1.13,76.07,59.16,48.41,1.66
160.80,36.78,23.37,20.27,1.13,76.07,59.00,48.41,1.66
160.81,36.78,23.37,20.27,1.13,76.07,59.00,48.30,1.66
160.82,36.78,23.37,20.27,1.13,76.07,59.16,48.41,1.65
160.83,36.85,23.37,20.30,1.13,76.07,59.00,48.41,1.66
160.84,36.78,23.37,20.30,1.13,76.07,59.00,48.52,1.66
160.85,36.78,23.37,20.27,1.13,76.07,59.00,48.41,1.66
160.86,36.85,23.41,20.30,1.13,76.31,59.00,48.52,1.66
160.87,36.78,23.37,20.30,1.13,76.07,59.16,48.52,1.66
160.88,36.85,23.37,20.33,1.13,76.07,59.16,48.52,1.66
160.89,36.78,23.37,20.30,1.13,76.31,59.00,48.52,1.66
160.90,36.85,23.37,20.30,1.13,76.07,59.00,48.52,1.66
160.91,36.85,23.37,20.33,1.13,76.31,59.00,48.62,1.66
160.92,36.85,23.37,20.33,1.13,76.31,59.00,48.62,1.66
160.93,36.85,23.37,20.33,1.13,76.31,59.00,48.62,1.66
160.94,36.85,23.37,20.33,1.13,76.31,59.16,48.62,1.66
160.95,36.85,23.41,20.33,1.13,76.31,59.00,48.62,1.66
160.96,36.85,23.37,20.36,1.13,76.31,59.00,48.62,1.66
160.97,36.85,23.37,20.33,1.13,76.31,59.00,48.62,1.66
160.98,36.85,23.37,20.36,1.13,76.55,59.16,48.62,1.66
160.99,36.85,23.37,20.36,1.13,76.31,59.00,48.62,1.66
161.00,36.85,23.37,20.36,1.13,76.31,59.00,48.62,1.66
161.01,36.92,23.37,20.36,1.14,76.31,59.00,48.62,1.66
161.02,36.85,23.37,20.36,1.14,76.55,59.16,48.74,1.66
161.03,36.85,23.37,20.36,1.13,76.31,59.16,48.74,1.66
161.04,36.92,23.37,20.39,1.13,76.31,59.00,48.74,1.66
161.05,36.85,23.37,20.36,1.14,76.31,59.16,48.62,1.66
161.06,36.92,23.37,20.39,1.14,76.31,59.16,48.74,1.67
161.07,36.92,23.37,20.39,1.13,76.55,59.00,48.74,1.67
161.08,36.92,23.37,20.39,1.13,76.31,59.00,48.74,1.66
161.09,36.92,23.37,20.42,1.14,76.31,59.16,48.85,1.66
161.10,36.85,23.37,20.39,1.13,76.55,59.16,48.85,1.67
161.11,36.85,23.37,20.39,1.13,76.55,59.16,48.96,1.67
161.12,36.92,23.33,20.42,1.14,76.31,59.16,48.85,1.67
161.13,36.92,23.37,20.39,1.14,76.55,59.16,48.85,1.67
161.14,36.99,23.37,20.42,1.14,76.55,59.00,48.85,1.67
161.15,36.99,23.37,20.42,1.13,76.31,59.00,48.96,1.67
161.16,36.99,23.37,20.42,1.14,76.55,59.00,48.85,1.67
161.17,36.92,23.33,20.42,1.14,76.55,59.00,48.96,1.67
161.18,36.99,23.37,20.42,1.14,76.55,59.16,48.96,1.67
161.19,36.92,23.37,20.42,1.14,76.55,59.16,48.96,1.67
161.20,36.92,23.37,20.42,1.14,76.55,59.16,48.96,1.67
161.21,36.99,23.37,20.45,1.13,76.55,59.16,48.96,1.67
161.22,36.99,23.37,20.45,1.14,76.79,59.00,49.07,1.67
161.23,36.99,23.37,20.48,1.14,76.55,59.00,48.96,1.67
161.24,36.99,23.33,20.45,1.14,76.79,59.00,49.07,1.67
161.25,36.99,23.41,20.48,1.14,76.79,59.00,49.07,1.67
161.26,36.99,23.33,20.45,1.14,76.79,59.16,49.07,1.67
161.27,36.99,23.37,20.45,1.14,76.79,59.00,49.18,1.67
161.28,36.99,23.41,20.48,1.14,76.79,59.00,49.18,1.67
161.29,36.99,23.41,20.45,1.14,76.79,59.00,49.07,1.68
161.30,37.06,23.37,20.48,1.14,76.79,59.16,49.18,1.67
161.31,37.06,23.41,20.48,1.14,76.79,59.16,49.30,1.67
161.32,37.06,23.41,20.45,1.14,76.79,59.00,49.18,1.67
161.33,37.06,23.37,20.48,1.14,76.79,59.16,49.18,1.67
161.34,37.06,23.37,20.51,1.14,76.79,59.16,49.18,1.67
161.35,37.06,23.37,20.48,1.14,77.03,59.00,49.30,1.67
161.36,37.06,23.37,20.51,1.14,76.79,59.00,49.30,1.67
161.37,37.06,23.37,20.51,1.14,76.79,59.00,49.18,1.67
161.38,37.06,23.37,20.51,1.14,76.79,59.16,49.30,1.67
161.39,37.06,23.37,20.51,1.14,77.03,59.00,49.41,1.67
161.40,37.06,23.37,20.51,1.14,76.79,58.85,49.30,1.67
161.41,36.99,23.37,20.51,1.14,77.03,59.16,49.41,1.67
161.42,37.06,23.37,20.54,1.14,77.03,59.00,49.41,1.68
161.43,37.06,23.37,20.51,1.14,76.79,59.00,49.41,1.67
161.44,37.06,23.37,20.51,1.14,77.03,59.16,49.41,1.68
161.45,37.06,23.37,20.54,1.14,77.03,59.00,49.41,1.68
161.46,37.06,23.37,20.54,1.14,77.03,59.16,49.30,1.68
161.47,37.06,23.41,20.54,1.14,77.03,59.00,49.41,1.68
161.48,37.13,23.37,20.54,1.14,77.03,59.00,49.41,1.68
161.49,37.13,23.37,20.54,1.14,77.03,59.16,49.41,1.68
161.50,37.13,23.41,20.57,1.14,77.28,59.00,49.52,1.68
161.51,37.06,23.37,20.54,1.14,77.03,59.16,49.41,1.68
161.52,37.20,23.37,20.54,1.14,77.28,59.16,49.41,1.68
161.53,37.13,23.37,20.54,1.14,77.28,59.00,49.52,1.68
161.54,37.13,23.41,20.54,1.14,77.03,59.16,49.52,1.68
161.55,37.13,23.41,20.60,1.14,77.03,59.16,49.52,1.68
161.56,37.13,23.37,20.57,1.14,77.03,59.16,49.64,1.68
161.57,37.13,23.41,20.54,1.14,77.28,59.16,49.64,1.68
161.58,37.13,23.37,20.57,1.14,77.28,59.16,49.64,1.69
161.59,37.13,23.41,20.57,1.14,77.28,59.16,49.52,1.69
161.60,37.20,23.37,20.60,1.14,77.28,59.00,49.52,1.68
161.61,37.13,23.37,20.60,1.14,77.28,59.00,49.64,1.68
161.62,37.13,23.37,20.57,1.14,77.28,59.16,49.64,1.69
161.63,37.20,23.41,20.60,1.15,77.28,59.16,49.64,1.69
161.64,37.20,23.41,20.60,1.14,77.28,59.16,49.64,1.68
161.65,37.20,23.37,20.60,1.14,77.28,59.00,49.87,1.68
161.66,37.20,23.37,20.60,1.14,77.28,59.16,49.75,1.69
161.67,37.13,23.37,20.63,1.15,77.28,59.00,49.64,1.69
161.68,37.13,23.37,20.63,1.15,77.52,59.16,49.75,1.68
161.69,37.20,23.37,20.63,1.14,77.28,59.00,49.75,1.69
161.70,37.20,23.37,20.60,1.15,77.28,59.16,49.75,1.68
161.71,37.27,23.37,20.60,1.14,77.28,59.16,49.75,1.69
161.72,37.13,23.37,20.63,1.14,77.28,59.16,49.75,1.69
161.73,37.20,23.41,20.63,1.14,77.28,59.16,49.75,1.69
161.74,37.20,23.37,20.63,1.14,77.52,59.00,49.87,1.69
161.75,37.20,23.37,20.63,1.14,77.52,59.16,49.87,1.69
161.76,37.20,23.37,20.63,1.14,77.52,59.00,49.87,1.69
161.77,37.20,23.37,20.66,1.14,77.52,58.85,49.87,1.69
161.78,37.27,23.37,20.63,1.14,77.52,59.00,49.87,1.69
161.79,37.27,23.37,20.66,1.15,77.52,59.16,49.87,1.69
161.80,37.27,23.37,20.66,1.15,77.52,59.16,49.87,1.69
161.81,37.27,23.37,20.66,1.15,77.52,59.16,49.87,1.69
161.82,37.27,23.37,20.66,1.14,77.52,59.00,49.98,1.69
161.83,37.27,23.37,20.66,1.15,77.52,59.00,49.98,1.69
161.84,37.20,23.37,20.69,1.15,77.52,59.16,49.98,1.69
161.85,37.20,23.37,20.66,1.15,77.77,59.16,49.98,1.70
161.86,37.20,23.37,20.66,1.15,77.52,59.16,49.98,1.70
161.87,37.27,23.37,20.69,1.15,77.77,59.16,49.98,1.70
161.88,37.27,23.41,20.69,1.15,77.52,59.00,49.98,1.70
161.89,37.27,23.37,20.72,1.15,77.77,59.16,50.10,1.70
161.90,37.27,23.41,20.69,1.15,77.77,59.00,50.10,1.70
161.91,37.35,23.37,20.69,1.14,77.77,59.16,50.10,1.70
161.92,37.35,23.37,20.69,1.15,77.77,59.16,50.10,1.70
161.93,37.35,23.41,20.72,1.15,77.77,59.00,50.10,1.70
161.94,37.35,23.37,20.72,1.15,77.77,59.00,50.10,1.70
161.95,37.35,23.37,20.72,1.15,77.77,59.00,50.10,1.70
161.96,37.35,23.37,20.72,1.15,77.77,59.16,50.21,1.70
161.97,37.35,23.37,20.72,1.15,77.77,59.00,50.10,1.70
161.98,37.35,23.41,20.72,1.15,77.77,59.00,50.21,1.70
161.99,37.35,23.41,20.69,1.15,77.77,59.00,50.21,1.70
162.00,37.35,23.37,20.75,1.15,77.77,59.16,50.21,1.70
162.01,37.35,23.41,20.72,1.15,77.77,59.16,50.33,1.70
162.02,37.35,23.37,20.75,1.15,77.77,59.16,50.33,1.70
162.03,37.27,23.37,20.75,1.15,78.02,59.16,50.33,1.71
162.04,37.35,23.37,20.75,1.15,77.77,59.16,50.33,1.71
162.05,37.35,23.37,20.75,1.15,78.02,59.16,50.33,1.70
162.06,37.42,23.37,20.75,1.15,77.77,59.00,50.33,1.70
162.07,37.42,23.41,20.78,1.16,78.02,59.00,50.45,1.71
162.08,37.42,23.37,20.75,1.15,78.02,59.00,50.33,1.71
162.09,37.42,23.37,20.78,1.15,78.02,59.16,50.33,1.71
162.10,37.35,23.37,20.78,1.15,78.02,59.00,50.45,1.71
162.11,37.35,23.37,20.75,1.15,78.02,59.00,50.45,1.71
162.12,37.42,23.37,20.78,1.15,78.02,59.00,50.45,1.71
162.13,37.42,23.41,20.78,1.15,78.02,59.16,50.45,1.71
162.14,37.42,23.37,20.78,1.15,78.02,59.00,50.45,1.71
