timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
39.03,41.25,24.29,25.02,4.67,98.64,48.06,52.01,8.18
39.04,41.25,24.25,25.02,4.68,98.64,48.06,52.01,8.20
39.05,41.34,24.29,24.98,4.67,98.64,48.06,52.01,8.20
39.06,41.25,24.25,25.02,4.67,98.64,48.17,52.14,8.18
39.07,41.25,24.29,25.02,4.67,98.64,48.17,52.01,8.18
39.08,41.25,24.29,24.98,4.67,98.64,48.06,52.14,8.20
39.09,41.25,24.29,25.02,4.67,98.26,48.06,52.14,8.20
39.10,41.25,24.25,25.02,4.68,98.64,47.95,52.01,8.18
39.11,41.25,24.29,25.02,4.67,98.64,48.06,52.01,8.18
39.12,41.34,24.25,25.02,4.67,98.64,48.06,52.01,8.20
39.13,41.25,24.25,25.02,4.68,98.64,48.17,52.01,8.20
39.14,41.25,24.29,25.02,4.67,98.64,47.95,52.01,8.18
39.15,41.25,24.29,25.02,4.68,98.64,47.95,52.01,8.17
39.16,41.25,24.29,25.02,4.67,98.64,48.06,52.01,8.18
39.17,41.25,24.25,24.98,4.68,98.64,48.06,52.01,8.18
39.18,41.25,24.29,25.02,4.68,98.26,48.17,52.14,8.20
39.19,41.25,24.29,24.98,4.68,98.26,48.06,52.01,8.18
39.20,41.25,24.25,25.02,4.68,98.64,48.06,52.01,8.17
39.21,41.25,24.25,25.02,4.67,98.64,48.06,52.14,8.18
39.22,41.34,24.29,25.02,4.68,98.64,48.06,52.14,8.18
39.23,41.34,24.25,25.02,4.68,98.64,48.06,52.14,8.20
39.24,41.17,24.25,25.02,4.68,98.64,48.06,52.01,8.18
39.25,41.25,24.25,25.02,4.68,98.64,48.06,52.01,8.18
39.26,41.34,24.25,25.02,4.68,98.64,48.06,52.01,8.18
39.27,41.25,24.29,25.02,4.67,98.64,48.17,52.01,8.20
39.28,41.25,24.25,25.02,4.68,98.26,48.06,52.14,8.18
39.29,41.25,24.25,25.02,4.67,98.64,48.06,52.01,8.20
39.30,41.34,24.29,24.98,4.67,98.64,48.17,52.01,8.18
39.31,41.25,24.25,25.02,4.67,98.26,48.17,52.01,8.18
39.32,41.34,24.25,25.02,4.67,98.64,48.17,52.14,8.18
39.33,41.25,24.29,25.02,4.67,98.64,48.06,52.01,8.18
39.34,41.25,24.29,25.02,4.68,98.64,48.17,52.01,8.18
39.35,41.25,24.29,25.02,4.68,98.26,48.06,52.01,8.18
39.36,41.25,24.29,24.98,4.67,98.64,47.95,52.01,8.18
39.37,41.25,24.29,24.98,4.68,98.26,48.06,52.01,8.18
39.38,41.34,24.25,25.02,4.68,98.64,48.17,52.01,8.18
39.39,41.25,24.25,25.02,4.67,98.64,48.06,52.01,8.20
39.40,41.25,24.25,25.02,4.67,98.26,48.06,52.01,8.18
39.41,41.25,24.29,25.02,4.67,98.64,48.06,52.01,8.20
39.42,41.25,24.29,24.98,4.68,98.64,48.06,52.01,8.18
39.43,41.34,24.25,25.02,4.67,98.64,48.06,52.01,8.18
39.44,41.25,24.29,24.98,4.67,98.26,48.06,52.14,8.18
39.45,41.25,24.25,25.02,4.67,98.26,48.06,52.01,8.18
39.46,41.25,24.25,25.02,4.67,98.26,48.06,52.01,8.18
39.47,41.25,24.29,25.02,4.68,98.64,48.06,52.01,8.18
39.48,41.25,24.25,25.02,4.68,98.64,48.17,52.01,8.18
39.49,41.25,24.25,25.02,4.67,98.64,48.06,52.01,8.20
39.50,41.34,24.25,24.98,4.68,98.64,48.06,52.14,8.18
39.51,41.25,24.25,25.02,4.67,98.64,48.06,51.89,8.17
39.52,41.34,24.29,25.02,4.68,98.26,48.06,52.01,8.18
39.53,41.25,24.25,25.02,4.68,98.64,48.06,52.14,8.18
39.54,41.25,24.29,24.98,4.67,98.64,48.06,52.01,8.18
39.55,41.34,24.29,24.98,4.67,98.64,48.06,51.89,8.18
39.56,41.25,24.29,24.98,4.67,98.26,48.06,52.01,8.18
39.57,41.25,24.25,25.02,4.68,98.64,48.06,52.01,8.18
39.58,41.25,24.25,24.98,4.68,98.26,48.06,52.14,8.18
39.59,41.25,24.29,25.02,4.67,98.64,48.06,52.14,8.20
39.60,41.25,24.29,24.98,4.67,98.64,48.06,52.01,8.18
39.61,41.25,24.21,25.02,4.68,98.64,48.06,52.14,8.20
39.62,41.34,24.29,25.02,4.67,98.64,48.06,52.14,8.20
39.63,41.25,24.25,24.98,4.68,98.64,48.06,52.14,8.20
39.64,41.25,24.25,25.02,4.68,98.26,48.06,52.14,8.18
39.65,41.25,24.25,25.02,4.67,98.64,48.06,52.01,8.18
39.66,41.25,24.25,24.98,4.68,98.64,48.06,52.01,8.18
39.67,41.34,24.29,24.98,4.67,98.64,48.06,52.14,8.18
39.68,41.34,24.25,25.02,4.68,98.64,47.95,52.01,8.18
39.69,41.25,24.25,25.02,4.67,98.26,48.06,52.01,8.18
39.70,41.25,24.25,25.02,4.67,98.26,48.06,52.01,8.18
39.71,41.25,24.29,25.02,4.68,98.64,48.28,52.01,8.18
39.72,41.25,24.29,25.02,4.67,98.64,47.95,52.01,8.18
39.73,41.25,24.29,25.02,4.68,98.64,48.06,52.14,8.18
39.74,41.25,24.25,24.98,4.68,98.64,48.17,52.01,8.20
39.75,41.25,24.25,25.02,4.67,98.64,48.06,52.14,8.18
39.76,41.25,24.25,24.98,4.68,98.64,48.17,52.01,8.20
39.77,41.25,24.25,25.02,4.68,98.64,48.06,52.01,8.20
39.78,41.25,24.29,25.02,4.67,98.64,48.06,52.01,8.18
39.79,41.25,24.25,25.02,4.67,98.64,47.95,52.01,8.18
39.80,41.25,24.25,25.02,4.67,98.64,47.95,52.01,8.18
39.81,41.25,24.25,25.02,4.68,98.26,48.17,52.01,8.18
39.82,41.25,24.25,25.02,4.67,98.26,48.06,52.14,8.18
39.83,41.25,24.25,25.02,4.68,98.26,48.06,52.01,8.18
39.84,41.25,24.25,25.02,4.67,98.64,48.06,52.01,8.17
39.85,41.25,24.25,25.02,4.67,98.64,48.06,52.01,8.18
39.86,41.34,24.25,24.98,4.67,98.26,48.06,52.01,8.20
39.87,41.25,24.25,25.02,4.68,98.64,48.06,52.01,8.18
39.88,41.34,24.25,25.02,4.67,98.64,48.06,52.01,8.18
39.89,41.25,24.25,24.98,4.67,98.64,48.06,52.01,8.18
39.90,41.34,24.29,24.98,4.67,98.64,48.06,52.01,8.20
39.91,41.17,24.25,24.98,4.67,98.64,48.06,52.01,8.20
39.92,41.34,24.25,24.98,4.67,98.64,48.06,52.01,8.18
39.93,41.25,24.25,25.02,4.67,98.64,48.17,52.01,8.18
39.94,41.34,24.25,25.02,4.68,98.64,48.06,52.14,8.18
39.95,41.25,24.25,25.02,4.68,98.26,48.06,52.01,8.18
39.96,41.25,24.25,24.98,4.68,98.26,48.06,52.14,8.20
39.97,41.25,24.25,25.02,4.67,98.64,48.06,52.14,8.18
39.98,41.25,24.25,25.02,4.68,98.64,48.06,52.14,8.17
39.99,41.25,24.25,25.02,4.67,98.26,48.06,52.01,8.18
40.00,41.25,24.29,24.98,4.67,98.64,47.95,52.01,8.18
40.01,41.25,24.25,25.02,4.67,98.26,47.95,52.01,8.18
40.02,41.25,24.25,24.98,4.67,98.64,48.06,52.01,8.18
40.03,41.25,24.25,24.98,4.68,98.26,47.95,52.01,8.18
40.04,41.25,24.25,25.02,4.67,98.64,47.95,52.01,8.18
40.05,41.25,24.25,25.02,4.67,98.26,48.06,52.14,8.18
40.06,41.34,24.25,24.98,4.68,98.64,48.06,52.01,8.20
40.07,41.25,24.25,25.02,4.67,98.26,48.06,52.14,8.18
40.08,41.25,24.25,25.02,4.68,98.64,48.06,51.89,8.17
40.09,41.25,24.25,25.02,4.67,98.26,48.06,52.26,8.18
40.10,41.25,24.25,24.98,4.68,98.26,48.06,52.01,8.17
40.11,41.17,24.25,24.98,4.67,98.64,47.95,52.01,8.18
40.12,41.25,24.25,25.02,4.67,98.26,48.06,52.01,8.18
40.13,41.34,24.25,24.98,4.67,98.26,48.06,52.01,8.18
40.14,41.25,24.25,25.02,4.68,98.26,47.95,52.01,8.18
40.15,41.25,24.25,24.98,4.67,98.64,48.06,52.01,8.18
40.16,41.25,24.25,24.98,4.68,98.64,48.06,52.14,8.17
40.17,41.25,24.25,25.02,4.67,98.64,48.06,51.89,8.18
40.18,41.25,24.25,24.98,4.67,98.26,48.06,52.01,8.18
40.19,41.25,24.25,24.98,4.68,98.26,48.06,52.14,8.18
40.20,41.25,24.25,25.02,4.68,98.64,48.06,52.01,8.18
40.21,41.25,24.25,24.98,4.67,98.64,47.95,52.01,8.18
40.22,41.25,24.25,25.02,4.67,98.26,48.06,52.01,8.18
40.23,41.25,24.25,25.02,4.67,98.26,47.95,52.01,8.17
40.24,41.25,24.25,25.02,4.68,98.26,47.95,52.01,8.18
40.25,41.25,24.25,24.98,4.68,98.26,48.06,52.01,8.18
40.26,41.25,24.25,24.98,4.67,98.26,48.06,52.01,8.17
40.27,41.34,24.25,24.98,4.68,98.26,48.06,52.01,8.18
40.28,41.25,24.25,25.02,4.67,98.64,48.06,52.01,8.18
40.29,41.25,24.25,25.02,4.67,98.26,47.95,52.14,8.18
40.30,41.34,24.29,24.98,4.67,98.64,48.06,52.01,8.18
40.31,41.25,24.25,25.02,4.67,98.26,48.06,52.01,8.18
40.32,41.25,24.25,24.98,4.67,98.64,48.06,52.01,8.18
40.33,41.25,24.25,25.02,4.67,98.26,47.95,52.01,8.18
40.34,41.25,24.25,24.98,4.67,98.26,47.95,52.01,8.18
40.35,41.25,24.21,25.02,4.67,98.26,48.06,52.01,8.18
40.36,41.25,24.25,24.98,4.67,98.26,48.06,52.01,8.17
40.37,41.25,24.21,24.98,4.67,98.64,48.06,52.01,8.18
40.38,41.25,24.25,24.98,4.67,98.26,47.95,52.01,8.18
40.39,41.34,24.25,25.02,4.67,98.64,48.06,52.01,8.18
40.40,41.25,24.25,24.98,4.67,98.26,47.95,52.01,8.18
40.41,41.25,24.25,24.98,4.67,98.26,48.06,52.01,8.18
40.42,41.25,24.25,24.98,4.67,98.64,47.95,52.01,8.18
40.43,41.25,24.25,24.98,4.67,98.26,47.95,52.01,8.18
40.44,41.17,24.25,24.98,4.68,98.64,48.06,52.01,8.17
40.45,41.25,24.21,25.02,4.68,98.64,48.17,52.01,8.17
40.46,41.25,24.25,25.02,4.67,98.26,48.06,52.01,8.18
40.47,41.25,24.25,25.02,4.67,98.64,48.06,52.01,8.17
40.48,41.25,24.25,24.98,4.67,98.26,47.95,52.01,8.18
40.49,41.25,24.25,25.02,4.67,98.64,48.06,52.01,8.18
40.50,41.25,24.25,24.98,4.67,98.26,47.95,52.01,8.18
40.51,41.25,24.21,25.02,4.67,98.26,48.06,52.01,8.18
40.52,41.25,24.25,24.98,4.67,98.26,47.95,52.01,8.18
40.53,41.25,24.25,25.02,4.68,98.26,48.06,52.01,8.18
40.54,41.25,24.25,24.98,4.67,98.26,48.06,52.01,8.18
40.55,41.25,24.25,25.02,4.67,98.64,48.06,52.01,8.18
40.56,41.25,24.25,24.98,4.67,98.26,47.95,52.01,8.18
40.57,41.25,24.25,24.98,4.67,98.26,48.06,52.01,8.20
40.58,41.25,24.25,25.02,4.68,98.64,48.06,52.01,8.17
40.59,41.25,24.25,25.02,4.68,98.26,48.06,52.01,8.17
40.60,41.25,24.25,24.98,4.68,98.26,48.06,52.01,8.18
40.61,41.34,24.25,24.98,4.67,98.26,48.06,52.01,8.18
40.62,41.25,24.25,24.98,4.68,98.64,47.95,52.01,8.17
40.63,41.25,24.25,25.02,4.67,98.64,48.06,52.01,8.18
40.64,41.17,24.21,24.98,4.67,98.64,47.95,52.01,8.18
40.65,41.25,24.21,24.98,4.67,98.26,47.95,52.01,8.18
40.66,41.25,24.21,25.02,4.67,98.64,48.06,52.01,8.18
40.67,41.25,24.25,24.98,4.68,98.64,47.95,52.01,8.18
40.68,41.25,24.25,24.98,4.67,98.64,47.95,52.01,8.18
40.69,41.25,24.25,24.98,4.67,98.64,47.95,52.01,8.17
40.70,41.25,24.25,25.02,4.68,98.26,47.95,52.01,8.18
40.71,41.25,24.25,24.98,4.67,98.64,48.06,52.01,8.18
40.72,41.25,24.25,24.98,4.68,98.26,47.95,52.01,8.18
40.73,41.25,24.25,24.98,4.67,98.64,47.95,52.01,8.18
40.74,41.25,24.25,24.98,4.67,98.64,47.95,52.01,8.18
40.75,41.25,24.21,24.98,4.67,98.26,47.95,52.01,8.18
40.76,41.25,24.25,25.02,4.67,98.26,48.06,52.01,8.18
40.77,41.25,24.25,24.98,4.67,98.64,47.95,52.01,8.18
40.78,41.25,24.25,24.98,4.67,98.64,48.06,52.01,8.18
40.79,41.25,24.25,24.98,4.68,98.26,47.95,52.01,8.18
40.80,41.17,24.21,25.02,4.67,98.64,48.06,52.01,8.18
40.81,41.25,24.21,24.98,4.68,98.64,48.06,52.01,8.18
40.82,41.25,24.29,24.98,4.68,98.26,48.06,52.01,8.18
40.83,41.25,24.25,25.02,4.67,98.26,47.95,52.01,8.18
40.84,41.25,24.29,24.98,4.67,98.26,48.06,52.01,8.18
40.85,41.25,24.25,25.02,4.67,98.26,47.95,52.01,8.18
40.86,41.34,24.25,25.02,4.67,98.26,48.06,52.01,8.18
40.87,41.17,24.25,24.98,4.67,98.26,48.06,52.01,8.17
40.88,41.25,24.29,24.98,4.67,98.64,48.06,52.01,8.18
40.89,41.25,24.29,25.02,4.67,98.64,48.06,52.01,8.18
40.90,41.25,24.25,25.02,4.67,98.26,48.06,52.01,8.18
40.91,41.25,24.25,25.02,4.67,98.64,47.95,52.01,8.18
40.92,41.25,24.25,24.98,4.67,98.64,48.17,52.01,8.18
40.93,41.25,24.25,25.02,4.68,98.64,48.17,52.01,8.18
40.94,41.25,24.21,25.02,4.67,98.64,48.06,52.01,8.18
40.95,41.25,24.25,24.98,4.67,98.64,48.06,52.01,8.17
40.96,41.25,24.25,24.98,4.67,98.26,47.95,52.01,8.18
40.97,41.25,24.25,25.02,4.68,98.26,47.95,52.01,8.17
40.98,41.25,24.25,25.02,4.67,98.64,48.06,52.01,8.18
40.99,41.25,24.21,24.98,4.68,98.26,48.06,52.01,8.18
41.00,41.25,24.25,25.02,4.67,98.26,48.17,51.89,8.18
41.01,41.25,24.25,24.98,4.67,98.64,47.95,52.01,8.18
41.02,41.17,24.25,25.02,4.67,98.64,48.06,52.01,8.18
41.03,41.25,24.21,24.98,4.67,98.26,47.95,52.01,8.17
41.04,41.25,24.25,24.98,4.67,98.64,48.06,52.01,8.20
41.05,41.25,24.25,25.02,4.67,98.64,48.06,52.01,8.18
41.06,41.25,24.25,25.02,4.67,98.26,48.06,52.01,8.18
41.07,41.25,24.21,25.02,4.68,98.26,47.95,52.01,8.17
41.08,41.25,24.25,24.98,4.67,98.64,48.06,52.01,8.18
41.09,41.25,24.25,24.98,4.67,98.26,47.84,52.01,8.18
41.10,41.25,24.25,25.02,4.67,98.26,47.95,52.01,8.17
41.11,41.25,24.25,25.02,4.67,98.64,47.95,52.01,8.18
41.12,41.25,24.25,25.02,4.67,98.64,47.95,52.14,8.18
41.13,41.25,24.21,25.02,4.67,98.64,48.06,52.01,8.18
41.14,41.25,24.25,24.98,4.68,98.64,48.06,52.14,8.17
41.15,41.25,24.21,24.98,4.68,98.64,48.06,51.89,8.18
41.16,41.34,24.21,25.02,4.67,98.64,48.06,52.01,8.17
41.17,41.25,24.25,25.02,4.67,98.64,48.06,52.01,8.18
41.18,41.25,24.21,24.98,4.67,98.64,47.95,52.01,8.18
41.19,41.25,24.25,24.98,4.67,98.64,47.95,51.89,8.17
41.20,41.25,24.21,25.02,4.68,98.26,47.95,51.89,8.18
41.21,41.25,24.25,24.98,4.67,98.26,47.95,52.01,8.17
41.22,41.25,24.25,24.98,4.67,98.64,48.06,52.01,8.18
41.23,41.34,24.21,24.98,4.67,98.64,48.06,52.01,8.18
41.24,41.17,24.21,25.02,4.68,98.64,48.06,52.01,8.17
41.25,41.34,24.25,24.98,4.67,98.26,48.06,52.01,8.18
41.26,41.25,24.21,25.02,4.67,98.26,47.95,52.01,8.18
41.27,41.34,24.25,24.98,4.67,98.64,48.06,52.01,8.17
41.28,41.25,24.21,25.02,4.67,98.26,48.06,52.01,8.18
41.29,41.34,24.25,25.02,4.67,98.64,48.06,52.01,8.18
41.30,41.25,24.21,24.98,4.68,98.26,47.95,52.01,8.18
41.31,41.25,24.25,25.02,4.67,98.64,48.06,52.01,8.18
41.32,41.25,24.25,25.02,4.67,98.26,48.06,52.01,8.18
41.33,41.25,24.25,24.98,4.67,98.26,48.06,52.14,8.18
41.34,41.25,24.21,25.02,4.67,98.26,47.95,51.89,8.17
41.35,41.25,24.25,25.02,4.67,98.26,47.95,52.14,8.18
41.36,41.25,24.25,25.02,4.67,98.26,48.06,52.01,8.18
41.37,41.34,24.25,25.02,4.67,98.64,48.06,52.14,8.18
41.38,41.25,24.25,25.02,4.68,98.26,47.95,51.89,8.18
41.39,41.25,24.25,24.98,4.67,98.64,48.06,52.14,8.18
41.40,41.25,24.21,25.02,4.67,98.64,47.95,52.01,8.18
41.41,41.25,24.25,24.98,4.67,98.26,47.95,52.01,8.18
41.42,41.25,24.21,24.98,4.67,98.26,48.06,52.01,8.18
41.43,41.25,24.25,25.02,4.67,98.26,48.06,52.01,8.17
41.44,41.34,24.25,24.98,4.67,98.26,48.06,52.01,8.18
41.45,41.25,24.25,24.98,4.67,98.64,48.06,52.01,8.18
41.46,41.34,24.21,24.98,4.67,98.64,47.95,52.01,8.18
41.47,41.25,24.25,25.02,4.67,98.26,47.84,52.01,8.18
41.48,41.34,24.25,25.02,4.67,98.64,47.95,52.01,8.18
41.49,41.25,24.25,25.02,4.67,98.64,47.95,52.01,8.18
41.50,41.25,24.25,25.02,4.67,98.26,48.06,52.01,8.17
41.51,41.25,24.21,24.98,4.67,98.64,48.06,52.01,8.17
41.52,41.25,24.21,24.98,4.67,98.64,48.06,52.01,8.18
41.53,41.25,24.25,24.98,4.68,98.64,47.95,52.01,8.18
41.54,41.25,24.25,25.02,4.68,98.26,47.95,52.01,8.18
41.55,41.25,24.21,24.98,4.67,98.26,47.95,52.01,8.17
41.56,41.25,24.25,24.98,4.67,98.26,47.95,52.01,8.17
41.57,41.25,24.25,25.02,4.67,98.64,48.06,52.01,8.18
41.58,41.25,24.25,25.02,4.67,98.26,48.06,52.01,8.17
41.59,41.17,24.25,24.98,4.67,98.64,48.06,52.01,8.17
41.60,41.25,24.21,25.02,4.67,98.26,47.95,52.01,8.18
41.61,41.25,24.25,25.02,4.67,98.26,48.06,52.01,8.18
41.62,41.25,24.25,24.98,4.67,98.26,47.95,52.01,8.18
41.63,41.25,24.25,24.98,4.67,98.64,48.06,52.01,8.18
41.64,41.25,24.21,25.02,4.67,98.64,48.06,52.01,8.18
41.65,41.25,24.25,24.98,4.67,98.26,48.06,52.14,8.18
41.66,41.25,24.21,25.02,4.67,98.64,48.06,52.01,8.17
41.67,41.25,24.18,25.02,4.68,98.64,48.06,52.01,8.18
41.68,41.34,24.25,25.02,4.67,98.26,47.95,52.01,8.18
41.69,41.34,24.25,24.98,4.67,98.26,47.95,52.01,8.18
41.70,41.34,24.25,25.02,4.67,98.26,48.06,52.01,8.17
41.71,41.25,24.25,25.02,4.68,98.64,48.06,52.01,8.18
41.72,41.25,24.25,24.98,4.67,98.26,48.06,52.01,8.18
41.73,41.25,24.25,25.02,4.67,98.26,47.95,52.14,8.17
41.74,41.34,24.21,25.02,4.67,98.26,48.06,52.01,8.18
41.75,41.25,24.25,25.02,4.67,98.64,48.06,52.01,8.18
41.76,41.25,24.25,25.02,4.67,98.26,48.06,52.01,8.18
41.77,41.25,24.25,24.98,4.68,98.64,47.95,52.01,8.17
41.78,41.25,24.25,25.02,4.67,98.26,48.06,52.01,8.18
41.79,41.34,24.21,24.98,4.68,98.64,48.06,52.01,8.17
41.80,41.34,24.21,25.02,4.67,98.64,48.06,52.01,8.18
41.81,41.25,24.25,25.02,4.67,98.26,48.06,52.01,8.17
41.82,41.25,24.25,25.02,4.68,98.26,48.06,52.01,8.17
41.83,41.25,24.25,25.02,4.67,98.26,47.95,52.01,8.18
41.84,41.25,24.21,24.98,4.67,98.64,48.06,52.01,8.18
41.85,41.25,24.21,25.02,4.67,98.26,47.95,52.01,8.17
41.86,41.25,24.25,24.98,4.67,98.64,48.06,52.01,8.17
41.87,41.25,24.21,25.02,4.67,98.64,48.06,52.01,8.18
41.88,41.25,24.25,25.02,4.67,98.64,47.95,52.01,8.18
41.89,41.34,24.25,25.02,4.67,98.64,48.06,52.01,8.17
41.90,41.25,24.25,25.02,4.67,98.64,48.06,52.01,8.18
41.91,41.25,24.25,25.02,4.67,98.26,48.06,52.01,8.18
41.92,41.25,24.21,25.02,4.68,98.26,48.06,51.89,8.18
41.93,41.34,24.25,25.02,4.67,98.64,47.95,52.01,8.17
41.94,41.25,24.25,25.02,4.67,98.26,48.06,52.01,8.18
41.95,41.34,24.21,25.02,4.67,98.64,47.95,52.01,8.18
41.96,41.25,24.25,25.02,4.67,98.26,48.06,52.01,8.17
41.97,41.25,24.25,25.02,4.67,98.64,48.06,52.01,8.17
41.98,41.25,24.25,25.02,4.68,98.26,47.95,52.01,8.18
41.99,41.25,24.21,25.02,4.67,98.64,47.95,51.89,8.18
42.00,41.34,24.25,25.02,4.68,98.26,47.95,52.01,8.17
42.01,41.34,24.25,25.02,4.67,98.26,48.06,52.01,8.18
42.02,41.34,24.25,25.02,4.67,98.64,48.06,52.01,8.18
42.03,41.34,24.21,25.02,4.67,98.64,48.06,52.01,8.17
42.04,41.34,24.25,25.02,4.67,98.64,47.95,52.01,8.18
42.05,41.25,24.25,25.02,4.68,98.26,48.06,52.01,8.18
42.06,41.25,24.21,25.02,4.68,98.64,47.95,52.01,8.18
42.07,41.25,24.25,25.02,4.67,98.26,48.06,52.01,8.18
42.08,41.34,24.25,25.02,4.67,98.64,48.06,52.14,8.18
42.09,41.25,24.25,25.02,4.68,98.26,47.95,52.01,8.18
42.10,41.34,24.21,25.02,4.67,98.26,48.06,52.01,8.18
42.11,41.25,24.25,25.02,4.67,98.26,47.95,52.01,8.18
42.12,41.25,24.25,24.98,4.67,98.64,48.06,52.01,8.18
42.13,41.25,24.25,25.02,4.67,98.64,48.06,52.01,8.18
42.14,41.25,24.25,25.02,4.67,98.64,48.06,52.01,8.18
42.15,41.25,24.25,25.02,4.67,98.26,47.95,52.01,8.18
42.16,41.34,24.25,25.02,4.67,98.64,48.06,52.01,8.18
42.17,41.34,24.29,25.02,4.67,98.26,48.06,52.01,8.18
42.18,41.34,24.21,25.02,4.67,98.26,47.95,52.01,8.17
42.19,41.25,24.29,25.02,4.67,98.64,48.06,52.01,8.17
42.20,41.34,24.25,25.02,4.67,98.26,47.95,52.01,8.18
42.21,41.34,24.25,25.02,4.67,98.26,48.06,52.14,8.17
42.22,41.25,24.25,25.02,4.67,98.64,48.06,52.01,8.17
42.23,41.34,24.21,25.02,4.67,98.64,48.06,52.01,8.17
42.24,41.34,24.25,25.02,4.68,98.26,48.06,52.01,8.18
42.25,41.34,24.25,25.02,4.67,98.26,47.95,52.01,8.18
42.26,41.25,24.21,25.02,4.68,98.26,47.95,52.01,8.18
42.27,41.25,24.25,25.02,4.67,98.26,47.95,52.01,8.18
42.28,41.25,24.25,25.02,4.68,98.64,48.06,52.01,8.18
42.29,41.34,24.21,24.98,4.67,98.26,47.95,52.01,8.18
42.30,41.34,24.25,25.02,4.68,98.26,48.17,51.89,8.18
42.31,41.25,24.25,25.02,4.67,98.26,47.84,52.01,8.17
42.32,41.34,24.25,24.98,4.67,98.26,48.06,52.14,8.17
42.33,41.34,24.25,25.02,4.68,98.64,48.06,52.01,8.17
42.34,41.34,24.21,25.02,4.67,98.26,48.06,52.01,8.17
42.35,41.34,24.25,25.02,4.67,98.26,47.95,52.01,8.17
42.36,41.25,24.21,25.02,4.67,98.26,48.06,52.01,8.18
42.37,41.25,24.25,25.02,4.67,98.26,47.95,52.01,8.18
42.38,41.25,24.25,25.02,4.67,98.64,47.95,52.01,8.18
42.39,41.25,24.25,25.02,4.68,98.64,47.95,52.01,8.18
42.40,41.25,24.25,25.02,4.67,98.26,47.95,52.01,8.18
42.41,41.34,24.25,25.02,4.67,98.64,48.06,52.01,8.18
42.42,41.25,24.21,25.02,4.67,98.26,47.95,52.01,8.18
42.43,41.25,24.25,25.02,4.68,98.26,47.95,52.01,8.17
42.44,41.34,24.25,25.02,4.67,98.64,47.95,52.01,8.18
42.45,41.34,24.21,25.02,4.67,98.26,48.06,52.01,8.18
42.46,41.34,24.25,25.02,4.67,98.64,47.95,52.01,8.18
42.47,41.34,24.25,25.02,4.67,98.26,48.06,52.01,8.17
42.48,41.34,24.25,25.02,4.67,98.26,48.06,52.01,8.18
42.49,41.34,24.25,25.02,4.67,98.26,47.95,52.01,8.18
42.50,41.25,24.21,25.02,4.67,98.64,47.95,52.01,8.18
42.51,41.51,24.25,25.02,4.67,98.64,48.06,52.01,8.18
42.52,41.25,24.21,25.02,4.67,98.26,48.06,52.01,8.18
42.53,41.42,24.21,25.02,4.67,98.64,47.95,52.14,8.18
42.54,41.34,24.21,25.06,4.67,98.26,48.06,52.01,8.17
42.55,41.42,24.25,24.98,4.67,98.26,48.06,52.01,8.18
42.56,41.25,24.25,25.02,4.67,98.26,47.95,52.01,8.17
42.57,41.34,24.25,25.02,4.67,98.64,48.06,52.01,8.17
42.58,41.34,24.25,25.02,4.67,98.64,47.95,52.01,8.17
42.59,41.34,24.25,25.02,4.67,98.64,48.06,52.01,8.18
42.60,41.25,24.25,25.02,4.68,98.26,48.06,52.01,8.17
42.61,41.34,24.25,25.02,4.67,98.26,47.95,52.01,8.18
42.62,41.34,24.21,25.02,4.67,98.26,47.95,52.01,8.17
42.63,41.25,24.25,25.02,4.67,98.64,47.95,52.01,8.18
42.64,41.34,24.25,25.02,4.67,98.64,47.95,52.01,8.18
42.65,41.34,24.21,25.02,4.68,98.26,47.95,52.01,8.18
42.66,41.42,24.25,25.02,4.68,98.26,47.95,52.01,8.17
42.67,41.25,24.21,25.02,4.67,98.64,47.95,51.89,8.18
42.68,41.34,24.25,25.02,4.67,98.64,47.95,52.14,8.17
42.69,41.34,24.25,25.02,4.67,98.64,48.06,52.01,8.18
42.70,41.34,24.21,25.02,4.67,98.64,47.95,52.01,8.18
42.71,41.34,24.21,25.02,4.67,98.26,47.95,52.01,8.17
42.72,41.34,24.25,25.02,4.67,98.64,47.95,52.01,8.17
42.73,41.34,24.25,25.02,4.67,98.26,47.95,52.01,8.18
42.74,41.25,24.21,25.02,4.67,98.26,47.95,52.01,8.17
42.75,41.34,24.25,25.02,4.67,98.26,47.95,52.14,8.18
42.76,41.25,24.25,25.06,4.67,98.26,47.95,51.89,8.18
42.77,41.25,24.25,25.02,4.67,98.26,47.95,52.01,8.18
42.78,41.34,24.25,25.02,4.67,98.26,47.95,52.01,8.18
42.79,41.34,24.25,25.02,4.67,98.64,48.06,52.14,8.18
42.80,41.34,24.21,25.02,4.67,98.26,48.06,52.01,8.18
42.81,41.34,24.25,25.02,4.67,98.64,47.95,52.01,8.18
42.82,41.25,24.25,25.02,4.67,98.64,48.06,52.01,8.18
42.83,41.34,24.25,25.02,4.67,98.26,47.84,52.01,8.18
42.84,41.34,24.25,25.02,4.67,98.26,48.06,52.01,8.17
42.85,41.34,24.25,25.02,4.67,98.64,47.84,52.01,8.17
42.86,41.34,24.25,25.02,4.67,98.64,47.95,52.01,8.18
42.87,41.34,24.25,25.02,4.67,98.64,47.95,52.01,8.18
42.88,41.34,24.25,24.98,4.67,98.26,47.95,52.01,8.17
