timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
86.68,35.61,20.08,19.19,2.49,86.79,41.69,42.23,4.03
86.69,35.68,20.11,19.19,2.49,87.09,41.78,42.23,4.03
86.70,35.61,20.11,19.19,2.50,87.09,41.78,42.23,4.03
86.71,35.61,20.11,19.19,2.49,87.09,41.78,42.32,4.03
86.72,35.61,20.08,19.19,2.49,86.79,41.69,42.23,4.03
86.73,35.68,20.11,19.19,2.49,86.79,41.78,42.23,4.03
86.74,35.68,20.11,19.19,2.49,87.09,41.78,42.23,4.03
86.75,35.68,20.11,19.22,2.49,86.79,41.78,42.23,4.03
86.76,35.61,20.11,19.19,2.49,86.79,41.69,42.23,4.03
86.77,35.68,20.08,19.19,2.49,86.79,41.78,42.23,4.03
86.78,35.61,20.11,19.19,2.49,86.79,41.78,42.23,4.03
86.79,35.61,20.08,19.19,2.49,86.79,41.69,42.23,4.03
86.80,35.61,20.11,19.19,2.50,87.09,41.78,42.32,4.03
86.81,35.68,20.11,19.19,2.49,86.79,41.78,42.32,4.03
86.82,35.54,20.11,19.19,2.50,87.09,41.78,42.32,4.02
86.83,35.61,20.08,19.19,2.49,86.79,41.78,42.23,4.03
86.84,35.68,20.11,19.19,2.49,86.79,41.78,42.32,4.03
86.85,35.68,20.11,19.22,2.49,87.09,41.78,42.32,4.03
86.86,35.61,20.08,19.22,2.49,86.79,41.69,42.23,4.02
86.87,35.61,20.08,19.19,2.49,86.79,41.69,42.23,4.03
86.88,35.61,20.08,19.19,2.50,86.79,41.69,42.32,4.02
86.89,35.61,20.08,19.19,2.49,86.79,41.69,42.32,4.02
86.90,35.68,20.08,19.22,2.49,86.79,41.69,42.23,4.02
86.91,35.61,20.08,19.19,2.49,86.79,41.78,42.32,4.02
86.92,35.61,20.08,19.16,2.49,86.79,41.78,42.32,4.03
86.93,35.61,20.08,19.19,2.49,86.79,41.78,42.23,4.02
86.94,35.68,20.11,19.19,2.49,87.09,41.78,42.23,4.02
86.95,35.68,20.11,19.19,2.49,86.79,41.69,42.23,4.03
86.96,35.61,20.11,19.19,2.49,87.09,41.78,42.32,4.02
86.97,35.61,20.11,19.19,2.49,86.79,41.69,42.23,4.02
86.98,35.61,20.11,19.19,2.49,86.79,41.78,42.23,4.02
86.99,35.68,20.11,19.19,2.49,86.79,41.69,42.23,4.02
87.00,35.68,20.11,19.22,2.49,87.09,41.78,42.32,4.03
87.01,35.68,20.08,19.22,2.49,87.09,41.78,42.14,4.02
87.02,35.61,20.08,19.19,2.49,86.79,41.69,42.23,4.02
87.03,35.68,20.11,19.19,2.49,87.09,41.69,42.23,4.02
87.04,35.61,20.11,19.16,2.49,86.79,41.69,42.23,4.03
87.05,35.61,20.11,19.22,2.49,86.79,41.69,42.23,4.02
87.06,35.61,20.08,19.19,2.49,86.79,41.69,42.23,4.02
87.07,35.61,20.08,19.19,2.49,86.79,41.78,42.23,4.02
87.08,35.68,20.08,19.19,2.49,86.79,41.78,42.23,4.02
87.09,35.61,20.11,19.19,2.49,86.79,41.78,42.23,4.03
87.10,35.68,20.08,19.19,2.49,87.09,41.78,42.32,4.02
87.11,35.68,20.08,19.19,2.49,87.09,41.78,42.23,4.02
87.12,35.61,20.08,19.19,2.50,87.09,41.78,42.32,4.02
87.13,35.61,20.11,19.19,2.49,86.79,41.69,42.23,4.02
87.14,35.68,20.11,19.19,2.49,87.09,41.69,42.23,4.02
87.15,35.68,20.11,19.19,2.49,86.79,41.87,42.23,4.02
87.16,35.61,20.08,19.19,2.49,86.79,41.69,42.23,4.01
87.17,35.61,20.08,19.19,2.49,86.79,41.78,42.23,4.02
87.18,35.61,20.11,19.19,2.49,86.79,41.78,42.32,4.02
87.19,35.68,20.08,19.19,2.49,86.79,41.78,42.32,4.02
87.20,35.61,20.11,19.19,2.49,87.09,41.78,42.23,4.01
87.21,35.61,20.08,19.19,2.49,86.79,41.78,42.23,4.01
87.22,35.61,20.11,19.16,2.49,86.79,41.69,42.23,4.02
87.23,35.61,20.08,19.19,2.49,86.79,41.78,42.23,4.02
87.24,35.61,20.08,19.19,2.49,86.79,41.69,42.23,4.01
87.25,35.68,20.11,19.22,2.49,86.79,41.69,42.32,4.02
87.26,35.61,20.11,19.19,2.49,86.79,41.69,42.23,4.01
87.27,35.61,20.11,19.16,2.49,87.09,41.78,42.23,4.01
87.28,35.61,20.08,19.16,2.49,87.09,41.78,42.23,4.01
87.29,35.61,20.08,19.19,2.49,86.79,41.78,42.32,4.02
87.30,35.68,20.11,19.19,2.49,86.79,41.69,42.32,4.01
87.31,35.61,20.11,19.19,2.49,86.79,41.78,42.23,4.01
87.32,35.61,20.05,19.19,2.49,86.79,41.78,42.23,4.02
87.33,35.61,20.11,19.19,2.49,86.79,41.78,42.23,4.01
87.34,35.61,20.05,19.19,2.49,86.79,41.69,42.23,4.01
87.35,35.61,20.11,19.19,2.49,86.79,41.78,42.32,4.01
87.36,35.61,20.05,19.19,2.49,86.79,41.78,42.23,4.02
87.37,35.61,20.08,19.19,2.49,86.79,41.69,42.23,4.02
87.38,35.61,20.08,19.16,2.49,86.79,41.61,42.23,4.01
87.39,35.61,20.11,19.19,2.49,86.79,41.78,42.23,4.01
87.40,35.68,20.11,19.19,2.49,86.79,41.69,42.23,4.01
87.41,35.61,20.11,19.19,2.49,87.09,41.78,42.23,4.01
87.42,35.61,20.11,19.16,2.49,86.79,41.78,42.23,4.01
87.43,35.61,20.11,19.19,2.49,86.79,41.69,42.23,4.01
87.44,35.61,20.08,19.19,2.49,86.79,41.87,42.32,4.01
87.45,35.61,20.11,19.19,2.49,86.79,41.78,42.23,4.01
87.46,35.61,20.11,19.16,2.49,86.79,41.78,42.23,4.01
87.47,35.61,20.08,19.19,2.49,86.79,41.69,42.23,4.01
87.48,35.61,20.08,19.19,2.49,86.79,41.78,42.23,4.01
87.49,35.61,20.11,19.19,2.49,86.79,41.78,42.23,4.01
87.50,35.61,20.11,19.19,2.49,86.79,41.69,42.23,4.01
87.51,35.61,20.08,19.19,2.49,86.79,41.78,42.23,4.01
87.52,35.61,20.08,19.16,2.49,86.79,41.78,42.23,4.01
87.53,35.61,20.11,19.19,2.49,86.79,41.69,42.23,4.01
87.54,35.61,20.08,19.16,2.49,87.09,41.78,42.23,4.01
87.55,35.68,20.08,19.19,2.49,86.79,41.78,42.23,4.01
87.56,35.61,20.11,19.19,2.49,86.79,41.69,42.23,4.01
87.57,35.61,20.08,19.16,2.49,86.79,41.78,42.23,4.01
87.58,35.61,20.08,19.16,2.49,86.79,41.78,42.23,4.01
87.59,35.61,20.08,19.16,2.49,87.09,41.69,42.23,4.01
87.60,35.61,20.08,19.19,2.49,87.09,41.78,42.23,4.01
87.61,35.61,20.08,19.19,2.49,86.79,41.78,42.23,4.01
87.62,35.61,20.08,19.16,2.49,86.79,41.69,42.23,4.01
87.63,35.61,20.05,19.19,2.49,86.79,41.69,42.23,4.01
87.64,35.61,20.11,19.19,2.49,87.09,41.78,42.23,4.01
87.65,35.68,20.11,19.19,2.49,86.79,41.69,42.32,4.01
87.66,35.61,20.11,19.19,2.49,86.79,41.69,42.23,4.01
87.67,35.61,20.08,19.16,2.49,86.79,41.69,42.23,4.01
87.68,35.54,20.08,19.16,2.49,86.79,41.78,42.23,4.01
87.69,35.68,20.08,19.16,2.49,87.09,41.78,42.23,4.01
87.70,35.54,20.11,19.19,2.49,86.79,41.78,42.23,4.01
87.71,35.61,20.11,19.19,2.49,86.79,41.78,42.23,4.00
87.72,35.54,20.11,19.19,2.49,86.79,41.78,42.23,4.01
87.73,35.61,20.08,19.16,2.49,86.79,41.78,42.32,4.01
87.74,35.61,20.08,19.19,2.48,86.79,41.78,42.23,4.01
87.75,35.61,20.08,19.19,2.49,86.79,41.78,42.23,4.01
87.76,35.61,20.08,19.19,2.49,86.79,41.69,42.23,4.00
87.77,35.54,20.08,19.19,2.49,87.09,41.69,42.23,4.01
87.78,35.61,20.08,19.16,2.49,86.79,41.78,42.32,4.00
87.79,35.61,20.08,19.19,2.49,87.09,41.78,42.23,4.00
87.80,35.61,20.11,19.19,2.49,87.09,41.69,42.23,4.01
87.81,35.61,20.08,19.19,2.49,87.09,41.78,42.23,4.00
87.82,35.61,20.08,19.16,2.49,86.79,41.61,42.14,4.00
87.83,35.61,20.08,19.16,2.49,86.79,41.69,42.32,4.00
87.84,35.61,20.11,19.19,2.49,86.79,41.78,42.14,4.01
87.85,35.61,20.11,19.19,2.49,86.79,41.69,42.23,4.00
87.86,35.61,20.11,19.19,2.49,86.79,41.78,42.23,4.01
87.87,35.61,20.11,19.16,2.49,86.79,41.69,42.23,4.00
87.88,35.61,20.05,19.19,2.49,86.79,41.69,42.23,4.00
87.89,35.68,20.08,19.19,2.49,86.79,41.69,42.23,4.00
87.90,35.61,20.11,19.19,2.49,87.09,41.78,42.23,4.00
87.91,35.61,20.08,19.19,2.49,86.79,41.78,42.23,4.00
87.92,35.61,20.08,19.16,2.49,86.79,41.69,42.14,4.00
87.93,35.61,20.08,19.19,2.49,86.79,41.78,42.23,4.01
87.94,35.61,20.11,19.16,2.49,86.79,41.69,42.23,4.00
87.95,35.61,20.11,19.19,2.49,86.79,41.78,42.23,4.00
87.96,35.54,20.08,19.19,2.49,86.79,41.69,42.23,4.00
87.97,35.61,20.08,19.19,2.48,86.79,41.78,42.23,4.00
87.98,35.54,20.08,19.16,2.49,87.09,41.78,42.23,4.00
87.99,35.61,20.08,19.16,2.49,86.79,41.69,42.23,4.00
88.00,35.61,20.08,19.19,2.49,86.79,41.69,42.23,4.00
88.01,35.61,20.08,19.19,2.49,86.79,41.69,42.23,4.00
88.02,35.54,20.08,19.16,2.49,86.79,41.78,42.23,4.00
88.03,35.61,20.08,19.16,2.49,86.79,41.69,42.23,4.00
88.04,35.61,20.08,19.19,2.48,86.79,41.69,42.23,4.00
88.05,35.61,20.08,19.16,2.48,86.79,41.69,42.23,4.00
88.06,35.61,20.08,19.16,2.49,86.79,41.69,42.23,4.00
88.07,35.61,20.08,19.16,2.48,86.79,41.78,42.23,4.00
88.08,35.54,20.08,19.16,2.49,86.79,41.69,42.23,4.00
88.09,35.61,20.08,19.19,2.49,86.79,41.69,42.23,4.00
88.10,35.61,20.11,19.19,2.49,87.09,41.78,42.23,4.00
88.11,35.68,20.08,19.16,2.49,87.09,41.78,42.14,4.00
88.12,35.61,20.08,19.16,2.49,86.79,41.78,42.23,4.00
88.13,35.61,20.08,19.16,2.49,86.79,41.69,42.23,4.00
88.14,35.61,20.08,19.19,2.49,86.79,41.69,42.23,4.00
88.15,35.61,20.11,19.16,2.48,87.09,41.69,42.23,4.00
88.16,35.61,20.05,19.19,2.49,86.79,41.69,42.23,4.00
88.17,35.61,20.08,19.16,2.49,86.79,41.78,42.23,4.00
88.18,35.61,20.08,19.16,2.48,86.79,41.69,42.23,4.00
88.19,35.61,20.11,19.19,2.49,86.79,41.69,42.23,4.00
88.20,35.61,20.11,19.19,2.49,86.79,41.69,42.32,4.00
88.21,35.61,20.08,19.16,2.49,86.79,41.69,42.23,4.00
88.22,35.54,20.05,19.16,2.49,86.79,41.61,42.23,4.00
88.23,35.61,20.08,19.19,2.49,86.79,41.69,42.23,4.00
88.24,35.61,20.08,19.19,2.49,86.79,41.69,42.23,4.00
88.25,35.68,20.08,19.19,2.49,86.79,41.69,42.23,4.00
88.26,35.61,20.08,19.19,2.49,86.79,41.78,42.23,4.00
88.27,35.61,20.08,19.16,2.48,86.79,41.69,42.23,4.00
88.28,35.61,20.08,19.19,2.49,86.79,41.69,42.23,4.00
88.29,35.61,20.11,19.16,2.49,86.79,41.61,42.23,4.00
88.30,35.61,20.08,19.16,2.49,86.79,41.69,42.23,4.00
88.31,35.61,20.08,19.19,2.48,86.79,41.69,42.23,4.00
88.32,35.61,20.08,19.16,2.49,86.79,41.69,42.14,4.00
88.33,35.54,20.08,19.16,2.49,86.79,41.69,42.23,4.00
88.34,35.61,20.08,19.16,2.49,86.79,41.78,42.14,4.00
88.35,35.61,20.08,19.19,2.49,86.79,41.78,42.23,4.00
88.36,35.61,20.08,19.16,2.49,86.79,41.78,42.23,4.00
88.37,35.61,20.05,19.16,2.49,86.79,41.78,42.23,4.00
88.38,35.54,20.08,19.16,2.49,86.79,41.69,42.23,4.00
88.39,35.61,20.08,19.19,2.48,86.79,41.69,42.23,4.00
88.40,35.61,20.08,19.16,2.49,86.79,41.69,42.23,4.00
88.41,35.61,20.08,19.19,2.49,86.79,41.78,42.23,4.00
88.42,35.61,20.05,19.16,2.49,86.79,41.69,42.23,4.00
88.43,35.54,20.08,19.19,2.49,86.79,41.69,42.23,3.99
88.44,35.61,20.05,19.19,2.49,86.79,41.78,42.14,4.00
88.45,35.61,20.08,19.19,2.49,86.79,41.69,42.23,4.00
88.46,35.61,20.08,19.16,2.48,86.79,41.61,42.23,4.00
88.47,35.61,20.08,19.16,2.48,86.79,41.69,42.23,4.00
88.48,35.54,20.08,19.19,2.49,87.09,41.78,42.23,3.99
88.49,35.61,20.08,19.19,2.49,86.79,41.69,42.23,4.00
88.50,35.61,20.08,19.16,2.48,86.79,41.61,42.23,4.00
88.51,35.54,20.08,19.16,2.49,86.79,41.78,42.14,4.00
88.52,35.61,20.08,19.16,2.49,86.79,41.61,42.23,3.99
88.53,35.68,20.08,19.16,2.49,86.79,41.61,42.23,3.99
88.54,35.61,20.11,19.16,2.49,86.79,41.69,42.23,4.00
88.55,35.61,20.08,19.16,2.48,86.79,41.69,42.23,4.00
88.56,35.61,20.05,19.16,2.49,86.79,41.78,42.14,3.99
88.57,35.61,20.08,19.16,2.49,86.79,41.78,42.14,3.99
88.58,35.61,20.05,19.16,2.48,86.79,41.61,42.23,3.99
88.59,35.61,20.08,19.16,2.48,86.79,41.78,42.23,3.99
88.60,35.61,20.08,19.16,2.49,86.79,41.78,42.23,4.00
88.61,35.61,20.05,19.19,2.49,86.79,41.69,42.23,3.99
88.62,35.61,20.05,19.16,2.49,86.79,41.78,42.14,3.99
88.63,35.61,20.05,19.16,2.48,86.79,41.69,42.23,3.99
88.64,35.61,20.08,19.19,2.49,86.79,41.69,42.23,3.99
88.65,35.68,20.08,19.16,2.48,86.79,41.61,42.23,3.99
88.66,35.54,20.05,19.19,2.49,86.79,41.69,42.23,3.99
88.67,35.61,20.05,19.16,2.48,86.79,41.78,42.23,3.98
88.68,35.54,20.05,19.16,2.49,86.79,41.69,42.23,3.99
88.69,35.61,20.11,19.19,2.49,86.79,41.78,42.23,4.00
88.70,35.61,20.08,19.16,2.49,86.79,41.78,42.23,3.99
88.71,35.61,20.08,19.16,2.49,86.79,41.69,42.23,3.99
88.72,35.54,20.08,19.16,2.49,86.79,41.78,42.14,3.99
88.73,35.54,20.08,19.16,2.49,86.79,41.69,42.23,3.99
88.74,35.61,20.11,19.19,2.48,86.79,41.69,42.23,3.99
88.75,35.54,20.11,19.16,2.48,86.79,41.78,42.23,3.99
88.76,35.54,20.08,19.16,2.49,86.79,41.78,42.23,3.99
88.77,35.61,20.08,19.16,2.49,86.79,41.69,42.23,3.99
88.78,35.54,20.11,19.16,2.49,86.79,41.69,42.23,3.98
88.79,35.61,20.08,19.16,2.48,86.79,41.61,42.23,3.99
88.80,35.61,20.08,19.16,2.49,86.79,41.78,42.23,3.99
88.81,35.61,20.11,19.16,2.48,86.79,41.78,42.23,3.99
88.82,35.54,20.08,19.16,2.48,86.79,41.69,42.14,3.98
88.83,35.61,20.08,19.16,2.49,86.79,41.78,42.23,3.99
88.84,35.68,20.08,19.19,2.49,86.79,41.69,42.23,3.99
88.85,35.61,20.08,19.19,2.48,86.79,41.78,42.23,3.99
88.86,35.61,20.08,19.16,2.49,86.79,41.69,42.23,3.98
88.87,35.54,20.05,19.16,2.49,86.79,41.61,42.23,3.98
88.88,35.54,20.08,19.16,2.48,86.79,41.69,42.23,3.99
88.89,35.54,20.08,19.16,2.48,86.79,41.69,42.23,3.99
88.90,35.61,20.08,19.16,2.48,86.79,41.78,42.23,3.99
88.91,35.61,20.08,19.16,2.49,86.79,41.69,42.23,3.98
88.92,35.61,20.08,19.16,2.49,86.79,41.78,42.14,3.98
88.93,35.61,20.05,19.16,2.48,86.79,41.78,42.14,3.99
88.94,35.61,20.08,19.16,2.49,86.79,41.78,42.23,3.99
88.95,35.61,20.11,19.16,2.49,86.79,41.78,42.23,3.99
88.96,35.61,20.08,19.19,2.48,86.79,41.69,42.23,3.99
88.97,35.61,20.08,19.16,2.49,86.79,41.78,42.23,3.98
88.98,35.61,20.08,19.19,2.48,86.79,41.78,42.23,3.99
88.99,35.54,20.11,19.16,2.49,86.79,41.69,42.23,3.98
89.00,35.68,20.08,19.16,2.48,86.79,41.69,42.23,3.98
89.01,35.61,20.08,19.16,2.48,86.79,41.69,42.14,3.99
89.02,35.61,20.08,19.16,2.48,86.79,41.78,42.23,3.98
89.03,35.61,20.08,19.16,2.49,87.09,41.69,42.14,3.98
89.04,35.61,20.08,19.16,2.48,86.79,41.69,42.23,3.98
89.05,35.61,20.08,19.16,2.48,86.79,41.69,42.23,3.98
89.06,35.54,20.08,19.16,2.49,86.79,41.69,42.23,3.99
89.07,35.61,20.08,19.16,2.49,86.79,41.69,42.23,3.98
89.08,35.61,20.08,19.16,2.48,87.40,41.69,42.14,3.98
89.09,35.61,20.08,19.16,2.49,86.79,41.78,42.23,3.98
89.10,35.61,20.11,19.16,2.48,87.09,41.69,42.23,3.98
89.11,35.54,20.08,19.16,2.48,86.79,41.87,42.23,3.98
89.12,35.61,20.05,19.16,2.48,86.79,41.78,42.14,3.98
89.13,35.61,20.08,19.16,2.49,86.79,41.78,42.32,3.98
89.14,35.61,20.11,19.16,2.48,86.79,41.78,42.23,3.98
89.15,35.61,20.05,19.16,2.48,86.79,41.69,42.23,3.98
89.16,35.61,20.08,19.16,2.49,86.79,41.69,42.23,3.98
89.17,35.61,20.05,19.16,2.48,86.79,41.69,42.23,3.98
89.18,35.61,20.05,19.16,2.48,86.79,41.69,42.23,3.98
89.19,35.61,20.08,19.19,2.49,86.79,41.78,42.23,3.98
89.20,35.61,20.11,19.16,2.48,86.79,41.69,42.23,3.98
89.21,35.61,20.08,19.16,2.48,86.79,41.69,42.14,3.98
89.22,35.61,20.08,19.16,2.48,86.79,41.78,42.23,3.98
89.23,35.61,20.08,19.16,2.48,86.79,41.78,42.23,3.98
89.24,35.54,20.08,19.16,2.48,86.79,41.69,42.23,3.98
89.25,35.61,20.08,19.16,2.49,86.79,41.69,42.23,3.98
89.26,35.54,20.08,19.16,2.49,87.09,41.69,42.23,3.98
89.27,35.54,20.08,19.16,2.48,86.79,41.69,42.14,3.98
89.28,35.61,20.08,19.16,2.48,86.79,41.69,42.23,3.98
89.29,35.61,20.11,19.16,2.48,86.79,41.69,42.23,3.98
89.30,35.61,20.08,19.16,2.49,86.79,41.78,42.23,3.98
89.31,35.61,20.08,19.16,2.48,86.79,41.61,42.23,3.98
89.32,35.54,20.08,19.19,2.49,86.79,41.69,42.14,3.98
89.33,35.54,20.08,19.16,2.49,86.79,41.78,42.23,3.98
89.34,35.61,20.08,19.19,2.48,86.79,41.78,42.23,3.98
89.35,35.61,20.11,19.16,2.48,86.79,41.69,42.23,3.98
89.36,35.61,20.08,19.16,2.48,86.79,41.69,42.23,3.98
89.37,35.61,20.08,19.16,2.49,86.79,41.69,42.23,3.98
89.38,35.61,20.05,19.16,2.48,86.79,41.69,42.23,3.98
89.39,35.54,20.08,19.16,2.48,86.79,41.78,42.32,3.98
89.40,35.61,20.05,19.16,2.48,86.79,41.69,42.23,3.98
89.41,35.61,20.08,19.16,2.48,86.79,41.69,42.23,3.98
89.42,35.54,20.08,19.16,2.49,86.79,41.69,42.23,3.98
89.43,35.61,20.05,19.16,2.49,86.79,41.69,42.23,3.98
89.44,35.61,20.08,19.16,2.48,87.09,41.69,42.23,3.98
89.45,35.61,20.08,19.16,2.48,86.79,41.69,42.23,3.98
89.46,35.61,20.08,19.16,2.49,86.79,41.69,42.14,3.98
89.47,35.61,20.08,19.16,2.48,86.79,41.78,42.23,3.98
89.48,35.61,20.05,19.16,2.48,86.79,41.69,42.23,3.98
89.49,35.61,20.08,19.16,2.48,86.79,41.78,42.23,3.98
89.50,35.61,20.08,19.19,2.48,86.79,41.69,42.23,3.97
89.51,35.61,20.08,19.16,2.48,86.79,41.69,42.23,3.98
89.52,35.54,20.08,19.16,2.48,86.79,41.69,42.23,3.98
89.53,35.61,20.08,19.16,2.48,86.79,41.69,42.23,3.98
89.54,35.61,20.11,19.16,2.48,86.79,41.78,42.23,3.98
89.55,35.61,20.08,19.16,2.49,86.79,41.78,42.23,3.98
89.56,35.61,20.08,19.16,2.48,86.79,41.61,42.23,3.98
89.57,35.61,20.05,19.16,2.48,86.79,41.78,42.23,3.98
89.58,35.61,20.08,19.16,2.49,86.79,41.61,42.23,3.98
89.59,35.61,20.08,19.16,2.48,86.79,41.69,42.23,3.98
89.60,35.61,20.11,19.16,2.48,86.79,41.61,42.23,3.98
89.61,35.61,20.05,19.16,2.48,86.79,41.69,42.14,3.98
89.62,35.54,20.08,19.16,2.48,86.79,41.69,42.23,3.98
89.63,35.61,20.08,19.16,2.48,86.79,41.78,42.23,3.98
89.64,35.61,20.11,19.16,2.49,86.79,41.69,42.32,3.97
89.65,35.61,20.08,19.19,2.49,86.79,41.69,42.23,3.98
89.66,35.61,20.05,19.16,2.48,86.79,41.69,42.23,3.98
89.67,35.61,20.08,19.16,2.48,86.79,41.78,42.14,3.98
89.68,35.61,20.11,19.16,2.48,86.79,41.69,42.14,3.98
89.69,35.61,20.08,19.19,2.49,86.79,41.78,42.23,3.97
89.70,35.61,20.11,19.16,2.49,86.79,41.78,42.23,3.98
89.71,35.61,20.08,19.16,2.48,86.79,41.78,42.23,3.98
89.72,35.61,20.05,19.16,2.48,86.79,41.69,42.23,3.98
89.73,35.61,20.11,19.16,2.49,86.79,41.69,42.23,3.98
89.74,35.61,20.08,19.16,2.48,86.79,41.78,42.23,3.97
89.75,35.61,20.11,19.16,2.48,86.79,41.69,42.23,3.98
89.76,35.54,20.08,19.16,2.48,86.79,41.69,42.23,3.98
89.77,35.54,20.05,19.16,2.48,86.79,41.61,42.14,3.97
89.78,35.61,20.08,19.16,2.48,86.79,41.78,42.23,3.97
89.79,35.61,20.08,19.19,2.48,86.79,41.78,42.14,3.97
89.80,35.61,20.08,19.16,2.48,86.79,41.78,42.23,3.97
89.81,35.61,20.05,19.16,2.48,86.79,41.78,42.23,3.97
89.82,35.61,20.05,19.16,2.48,86.79,41.78,42.23,3.96
89.83,35.61,20.08,19.16,2.48,86.79,41.78,42.23,3.97
89.84,35.61,20.08,19.19,2.48,86.79,41.61,42.23,3.97
89.85,35.61,20.08,19.19,2.48,86.79,41.78,42.23,3.97
89.86,35.61,20.05,19.16,2.48,86.79,41.69,42.23,3.96
89.87,35.61,20.08,19.16,2.48,86.79,41.69,42.14,3.97
89.88,35.61,20.08,19.16,2.48,86.79,41.69,42.23,3.97
89.89,35.61,20.08,19.19,2.49,86.79,41.69,42.23,3.97
89.90,35.61,20.08,19.16,2.48,86.79,41.78,42.23,3.97
89.91,35.61,20.08,19.16,2.49,86.79,41.69,42.14,3.97
89.92,35.61,20.08,19.16,2.48,86.79,41.69,42.23,3.97
89.93,35.61,20.05,19.19,2.49,86.79,41.78,42.23,3.97
89.94,35.61,20.11,19.19,2.48,86.79,41.78,42.23,3.97
89.95,35.61,20.08,19.19,2.48,86.79,41.78,42.23,3.97
89.96,35.61,20.08,19.16,2.48,86.79,41.69,42.23,3.97
89.97,35.54,20.08,19.16,2.48,86.79,41.69,42.23,3.97
89.98,35.61,20.05,19.16,2.48,86.79,41.69,42.23,3.97
89.99,35.61,20.11,19.19,2.48,86.79,41.78,42.23,3.97
90.00,35.61,20.08,19.16,2.48,86.79,41.78,42.23,3.97
90.01,35.61,20.08,19.16,2.48,86.79,41.61,42.23,3.96
90.02,35.61,20.05,19.16,2.48,86.79,41.69,42.23,3.96
90.03,35.61,20.08,19.16,2.48,86.79,41.78,42.23,3.97
90.04,35.61,20.11,19.19,2.48,86.79,41.78,42.23,3.97
90.05,35.61,20.11,19.19,2.48,86.79,41.69,42.23,3.97
90.06,35.61,20.08,19.16,2.48,86.79,41.61,42.23,3.96
90.07,35.54,20.08,19.16,2.48,86.79,41.78,42.14,3.96
90.08,35.61,20.05,19.16,2.48,86.79,41.78,42.23,3.96
90.09,35.61,20.08,19.16,2.48,86.79,41.69,42.23,3.97
90.10,35.61,20.08,19.16,2.48,86.79,41.69,42.23,3.96
90.11,35.61,20.08,19.16,2.48,86.79,41.69,42.23,3.96
90.12,35.54,20.05,19.16,2.48,86.79,41.69,42.23,3.97
90.13,35.61,20.08,19.16,2.48,86.79,41.69,42.23,3.97
90.14,35.61,20.08,19.19,2.48,86.79,41.69,42.23,3.96
90.15,35.61,20.08,19.16,2.48,86.79,41.78,42.23,3.97
90.16,35.61,20.08,19.16,2.48,86.79,41.78,42.23,3.96
90.17,35.61,20.08,19.16,2.48,86.79,41.61,42.23,3.96
90.18,35.61,20.08,19.16,2.48,86.79,41.78,42.14,3.96
90.19,35.61,20.08,19.19,2.48,86.79,41.78,42.23,3.96
90.20,35.61,20.08,19.16,2.48,86.79,41.78,42.23,3.97
90.21,35.61,20.08,19.16,2.48,86.79,41.69,42.23,3.97
90.22,35.61,20.05,19.16,2.48,86.79,41.78,42.23,3.96
90.23,35.61,20.08,19.16,2.48,86.79,41.69,42.23,3.96
90.24,35.61,20.08,19.19,2.48,86.79,41.69,42.23,3.96
90.25,35.61,20.08,19.16,2.48,86.79,41.69,42.23,3.96
90.26,35.61,20.08,19.16,2.48,86.79,41.69,42.14,3.96
90.27,35.61,20.08,19.16,2.48,86.79,41.69,42.23,3.96
90.28,35.61,20.08,19.19,2.48,86.79,41.78,42.23,3.97
90.29,35.54,20.11,19.16,2.48,86.79,41.69,42.23,3.96
90.30,35.61,20.08,19.16,2.49,86.79,41.78,42.23,3.96
90.31,35.61,20.08,19.16,2.48,86.79,41.69,42.23,3.96
90.32,35.61,20.05,19.16,2.48,86.79,41.69,42.23,3.96
90.33,35.61,20.08,19.16,2.48,86.79,41.78,42.23,3.96
90.34,35.61,20.08,19.19,2.48,87.09,41.78,42.23,3.96
90.35,35.61,20.11,19.19,2.48,86.79,41.69,42.23,3.96
90.36,35.61,20.05,19.16,2.48,86.79,41.78,42.23,3.96
90.37,35.54,20.05,19.16,2.48,86.79,41.69,42.23,3.96
90.38,35.61,20.08,19.16,2.48,86.79,41.69,42.14,3.96
90.39,35.61,20.11,19.16,2.48,86.79,41.78,42.23,3.96
90.40,35.61,20.11,19.16,2.48,86.79,41.69,42.23,3.96
90.41,35.61,20.08,19.16,2.48,86.79,41.78,42.23,3.96
90.42,35.61,20.11,19.16,2.48,86.79,41.69,42.32,3.96
90.43,35.61,20.08,19.19,2.48,86.79,41.69,42.23,3.96
90.44,35.61,20.11,19.16,2.48,86.79,41.78,42.23,3.96
90.45,35.61,20.08,19.19,2.49,86.79,41.78,42.23,3.96
90.46,35.61,20.05,19.16,2.48,86.79,41.78,42.23,3.96
90.47,35.61,20.08,19.16,2.48,86.79,41.78,42.23,3.96
90.48,35.61,20.08,19.16,2.48,86.79,41.78,42.23,3.96
90.49,35.68,20.11,19.16,2.49,86.79,41.69,42.23,3.96
90.50,35.61,20.08,19.16,2.48,86.79,41.78,42.23,3.96
90.51,35.61,20.05,19.16,2.48,86.79,41.69,42.23,3.96
90.52,35.61,20.08,19.16,2.48,86.79,41.61,42.23,3.96
90.53,35.54,20.11,19.16,2.49,86.79,41.78,42.23,3.96
