timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
75.35,40.84,21.41,22.29,2.35,72.20,48.06,56.38,2.54
75.36,40.84,21.41,22.32,2.35,72.20,48.17,56.52,2.53
75.37,40.84,21.41,22.32,2.35,71.98,48.06,56.52,2.54
75.38,40.84,21.41,22.32,2.35,72.20,48.17,56.38,2.54
75.39,40.84,21.45,22.29,2.35,72.20,48.17,56.52,2.53
75.40,40.84,21.41,22.32,2.35,72.20,48.06,56.52,2.53
75.41,40.92,21.41,22.32,2.36,71.98,48.17,56.52,2.53
75.42,40.84,21.41,22.32,2.36,71.98,48.06,56.52,2.54
75.43,40.84,21.45,22.29,2.35,72.20,48.06,56.66,2.54
75.44,40.84,21.45,22.32,2.35,72.20,48.17,56.52,2.54
75.45,40.84,21.45,22.29,2.35,72.20,48.17,56.52,2.53
75.46,40.84,21.41,22.32,2.35,71.98,48.17,56.52,2.53
75.47,40.84,21.45,22.29,2.35,72.20,48.06,56.38,2.53
75.48,40.84,21.45,22.32,2.35,72.20,48.17,56.52,2.53
75.49,40.84,21.45,22.29,2.36,72.20,48.17,56.52,2.53
75.50,40.92,21.41,22.32,2.35,71.98,48.06,56.52,2.53
75.51,40.84,21.41,22.29,2.36,71.98,48.17,56.52,2.53
75.52,40.92,21.45,22.32,2.35,72.20,48.06,56.52,2.53
75.53,40.84,21.45,22.29,2.35,72.20,48.17,56.52,2.53
75.54,40.92,21.41,22.29,2.36,72.20,48.17,56.52,2.53
75.55,40.84,21.45,22.32,2.35,72.20,48.17,56.52,2.53
75.56,40.92,21.41,22.32,2.35,72.20,48.17,56.52,2.53
75.57,40.84,21.38,22.25,2.35,72.20,48.06,56.38,2.53
75.58,40.92,21.41,22.29,2.35,71.98,47.95,56.52,2.53
75.59,40.84,21.45,22.32,2.35,72.20,48.17,56.52,2.53
75.60,40.84,21.45,22.32,2.35,72.20,48.17,56.52,2.53
75.61,40.92,21.45,22.32,2.35,72.20,48.17,56.52,2.53
75.62,40.84,21.41,22.32,2.35,72.20,48.06,56.52,2.53
75.63,40.92,21.41,22.29,2.35,72.20,48.17,56.66,2.53
75.64,40.84,21.41,22.32,2.35,71.98,48.17,56.38,2.53
75.65,40.92,21.45,22.29,2.35,72.20,48.17,56.52,2.53
75.66,40.84,21.41,22.32,2.35,72.20,48.17,56.52,2.53
75.67,40.84,21.45,22.29,2.36,71.98,48.06,56.52,2.53
75.68,40.92,21.41,22.32,2.35,72.20,48.17,56.52,2.53
75.69,40.92,21.45,22.29,2.35,72.20,48.17,56.38,2.53
75.70,40.84,21.41,22.32,2.35,72.20,48.17,56.52,2.54
75.71,40.84,21.41,22.32,2.35,72.20,48.17,56.52,2.53
75.72,40.84,21.45,22.32,2.35,72.20,48.06,56.38,2.53
75.73,40.84,21.45,22.29,2.35,72.20,48.17,56.52,2.53
75.74,40.84,21.41,22.29,2.35,72.20,48.17,56.52,2.54
75.75,40.92,21.45,22.29,2.35,72.20,48.17,56.52,2.53
75.76,40.84,21.41,22.32,2.35,72.20,48.06,56.52,2.53
75.77,40.92,21.45,22.32,2.35,72.20,48.06,56.52,2.53
75.78,40.92,21.45,22.29,2.36,72.20,48.06,56.52,2.53
75.79,40.84,21.45,22.29,2.35,71.98,48.06,56.52,2.53
75.80,40.84,21.41,22.32,2.36,72.20,48.17,56.52,2.53
75.81,40.84,21.41,22.32,2.35,72.20,48.06,56.52,2.53
75.82,40.84,21.45,22.29,2.36,71.98,48.17,56.52,2.53
75.83,40.84,21.45,22.32,2.35,72.20,48.06,56.52,2.53
75.84,40.84,21.45,22.29,2.35,72.20,48.06,56.52,2.53
75.85,40.84,21.45,22.32,2.35,72.20,48.06,56.52,2.53
75.86,40.92,21.41,22.29,2.35,72.20,48.06,56.52,2.53
75.87,40.84,21.41,22.32,2.35,72.20,48.17,56.52,2.53
75.88,40.84,21.45,22.29,2.35,72.20,48.17,56.52,2.53
75.89,40.92,21.45,22.32,2.36,72.20,48.17,56.52,2.53
75.90,40.84,21.41,22.32,2.35,72.20,48.17,56.38,2.53
75.91,40.84,21.45,22.29,2.35,72.20,48.17,56.52,2.53
75.92,40.84,21.45,22.29,2.35,71.98,48.17,56.52,2.53
75.93,40.84,21.41,22.32,2.36,71.98,48.17,56.52,2.53
75.94,40.92,21.41,22.32,2.35,72.20,48.17,56.52,2.53
75.95,40.92,21.45,22.29,2.36,72.20,48.17,56.52,2.53
75.96,40.84,21.45,22.29,2.35,72.20,48.17,56.38,2.53
75.97,40.84,21.41,22.32,2.35,71.98,48.17,56.52,2.53
75.98,40.92,21.41,22.29,2.35,72.20,48.06,56.52,2.53
75.99,40.92,21.45,22.29,2.35,71.98,48.06,56.52,2.53
76.00,40.84,21.41,22.32,2.35,72.20,48.17,56.52,2.53
76.01,40.92,21.45,22.29,2.35,72.20,48.17,56.52,2.53
76.02,40.84,21.41,22.29,2.36,71.98,48.06,56.52,2.53
76.03,40.92,21.45,22.29,2.36,72.20,48.06,56.52,2.53
76.04,40.92,21.45,22.32,2.35,72.20,48.06,56.52,2.53
76.05,40.84,21.38,22.32,2.35,72.20,48.06,56.52,2.53
76.06,40.92,21.41,22.32,2.35,72.20,48.17,56.52,2.53
76.07,40.92,21.48,22.32,2.35,72.20,48.17,56.52,2.53
76.08,40.92,21.41,22.32,2.36,71.98,48.06,56.52,2.53
76.09,40.84,21.41,22.29,2.35,72.20,48.17,56.52,2.53
76.10,40.92,21.41,22.32,2.35,72.20,48.17,56.38,2.53
76.11,40.84,21.41,22.32,2.35,72.20,48.06,56.52,2.53
76.12,40.84,21.45,22.32,2.35,71.98,48.06,56.52,2.53
76.13,40.92,21.45,22.29,2.36,72.20,48.06,56.52,2.53
76.14,40.84,21.41,22.29,2.35,72.20,48.17,56.52,2.53
76.15,40.92,21.45,22.32,2.35,71.98,48.06,56.52,2.53
76.16,40.84,21.45,22.32,2.35,72.20,48.28,56.52,2.53
76.17,40.92,21.41,22.29,2.35,71.98,48.17,56.52,2.53
76.18,40.84,21.41,22.29,2.35,71.98,48.28,56.52,2.53
76.19,40.84,21.41,22.29,2.35,72.20,48.06,56.38,2.53
76.20,40.84,21.41,22.32,2.35,71.98,48.17,56.52,2.53
76.21,40.92,21.41,22.29,2.35,71.98,48.06,56.52,2.53
76.22,40.84,21.41,22.32,2.35,72.20,48.17,56.38,2.53
76.23,40.92,21.41,22.32,2.35,72.20,48.06,56.52,2.52
76.24,40.92,21.45,22.29,2.35,72.20,48.06,56.52,2.53
76.25,40.92,21.41,22.32,2.36,72.20,48.17,56.52,2.53
76.26,40.92,21.41,22.32,2.36,71.98,48.17,56.52,2.53
76.27,40.92,21.41,22.29,2.35,72.20,48.06,56.52,2.52
76.28,40.84,21.41,22.32,2.35,72.20,48.06,56.52,2.53
76.29,40.84,21.41,22.32,2.35,71.98,48.06,56.66,2.53
76.30,40.92,21.41,22.32,2.35,72.20,48.06,56.52,2.53
76.31,40.84,21.41,22.32,2.35,72.20,48.06,56.52,2.52
76.32,40.84,21.41,22.29,2.35,72.20,48.17,56.52,2.53
76.33,40.84,21.41,22.32,2.36,72.20,48.17,56.52,2.52
76.34,40.92,21.41,22.29,2.35,71.98,48.06,56.38,2.53
76.35,40.84,21.41,22.29,2.35,71.98,48.06,56.52,2.53
76.36,40.92,21.41,22.29,2.35,72.20,48.17,56.52,2.53
76.37,40.92,21.45,22.29,2.35,71.76,48.17,56.52,2.52
76.38,40.84,21.45,22.32,2.35,72.20,48.17,56.52,2.52
76.39,40.92,21.45,22.29,2.35,72.20,48.06,56.38,2.53
76.40,40.84,21.41,22.29,2.35,72.20,48.17,56.52,2.52
76.41,40.84,21.45,22.32,2.36,72.20,48.06,56.52,2.53
76.42,40.92,21.45,22.32,2.36,71.98,48.06,56.52,2.52
76.43,40.84,21.41,22.32,2.36,72.20,48.17,56.52,2.53
76.44,40.84,21.41,22.29,2.35,72.20,48.17,56.66,2.52
76.45,40.92,21.45,22.32,2.36,72.20,48.06,56.52,2.52
76.46,40.84,21.45,22.32,2.35,72.20,48.17,56.52,2.53
76.47,40.92,21.41,22.29,2.36,72.20,48.17,56.52,2.52
76.48,40.84,21.41,22.32,2.35,71.98,48.17,56.52,2.52
76.49,40.92,21.45,22.29,2.35,72.20,48.17,56.52,2.52
76.50,40.92,21.45,22.32,2.36,72.20,48.17,56.52,2.53
76.51,40.84,21.41,22.32,2.35,72.20,48.06,56.52,2.53
76.52,40.84,21.41,22.29,2.36,72.20,48.06,56.52,2.53
76.53,40.92,21.41,22.32,2.36,71.98,48.17,56.38,2.52
76.54,40.84,21.45,22.32,2.36,72.20,48.06,56.52,2.53
76.55,40.84,21.38,22.32,2.36,72.20,48.17,56.52,2.52
76.56,40.92,21.45,22.32,2.35,72.20,48.06,56.52,2.53
76.57,40.92,21.45,22.32,2.36,71.98,48.28,56.66,2.52
76.58,40.92,21.41,22.29,2.36,72.20,48.17,56.52,2.52
76.59,40.92,21.45,22.29,2.35,71.98,48.17,56.52,2.53
76.60,40.84,21.41,22.32,2.35,72.20,48.17,56.52,2.52
76.61,40.84,21.41,22.32,2.35,72.20,48.17,56.52,2.53
76.62,40.92,21.45,22.32,2.36,72.20,47.95,56.52,2.52
76.63,40.84,21.45,22.29,2.35,72.20,48.17,56.52,2.53
76.64,40.84,21.45,22.32,2.36,72.20,48.06,56.52,2.52
76.65,40.84,21.41,22.32,2.36,72.20,48.06,56.52,2.53
76.66,40.92,21.41,22.29,2.35,71.98,48.17,56.38,2.52
76.67,40.92,21.41,22.32,2.35,72.20,48.06,56.52,2.52
76.68,40.92,21.45,22.32,2.37,72.20,48.17,56.52,2.53
76.69,40.84,21.45,22.29,2.36,72.20,48.06,56.52,2.52
76.70,40.84,21.38,22.29,2.36,72.20,48.17,56.52,2.53
76.71,40.92,21.41,22.29,2.35,72.20,48.17,56.52,2.52
76.72,40.92,21.41,22.32,2.35,72.20,48.06,56.52,2.53
76.73,40.84,21.45,22.32,2.36,72.20,48.06,56.52,2.53
76.74,40.84,21.41,22.32,2.36,72.20,48.17,56.38,2.52
76.75,40.92,21.41,22.29,2.35,72.20,48.06,56.52,2.52
76.76,40.84,21.38,22.32,2.35,72.20,48.17,56.66,2.53
76.77,40.84,21.41,22.29,2.35,72.20,48.06,56.52,2.53
76.78,40.84,21.45,22.29,2.36,72.20,48.06,56.52,2.53
76.79,40.92,21.45,22.32,2.36,72.20,48.06,56.52,2.52
76.80,40.84,21.41,22.29,2.36,72.20,48.06,56.52,2.52
76.81,40.84,21.41,22.29,2.35,72.20,48.17,56.52,2.52
76.82,40.84,21.41,22.32,2.35,72.20,48.06,56.52,2.52
76.83,40.92,21.45,22.29,2.35,71.98,48.17,56.38,2.53
76.84,40.84,21.38,22.32,2.35,72.20,48.06,56.52,2.52
76.85,40.92,21.41,22.32,2.36,72.20,48.17,56.52,2.53
76.86,40.84,21.41,22.32,2.36,72.20,48.17,56.52,2.53
76.87,40.92,21.41,22.32,2.35,72.20,48.17,56.52,2.52
76.88,40.92,21.41,22.32,2.36,72.20,48.17,56.52,2.52
76.89,40.92,21.41,22.32,2.36,72.20,48.17,56.52,2.52
76.90,40.92,21.41,22.32,2.35,72.20,48.17,56.38,2.52
76.91,40.92,21.41,22.32,2.36,72.20,48.06,56.52,2.52
76.92,40.92,21.41,22.29,2.35,72.20,48.06,56.52,2.53
76.93,40.92,21.41,22.32,2.35,71.98,48.06,56.52,2.52
76.94,40.84,21.41,22.29,2.35,71.98,48.06,56.52,2.52
76.95,40.92,21.45,22.32,2.35,72.20,48.17,56.52,2.52
76.96,40.92,21.45,22.32,2.36,72.20,48.06,56.52,2.52
76.97,40.84,21.45,22.32,2.35,72.20,48.17,56.52,2.52
76.98,40.92,21.41,22.29,2.36,72.20,48.17,56.52,2.52
76.99,40.92,21.41,22.32,2.35,72.20,48.06,56.52,2.52
77.00,40.84,21.45,22.32,2.36,72.20,48.17,56.52,2.53
77.01,40.92,21.41,22.32,2.36,72.20,48.06,56.52,2.52
77.02,40.84,21.45,22.32,2.37,71.98,48.17,56.38,2.52
77.03,40.92,21.41,22.29,2.36,72.20,48.06,56.52,2.52
77.04,40.92,21.41,22.29,2.35,72.20,48.17,56.52,2.52
77.05,40.92,21.41,22.32,2.36,72.20,48.06,56.52,2.52
77.06,40.84,21.41,22.32,2.36,72.20,48.06,56.52,2.52
77.07,40.84,21.45,22.29,2.35,72.20,48.06,56.38,2.52
77.08,40.84,21.45,22.29,2.35,72.20,48.06,56.52,2.52
77.09,40.92,21.41,22.32,2.35,72.20,47.95,56.52,2.52
77.10,40.92,21.41,22.32,2.36,72.20,48.06,56.52,2.53
77.11,40.84,21.41,22.29,2.36,72.20,48.06,56.52,2.52
77.12,40.92,21.41,22.32,2.35,72.20,48.17,56.52,2.52
77.13,40.92,21.41,22.29,2.37,72.20,48.06,56.52,2.52
77.14,40.92,21.45,22.32,2.35,72.20,48.06,56.52,2.52
77.15,40.92,21.41,22.32,2.36,72.20,48.06,56.52,2.52
77.16,40.84,21.41,22.29,2.36,72.20,48.17,56.52,2.52
77.17,40.84,21.41,22.29,2.37,72.20,48.06,56.52,2.52
77.18,40.84,21.41,22.32,2.36,72.41,48.06,56.52,2.52
77.19,40.84,21.41,22.29,2.36,72.20,48.06,56.52,2.52
77.20,40.92,21.45,22.29,2.36,72.20,48.06,56.52,2.52
77.21,40.92,21.45,22.32,2.35,72.20,48.17,56.52,2.52
77.22,40.84,21.41,22.29,2.35,72.20,48.17,56.52,2.53
77.23,40.84,21.41,22.32,2.37,72.20,48.06,56.52,2.52
77.24,40.92,21.41,22.32,2.36,72.20,48.17,56.66,2.53
77.25,40.84,21.41,22.32,2.37,72.20,48.06,56.52,2.52
77.26,40.84,21.41,22.32,2.36,72.20,47.95,56.52,2.52
77.27,40.92,21.45,22.29,2.35,72.20,48.06,56.38,2.52
77.28,40.92,21.41,22.32,2.36,72.20,48.17,56.52,2.52
77.29,40.92,21.41,22.32,2.36,72.20,48.06,56.52,2.52
77.30,40.84,21.41,22.32,2.36,72.20,48.06,56.52,2.52
77.31,40.92,21.41,22.29,2.36,72.20,48.06,56.66,2.53
77.32,40.84,21.41,22.32,2.35,72.20,48.06,56.52,2.52
77.33,40.84,21.45,22.29,2.37,72.20,48.06,56.52,2.52
77.34,40.92,21.41,22.32,2.35,72.20,48.06,56.38,2.52
77.35,40.84,21.45,22.32,2.36,72.20,48.17,56.52,2.52
77.36,40.92,21.41,22.29,2.36,72.20,48.06,56.52,2.52
77.37,40.92,21.41,22.29,2.36,71.98,48.17,56.38,2.52
77.38,40.84,21.45,22.32,2.36,72.20,47.95,56.52,2.52
77.39,40.84,21.45,22.32,2.35,72.20,48.17,56.52,2.52
77.40,40.84,21.41,22.32,2.36,72.20,48.06,56.52,2.52
77.41,40.92,21.41,22.29,2.37,72.20,48.17,56.52,2.52
77.42,40.92,21.41,22.29,2.36,72.20,48.06,56.52,2.52
77.43,40.84,21.41,22.32,2.37,72.20,48.06,56.52,2.52
77.44,40.84,21.45,22.32,2.36,71.98,48.17,56.38,2.52
77.45,40.92,21.41,22.29,2.35,71.98,48.17,56.38,2.52
77.46,40.92,21.41,22.32,2.36,72.20,48.17,56.38,2.52
77.47,40.92,21.45,22.32,2.37,72.20,48.06,56.52,2.52
77.48,40.84,21.41,22.32,2.36,72.20,48.06,56.52,2.52
77.49,40.92,21.41,22.32,2.36,72.20,48.06,56.52,2.52
77.50,40.84,21.45,22.29,2.37,72.20,48.06,56.52,2.52
77.51,40.92,21.41,22.29,2.36,72.41,48.17,56.52,2.52
77.52,40.92,21.45,22.32,2.36,72.20,47.95,56.52,2.52
77.53,40.84,21.45,22.29,2.35,72.20,48.17,56.38,2.52
77.54,40.92,21.41,22.29,2.36,71.98,48.06,56.38,2.51
77.55,40.92,21.41,22.32,2.37,72.20,48.06,56.52,2.52
77.56,40.84,21.41,22.32,2.36,72.20,48.06,56.52,2.52
77.57,40.84,21.41,22.29,2.36,72.20,48.17,56.52,2.52
77.58,40.84,21.41,22.29,2.36,71.98,48.06,56.52,2.52
77.59,40.92,21.45,22.32,2.36,72.20,48.06,56.52,2.52
77.60,40.92,21.41,22.32,2.36,72.20,48.06,56.52,2.52
77.61,40.84,21.41,22.32,2.36,71.98,48.17,56.52,2.52
77.62,40.92,21.38,22.29,2.36,72.20,48.06,56.38,2.53
77.63,40.92,21.41,22.32,2.36,72.20,48.17,56.66,2.52
77.64,40.84,21.41,22.32,2.37,72.20,48.06,56.38,2.52
77.65,40.92,21.41,22.32,2.36,72.20,48.06,56.52,2.52
77.66,40.84,21.41,22.32,2.36,72.20,48.17,56.52,2.52
77.67,40.84,21.41,22.32,2.36,72.20,48.06,56.52,2.52
77.68,40.92,21.41,22.32,2.36,72.20,48.06,56.52,2.52
77.69,40.84,21.41,22.32,2.36,72.20,48.17,56.52,2.52
77.70,40.92,21.45,22.32,2.36,72.20,48.06,56.52,2.52
77.71,40.92,21.41,22.32,2.35,71.98,48.06,56.52,2.52
77.72,40.92,21.41,22.29,2.36,71.98,48.06,56.52,2.52
77.73,40.84,21.41,22.29,2.36,72.20,48.17,56.52,2.52
77.74,40.92,21.41,22.32,2.36,72.20,48.06,56.52,2.52
77.75,40.92,21.41,22.32,2.37,72.20,48.06,56.52,2.52
77.76,40.84,21.45,22.32,2.36,72.20,48.06,56.52,2.52
77.77,40.84,21.38,22.32,2.36,72.20,48.06,56.52,2.52
77.78,40.92,21.41,22.29,2.36,72.20,48.06,56.52,2.51
77.79,40.84,21.45,22.32,2.35,72.20,48.17,56.52,2.52
77.80,40.84,21.45,22.32,2.36,72.41,48.17,56.52,2.52
77.81,40.92,21.41,22.32,2.36,71.98,48.06,56.52,2.52
77.82,40.92,21.38,22.32,2.36,72.20,48.06,56.38,2.52
77.83,40.92,21.41,22.29,2.36,72.20,48.06,56.52,2.52
77.84,40.92,21.41,22.32,2.36,72.20,48.06,56.52,2.52
77.85,40.92,21.41,22.32,2.36,72.20,47.95,56.52,2.52
77.86,40.92,21.38,22.32,2.36,72.20,48.06,56.52,2.52
77.87,40.92,21.45,22.32,2.37,72.20,48.17,56.52,2.51
77.88,40.92,21.45,22.32,2.37,72.20,48.17,56.38,2.52
77.89,40.92,21.41,22.29,2.36,72.20,48.06,56.52,2.52
77.90,40.92,21.41,22.29,2.36,72.20,48.17,56.52,2.52
77.91,40.84,21.41,22.32,2.35,71.98,48.06,56.52,2.51
77.92,40.92,21.38,22.32,2.37,72.20,48.06,56.52,2.51
77.93,40.84,21.45,22.35,2.36,72.20,48.06,56.52,2.52
77.94,40.84,21.41,22.29,2.36,72.20,48.06,56.52,2.52
77.95,40.92,21.41,22.32,2.36,72.20,48.06,56.52,2.52
77.96,40.92,21.45,22.32,2.36,72.20,48.17,56.52,2.51
77.97,40.92,21.41,22.29,2.37,72.20,48.17,56.52,2.52
77.98,40.84,21.38,22.32,2.36,72.20,48.06,56.52,2.52
77.99,40.92,21.41,22.32,2.37,72.20,48.06,56.52,2.52
78.00,40.92,21.41,22.32,2.37,72.20,48.06,56.38,2.52
78.01,40.92,21.41,22.29,2.36,72.20,48.17,56.38,2.52
78.02,40.84,21.41,22.32,2.37,72.20,48.06,56.52,2.52
78.03,40.92,21.41,22.32,2.36,72.20,48.06,56.52,2.51
78.04,40.92,21.41,22.32,2.36,72.20,48.06,56.52,2.52
78.05,40.92,21.41,22.32,2.36,72.20,48.06,56.52,2.52
78.06,40.92,21.45,22.29,2.36,72.20,48.06,56.52,2.51
78.07,40.92,21.41,22.32,2.37,72.20,48.17,56.52,2.51
78.08,40.92,21.45,22.29,2.36,72.20,48.06,56.52,2.51
78.09,40.92,21.41,22.32,2.36,72.20,48.17,56.38,2.51
78.10,40.92,21.41,22.32,2.36,72.20,48.06,56.52,2.51
78.11,40.84,21.41,22.32,2.36,72.20,48.06,56.52,2.51
78.12,40.92,21.41,22.32,2.36,72.41,48.06,56.52,2.52
78.13,40.92,21.41,22.32,2.36,72.20,48.06,56.52,2.51
78.14,40.92,21.41,22.32,2.36,71.98,47.95,56.52,2.52
78.15,40.92,21.45,22.32,2.36,72.20,48.17,56.38,2.51
78.16,40.92,21.41,22.32,2.36,72.20,48.17,56.52,2.52
78.17,40.92,21.41,22.32,2.37,72.20,48.06,56.52,2.52
78.18,40.92,21.41,22.29,2.36,72.20,48.17,56.52,2.52
78.19,40.92,21.41,22.32,2.36,72.20,48.06,56.52,2.51
78.20,40.92,21.45,22.32,2.36,72.20,47.95,56.66,2.52
78.21,40.92,21.41,22.32,2.36,72.20,48.17,56.52,2.51
78.22,40.92,21.41,22.32,2.37,72.20,48.17,56.52,2.51
78.23,40.92,21.38,22.32,2.36,72.20,47.95,56.52,2.51
78.24,40.92,21.41,22.32,2.36,72.20,48.06,56.52,2.51
78.25,40.92,21.41,22.32,2.36,72.20,48.17,56.38,2.52
78.26,40.92,21.41,22.32,2.36,72.20,48.06,56.52,2.51
78.27,40.92,21.38,22.32,2.37,72.20,48.06,56.38,2.51
78.28,40.92,21.38,22.32,2.36,72.20,48.06,56.52,2.52
78.29,40.92,21.38,22.32,2.36,72.20,48.17,56.52,2.52
78.30,40.84,21.41,22.29,2.37,72.20,48.06,56.52,2.52
78.31,40.92,21.38,22.32,2.36,72.20,47.95,56.52,2.52
78.32,40.92,21.41,22.32,2.37,72.20,48.17,56.52,2.52
78.33,40.84,21.41,22.32,2.36,72.20,48.06,56.52,2.51
78.34,40.92,21.38,22.32,2.36,72.20,48.06,56.52,2.51
78.35,40.92,21.41,22.32,2.36,72.41,48.06,56.52,2.52
78.36,40.84,21.41,22.32,2.36,72.20,47.95,56.38,2.51
78.37,40.92,21.41,22.32,2.37,72.20,48.06,56.52,2.51
78.38,40.92,21.41,22.32,2.36,72.20,48.17,56.66,2.52
78.39,40.92,21.41,22.32,2.36,72.20,48.06,56.52,2.52
78.40,40.84,21.38,22.29,2.37,72.20,48.06,56.52,2.51
78.41,40.92,21.41,22.32,2.36,72.20,48.17,56.52,2.52
78.42,40.92,21.41,22.32,2.36,72.20,48.06,56.52,2.52
78.43,40.92,21.41,22.32,2.36,72.20,48.06,56.52,2.51
78.44,40.92,21.45,22.32,2.36,72.20,48.17,56.52,2.51
78.45,40.92,21.41,22.32,2.37,71.98,48.17,56.52,2.52
78.46,40.92,21.41,22.32,2.36,72.20,48.06,56.52,2.52
78.47,40.84,21.35,22.32,2.36,72.20,48.17,56.52,2.51
78.48,40.92,21.41,22.32,2.37,72.20,48.06,56.38,2.52
78.49,40.84,21.45,22.32,2.36,72.20,48.17,56.52,2.51
78.50,40.92,21.41,22.32,2.36,72.20,48.17,56.52,2.51
78.51,40.92,21.41,22.29,2.36,72.20,47.95,56.66,2.51
78.52,40.92,21.41,22.32,2.36,72.20,48.17,56.52,2.51
78.53,40.92,21.38,22.32,2.36,72.20,48.06,56.52,2.52
78.54,40.92,21.45,22.29,2.37,72.20,48.06,56.52,2.52
78.55,40.92,21.41,22.32,2.37,72.20,48.06,56.52,2.52
78.56,40.92,21.45,22.32,2.36,72.20,48.28,56.38,2.51
78.57,40.92,21.38,22.29,2.36,72.20,48.06,56.52,2.51
78.58,40.92,21.38,22.32,2.37,72.20,48.06,56.38,2.51
78.59,40.84,21.38,22.32,2.36,72.20,48.06,56.52,2.51
78.60,40.92,21.41,22.29,2.37,72.20,48.06,56.66,2.52
78.61,40.84,21.45,22.29,2.36,72.20,47.95,56.52,2.52
78.62,40.92,21.41,22.32,2.37,72.20,48.06,56.52,2.51
78.63,40.92,21.41,22.32,2.37,72.20,48.17,56.52,2.51
78.64,40.84,21.45,22.32,2.36,72.20,48.06,56.52,2.51
78.65,40.92,21.41,22.32,2.36,72.20,48.17,56.38,2.51
78.66,40.92,21.38,22.32,2.36,72.20,48.17,56.52,2.51
78.67,40.84,21.41,22.32,2.37,72.20,48.17,56.38,2.51
78.68,40.84,21.38,22.32,2.36,72.20,48.17,56.52,2.51
78.69,40.92,21.38,22.29,2.37,72.20,47.95,56.52,2.51
78.70,40.92,21.41,22.29,2.36,71.98,48.17,56.52,2.51
78.71,40.92,21.41,22.29,2.36,72.20,48.17,56.52,2.51
78.72,40.92,21.45,22.32,2.37,72.20,48.06,56.52,2.51
78.73,40.92,21.41,22.29,2.36,71.98,48.17,56.52,2.52
78.74,40.92,21.41,22.32,2.36,72.20,48.06,56.38,2.51
78.75,40.92,21.45,22.29,2.37,71.98,48.06,56.52,2.52
78.76,40.92,21.45,22.32,2.37,72.20,47.95,56.52,2.51
78.77,40.92,21.45,22.32,2.36,71.98,47.95,56.38,2.51
78.78,40.92,21.38,22.29,2.36,72.20,48.06,56.52,2.51
78.79,40.92,21.38,22.32,2.36,71.98,48.06,56.66,2.51
78.80,40.92,21.41,22.32,2.37,72.20,48.06,56.52,2.51
78.81,40.84,21.41,22.32,2.37,72.20,48.06,56.52,2.52
78.82,40.84,21.38,22.32,2.36,72.20,48.17,56.52,2.51
78.83,40.92,21.38,22.32,2.36,71.98,47.95,56.38,2.51
78.84,40.92,21.38,22.29,2.37,72.20,48.17,56.52,2.51
78.85,40.92,21.45,22.32,2.37,72.20,48.06,56.52,2.51
78.86,40.92,21.41,22.32,2.37,72.20,48.06,56.66,2.51
78.87,40.92,21.41,22.32,2.37,71.98,48.06,56.52,2.51
78.88,40.92,21.41,22.29,2.36,72.41,48.06,56.52,2.51
78.89,40.92,21.38,22.32,2.37,72.20,48.06,56.38,2.51
78.90,40.92,21.38,22.29,2.36,72.20,47.95,56.52,2.51
78.91,40.92,21.41,22.29,2.37,72.20,48.06,56.52,2.51
78.92,40.92,21.41,22.32,2.36,72.20,47.95,56.52,2.51
78.93,40.92,21.41,22.29,2.36,72.20,48.06,56.52,2.51
78.94,40.92,21.38,22.32,2.36,72.20,48.17,56.52,2.52
78.95,40.92,21.41,22.32,2.37,72.20,48.06,56.52,2.51
78.96,40.92,21.41,22.29,2.37,72.20,48.17,56.52,2.51
78.97,40.84,21.41,22.29,2.36,72.20,48.06,56.66,2.51
78.98,40.92,21.41,22.32,2.36,72.20,48.06,56.38,2.51
78.99,40.92,21.38,22.32,2.37,72.20,48.17,56.52,2.52
79.00,40.92,21.41,22.29,2.37,72.20,48.06,56.38,2.51
79.01,40.92,21.41,22.32,2.36,72.20,48.06,56.52,2.51
79.02,40.92,21.38,22.32,2.37,72.20,48.06,56.52,2.51
79.03,40.92,21.41,22.32,2.36,72.20,48.06,56.52,2.51
79.04,40.92,21.41,22.32,2.36,72.20,48.06,56.52,2.51
79.05,40.92,21.45,22.29,2.36,72.20,48.06,56.52,2.51
79.06,40.92,21.41,22.32,2.37,72.20,48.06,56.52,2.51
79.07,40.92,21.38,22.32,2.37,72.20,48.06,56.52,2.51
79.08,40.92,21.41,22.29,2.37,72.20,47.95,56.52,2.51
79.09,40.92,21.41,22.32,2.37,72.20,48.06,56.52,2.52
79.10,40.92,21.41,22.29,2.36,72.20,48.06,56.52,2.51
79.11,40.92,21.41,22.32,2.37,72.20,48.06,56.52,2.51
79.12,40.92,21.41,22.32,2.36,72.20,48.06,56.52,2.51
79.13,40.92,21.41,22.32,2.37,72.20,48.06,56.52,2.51
79.14,40.92,21.38,22.32,2.37,72.20,47.95,56.52,2.51
79.15,40.92,21.38,22.32,2.37,72.20,47.95,56.52,2.51
79.16,40.92,21.45,22.32,2.37,72.20,48.06,56.52,2.51
79.17,40.92,21.38,22.29,2.37,72.20,47.95,56.52,2.51
79.18,40.92,21.41,22.32,2.37,72.20,47.95,56.52,2.51
79.19,40.92,21.45,22.32,2.37,72.20,48.17,56.52,2.51
79.20,40.92,21.41,22.32,2.37,71.98,48.06,56.52,2.51
