timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
62.26,31.75,17.35,16.30,1.46,53.02,42.39,37.45,1.77
62.27,31.75,17.38,16.30,1.45,52.90,42.30,37.38,1.77
62.28,31.75,17.35,16.30,1.45,52.90,42.30,37.31,1.77
62.29,31.69,17.35,16.25,1.45,52.77,42.30,37.31,1.76
62.30,31.75,17.35,16.30,1.45,52.90,42.30,37.31,1.76
62.31,31.75,17.35,16.28,1.45,52.90,42.30,37.31,1.76
62.32,31.75,17.35,16.28,1.45,52.90,42.30,37.31,1.75
62.33,31.69,17.35,16.25,1.44,52.90,42.22,37.24,1.75
62.34,31.69,17.35,16.25,1.45,52.77,42.30,37.31,1.76
62.35,31.69,17.35,16.28,1.44,52.90,42.39,37.31,1.76
62.36,31.75,17.35,16.28,1.44,52.90,42.39,37.38,1.75
62.37,31.69,17.35,16.25,1.45,52.90,42.30,37.31,1.75
62.38,31.69,17.38,16.25,1.44,52.77,42.30,37.31,1.74
62.39,31.69,17.35,16.25,1.44,52.77,42.30,37.24,1.74
62.40,31.69,17.33,16.25,1.43,52.77,42.30,37.24,1.74
62.41,31.69,17.35,16.25,1.43,52.77,42.39,37.31,1.74
62.42,31.69,17.35,16.25,1.43,52.77,42.30,37.24,1.74
62.43,31.69,17.35,16.23,1.43,52.77,42.30,37.31,1.74
62.44,31.64,17.33,16.23,1.43,52.77,42.30,37.24,1.74
62.45,31.69,17.38,16.23,1.43,52.64,42.39,37.24,1.74
62.46,31.69,17.38,16.23,1.43,52.77,42.30,37.24,1.73
62.47,31.69,17.35,16.25,1.43,52.64,42.39,37.24,1.73
62.48,31.64,17.33,16.25,1.43,52.77,42.22,37.24,1.73
62.49,31.64,17.35,16.21,1.42,52.64,42.30,37.24,1.73
62.50,31.64,17.35,16.23,1.42,52.64,42.30,37.24,1.72
62.51,31.69,17.35,16.25,1.42,52.77,42.30,37.24,1.72
62.52,31.69,17.35,16.25,1.42,52.64,42.30,37.24,1.72
62.53,31.64,17.33,16.23,1.42,52.64,42.30,37.17,1.73
62.54,31.64,17.33,16.21,1.42,52.64,42.30,37.17,1.72
62.55,31.64,17.33,16.21,1.42,52.64,42.30,37.17,1.71
62.56,31.64,17.35,16.23,1.41,52.64,42.30,37.17,1.71
62.57,31.64,17.35,16.23,1.41,52.64,42.39,37.17,1.71
62.58,31.58,17.33,16.21,1.42,52.64,42.30,37.17,1.71
62.59,31.58,17.33,16.21,1.41,52.52,42.22,37.17,1.71
62.60,31.58,17.35,16.21,1.41,52.64,42.39,37.17,1.71
62.61,31.64,17.35,16.25,1.41,52.64,42.39,37.17,1.71
62.62,31.58,17.33,16.23,1.41,52.52,42.30,37.17,1.71
62.63,31.58,17.35,16.21,1.40,52.64,42.30,37.17,1.71
62.64,31.52,17.35,16.21,1.40,52.52,42.30,37.09,1.70
62.65,31.58,17.35,16.19,1.41,52.52,42.30,37.17,1.70
62.66,31.58,17.33,16.21,1.40,52.64,42.39,37.17,1.70
62.67,31.58,17.33,16.21,1.40,52.64,42.30,37.17,1.70
62.68,31.52,17.33,16.21,1.40,52.52,42.22,37.09,1.70
62.69,31.52,17.35,16.19,1.40,52.52,42.30,37.09,1.70
62.70,31.52,17.33,16.21,1.40,52.52,42.22,37.09,1.69
62.71,31.52,17.33,16.19,1.40,52.52,42.30,37.09,1.69
62.72,31.58,17.33,16.19,1.40,52.52,42.30,37.09,1.69
62.73,31.52,17.33,16.17,1.40,52.52,42.22,37.09,1.69
62.74,31.47,17.30,16.17,1.39,52.39,42.22,37.09,1.68
62.75,31.52,17.33,16.19,1.39,52.39,42.13,37.09,1.68
62.76,31.52,17.35,16.19,1.39,52.52,42.39,37.09,1.68
62.77,31.52,17.33,16.19,1.39,52.39,42.30,37.17,1.68
62.78,31.52,17.33,16.19,1.39,52.39,42.30,37.02,1.68
62.79,31.47,17.30,16.17,1.38,52.39,42.30,37.02,1.68
62.80,31.47,17.35,16.17,1.38,52.39,42.13,37.02,1.68
62.81,31.52,17.35,16.19,1.39,52.52,42.22,37.09,1.68
62.82,31.47,17.33,16.19,1.38,52.39,42.22,37.02,1.67
62.83,31.47,17.33,16.19,1.38,52.39,42.22,37.02,1.67
62.84,31.47,17.30,16.17,1.38,52.39,42.22,37.02,1.67
62.85,31.47,17.33,16.17,1.39,52.39,42.22,37.02,1.67
62.86,31.47,17.35,16.17,1.38,52.39,42.22,37.02,1.67
62.87,31.47,17.30,16.17,1.38,52.52,42.22,37.02,1.66
62.88,31.47,17.33,16.14,1.38,52.39,42.30,37.02,1.66
62.89,31.41,17.30,16.12,1.38,52.39,42.30,37.02,1.67
62.90,31.41,17.33,16.14,1.37,52.39,42.30,37.02,1.66
62.91,31.47,17.30,16.17,1.38,52.39,42.22,36.95,1.66
62.92,31.47,17.33,16.14,1.38,52.39,42.30,37.02,1.66
62.93,31.41,17.30,16.14,1.37,52.27,42.22,36.95,1.66
62.94,31.41,17.33,16.14,1.37,52.27,42.30,36.95,1.66
62.95,31.41,17.33,16.12,1.37,52.27,42.13,37.02,1.65
62.96,31.41,17.33,16.17,1.37,52.27,42.22,36.95,1.65
62.97,31.47,17.35,16.17,1.37,52.27,42.30,36.95,1.66
62.98,31.41,17.30,16.14,1.37,52.27,42.22,36.95,1.65
62.99,31.41,17.28,16.12,1.36,52.27,42.13,36.95,1.64
63.00,31.41,17.30,16.12,1.36,52.27,42.13,36.95,1.64
63.01,31.41,17.30,16.12,1.36,52.27,42.30,36.95,1.64
63.02,31.41,17.30,16.14,1.36,52.27,42.22,36.95,1.64
63.03,31.41,17.30,16.12,1.36,52.27,42.22,36.88,1.64
63.04,31.41,17.30,16.12,1.36,52.14,42.22,36.95,1.64
63.05,31.36,17.33,16.12,1.36,52.14,42.22,36.95,1.64
63.06,31.41,17.30,16.14,1.36,52.14,42.22,36.95,1.64
63.07,31.36,17.30,16.12,1.36,52.27,42.22,36.95,1.64
63.08,31.41,17.30,16.12,1.36,52.14,42.22,36.88,1.63
63.09,31.36,17.33,16.08,1.35,52.14,42.22,36.88,1.63
63.10,31.36,17.30,16.12,1.35,52.27,42.22,36.88,1.63
63.11,31.36,17.30,16.10,1.35,52.14,42.13,36.88,1.63
63.12,31.36,17.30,16.12,1.36,52.27,42.30,36.88,1.63
63.13,31.36,17.28,16.10,1.35,52.02,42.13,36.88,1.63
63.14,31.36,17.30,16.10,1.35,52.27,42.13,36.81,1.62
63.15,31.36,17.28,16.10,1.35,52.02,42.22,36.88,1.62
63.16,31.36,17.30,16.10,1.35,52.27,42.22,36.88,1.62
63.17,31.30,17.33,16.10,1.35,52.14,42.22,36.81,1.63
63.18,31.36,17.33,16.10,1.35,52.02,42.22,36.81,1.62
63.19,31.30,17.28,16.10,1.34,52.02,42.22,36.81,1.62
63.20,31.30,17.33,16.08,1.34,52.02,42.22,36.81,1.61
63.21,31.36,17.30,16.10,1.34,52.02,42.13,36.81,1.61
63.22,31.30,17.30,16.08,1.34,52.02,42.22,36.81,1.61
63.23,31.30,17.28,16.10,1.34,52.02,42.13,36.81,1.61
63.24,31.25,17.28,16.08,1.34,52.02,42.22,36.81,1.60
63.25,31.30,17.33,16.08,1.34,52.02,42.13,36.81,1.61
63.26,31.30,17.30,16.10,1.34,52.02,42.22,36.81,1.60
63.27,31.30,17.30,16.12,1.34,52.02,42.22,36.81,1.61
63.28,31.30,17.33,16.10,1.34,52.02,42.13,36.81,1.60
63.29,31.25,17.28,16.08,1.33,52.02,42.22,36.74,1.60
63.30,31.30,17.30,16.06,1.33,52.02,42.13,36.81,1.60
63.31,31.30,17.30,16.08,1.33,52.02,42.13,36.81,1.60
63.32,31.30,17.30,16.08,1.33,52.02,42.22,36.81,1.60
63.33,31.25,17.28,16.08,1.33,52.02,42.22,36.81,1.60
63.34,31.25,17.28,16.06,1.33,52.02,42.22,36.74,1.59
63.35,31.25,17.30,16.06,1.32,52.02,42.22,36.81,1.60
63.36,31.30,17.28,16.08,1.32,52.02,42.30,36.81,1.60
63.37,31.30,17.30,16.06,1.32,51.89,42.22,36.81,1.59
63.38,31.19,17.30,16.06,1.32,52.02,42.22,36.81,1.59
63.39,31.25,17.28,16.06,1.32,52.02,42.13,36.74,1.59
63.40,31.25,17.28,16.04,1.32,51.89,42.13,36.74,1.59
63.41,31.25,17.30,16.08,1.32,51.89,42.13,36.74,1.59
63.42,31.30,17.30,16.08,1.32,52.02,42.22,36.74,1.58
63.43,31.25,17.28,16.06,1.32,51.89,42.13,36.74,1.58
63.44,31.25,17.33,16.04,1.32,51.89,42.22,36.67,1.58
63.45,31.25,17.28,16.04,1.32,51.89,42.13,36.74,1.58
63.46,31.25,17.30,16.06,1.32,51.89,42.22,36.74,1.58
63.47,31.25,17.30,16.06,1.32,51.89,42.22,36.74,1.57
63.48,31.25,17.30,16.04,1.32,51.89,42.13,36.67,1.58
63.49,31.19,17.28,16.06,1.31,51.89,42.13,36.74,1.58
63.50,31.19,17.30,16.04,1.31,51.89,42.13,36.67,1.57
63.51,31.25,17.30,16.06,1.31,51.89,42.22,36.74,1.57
63.52,31.25,17.30,16.04,1.31,51.89,42.22,36.74,1.57
63.53,31.25,17.30,16.04,1.32,51.89,42.22,36.67,1.57
63.54,31.19,17.28,16.04,1.31,51.89,42.13,36.67,1.57
63.55,31.19,17.28,16.04,1.31,51.89,42.22,36.67,1.57
63.56,31.19,17.30,16.04,1.32,51.89,42.22,36.67,1.57
63.57,31.25,17.30,16.04,1.31,51.77,42.22,36.74,1.57
63.58,31.19,17.30,16.06,1.31,51.89,42.22,36.74,1.57
63.59,31.19,17.33,16.01,1.30,51.77,42.13,36.67,1.57
63.60,31.19,17.28,16.04,1.30,52.02,42.30,36.74,1.56
63.61,31.19,17.30,16.04,1.30,51.89,42.30,36.67,1.56
63.62,31.19,17.30,16.04,1.30,51.89,42.22,36.67,1.56
63.63,31.19,17.28,16.01,1.31,51.77,42.22,36.67,1.56
63.64,31.14,17.30,16.04,1.30,51.89,42.22,36.67,1.56
63.65,31.19,17.30,16.01,1.30,51.77,42.22,36.67,1.56
63.66,31.19,17.30,16.04,1.30,51.77,42.22,36.74,1.55
63.67,31.25,17.30,16.04,1.30,51.89,42.30,36.67,1.55
63.68,31.19,17.28,16.04,1.30,51.77,42.13,36.60,1.55
63.69,31.14,17.30,16.01,1.30,51.77,42.22,36.67,1.56
63.70,31.19,17.30,16.01,1.30,51.77,42.22,36.60,1.55
63.71,31.19,17.33,16.04,1.30,51.77,42.30,36.67,1.55
63.72,31.19,17.33,16.01,1.30,51.77,42.22,36.67,1.55
63.73,31.19,17.33,16.01,1.29,51.77,42.13,36.60,1.55
63.74,31.14,17.30,16.01,1.29,51.77,42.13,36.60,1.54
63.75,31.14,17.28,16.01,1.30,51.77,42.22,36.60,1.54
63.76,31.19,17.30,16.01,1.29,51.77,42.13,36.60,1.54
63.77,31.19,17.30,16.01,1.29,51.77,42.22,36.60,1.55
63.78,31.14,17.30,15.99,1.29,51.65,42.22,36.60,1.54
63.79,31.14,17.30,16.04,1.29,51.65,42.22,36.60,1.54
63.80,31.14,17.30,15.99,1.29,51.77,42.13,36.60,1.54
63.81,31.14,17.30,16.01,1.29,51.77,42.22,36.67,1.54
63.82,31.14,17.30,16.01,1.28,51.65,42.30,36.60,1.54
63.83,31.14,17.28,16.01,1.29,51.77,42.22,36.60,1.54
63.84,31.14,17.30,15.99,1.29,51.77,42.13,36.60,1.54
63.85,31.14,17.28,16.01,1.28,51.77,42.22,36.60,1.53
63.86,31.19,17.33,16.01,1.28,51.77,42.30,36.60,1.53
63.87,31.14,17.33,16.01,1.28,51.77,42.22,36.60,1.53
63.88,31.14,17.33,15.99,1.28,51.65,42.13,36.60,1.53
63.89,31.09,17.30,15.99,1.28,51.77,42.22,36.53,1.53
63.90,31.14,17.30,15.99,1.28,51.65,42.22,36.53,1.53
63.91,31.09,17.33,16.01,1.28,51.65,42.30,36.53,1.53
63.92,31.14,17.33,15.99,1.28,51.52,42.22,36.53,1.53
63.93,31.14,17.30,15.99,1.28,51.65,42.22,36.53,1.52
63.94,31.09,17.30,15.97,1.28,51.65,42.30,36.53,1.52
63.95,31.09,17.28,15.99,1.28,51.52,42.22,36.53,1.53
63.96,31.14,17.30,16.01,1.28,51.65,42.30,36.53,1.52
63.97,31.14,17.30,15.99,1.28,51.65,42.22,36.53,1.52
63.98,31.09,17.30,15.97,1.27,51.65,42.13,36.60,1.51
63.99,31.03,17.30,15.99,1.28,51.52,42.22,36.53,1.51
64.00,31.09,17.30,15.99,1.27,51.65,42.22,36.53,1.52
64.01,31.14,17.33,15.97,1.28,51.65,42.30,36.53,1.52
64.02,31.14,17.33,16.01,1.27,51.65,42.30,36.60,1.51
64.03,31.09,17.30,15.97,1.27,51.52,42.22,36.53,1.51
64.04,31.09,17.28,15.97,1.27,51.52,42.22,36.46,1.51
64.05,31.09,17.33,15.97,1.27,51.52,42.30,36.53,1.51
64.06,31.09,17.30,15.97,1.26,51.52,42.22,36.53,1.51
64.07,31.09,17.33,15.99,1.27,51.52,42.22,36.53,1.51
64.08,31.09,17.30,15.99,1.27,51.52,42.22,36.53,1.51
64.09,31.03,17.30,15.99,1.26,51.52,42.22,36.46,1.51
64.10,31.03,17.33,15.97,1.26,51.77,42.22,36.53,1.51
64.11,31.09,17.33,15.97,1.27,51.52,42.30,36.53,1.50
64.12,31.09,17.30,15.99,1.26,51.52,42.22,36.53,1.51
64.13,31.09,17.30,15.97,1.26,51.52,42.13,36.46,1.50
64.14,31.03,17.30,15.95,1.27,51.52,42.30,36.46,1.50
64.15,31.03,17.30,15.97,1.26,51.52,42.13,36.39,1.50
64.16,31.09,17.30,15.97,1.26,51.52,42.30,36.53,1.50
64.17,31.09,17.33,15.97,1.26,51.52,42.22,36.53,1.50
64.18,31.03,17.30,15.95,1.26,51.52,42.22,36.46,1.49
64.19,31.03,17.33,15.95,1.26,51.52,42.22,36.46,1.50
64.20,31.03,17.33,15.95,1.26,51.52,42.22,36.46,1.50
64.21,31.03,17.33,15.95,1.25,51.52,42.22,36.53,1.50
64.22,31.09,17.33,15.97,1.25,51.52,42.13,36.46,1.49
64.23,31.03,17.30,15.95,1.25,51.52,42.22,36.39,1.49
64.24,31.03,17.30,15.95,1.25,51.52,42.22,36.39,1.49
64.25,31.03,17.30,15.93,1.26,51.40,42.22,36.46,1.49
64.26,31.03,17.33,15.95,1.25,51.52,42.22,36.46,1.49
64.27,30.98,17.33,15.95,1.25,51.40,42.30,36.46,1.49
64.28,31.09,17.30,15.95,1.25,51.40,42.22,36.46,1.49
64.29,31.03,17.30,15.93,1.25,51.40,42.22,36.46,1.49
64.30,31.03,17.30,15.95,1.25,51.40,42.13,36.46,1.49
64.31,31.03,17.30,15.95,1.25,51.52,42.22,36.46,1.49
64.32,31.03,17.33,15.95,1.25,51.40,42.22,36.46,1.48
64.33,30.98,17.30,15.95,1.25,51.40,42.22,36.46,1.49
64.34,30.98,17.28,15.95,1.24,51.40,42.22,36.39,1.48
64.35,31.03,17.30,15.93,1.25,51.40,42.22,36.46,1.48
64.36,31.03,17.30,15.95,1.25,51.65,42.30,36.46,1.48
64.37,31.03,17.30,15.95,1.24,51.40,42.22,36.39,1.48
64.38,30.98,17.30,15.93,1.24,51.40,42.22,36.39,1.47
64.39,30.98,17.33,15.90,1.24,51.40,42.22,36.39,1.48
64.40,30.98,17.30,15.95,1.24,51.40,42.13,36.46,1.48
64.41,31.03,17.35,15.93,1.25,51.40,42.22,36.39,1.47
64.42,31.03,17.33,15.93,1.24,51.40,42.22,36.46,1.47
64.43,30.98,17.33,15.95,1.24,51.40,42.30,36.32,1.47
64.44,30.98,17.30,15.93,1.24,51.28,42.22,36.39,1.47
64.45,31.03,17.30,15.93,1.24,51.40,42.22,36.39,1.46
64.46,30.98,17.33,15.95,1.24,51.40,42.30,36.39,1.47
64.47,30.98,17.33,15.93,1.24,51.40,42.30,36.46,1.47
64.48,30.98,17.33,15.93,1.24,51.28,42.13,36.39,1.47
64.49,30.98,17.33,15.90,1.24,51.28,42.22,36.39,1.46
64.50,30.98,17.30,15.93,1.24,51.28,42.30,36.39,1.46
64.51,30.98,17.33,15.93,1.24,51.40,42.30,36.39,1.46
64.52,30.98,17.35,15.93,1.24,51.28,42.22,36.39,1.46
64.53,30.98,17.35,15.93,1.24,51.28,42.13,36.32,1.46
64.54,30.98,17.30,15.93,1.24,51.28,42.22,36.39,1.46
64.55,30.98,17.33,15.90,1.23,51.40,42.22,36.39,1.46
64.56,30.98,17.33,15.90,1.23,51.28,42.30,36.32,1.46
64.57,30.98,17.33,15.93,1.23,51.28,42.22,36.32,1.46
64.58,30.98,17.33,15.90,1.23,51.28,42.30,36.32,1.46
64.59,30.92,17.33,15.90,1.24,51.28,42.22,36.32,1.46
64.60,30.92,17.30,15.90,1.23,51.28,42.22,36.32,1.46
64.61,30.98,17.33,15.93,1.23,51.28,42.22,36.39,1.45
64.62,30.98,17.35,15.93,1.23,51.28,42.22,36.32,1.45
64.63,30.92,17.30,15.93,1.23,51.28,42.22,36.32,1.45
64.64,30.92,17.30,15.90,1.23,51.28,42.30,36.32,1.46
64.65,30.92,17.30,15.90,1.23,51.28,42.22,36.32,1.45
64.66,30.98,17.35,15.90,1.23,51.28,42.22,36.32,1.45
64.67,30.98,17.33,15.90,1.23,51.28,42.30,36.32,1.45
64.68,30.92,17.33,15.93,1.22,51.28,42.22,36.32,1.45
64.69,30.92,17.33,15.88,1.22,51.16,42.22,36.26,1.44
64.70,30.98,17.35,15.90,1.22,51.28,42.30,36.32,1.44
64.71,30.92,17.33,15.93,1.22,51.28,42.30,36.32,1.45
64.72,30.92,17.33,15.90,1.22,51.40,42.22,36.32,1.44
64.73,30.92,17.33,15.90,1.22,51.16,42.30,36.26,1.45
64.74,30.87,17.33,15.88,1.22,51.16,42.22,36.32,1.44
64.75,30.92,17.33,15.88,1.22,51.28,42.30,36.26,1.44
64.76,30.92,17.35,15.90,1.22,51.28,42.22,36.26,1.45
64.77,30.92,17.33,15.90,1.22,51.16,42.22,36.26,1.44
64.78,30.92,17.33,15.88,1.22,51.16,42.30,36.32,1.44
64.79,30.87,17.30,15.86,1.22,51.16,42.22,36.32,1.44
64.80,30.92,17.30,15.88,1.22,51.16,42.30,36.26,1.44
64.81,30.92,17.33,15.90,1.22,51.16,42.30,36.26,1.44
64.82,30.92,17.30,15.90,1.22,51.16,42.22,36.26,1.44
64.83,30.92,17.30,15.88,1.22,51.16,42.22,36.26,1.43
64.84,30.87,17.30,15.86,1.22,51.16,42.22,36.26,1.44
64.85,30.87,17.33,15.86,1.21,51.16,42.22,36.26,1.44
64.86,30.92,17.33,15.88,1.21,51.16,42.22,36.26,1.43
64.87,30.92,17.33,15.86,1.21,51.16,42.30,36.26,1.43
64.88,30.87,17.33,15.86,1.21,51.04,42.22,36.19,1.44
64.89,30.87,17.33,15.86,1.21,51.16,42.22,36.19,1.43
64.90,30.87,17.30,15.88,1.21,51.16,42.22,36.19,1.42
64.91,30.92,17.33,15.88,1.21,51.16,42.22,36.26,1.42
64.92,30.92,17.35,15.88,1.21,51.16,42.30,36.26,1.43
64.93,30.92,17.30,15.86,1.21,51.04,42.22,36.26,1.42
64.94,30.87,17.33,15.86,1.21,51.04,42.13,36.19,1.42
64.95,30.87,17.30,15.86,1.21,51.04,42.22,36.19,1.42
64.96,30.92,17.35,15.88,1.21,51.04,42.30,36.26,1.42
64.97,30.87,17.33,15.86,1.21,51.04,42.13,36.19,1.42
64.98,30.87,17.30,15.86,1.20,51.04,42.13,36.19,1.42
64.99,30.82,17.30,15.84,1.21,51.04,42.22,36.19,1.42
65.00,30.82,17.30,15.86,1.20,51.04,42.22,36.19,1.42
65.01,30.87,17.30,15.86,1.20,51.04,42.22,36.19,1.41
65.02,30.87,17.33,15.86,1.20,51.04,42.22,36.19,1.42
65.03,30.82,17.30,15.84,1.20,51.04,42.22,36.19,1.41
65.04,30.82,17.30,15.86,1.20,51.04,42.22,36.12,1.41
65.05,30.82,17.30,15.86,1.21,51.04,42.22,36.19,1.41
65.06,30.87,17.33,15.86,1.20,51.04,42.22,36.19,1.41
65.07,30.82,17.30,15.86,1.20,51.04,42.22,36.19,1.41
65.08,30.82,17.30,15.86,1.20,51.04,42.22,36.12,1.41
65.09,30.82,17.30,15.84,1.20,51.04,42.22,36.12,1.41
65.10,30.82,17.33,15.84,1.20,51.04,42.30,36.19,1.41
65.11,30.82,17.33,15.86,1.20,51.04,42.30,36.19,1.41
65.12,30.82,17.30,15.86,1.20,51.04,42.30,36.12,1.41
65.13,30.82,17.33,15.84,1.20,50.92,42.13,36.12,1.41
65.14,30.82,17.30,15.84,1.20,50.92,42.22,36.12,1.41
65.15,30.76,17.28,15.84,1.20,51.04,42.13,36.19,1.41
65.16,30.76,17.33,15.84,1.20,50.92,42.30,36.19,1.41
65.17,30.82,17.33,15.84,1.20,50.92,42.22,36.19,1.41
65.18,30.76,17.30,15.82,1.20,51.04,42.30,36.12,1.40
65.19,30.76,17.30,15.82,1.19,50.92,42.13,36.12,1.41
65.20,30.76,17.33,15.82,1.19,50.92,42.13,36.12,1.40
65.21,30.82,17.33,15.84,1.19,50.92,42.22,36.12,1.40
65.22,30.82,17.33,15.84,1.19,50.92,42.22,36.12,1.40
65.23,30.76,17.33,15.82,1.20,50.92,42.22,36.12,1.40
65.24,30.76,17.30,15.84,1.20,50.80,42.22,36.05,1.40
65.25,30.76,17.30,15.82,1.19,50.92,42.13,36.12,1.40
65.26,30.82,17.30,15.82,1.19,50.92,42.22,36.12,1.39
65.27,30.76,17.30,15.84,1.19,50.92,42.22,36.12,1.40
65.28,30.76,17.28,15.82,1.19,50.92,42.13,36.12,1.39
65.29,30.71,17.28,15.82,1.19,50.80,42.13,36.05,1.40
65.30,30.71,17.28,15.80,1.19,50.92,42.13,36.05,1.39
65.31,30.76,17.33,15.82,1.19,50.92,42.13,36.12,1.39
65.32,30.76,17.30,15.82,1.19,50.92,42.22,36.12,1.39
65.33,30.76,17.30,15.80,1.19,50.80,42.13,36.05,1.40
65.34,30.71,17.28,15.80,1.19,50.92,42.22,36.05,1.39
65.35,30.71,17.30,15.80,1.19,50.80,42.13,36.05,1.39
65.36,30.76,17.30,15.80,1.18,50.92,42.13,36.12,1.39
65.37,30.76,17.33,15.82,1.19,50.80,42.22,36.05,1.39
65.38,30.71,17.30,15.80,1.19,50.80,42.22,36.05,1.39
65.39,30.71,17.28,15.78,1.18,50.80,42.22,36.05,1.39
65.40,30.71,17.30,15.78,1.18,50.80,42.22,36.05,1.39
65.41,30.71,17.33,15.80,1.18,50.92,42.22,36.12,1.39
65.42,30.71,17.30,15.80,1.18,50.80,42.22,36.05,1.39
65.43,30.71,17.28,15.80,1.18,50.80,42.13,36.05,1.39
65.44,30.71,17.30,15.80,1.18,50.80,42.13,35.98,1.38
65.45,30.71,17.28,15.80,1.19,50.80,42.13,36.05,1.38
65.46,30.71,17.30,15.80,1.18,50.80,42.13,36.05,1.38
65.47,30.65,17.33,15.80,1.18,50.80,42.22,36.05,1.38
65.48,30.71,17.30,15.80,1.18,50.80,42.13,35.98,1.38
65.49,30.71,17.28,15.78,1.18,50.80,42.13,36.05,1.38
65.50,30.65,17.28,15.78,1.18,50.80,42.13,35.98,1.38
65.51,30.71,17.30,15.80,1.18,50.80,42.22,36.05,1.38
65.52,30.71,17.30,15.78,1.18,50.68,42.13,36.05,1.38
65.53,30.65,17.28,15.78,1.18,50.80,42.13,35.98,1.38
65.54,30.65,17.28,15.78,1.18,50.80,42.13,35.98,1.37
65.55,30.71,17.28,15.78,1.17,50.80,42.13,35.98,1.38
65.56,30.65,17.28,15.78,1.17,50.80,42.22,35.98,1.38
65.57,30.71,17.28,15.78,1.17,50.80,42.13,35.98,1.37
65.58,30.65,17.28,15.80,1.17,50.80,42.22,35.98,1.37
65.59,30.65,17.28,15.76,1.17,50.68,42.13,35.98,1.38
65.60,30.65,17.30,15.78,1.18,50.80,42.22,35.98,1.37
65.61,30.71,17.33,15.78,1.17,50.80,42.13,35.98,1.37
65.62,30.71,17.28,15.78,1.17,50.80,42.13,36.05,1.36
65.63,30.65,17.30,15.76,1.17,50.68,42.13,35.91,1.37
65.64,30.65,17.28,15.78,1.17,50.68,42.13,35.98,1.36
65.65,30.65,17.28,15.76,1.16,50.68,42.13,35.98,1.37
65.66,30.65,17.28,15.78,1.17,50.68,42.13,35.98,1.36
65.67,30.65,17.30,15.76,1.17,50.80,42.22,36.05,1.36
65.68,30.65,17.30,15.78,1.17,50.68,42.13,35.98,1.36
65.69,30.60,17.30,15.78,1.17,50.68,42.13,35.91,1.36
65.70,30.65,17.28,15.76,1.16,50.68,42.13,35.91,1.36
65.71,30.65,17.30,15.76,1.17,50.68,42.22,35.91,1.37
65.72,30.65,17.33,15.78,1.17,50.68,42.30,35.98,1.36
65.73,30.60,17.28,15.76,1.17,50.68,42.13,35.98,1.36
65.74,30.60,17.28,15.76,1.17,50.56,42.04,35.91,1.36
65.75,30.65,17.28,15.78,1.17,50.68,42.22,35.91,1.36
65.76,30.65,17.28,15.76,1.16,50.68,42.13,35.98,1.36
65.77,30.65,17.28,15.76,1.16,50.68,42.22,35.91,1.36
65.78,30.65,17.28,15.76,1.17,50.56,42.13,35.91,1.36
65.79,30.60,17.30,15.73,1.16,50.68,42.13,35.91,1.36
65.80,30.60,17.30,15.76,1.16,50.56,42.22,35.91,1.36
65.81,30.65,17.28,15.76,1.16,50.56,42.13,35.91,1.35
65.82,30.65,17.28,15.76,1.16,50.56,42.13,35.91,1.36
65.83,30.60,17.28,15.73,1.17,50.56,42.13,35.91,1.36
65.84,30.60,17.28,15.73,1.16,50.56,42.13,35.85,1.35
65.85,30.60,17.28,15.73,1.16,50.56,42.13,35.85,1.36
65.86,30.65,17.30,15.76,1.16,50.68,42.22,35.91,1.35
65.87,30.65,17.30,15.76,1.16,50.68,42.13,35.91,1.35
65.88,30.60,17.28,15.76,1.16,50.56,42.22,35.91,1.35
65.89,30.60,17.28,15.76,1.16,50.56,42.22,35.85,1.35
65.90,30.60,17.28,15.73,1.15,50.56,42.13,35.91,1.35
65.91,30.60,17.28,15.76,1.16,50.68,42.13,35.91,1.35
65.92,30.65,17.30,15.76,1.16,50.56,42.22,35.85,1.35
65.93,30.60,17.30,15.76,1.16,50.56,42.22,35.85,1.35
65.94,30.60,17.28,15.73,1.16,50.56,42.13,35.91,1.35
65.95,30.60,17.33,15.73,1.16,50.56,42.13,35.85,1.35
65.96,30.60,17.28,15.76,1.15,50.56,42.13,35.91,1.35
65.97,30.60,17.33,15.76,1.15,50.68,42.13,35.85,1.34
65.98,30.60,17.30,15.71,1.15,50.56,42.13,35.91,1.34
65.99,30.60,17.28,15.73,1.15,50.56,42.22,35.91,1.35
66.00,30.55,17.28,15.73,1.15,50.56,42.13,35.85,1.34
66.01,30.60,17.30,15.76,1.16,50.56,42.22,35.85,1.34
66.02,30.60,17.30,15.73,1.15,50.56,42.22,35.85,1.34
66.03,30.60,17.30,15.71,1.15,50.56,42.13,35.85,1.34
66.04,30.55,17.28,15.73,1.15,50.56,42.13,35.78,1.34
66.05,30.60,17.30,15.73,1.15,50.56,42.13,35.85,1.34
66.06,30.60,17.28,15.73,1.15,50.56,42.13,35.85,1.33
66.07,30.60,17.30,15.73,1.15,50.56,42.22,35.85,1.34
66.08,30.60,17.30,15.73,1.15,50.45,42.13,35.85,1.34
66.09,30.55,17.28,15.69,1.15,50.45,42.04,35.78,1.34
66.10,30.60,17.30,15.71,1.15,50.56,42.13,35.85,1.33
66.11,30.60,17.30,15.71,1.15,50.56,42.22,35.85,1.33
