timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
112.62,15.82,11.14,9.04,2.61,23.73,16.15,13.46,4.87
112.63,15.82,11.13,9.05,2.60,23.73,16.15,13.46,4.87
112.64,15.84,11.14,9.05,2.60,23.73,16.15,13.46,4.88
112.65,15.84,11.13,9.05,2.60,23.73,16.17,13.46,4.86
112.66,15.82,11.14,9.05,2.60,23.73,16.15,13.46,4.87
112.67,15.82,11.13,9.05,2.60,23.73,16.17,13.46,4.87
112.68,15.84,11.14,9.05,2.61,23.73,16.15,13.46,4.87
112.69,15.82,11.13,9.05,2.61,23.73,16.13,13.48,4.88
112.70,15.82,11.13,9.05,2.60,23.73,16.13,13.46,4.87
112.71,15.82,11.13,9.05,2.60,23.73,16.15,13.46,4.87
112.72,15.82,11.14,9.05,2.61,23.73,16.15,13.48,4.87
112.73,15.84,11.14,9.05,2.60,23.73,16.15,13.46,4.87
112.74,15.82,11.14,9.05,2.61,23.73,16.17,13.46,4.87
112.75,15.84,11.13,9.04,2.60,23.73,16.13,13.48,4.87
112.76,15.82,11.13,9.05,2.60,23.73,16.17,13.46,4.87
112.77,15.84,11.14,9.05,2.60,23.73,16.13,13.48,4.87
112.78,15.82,11.13,9.05,2.61,23.73,16.13,13.46,4.87
112.79,15.82,11.13,9.05,2.60,23.70,16.13,13.46,4.87
112.80,15.82,11.14,9.05,2.61,23.73,16.13,13.46,4.87
112.81,15.82,11.13,9.05,2.60,23.73,16.15,13.46,4.87
112.82,15.84,11.14,9.05,2.61,23.73,16.15,13.46,4.87
112.83,15.84,11.13,9.04,2.60,23.73,16.15,13.48,4.87
112.84,15.82,11.13,9.05,2.61,23.70,16.13,13.48,4.88
112.85,15.84,11.13,9.05,2.60,23.70,16.13,13.46,4.87
112.86,15.82,11.13,9.05,2.61,23.73,16.15,13.46,4.86
112.87,15.84,11.14,9.05,2.60,23.73,16.15,13.46,4.87
112.88,15.84,11.13,9.05,2.60,23.73,16.13,13.46,4.87
112.89,15.82,11.13,9.05,2.61,23.73,16.15,13.46,4.87
112.90,15.84,11.14,9.04,2.60,23.73,16.13,13.46,4.87
112.91,15.82,11.13,9.05,2.60,23.73,16.15,13.48,4.87
112.92,15.84,11.14,9.05,2.60,23.73,16.13,13.48,4.87
112.93,15.82,11.14,9.05,2.60,23.73,16.13,13.46,4.87
112.94,15.82,11.14,9.04,2.61,23.73,16.15,13.46,4.87
112.95,15.84,11.14,9.04,2.61,23.73,16.13,13.46,4.86
112.96,15.84,11.14,9.05,2.60,23.73,16.15,13.46,4.87
112.97,15.82,11.14,9.05,2.61,23.73,16.15,13.48,4.88
112.98,15.84,11.14,9.07,2.61,23.73,16.15,13.46,4.87
112.99,15.82,11.14,9.04,2.60,23.73,16.15,13.46,4.87
113.00,15.82,11.14,9.05,2.61,23.73,16.15,13.48,4.87
113.01,15.82,11.13,9.05,2.61,23.73,16.13,13.46,4.86
113.02,15.82,11.14,9.05,2.61,23.73,16.15,13.46,4.86
113.03,15.82,11.13,9.05,2.60,23.73,16.17,13.46,4.87
113.04,15.82,11.14,9.05,2.61,23.73,16.13,13.46,4.87
113.05,15.82,11.14,9.05,2.61,23.73,16.15,13.46,4.88
113.06,15.82,11.14,9.05,2.61,23.73,16.15,13.46,4.87
113.07,15.82,11.14,9.05,2.61,23.73,16.15,13.46,4.87
113.08,15.84,11.13,9.05,2.60,23.73,16.15,13.46,4.88
113.09,15.82,11.13,9.05,2.61,23.73,16.17,13.46,4.86
113.10,15.84,11.13,9.05,2.60,23.70,16.15,13.46,4.87
113.11,15.82,11.14,9.05,2.60,23.73,16.15,13.46,4.87
113.12,15.82,11.13,9.05,2.61,23.70,16.15,13.46,4.87
113.13,15.84,11.14,9.05,2.61,23.73,16.13,13.48,4.87
113.14,15.84,11.14,9.05,2.61,23.73,16.15,13.46,4.88
113.15,15.84,11.14,9.05,2.60,23.73,16.13,13.48,4.87
113.16,15.82,11.14,9.05,2.61,23.73,16.15,13.46,4.87
113.17,15.82,11.13,9.05,2.61,23.73,16.15,13.46,4.87
113.18,15.82,11.14,9.07,2.61,23.73,16.15,13.46,4.87
113.19,15.84,11.14,9.05,2.61,23.70,16.15,13.46,4.87
113.20,15.82,11.14,9.05,2.61,23.73,16.15,13.48,4.87
113.21,15.84,11.13,9.05,2.61,23.73,16.15,13.46,4.87
113.22,15.82,11.13,9.05,2.61,23.70,16.15,13.46,4.87
113.23,15.82,11.14,9.05,2.60,23.73,16.13,13.46,4.87
113.24,15.84,11.14,9.05,2.61,23.73,16.13,13.48,4.88
113.25,15.82,11.13,9.05,2.61,23.73,16.13,13.46,4.86
113.26,15.82,11.13,9.05,2.60,23.70,16.13,13.46,4.86
113.27,15.82,11.13,9.05,2.60,23.73,16.13,13.46,4.88
113.28,15.84,11.11,9.05,2.61,23.73,16.15,13.46,4.87
113.29,15.84,11.14,9.05,2.61,23.70,16.15,13.46,4.87
113.30,15.82,11.14,9.05,2.60,23.73,16.17,13.46,4.87
113.31,15.82,11.13,9.05,2.61,23.73,16.17,13.46,4.87
113.32,15.82,11.13,9.05,2.60,23.73,16.15,13.46,4.88
113.33,15.82,11.13,9.04,2.60,23.73,16.13,13.46,4.87
113.34,15.82,11.14,9.05,2.60,23.73,16.13,13.46,4.87
113.35,15.84,11.13,9.05,2.61,23.70,16.13,13.46,4.87
113.36,15.84,11.13,9.05,2.60,23.73,16.13,13.46,4.87
113.37,15.82,11.13,9.05,2.60,23.70,16.13,13.46,4.87
113.38,15.82,11.14,9.05,2.61,23.70,16.15,13.46,4.87
113.39,15.82,11.14,9.05,2.60,23.73,16.15,13.46,4.86
113.40,15.82,11.14,9.05,2.60,23.70,16.15,13.46,4.87
113.41,15.82,11.13,9.05,2.61,23.73,16.15,13.46,4.87
113.42,15.82,11.14,9.05,2.60,23.73,16.15,13.48,4.87
113.43,15.84,11.14,9.05,2.61,23.73,16.15,13.46,4.86
113.44,15.82,11.13,9.05,2.60,23.73,16.15,13.48,4.87
113.45,15.82,11.14,9.04,2.61,23.73,16.15,13.46,4.87
113.46,15.82,11.14,9.05,2.61,23.70,16.15,13.46,4.87
113.47,15.82,11.14,9.07,2.60,23.73,16.13,13.46,4.87
113.48,15.82,11.13,9.05,2.60,23.73,16.13,13.46,4.87
113.49,15.84,11.14,9.05,2.60,23.73,16.15,13.46,4.87
113.50,15.84,11.14,9.05,2.60,23.73,16.15,13.46,4.86
113.51,15.84,11.14,9.04,2.61,23.73,16.15,13.46,4.86
113.52,15.82,11.14,9.05,2.61,23.70,16.15,13.48,4.86
113.53,15.82,11.14,9.05,2.60,23.73,16.15,13.46,4.87
113.54,15.82,11.14,9.05,2.61,23.73,16.15,13.46,4.86
113.55,15.82,11.14,9.05,2.61,23.70,16.15,13.46,4.86
113.56,15.82,11.14,9.05,2.61,23.73,16.13,13.46,4.87
113.57,15.82,11.13,9.05,2.61,23.73,16.13,13.46,4.87
113.58,15.82,11.14,9.05,2.60,23.73,16.13,13.46,4.87
113.59,15.82,11.13,9.05,2.61,23.73,16.15,13.46,4.88
113.60,15.82,11.14,9.05,2.61,23.73,16.15,13.46,4.87
113.61,15.84,11.13,9.05,2.60,23.73,16.15,13.46,4.87
113.62,15.82,11.14,9.05,2.60,23.73,16.15,13.48,4.86
113.63,15.82,11.13,9.05,2.60,23.73,16.13,13.46,4.87
113.64,15.82,11.13,9.05,2.61,23.70,16.11,13.46,4.87
113.65,15.82,11.13,9.05,2.60,23.70,16.13,13.46,4.87
113.66,15.82,11.13,9.05,2.61,23.73,16.13,13.46,4.87
113.67,15.82,11.14,9.05,2.61,23.73,16.15,13.46,4.87
113.68,15.82,11.14,9.04,2.61,23.73,16.15,13.46,4.86
113.69,15.82,11.14,9.05,2.61,23.73,16.13,13.46,4.87
113.70,15.84,11.14,9.04,2.60,23.73,16.15,13.46,4.87
113.71,15.82,11.14,9.05,2.60,23.73,16.13,13.46,4.87
113.72,15.82,11.14,9.05,2.61,23.70,16.15,13.46,4.87
113.73,15.82,11.14,9.05,2.61,23.73,16.13,13.46,4.87
113.74,15.82,11.13,9.05,2.60,23.70,16.17,13.46,4.87
113.75,15.82,11.14,9.05,2.60,23.73,16.15,13.46,4.87
113.76,15.82,11.14,9.05,2.61,23.70,16.15,13.48,4.87
113.77,15.82,11.14,9.05,2.61,23.73,16.15,13.46,4.87
113.78,15.82,11.13,9.05,2.61,23.73,16.13,13.46,4.87
113.79,15.84,11.13,9.05,2.61,23.73,16.15,13.46,4.86
113.80,15.84,11.14,9.05,2.60,23.73,16.15,13.46,4.86
113.81,15.82,11.13,9.05,2.60,23.73,16.13,13.46,4.87
113.82,15.84,11.14,9.05,2.60,23.73,16.13,13.46,4.87
113.83,15.84,11.14,9.05,2.60,23.73,16.13,13.46,4.86
113.84,15.82,11.14,9.05,2.61,23.73,16.13,13.46,4.87
113.85,15.82,11.13,9.05,2.61,23.73,16.13,13.46,4.86
113.86,15.82,11.14,9.05,2.60,23.73,16.15,13.46,4.87
113.87,15.82,11.14,9.04,2.60,23.73,16.13,13.46,4.87
113.88,15.82,11.13,9.05,2.61,23.73,16.13,13.46,4.87
113.89,15.82,11.13,9.05,2.61,23.70,16.13,13.46,4.87
113.90,15.82,11.14,9.05,2.60,23.73,16.15,13.46,4.87
113.91,15.82,11.13,9.05,2.60,23.73,16.15,13.46,4.86
113.92,15.82,11.14,9.05,2.60,23.70,16.13,13.46,4.86
113.93,15.82,11.14,9.05,2.60,23.73,16.15,13.46,4.87
113.94,15.84,11.14,9.04,2.60,23.73,16.15,13.46,4.86
113.95,15.82,11.14,9.05,2.61,23.70,16.15,13.46,4.87
113.96,15.82,11.13,9.05,2.60,23.73,16.13,13.46,4.87
113.97,15.84,11.14,9.04,2.61,23.70,16.15,13.46,4.86
113.98,15.84,11.14,9.05,2.61,23.73,16.13,13.46,4.87
113.99,15.82,11.14,9.05,2.61,23.73,16.15,13.44,4.87
114.00,15.82,11.13,9.05,2.60,23.73,16.13,13.46,4.86
114.01,15.82,11.14,9.04,2.60,23.70,16.15,13.48,4.88
114.02,15.82,11.13,9.04,2.61,23.73,16.13,13.46,4.87
114.03,15.82,11.14,9.05,2.60,23.73,16.13,13.46,4.86
114.04,15.82,11.13,9.05,2.61,23.73,16.13,13.46,4.87
114.05,15.82,11.14,9.04,2.60,23.73,16.15,13.46,4.87
114.06,15.82,11.14,9.05,2.61,23.73,16.13,13.48,4.88
114.07,15.82,11.13,9.04,2.60,23.70,16.15,13.46,4.87
114.08,15.82,11.13,9.05,2.61,23.73,16.15,13.46,4.87
114.09,15.82,11.14,9.05,2.61,23.70,16.15,13.46,4.87
114.10,15.82,11.14,9.05,2.60,23.73,16.15,13.46,4.87
114.11,15.82,11.13,9.05,2.61,23.73,16.15,13.48,4.87
114.12,15.82,11.13,9.05,2.61,23.70,16.13,13.46,4.87
114.13,15.82,11.13,9.04,2.61,23.73,16.15,13.48,4.88
114.14,15.84,11.14,9.05,2.60,23.70,16.15,13.46,4.86
114.15,15.82,11.13,9.05,2.61,23.73,16.11,13.46,4.86
114.16,15.82,11.14,9.05,2.61,23.73,16.13,13.46,4.87
114.17,15.82,11.14,9.05,2.60,23.70,16.15,13.48,4.86
114.18,15.82,11.14,9.05,2.61,23.73,16.13,13.46,4.86
114.19,15.82,11.14,9.04,2.61,23.73,16.15,13.46,4.87
114.20,15.82,11.14,9.05,2.60,23.73,16.15,13.46,4.87
114.21,15.82,11.13,9.04,2.61,23.70,16.13,13.46,4.86
114.22,15.82,11.14,9.04,2.60,23.70,16.15,13.48,4.87
114.23,15.82,11.13,9.04,2.61,23.73,16.15,13.46,4.87
114.24,15.82,11.13,9.05,2.61,23.70,16.15,13.48,4.87
114.25,15.82,11.13,9.05,2.60,23.73,16.15,13.46,4.87
114.26,15.84,11.14,9.05,2.60,23.73,16.15,13.46,4.87
114.27,15.82,11.14,9.05,2.60,23.70,16.15,13.46,4.86
114.28,15.82,11.13,9.04,2.61,23.73,16.15,13.46,4.86
114.29,15.82,11.13,9.05,2.60,23.73,16.15,13.46,4.87
114.30,15.82,11.14,9.05,2.61,23.73,16.13,13.46,4.87
114.31,15.82,11.13,9.05,2.61,23.73,16.13,13.46,4.86
114.32,15.82,11.14,9.04,2.61,23.73,16.15,13.46,4.86
114.33,15.82,11.14,9.04,2.61,23.70,16.13,13.46,4.86
114.34,15.82,11.13,9.05,2.60,23.70,16.13,13.46,4.87
114.35,15.82,11.13,9.04,2.60,23.70,16.13,13.46,4.87
114.36,15.82,11.14,9.04,2.61,23.73,16.15,13.46,4.87
114.37,15.82,11.14,9.05,2.61,23.73,16.13,13.46,4.87
114.38,15.82,11.14,9.04,2.60,23.73,16.13,13.46,4.87
114.39,15.82,11.13,9.05,2.61,23.73,16.13,13.46,4.87
114.40,15.82,11.13,9.04,2.60,23.73,16.15,13.46,4.88
114.41,15.82,11.13,9.05,2.60,23.70,16.15,13.46,4.86
114.42,15.82,11.13,9.05,2.61,23.70,16.15,13.48,4.87
114.43,15.82,11.13,9.05,2.60,23.70,16.15,13.46,4.86
114.44,15.82,11.13,9.05,2.61,23.70,16.15,13.46,4.87
114.45,15.82,11.13,9.05,2.60,23.70,16.13,13.46,4.87
114.46,15.82,11.14,9.05,2.62,23.70,16.13,13.46,4.87
114.47,15.82,11.13,9.05,2.61,23.70,16.13,13.48,4.87
114.48,15.82,11.14,9.04,2.60,23.73,16.15,13.48,4.87
114.49,15.82,11.14,9.05,2.61,23.73,16.15,13.46,4.87
114.50,15.82,11.13,9.05,2.60,23.70,16.13,13.46,4.86
114.51,15.82,11.14,9.05,2.61,23.73,16.15,13.46,4.87
114.52,15.82,11.14,9.04,2.60,23.70,16.15,13.46,4.87
114.53,15.82,11.13,9.05,2.61,23.73,16.15,13.44,4.86
114.54,15.82,11.13,9.05,2.61,23.70,16.15,13.46,4.87
114.55,15.82,11.14,9.05,2.61,23.70,16.13,13.46,4.87
114.56,15.82,11.13,9.05,2.61,23.70,16.15,13.46,4.86
114.57,15.82,11.14,9.04,2.60,23.70,16.15,13.46,4.87
114.58,15.82,11.14,9.05,2.60,23.73,16.13,13.46,4.87
114.59,15.82,11.13,9.05,2.62,23.70,16.13,13.46,4.86
114.60,15.82,11.13,9.05,2.60,23.73,16.15,13.46,4.87
114.61,15.82,11.14,9.04,2.61,23.73,16.13,13.46,4.87
114.62,15.82,11.14,9.04,2.61,23.70,16.13,13.46,4.86
114.63,15.82,11.13,9.04,2.60,23.70,16.13,13.46,4.87
114.64,15.82,11.13,9.05,2.61,23.73,16.15,13.46,4.87
114.65,15.82,11.13,9.05,2.61,23.70,16.13,13.46,4.86
114.66,15.82,11.13,9.05,2.60,23.70,16.13,13.46,4.87
114.67,15.82,11.14,9.05,2.61,23.70,16.13,13.46,4.87
114.68,15.82,11.13,9.05,2.61,23.73,16.15,13.44,4.87
114.69,15.80,11.13,9.05,2.60,23.73,16.15,13.46,4.87
114.70,15.82,11.13,9.05,2.60,23.73,16.13,13.46,4.87
114.71,15.82,11.14,9.04,2.61,23.70,16.15,13.46,4.87
114.72,15.82,11.13,9.05,2.61,23.73,16.13,13.46,4.86
114.73,15.80,11.13,9.04,2.61,23.70,16.15,13.44,4.86
114.74,15.82,11.14,9.05,2.61,23.70,16.13,13.44,4.87
114.75,15.82,11.13,9.05,2.61,23.70,16.13,13.46,4.87
114.76,15.82,11.14,9.05,2.61,23.70,16.13,13.46,4.87
114.77,15.82,11.14,9.05,2.60,23.70,16.13,13.46,4.86
114.78,15.82,11.11,9.04,2.60,23.70,16.13,13.46,4.86
114.79,15.82,11.13,9.04,2.60,23.73,16.13,13.44,4.86
114.80,15.82,11.13,9.05,2.60,23.70,16.13,13.46,4.87
114.81,15.82,11.14,9.05,2.60,23.70,16.13,13.46,4.86
114.82,15.82,11.14,9.05,2.61,23.70,16.13,13.46,4.87
114.83,15.82,11.14,9.05,2.61,23.70,16.13,13.46,4.86
114.84,15.82,11.13,9.04,2.60,23.70,16.11,13.46,4.86
114.85,15.82,11.13,9.04,2.60,23.70,16.13,13.46,4.87
114.86,15.82,11.14,9.04,2.61,23.70,16.15,13.46,4.86
114.87,15.82,11.13,9.04,2.61,23.70,16.13,13.46,4.87
114.88,15.82,11.13,9.04,2.60,23.70,16.13,13.46,4.87
114.89,15.82,11.13,9.04,2.61,23.70,16.15,13.46,4.87
114.90,15.82,11.13,9.05,2.61,23.70,16.15,13.44,4.86
114.91,15.82,11.13,9.05,2.60,23.70,16.13,13.46,4.87
114.92,15.82,11.13,9.04,2.60,23.70,16.11,13.46,4.86
114.93,15.82,11.13,9.04,2.60,23.70,16.13,13.46,4.86
114.94,15.82,11.11,9.04,2.60,23.70,16.13,13.44,4.87
114.95,15.82,11.11,9.05,2.61,23.70,16.11,13.44,4.86
114.96,15.82,11.13,9.04,2.61,23.70,16.11,13.46,4.86
114.97,15.82,11.13,9.04,2.61,23.70,16.13,13.46,4.87
114.98,15.82,11.14,9.04,2.61,23.70,16.15,13.46,4.86
114.99,15.82,11.14,9.04,2.61,23.73,16.13,13.46,4.86
115.00,15.82,11.13,9.05,2.61,23.70,16.13,13.46,4.87
115.01,15.82,11.13,9.04,2.61,23.70,16.11,13.46,4.86
115.02,15.82,11.13,9.04,2.61,23.70,16.13,13.46,4.86
115.03,15.82,11.13,9.04,2.61,23.70,16.13,13.44,4.86
115.04,15.82,11.13,9.05,2.61,23.70,16.13,13.46,4.86
115.05,15.82,11.14,9.04,2.61,23.70,16.13,13.44,4.86
115.06,15.82,11.14,9.04,2.61,23.70,16.13,13.46,4.86
115.07,15.82,11.13,9.05,2.60,23.70,16.13,13.46,4.87
115.08,15.82,11.13,9.05,2.61,23.70,16.13,13.46,4.86
115.09,15.80,11.13,9.04,2.61,23.70,16.13,13.44,4.86
115.10,15.82,11.13,9.04,2.60,23.70,16.15,13.46,4.86
115.11,15.82,11.13,9.04,2.61,23.70,16.13,13.46,4.86
115.12,15.82,11.14,9.04,2.60,23.70,16.13,13.44,4.86
115.13,15.82,11.13,9.04,2.61,23.70,16.13,13.46,4.86
115.14,15.82,11.13,9.04,2.60,23.70,16.13,13.46,4.86
115.15,15.82,11.13,9.04,2.61,23.70,16.13,13.44,4.86
115.16,15.82,11.13,9.04,2.61,23.70,16.13,13.46,4.86
115.17,15.82,11.13,9.04,2.60,23.70,16.15,13.46,4.87
115.18,15.82,11.11,9.04,2.60,23.70,16.11,13.46,4.87
115.19,15.82,11.13,9.04,2.60,23.70,16.13,13.46,4.87
115.20,15.82,11.11,9.04,2.60,23.70,16.15,13.46,4.87
115.21,15.82,11.13,9.04,2.61,23.70,16.13,13.46,4.87
115.22,15.82,11.13,9.04,2.60,23.70,16.13,13.46,4.86
115.23,15.82,11.13,9.04,2.60,23.70,16.13,13.46,4.87
115.24,15.82,11.11,9.04,2.60,23.70,16.11,13.44,4.86
115.25,15.82,11.13,9.04,2.60,23.70,16.15,13.44,4.87
115.26,15.82,11.13,9.04,2.60,23.70,16.11,13.44,4.86
115.27,15.82,11.13,9.05,2.62,23.70,16.13,13.46,4.86
115.28,15.82,11.13,9.04,2.61,23.70,16.13,13.44,4.87
115.29,15.82,11.13,9.04,2.61,23.70,16.13,13.46,4.86
115.30,15.82,11.13,9.04,2.60,23.70,16.11,13.46,4.86
115.31,15.82,11.13,9.04,2.60,23.70,16.13,13.46,4.86
115.32,15.82,11.13,9.04,2.60,23.70,16.13,13.46,4.86
115.33,15.82,11.11,9.04,2.61,23.70,16.13,13.44,4.87
115.34,15.82,11.13,9.04,2.61,23.70,16.13,13.46,4.86
115.35,15.82,11.13,9.04,2.60,23.70,16.11,13.44,4.87
115.36,15.80,11.13,9.05,2.60,23.70,16.11,13.44,4.87
115.37,15.82,11.13,9.04,2.61,23.70,16.13,13.46,4.86
115.38,15.82,11.13,9.05,2.60,23.70,16.13,13.44,4.86
115.39,15.82,11.13,9.04,2.60,23.70,16.13,13.46,4.86
115.40,15.80,11.13,9.04,2.60,23.70,16.13,13.44,4.86
115.41,15.82,11.13,9.04,2.61,23.70,16.13,13.46,4.87
115.42,15.82,11.13,9.05,2.61,23.70,16.13,13.44,4.86
115.43,15.80,11.13,9.05,2.61,23.73,16.13,13.44,4.86
115.44,15.82,11.13,9.04,2.61,23.70,16.13,13.44,4.87
115.45,15.82,11.13,9.04,2.60,23.70,16.11,13.46,4.86
115.46,15.82,11.13,9.04,2.61,23.70,16.13,13.44,4.86
115.47,15.80,11.13,9.05,2.61,23.70,16.11,13.44,4.87
115.48,15.82,11.13,9.04,2.61,23.70,16.13,13.44,4.86
115.49,15.82,11.13,9.04,2.61,23.70,16.15,13.46,4.87
115.50,15.82,11.11,9.04,2.60,23.70,16.11,13.46,4.86
115.51,15.82,11.13,9.04,2.61,23.70,16.11,13.46,4.86
115.52,15.80,11.13,9.04,2.60,23.70,16.13,13.46,4.86
115.53,15.82,11.13,9.04,2.60,23.70,16.13,13.44,4.86
115.54,15.82,11.13,9.04,2.60,23.70,16.13,13.46,4.86
115.55,15.80,11.11,9.05,2.61,23.66,16.11,13.44,4.86
115.56,15.80,11.11,9.04,2.61,23.70,16.13,13.44,4.86
115.57,15.82,11.13,9.05,2.60,23.66,16.13,13.46,4.86
115.58,15.82,11.13,9.04,2.61,23.70,16.11,13.44,4.87
115.59,15.82,11.13,9.04,2.61,23.70,16.11,13.44,4.86
115.60,15.80,11.13,9.05,2.61,23.73,16.13,13.44,4.86
115.61,15.82,11.13,9.04,2.60,23.66,16.13,13.44,4.86
115.62,15.82,11.13,9.04,2.61,23.70,16.13,13.46,4.86
115.63,15.82,11.13,9.04,2.61,23.70,16.11,13.46,4.86
115.64,15.82,11.13,9.04,2.61,23.70,16.13,13.46,4.86
115.65,15.82,11.13,9.05,2.61,23.70,16.13,13.46,4.86
115.66,15.82,11.13,9.04,2.61,23.70,16.13,13.44,4.87
115.67,15.82,11.11,9.04,2.60,23.70,16.13,13.46,4.86
115.68,15.82,11.13,9.04,2.60,23.70,16.15,13.46,4.87
115.69,15.82,11.11,9.04,2.60,23.70,16.11,13.44,4.86
115.70,15.82,11.13,9.04,2.61,23.70,16.13,13.44,4.86
115.71,15.82,11.11,9.04,2.61,23.70,16.13,13.44,4.86
115.72,15.82,11.13,9.05,2.61,23.70,16.13,13.44,4.86
115.73,15.82,11.13,9.04,2.60,23.70,16.13,13.44,4.86
115.74,15.82,11.13,9.04,2.60,23.70,16.11,13.46,4.87
115.75,15.80,11.13,9.04,2.61,23.70,16.11,13.44,4.87
115.76,15.82,11.13,9.04,2.61,23.66,16.11,13.44,4.87
115.77,15.82,11.13,9.04,2.61,23.66,16.11,13.44,4.87
115.78,15.80,11.13,9.04,2.61,23.70,16.11,13.44,4.87
115.79,15.80,11.13,9.04,2.60,23.70,16.13,13.44,4.86
115.80,15.80,11.11,9.04,2.60,23.70,16.13,13.46,4.87
115.81,15.82,11.13,9.04,2.61,23.66,16.13,13.46,4.87
115.82,15.82,11.13,9.04,2.61,23.70,16.13,13.44,4.86
115.83,15.82,11.13,9.04,2.61,23.70,16.11,13.44,4.86
115.84,15.82,11.14,9.04,2.60,23.70,16.11,13.44,4.86
115.85,15.80,11.11,9.04,2.61,23.70,16.13,13.44,4.86
115.86,15.80,11.13,9.04,2.60,23.70,16.11,13.46,4.86
115.87,15.82,11.13,9.04,2.61,23.70,16.13,13.46,4.86
115.88,15.82,11.13,9.04,2.60,23.70,16.11,13.44,4.86
115.89,15.82,11.13,9.04,2.60,23.70,16.13,13.46,4.86
115.90,15.80,11.13,9.05,2.61,23.70,16.11,13.44,4.87
115.91,15.82,11.11,9.04,2.61,23.70,16.11,13.44,4.86
115.92,15.80,11.13,9.04,2.61,23.70,16.13,13.44,4.86
115.93,15.80,11.11,9.04,2.61,23.66,16.13,13.44,4.86
115.94,15.82,11.11,9.04,2.61,23.66,16.11,13.44,4.87
115.95,15.82,11.11,9.04,2.60,23.70,16.13,13.44,4.86
115.96,15.80,11.13,9.05,2.60,23.66,16.11,13.44,4.86
115.97,15.82,11.11,9.04,2.61,23.70,16.11,13.44,4.87
115.98,15.80,11.13,9.05,2.61,23.70,16.13,13.44,4.87
115.99,15.82,11.11,9.04,2.61,23.70,16.11,13.46,4.87
116.00,15.82,11.13,9.04,2.60,23.70,16.11,13.44,4.86
116.01,15.80,11.13,9.04,2.61,23.66,16.11,13.46,4.86
116.02,15.80,11.13,9.04,2.61,23.70,16.13,13.44,4.86
116.03,15.80,11.13,9.04,2.60,23.70,16.11,13.44,4.86
116.04,15.82,11.13,9.04,2.61,23.70,16.13,13.44,4.86
116.05,15.80,11.13,9.04,2.60,23.70,16.13,13.44,4.87
116.06,15.82,11.11,9.04,2.61,23.70,16.13,13.46,4.86
116.07,15.82,11.13,9.05,2.60,23.66,16.13,13.44,4.86
116.08,15.82,11.11,9.04,2.60,23.70,16.13,13.44,4.86
116.09,15.80,11.11,9.04,2.60,23.70,16.13,13.44,4.86
116.10,15.82,11.11,9.04,2.60,23.70,16.13,13.44,4.86
116.11,15.80,11.11,9.04,2.61,23.66,16.11,13.44,4.86
116.12,15.82,11.13,9.04,2.60,23.70,16.11,13.46,4.86
116.13,15.82,11.13,9.04,2.60,23.70,16.13,13.44,4.86
116.14,15.80,11.11,9.04,2.60,23.70,16.13,13.44,4.86
116.15,15.82,11.13,9.04,2.61,23.70,16.13,13.44,4.86
116.16,15.82,11.13,9.04,2.60,23.70,16.11,13.46,4.86
116.17,15.82,11.11,9.04,2.61,23.66,16.13,13.44,4.86
116.18,15.80,11.11,9.04,2.61,23.70,16.13,13.46,4.87
116.19,15.80,11.13,9.05,2.61,23.70,16.11,13.42,4.86
116.20,15.80,11.11,9.04,2.61,23.66,16.11,13.46,4.86
116.21,15.80,11.13,9.04,2.61,23.70,16.13,13.46,4.86
116.22,15.82,11.13,9.04,2.60,23.70,16.13,13.46,4.86
116.23,15.82,11.13,9.04,2.61,23.70,16.11,13.44,4.86
116.24,15.80,11.11,9.04,2.60,23.70,16.13,13.44,4.86
116.25,15.82,11.13,9.04,2.60,23.70,16.11,13.44,4.86
116.26,15.80,11.11,9.04,2.60,23.70,16.11,13.46,4.86
116.27,15.82,11.11,9.04,2.61,23.66,16.13,13.44,4.86
116.28,15.80,11.13,9.04,2.61,23.66,16.13,13.44,4.87
116.29,15.80,11.11,9.04,2.61,23.70,16.13,13.44,4.86
116.30,15.80,11.13,9.04,2.61,23.70,16.13,13.44,4.86
116.31,15.82,11.11,9.04,2.60,23.66,16.13,13.44,4.87
116.32,15.82,11.13,9.04,2.62,23.70,16.13,13.46,4.86
116.33,15.82,11.13,9.04,2.60,23.66,16.11,13.44,4.86
116.34,15.82,11.13,9.04,2.61,23.70,16.13,13.44,4.86
116.35,15.80,11.13,9.04,2.61,23.70,16.13,13.46,4.86
116.36,15.80,11.14,9.04,2.61,23.70,16.11,13.44,4.86
116.37,15.80,11.11,9.05,2.60,23.70,16.11,13.44,4.86
116.38,15.80,11.13,9.04,2.61,23.70,16.13,13.44,4.86
116.39,15.80,11.11,9.04,2.60,23.70,16.11,13.44,4.86
116.40,15.80,11.13,9.04,2.61,23.70,16.13,13.44,4.86
116.41,15.80,11.13,9.04,2.60,23.70,16.11,13.44,4.86
116.42,15.80,11.13,9.04,2.61,23.66,16.11,13.44,4.86
116.43,15.80,11.13,9.04,2.60,23.70,16.13,13.44,4.86
116.44,15.82,11.13,9.04,2.61,23.70,16.13,13.44,4.86
116.45,15.80,11.13,9.04,2.60,23.70,16.13,13.44,4.86
116.46,15.80,11.11,9.04,2.60,23.70,16.11,13.44,4.86
116.47,15.80,11.13,9.04,2.60,23.66,16.11,13.44,4.86
