timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
75.0,38.84,23.66,24.82,21.88,103.81,58.4,53.14,28.24
77.0,38.76,23.66,24.82,21.84,103.81,58.4,53.02,28.28
80.0,38.84,23.66,24.78,21.88,103.81,58.25,53.02,28.24
82.0,38.76,23.66,24.82,21.84,103.81,58.4,53.14,28.28
84.0,38.76,23.66,24.82,21.84,103.81,58.4,53.02,28.28
86.0,38.84,23.69,24.82,21.88,103.81,58.4,53.14,28.28
88.0,38.91,23.62,24.78,21.84,103.81,58.4,52.89,28.33
90.0,38.76,23.62,24.78,21.88,103.39,58.25,53.02,28.33
92.0,38.84,23.66,24.78,21.88,103.81,58.25,52.89,28.33
94.0,38.84,23.66,24.78,21.88,103.81,58.25,53.02,28.33
96.0,38.76,23.62,24.78,21.88,103.81,58.25,52.89,28.38
98.0,38.84,23.62,24.78,21.88,103.81,58.4,53.02,28.33
100.0,38.84,23.66,24.82,21.91,104.23,58.4,53.14,28.47
103.0,38.76,23.69,24.82,21.91,103.81,58.4,53.02,28.47
105.0,38.76,23.66,24.82,21.91,104.23,58.4,53.02,28.47
107.0,38.84,23.66,24.82,21.91,103.81,58.4,53.14,28.47
109.0,38.76,23.66,24.82,21.91,103.81,58.4,53.14,28.47
111.0,38.84,23.69,24.82,21.91,103.81,58.4,53.02,28.47
113.0,38.84,23.66,24.82,21.91,103.81,58.25,53.02,28.47
115.0,38.84,23.69,24.86,21.94,104.23,58.4,53.27,28.57
117.0,38.91,23.69,24.86,21.94,103.81,58.55,53.27,28.57
119.0,38.91,23.69,24.86,21.97,104.23,58.55,53.27,28.62
121.0,38.76,23.69,24.82,21.94,104.23,58.55,53.27,28.57
123.0,38.84,23.69,24.82,21.94,103.81,58.4,53.27,28.57
126.0,38.84,23.69,24.82,21.94,104.23,58.55,53.27,28.62
128.0,38.68,23.62,24.78,21.94,103.81,58.25,52.89,28.62
130.0,38.76,23.62,24.78,21.94,103.81,58.25,52.76,28.62
132.0,38.76,23.66,24.78,21.94,103.81,58.4,52.89,28.62
134.0,38.76,23.66,24.78,21.94,103.81,58.4,52.89,28.62
136.0,38.76,23.66,24.78,21.94,103.81,58.4,52.89,28.62
138.0,38.68,23.62,24.78,21.94,103.81,58.25,52.89,28.62
140.0,38.76,23.62,24.74,21.94,103.81,58.4,52.64,28.62
142.0,15.97,13.3,9.58,20.59,24.26,20.84,13.03,26.54
144.0,15.9,13.26,9.55,20.56,24.18,20.69,12.96,26.5
147.0,15.86,13.21,9.51,20.53,24.07,20.57,12.92,26.45
149.0,15.82,13.16,9.47,20.5,23.99,20.45,12.86,26.41
151.0,15.78,13.12,9.44,20.47,23.92,20.33,12.81,26.37
153.0,15.71,13.07,9.4,20.47,23.84,20.21,12.76,26.33
155.0,14.3,11.66,8.37,18.86,21.42,16.9,11.28,23.34
157.0,14.29,11.64,8.37,18.86,21.42,16.87,11.28,23.27
159.0,14.27,11.64,8.37,18.83,21.42,16.87,11.26,23.23
161.0,14.29,11.63,8.37,18.81,21.42,16.85,11.26,23.2
163.0,14.27,11.63,8.36,18.81,21.38,16.83,11.26,23.16
165.0,14.29,11.61,8.36,18.81,21.38,16.83,11.25,23.16
167.0,14.23,11.61,8.36,18.78,21.35,16.8,11.25,23.13
170.0,14.1,11.38,8.24,18.08,21.04,16.31,11.06,21.24
172.0,14.06,11.38,8.24,18.08,21.04,16.31,11.06,21.21
174.0,14.1,11.38,8.24,18.08,21.01,16.31,11.06,21.18
176.0,14.06,11.38,8.24,18.05,21.04,16.31,11.05,21.18
178.0,14.08,11.38,8.24,18.05,21.01,16.28,11.05,21.15
180.0,14.08,11.38,8.24,18.03,21.01,16.28,11.06,21.12
182.0,14.04,11.3,8.22,17.75,20.89,16.15,10.99,20.04
184.0,14.04,11.3,8.22,17.75,20.89,16.15,10.99,20.01
186.0,14.04,11.3,8.22,17.75,20.85,16.13,10.99,19.98
188.0,14.0,11.3,8.22,17.75,20.85,16.13,10.99,19.98
190.0,14.06,11.3,8.21,17.75,20.89,16.13,10.99,19.98
193.0,14.04,11.3,8.22,17.75,20.89,16.13,10.99,19.95
195.0,14.02,11.3,8.21,17.75,20.85,16.13,10.99,19.95
197.0,14.06,11.27,8.24,17.68,20.82,16.04,11.01,19.31
199.0,14.06,11.29,8.23,17.68,20.85,16.09,10.99,19.33
201.0,14.04,11.29,8.23,17.68,20.82,16.06,10.99,19.31
203.0,14.02,11.29,8.24,17.68,20.85,16.06,11.01,19.31
205.0,14.02,11.27,8.24,17.68,20.85,16.06,10.99,19.31
207.0,14.06,11.27,8.24,17.68,20.82,16.06,11.01,19.28
209.0,14.02,11.26,8.24,17.7,20.76,16.0,11.01,18.9
211.0,14.04,11.24,8.24,17.7,20.79,16.0,10.99,18.87
213.0,14.04,11.24,8.24,17.7,20.76,15.98,10.99,18.87
215.0,20.69,14.05,11.83,17.6,32.5,20.1,16.93,18.22
217.0,35.88,22.06,21.86,19.16,79.8,44.69,38.95,19.55
219.0,37.64,22.98,23.61,20.03,92.54,52.24,46.09,20.78
221.0,37.71,23.02,23.69,20.09,92.88,52.49,46.29,20.84
223.0,37.78,23.05,23.76,20.12,93.22,52.74,46.5,20.9
225.0,37.86,23.05,23.8,20.14,93.57,52.87,46.7,20.99
227.0,37.78,23.05,23.8,20.18,93.91,53.0,46.91,21.05
229.0,37.86,23.09,23.83,20.23,94.26,53.25,47.02,21.15
231.0,37.78,23.09,23.87,20.26,94.26,53.38,47.22,21.21
233.0,37.86,23.12,23.91,20.29,94.61,53.64,47.44,21.27
235.0,37.93,23.16,23.95,20.32,94.97,53.77,47.65,21.33
237.0,38.08,23.19,23.98,20.35,95.32,53.77,47.86,21.4
239.0,38.01,23.16,24.02,20.38,95.68,53.9,47.86,21.46
241.0,38.01,23.19,24.06,20.41,95.68,54.16,48.08,21.52
243.0,38.16,23.23,24.13,20.44,96.04,54.3,48.3,21.62
245.0,38.23,23.23,24.17,20.47,96.04,54.43,48.41,21.65
247.0,38.23,23.23,24.17,20.5,96.4,54.43,48.52,21.75
249.0,38.23,23.23,24.17,20.53,96.4,54.56,48.62,21.78
251.0,38.08,23.19,24.13,20.53,96.77,54.56,48.62,21.84
253.0,38.16,23.23,24.13,20.56,96.4,54.7,48.74,21.88
255.0,38.23,23.23,24.17,20.59,96.77,54.83,48.85,21.98
257.0,38.23,23.26,24.21,20.59,97.14,54.83,48.96,22.01
259.0,38.23,23.26,24.21,20.62,97.14,54.83,49.07,22.07
261.0,38.16,23.26,24.17,20.65,97.14,54.97,49.07,22.14
263.0,38.23,23.23,24.17,20.65,97.14,54.97,49.07,22.17
265.0,38.16,23.23,24.17,20.65,97.51,54.97,49.18,22.24
267.0,38.16,23.23,24.17,20.68,97.51,55.1,49.18,22.27
269.0,38.16,23.26,24.21,20.68,97.51,55.1,49.3,22.34
271.0,38.23,23.26,24.21,20.71,97.51,55.24,49.3,22.37
273.0,38.16,23.23,24.17,20.74,97.51,55.24,49.3,22.44
275.0,38.16,23.23,24.17,20.74,97.51,55.24,49.41,22.47
277.0,38.08,23.23,24.17,20.77,97.51,55.24,49.52,22.51
279.0,38.16,23.26,24.21,20.77,97.88,55.52,49.64,22.58
281.0,38.16,23.26,24.25,20.8,97.88,55.52,49.64,22.61
283.0,38.23,23.26,24.25,20.83,97.88,55.52,49.75,22.68
285.0,38.23,23.26,24.28,20.83,98.26,55.65,49.87,22.71
287.0,38.23,23.26,24.25,20.83,98.26,55.65,49.75,22.78
289.0,38.3,23.3,24.25,20.86,98.26,55.79,49.87,22.82
291.0,38.23,23.3,24.28,20.86,98.64,55.79,49.98,22.88
293.0,38.3,23.26,24.32,20.89,98.64,55.79,49.98,22.92
295.0,38.38,23.3,24.32,20.89,99.02,55.79,50.1,22.99
297.0,38.38,23.3,24.4,20.92,99.4,55.93,50.21,23.02
299.0,38.46,23.33,24.4,20.92,99.4,55.93,50.33,23.09
301.0,38.3,23.3,24.4,20.92,99.02,55.93,50.33,23.13
303.0,38.38,23.3,24.36,20.92,99.4,55.93,50.33,23.16
305.0,38.3,23.3,24.36,20.95,99.4,56.07,50.33,23.2
307.0,38.3,23.3,24.36,20.95,99.4,56.07,50.45,23.23
309.0,38.38,23.33,24.4,20.99,99.4,56.35,50.56,23.3
311.0,38.38,23.41,24.4,20.99,99.79,56.21,50.68,23.34
313.0,38.38,23.3,24.43,20.99,99.79,56.21,50.56,23.38
315.0,38.38,23.33,24.43,20.99,99.79,56.35,50.68,23.41
317.0,38.46,23.37,24.47,21.02,99.79,56.35,50.8,23.48
319.0,38.46,23.37,24.47,21.05,100.18,56.35,50.8,23.52
321.0,38.46,23.37,24.47,21.05,100.18,56.35,50.8,23.55
323.0,38.46,23.37,24.51,21.05,100.18,56.5,50.8,23.59
325.0,38.46,23.37,24.51,21.08,100.18,56.5,50.92,23.63
327.0,38.53,23.41,24.55,21.08,100.57,56.64,51.04,23.7
329.0,38.46,23.41,24.55,21.08,100.57,56.64,51.04,23.74
331.0,38.46,23.41,24.55,21.11,100.57,56.78,51.04,23.77
333.0,38.53,23.44,24.55,21.11,100.96,56.78,51.28,23.88
335.0,38.53,23.44,24.59,21.14,100.96,56.78,51.28,23.88
337.0,38.46,23.44,24.59,21.14,100.96,56.78,51.28,23.88
339.0,38.53,23.41,24.55,21.14,100.96,56.78,51.28,23.96
341.0,38.53,23.41,24.55,21.17,100.96,56.78,51.16,23.96
343.0,38.46,23.41,24.55,21.14,100.96,56.78,51.28,23.99
345.0,38.46,23.41,24.55,21.17,100.96,56.92,51.28,24.03
347.0,38.46,23.41,24.55,21.17,100.96,56.92,51.28,24.07
349.0,38.53,23.41,24.51,21.17,100.96,56.78,51.4,24.11
351.0,38.38,23.37,24.51,21.17,100.57,56.78,51.28,24.14
353.0,38.46,23.37,24.51,21.2,100.57,56.78,51.28,24.18
355.0,38.53,23.41,24.51,21.2,100.96,56.78,51.4,24.25
357.0,38.46,23.41,24.55,21.2,100.96,57.07,51.4,24.25
359.0,38.46,23.37,24.55,21.23,100.96,56.92,51.4,24.29
361.0,38.53,23.44,24.55,21.23,101.36,56.92,51.52,24.33
363.0,38.61,23.44,24.59,21.23,101.36,57.07,51.52,24.37
365.0,38.53,23.44,24.59,21.27,101.36,57.07,51.64,24.41
367.0,38.53,23.44,24.59,21.27,101.36,57.21,51.64,24.44
369.0,38.61,23.48,24.63,21.27,101.36,57.21,51.64,24.48
371.0,38.61,23.48,24.63,21.27,101.36,57.21,51.77,24.52
373.0,38.76,23.48,24.66,21.3,101.76,57.21,51.89,24.56
375.0,38.76,23.48,24.7,21.3,101.76,57.36,51.89,24.6
377.0,38.68,23.44,24.66,21.3,101.76,57.21,51.77,24.6
379.0,38.68,23.44,24.66,21.3,101.76,57.21,51.89,24.63
381.0,38.68,23.44,24.66,21.33,101.76,57.36,51.89,24.67
383.0,38.68,23.48,24.7,21.3,101.76,57.36,52.01,24.71
385.0,38.76,23.48,24.7,21.33,102.17,57.36,52.01,24.75
387.0,38.68,23.48,24.7,21.33,102.17,57.36,52.01,24.79
389.0,38.68,23.48,24.7,21.33,102.17,57.36,52.01,24.83
391.0,38.76,23.48,24.7,21.33,102.17,57.36,52.01,24.83
393.0,38.76,23.48,24.7,21.33,102.17,57.51,52.01,24.87
395.0,38.68,23.48,24.7,21.33,102.17,57.51,52.01,24.91
397.0,38.68,23.44,24.66,21.33,102.17,57.21,52.01,24.91
399.0,38.61,23.44,24.63,21.33,102.17,57.36,51.89,24.94
401.0,38.53,23.44,24.63,21.36,101.76,57.36,51.89,24.98
403.0,38.61,23.48,24.63,21.36,102.17,57.36,52.01,25.02
405.0,38.61,23.48,24.66,21.36,102.17,57.51,52.01,25.02
407.0,38.61,23.48,24.66,21.36,102.17,57.51,52.01,25.06
409.0,38.61,23.44,24.66,21.36,102.17,57.36,52.14,25.1
411.0,38.61,23.48,24.66,21.36,102.17,57.51,52.14,25.14
413.0,38.76,23.48,24.7,21.39,102.57,57.36,52.14,25.14
415.0,38.68,23.44,24.7,21.36,102.17,57.51,52.14,25.18
417.0,38.61,23.48,24.66,21.39,102.17,57.36,52.14,25.26
419.0,38.68,23.48,24.66,21.39,102.17,57.51,52.14,25.26
421.0,38.68,23.44,24.66,21.39,102.17,57.51,52.14,25.26
423.0,38.68,23.41,24.66,21.39,102.17,57.51,52.14,25.3
425.0,38.61,23.41,24.63,21.39,102.17,57.51,52.14,25.34
427.0,38.61,23.37,24.63,21.42,102.17,57.36,52.01,25.34
429.0,38.61,23.41,24.63,21.39,102.17,57.36,52.14,25.34
431.0,38.61,23.44,24.63,21.42,102.17,57.51,52.14,25.38
433.0,38.68,23.44,24.63,21.42,102.17,57.51,52.14,25.42
435.0,38.61,23.48,24.66,21.42,102.57,57.51,52.14,25.46
437.0,38.61,23.48,24.66,21.42,102.57,57.65,52.26,25.5
439.0,38.61,23.51,24.66,21.42,102.57,57.51,52.26,25.5
441.0,38.68,23.48,24.63,21.46,102.57,57.65,52.26,25.54
443.0,38.53,23.44,24.63,21.46,102.57,57.65,52.26,25.58
445.0,38.61,23.44,24.63,21.46,102.57,57.65,52.14,25.58
447.0,38.68,23.48,24.66,21.49,102.57,57.65,52.26,25.62
449.0,38.68,23.51,24.7,21.49,102.57,57.8,52.38,25.66
451.0,38.68,23.51,24.7,21.49,102.57,57.65,52.38,25.7
453.0,38.68,23.51,24.74,21.49,102.57,57.65,52.38,25.7
455.0,38.61,23.44,24.74,21.52,102.98,57.65,52.38,25.74
457.0,38.68,23.44,24.7,21.49,102.57,57.65,52.38,25.79
459.0,38.61,23.44,24.63,21.49,102.57,57.51,52.26,25.79
461.0,38.53,23.44,24.63,21.49,102.57,57.65,52.38,25.83
463.0,38.53,23.48,24.66,21.52,102.57,57.65,52.38,25.87
465.0,38.61,23.51,24.66,21.52,102.57,57.8,52.38,25.91
467.0,38.61,23.51,24.66,21.52,102.98,57.8,52.51,25.91
469.0,38.68,23.55,24.7,21.55,102.98,57.8,52.51,25.91
471.0,38.76,23.55,24.74,21.55,102.98,57.8,52.64,25.95
473.0,38.84,23.55,24.78,21.55,103.39,57.95,52.64,25.99
475.0,38.76,23.55,24.82,21.55,103.39,57.95,52.64,25.99
477.0,38.84,23.55,24.78,21.58,102.98,57.8,52.64,26.03
479.0,38.84,23.55,24.78,21.55,103.39,57.95,52.64,26.07
481.0,38.84,23.55,24.78,21.58,103.39,57.95,52.64,26.12
483.0,38.76,23.55,24.82,21.58,103.39,57.95,52.76,26.12
485.0,38.76,23.59,24.78,21.58,103.39,57.95,52.76,26.16
487.0,38.84,23.59,24.82,21.58,103.39,57.95,52.76,26.2
489.0,38.76,23.59,24.82,21.62,103.39,58.1,52.76,26.2
491.0,38.84,23.59,24.82,21.58,103.39,57.95,52.76,26.24
493.0,38.76,23.59,24.78,21.62,103.39,57.95,52.76,26.24
495.0,38.84,23.55,24.78,21.62,103.39,57.95,52.76,26.28
497.0,38.76,23.55,24.74,21.58,102.98,58.1,52.64,26.33
499.0,38.76,23.55,24.78,21.58,103.39,57.95,52.76,26.28
501.0,38.76,23.55,24.74,21.62,103.39,58.1,52.76,26.33
503.0,38.84,23.55,24.74,21.62,102.98,57.95,52.76,26.33
505.0,38.84,23.59,24.78,21.62,102.98,57.95,52.76,26.37
507.0,38.76,23.59,24.78,21.62,103.39,58.1,52.76,26.37
509.0,38.76,23.59,24.78,21.62,103.39,58.1,52.76,26.41
511.0,38.84,23.59,24.74,21.62,102.98,57.95,52.64,26.41
513.0,38.76,23.55,24.78,21.62,103.39,58.1,52.76,26.5
515.0,38.76,23.59,24.74,21.62,103.39,57.95,52.76,26.45
517.0,38.76,23.59,24.78,21.62,103.39,58.1,52.76,26.5
519.0,38.76,23.59,24.74,21.62,103.39,58.1,52.76,26.54
521.0,38.84,23.59,24.74,21.62,103.39,57.95,52.76,26.54
523.0,38.84,23.55,24.78,21.62,103.39,58.1,52.76,26.58
525.0,38.91,23.55,24.78,21.62,103.39,57.95,52.64,26.58
527.0,38.76,23.51,24.74,21.62,103.39,57.8,52.64,26.58
529.0,38.76,23.48,24.7,21.62,102.98,57.95,52.64,26.62
531.0,38.68,23.51,24.7,21.58,102.98,57.95,52.51,26.62
533.0,38.68,23.51,24.7,21.58,102.98,57.8,52.64,26.67
535.0,38.76,23.51,24.66,21.62,102.98,57.95,52.64,26.67
537.0,38.68,23.55,24.7,21.62,102.98,57.8,52.76,26.67
539.0,38.76,23.55,24.74,21.62,103.39,57.95,52.76,26.71
541.0,38.68,23.55,24.74,21.62,103.39,57.95,52.76,26.75
543.0,38.76,23.55,24.74,21.65,103.39,57.95,52.76,26.75
545.0,38.76,23.55,24.74,21.65,103.81,57.95,52.76,26.8
547.0,38.68,23.51,24.7,21.62,103.39,57.95,52.76,26.8
549.0,38.76,23.55,24.7,21.62,103.39,57.95,52.76,26.84
551.0,38.68,23.51,24.74,21.65,103.39,57.95,52.89,26.84
553.0,38.61,23.48,24.66,21.62,102.98,57.8,52.64,26.84
555.0,38.61,23.51,24.63,21.62,102.98,57.95,52.51,26.84
557.0,38.61,23.51,24.63,21.62,102.98,57.8,52.64,26.88
559.0,38.61,23.51,24.66,21.65,102.98,57.95,52.64,26.88
561.0,38.53,23.51,24.66,21.62,102.98,57.95,52.64,26.93
563.0,38.61,23.51,24.66,21.65,102.98,57.8,52.76,26.97
565.0,38.61,23.44,24.66,21.65,102.98,57.8,52.64,26.97
567.0,38.61,23.51,24.66,21.65,102.98,57.95,52.89,26.97
569.0,38.68,23.55,24.7,21.68,103.39,57.95,52.76,27.01
571.0,38.68,23.51,24.7,21.65,103.39,57.95,52.76,27.06
573.0,38.68,23.55,24.7,21.65,102.98,57.95,52.76,27.1
575.0,38.68,23.51,24.66,21.65,103.39,57.95,52.76,27.06
577.0,38.68,23.48,24.66,21.68,102.98,57.8,52.64,27.15
579.0,38.61,23.48,24.66,21.65,102.98,57.8,52.64,27.1
581.0,38.61,23.48,24.63,21.65,102.98,57.8,52.64,27.15
583.0,38.53,23.51,24.63,21.68,102.98,57.95,52.64,27.15
585.0,38.53,23.55,24.63,21.68,102.98,57.95,52.76,27.15
587.0,38.61,23.55,24.66,21.68,102.98,58.1,52.76,27.19
589.0,38.53,23.55,24.66,21.68,102.98,58.1,52.76,27.23
591.0,38.61,23.51,24.63,21.68,102.98,58.1,52.76,27.23
593.0,38.53,23.51,24.63,21.68,102.57,57.95,52.64,27.23
595.0,38.38,23.44,24.59,21.68,102.98,57.95,52.64,27.28
597.0,38.46,23.51,24.59,21.71,102.98,58.1,52.64,27.28
599.0,38.46,23.51,24.59,21.68,102.98,57.95,52.64,27.28
