timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
167.39,39.38,23.99,21.89,2.27,83.87,47.74,44.52,3.79
167.40,39.38,23.99,21.86,2.27,83.87,47.63,44.42,3.79
167.41,39.38,23.99,21.89,2.27,83.87,47.74,44.42,3.79
167.42,39.38,23.99,21.86,2.27,83.87,47.74,44.52,3.79
167.43,39.38,23.99,21.86,2.27,83.87,47.63,44.52,3.80
167.44,39.38,24.03,21.89,2.27,84.15,47.63,44.52,3.79
167.45,39.38,23.99,21.89,2.27,84.15,47.63,44.52,3.80
167.46,39.46,23.99,21.89,2.27,83.87,47.63,44.52,3.80
167.47,39.46,23.99,21.89,2.27,83.87,47.63,44.52,3.80
167.48,39.38,23.99,21.89,2.27,84.15,47.74,44.52,3.80
167.49,39.38,23.99,21.89,2.27,83.87,47.74,44.52,3.79
167.50,39.38,23.99,21.89,2.27,83.87,47.63,44.52,3.80
167.51,39.38,24.03,21.89,2.27,84.15,47.63,44.61,3.80
167.52,39.46,23.99,21.89,2.27,84.15,47.74,44.52,3.81
167.53,39.38,23.99,21.89,2.27,84.15,47.74,44.52,3.81
167.54,39.38,24.03,21.89,2.27,84.15,47.63,44.52,3.80
167.55,39.38,23.99,21.92,2.27,84.15,47.63,44.52,3.80
167.56,39.46,23.99,21.89,2.27,84.15,47.63,44.61,3.80
167.57,39.46,23.99,21.89,2.27,84.15,47.74,44.61,3.80
167.58,39.46,24.03,21.89,2.27,84.15,47.63,44.52,3.80
167.59,39.46,23.95,21.89,2.27,84.15,47.74,44.61,3.80
167.60,39.46,24.03,21.92,2.27,84.15,47.74,44.61,3.80
167.61,39.54,23.99,21.89,2.27,84.15,47.74,44.61,3.81
167.62,39.46,23.99,21.92,2.27,84.15,47.74,44.61,3.80
167.63,39.46,24.03,21.89,2.27,84.15,47.63,44.61,3.81
167.64,39.46,24.03,21.92,2.28,84.15,47.74,44.61,3.81
167.65,39.46,24.03,21.89,2.27,84.15,47.84,44.61,3.81
167.66,39.46,24.03,21.92,2.28,84.15,47.84,44.61,3.81
167.67,39.46,23.99,21.89,2.27,84.15,47.74,44.61,3.80
167.68,39.46,24.03,21.92,2.27,84.15,47.74,44.71,3.81
167.69,39.46,23.99,21.92,2.28,84.15,47.84,44.61,3.81
167.70,39.46,24.03,21.92,2.27,84.15,47.74,44.61,3.81
167.71,39.46,23.99,21.92,2.28,84.15,47.95,44.61,3.81
167.72,39.46,24.03,21.92,2.27,84.44,47.74,44.61,3.81
167.73,39.46,24.03,21.92,2.27,84.44,47.95,44.61,3.81
167.74,39.46,24.03,21.95,2.28,84.44,47.74,44.61,3.81
167.75,39.46,23.99,21.92,2.28,84.44,47.84,44.71,3.82
167.76,39.54,24.03,21.92,2.27,84.15,47.84,44.71,3.81
167.77,39.46,24.03,21.92,2.27,84.44,47.84,44.71,3.81
167.78,39.54,24.03,21.92,2.27,84.44,47.74,44.71,3.81
167.79,39.46,24.03,21.95,2.28,84.44,47.74,44.71,3.82
167.80,39.46,24.03,21.95,2.27,84.44,47.74,44.71,3.81
167.81,39.46,24.06,21.95,2.28,84.44,47.84,44.71,3.81
167.82,39.54,24.03,21.95,2.28,84.44,47.84,44.71,3.81
167.83,39.46,24.03,21.95,2.28,84.44,47.84,44.71,3.81
167.84,39.46,24.03,21.95,2.28,84.44,47.74,44.71,3.81
167.85,39.46,24.03,21.95,2.28,84.44,47.74,44.71,3.81
167.86,39.54,24.06,21.95,2.28,84.44,47.74,44.71,3.82
167.87,39.46,24.03,21.95,2.28,84.44,47.84,44.81,3.82
167.88,39.54,24.03,21.95,2.28,84.44,47.84,44.81,3.82
167.89,39.54,24.03,21.95,2.28,84.44,47.84,44.71,3.81
167.90,39.54,24.03,21.95,2.28,84.44,47.84,44.81,3.82
167.91,39.46,24.06,21.95,2.28,84.44,47.84,44.81,3.81
167.92,39.46,24.03,21.95,2.28,84.44,47.74,44.71,3.82
167.93,39.54,24.06,21.95,2.28,84.44,47.84,44.71,3.82
167.94,39.54,24.03,21.95,2.28,84.44,47.84,44.81,3.82
167.95,39.54,24.03,21.99,2.28,84.44,47.84,44.81,3.82
167.96,39.54,24.03,21.95,2.28,84.44,47.84,44.81,3.82
167.97,39.54,24.06,21.99,2.28,84.44,47.84,44.81,3.82
167.98,39.54,24.06,21.95,2.28,84.44,47.74,44.81,3.82
167.99,39.54,24.06,21.99,2.29,84.44,47.84,44.81,3.82
168.00,39.54,24.03,21.99,2.28,84.44,47.84,44.81,3.82
168.01,39.54,24.03,21.95,2.28,84.73,47.95,44.81,3.82
168.02,39.62,24.06,21.99,2.29,84.73,47.84,44.81,3.82
168.03,39.54,24.06,21.99,2.28,84.73,47.84,44.81,3.82
168.04,39.54,24.06,21.99,2.28,84.44,47.95,44.90,3.82
168.05,39.54,24.03,21.99,2.28,85.02,47.95,44.71,3.82
168.06,39.54,24.06,21.95,2.28,84.73,47.84,44.90,3.82
168.07,39.54,24.06,21.99,2.28,84.73,47.84,44.90,3.82
168.08,39.54,24.06,21.95,2.29,84.73,47.95,44.81,3.82
168.09,39.54,24.06,21.99,2.28,84.73,47.84,44.81,3.83
168.10,39.54,24.06,21.99,2.29,84.73,47.95,44.90,3.82
168.11,39.54,24.06,21.99,2.28,84.73,47.84,44.81,3.83
168.12,39.54,24.06,21.99,2.28,84.73,47.84,44.90,3.83
168.13,39.54,24.06,21.99,2.29,84.73,47.84,44.90,3.83
168.14,39.54,24.06,22.02,2.28,84.73,47.95,44.81,3.83
168.15,39.54,24.06,21.99,2.29,84.73,47.95,44.90,3.83
168.16,39.54,24.06,21.99,2.28,84.73,47.84,44.90,3.83
168.17,39.54,24.06,21.99,2.28,84.73,47.95,45.00,3.83
168.18,39.54,24.06,21.99,2.29,84.73,47.95,44.90,3.83
168.19,39.54,24.06,21.99,2.29,84.73,47.84,44.90,3.83
168.20,39.54,24.06,21.99,2.29,84.73,47.84,44.90,3.83
168.21,39.62,24.10,21.99,2.29,84.73,47.84,44.90,3.83
168.22,39.54,24.06,22.02,2.29,84.73,47.84,44.90,3.83
168.23,39.62,24.06,21.99,2.29,84.73,47.95,44.90,3.83
168.24,39.62,24.06,22.02,2.29,84.73,47.95,44.90,3.83
168.25,39.62,24.06,22.02,2.29,85.02,47.95,45.00,3.83
168.26,39.54,24.06,22.02,2.29,85.02,48.06,44.90,3.83
168.27,39.62,24.06,22.02,2.29,85.02,47.84,44.90,3.83
168.28,39.54,24.10,22.02,2.29,84.73,47.95,45.00,3.83
168.29,39.54,24.10,22.02,2.29,85.02,47.84,45.00,3.83
168.30,39.62,24.06,22.02,2.29,85.02,47.95,45.00,3.83
168.31,39.62,24.10,22.02,2.29,85.02,47.95,45.00,3.83
168.32,39.62,24.10,22.02,2.29,85.02,47.95,44.90,3.83
168.33,39.62,24.06,22.02,2.29,85.02,47.84,45.00,3.83
168.34,39.62,24.06,22.02,2.29,84.73,47.95,45.00,3.84
168.35,39.62,24.06,22.02,2.29,84.73,47.95,45.00,3.84
168.36,39.62,24.10,22.05,2.29,85.02,47.95,44.90,3.83
168.37,39.62,24.06,22.02,2.29,85.02,47.95,45.00,3.83
168.38,39.62,24.10,22.02,2.29,85.02,47.95,45.00,3.84
168.39,39.62,24.06,22.05,2.29,85.02,47.95,45.00,3.83
168.40,39.62,24.06,22.02,2.29,85.02,48.06,45.00,3.84
168.41,39.62,24.10,22.05,2.29,85.31,48.06,45.00,3.84
168.42,39.62,24.06,22.02,2.30,85.02,47.95,45.00,3.85
168.43,39.70,24.10,22.05,2.29,85.02,47.95,45.00,3.84
168.44,39.62,24.06,22.05,2.29,85.02,48.06,45.00,3.83
168.45,39.62,24.06,22.02,2.29,85.02,47.95,45.10,3.84
168.46,39.62,24.06,22.05,2.29,85.02,48.06,45.00,3.84
168.47,39.70,24.06,22.05,2.30,85.02,47.95,45.00,3.84
168.48,39.62,24.10,22.05,2.30,85.02,47.95,45.10,3.85
168.49,39.70,24.10,22.02,2.29,85.02,47.95,45.10,3.84
168.50,39.62,24.10,22.02,2.29,85.02,48.06,45.00,3.84
168.51,39.62,24.10,22.05,2.29,85.02,48.06,45.00,3.84
168.52,39.70,24.10,22.05,2.30,85.02,48.06,45.10,3.84
168.53,39.70,24.10,22.05,2.29,85.02,47.95,45.00,3.85
168.54,39.70,24.06,22.05,2.29,85.02,47.95,45.10,3.85
168.55,39.70,24.10,22.05,2.30,85.02,47.95,45.10,3.85
168.56,39.70,24.10,22.05,2.30,85.02,47.95,45.10,3.85
168.57,39.70,24.10,22.05,2.29,85.02,48.06,45.10,3.85
168.58,39.62,24.10,22.05,2.29,85.02,48.06,45.10,3.85
168.59,39.70,24.10,22.09,2.30,85.02,48.06,45.10,3.85
168.60,39.70,24.10,22.05,2.30,85.02,47.95,45.10,3.85
168.61,39.62,24.14,22.05,2.30,85.31,47.95,45.10,3.85
168.62,39.70,24.10,22.05,2.29,85.02,48.06,45.20,3.85
168.63,39.70,24.10,22.09,2.30,85.31,47.95,45.10,3.85
168.64,39.70,24.14,22.09,2.29,85.02,48.06,45.10,3.85
168.65,39.70,24.14,22.09,2.29,85.31,48.06,45.10,3.85
168.66,39.70,24.10,22.09,2.30,85.02,48.06,45.10,3.85
168.67,39.70,24.10,22.09,2.30,85.02,48.06,45.20,3.85
168.68,39.70,24.10,22.09,2.30,85.31,48.06,45.20,3.85
168.69,39.70,24.10,22.09,2.30,85.31,48.06,45.20,3.85
168.70,39.70,24.10,22.09,2.30,85.31,48.06,45.20,3.85
168.71,39.70,24.10,22.09,2.30,85.31,48.06,45.20,3.85
168.72,39.70,24.10,22.09,2.30,85.31,48.17,45.10,3.85
168.73,39.70,24.10,22.09,2.30,85.31,47.95,45.20,3.85
168.74,39.70,24.10,22.09,2.30,85.31,48.06,45.20,3.85
168.75,39.70,24.14,22.09,2.30,85.31,48.17,45.20,3.85
168.76,39.70,24.14,22.09,2.30,85.31,48.06,45.20,3.85
168.77,39.70,24.14,22.09,2.30,85.31,48.06,45.20,3.85
168.78,39.70,24.10,22.09,2.30,85.31,48.06,45.20,3.86
168.79,39.70,24.14,22.09,2.30,85.31,48.06,45.20,3.86
168.80,39.70,24.14,22.09,2.30,85.31,48.06,45.20,3.86
168.81,39.70,24.14,22.12,2.30,85.31,48.06,45.20,3.86
168.82,39.70,24.14,22.09,2.30,85.60,48.06,45.20,3.86
168.83,39.70,24.10,22.09,2.30,85.02,48.17,45.20,3.86
168.84,39.78,24.10,22.12,2.30,85.31,48.06,45.20,3.85
168.85,39.78,24.14,22.12,2.31,85.31,48.06,45.20,3.87
168.86,39.70,24.14,22.12,2.31,85.31,48.06,45.29,3.87
168.87,39.78,24.14,22.12,2.31,85.31,48.17,45.29,3.87
168.88,39.70,24.14,22.12,2.31,85.60,48.06,45.29,3.86
168.89,39.78,24.14,22.12,2.31,85.31,48.17,45.29,3.87
168.90,39.78,24.10,22.12,2.30,85.60,48.17,45.29,3.86
168.91,39.70,24.14,22.12,2.30,85.31,48.17,45.00,3.87
168.92,39.78,24.14,22.12,2.31,85.60,48.17,45.29,3.86
168.93,39.78,24.14,22.09,2.30,85.60,48.17,45.29,3.87
168.94,39.78,24.14,22.12,2.31,85.31,48.06,45.29,3.87
168.95,39.78,24.14,22.09,2.31,85.31,48.17,45.29,3.87
168.96,39.78,24.14,22.12,2.31,85.60,48.17,45.29,3.86
168.97,39.78,24.14,22.12,2.31,85.31,48.06,45.29,3.86
168.98,39.70,24.18,22.12,2.31,85.60,48.28,45.39,3.87
168.99,39.78,24.14,22.12,2.31,85.60,48.06,45.29,3.87
169.00,39.78,24.14,22.12,2.30,85.60,48.06,45.29,3.87
169.01,39.70,24.14,22.12,2.31,85.60,48.06,45.29,3.87
169.02,39.78,24.14,22.12,2.31,85.60,48.17,45.29,3.87
169.03,39.78,24.14,22.12,2.31,85.60,48.06,45.29,3.87
169.04,39.78,24.14,22.12,2.31,85.60,48.06,45.29,3.87
169.05,39.78,24.14,22.12,2.31,85.60,48.28,45.29,3.87
169.06,39.78,24.14,22.12,2.31,85.60,48.06,45.29,3.87
169.07,39.78,24.14,22.15,2.31,85.60,48.17,45.39,3.87
169.08,39.78,24.14,22.12,2.31,85.60,48.17,45.39,3.87
169.09,39.78,24.14,22.12,2.30,85.60,48.17,45.29,3.88
169.10,39.78,24.14,22.15,2.31,85.60,48.17,45.29,3.87
169.11,39.78,24.14,22.12,2.31,85.60,48.17,45.39,3.87
169.12,39.78,24.14,22.15,2.31,85.60,48.17,45.29,3.87
169.13,39.78,24.14,22.12,2.31,85.60,48.17,45.39,3.88
169.14,39.78,24.14,22.15,2.31,85.60,48.17,45.39,3.87
169.15,39.78,24.14,22.15,2.31,85.60,48.17,45.39,3.88
169.16,39.78,24.14,22.15,2.31,85.60,48.17,45.39,3.87
169.17,39.78,24.14,22.15,2.31,85.60,48.06,45.39,3.87
169.18,39.78,24.14,22.15,2.31,85.60,48.17,45.39,3.88
169.19,39.78,24.14,22.15,2.31,85.60,48.17,45.39,3.88
169.20,39.86,24.18,22.15,2.31,85.89,48.17,45.39,3.88
169.21,39.86,24.18,22.15,2.31,85.89,48.17,45.39,3.88
169.22,39.70,24.18,22.15,2.31,85.89,48.17,45.39,3.88
169.23,39.78,24.14,22.19,2.31,85.60,48.17,45.39,3.88
169.24,39.70,24.14,22.15,2.31,85.89,48.28,45.39,3.88
169.25,39.86,24.14,22.15,2.31,85.89,48.28,45.49,3.88
169.26,39.78,24.18,22.15,2.31,85.89,48.17,45.39,3.88
169.27,39.86,24.18,22.15,2.32,85.89,48.28,45.49,3.88
169.28,39.78,24.18,22.15,2.31,85.89,48.17,45.39,3.88
169.29,39.78,24.14,22.15,2.31,85.89,48.17,45.39,3.88
169.30,39.78,24.18,22.19,2.32,85.89,48.17,45.39,3.88
169.31,39.78,24.18,22.15,2.31,85.89,48.17,45.39,3.88
169.32,39.78,24.14,22.15,2.31,85.89,48.28,45.49,3.88
169.33,39.78,24.18,22.19,2.31,85.89,48.17,45.49,3.88
169.34,39.78,24.14,22.19,2.31,85.60,48.17,45.39,3.88
169.35,39.78,24.18,22.15,2.31,85.89,48.28,45.49,3.88
169.36,39.78,24.18,22.15,2.31,85.89,48.17,45.39,3.88
169.37,39.78,24.18,22.15,2.31,85.60,48.17,45.49,3.88
169.38,39.78,24.14,22.19,2.31,85.89,48.28,45.39,3.88
169.39,39.86,24.18,22.19,2.31,85.89,48.17,45.59,3.88
169.40,39.86,24.18,22.19,2.31,85.89,48.28,45.49,3.88
169.41,39.78,24.18,22.19,2.31,85.89,48.17,45.49,3.88
169.42,39.78,24.18,22.19,2.32,85.89,48.28,45.49,3.89
169.43,39.86,24.18,22.19,2.32,85.89,48.17,45.49,3.89
169.44,39.86,24.18,22.19,2.32,85.89,48.17,45.49,3.89
169.45,39.86,24.18,22.19,2.31,85.89,48.17,45.49,3.89
169.46,39.86,24.14,22.19,2.31,86.19,48.28,45.49,3.88
169.47,39.86,24.14,22.19,2.31,85.89,48.28,45.49,3.89
169.48,39.86,24.18,22.19,2.32,85.89,48.28,45.49,3.90
169.49,39.86,24.14,22.19,2.32,85.89,48.28,45.49,3.89
169.50,39.86,24.18,22.19,2.32,85.89,48.17,45.49,3.89
169.51,39.86,24.18,22.19,2.32,86.19,48.28,45.59,3.90
169.52,39.86,24.18,22.19,2.32,85.89,48.28,45.49,3.89
169.53,39.86,24.18,22.19,2.32,85.89,48.17,45.59,3.89
169.54,39.86,24.18,22.19,2.32,86.19,48.28,45.49,3.89
169.55,39.86,24.18,22.22,2.32,85.89,48.28,45.49,3.90
169.56,39.86,24.18,22.22,2.32,86.19,48.28,45.49,3.90
169.57,39.86,24.21,22.22,2.32,86.19,48.28,45.59,3.90
169.58,39.86,24.18,22.22,2.32,85.89,48.28,45.59,3.90
169.59,39.86,24.21,22.22,2.32,86.19,48.17,45.59,3.90
169.60,39.86,24.18,22.19,2.32,85.89,48.39,45.59,3.90
169.61,39.86,24.18,22.22,2.32,86.19,48.17,45.59,3.90
169.62,39.86,24.18,22.22,2.32,86.19,48.28,45.59,3.90
169.63,39.86,24.18,22.25,2.32,86.19,48.28,45.59,3.90
169.64,39.86,24.21,22.22,2.32,86.19,48.28,45.59,3.90
169.65,39.86,24.18,22.22,2.32,86.19,48.28,45.59,3.90
169.66,39.86,24.21,22.22,2.32,86.19,48.28,45.59,3.90
169.67,39.94,24.21,22.22,2.32,86.19,48.28,45.59,3.90
169.68,39.86,24.21,22.22,2.32,86.19,48.28,45.59,3.90
169.69,39.86,24.21,22.22,2.32,86.19,48.28,45.59,3.90
169.70,39.86,24.18,22.22,2.32,86.19,48.28,45.59,3.90
169.71,39.94,24.21,22.22,2.33,86.19,48.28,45.69,3.90
169.72,39.86,24.18,22.22,2.32,86.19,48.28,45.69,3.90
169.73,39.86,24.21,22.22,2.33,86.19,48.28,45.69,3.90
169.74,39.94,24.18,22.22,2.32,86.19,48.28,45.59,3.90
169.75,39.94,24.18,22.25,2.33,86.19,48.28,45.69,3.90
169.76,39.94,24.18,22.22,2.32,86.19,48.28,45.69,3.91
169.77,39.94,24.18,22.25,2.33,86.19,48.28,45.69,3.90
169.78,39.86,24.18,22.22,2.32,86.19,48.28,45.59,3.91
169.79,39.94,24.21,22.25,2.32,86.19,48.28,45.69,3.90
169.80,39.94,24.21,22.25,2.33,86.19,48.28,45.69,3.91
169.81,39.94,24.21,22.25,2.33,86.19,48.28,45.69,3.90
169.82,39.94,24.18,22.25,2.32,86.19,48.28,45.69,3.91
169.83,39.94,24.21,22.25,2.33,86.19,48.39,45.69,3.91
169.84,39.94,24.21,22.25,2.33,86.19,48.39,45.69,3.90
169.85,39.94,24.21,22.25,2.33,86.19,48.28,45.69,3.91
169.86,39.94,24.21,22.25,2.33,86.19,48.39,45.69,3.91
169.87,39.94,24.21,22.25,2.32,86.49,48.39,45.69,3.92
169.88,39.94,24.21,22.25,2.33,86.19,48.39,45.69,3.91
169.89,39.86,24.21,22.25,2.33,86.49,48.39,45.69,3.92
169.90,39.94,24.21,22.25,2.33,86.19,48.28,45.69,3.91
169.91,39.94,24.21,22.25,2.33,86.19,48.39,45.69,3.91
169.92,39.94,24.21,22.25,2.33,86.49,48.28,45.69,3.91
169.93,39.94,24.21,22.25,2.33,86.19,48.39,45.69,3.92
169.94,39.94,24.21,22.25,2.33,86.49,48.28,45.69,3.91
169.95,39.94,24.21,22.25,2.33,86.49,48.39,45.69,3.92
169.96,39.94,24.21,22.25,2.33,86.49,48.39,45.69,3.92
169.97,39.94,24.21,22.25,2.33,86.49,48.39,45.69,3.92
169.98,39.94,24.21,22.25,2.33,86.49,48.28,45.69,3.92
169.99,39.94,24.21,22.25,2.33,86.49,48.50,45.79,3.92
170.00,39.94,24.21,22.25,2.33,86.49,48.39,45.79,3.92
170.01,39.94,24.25,22.29,2.33,86.49,48.39,45.69,3.92
170.02,39.94,24.25,22.25,2.33,86.49,48.39,45.79,3.92
170.03,40.02,24.21,22.25,2.33,86.49,48.39,45.79,3.92
170.04,39.94,24.25,22.25,2.33,86.49,48.39,45.79,3.92
170.05,39.94,24.21,22.25,2.33,86.49,48.39,45.79,3.92
170.06,40.02,24.21,22.25,2.33,86.49,48.50,45.79,3.92
170.07,39.94,24.25,22.29,2.33,86.49,48.39,45.79,3.92
170.08,39.94,24.21,22.29,2.33,86.49,48.28,45.79,3.92
170.09,39.94,24.21,22.29,2.33,86.49,48.50,45.79,3.92
170.10,40.02,24.25,22.29,2.33,86.49,48.39,45.79,3.92
170.11,39.94,24.21,22.29,2.33,86.49,48.39,45.79,3.93
170.12,39.94,24.21,22.29,2.33,86.49,48.28,45.79,3.92
170.13,39.94,24.21,22.29,2.33,86.49,48.39,45.79,3.92
170.14,39.94,24.21,22.29,2.33,86.49,48.39,45.79,3.92
170.15,39.94,24.21,22.29,2.33,86.49,48.39,45.79,3.92
170.16,40.02,24.25,22.29,2.33,86.79,48.39,45.79,3.92
170.17,39.94,24.21,22.29,2.33,86.79,48.50,45.79,3.92
170.18,40.02,24.21,22.32,2.33,86.49,48.50,45.89,3.92
170.19,40.02,24.25,22.29,2.33,86.49,48.39,45.79,3.93
170.20,40.02,24.18,22.29,2.33,86.49,48.28,45.89,3.93
170.21,40.02,24.25,22.32,2.33,86.79,48.50,45.89,3.93
170.22,40.02,24.25,22.29,2.33,86.49,48.50,45.79,3.93
170.23,39.94,24.21,22.32,2.34,86.79,48.39,45.89,3.93
170.24,40.02,24.25,22.29,2.33,86.79,48.50,45.89,3.93
170.25,40.02,24.25,22.32,2.33,86.79,48.39,45.79,3.93
170.26,40.02,24.25,22.29,2.33,86.79,48.39,45.89,3.93
170.27,40.02,24.21,22.32,2.33,86.49,48.39,45.89,3.93
170.28,40.02,24.25,22.32,2.33,86.79,48.50,45.89,3.93
170.29,40.02,24.25,22.32,2.34,86.79,48.50,45.89,3.93
170.30,40.02,24.25,22.29,2.34,86.79,48.50,45.89,3.93
170.31,40.02,24.25,22.32,2.34,86.79,48.39,45.89,3.93
170.32,40.10,24.25,22.32,2.33,86.79,48.50,45.89,3.93
170.33,40.02,24.25,22.29,2.33,86.79,48.39,45.89,3.93
170.34,40.02,24.25,22.32,2.34,86.79,48.50,45.89,3.93
170.35,40.02,24.25,22.29,2.33,86.49,48.50,45.89,3.93
170.36,40.02,24.25,22.32,2.33,86.79,48.50,45.89,3.93
170.37,40.02,24.25,22.35,2.33,86.79,48.50,45.89,3.93
170.38,40.02,24.25,22.32,2.34,86.79,48.50,45.99,3.93
170.39,40.02,24.25,22.32,2.34,86.79,48.50,45.99,3.93
170.40,40.02,24.25,22.32,2.33,86.79,48.39,45.99,3.94
170.41,40.02,24.25,22.32,2.34,86.79,48.50,45.89,3.93
170.42,40.02,24.25,22.32,2.34,86.79,48.50,45.89,3.93
170.43,40.02,24.25,22.32,2.33,86.79,48.50,45.89,3.93
170.44,40.02,24.25,22.32,2.34,86.79,48.50,45.99,3.93
170.45,40.02,24.25,22.35,2.34,86.79,48.61,45.99,3.94
170.46,40.02,24.25,22.32,2.34,86.79,48.50,45.99,3.93
170.47,40.02,24.25,22.32,2.33,87.09,48.50,45.89,3.93
170.48,40.02,24.25,22.32,2.35,86.79,48.39,45.99,3.94
170.49,40.02,24.25,22.35,2.34,87.09,48.50,45.99,3.94
170.50,40.10,24.21,22.35,2.35,86.79,48.50,45.99,3.94
170.51,40.10,24.25,22.35,2.34,86.79,48.50,45.99,3.94
170.52,40.10,24.29,22.35,2.35,86.79,48.50,45.99,3.95
170.53,39.94,24.25,22.35,2.34,86.79,48.50,45.99,3.94
170.54,40.02,24.21,22.35,2.35,86.79,48.50,46.09,3.95
170.55,39.94,24.25,22.35,2.34,87.09,48.61,45.89,3.95
170.56,40.02,24.25,22.35,2.34,87.09,48.50,46.09,3.94
170.57,39.94,24.25,22.35,2.34,86.79,48.50,45.99,3.95
170.58,40.10,24.25,22.35,2.35,87.09,48.50,45.99,3.95
170.59,40.10,24.25,22.35,2.35,86.79,48.50,46.09,3.94
170.60,40.02,24.25,22.35,2.34,86.79,48.61,46.09,3.95
170.61,40.10,24.29,22.35,2.34,86.79,48.61,46.09,3.95
170.62,40.10,24.29,22.35,2.34,86.79,48.50,46.09,3.95
170.63,40.10,24.25,22.35,2.35,87.09,48.50,45.99,3.95
170.64,40.10,24.25,22.35,2.35,87.40,48.50,46.09,3.95
170.65,40.10,24.25,22.35,2.35,87.09,48.61,46.09,3.95
170.66,40.10,24.29,22.35,2.35,87.40,48.50,46.09,3.95
170.67,40.10,24.29,22.35,2.35,87.09,48.61,45.99,3.95
170.68,40.10,24.29,22.35,2.35,87.09,48.50,46.09,3.95
170.69,40.10,24.29,22.35,2.34,87.09,48.61,45.99,3.95
170.70,40.10,24.29,22.35,2.35,87.09,48.61,46.19,3.95
170.71,40.10,24.29,22.35,2.35,87.09,48.61,46.09,3.95
170.72,40.10,24.25,22.39,2.35,87.09,48.50,46.09,3.95
170.73,40.10,24.25,22.39,2.35,87.09,48.61,46.09,3.95
170.74,40.10,24.29,22.39,2.35,87.09,48.50,46.09,3.95
170.75,40.10,24.29,22.39,2.35,87.09,48.61,46.09,3.95
170.76,40.10,24.25,22.39,2.35,87.09,48.61,46.09,3.95
170.77,40.10,24.29,22.39,2.35,87.09,48.61,46.09,3.95
170.78,40.10,24.25,22.39,2.35,87.09,48.61,46.09,3.95
170.79,40.10,24.29,22.39,2.35,87.09,48.61,46.09,3.95
170.80,40.10,24.25,22.39,2.35,87.09,48.50,46.09,3.95
170.81,40.10,24.29,22.39,2.35,87.40,48.61,46.09,3.95
170.82,40.18,24.29,22.39,2.35,87.09,48.61,46.19,3.96
170.83,40.02,24.25,22.39,2.35,87.09,48.61,46.09,3.96
170.84,40.10,24.25,22.39,2.35,87.09,48.61,46.09,3.96
170.85,40.10,24.29,22.39,2.35,87.09,48.61,46.09,3.95
170.86,40.10,24.29,22.39,2.35,87.40,48.61,46.09,3.95
170.87,40.10,24.29,22.39,2.35,87.40,48.61,46.09,3.95
170.88,40.10,24.25,22.39,2.35,87.09,48.61,46.19,3.96
170.89,40.10,24.29,22.39,2.35,87.40,48.61,46.09,3.96
170.90,40.10,24.29,22.39,2.35,87.09,48.61,46.19,3.96
170.91,40.10,24.29,22.39,2.35,87.40,48.61,46.09,3.96
170.92,40.18,24.29,22.39,2.35,87.40,48.61,46.19,3.96
170.93,40.10,24.29,22.39,2.35,87.40,48.61,46.19,3.96
170.94,40.10,24.29,22.39,2.35,87.40,48.61,46.19,3.96
170.95,40.18,24.29,22.39,2.35,87.09,48.61,46.19,3.96
170.96,40.10,24.29,22.39,2.35,87.40,48.61,46.19,3.96
170.97,40.18,24.29,22.39,2.35,87.40,48.61,46.19,3.96
170.98,40.18,24.33,22.39,2.35,87.40,48.72,46.19,3.96
170.99,40.10,24.29,22.39,2.35,87.40,48.61,46.19,3.96
171.00,40.10,24.29,22.39,2.35,87.40,48.61,46.19,3.96
171.01,40.10,24.25,22.39,2.35,87.40,48.61,46.19,3.97
171.02,40.10,24.29,22.39,2.35,87.40,48.61,46.19,3.96
171.03,40.10,24.29,22.39,2.35,87.40,48.61,46.19,3.96
171.04,40.10,24.29,22.42,2.35,87.40,48.72,46.19,3.96
171.05,40.18,24.29,22.39,2.35,87.40,48.61,46.19,3.97
171.06,40.18,24.29,22.42,2.35,87.40,48.83,46.19,3.97
171.07,40.18,24.29,22.39,2.35,87.40,48.61,46.19,3.97
171.08,40.10,24.29,22.42,2.35,87.40,48.61,46.19,3.96
171.09,40.18,24.29,22.42,2.35,87.40,48.61,46.09,3.97
171.10,40.10,24.29,22.39,2.35,87.40,48.61,46.19,3.96
171.11,40.26,24.33,22.42,2.35,87.40,48.61,46.19,3.97
171.12,40.18,24.29,22.42,2.35,87.40,48.61,46.19,3.97
171.13,40.18,24.29,22.42,2.35,87.40,48.72,46.29,3.97
171.14,40.18,24.29,22.42,2.35,87.40,48.61,46.19,3.97
171.15,40.18,24.33,22.42,2.35,87.40,48.61,46.29,3.97
171.16,40.18,24.29,22.39,2.35,87.40,48.61,46.19,3.97
171.17,40.18,24.29,22.42,2.36,87.40,48.72,46.29,3.98
171.18,40.18,24.25,22.42,2.35,87.40,48.61,46.29,3.97
171.19,40.18,24.33,22.42,2.35,87.40,48.61,46.29,3.97
171.20,40.18,24.29,22.42,2.35,87.40,48.72,46.29,3.98
171.21,40.18,24.29,22.42,2.35,87.40,48.72,46.29,3.97
171.22,40.18,24.29,22.42,2.35,87.40,48.72,46.29,3.97
171.23,40.18,24.29,22.42,2.35,87.70,48.61,46.29,3.98
171.24,40.18,24.29,22.46,2.36,87.40,48.61,46.29,3.98
